# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4194799179668514688	296.299428	 -8.050290	-0.0105	-0.0431	0.7163	2.1300	-2.4781	0.1509	0.1456	0.1129	0.3214	17.7202	1.2918	17.98	0	0.00000
4194799179670541824	296.301673	 -8.052096	-0.0082	-0.0449	0.0148	-2.3279	-2.7875	0.3371	0.4076	0.3067	0.3261	19.2686	1.4296	17.48	0	0.00000
4194799179670541312	296.303827	 -8.051943	-0.0061	-0.0447	0.4966	-2.8692	-5.9054	0.6171	0.6604	0.5409	0.3922	20.0007	0.9695	17.67	3	0.51598
4194799179670541568	296.304032	 -8.050830	-0.0059	-0.0436	0.5026	-9.9700	-3.0025	0.0678	0.0747	0.0567	0.2150	16.8165	1.1378	18.11	1	0.00000
4194799209731752576	296.305932	 -8.047425	-0.0040	-0.0402	0.8193	-2.1999	-8.3800	0.1123	0.1258	0.0948	0.2092	17.6158	1.4885	19.81	3	0.00000
4194799179670536448	296.309246	 -8.057254	-0.0007	-0.0500	0.5923	3.9552	-5.1148	0.1069	0.1194	0.0958	0.3175	17.4999	1.2376	16.1	1	0.00000
4194798423752798720	296.310336	 -8.057747	 0.0003	-0.0505	-0.1599	-3.6085	-0.5483	0.1960	0.2189	0.1731	0.2962	18.5553	1.0940	15.97	3	0.00000
4194799179670537600	296.309341	 -8.053448	-0.0007	-0.0462	0.5943	0.2724	-6.4545	0.0304	0.0342	0.0270	0.2604	15.1593	1.3342	17.27	1	0.00000
4194798453817498880	296.317175	 -8.058384	 0.0071	-0.0512	0.5165	-1.1892	-3.2581	0.9462	0.9967	0.7384	0.2104	20.3399	1.0688	15.71	2	0.16315
4194798458112534912	296.316205	 -8.053663	 0.0061	-0.0464	-0.2049	-2.9485	-4.2538	0.5343	0.6759	0.5462	0.4256	19.9538	1.2134	17.06	2	0.17805
4194799209731751296	296.310257	 -8.048007	 0.0003	-0.0408	1.6895	-0.5237	-6.3812	0.7905	1.0316	0.7480	0.1493	20.3562	1.3920	19.61	2	0.24333
4194799214026786432	296.313565	 -8.050897	 0.0035	-0.0437	-0.6263	-4.7663	-7.9660	0.9026	1.0801	0.7897	0.2784	20.2864	1.4703	18.19	2	0.00387
4194798458116030464	296.316195	 -8.052463	 0.0061	-0.0452	0.1094	-3.7339	-3.1347	0.1562	0.1820	0.1554	0.3795	17.9582	1.2401	17.47	1	0.00000
4194799209731750656	296.312772	 -8.049343	 0.0027	-0.0421	0.3151	-2.1280	-4.8352	0.2494	0.2906	0.2319	0.3156	18.9220	1.0596	18.89	3	0.91797
4194798423752773376	296.321629	 -8.065878	 0.0115	-0.0587	1.5182	-2.3369	-10.970	0.7237	0.8908	0.7151	0.4706	20.2306	2.2978	14.63	2	0.00000
4194798385098013440	296.329507	 -8.066391	 0.0193	-0.0592	0.0132	-3.8545	-8.4065	0.1580	0.1732	0.1358	0.2380	18.2324	1.1403	14.5	1	0.00000
4194798419457755904	296.319002	 -8.063116	 0.0089	-0.0559	0.1179	-1.7283	-5.6175	0.1245	0.1418	0.1114	0.2403	17.9182	1.1554	14.91	3	0.00002
4194798458116022528	296.324535	 -8.062439	 0.0144	-0.0552	0.3933	5.6201	-7.1365	0.4379	0.4871	0.3793	0.2839	19.6142	2.1292	14.86	2	0.00000
4194798458113376768	296.325164	 -8.062787	 0.0150	-0.0556	-1.6416	-8.0240	-7.9014	1.3588	2.2419	1.6977	0.5966	20.7580	0.6962	14.81	0	0.05847
4194798458116022656	296.326708	 -8.060426	 0.0165	-0.0532	0.9388	-1.4685	-6.5153	0.5145	0.6102	0.4797	0.3603	19.9284	1.3631	15.01	2	0.00862
4194798458113376896	296.329306	 -8.058986	 0.0191	-0.0518	0.0495	-11.097	-4.4331	1.1923	1.5963	1.1288	0.4499	20.6229	1.8444	15.08	0	0.00000
4194798389393016320	296.331374	 -8.069530	 0.0212	-0.0623	0.3931	-0.8520	-5.8661	0.3864	0.4282	0.3291	0.2744	19.5296	1.9817	14.43	2	0.00379
4194798385098010752	296.334356	 -8.068793	 0.0241	-0.0616	0.9998	0.9929	0.7628	0.2778	0.3048	0.2460	0.2876	19.0584	1.5833	14.43	3	0.00000
4194798389393016192	296.334774	 -8.066865	 0.0245	-0.0596	0.1760	-0.3507	1.2624	1.2492	1.6999	1.2648	0.5028	20.6428	2.1083	14.45	0	0.00002
4194798389393019648	296.333553	 -8.066164	 0.0233	-0.0589	0.3164	1.6185	-4.6284	0.5761	0.6788	0.5378	0.3887	19.9790	1.7081	14.47	0	0.00006
4194798385098018688	296.331838	 -8.061931	 0.0216	-0.0547	0.4945	-4.8491	-9.1875	0.1424	0.1626	0.1281	0.2455	18.1056	1.1520	14.7	3	0.00000
4194798389393027456	296.337332	 -8.059295	 0.0271	-0.0521	0.6468	-1.8804	-3.6635	0.5744	0.6913	0.5338	0.3397	20.1030	1.2063	14.71	2	0.08112
4194798453817501824	296.319376	 -8.055896	 0.0093	-0.0487	0.1902	0.1018	-4.4595	0.4483	0.5208	0.4001	0.3365	19.7198	1.4971	16.23	2	0.03999
4194798458116026752	296.322566	 -8.056920	 0.0124	-0.0497	-0.3653	-3.0323	-3.4810	0.4717	0.5869	0.4672	0.3646	19.8111	1.0508	15.8	2	0.00041
4194798453817503744	296.321107	 -8.052576	 0.0110	-0.0454	0.8459	-1.2257	0.3696	0.2395	0.2645	0.2099	0.2996	18.8209	1.3329	17.12	1	0.00000
4194798458112520576	296.326320	 -8.057520	 0.0162	-0.0503	-0.1541	-0.0671	0.3916	0.8411	1.0705	0.7046	0.0910	20.4005	1.9057	15.46	2	0.00000
4194798453817505024	296.318410	 -8.051290	 0.0083	-0.0441	0.3244	-6.9508	-15.400	0.2323	0.2792	0.2371	0.4156	18.8056	1.4161	17.78	3	0.00000
4194798453817504896	296.320904	 -8.051129	 0.0108	-0.0439	-2.4750	-5.6914	-4.3724	1.4923	1.8608	1.2035	0.2290	20.5500	0.9579	17.64	1	0.21737
4194798453817503872	296.323162	 -8.052126	 0.0130	-0.0449	-0.2074	-7.4463	-9.3491	0.2872	0.3477	0.2867	0.3456	19.1470	1.3483	17.09	3	0.00000
4194798458117039232	296.323413	 -8.048672	 0.0133	-0.0415	0.5326	-1.9013	-0.4615	0.2619	0.3184	0.2533	0.4135	18.9442	1.0869	18.31	2	0.00000
4196299665148048768	296.323870	 -8.046027	 0.0137	-0.0388	-0.0162	-2.3371	-5.9785	0.3439	0.3983	0.3259	0.3763	19.3347	1.2780	19.41	3	0.36164
4194798458114008192	296.326695	 -8.049513	 0.0165	-0.0423	1.4139	-4.3249	-5.6101	1.2829	1.4086	1.0767	0.1107	20.6588	1.3849	17.56	2	0.27985
4194798458112528000	296.327357	 -8.051693	 0.0172	-0.0445	1.9451	-6.1816	-3.2693	0.6475	0.8431	0.7081	0.5390	20.0967	nan	16.79	0	0.00000
4194798458116027392	296.327863	 -8.051797	 0.0177	-0.0446	0.2259	-2.3131	-3.5511	0.0779	0.0884	0.0695	0.2363	17.0895	1.4147	16.7	3	0.00000
4194798385098023040	296.334761	 -8.056961	 0.0245	-0.0497	0.4600	-1.4446	-4.8887	0.7428	0.9099	0.6316	0.1791	20.2400	1.3573	15.05	2	0.65471
4196299665148035456	296.334639	 -8.054436	 0.0244	-0.0472	0.4426	-3.7833	-6.2230	0.4622	0.5700	0.4412	0.3963	19.7711	1.5610	15.4	2	0.00764
4196299665148039936	296.332483	 -8.051904	 0.0223	-0.0447	0.6936	-0.1169	-24.432	0.0787	0.0891	0.0704	0.2357	17.1295	1.3151	16.13	1	0.00000
4196299596428555904	296.336231	 -8.056921	 0.0260	-0.0497	0.6085	-0.9588	-4.0231	0.1801	0.2136	0.1756	0.3063	18.5041	1.2585	14.97	3	0.00000
4196299669442785536	296.337410	 -8.052784	 0.0271	-0.0456	-0.5691	-2.2567	-5.4476	0.5133	0.5511	0.4457	0.3941	19.7160	1.3409	15.42	3	0.84746
4196299596428559360	296.338318	 -8.054206	 0.0280	-0.0470	-0.2612	-1.4891	-5.2462	0.3695	0.3958	0.3131	0.2528	19.4017	1.3028	15.15	3	0.90262
4196299669442788992	296.331288	 -8.049636	 0.0211	-0.0424	0.4716	1.0510	-6.3020	0.5423	0.6382	0.4815	0.3149	19.9876	2.2647	16.89	2	0.00000
4196299665148988288	296.331568	 -8.047690	 0.0214	-0.0405	1.3158	-10.103	-15.843	0.2794	0.2953	0.2284	0.2158	18.9484	2.5382	17.44	3	0.00000
4196299665148047360	296.331833	 -8.046765	 0.0216	-0.0395	0.6651	-7.4932	-4.2233	0.1678	0.1791	0.1393	0.1998	18.2368	1.4965	17.69	3	0.00000
4196299669447716736	296.334208	 -8.046050	 0.0240	-0.0388	0.4218	-7.3374	-4.3265	0.0683	0.0784	0.0616	0.2358	16.9036	1.1874	17.48	1	0.00000
4196299665148044032	296.335463	 -8.048557	 0.0252	-0.0413	0.1769	-2.9925	-5.1425	0.6141	0.6888	0.5418	0.3860	20.0029	1.3638	16.56	2	0.56170
4196299665148043136	296.337254	 -8.049352	 0.0270	-0.0421	0.2917	-2.7546	-4.9047	0.5275	0.6039	0.4615	0.2830	19.9183	1.5703	16.1	2	0.59908
4196299669447715712	296.340272	 -8.046616	 0.0300	-0.0394	0.3752	9.2311	1.7723	0.0594	0.0726	0.0595	0.3537	16.6143	1.1652	16.24	1	0.00000
4196299669443329024	296.340722	 -8.045813	 0.0304	-0.0386	4.6861	-4.3985	-2.7222	1.4008	2.1108	1.6464	0.6526	20.5311	1.9716	16.35	0	0.01203
4194799179670544640	296.301000	 -8.046706	-0.0089	-0.0395	0.1995	3.6824	-2.0635	0.1018	0.1124	0.0852	0.2123	17.5186	1.1433	19.77	1	0.00000
4194799248386548736	296.300596	 -8.045949	-0.0093	-0.0387	0.0445	-12.145	-9.2014	0.1590	0.1791	0.1369	0.1830	18.2918	1.0782	20.14	3	0.00000
4194799282749763712	296.297642	 -8.041761	-0.0122	-0.0345	0.2825	-4.2526	-6.3855	0.2085	0.2391	0.1821	0.2206	18.7275	1.0731	22.41	3	0.00000
4194799282746293888	296.300133	 -8.042402	-0.0098	-0.0352	1.1885	-4.3662	-9.1759	2.8728	2.6021	2.1528	0.5366	20.7198	2.1957	22.52	0	0.39709
4194799209731751808	296.303354	 -8.046672	-0.0066	-0.0395	0.7384	-2.4726	-4.3207	1.0732	1.3062	0.8834	0.1525	20.4717	0.9858	20.04	0	0.65303
4194799282746286208	296.301989	 -8.045250	-0.0079	-0.0380	-0.0236	-3.5862	-5.5365	0.7540	0.9304	0.6301	0.0765	20.2997	1.1500	20.75	3	0.53234
4194799214026806400	296.304863	 -8.044986	-0.0051	-0.0378	1.2391	9.2024	-22.060	0.4219	0.4829	0.3611	0.2548	19.6342	2.1036	21.26	2	0.00000
4194799278451236992	296.304660	 -8.041653	-0.0053	-0.0344	0.0518	-4.5278	-6.2410	0.1946	0.2187	0.1681	0.2283	18.6118	1.1749	24.18	1	0.00000
4194799282746287488	296.305946	 -8.041611	-0.0040	-0.0344	0.9189	-2.4694	-5.9812	0.8105	1.2462	0.8948	0.1943	20.4302	0.7609	24.42	2	0.72744
4194799282750762624	296.296587	 -8.037973	-0.0133	-0.0308	-0.8532	-2.1259	-5.7030	0.3620	0.4174	0.3062	0.2133	19.3937	1.1885	25.82	2	0.90458
4194799282746301440	296.300438	 -8.037009	-0.0095	-0.0298	0.7174	-1.0552	-3.7286	0.8567	1.1280	0.8086	0.2730	20.4263	1.1892	29.39	2	0.73722
4194799282749761024	296.305950	 -8.040316	-0.0040	-0.0331	0.2678	-7.3773	-6.5276	0.0944	0.1083	0.0833	0.2847	17.4112	1.1131	26.04	1	0.00000
4194799282749762304	296.304795	 -8.038801	-0.0052	-0.0316	0.4657	-7.5034	-5.9859	0.0360	0.0387	0.0297	0.2463	15.4452	1.1289	28.1	1	0.00000
4194799278451238656	296.304410	 -8.036673	-0.0055	-0.0295	0.5314	7.2458	-5.8712	0.7330	0.8916	0.6366	0.2365	20.3869	0.9686	31.85	0	0.00000
4194799282746298112	296.305389	 -8.036127	-0.0046	-0.0289	0.8376	-8.1116	-7.5375	0.6091	0.7175	0.5492	0.4138	20.0821	2.0817	33.29	2	0.00000
4194799214030280832	296.307491	 -8.046584	-0.0025	-0.0394	0.6529	-2.3604	-1.3610	0.0318	0.0351	0.0267	0.2245	15.1664	1.3251	20.37	1	0.00000
4194799214026805504	296.308182	 -8.042673	-0.0018	-0.0355	0.0989	-3.0076	-7.3908	0.5588	0.7757	0.6762	0.6038	19.9736	1.1435	23.48	0	0.10067
4194799214030282752	296.307464	 -8.042382	-0.0025	-0.0352	0.1652	-5.0587	-9.4648	0.0367	0.0416	0.0315	0.2038	15.5211	1.3846	23.73	1	0.00000
4194799209731755008	296.312963	 -8.043572	 0.0029	-0.0364	-0.2268	-0.3592	-4.8943	0.9582	1.2275	0.9231	0.3361	20.5728	0.6331	22.56	2	0.77532
4194799214030281984	296.311911	 -8.040376	 0.0019	-0.0332	0.1242	-3.9578	-7.4366	0.3913	0.4653	0.3629	0.3154	19.6231	2.2479	26.22	2	0.00000
4194799282749760384	296.310195	 -8.038485	 0.0002	-0.0313	0.7477	-2.8468	-4.7665	0.0432	0.0489	0.0374	0.1911	15.3983	1.1585	29.37	1	0.00000
4194799278451237760	296.308950	 -8.037004	-0.0010	-0.0298	0.7381	-1.0065	-4.9969	0.7934	1.0401	0.7252	0.2687	20.3473	1.3029	32.19	2	0.89613
4196300489781783552	296.311518	 -8.035458	 0.0015	-0.0282	1.0621	-2.7813	-4.7929	0.8652	1.1337	0.7596	0.1763	20.4785	1.0997	35.38	0	0.85477
4194799214026802176	296.313803	 -8.039901	 0.0038	-0.0327	1.0895	8.6893	-5.9262	0.3152	0.3717	0.2875	0.3121	19.2743	2.6463	26.68	2	0.00000
4196300421062305152	296.315288	 -8.037890	 0.0052	-0.0307	-1.1105	-1.1617	-3.2470	0.7041	0.8021	0.6549	0.3379	20.3433	1.1670	29.65	3	0.53817
4196300421062302464	296.316526	 -8.039188	 0.0065	-0.0320	0.2197	-0.5784	0.5756	0.1546	0.1814	0.1446	0.2965	18.2496	1.2283	27.11	3	0.00000
4196300421062304000	296.317589	 -8.037562	 0.0075	-0.0303	0.1867	-1.6662	-5.7794	0.5458	0.6731	0.5141	0.3236	19.9871	1.2449	29.39	2	0.88433
4196300494081614720	296.312939	 -8.035991	 0.0029	-0.0288	-1.2865	-3.1115	-3.8029	1.3413	1.4848	1.1020	0.3034	20.6359	1.0103	34.02	1	0.72041
4196300494076534144	296.313417	 -8.035426	 0.0034	-0.0282	-0.4569	-2.1279	-3.1690	0.8863	1.2447	0.9565	0.4750	20.5205	0.9366	35.1	0	0.59705
4194799278451239680	296.295961	 -8.034527	-0.0139	-0.0273	0.8941	-2.2540	-4.9416	0.7523	0.9605	0.7154	0.3331	20.3630	0.9601	30.53	2	0.89110
4194799282747728256	296.298141	 -8.035157	-0.0117	-0.0279	0.4838	0.1999	-3.3693	1.1148	1.2778	1.0523	0.1943	20.5866	1.2086	31.18	2	0.60000
4194799282746311424	296.296932	 -8.033495	-0.0129	-0.0263	1.0879	-2.0701	-4.6196	0.8581	1.2158	1.0139	0.6056	20.4817	0.9218	33.24	3	0.85720
4194799282749768192	296.296877	 -8.032364	-0.0130	-0.0251	0.2451	-1.1077	-1.9008	0.0499	0.0574	0.0440	0.2422	15.9881	1.3224	35.33	1	0.00000
4194799488908199424	296.296991	 -8.030031	-0.0129	-0.0228	0.4980	-2.3842	-8.2295	0.0653	0.0763	0.0593	0.2589	16.6541	1.0775	40	1	0.00000
4194799488904745856	296.297266	 -8.030567	-0.0126	-0.0233	-1.5563	-0.8829	-5.1939	0.6543	0.8158	0.5674	0.1907	20.2205	nan	39.23	0	0.96050
4194799282750012544	296.300614	 -8.030507	-0.0093	-0.0233	1.7891	-3.6205	-5.2740	1.1601	1.2508	0.8590	0.3007	20.4840	1.2940	42.62	2	0.81483
4194799282746305664	296.303375	 -8.032417	-0.0066	-0.0252	-1.1167	-0.7076	-3.8262	0.7695	0.8848	0.6570	0.3570	20.1636	1.0864	40.36	0	0.89113
4194799282746298880	296.306247	 -8.034787	-0.0037	-0.0276	-1.3763	-2.1889	-4.6928	1.1351	1.4715	1.1007	0.1997	20.6241	1.0197	36.38	2	0.89017
4194799282746300544	296.306555	 -8.033139	-0.0034	-0.0259	0.7087	0.1780	-9.9177	0.4392	0.5121	0.3831	0.2527	19.7866	2.5541	40.12	2	0.00000
4194799282746308096	296.302419	 -8.031817	-0.0075	-0.0246	0.0697	-2.4281	-5.5766	0.9322	1.0785	0.7548	0.1990	20.4825	1.0549	41.1	3	0.92511
4194799282746307712	296.302962	 -8.031471	-0.0070	-0.0242	-1.9544	-3.2078	-6.4434	1.2888	1.8641	1.3929	0.5755	20.6809	1.0712	42.24	2	0.87209
4194799282747990272	296.302269	 -8.029576	-0.0077	-0.0224	-1.1583	-2.2646	-4.8396	1.7356	2.1012	1.6399	0.2217	20.8433	1.0095	46.16	0	0.84938
4196300494081447680	296.305675	 -8.029310	-0.0043	-0.0221	0.1479	-1.6024	-4.9178	0.1061	0.1213	0.0920	0.2217	17.6259	1.4758	49.12	3	0.99932
4194799488904748160	296.297627	 -8.028797	-0.0123	-0.0216	1.0736	-1.9917	-5.8443	0.9393	1.2796	0.9735	0.5423	20.4137	1.1456	43.24	2	0.89430
4194799488904749440	296.297771	 -8.027708	-0.0121	-0.0205	-0.0647	-1.0917	-4.2990	0.8529	1.1416	0.9159	0.4344	20.4786	1.0313	45.74	2	0.93287
4194799488909193728	296.296487	 -8.025588	-0.0134	-0.0184	1.0653	-2.4322	-5.9613	0.7281	0.9346	0.7134	0.4140	20.3070	1.2969	48.52	2	0.90750
4194799488902103424	296.297887	 -8.024810	-0.0120	-0.0176	0.3140	-2.5694	-5.0075	0.4235	0.5213	0.3947	0.3140	19.7271	1.1408	52.59	0	0.96756
4196300700238562048	296.298255	 -8.024902	-0.0116	-0.0177	-0.6076	-1.2726	-4.5165	0.6904	1.2473	1.1822	0.7704	20.1615	nan	52.98	0	0.95754
4194799488904755072	296.296522	 -8.024298	-0.0133	-0.0171	0.4956	-1.1323	-4.7731	0.6327	0.7610	0.5569	0.3177	20.1242	1.3888	51.45	2	0.96871
4196300700239882368	296.300107	 -8.023644	-0.0098	-0.0164	-0.1226	-1.2223	-5.1377	0.6716	0.7707	0.5818	0.1989	20.1351	1.2127	60.11	2	0.98022
4196300494072710016	296.301780	 -8.027927	-0.0081	-0.0207	1.3389	-1.7924	-3.9180	0.7703	1.1784	0.9029	0.5133	20.4192	1.2334	49.81	2	0.85482
4196300494081448704	296.304882	 -8.026167	-0.0051	-0.0189	0.0738	-1.6638	-4.9102	0.1181	0.1250	0.0970	0.2427	17.6554	1.4741	58.22	1	0.99961
4196300489781800704	296.306308	 -8.026382	-0.0037	-0.0192	0.4330	-1.6005	-5.2275	0.2650	0.2845	0.2189	0.2154	18.9937	1.3491	58.61	3	0.98988
4196300695941138176	296.303723	 -8.024882	-0.0062	-0.0177	0.3377	-30.954	-15.066	0.3887	0.4312	0.3269	0.2336	19.4842	2.0918	61.76	0	0.00000
4196300489781801984	296.307062	 -8.024779	-0.0029	-0.0176	-0.0960	-1.8866	-4.8754	0.4323	0.4804	0.3847	0.2875	19.6410	0.8296	65.96	3	0.99459
4196300494077081728	296.306092	 -8.024169	-0.0039	-0.0169	1.8348	-3.9745	-4.9364	0.9494	1.0650	0.8557	0.2138	20.4718	1.1028	67.99	2	0.79504
4196300489781784832	296.309999	 -8.034634	-0.0000	-0.0274	1.0632	-1.7688	-6.1819	0.7732	0.9685	0.6818	0.1796	20.3489	0.9782	37.26	2	0.79589
4196300489781788544	296.310805	 -8.032509	 0.0008	-0.0253	0.4539	-9.2723	-6.6593	0.3483	0.3893	0.2861	0.1666	19.3221	1.6857	42.08	3	0.00000
4196300494081445760	296.310110	 -8.032226	 0.0001	-0.0250	-0.0012	-2.0684	-4.4977	0.5756	0.6712	0.5130	0.3132	20.0634	1.2059	42.78	3	0.95935
4196300494081447296	296.308294	 -8.029943	-0.0017	-0.0227	0.2909	-1.5316	-1.0726	0.1268	0.1433	0.1097	0.2126	17.9314	1.4073	48.35	1	0.00000
4196300494076540544	296.310872	 -8.030323	 0.0009	-0.0231	-1.2732	-0.3705	-3.8007	0.8118	0.8747	0.7187	0.4232	20.2656	1.0112	47.47	3	0.90689
4196300494076541696	296.310317	 -8.030006	 0.0003	-0.0228	1.4958	-3.5631	-7.6318	1.0314	1.2391	0.9080	0.2395	20.5241	0.3081	48.35	2	0.32291
4196300494081444480	296.315797	 -8.033789	 0.0057	-0.0266	0.1790	-3.7101	-7.2207	0.2888	0.3193	0.2567	0.2735	19.0639	1.1539	37.78	1	0.00000
4196300494076535040	296.315849	 -8.032618	 0.0058	-0.0254	1.2700	-0.5706	-5.6004	0.8137	0.9951	0.7396	0.3355	20.3706	1.3202	40.33	2	0.81301
4196300494076538496	296.313499	 -8.030379	 0.0035	-0.0232	0.0951	-2.2011	-4.8106	0.9290	1.1761	0.7890	0.1327	20.4849	1.2922	46.71	2	0.94148
4196300494081445504	296.314253	 -8.030967	 0.0042	-0.0237	1.9942	-1.9077	-3.3549	2.6137	2.7843	1.6198	-0.2138	20.7536	1.2213	44.94	0	0.76329
4196300494076540032	296.314295	 -8.028250	 0.0043	-0.0210	1.5913	-2.1022	-6.4067	1.0787	1.8375	1.5530	0.6059	20.5125	1.2933	52.09	1	0.85581
4196300489781794688	296.315516	 -8.028808	 0.0055	-0.0216	0.7924	-2.3248	-4.6230	0.7307	0.9350	0.6299	0.1088	20.3371	1.2991	49.76	0	0.93965
4196300494077753472	296.309048	 -8.026249	-0.0009	-0.0190	1.9288	-0.3344	-5.8309	1.4648	1.6480	1.3290	0.3645	20.5330	0.8077	60.4	0	0.88377
4196300489781797376	296.310664	 -8.028253	 0.0007	-0.0210	0.0413	-1.1022	-4.5990	0.1780	0.1923	0.1476	0.2168	18.4201	1.0341	53.35	3	0.71241
4196300494081446912	296.311972	 -8.027765	 0.0020	-0.0205	-0.1699	-4.8736	-5.8119	0.1908	0.2067	0.1585	0.2215	18.5211	1.3585	54.64	3	0.00000
4196300494076547072	296.310097	 -8.026323	 0.0001	-0.0191	0.3164	-2.0076	-4.0833	0.7218	0.8203	0.6237	0.3328	20.2150	1.1376	60.19	2	0.93725
4196300494081448064	296.308869	 -8.025465	-0.0011	-0.0182	0.1278	-1.8900	-4.9794	0.0757	0.0818	0.0619	0.1988	16.9285	1.4272	63.71	1	0.99977
4196300494076553856	296.309530	 -8.022490	-0.0005	-0.0153	0.6252	2.7274	-0.3445	0.4134	0.4975	0.3605	0.1748	19.6070	1.7368	79.82	2	0.00000
4196300494081447936	296.310273	 -8.024496	 0.0003	-0.0173	0.0559	-1.7314	-4.8837	0.0717	0.0834	0.0607	0.1693	16.9467	1.4249	68.53	1	0.99988
4196300489781797248	296.312835	 -8.027829	 0.0028	-0.0206	0.1172	-1.6987	-4.9916	0.0372	0.0422	0.0318	0.1972	15.6165	1.7163	54.12	1	0.99993
4196300494076541184	296.314267	 -8.027300	 0.0042	-0.0201	-1.5002	-1.0631	-4.6556	0.9913	1.3304	1.0285	0.3908	20.5419	1.1956	55.03	1	0.94751
4196300494076540160	296.317025	 -8.025922	 0.0070	-0.0187	0.7711	1.1793	-4.3173	1.1483	1.6507	1.2224	0.5845	20.5614	1.5114	56.98	0	0.85211
4196300489781806976	296.314879	 -8.024750	 0.0048	-0.0175	-0.0044	-1.4052	-4.7896	0.1604	0.1843	0.1328	0.1626	18.2002	1.3734	64.15	3	0.99722
4196300494076545536	296.314879	 -8.023620	 0.0048	-0.0164	0.7380	-2.7134	-6.1551	0.7018	0.8557	0.6161	0.2314	20.1860	0.9134	69.47	3	0.90383
4196300489781806848	296.313603	 -8.022986	 0.0036	-0.0158	-0.0058	-1.5146	-4.9550	0.0784	0.0894	0.0644	0.1508	16.9721	1.4138	74.56	1	0.99936
4196300494076548224	296.313951	 -8.022704	 0.0039	-0.0155	2.7629	-7.4040	-1.8927	1.1529	1.2373	0.8050	-0.1154	20.2982	nan	75.67	0	0.00702
4196300494076548096	296.314446	 -8.022307	 0.0044	-0.0151	0.5634	-2.7332	-4.8810	0.3905	0.4698	0.3434	0.2280	19.5423	1.2391	77.17	0	0.96151
4196300494081446656	296.316062	 -8.024720	 0.0060	-0.0175	0.1043	-1.1865	-5.2120	0.7622	0.8811	0.6784	0.4233	20.2425	1.2237	62.73	0	0.96925
4196300494076542720	296.315985	 -8.024307	 0.0059	-0.0171	0.2778	-1.1379	-4.3870	1.1547	1.3118	1.0440	0.3367	20.4968	1.7116	64.6	2	0.94889
4196300494077076224	296.316348	 -8.023015	 0.0063	-0.0158	0.9209	-2.9320	-4.8966	1.0554	1.4142	1.0101	0.3209	20.6215	1.2272	69.98	2	0.93646
4196300425363298304	296.323628	 -8.044200	 0.0135	-0.0370	0.4148	-4.5029	-2.6855	0.4403	0.4929	0.3825	0.3236	19.5824	2.2793	20.42	2	0.00000
4196300421062298240	296.322683	 -8.042440	 0.0126	-0.0352	-0.1963	-2.7043	-4.9390	0.6997	0.9830	0.8541	0.5558	20.2980	1.2390	21.79	2	0.80251
4196300421062300800	296.322965	 -8.040360	 0.0128	-0.0331	0.7942	-2.4055	-4.3566	0.4945	0.5679	0.4852	0.4099	19.8033	1.0891	23.43	1	0.62394
4196299669447717760	296.327873	 -8.045085	 0.0177	-0.0379	0.6917	0.0490	-2.7351	0.0365	0.0409	0.0329	0.2673	15.5196	1.0361	19.09	1	0.00000
4196299669442792960	296.328445	 -8.044378	 0.0183	-0.0372	-0.7719	-1.5269	-7.1414	1.3892	1.2608	0.9829	0.3794	20.3318	1.0376	19.29	0	0.31556
4196300425357038976	296.327425	 -8.042184	 0.0173	-0.0350	0.0665	-5.8287	-5.5411	0.8957	1.0710	0.8845	0.6212	20.2894	1.5435	20.66	0	0.00418
4196300425357048064	296.320753	 -8.039533	 0.0106	-0.0323	0.3003	-2.2674	-4.9893	0.2281	0.2640	0.2275	0.4407	18.6553	1.4687	25.14	3	0.92597
4196300425361965440	296.320942	 -8.038096	 0.0108	-0.0309	1.0044	-7.0442	-8.3767	0.0349	0.0383	0.0307	0.2732	15.3722	1.1417	26.94	1	0.00000
4196300425357049344	296.321710	 -8.036969	 0.0116	-0.0297	1.7823	-6.5973	-8.0504	0.5792	0.6962	0.5997	0.4817	19.9131	nan	28.22	0	0.00000
4196300421063232256	296.322080	 -8.037194	 0.0120	-0.0300	-0.0736	4.5524	-3.6115	0.2523	0.2943	0.2515	0.4171	18.3740	1.5571	27.65	0	0.00000
4196300425357052288	296.319877	 -8.036841	 0.0098	-0.0296	0.9704	0.6152	-12.907	0.6878	0.7500	0.5896	0.4084	20.0023	1.2214	29.5	2	0.00000
4196300425357052800	296.320159	 -8.036177	 0.0101	-0.0290	0.9245	-5.8876	-7.1460	0.5426	0.6944	0.5628	0.4392	19.8393	1.8512	30.51	0	0.00002
4196300425361966592	296.320896	 -8.035262	 0.0108	-0.0280	0.6064	3.5952	-6.7675	0.0535	0.0590	0.0468	0.2535	16.1779	1.0832	31.7	1	0.00000
4196300421062307456	296.325083	 -8.034829	 0.0149	-0.0276	2.6583	-0.5196	-5.0311	0.6748	0.8592	0.6778	0.4008	20.1930	1.0927	29.15	2	0.37901
4196299669447717632	296.330012	 -8.043687	 0.0198	-0.0365	0.5183	-4.1035	-0.9166	0.3170	0.3452	0.2724	0.2790	19.1811	1.4750	19.24	3	0.00000
