# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853745361683160960	301.508073	-21.880549	-0.0106	 0.0406	-0.0509	-0.5618	-2.9074	0.1046	0.1028	0.0786	0.3018	17.4008	1.2697	26.74	3	0.99989
6853745365978374912	301.507701	-21.879599	-0.0110	 0.0416	0.4505	-1.1865	-3.9545	0.6714	0.6473	0.5314	0.4682	20.1652	0.8109	25.02	3	0.92562
6853745365981355264	301.508994	-21.877726	-0.0098	 0.0434	0.0905	-0.5958	-2.8643	0.1112	0.1093	0.0816	0.2759	17.5220	1.0377	22.69	3	0.99991
6853745297261876864	301.511160	-21.883924	-0.0078	 0.0372	0.0720	-0.6791	-2.7157	0.0992	0.0939	0.0681	0.1305	16.8275	1.3560	35.26	3	0.99992
6853745292963682688	301.515663	-21.880758	-0.0036	 0.0404	0.2844	-1.2023	-2.7433	0.3728	0.3424	0.2572	0.3664	19.2633	1.0831	29.44	3	0.99070
6853745292963683840	301.519139	-21.879819	-0.0004	 0.0413	-0.3211	-0.6619	-2.6494	0.3552	0.3199	0.2507	0.3633	19.2242	-0.0297	27.91	3	0.99905
6853745365981354496	301.511221	-21.879519	-0.0077	 0.0416	0.4040	6.5128	-6.7942	0.1613	0.1568	0.1203	0.3747	18.0238	1.2340	26.09	3	0.00000
6853745365979572352	301.510301	-21.878862	-0.0086	 0.0423	-8.7151	-0.4542	-8.4269	2.2020	2.4208	2.0619	0.5135	20.7288	0.6236	24.75	0	0.26469
6853745365981355008	301.512658	-21.876769	-0.0064	 0.0444	1.1687	3.4294	-0.6100	1.5774	1.5342	1.2866	0.3956	20.5959	0.7132	22.24	0	0.64097
6853745365979569792	301.514731	-21.876421	-0.0045	 0.0447	6.7957	-1.0021	-3.3466	2.3555	1.6847	1.2499	0.3838	20.6782	0.3083	22.08	2	0.91389
6853745365979579776	301.501109	-21.875628	-0.0171	 0.0455	-1.6130	-2.8050	-3.6116	1.1390	1.0373	0.7850	0.3542	20.4760	1.0619	17.85	3	0.87921
6853745361683168768	301.504897	-21.872073	-0.0136	 0.0491	1.4702	1.6523	-10.838	0.4079	0.3810	0.2853	0.3006	19.1807	2.8072	15.89	0	0.00000
6853745361683168128	301.508381	-21.873169	-0.0104	 0.0480	0.2086	2.1621	-7.0187	0.4584	0.4286	0.3185	0.3037	19.5473	0.9089	17.43	3	0.00000
6853745365981357184	301.507923	-21.870243	-0.0108	 0.0509	-0.2341	-0.3887	-2.4871	0.2858	0.2712	0.2111	0.3618	18.9878	1.1836	15.08	3	0.99721
6853745361683173248	301.505476	-21.867407	-0.0131	 0.0538	-1.5374	-0.1733	-2.8045	0.8374	0.6592	0.5133	0.2278	20.0799	1.1356	13.15	2	0.98598
6853745361685457792	301.510308	-21.874154	-0.0086	 0.0470	-3.5003	0.1627	-4.8976	1.9842	1.7190	1.1627	0.0737	20.8560	0.6217	18.71	2	0.77438
6853745361683362432	301.511231	-21.873894	-0.0077	 0.0473	-1.3853	-0.3831	-1.4885	0.8616	0.9539	0.7235	0.5189	20.3696	1.1974	18.59	3	0.94397
6853745365979574656	301.510439	-21.871814	-0.0084	 0.0494	1.5744	-0.8175	-2.2516	0.7553	0.8275	0.7777	0.6234	20.2995	1.1770	16.58	3	0.92815
6853745361683169920	301.514271	-21.871278	-0.0049	 0.0499	0.1892	-0.5905	-2.9837	0.1292	0.1297	0.0993	0.3041	17.6179	1.2809	16.53	3	0.99846
6853745365979577600	301.509985	-21.866521	-0.0089	 0.0546	3.1412	-0.8426	-8.5496	1.3169	1.7434	1.2518	0.5653	20.6267	0.5946	13.13	2	0.00001
6853745469060572160	301.513589	-21.865135	-0.0055	 0.0560	0.0983	-0.6521	-2.8174	0.1130	0.1100	0.0837	0.2862	17.5485	1.0250	12.68	3	0.99983
6853745469060570496	301.517843	-21.868682	-0.0016	 0.0525	1.6736	0.9574	-17.999	0.0217	0.0223	0.0160	0.1965	14.0256	1.0995	14.78	3	0.00000
6853745469057591040	301.518393	-21.868620	-0.0011	 0.0525	1.6033	0.8816	-17.858	0.1033	0.1006	0.0726	0.2528	16.8818	nan	14.74	0	0.00000
6853733821105573888	301.422502	-21.879772	-0.0900	 0.0414	2.3786	-6.9001	-3.6856	0.9217	1.0891	0.9310	0.4436	20.4527	2.0426	5.29	0	0.00000
6853733752388032000	301.425777	-21.880892	-0.0870	 0.0402	1.3338	-1.2456	-6.0006	1.1956	1.1344	0.8957	0.2823	20.4255	1.0473	5.679	2	0.00409
6853733748092172928	301.432858	-21.879223	-0.0804	 0.0419	0.6059	3.9612	-6.5587	0.8379	0.8745	0.7032	0.4437	20.3458	1.3704	6.392	2	0.00000
6853733821109601152	301.430439	-21.873287	-0.0827	 0.0479	1.6472	-2.7842	-3.4876	1.9863	1.9306	1.3292	0.5559	20.7766	0.6030	5.721	1	0.40835
6853733919892440960	301.432369	-21.864601	-0.0809	 0.0565	1.9194	11.2442	-5.1061	0.7812	0.8986	0.7519	0.7030	20.2347	1.7742	5.335	0	0.00000
6853733924188293120	301.435344	-21.859919	-0.0781	 0.0612	1.2235	10.9000	-9.6441	0.0746	0.0812	0.0582	0.2666	15.7871	1.5506	5.27	1	0.00000
6853733855467243136	301.446469	-21.875706	-0.0678	 0.0454	-0.7256	-4.1036	-6.7149	1.8300	2.5690	1.6556	-0.4119	20.7812	1.4568	7.598	0	0.00865
6853733855465277440	301.446659	-21.871886	-0.0676	 0.0493	0.6484	-4.3614	-5.3521	0.7012	0.7265	0.5806	0.4588	20.2262	1.4038	7.338	2	0.00000
6853733889825015424	301.450933	-21.869102	-0.0637	 0.0520	0.4410	0.2538	-9.3641	0.6080	0.6268	0.4695	0.4187	19.9123	2.2245	7.521	2	0.00000
6853733889828548736	301.458460	-21.867041	-0.0567	 0.0541	0.8700	-2.8476	-9.4993	0.0262	0.0278	0.0203	0.2395	14.7027	0.9662	8.01	3	0.00000
6853733851170820608	301.442881	-21.867552	-0.0711	 0.0536	0.4252	-2.3044	-5.1635	0.1436	0.1517	0.1080	0.3332	17.9417	1.1167	6.621	3	0.00000
6853733954250042624	301.444080	-21.860494	-0.0700	 0.0607	0.2430	0.4401	-4.8129	0.4050	0.4129	0.3240	0.4337	19.5627	1.4532	6.116	2	0.00000
6853733885531135488	301.458281	-21.863405	-0.0569	 0.0577	0.0701	-1.0115	-2.9386	0.6759	0.7241	0.5989	0.5235	20.2236	1.1864	7.673	3	0.92154
6853733889826982400	301.456244	-21.857453	-0.0587	 0.0637	-3.4341	-0.3653	-4.7444	2.0209	1.3731	1.0805	0.3269	20.5901	1.3193	6.951	3	0.31160
6853722138798025472	301.459947	-21.874487	-0.0553	 0.0467	0.0431	-0.7093	-2.7025	0.2399	0.2419	0.1795	0.3165	18.8203	1.3559	8.815	3	0.99589
6853722138799205760	301.459556	-21.868493	-0.0557	 0.0527	0.4897	1.3743	1.7879	0.6453	0.6578	0.5230	0.3607	20.0284	1.7737	8.23	2	0.00000
6853722138798025728	301.463360	-21.869035	-0.0521	 0.0521	0.8282	2.9301	-8.1650	0.1829	0.1982	0.1471	0.2977	18.3888	2.1077	8.618	3	0.00000
6853722138798024960	301.468802	-21.868597	-0.0471	 0.0526	-0.3356	-7.8574	-1.2635	0.4717	0.4736	0.4095	0.4345	19.5840	1.3564	9.09	0	0.00000
6853722134500040064	301.467244	-21.866674	-0.0485	 0.0545	0.4146	1.1026	-4.0617	0.2237	0.2212	0.1684	0.3339	18.7120	1.4528	8.726	3	0.00000
6853745602201345280	301.469025	-21.865826	-0.0469	 0.0553	0.3984	-9.4959	-14.196	0.7217	0.7422	0.5516	0.2203	18.3327	1.8203	8.792	0	0.00000
6853722138799205120	301.472491	-21.872665	-0.0437	 0.0485	0.1303	-3.1526	-2.9155	0.5645	0.5734	0.4783	0.4629	19.9938	0.7193	9.982	0	0.00159
6853722138798021888	301.474220	-21.872898	-0.0421	 0.0483	0.3969	-0.0488	-2.0928	0.4985	0.4890	0.3914	0.3467	19.7199	1.0822	10.22	3	0.91020
6853722138794477312	301.473705	-21.872094	-0.0425	 0.0491	0.2039	-0.5132	-2.6784	0.7062	0.8208	0.6649	0.5345	20.2970	0.7597	10.04	2	0.95613
6853745602201339008	301.478065	-21.870877	-0.0385	 0.0503	0.9683	-1.6602	-4.8667	0.6033	0.5852	0.4403	0.3396	19.8975	0.9233	10.37	3	0.00074
6853745606495783936	301.474398	-21.869973	-0.0419	 0.0512	0.1199	11.5075	3.2714	0.5489	0.5601	0.4544	0.4133	19.8540	2.2466	9.821	0	0.00000
6853733885531137024	301.459536	-21.862027	-0.0557	 0.0591	0.7492	6.0558	-1.6336	0.6513	0.7170	0.5374	0.2585	20.0038	2.0956	7.649	2	0.00000
6853757357526323456	301.459568	-21.856190	-0.0557	 0.0650	-1.6933	6.3407	-6.3417	1.2210	1.3946	0.9452	0.3374	20.5381	1.1204	7.097	3	0.00000
6853757357527084288	301.465127	-21.854428	-0.0505	 0.0667	0.2730	-2.7626	-6.7400	0.3550	0.3313	0.2550	0.3965	19.1281	0.9541	7.337	3	0.00000
6853745636561095040	301.478572	-21.853651	-0.0380	 0.0675	0.0803	-0.5939	-2.9087	0.1393	0.1362	0.1120	0.3535	17.7187	1.3892	8.122	3	0.99866
6853733885530571648	301.455142	-21.855167	-0.0598	 0.0660	0.4149	-0.1797	-2.6043	0.2259	0.2389	0.1774	0.3853	18.6825	1.0460	6.627	3	0.87841
6853757426247766784	301.451564	-21.848072	-0.0631	 0.0731	-1.9335	-0.0837	-4.5145	1.2792	1.3416	1.0381	0.3777	20.7751	1.3990	5.593	2	0.26623
6853757421951359744	301.455033	-21.848174	-0.0599	 0.0730	0.8001	2.3582	-3.6335	0.8451	0.8326	0.6712	0.4739	20.2773	0.7856	5.873	2	0.00007
6853757357530382848	301.463573	-21.854609	-0.0519	 0.0665	0.1527	-0.4772	-2.8320	0.0676	0.0665	0.0478	0.0743	16.2401	1.4024	7.243	3	0.99778
6853757426249527808	301.461643	-21.846159	-0.0537	 0.0750	0.3577	2.6681	3.4410	0.1797	0.1688	0.1281	0.3536	18.1503	1.0912	6.171	3	0.00000
6853757353231884928	301.466409	-21.846410	-0.0493	 0.0747	0.1344	-4.1639	-10.634	0.2910	0.2738	0.2096	0.3819	18.8596	1.0251	6.554	3	0.00000
6853757387591622272	301.474826	-21.847400	-0.0415	 0.0738	0.0879	-0.2695	-1.7465	0.1237	0.1178	0.0872	0.2564	17.6456	1.4212	7.215	3	0.00000
6853757387591625472	301.470769	-21.844034	-0.0453	 0.0771	0.2643	2.7265	-6.0065	0.0830	0.0798	0.0591	0.3189	16.8512	0.9882	6.571	3	0.00000
6853757391886823168	301.473054	-21.844197	-0.0431	 0.0770	0.9216	3.0004	-4.8491	0.8724	0.9751	0.9401	0.6946	20.3439	2.1158	6.737	2	0.00000
6853757387591625344	301.478448	-21.843705	-0.0381	 0.0775	0.7876	-10.525	-16.263	0.1773	0.1669	0.1264	0.2950	18.2302	1.4915	6.993	3	0.00000
6853757421951364096	301.461183	-21.843555	-0.0542	 0.0776	0.1168	-5.5645	-8.3731	0.1420	0.1353	0.1022	0.3441	17.8193	1.0216	5.841	3	0.00000
6853757460609266432	301.469514	-21.834966	-0.0464	 0.0862	1.4117	18.9397	-13.532	0.0339	0.0328	0.0239	0.2541	14.5037	1.0817	5.428	1	0.00000
6853745602201343360	301.481738	-21.866326	-0.0351	 0.0548	-0.4964	5.3040	-4.3420	0.5886	0.4853	0.3730	0.1714	19.6775	2.0630	10.01	2	0.00000
6853745606499527552	301.480502	-21.862514	-0.0362	 0.0586	2.6415	-1.7154	-2.7742	1.2151	1.1973	0.9627	0.1848	20.4371	0.6920	9.35	3	0.73963
6853745640856295168	301.484925	-21.861028	-0.0321	 0.0601	2.3736	5.4138	-6.3186	0.3651	0.3416	0.2681	0.3569	19.2087	2.6652	9.474	0	0.00000
6853745567841792896	301.489674	-21.864966	-0.0277	 0.0562	0.6817	-4.8081	-2.6141	0.9430	0.8551	0.6419	0.3410	20.1892	1.3832	10.51	2	0.00010
6853745567841606144	301.492790	-21.865885	-0.0248	 0.0553	1.5341	15.4877	-20.117	0.1806	0.1716	0.1318	0.3146	18.2573	2.1471	11.05	3	0.00000
6853745567843841792	301.492921	-21.861546	-0.0247	 0.0596	1.0350	-7.4809	-7.2123	0.7055	0.6991	0.5893	0.5146	20.1455	1.7049	10.12	2	0.00000
6853745640856299008	301.480647	-21.851358	-0.0361	 0.0698	-2.0558	-1.6961	-6.1139	1.6107	1.4184	1.0116	0.2761	20.6037	1.3913	7.983	2	0.03111
6853745636561099904	301.487231	-21.851778	-0.0300	 0.0694	-0.1256	-5.0269	-1.0703	0.3645	0.3392	0.2613	0.3339	19.1930	1.2012	8.365	2	0.00000
6853745640859266048	301.489870	-21.850280	-0.0275	 0.0709	2.3707	9.0225	-22.608	0.0167	0.0169	0.0122	0.1748	12.8538	0.9762	8.306	1	0.00000
6853745739640313472	301.495797	-21.849214	-0.0220	 0.0720	0.7806	-14.155	-9.9449	0.4115	0.3864	0.3059	0.3702	19.4817	2.5019	8.41	2	0.00000
6853745361686231296	301.505634	-21.866133	-0.0129	 0.0550	-0.1563	0.7570	-3.1258	1.9038	1.4516	1.0280	0.2039	20.6414	1.3997	12.58	0	0.86775
6853745567841605248	301.505588	-21.865760	-0.0129	 0.0554	-0.5644	-4.2203	-12.411	1.6631	1.2434	0.9513	0.3460	20.6147	1.4297	12.41	0	0.00000
6853745464762577920	301.510485	-21.863547	-0.0084	 0.0576	0.4871	-1.3110	-4.4314	0.4317	0.4061	0.3174	0.3756	19.5829	1.0233	11.86	3	0.00039
6853745670920826624	301.513468	-21.859336	-0.0056	 0.0618	0.0332	-1.3747	-4.5536	0.7431	0.8341	0.6759	0.5450	20.3008	0.8789	10.65	3	0.47541
6853745670921399680	301.514327	-21.857201	-0.0048	 0.0640	0.4983	-2.0223	-5.8352	0.8508	0.9615	0.8263	0.5843	20.3927	0.7254	10.2	2	0.02150
6853745675219003392	301.510545	-21.857495	-0.0083	 0.0637	0.1575	4.1495	-7.2344	0.0945	0.0940	0.0696	0.2624	17.2430	0.7278	10.18	3	0.00000
6853745675217230976	301.501900	-21.854834	-0.0164	 0.0663	-0.5543	2.9921	0.3112	1.1867	1.2646	1.0275	0.5592	20.6110	1.5748	9.45	2	0.13701
6853745670920839168	301.505999	-21.846572	-0.0126	 0.0746	1.0602	-2.8135	-11.132	0.7790	0.6511	0.5199	0.3049	20.0567	1.3372	8.358	2	0.00000
6853745705280572288	301.519186	-21.852266	-0.0003	 0.0689	-0.0443	8.0472	-9.9852	0.2371	0.2350	0.1887	0.3726	18.7295	1.0049	9.356	3	0.00000
6853745743935512448	301.491363	-21.844281	-0.0262	 0.0769	0.6402	19.8972	-38.272	1.1046	1.1685	0.8851	0.4613	20.5720	1.6737	7.651	0	0.00000
6853745739640321152	301.489866	-21.840858	-0.0275	 0.0803	0.5935	-8.1356	2.8158	0.7009	0.5777	0.4447	0.1871	19.8983	1.6708	7.182	0	0.00000
6853745739640321024	301.496835	-21.841066	-0.0211	 0.0801	0.3648	-3.7803	-0.7101	0.2282	0.2139	0.1692	0.3674	18.5806	1.6171	7.447	3	0.00000
6853757490670850048	301.487849	-21.833507	-0.0294	 0.0877	0.2202	-3.4524	-1.5165	0.1257	0.1191	0.0895	0.2690	17.6065	1.0630	6.143	3	0.00000
6853745774000062592	301.508324	-21.837648	-0.0104	 0.0835	0.0624	-1.6731	-7.1632	0.2076	0.1964	0.1497	0.2899	18.4174	1.0655	7.276	3	0.00000
6853745774000063616	301.508846	-21.835931	-0.0099	 0.0852	0.4667	-11.483	-9.6792	0.5315	0.4990	0.3910	0.3878	19.8035	1.0948	7.063	3	0.00000
6853745705280580736	301.512098	-21.842469	-0.0069	 0.0787	0.7222	-0.8474	-5.6492	0.3861	0.3572	0.2803	0.3602	19.3756	1.1493	7.931	2	0.00000
6853745709577450624	301.513954	-21.839322	-0.0052	 0.0818	9.5597	-3.6769	-5.7837	2.6893	3.0180	1.6309	0.3065	20.8208	0.4041	7.55	0	0.13453
6853745709575769600	301.518673	-21.842196	-0.0008	 0.0790	0.8779	-0.6271	-2.0482	1.5209	1.2961	1.0722	0.3696	20.6341	0.5440	7.934	0	0.75325
6853745709575770752	301.517113	-21.838769	-0.0023	 0.0824	1.1347	0.8526	-6.1086	1.8472	1.4629	1.2163	0.1851	20.6715	0.9987	7.497	2	0.02422
6853745774000065152	301.500717	-21.834340	-0.0175	 0.0868	0.6255	-4.4952	-0.3024	0.0908	0.0891	0.0662	0.2389	17.0194	1.1251	6.691	3	0.00000
6853745778296449152	301.510328	-21.831640	-0.0086	 0.0895	1.8461	1.8819	-3.5426	1.5172	2.3426	1.5012	-0.3279	20.6406	0.8451	6.501	1	0.34486
6853745778295250304	301.510235	-21.830378	-0.0086	 0.0908	2.4903	-0.1359	-6.1907	1.3353	1.2510	1.1157	0.5123	20.4134	1.8483	6.322	2	0.00181
6853745774000067584	301.516692	-21.831611	-0.0026	 0.0896	0.2685	1.6937	-8.8340	0.2390	0.2251	0.1728	0.3043	18.6995	1.0274	6.548	3	0.00000
6853757494969004160	301.488070	-21.826258	-0.0292	 0.0949	0.5693	2.5424	-6.7600	0.0760	0.0740	0.0539	0.2114	16.8072	1.0590	5.267	3	0.00000
6853757529329782784	301.494801	-21.825425	-0.0230	 0.0957	0.0141	4.0309	-15.191	0.2854	0.2690	0.2291	0.4137	18.9062	1.0942	5.364	2	0.00000
6853757525030592896	301.500411	-21.826239	-0.0178	 0.0949	1.0019	-0.6525	-4.5546	0.4557	0.4091	0.3240	0.3484	19.5021	1.3067	5.59	3	0.00000
6853720730044502016	301.520070	-21.945270	 0.0005	-0.0241	-0.8143	-2.8942	-4.8783	2.9074	2.1746	1.4492	0.2959	20.6595	0.9212	102.7	0	0.96374
6853720730044500864	301.520895	-21.944633	 0.0013	-0.0235	-0.4365	-1.0245	-1.4903	0.6828	0.6741	0.4724	0.2548	19.7519	1.1075	107.5	0	0.97839
6853720730048380160	301.522408	-21.944752	 0.0027	-0.0236	0.0505	-0.5461	-2.9186	0.0825	0.0850	0.0591	0.1825	16.6946	1.3567	105.6	1	0.99997
6853720730044493824	301.523213	-21.944657	 0.0034	-0.0235	1.0383	-1.5658	-3.1530	0.8717	0.8405	0.6476	0.4044	20.2201	0.9533	105.6	0	0.99295
6853720730044489088	301.524389	-21.944083	 0.0045	-0.0229	0.7293	-0.0099	-1.2009	1.3311	1.2410	1.1049	0.2178	20.5274	nan	108.7	0	0.98659
6853720730044489216	301.524755	-21.944025	 0.0048	-0.0229	-0.6191	0.1026	-2.7269	0.6703	0.8382	0.7954	0.6038	20.1106	nan	108.6	0	0.99620
6853720730044499456	301.522842	-21.943257	 0.0031	-0.0221	-0.3569	0.5722	-2.0291	1.5128	1.3413	1.0689	0.4912	20.5467	0.8499	117.6	0	0.99127
6853720725751465216	301.523128	-21.942411	 0.0033	-0.0212	-0.0011	-0.5295	-2.6348	0.1604	0.1633	0.1173	0.2504	18.0261	1.2235	124.7	0	0.99991
6853720730045760640	301.521900	-21.942436	 0.0022	-0.0213	5.2601	-2.5081	-3.7318	2.0471	1.9695	1.4093	-0.0253	20.4767	1.1346	125.8	0	0.97373
6853720730048383104	301.520988	-21.940966	 0.0013	-0.0198	-1.0893	3.9373	-2.5620	1.2428	1.2298	0.7206	0.1445	20.3647	1.0236	140.8	0	0.91730
6853720730044516480	301.521208	-21.940736	 0.0015	-0.0196	-1.8337	3.6451	-0.8272	1.5345	1.5898	1.2107	0.3419	20.2571	0.7633	143.1	0	0.97087
6853720730044516096	301.520398	-21.940785	 0.0008	-0.0196	3.0324	-1.6662	-2.5228	1.7002	1.6108	0.9626	0.2524	20.5413	-0.2121	143	2	0.99144
6853720725751467776	301.525452	-21.944038	 0.0055	-0.0229	0.1058	-0.3974	-2.8577	0.1208	0.1245	0.0883	0.2161	17.0605	1.2216	107.4	0	0.99992
6853720730049908992	301.525136	-21.944047	 0.0052	-0.0229	-0.0644	-0.7325	-2.6278	0.1128	0.1288	0.1254	0.4772	17.4740	nan	107.8	0	0.99985
6853720730044490624	301.526095	-21.943092	 0.0061	-0.0219	4.2057	-4.7609	-3.5282	2.1944	2.4786	1.2643	-0.0168	20.6083	0.6580	113.7	0	0.96570
6853720730047096064	301.527048	-21.943241	 0.0070	-0.0221	2.4569	-0.0524	-2.4802	1.1570	1.2661	0.8105	0.2485	20.4002	nan	110.4	0	0.98960
6853720730044487552	301.527374	-21.942820	 0.0073	-0.0217	0.3280	-1.7994	-4.1276	0.4302	0.4342	0.3241	0.3602	19.5502	0.9346	113	0	0.82731
6853720730045750912	301.525217	-21.942802	 0.0053	-0.0216	-1.1032	-1.4879	-4.7464	0.8826	1.0161	0.7758	0.4934	20.3594	0.8093	117.9	0	0.97634
6853720730045748864	301.527146	-21.942381	 0.0071	-0.0212	1.6146	-3.1857	-1.8748	1.0930	1.4457	0.9175	0.2340	20.5589	nan	117.1	0	0.97167
6853720730044482432	301.528835	-21.943330	 0.0086	-0.0222	0.5155	-0.4522	-2.8078	0.3496	0.3428	0.2519	0.4071	19.2693	1.1667	105.3	2	0.99917
6853720730044481280	301.529794	-21.943006	 0.0095	-0.0218	-0.7470	0.8525	-2.6409	2.1905	1.9212	1.4368	0.3660	20.7045	nan	105	0	0.98184
6853720764404219776	301.529723	-21.942696	 0.0094	-0.0215	0.3590	-0.6771	-2.4552	0.7048	0.7547	0.5648	0.4534	20.1493	0.9741	107.4	2	0.99730
6853720764408645248	301.527958	-21.941271	 0.0078	-0.0201	0.3230	-0.8821	-2.9153	0.9025	1.0041	0.6818	0.4000	20.4539	0.7405	124.1	2	0.99679
6853720764405485824	301.528923	-21.941924	 0.0087	-0.0208	-0.4674	0.2438	-3.2854	0.8287	0.8807	0.6533	0.4080	20.2106	0.6725	115.8	2	0.99410
6853720730048379520	301.525999	-21.941624	 0.0060	-0.0205	0.3474	-1.0144	-2.8152	0.4335	0.4305	0.3167	0.3461	19.6216	0.9697	126.4	2	0.99898
6853720730044495616	301.526687	-21.940823	 0.0066	-0.0197	1.0605	-1.1284	-4.5623	0.4145	0.4222	0.2933	0.2163	19.1225	1.1199	131.8	0	0.02995
6853720730044500224	301.525954	-21.940191	 0.0059	-0.0190	0.1812	-0.5910	-2.8739	0.1796	0.1812	0.1309	0.2852	18.3879	1.1521	139.9	0	0.99989
6853720764404243328	301.525953	-21.939273	 0.0059	-0.0181	-0.7035	0.6453	-3.4974	0.8891	0.8788	0.7198	0.4352	20.4299	2.4431	149.3	0	0.98962
6853720764406840704	301.526956	-21.939598	 0.0069	-0.0184	-2.6267	-3.7811	2.6294	1.1684	1.2837	0.9498	0.2056	20.0802	0.8011	142.6	0	0.01110
6853720764404239872	301.526783	-21.939188	 0.0067	-0.0180	2.7960	-4.1648	-3.8590	1.4777	1.5744	1.1946	0.5073	20.6724	nan	147.4	0	0.97255
6853720764404231168	301.528339	-21.940337	 0.0082	-0.0192	0.3756	-0.5999	-2.6930	0.1290	0.1307	0.0932	0.2940	17.8409	0.2034	130.9	3	0.99950
6853720760111211136	301.530016	-21.939847	 0.0097	-0.0187	0.2940	-0.6637	-2.8098	0.1074	0.1063	0.0745	0.3064	17.4456	1.2687	128.8	3	0.99987
6853720764404231040	301.530169	-21.938934	 0.0099	-0.0178	0.5228	-1.3497	-3.3633	0.8628	0.9084	0.6681	0.5082	20.3824	0.7642	136	2	0.99630
6853720730044524288	301.520679	-21.940183	 0.0011	-0.0190	2.7990	-3.7845	-7.2681	1.2938	1.3257	0.9018	0.0435	20.2926	1.0355	149.4	0	0.07176
6853720730048692096	301.520338	-21.939147	 0.0007	-0.0180	0.3456	-0.5120	-2.7226	0.2889	0.2903	0.2108	0.3047	18.9577	1.0773	161.9	0	0.99963
6853720730044534400	301.521433	-21.939407	 0.0018	-0.0182	0.0595	0.1152	-1.1515	0.8212	0.9275	0.7103	0.3673	20.3127	0.7930	157.8	0	0.99131
6853720730045776896	301.520410	-21.938016	 0.0008	-0.0168	-3.2664	2.0951	-2.0543	1.5414	1.5765	1.4304	0.5947	20.6180	nan	176.9	0	0.98911
6853720730047581568	301.521802	-21.938467	 0.0021	-0.0173	0.3304	0.2394	-0.4347	1.8284	2.7138	2.1346	0.7114	20.7408	1.2476	169.2	0	0.98611
6853720730044974464	301.522088	-21.937736	 0.0024	-0.0166	0.2163	-0.6821	-3.7378	0.7009	0.6737	0.5422	0.3845	20.2243	0.5925	178.8	0	0.99591
6853720730044508032	301.525017	-21.939235	 0.0051	-0.0181	0.6668	-0.1513	-1.8946	0.7582	0.8571	0.8143	0.6258	20.2852	0.9216	152.6	0	0.99600
6853720730044513280	301.524380	-21.938573	 0.0045	-0.0174	-0.3870	1.4539	-0.2432	0.2969	0.2974	0.2077	0.2032	18.6127	1.1398	162.1	0	0.00000
6853720730044524160	301.522977	-21.938088	 0.0032	-0.0169	-0.3888	-0.9674	-1.2915	0.7549	0.7697	0.6070	0.4931	20.2574	0.8991	172	0	0.98516
6853720730047356672	301.522785	-21.937608	 0.0030	-0.0164	-1.1000	-2.0396	-0.4882	2.5813	2.7438	1.5002	-0.0734	20.7654	nan	179.1	0	0.98595
6853720764405506432	301.525006	-21.936809	 0.0051	-0.0156	0.5250	-1.1055	-3.8454	0.7756	0.8877	0.7369	0.5244	20.3217	0.7192	183.1	2	0.99542
6853720730045777664	301.520875	-21.937310	 0.0012	-0.0161	11.6779	-20.400	-23.622	1.8676	2.0538	1.3567	0.2432	20.1479	0.6857	187	0	0.00000
6853720730044977792	301.521818	-21.937128	 0.0021	-0.0160	-4.0462	-0.2790	-4.8823	1.3449	1.3146	1.1061	0.3953	20.5642	nan	188.4	0	0.98582
6853720730048693760	301.521408	-21.936684	 0.0017	-0.0155	0.5348	-0.7668	-3.0438	0.2961	0.2990	0.2137	0.2951	19.1059	1.0840	196.3	0	0.99937
6853720730048565376	301.521894	-21.936102	 0.0022	-0.0149	0.0806	-0.6233	-2.9476	0.0880	0.0896	0.0633	0.2193	17.1836	1.1800	205.4	0	0.99998
6853720764408407040	301.522195	-21.935387	 0.0025	-0.0142	-1.2019	5.1226	2.2784	1.2144	1.5927	1.1652	0.5291	20.5794	nan	217.8	0	0.89864
6853720764408254720	301.522073	-21.935109	 0.0023	-0.0139	-0.0451	-0.5953	-2.7447	0.1287	0.1318	0.0893	0.0446	17.4941	1.0747	223.7	1	0.99998
6853720764407095296	301.523378	-21.936732	 0.0036	-0.0156	-3.1040	0.9408	-4.7829	1.5845	1.7052	0.9438	0.1683	20.5888	0.9787	190.5	0	0.97628
6853720764404715776	301.523811	-21.935520	 0.0040	-0.0144	-0.5143	0.4123	-1.3510	0.2351	0.2445	0.1727	0.2413	17.4802	1.0924	209.1	0	0.00096
6853720760111203456	301.523198	-21.935281	 0.0034	-0.0141	0.0264	-0.5336	-2.7535	0.0427	0.0449	0.0310	0.1655	15.6892	1.5213	216.2	1	1.00000
6853720764404721664	301.523776	-21.934412	 0.0039	-0.0132	0.0765	-0.4083	-2.7401	0.1118	0.1180	0.0813	0.1683	17.3901	0.9610	230.5	1	0.99997
6853720764408407808	301.524922	-21.934976	 0.0050	-0.0138	0.1046	-0.2145	-2.0326	0.1619	0.1668	0.1394	0.4970	17.4046	1.2986	213	0	0.97009
6853720764408407936	301.524681	-21.934749	 0.0048	-0.0136	0.0793	-0.6622	-2.9891	0.1217	0.1240	0.0904	0.4479	17.3257	1.3049	218.6	0	0.99996
6853720764404239744	301.526657	-21.938757	 0.0066	-0.0176	0.0016	-0.1057	-2.7932	0.5111	0.5141	0.3743	0.3660	19.8292	1.0427	152.4	0	0.99887
