# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6743702011730425856	289.445787	-34.682914	 0.0105	-0.0252	-0.0838	-2.8909	-1.6737	0.1057	0.1217	0.1189	0.3137	17.6872	1.2523	24.03	3	0.99950
6743702114809659520	289.445683	-34.680046	 0.0104	-0.0223	-0.1784	-3.0277	-1.6911	0.0923	0.1006	0.0933	0.2686	17.4745	1.1718	27.11	3	0.99966
6743702050382333184	289.452305	-34.682061	 0.0159	-0.0243	-1.0464	-2.6047	-1.7856	0.8175	0.9142	0.7634	0.1142	20.0858	nan	22.48	0	0.92676
6743702050386432640	289.452647	-34.681900	 0.0162	-0.0242	0.5799	-2.7641	-1.8218	0.3217	0.3642	0.3519	0.3115	19.4890	0.9905	22.46	1	0.94387
6743702050382332544	289.455395	-34.680641	 0.0184	-0.0229	0.4044	-3.9186	-5.0135	0.5092	0.5746	0.5491	0.2556	20.0747	1.4392	22.21	2	0.00000
6743702050384430848	289.451128	-34.680094	 0.0149	-0.0224	-1.5791	-3.4931	-2.1280	0.9051	1.1886	1.1058	0.0817	20.6357	0.7899	24.44	2	0.91065
6743702119101820672	289.444958	-34.679457	 0.0098	-0.0217	0.0548	-3.0833	-1.6950	0.1520	0.1651	0.1555	0.2889	18.2138	1.2379	28.24	3	0.99929
6743702046090184448	289.449069	-34.678716	 0.0132	-0.0210	1.6698	-1.8810	-1.2974	1.1711	1.2423	1.2874	0.5259	20.5431	1.0562	26.88	0	0.83444
6743702046090199552	289.450972	-34.677746	 0.0148	-0.0200	1.0350	-3.3050	-2.1816	0.4389	0.5034	0.5036	0.3647	19.7977	1.3475	26.77	2	0.90384
6743702050386434432	289.451119	-34.676202	 0.0149	-0.0185	-0.0627	-2.9699	-1.9857	0.1047	0.1257	0.1206	0.2917	17.7107	1.3065	28.42	3	0.98952
6743702119103911680	289.450982	-34.674944	 0.0148	-0.0172	0.2250	-0.2001	-3.3265	0.5962	0.7207	0.6864	0.2736	20.2057	1.0445	30.13	2	0.00014
6743702050387440128	289.457218	-34.682202	 0.0199	-0.0245	-0.0816	-2.2256	-2.7666	0.1491	0.1652	0.1506	0.1873	18.1965	1.0380	20.75	2	0.00000
6743702050382327168	289.462239	-34.679705	 0.0241	-0.0220	-0.0126	-2.4772	-1.7091	0.5266	0.5950	0.5589	0.2583	20.0387	1.0440	20.16	2	0.92668
6743702046090184320	289.460637	-34.679099	 0.0227	-0.0214	0.4763	0.7967	-5.7842	0.4392	0.5341	0.5203	0.3848	19.7815	1.6312	20.97	2	0.00000
6743702046090185216	289.464806	-34.680175	 0.0262	-0.0225	0.5681	-2.2091	0.4074	0.0282	0.0335	0.0276	0.0403	15.0055	0.8914	19.22	3	0.00000
6743702153463634432	289.468406	-34.680146	 0.0291	-0.0224	-0.5213	-2.7130	-2.7494	0.7622	1.0330	1.0894	0.3098	20.4807	0.6866	18.26	3	0.66690
6743702050384422656	289.464363	-34.678668	 0.0258	-0.0209	-0.1327	-3.7262	-1.1325	0.9825	1.3954	1.3889	0.0925	20.6626	0.6448	19.82	2	0.75141
6743702149169409408	289.467655	-34.676189	 0.0285	-0.0185	0.4513	9.5569	-5.6497	0.2438	0.2696	0.2586	0.3141	19.0618	1.8154	19.46	3	0.00000
6743702046090193152	289.461356	-34.676639	 0.0233	-0.0189	-0.3321	-3.7208	-7.6235	0.6166	0.7523	0.6437	0.0850	20.1852	1.3947	21.75	2	0.00000
6743702046090197376	289.457023	-34.675297	 0.0198	-0.0176	0.1499	-2.4160	-1.7435	0.2248	0.2642	0.2361	0.1715	18.8063	1.1919	24.9	3	0.94434
6743702149169418752	289.468220	-34.674341	 0.0290	-0.0166	0.9780	-1.8314	0.5080	0.6519	0.9048	0.9457	0.3173	20.3246	0.8178	19.74	3	0.36368
6743702149169427200	289.468974	-34.672717	 0.0296	-0.0150	0.4840	-2.7028	-6.2306	0.3127	0.3483	0.3345	0.2496	19.4248	0.7879	19.85	3	0.00000
6743702114809684992	289.448762	-34.673428	 0.0130	-0.0157	-0.5663	-1.9353	-2.6092	1.3630	1.5663	1.3102	-0.2181	20.8090	0.6983	35	1	0.87225
6743702119103918464	289.444795	-34.673138	 0.0097	-0.0154	0.0063	-2.5087	-0.1177	0.7561	0.9132	0.8975	0.3011	20.4546	0.8852	41.09	2	0.94785
6743702114809692416	289.445788	-34.671943	 0.0105	-0.0142	-0.1661	-3.1827	-2.0858	0.3968	0.4603	0.4319	0.2668	19.7770	1.2059	42.87	3	0.99396
6743702114809691776	289.450678	-34.672048	 0.0146	-0.0143	0.3703	1.0770	-2.3247	0.4220	0.5166	0.5044	0.3022	19.6589	0.7618	34.88	3	0.00000
6743702119106159872	289.451280	-34.672001	 0.0150	-0.0143	-0.1485	0.8025	-4.3576	1.0648	1.1433	1.0116	0.0881	20.5232	nan	34.12	0	0.00961
6743702119103920512	289.447044	-34.668640	 0.0116	-0.0109	-1.1199	-5.4258	-2.1237	0.9293	1.0003	0.9369	0.2046	20.3630	1.0171	50.03	2	0.88351
6743702119103917568	289.449069	-34.669909	 0.0132	-0.0122	0.5732	-2.8120	-1.3340	0.7409	0.8781	0.8706	0.4164	20.1621	0.4827	41.86	2	0.97427
6743702119105917056	289.444539	-34.668604	 0.0095	-0.0109	0.3754	-2.4024	-21.079	0.0962	0.1113	0.0980	0.1690	17.5163	0.8903	57.35	3	0.00000
6743702114809841152	289.445148	-34.666609	 0.0100	-0.0089	0.6652	-6.0521	-1.3318	0.1593	0.1834	0.1622	0.1717	18.3309	1.0800	63.79	3	0.00000
6743702119101828480	289.447592	-34.666205	 0.0120	-0.0085	-1.0997	-4.6893	-3.7931	0.5357	0.5813	0.5553	0.2104	19.9323	1.3181	55.93	2	0.10250
6743702217888942208	289.456651	-34.668776	 0.0195	-0.0111	0.7986	-6.8592	-3.8529	0.3569	0.4004	0.3894	0.3342	19.6321	1.0733	30.72	3	0.00000
6743702222183128064	289.456662	-34.667501	 0.0195	-0.0098	1.8966	-5.4450	1.1568	1.3121	1.5032	1.4150	-0.0461	20.7799	0.5361	31.86	0	0.67744
6743702119103917824	289.451947	-34.666408	 0.0156	-0.0087	0.7280	-2.8203	-2.7916	0.7200	0.8924	0.8460	0.1696	20.1394	nan	42.32	0	0.92060
6743702114809724032	289.452336	-34.666844	 0.0159	-0.0091	0.4335	-1.8890	-3.0684	0.1758	0.2032	0.2024	0.3335	18.4905	1.0260	40.68	1	0.00000
6743702149169432320	289.460432	-34.671940	 0.0226	-0.0142	0.1147	-0.9993	-3.0221	0.1238	0.1370	0.1292	0.2880	17.9926	0.8323	24.66	3	0.00000
6743702149169432192	289.465270	-34.671866	 0.0266	-0.0141	0.1321	-2.8772	-1.6166	0.1385	0.1516	0.1424	0.2295	18.0708	1.2262	21.72	3	0.99770
6743702153461552000	289.461771	-34.667682	 0.0237	-0.0100	0.1385	-1.3741	-3.6749	0.3565	0.3907	0.3925	0.3108	19.4485	0.5453	25.78	0	0.00000
6743702149169471616	289.461732	-34.666948	 0.0236	-0.0092	0.0482	-2.9756	-1.7837	0.0999	0.1123	0.1046	0.2117	17.6242	1.1472	26.15	3	0.99950
6743702222183130112	289.457021	-34.665516	 0.0198	-0.0078	0.4444	-2.7943	-4.0654	1.5360	1.3617	1.2995	0.4155	20.4323	0.8180	32.99	0	0.61269
6743702217888948480	289.460437	-34.664975	 0.0226	-0.0073	0.3591	-4.9783	-5.0145	0.2228	0.2548	0.2433	0.2550	18.9489	0.8377	28.46	3	0.00000
6743702149172315648	289.462625	-34.664212	 0.0244	-0.0065	-1.2765	-2.7930	-1.4047	1.0538	1.1891	1.1554	0.3217	20.3810	0.9051	26.34	2	0.92883
6743702153463642880	289.468722	-34.664875	 0.0294	-0.0072	-0.2462	-0.4527	-7.5874	1.2020	1.4103	1.4949	0.5392	20.5581	1.2711	21.6	2	0.00000
6743702149169471488	289.468119	-34.663352	 0.0289	-0.0056	-1.2491	-2.9717	-1.9767	0.6833	0.8737	0.8613	0.2488	20.3754	0.8014	22.19	0	0.93546
6743681812496532736	289.377173	-34.676542	-0.0459	-0.0188	-1.6127	1.4553	-1.4733	1.0767	1.0100	1.0270	0.4284	20.4138	1.5161	14.81	0	0.00014
6743681602045872256	289.390612	-34.675145	-0.0348	-0.0174	-0.0199	1.8937	-6.4352	0.1966	0.2196	0.2137	0.3571	18.6788	0.9080	17.48	3	0.00000
6743681602045883264	289.393769	-34.673899	-0.0322	-0.0162	0.0753	-2.7569	-4.8294	0.1690	0.1846	0.1746	0.3043	18.3506	0.9398	18.53	3	0.00000
6743681606338092160	289.392818	-34.673231	-0.0330	-0.0155	0.5034	0.5606	-6.3984	0.2287	0.2613	0.2551	0.3516	18.9749	1.2876	18.37	1	0.00000
6743681808204328320	289.388220	-34.670153	-0.0368	-0.0124	0.2523	-3.2236	-6.8028	0.1889	0.2021	0.1934	0.3954	18.4756	0.8580	17.52	3	0.00000
6743681808204340352	289.387813	-34.667904	-0.0372	-0.0102	0.0107	-2.8027	-6.5290	0.2965	0.3413	0.3376	0.4746	19.2286	0.9448	17.63	3	0.00000
6743681640699092096	289.394379	-34.670204	-0.0317	-0.0125	0.0150	-0.9269	-0.4015	1.1793	1.8185	1.6561	0.5185	20.5970	0.8994	19.39	0	0.58727
6743681846856265600	289.394591	-34.665995	-0.0316	-0.0083	0.0628	-3.3324	-1.5880	0.6893	0.7772	0.7420	0.3521	20.3205	0.7491	20.14	3	0.91311
6743681808204341504	289.376888	-34.667881	-0.0461	-0.0102	0.6117	9.9351	-8.0398	0.1027	0.1034	0.0898	0.1624	17.3616	1.3796	15.33	3	0.00000
6743681876923841664	289.372845	-34.663480	-0.0495	-0.0058	0.9683	-2.0228	-0.9246	0.6128	0.6477	0.6296	0.4190	19.9989	0.8035	14.76	0	0.41781
6743681812497805056	289.377267	-34.663351	-0.0458	-0.0056	-1.2408	-3.9773	-2.0684	0.7782	1.0833	1.1103	0.4820	20.3492	1.3137	15.58	3	0.65833
6743681808204378112	289.380685	-34.660279	-0.0430	-0.0026	0.7491	-2.2355	-5.7261	0.4547	0.4529	0.4268	0.3556	19.6140	1.1511	16.31	3	0.00000
6743681846857532416	289.390169	-34.662510	-0.0352	-0.0048	1.3619	38.5298	-70.646	1.2779	1.6749	1.3923	-0.2622	20.6231	1.4363	18.75	0	0.00000
6743681846860311808	289.387700	-34.660104	-0.0372	-0.0024	0.4714	-1.5614	3.0363	0.0359	0.0374	0.0312	0.1255	15.3149	1.0620	18.05	3	0.00000
6743681846860477440	289.392892	-34.660244	-0.0330	-0.0025	0.0040	-0.9012	-1.0446	0.5675	0.6382	0.5670	0.2738	19.9046	nan	19.91	0	0.17863
6743681846860477568	289.392533	-34.659771	-0.0333	-0.0021	0.5759	0.2001	-6.0567	0.0392	0.0472	0.0417	0.2897	15.6598	0.8799	19.77	3	0.00000
6743681846860477824	289.390823	-34.659741	-0.0347	-0.0020	0.1211	-3.5229	-1.9577	0.0761	0.0936	0.0826	0.2937	16.9385	0.9299	19.1	3	0.00016
6743681842564808960	289.392408	-34.658538	-0.0334	-0.0008	0.6002	7.0929	-2.6766	0.0628	0.0738	0.0671	0.3311	16.6255	1.2189	19.75	3	0.00000
6743681846857534976	289.392368	-34.657750	-0.0334	-0.0000	0.9494	-4.6380	-8.7949	1.3950	1.3135	1.2960	0.4515	20.6657	1.5213	19.74	0	0.00001
6743681846857534336	289.393351	-34.657163	-0.0326	 0.0006	-1.9695	-3.1426	-0.8993	0.8575	1.0107	0.9892	0.4973	20.4358	0.7414	20.16	2	0.90348
6743681636405636224	289.397576	-34.670368	-0.0291	-0.0127	0.3048	-5.8798	0.0143	0.1373	0.1517	0.1423	0.3019	18.0873	0.9881	20.64	3	0.00000
6743681640697827584	289.399417	-34.670051	-0.0276	-0.0123	-0.3305	-2.6235	-1.2214	0.4597	0.5218	0.4916	0.3042	19.9022	0.8678	21.61	3	0.97149
6743681640701870464	289.403995	-34.671884	-0.0238	-0.0142	-0.4330	-2.5615	-1.2477	0.6847	0.8208	0.8573	0.4452	20.3527	0.8629	23.62	2	0.94683
6743681640699076608	289.407038	-34.671085	-0.0213	-0.0134	0.2236	6.1677	-5.0511	0.1918	0.2327	0.1996	0.1426	18.5295	0.9654	26.41	1	0.00000
6743681640699078016	289.406460	-34.670588	-0.0218	-0.0129	1.2282	-3.8627	-0.8881	0.8603	1.0709	0.9867	0.1051	20.3771	0.4442	26.22	1	0.85905
6743681640701872384	289.402618	-34.671119	-0.0250	-0.0134	0.6387	-2.1703	-1.2712	0.2748	0.3241	0.3081	0.3040	19.2409	0.9930	23.08	3	0.48942
6743681640699081088	289.403095	-34.670302	-0.0246	-0.0126	-0.1474	-2.2231	-6.0846	1.7163	1.6860	1.5266	0.1359	20.6307	0.6409	23.73	0	0.07411
6743681636405657088	289.395091	-34.668445	-0.0312	-0.0107	0.4945	-2.0495	-9.1076	0.1128	0.1312	0.1280	0.4499	17.7169	0.8304	19.97	3	0.00000
6743681640697833088	289.395631	-34.667862	-0.0307	-0.0101	-0.0158	1.8233	-7.0786	0.1608	0.1817	0.1731	0.4345	18.2824	0.7694	20.3	3	0.00000
6743681640702920320	289.399412	-34.666895	-0.0276	-0.0092	1.6693	-4.2432	-0.3478	0.8327	0.9130	0.7796	0.1623	20.3343	0.8579	22.46	2	0.50397
6743681636405642368	289.402935	-34.668903	-0.0247	-0.0112	1.0991	-2.2068	-2.7138	0.7630	1.0177	0.8593	-0.0817	20.4101	0.8574	24.21	3	0.71090
6743681640699083136	289.405597	-34.666948	-0.0225	-0.0092	0.4049	-1.8630	-1.2519	0.8064	0.9917	1.0326	0.3845	20.5273	0.8644	27.54	1	0.88375
6743681640699077248	289.408180	-34.669455	-0.0204	-0.0117	-0.4929	-2.2699	-1.8161	1.6211	1.8025	1.5227	-0.2056	20.7163	0.4687	28.75	0	0.83667
6743705104106957440	289.412864	-34.667298	-0.0165	-0.0096	-1.3594	-2.8904	-2.5944	1.4733	1.9945	2.1052	0.6551	20.6285	0.7979	38.33	0	0.88190
6743705039680898048	289.417015	-34.670759	-0.0131	-0.0130	0.1447	-4.1503	-3.5727	0.6675	0.8267	0.7713	0.3007	20.1654	0.7286	40.18	2	0.71579
6743705039679631232	289.418701	-34.669827	-0.0117	-0.0121	0.6667	-4.6822	-2.8818	1.4249	1.9368	1.8199	0.4686	20.6133	nan	45.95	0	0.89421
6743705039679631360	289.418831	-34.670142	-0.0116	-0.0124	-0.1664	-2.8053	-1.6705	0.1087	0.1297	0.1253	0.4449	17.5187	1.2226	45.35	1	0.99956
6743705035387480064	289.416209	-34.667998	-0.0138	-0.0103	0.1871	-2.9911	-1.5560	0.1201	0.1323	0.1236	0.2559	17.8847	1.2388	44.66	3	0.99951
6743705039683693056	289.418732	-34.668154	-0.0117	-0.0104	0.1004	-3.0029	-1.2373	0.0691	0.0771	0.0705	0.2269	16.9159	1.2367	51.01	3	0.02468
6743681636405656832	289.408303	-34.666658	-0.0203	-0.0089	-0.6034	-3.5314	-3.3267	0.9720	1.0153	0.9643	0.1679	20.5648	0.8585	31.11	2	0.82716
6743705108400386048	289.409102	-34.664601	-0.0196	-0.0069	0.2670	-3.4127	-2.1856	0.9432	0.9977	0.9672	0.2738	20.4975	0.7321	33.97	1	0.94148
6743705108403176448	289.411462	-34.663709	-0.0177	-0.0060	0.0604	-2.9678	-1.5403	0.1044	0.1155	0.1072	0.2445	17.6022	1.1191	39.61	3	0.99984
6743705039683695104	289.418796	-34.665934	-0.0117	-0.0082	0.3745	4.2092	-4.1039	0.1669	0.1779	0.1680	0.2657	18.3301	1.3761	58.37	3	0.00000
6743705108400379008	289.417050	-34.664527	-0.0131	-0.0068	1.1917	-3.0167	-1.3900	0.7533	0.9077	0.9014	0.3380	20.3978	1.2564	55.62	2	0.97668
6743705108400381312	289.414559	-34.664753	-0.0152	-0.0070	0.5564	-0.4317	-9.2914	0.8800	1.0319	1.0444	0.2554	20.5952	1.2290	46.6	0	0.00000
6743705108400380672	289.415793	-34.663919	-0.0141	-0.0062	0.3506	-3.5920	-2.1356	1.2740	1.6781	1.6636	0.6541	20.6554	0.6252	52.21	0	0.94760
6743705104106973952	289.418103	-34.663726	-0.0122	-0.0060	-0.0698	-3.1835	-1.8446	0.1535	0.1700	0.1603	0.2942	18.3147	1.0849	62.18	3	0.99969
6743681640699093888	289.399020	-34.663143	-0.0279	-0.0054	-1.2554	-3.8060	-1.2985	0.8741	0.9898	0.9710	0.3807	20.5203	0.4763	22.98	3	0.91449
6743681636405671936	289.397752	-34.662902	-0.0290	-0.0052	-2.1106	-2.0488	-3.0276	2.1876	2.3436	1.9137	-0.2693	20.6755	0.6474	22.19	2	0.59425
6743681842564113792	289.397098	-34.660593	-0.0295	-0.0029	-1.8091	-5.6563	-5.1386	0.6928	0.7311	0.7358	0.4717	20.1698	1.2894	22.03	0	0.00154
6743681842564134656	289.395088	-34.657040	-0.0312	 0.0007	0.3823	4.2031	-1.6722	0.0690	0.0794	0.0777	0.4426	16.7973	0.9859	20.99	3	0.00000
6743705104107011072	289.405047	-34.657272	-0.0230	 0.0004	0.1838	-3.1946	-4.8870	0.3414	0.3681	0.3419	0.3096	19.3762	1.0738	29.66	3	0.00000
6743705108404169984	289.404745	-34.656047	-0.0232	 0.0017	0.6011	-4.5278	-3.3256	0.6868	0.6821	0.6214	0.3200	20.1184	1.0316	29.15	0	0.42372
6743705104105603584	289.408027	-34.663568	-0.0205	-0.0058	0.0796	-2.8098	-5.1611	0.1747	0.1867	0.1756	0.2965	18.4191	0.8418	32.79	3	0.00000
6743705108400392832	289.407568	-34.661473	-0.0209	-0.0038	0.8641	1.2143	-4.1593	0.8783	0.9635	0.9613	0.4560	20.2712	1.1510	33.02	0	0.00000
6743705108403177856	289.410607	-34.662552	-0.0184	-0.0048	0.2232	-0.7292	-5.1531	0.0612	0.0708	0.0643	0.3019	16.6617	0.8670	38.59	3	0.00000
6743705108400385152	289.412781	-34.661919	-0.0166	-0.0042	-0.3610	-3.4580	-1.6014	0.9638	1.4418	1.5419	0.6839	20.5936	0.3056	44.9	2	0.96281
6743705104105608448	289.408357	-34.660166	-0.0203	-0.0024	-0.1958	-3.1622	-2.0362	0.2383	0.2694	0.2553	0.2763	18.9784	1.1000	34.93	3	0.99679
6743705108400391936	289.409900	-34.659295	-0.0190	-0.0016	-1.4532	-2.6604	-1.7699	0.9057	1.1574	1.1444	0.1524	20.6835	0.7829	38.52	0	0.95932
6743705108400390656	289.410676	-34.659550	-0.0183	-0.0018	-0.0940	-3.6579	-1.9490	0.4482	0.5353	0.5103	0.2766	19.9220	0.6090	40.38	3	0.98751
6743705104105603712	289.414818	-34.661002	-0.0149	-0.0033	0.1581	-3.5191	-1.7473	0.2352	0.2918	0.2845	0.4476	19.0167	1.1439	52.9	3	0.99474
6743705104105603840	289.417392	-34.661567	-0.0128	-0.0038	-0.7864	-2.5934	-3.9954	0.6547	0.7823	0.7707	0.3383	20.3070	1.2838	63.75	0	0.61812
6743705108399128192	289.414122	-34.660183	-0.0155	-0.0025	-1.2558	-0.9552	1.5357	0.6124	0.6562	0.6154	0.2639	19.9784	1.1697	50.93	0	0.01834
6743705108400384640	289.416175	-34.659523	-0.0138	-0.0018	-1.3698	-1.5377	-2.1059	1.3757	1.7040	1.6020	0.4704	20.6247	0.4768	60.28	2	0.93547
6743705108400384128	289.417137	-34.659009	-0.0130	-0.0013	-0.1148	-3.0386	-1.6092	0.7474	0.8304	0.7583	0.1433	20.3916	0.6956	65.68	2	0.99087
6743705104105639936	289.409208	-34.657861	-0.0196	-0.0001	0.3460	-4.0670	-5.3966	0.1508	0.1666	0.1591	0.3297	18.2785	1.2958	37.1	3	0.00000
6743705108399133312	289.411847	-34.656514	-0.0174	 0.0012	-0.3119	-2.4897	-2.4567	0.4878	0.5158	0.4796	0.2675	19.6450	1.0391	43.83	1	0.95634
6743705108400397312	289.409153	-34.655530	-0.0196	 0.0022	0.5066	2.5424	4.5477	1.3827	1.0776	1.1137	0.3722	20.5764	nan	36.65	0	0.00009
6743705108403181312	289.409045	-34.654766	-0.0197	 0.0030	0.0392	-2.9085	-1.5831	0.0549	0.0587	0.0536	0.2538	16.4408	1.4385	36.16	3	0.99994
6743705108399129088	289.416237	-34.656979	-0.0138	 0.0007	0.3867	-3.1186	-1.4737	0.2770	0.3060	0.3027	0.3961	19.1516	0.5446	61.18	3	0.99684
6743705104105607424	289.415649	-34.656496	-0.0143	 0.0012	0.3842	1.0553	0.7638	0.2296	0.2404	0.2266	0.3243	18.8384	1.0962	58.13	3	0.00000
6743705108399126528	289.419518	-34.655625	-0.0111	 0.0021	-0.5305	-2.5267	-1.3764	0.5729	0.6410	0.6185	0.3331	20.1294	0.8788	79.9	2	0.99604
6743705108400391808	289.413672	-34.655694	-0.0159	 0.0020	-0.6709	-1.8175	-1.6959	0.7179	0.8062	0.7790	0.3095	20.3883	0.5103	49.54	3	0.96959
6743705108403179520	289.413454	-34.654850	-0.0161	 0.0029	0.5241	5.4177	-13.438	0.2095	0.2142	0.2013	0.3026	18.6739	0.9529	48.21	1	0.00000
6743705108403403264	289.417824	-34.654808	-0.0125	 0.0029	-0.4324	-3.9197	-0.7184	1.1498	1.3721	1.1590	0.3381	20.6350	1.2275	67.71	2	0.97283
6743681876923873152	289.374195	-34.656659	-0.0484	 0.0010	0.7010	-3.8869	-1.9064	0.7444	0.8394	0.8602	0.5171	20.3143	1.1917	15.08	2	0.52336
6743681911283631872	289.377528	-34.652147	-0.0456	 0.0056	1.7440	7.0113	-4.2946	0.1315	0.1490	0.1244	0.0884	17.8779	2.1079	15.63	3	0.00000
6743681846860479232	289.382656	-34.658681	-0.0414	-0.0010	-0.5151	-3.3867	-2.0302	1.2687	1.2566	1.1350	0.4559	20.6524	0.5534	16.75	3	0.66860
6743681846857538432	289.387662	-34.657202	-0.0373	 0.0005	-0.0587	-5.0172	-13.039	0.2729	0.2993	0.2580	0.1611	19.0260	0.8142	18.07	3	0.00000
6743681842564136448	289.388384	-34.655982	-0.0367	 0.0017	0.8316	2.3078	-6.6226	0.1251	0.1290	0.1119	0.1953	17.7425	1.2773	18.28	3	0.00000
6743681911283625088	289.383894	-34.653305	-0.0404	 0.0044	-0.8542	-3.4196	-1.4943	0.4750	0.5330	0.4918	0.2826	19.8934	1.0908	16.97	3	0.94420
6743681842564149888	289.387056	-34.653555	-0.0378	 0.0042	0.1299	-1.0610	-2.2711	0.1061	0.1068	0.0948	0.2701	17.4721	0.8063	17.81	3	0.00000
6743681911283634816	289.383859	-34.651478	-0.0404	 0.0062	0.9705	-2.9839	-6.7299	0.4670	0.4683	0.4436	0.3557	19.7408	0.9343	16.9	2	0.00000
6743681842564153984	289.391616	-34.652208	-0.0340	 0.0055	1.6661	-1.4151	0.9436	0.8763	0.8725	0.7859	0.2097	20.3998	0.5809	19.22	0	0.05871
6743681842564164608	289.388545	-34.650164	-0.0366	 0.0076	0.2465	-4.9466	-5.7333	0.4350	0.4557	0.4367	0.3295	19.6865	0.8540	18.05	3	0.00000
6743681842564163200	289.391495	-34.650274	-0.0341	 0.0074	-0.1119	-0.3873	-4.7292	0.8667	0.8695	0.7649	0.2103	20.3052	0.8449	19.02	2	0.00000
6743681911283641472	289.375955	-34.650388	-0.0469	 0.0073	0.0861	-9.1136	-6.7254	0.2307	0.2613	0.2239	0.1440	18.7869	1.5514	15.28	3	0.00000
6743681915577030400	289.377026	-34.650119	-0.0460	 0.0076	1.7771	-2.9424	-6.9790	0.4796	0.5300	0.4860	0.2270	19.7647	2.3321	15.47	2	0.00000
6743681915579958016	289.376612	-34.647320	-0.0464	 0.0104	0.7147	-9.6460	-5.5957	0.0348	0.0388	0.0353	0.2637	15.4277	0.8638	15.27	1	0.00000
6743681911283672576	289.379143	-34.646122	-0.0443	 0.0116	14.5134	-47.730	-84.059	0.0216	0.0224	0.0189	0.1200	12.9344	2.1658	15.67	1	0.00000
6743681915579793792	289.382520	-34.648585	-0.0415	 0.0091	0.9404	8.0072	-5.4939	0.0306	0.0331	0.0306	0.2726	14.5373	0.8540	16.46	1	0.00000
6743681915575763712	289.382498	-34.648072	-0.0415	 0.0096	0.4041	0.2948	-0.4609	0.3806	0.3685	0.3415	0.3013	19.3799	0.9405	16.42	0	0.00000
6743681911283672832	289.382984	-34.646278	-0.0411	 0.0114	0.0018	-2.9190	-1.7931	0.1116	0.1145	0.1013	0.1993	17.6264	1.1406	16.41	1	0.99474
6743705378984978688	289.390784	-34.643883	-0.0347	 0.0138	0.1545	-7.1604	-12.382	0.0571	0.0592	0.0527	0.2275	16.4781	1.0467	18.03	3	0.00000
6743705314558833024	289.402352	-34.655302	-0.0252	 0.0024	-0.7177	-3.0177	-2.1302	0.8989	1.1483	1.1625	0.5539	20.3397	0.9524	26.24	0	0.91349
6743705314561613568	289.404701	-34.653452	-0.0233	 0.0043	-0.0695	-3.0062	-1.5985	0.0538	0.0569	0.0514	0.2672	16.2979	1.4627	28.56	3	0.99989
6743705310265464704	289.402698	-34.652289	-0.0249	 0.0054	-0.1292	-2.9162	-2.1920	0.3643	0.4021	0.4091	0.4504	19.4973	1.0884	26.01	1	0.97252
6743681842564153856	289.394695	-34.652047	-0.0315	 0.0057	3.1224	-4.4794	-3.3293	1.0151	1.2796	1.2264	0.5592	20.4012	0.2710	20.5	2	0.43335
6743705314561782656	289.403538	-34.650177	-0.0242	 0.0075	0.3554	-1.3880	-3.1737	1.4336	1.2200	1.2381	0.3260	20.7127	0.1004	26.17	0	0.46987
6743705310265471488	289.404263	-34.649424	-0.0236	 0.0083	0.8093	-3.2224	-1.8144	1.0067	1.2037	1.2136	0.6472	20.3703	0.7591	26.59	0	0.90077
6743705310265475584	289.407092	-34.648378	-0.0213	 0.0093	-0.2273	-2.4756	-0.1930	1.3027	1.6249	1.5213	0.4417	20.5960	1.4247	29.2	0	0.87723
6743705310265488384	289.405133	-34.646318	-0.0229	 0.0114	0.1051	-3.2492	-3.8830	0.7732	0.8072	0.7748	0.2445	20.1542	0.8014	25.89	0	0.32923
6743705104107028864	289.410475	-34.652517	-0.0185	 0.0052	-1.6473	-1.9579	-1.8580	0.6980	0.8423	0.8010	0.2740	20.3696	0.9489	38	0	0.96579
6743705108401223296	289.410386	-34.652180	-0.0186	 0.0055	1.7126	-6.5999	-4.9867	1.2766	1.5542	1.7477	0.6027	20.6480	nan	37.54	0	0.61874
6743705108399132416	289.416284	-34.652868	-0.0137	 0.0049	-0.1057	-13.844	-6.4090	0.3505	0.3897	0.3677	0.2930	19.5044	1.5051	56.69	2	0.00000
6743705108403179904	289.413996	-34.651801	-0.0156	 0.0059	0.1067	-2.9896	-1.6284	0.0359	0.0418	0.0364	0.1600	15.6142	1.6145	46.61	3	0.99998
6743705108401220096	289.417159	-34.651916	-0.0130	 0.0058	-1.0495	-3.6023	-3.3803	0.7083	0.9021	0.8791	0.2356	20.3784	0.9731	58.46	0	0.94614
6743705142762918400	289.416490	-34.649059	-0.0136	 0.0087	0.0256	-2.8101	-1.7408	0.1068	0.1215	0.1098	0.2278	17.6157	1.1404	49.17	3	0.99956
6743705104105605248	289.411075	-34.649421	-0.0180	 0.0083	0.1335	1.3297	-4.0904	0.5116	0.5174	0.4554	0.2232	19.7569	1.5461	36.34	2	0.00000
6743705310265481088	289.408467	-34.647506	-0.0202	 0.0102	0.0134	-3.6625	-2.5462	0.8926	0.9217	0.8169	0.2270	20.4573	0.7150	30.32	2	0.92110
6743705142758875776	289.414830	-34.648786	-0.0149	 0.0089	0.2357	-2.8099	-1.4514	0.1744	0.1985	0.1820	0.2506	18.5072	1.1818	43.92	3	0.99772
