# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053979571558448384	266.864052	-33.039469	-0.0032	 0.0261	-0.0726	-2.7309	-6.1714	0.9338	1.0884	0.6905	0.4777	20.1213	2.8864	138.5	0	0.02094
4053979571593536000	266.868923	-33.038595	 0.0008	 0.0270	0.4259	-4.5377	-8.8838	0.1077	0.1047	0.0693	0.0698	17.0909	3.9280	138	3	0.02072
4053979567243649024	266.867571	-33.037453	-0.0003	 0.0281	0.3069	-3.2598	-4.8051	0.2875	0.2508	0.1609	-0.0500	18.4794	3.9243	137.3	3	0.00000
4053979571593557632	266.864476	-33.036857	-0.0029	 0.0287	1.0290	1.4598	-1.9284	0.7826	0.6822	0.4481	0.0504	19.8796	2.9282	136.9	0	0.00000
4053979571558495232	266.865786	-33.034863	-0.0018	 0.0307	0.7581	-0.4903	-7.3155	0.6007	0.5173	0.3452	0.0697	19.5850	2.3338	135.9	2	0.00000
4053979571558445440	266.868007	-33.036414	 0.0001	 0.0291	1.5618	-1.9270	1.5982	0.9216	0.7584	0.4787	-0.0886	19.9472	2.7430	136.7	0	0.00000
4053979571558420608	266.869097	-33.037164	 0.0010	 0.0284	-0.1422	-1.9765	-6.1303	0.2796	0.2426	0.1542	-0.0538	18.3611	3.6433	137.1	2	0.00000
4053979571558449536	266.868617	-33.035656	 0.0006	 0.0299	0.8645	-3.9079	-6.8711	0.7805	0.7771	0.4834	0.2514	19.9017	2.5742	136.3	2	0.01085
4053979571558449408	266.869376	-33.035050	 0.0012	 0.0305	0.5289	-3.9507	-7.1037	0.9238	0.7799	0.5035	-0.0156	19.9125	3.3415	136	0	0.05105
4053980327472855936	266.856748	-33.034469	-0.0094	 0.0311	0.1230	-5.5063	-4.0313	1.1799	1.2684	0.9278	-0.7241	19.7861	nan	135	0	0.00001
4053980327472770304	266.863813	-33.034524	-0.0034	 0.0310	0.4273	1.1859	-2.4253	0.8352	0.7173	0.4834	0.0715	19.9444	2.6778	135.6	0	0.00000
4053980327472773760	266.864216	-33.033994	-0.0031	 0.0316	-0.6205	-5.2264	-5.0324	1.1531	1.0570	0.8046	0.2677	19.9515	nan	135.4	0	0.00095
4053980323158525952	266.864649	-33.033623	-0.0027	 0.0319	-0.1826	-5.7047	-7.4229	0.1731	0.1747	0.1151	0.1169	17.9592	3.5859	135.2	3	0.00000
4053979571558487808	266.867408	-33.034028	-0.0004	 0.0315	0.8958	-2.6717	-7.4033	0.5627	0.4962	0.3264	0.0659	19.5200	3.7604	135.5	2	0.00009
4053979571558463616	266.869681	-33.034070	 0.0015	 0.0315	0.8327	-4.9539	-4.8063	0.3766	0.3532	0.2362	0.1287	19.1968	3.4552	135.5	2	0.00000
4053979567244282880	266.867349	-33.032992	-0.0005	 0.0326	0.1108	-1.1318	0.1529	0.1488	0.1434	0.1003	0.0352	17.4107	3.4738	135	1	0.00000
4053979571566136960	266.869053	-33.032435	 0.0010	 0.0331	-0.2599	5.1850	0.0668	1.2401	1.5417	0.8823	0.4440	20.4179	2.3153	134.7	2	0.00000
4053979090529615488	266.871306	-33.096919	 0.0028	-0.0314	0.3671	-2.8972	-7.8943	0.4286	0.4326	0.2547	0.0342	19.4088	3.4468	135.5	2	0.00089
4053979090529613440	266.873036	-33.097194	 0.0043	-0.0316	0.1786	-9.1059	-5.4826	0.4282	0.4468	0.2624	0.0626	19.4555	3.0657	135.3	2	0.00000
4053979090521286528	266.873810	-33.097421	 0.0049	-0.0319	0.5100	1.9931	-7.5709	0.3826	0.3947	0.2262	0.0138	19.3800	2.3828	135.1	2	0.00000
4053979090529610240	266.875722	-33.097031	 0.0065	-0.0315	0.4025	-3.7654	-5.3437	1.2056	1.6133	0.7691	0.3409	20.5400	2.2896	135.2	0	0.00126
4053979154946402176	266.870293	-33.095698	 0.0020	-0.0301	0.8673	-3.8356	-7.8484	0.4604	0.4820	0.2768	0.0664	19.6097	2.2516	136.1	2	0.08579
4053979090521305472	266.872047	-33.095329	 0.0035	-0.0298	-0.0301	-4.9142	-8.2484	0.3080	0.3255	0.1867	0.0782	18.9316	3.2373	136.3	2	0.82278
4053979090521292032	266.875025	-33.095154	 0.0060	-0.0296	-0.7446	-3.8289	-5.8677	0.2202	0.2221	0.1299	-0.1053	18.2164	3.3550	136.1	0	0.00000
4053979086213030400	266.874244	-33.094440	 0.0053	-0.0289	0.4050	-2.8572	-4.9952	0.2972	0.2959	0.1722	-0.0567	18.4365	3.2464	136.6	0	0.00000
4053979090557005056	266.877363	-33.097703	 0.0079	-0.0321	0.3453	-4.2048	-4.7959	0.1825	0.1829	0.1129	-0.0437	18.0959	3.2224	134.7	0	0.00000
4053979090529608832	266.877571	-33.097285	 0.0081	-0.0317	0.7393	-3.2287	-0.8407	1.1639	1.6367	0.9616	0.6032	20.3906	nan	134.9	0	0.00000
4053979090521264640	266.879296	-33.097339	 0.0095	-0.0318	0.2747	-5.8531	-3.6533	0.3384	0.3175	0.1899	-0.0408	18.8423	3.3837	134.6	0	0.00000
4053979090521260416	266.879860	-33.097246	 0.0100	-0.0317	-1.3913	-7.0813	0.5065	1.1138	1.4326	0.6985	0.5635	20.0988	nan	134.6	0	0.00000
4053979090557004800	266.878561	-33.096961	 0.0089	-0.0314	1.1434	-4.9843	-4.5497	1.0116	0.9154	0.6017	0.1980	20.0777	3.0333	134.9	0	0.00000
4053979090557003008	266.881652	-33.096584	 0.0115	-0.0310	-0.1564	-3.3712	-5.3843	1.3107	1.6757	0.7884	0.4141	20.5084	4.2616	134.7	0	0.00151
4053979090521275136	266.878299	-33.095890	 0.0087	-0.0303	0.6495	0.5058	-4.7620	0.4518	0.4350	0.2515	-0.0516	19.3599	3.1031	135.5	0	0.00000
4053979090529611520	266.877476	-33.095351	 0.0080	-0.0298	2.0481	-5.4531	-9.6397	1.3249	1.8084	0.7687	0.4976	20.2831	2.8621	135.8	0	0.20562
4053979090521268864	266.879426	-33.095684	 0.0096	-0.0301	0.0822	-3.8323	-2.5335	0.0846	0.0859	0.0535	-0.0275	16.3268	5.0584	135.4	3	0.00000
4053979090557005440	266.879985	-33.095495	 0.0101	-0.0299	1.0069	-3.7864	-11.358	0.3769	0.3707	0.2239	-0.3189	18.6428	nan	135.4	0	0.00000
4053979090529612928	266.877679	-33.094637	 0.0082	-0.0291	2.5516	-11.364	-11.798	1.3510	1.6891	0.7674	0.2619	20.4521	nan	136.1	0	0.00682
4053979090557009408	266.877083	-33.093947	 0.0077	-0.0284	-0.3311	-3.4715	-6.7909	0.6406	0.8563	0.4521	0.4992	19.8676	nan	136.6	0	0.01617
4053979086226925696	266.877536	-33.094043	 0.0081	-0.0285	0.2556	-1.6295	-1.2421	0.1364	0.1416	0.0885	-0.0030	17.6083	3.5151	136.5	2	0.00000
4053979090521280640	266.878576	-33.094424	 0.0089	-0.0289	0.3090	0.6881	0.7149	0.1904	0.1981	0.1112	0.0159	18.2028	2.2292	136.1	0	0.00000
4053979090521264256	266.880835	-33.096138	 0.0108	-0.0306	-0.6847	-4.4159	-6.8272	0.5625	0.6291	0.3327	0.2292	19.7564	3.5825	135	0	0.00149
4053979090521266688	266.880674	-33.095312	 0.0107	-0.0298	0.0120	-1.3880	-6.2791	0.4133	0.4403	0.2393	0.0961	19.3268	2.4793	135.4	2	0.00000
4053979090521259136	266.882568	-33.096092	 0.0123	-0.0305	-0.1105	-0.9216	-1.5648	0.2865	0.2818	0.1650	-0.0586	18.7032	3.4691	134.8	0	0.00000
4053979090557004032	266.882682	-33.094771	 0.0124	-0.0292	0.1476	-4.6396	-3.5567	0.1728	0.1753	0.1136	-0.0353	17.2759	4.0954	135.4	0	0.00000
4053979159240815360	266.870551	-33.091592	 0.0022	-0.0260	0.3233	-3.5955	-7.1258	0.1944	0.1903	0.1102	-0.0705	18.2414	2.3809	138.7	2	0.00000
4053979159240806400	266.871370	-33.091554	 0.0029	-0.0260	0.8070	0.4599	1.4253	0.4312	0.3822	0.2699	0.2925	18.7133	2.5466	138.6	0	0.00000
4053979159240802304	266.871957	-33.092421	 0.0034	-0.0269	0.8190	-2.6393	-11.431	0.5522	0.5469	0.3146	0.1025	19.5990	nan	138	0	0.00000
4053979159240799104	266.872664	-33.092425	 0.0040	-0.0269	0.1321	-4.1046	-5.4561	0.2966	0.2959	0.1700	0.0758	18.8081	3.1771	137.9	2	0.00000
4053979159240806528	266.871598	-33.091946	 0.0031	-0.0264	-0.0449	-4.3459	-8.7563	0.5694	0.4441	0.3236	0.1019	19.1407	nan	138.3	0	0.73616
4053979154932506880	266.871579	-33.091757	 0.0031	-0.0262	-1.8463	-10.136	-13.916	0.4745	0.5317	0.2696	0.3281	18.6576	2.7651	138.5	0	0.00000
4053979090521309568	266.874347	-33.092734	 0.0054	-0.0272	-0.1187	-5.0279	-8.6417	0.3470	0.3067	0.2069	0.0590	19.0273	3.1222	137.5	2	0.88664
4053979090521302016	266.875646	-33.092722	 0.0065	-0.0272	-5.6581	-3.9585	-11.619	1.4709	1.9538	0.9018	0.4833	20.4462	nan	137.4	0	0.01822
4053979090521303936	266.876147	-33.092123	 0.0069	-0.0266	-1.1645	-2.2920	-11.921	0.4547	0.4661	0.2636	-0.0262	19.4077	2.4892	137.7	0	0.00000
4053979086207839232	266.875567	-33.092040	 0.0064	-0.0265	0.4070	0.4020	-1.3090	0.3095	0.3413	0.1843	0.1130	18.8588	2.0584	137.8	0	0.00000
4053979090521314176	266.875237	-33.091551	 0.0061	-0.0260	1.4400	-9.4339	-4.7778	1.1592	1.3515	0.7200	0.2389	20.2650	1.4825	138.2	0	0.00001
4053979159276496768	266.870725	-33.090818	 0.0024	-0.0253	0.3429	-4.8990	-1.6502	0.1214	0.1313	0.0772	0.0760	17.4423	3.1353	139.3	3	0.00000
4053979159240831232	266.870086	-33.089961	 0.0018	-0.0244	0.4873	7.4416	1.1495	0.5563	0.5511	0.3185	0.0603	19.5090	2.4830	140.1	0	0.00000
4053979159240836352	266.870367	-33.089010	 0.0021	-0.0235	0.8780	-3.3683	-7.3125	0.4178	0.4141	0.2393	-0.0050	19.1787	nan	141.1	0	0.00067
4053979159240818048	266.872045	-33.090047	 0.0035	-0.0245	-0.1670	-2.3118	-6.1630	0.3276	0.3132	0.1816	-0.0185	18.9654	3.1843	139.9	2	0.00000
4053979159240814976	266.873044	-33.089608	 0.0043	-0.0241	-0.6147	0.3536	-5.6427	0.7062	0.6948	0.4082	-0.0368	19.6883	3.0108	140.1	0	0.00000
4053979159240828160	266.871717	-33.088936	 0.0032	-0.0234	0.1911	-5.2827	-1.8375	0.0829	0.0873	0.0515	-0.0329	16.6081	3.7666	141	3	0.00000
4053979159249102336	266.872623	-33.089116	 0.0039	-0.0236	0.3426	0.4475	-2.8604	1.5332	1.9946	1.1062	0.5225	20.4548	nan	140.7	0	0.00030
4053979154928180736	266.873310	-33.090674	 0.0045	-0.0251	0.7679	-3.5703	-5.0382	0.2350	0.2356	0.1364	-0.0134	18.3994	3.2789	139.1	0	0.00000
4053979090557013504	266.876095	-33.090904	 0.0069	-0.0253	0.4266	-2.9747	-7.9900	1.6255	1.8423	1.0531	0.4416	20.4884	nan	138.6	0	0.19627
4053979159240797440	266.875803	-33.090044	 0.0066	-0.0245	0.4188	1.1065	-4.9427	0.1626	0.1694	0.1048	-0.0008	18.0309	3.4106	139.3	0	0.00000
4053979159240797312	266.875325	-33.089880	 0.0062	-0.0243	0.1480	-6.1272	-5.6916	0.3218	0.3930	0.2181	0.3007	18.9835	nan	139.5	0	0.00000
4053979090521318656	266.876483	-33.089882	 0.0072	-0.0243	-0.8259	-3.7431	-6.7181	0.6934	0.7580	0.4069	0.1395	19.9238	2.7677	139.3	0	0.00829
4053979090521291008	266.877997	-33.092904	 0.0084	-0.0273	0.9544	0.5018	-1.4603	0.2903	0.2931	0.1661	-0.0129	18.8816	2.7928	137	2	0.00000
4053979090529612672	266.879541	-33.093707	 0.0097	-0.0282	1.6779	-1.1963	-1.6600	1.6339	2.2522	0.7912	0.2908	20.5505	2.5268	136.4	2	0.00000
4053979090521269632	266.881668	-33.093934	 0.0115	-0.0284	0.1148	-2.5994	-5.7862	0.3955	0.3820	0.2237	-0.0173	19.1680	3.3929	135.9	0	0.00000
4053979090521267328	266.882608	-33.093612	 0.0123	-0.0281	-0.8564	1.8238	-1.4367	0.6520	0.6333	0.3783	-0.0581	19.4653	3.1115	135.9	0	0.00000
4053979090521298304	266.878240	-33.091233	 0.0086	-0.0257	0.7463	-5.7382	-7.5949	0.4351	0.4354	0.2507	-0.0609	19.2557	2.8580	137.9	0	0.04360
4053979090521298048	266.877829	-33.090632	 0.0083	-0.0251	-0.0309	-3.1711	-2.8707	0.2836	0.2909	0.1640	0.0125	18.8442	3.0698	138.4	2	0.00000
4053979090521298176	266.878220	-33.090865	 0.0086	-0.0253	0.6029	-3.6591	-5.0069	0.9423	1.1636	0.8921	0.6489	19.9438	nan	138.2	0	0.00158
4053979090558641152	266.878324	-33.089326	 0.0087	-0.0238	-3.1378	-1.4398	-5.5620	1.2866	1.6620	0.7583	0.4694	20.4985	2.6737	139.3	0	0.00695
4053979090521283328	266.882202	-33.090874	 0.0120	-0.0253	-0.6431	-3.1989	-8.2507	0.4791	0.4694	0.2915	-0.0729	19.0826	3.2520	137.4	0	0.15496
4053979090529616768	266.880748	-33.090328	 0.0108	-0.0248	0.1706	4.4934	-2.6566	1.0439	1.4078	0.6849	0.4364	20.4551	2.6779	138	2	0.00000
4053979086208704512	266.882091	-33.089410	 0.0119	-0.0239	4.5522	-8.4572	-7.0135	0.3198	0.3299	0.1923	-0.0384	18.5920	3.1460	138.3	0	0.00000
4053979090521254144	266.885374	-33.095327	 0.0146	-0.0298	2.0138	-6.4141	-7.2385	0.8345	0.9255	0.4993	0.1488	19.9475	2.8712	134.7	0	0.02438
4053979090521263872	266.883711	-33.093985	 0.0132	-0.0284	-7.1821	2.6058	-4.6231	2.1177	2.3156	1.4295	0.2690	20.5822	nan	135.6	0	0.00430
4053979086226926080	266.884369	-33.094060	 0.0138	-0.0285	0.0470	0.8569	0.4650	0.2534	0.2512	0.1469	-0.0333	18.6331	2.3189	135.4	2	0.00000
4053979086213032704	266.885363	-33.094067	 0.0146	-0.0285	0.1244	-1.0498	-6.7688	0.0991	0.1061	0.0632	0.0672	17.0482	4.0445	135.2	3	0.00000
4053979090521255296	266.887025	-33.093874	 0.0160	-0.0283	0.5610	0.0463	-4.2560	0.1782	0.1881	0.1033	0.0232	17.9834	2.1330	135	3	0.00000
4053979090521259008	266.885742	-33.093465	 0.0149	-0.0279	-0.1169	-4.6595	-5.8048	0.3150	0.3250	0.1812	0.0308	18.6861	nan	135.4	0	0.00000
4053979090557002880	266.885708	-33.093118	 0.0149	-0.0276	-0.0566	-3.4323	-5.0494	0.1004	0.1032	0.0637	-0.0062	17.0869	3.6467	135.6	1	0.00000
4053979090521268096	266.884493	-33.092012	 0.0139	-0.0265	-1.0316	-4.3721	-6.1233	0.8864	1.0571	0.4943	0.3900	20.1532	2.2038	136.3	2	0.00005
4053979124880989312	266.888628	-33.093551	 0.0174	-0.0280	0.9515	-5.5818	-4.0963	0.3945	0.4132	0.2296	0.1060	19.2541	3.0738	134.8	0	0.00000
4053979124916740096	266.888358	-33.092372	 0.0171	-0.0268	-0.3730	-4.2210	-3.2787	0.2324	0.2461	0.1356	0.0579	18.4312	3.1360	135.3	0	0.00000
4053979124880994688	266.888395	-33.092124	 0.0172	-0.0266	-0.4729	-2.1616	-5.3565	0.4813	0.4034	0.2664	-0.0030	19.0979	nan	135.4	0	0.00000
4053979124880992640	266.889088	-33.092252	 0.0177	-0.0267	0.1260	-5.5211	-3.5288	0.3778	0.3926	0.2190	0.0836	19.1049	3.4134	135.2	2	0.00000
4053979090557007616	266.883847	-33.090577	 0.0133	-0.0250	0.0908	-0.5535	-1.4476	0.0969	0.0987	0.0611	-0.0055	17.1374	3.5831	137.2	3	0.00000
4053979120567475328	266.885520	-33.090473	 0.0147	-0.0249	0.8826	-5.0405	-3.8122	0.2583	0.2573	0.1461	-0.0463	18.5157	3.2685	136.8	3	0.00000
4053979124881017984	266.883983	-33.090105	 0.0135	-0.0246	-0.0602	-4.3779	-7.8584	0.3129	0.3146	0.1814	-0.0019	18.9037	nan	137.4	0	0.25443
4053979124881009024	266.886530	-33.089751	 0.0156	-0.0242	-0.8317	-1.8494	-8.0245	0.5942	0.6161	0.3438	0.0917	19.6295	2.8996	136.9	0	0.00645
4053979124918377856	266.887557	-33.090193	 0.0165	-0.0246	0.4200	-3.3382	-7.1920	1.0620	1.3898	0.6622	0.3754	20.2610	1.9884	136.4	0	0.09509
4053979120567579392	266.889575	-33.090546	 0.0181	-0.0250	0.2244	-0.7833	-1.1077	0.0819	0.0846	0.0522	0.0291	16.4563	3.8922	135.8	3	0.00000
4053979124880998016	266.889891	-33.089891	 0.0184	-0.0243	0.3552	-2.5654	-5.6668	0.3028	0.2959	0.1704	0.0289	18.6641	3.4846	136	0	0.00000
4053979124916739584	266.891591	-33.091919	 0.0198	-0.0264	0.2832	-2.5236	-8.9802	0.2109	0.2221	0.1384	0.0740	18.0898	3.2749	134.7	0	0.00000
4053979124916740352	266.891038	-33.090336	 0.0194	-0.0248	0.6771	-6.5979	-8.6523	0.7314	0.7535	0.4315	0.0853	19.6775	2.7895	135.5	0	0.22945
4053979124880990848	266.892269	-33.090263	 0.0204	-0.0247	0.3948	1.5086	-4.5380	0.9299	1.0070	0.5561	0.3127	19.9410	2.7070	135.2	0	0.00000
4053979124880985856	266.894195	-33.090508	 0.0220	-0.0250	-0.5614	-3.4991	-8.1565	0.4158	0.4613	0.2492	0.1446	19.3455	2.8113	134.6	2	0.16848
4053979124880987648	266.894356	-33.089790	 0.0222	-0.0242	0.0133	-4.4418	-8.8236	0.3380	0.3688	0.1988	0.1136	19.0810	3.1327	134.8	2	0.64826
4053979159276501632	266.870519	-33.088225	 0.0022	-0.0227	0.5582	1.4942	-2.2281	0.2000	0.2176	0.1891	-0.4285	17.6192	nan	142	0	0.00000
4053979159240826112	266.872300	-33.088629	 0.0037	-0.0231	-1.2686	-7.1912	-10.809	0.3423	0.3405	0.1997	-0.0738	18.7831	3.3439	141.3	0	0.00000
4053979159240838016	266.872623	-33.086943	 0.0039	-0.0214	0.1134	-1.6804	-3.2104	0.3125	0.3140	0.1948	0.0105	18.9773	2.1176	143.4	0	0.00000
4053979159240817280	266.874807	-33.087860	 0.0058	-0.0223	-0.4487	-6.7781	-3.7638	0.3208	0.3314	0.2030	0.0116	19.0389	3.2702	141.7	0	0.00000
4053979159276493568	266.875498	-33.088787	 0.0064	-0.0232	0.1993	-3.6390	-4.7750	0.1193	0.1232	0.0788	-0.0683	16.6190	4.7145	140.5	2	0.00000
4053979159240817152	266.874641	-33.087550	 0.0056	-0.0220	-2.4690	0.9908	-9.2043	0.9264	0.7157	0.5005	-0.0076	19.8198	nan	142.1	0	0.00000
4053979159249109760	266.872061	-33.085393	 0.0035	-0.0198	-2.0561	-0.7672	-2.1478	0.8420	0.7919	0.4943	0.0299	19.9597	2.9374	146.1	2	0.00000
4053979159240851328	266.873678	-33.084508	 0.0048	-0.0190	-0.2074	-1.5211	-8.8141	0.4549	0.4606	0.2660	-0.0353	19.3112	3.2888	147.2	0	0.00009
4053979159240846208	266.874848	-33.084245	 0.0058	-0.0187	0.2785	1.9185	-1.7226	0.6193	0.6532	0.3593	0.0711	19.8518	2.0970	147.2	2	0.00000
4053979090521320960	266.877019	-33.089016	 0.0076	-0.0235	-4.2078	-2.1719	-10.804	1.1697	1.6443	0.9189	0.5351	20.2156	2.3014	139.9	0	0.02118
4053979159276492160	266.877374	-33.088401	 0.0079	-0.0228	0.4797	0.0653	-8.4637	0.2831	0.3024	0.1663	0.0733	18.6972	3.1883	140.4	0	0.00000
4053979090521322112	266.877977	-33.088065	 0.0084	-0.0225	0.1325	-5.4158	-8.1902	0.4754	0.4720	0.2661	-0.0011	19.5682	2.6039	140.6	2	0.70660
4053979090521299072	266.880937	-33.088886	 0.0109	-0.0233	-0.9747	2.2436	-4.9116	0.5251	0.5674	0.3149	0.0945	19.4593	3.1815	138.9	0	0.00000
4053979090521304320	266.881437	-33.087734	 0.0113	-0.0222	0.9783	0.9807	-4.9450	0.5114	0.5368	0.3050	0.0521	19.6651	3.2652	139.7	2	0.00000
4053979124881053312	266.880892	-33.086695	 0.0109	-0.0211	-0.0730	-5.0701	-8.3401	0.3116	0.3137	0.1781	-0.0011	18.9432	3.2754	140.8	2	0.91781
4053979154926763392	266.877363	-33.085906	 0.0079	-0.0204	0.0952	-0.6204	-2.7768	0.2061	0.2036	0.1180	-0.0705	18.2835	3.5295	143.3	2	0.00000
4053979193636233344	266.879322	-33.085038	 0.0096	-0.0195	0.2753	-0.6874	-4.1909	0.0746	0.0779	0.0479	-0.0701	16.7145	3.2688	143.5	3	0.00000
4053979124881050368	266.883163	-33.085161	 0.0128	-0.0196	-0.0195	-0.2030	-2.1122	0.2431	0.2488	0.1427	0.0448	18.5434	3.2283	141.3	2	0.00000
4053979159249115520	266.870893	-33.083662	 0.0025	-0.0181	-1.4695	0.1424	-6.0719	1.1332	1.3550	0.8075	0.4371	20.2576	3.2049	149.9	0	0.02716
4053979159276512768	266.870445	-33.081680	 0.0021	-0.0161	2.0843	-6.7536	-8.2711	0.7328	0.5801	0.4406	-0.1615	19.1269	3.5805	154.9	0	0.25453
4053979159240897536	266.870620	-33.081536	 0.0023	-0.0160	0.2063	-7.8805	0.5280	0.8436	0.8890	0.5050	-0.4977	19.2084	3.3277	155.2	0	0.00000
4053979159255091200	266.870896	-33.082102	 0.0025	-0.0165	2.1522	-3.1181	-6.6161	1.5620	2.1010	1.2499	-0.0029	20.7119	nan	153.6	0	0.18821
4053979159240881024	266.871724	-33.082601	 0.0032	-0.0170	-2.6904	-1.0659	-8.1335	0.8710	0.7348	0.5218	-0.2033	19.9274	2.7885	152.1	0	0.00554
4053979159240855168	266.873842	-33.083922	 0.0050	-0.0184	1.6955	-1.9025	4.8202	0.9839	0.9963	0.5971	0.3246	20.0781	nan	148.3	0	0.00000
4053979159292234368	266.874062	-33.082918	 0.0051	-0.0174	0.8323	-7.6667	-4.4422	1.0522	1.1836	0.7646	0.3240	20.4046	2.6600	150.3	2	0.00000
4053979159292234240	266.873307	-33.081851	 0.0045	-0.0163	0.6030	0.2785	0.3209	0.7290	0.6914	0.4732	-0.0471	17.6826	2.9124	153.2	0	0.00000
4053979159240872832	266.873927	-33.081618	 0.0050	-0.0161	3.2929	1.8667	0.3707	1.2712	1.5945	0.8489	0.1121	20.2395	nan	153.4	0	0.00000
4053979159276504320	266.875316	-33.082449	 0.0062	-0.0169	-1.1059	3.3382	-5.1814	0.2940	0.2475	0.1628	-0.1220	18.3056	3.2178	150.6	0	0.00000
4053979193600597760	266.876003	-33.081778	 0.0068	-0.0162	0.6742	2.7699	0.3160	0.7384	0.6134	0.4069	-0.0851	19.6374	2.7483	151.5	0	0.00000
4053979159240882816	266.872960	-33.081288	 0.0042	-0.0157	0.7491	0.1602	-2.6890	0.7475	0.7349	0.4663	0.2507	19.7120	nan	154.8	0	0.00000
4053979159240867072	266.874924	-33.081150	 0.0059	-0.0156	1.2835	-4.2904	-8.4179	0.2591	0.2475	0.1670	-0.0429	16.8367	4.0609	153.8	1	0.51895
4053979193636243200	266.876512	-33.081032	 0.0072	-0.0155	0.0609	-4.5216	-8.5179	0.0502	0.0514	0.0337	0.0285	15.2439	3.8172	152.8	1	0.99519
4053979193600628096	266.873920	-33.079666	 0.0050	-0.0141	-1.5796	-5.6805	-6.5856	0.9033	1.0219	0.6976	0.3441	20.0435	2.9027	158.5	2	0.06738
4053979193600622208	266.874770	-33.079562	 0.0057	-0.0140	1.5498	-6.9673	-4.2982	0.9405	0.8006	0.5337	0.0377	20.0178	3.0889	158.1	0	0.00000
4053979193600610944	266.875589	-33.079979	 0.0064	-0.0144	1.6099	-6.2362	-10.850	0.6921	0.5869	0.3861	-0.1142	18.9952	3.4515	156.2	0	0.00017
4053979193600559744	266.879052	-33.083794	 0.0093	-0.0182	-0.2904	-4.1489	-10.961	0.4910	0.5006	0.2836	-0.0128	19.5324	3.3019	145.5	0	0.00000
4053979193651964928	266.879872	-33.082756	 0.0100	-0.0172	-0.3961	-0.9845	-4.4940	1.0222	1.3285	0.6896	0.4698	20.1856	3.1360	146.6	0	0.00013
4053979193600544640	266.882286	-33.083143	 0.0120	-0.0176	-0.6510	-1.2412	-5.9079	0.4170	0.3626	0.2285	-0.1098	19.1352	3.3928	144.1	2	0.00000
4053979124916753408	266.883638	-33.083607	 0.0132	-0.0181	0.1438	-4.0945	-8.5409	0.2981	0.2890	0.1749	-0.0107	18.7185	3.1680	142.6	2	0.82873
4053979193636235008	266.880640	-33.082747	 0.0107	-0.0172	0.3789	1.7548	-3.6063	0.0337	0.0328	0.0218	-0.0606	14.7484	2.5463	146	3	0.00000
4053979193614304384	266.881567	-33.082225	 0.0114	-0.0167	-2.0661	-0.6490	-6.1173	1.5149	2.1917	0.9392	-0.0020	20.3767	nan	146	0	0.03612
4053979193651965184	266.881364	-33.081799	 0.0113	-0.0162	0.9216	1.4871	-5.1152	0.5548	0.5383	0.3141	-0.0322	19.5950	3.0334	146.8	0	0.00000
4053979193600545024	266.883590	-33.082032	 0.0131	-0.0165	1.3204	-2.8355	-3.3163	0.5388	0.5429	0.2935	0.0219	19.5845	2.7270	144.5	2	0.00000
4053979193600591744	266.877506	-33.081071	 0.0080	-0.0155	2.0369	-1.5005	-2.1846	0.8798	0.7281	0.4800	-0.0544	19.9328	1.8802	151.8	0	0.00000
4053979193600600192	266.876954	-33.080705	 0.0076	-0.0152	0.9085	-4.9615	-7.5896	0.2234	0.2131	0.1358	-0.2349	17.9536	nan	153.1	0	0.00429
4053979193600573824	266.879396	-33.081678	 0.0096	-0.0161	0.4733	2.4625	-0.9570	0.7253	0.8324	0.4238	0.2327	20.0975	2.7061	148.8	2	0.00000
4053979193600576512	266.879639	-33.080885	 0.0098	-0.0153	0.2471	1.0761	1.6450	0.5985	0.7667	0.5802	0.5013	19.7425	nan	150.1	0	0.00000
4053979193600576640	266.879923	-33.080924	 0.0101	-0.0154	0.0124	-4.1377	-3.3920	0.7155	0.6606	0.4087	-0.1312	19.2579	3.6490	149.7	0	0.00000
4053979193636242816	266.877476	-33.080410	 0.0080	-0.0149	1.1710	-2.3271	-4.1804	0.9885	0.8227	0.5104	0.0523	19.9759	2.1271	153.3	0	0.00000
4053979193600605952	266.876984	-33.079611	 0.0076	-0.0141	-0.5039	2.8723	-3.2742	0.3649	0.3097	0.2038	-0.0563	18.9127	3.5670	155.7	2	0.00000
4053979193600585088	266.879671	-33.080352	 0.0098	-0.0148	-0.3686	-6.2111	-6.2045	1.6994	2.1597	0.9030	0.2156	20.5932	nan	151.1	0	0.09344
4053979193600585216	266.879916	-33.080000	 0.0101	-0.0144	-0.1318	-1.2761	-3.1366	0.3582	0.3389	0.1998	-0.0847	19.0640	3.3743	151.5	2	0.00000
4053979193600551680	266.882970	-33.081648	 0.0126	-0.0161	0.9249	-1.9422	-4.7430	0.6096	0.5827	0.3582	-0.0821	18.9795	3.2267	145.6	0	0.00000
4053979193600573696	266.880984	-33.080432	 0.0110	-0.0149	0.1552	-4.6330	-8.4613	0.1488	0.1455	0.0912	-0.0296	17.8544	3.4980	149.5	3	0.99142
4053979124889355008	266.884013	-33.088643	 0.0135	-0.0231	1.5745	-10.106	-5.7908	0.9365	1.3140	0.5836	0.4044	20.3037	2.1972	138.2	2	0.00000
