# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122890981807785856	260.778792	-17.886701	-0.1111	-0.0737	-0.0396	-2.7989	-2.1964	0.4526	0.6295	0.4317	0.3504	19.6717	0.4807	102.7	0	0.02971
4122890981807778048	260.779371	-17.886540	-0.1106	-0.0735	0.5020	-1.3522	-4.2638	0.3748	0.5406	0.3525	0.3298	19.3944	1.3794	102.6	3	0.00000
4122890981807746944	260.781696	-17.886364	-0.1083	-0.0734	-0.1230	-4.2437	-11.172	0.3829	0.5325	0.3661	0.3136	19.4738	1.1795	102.3	1	0.00000
4122890981807772160	260.780691	-17.885832	-0.1093	-0.0728	0.6475	-4.7804	-6.2526	0.4920	0.6561	0.4446	0.2646	19.8156	1.4967	102.4	3	0.00000
4122890981812792064	260.779257	-17.884578	-0.1107	-0.0716	-0.5557	-3.0892	-1.4630	1.1059	1.7100	1.0772	-0.0131	20.5674	1.2106	102.5	1	0.02668
4122891016172518400	260.781545	-17.884530	-0.1085	-0.0715	0.4516	2.0924	-9.7143	0.7167	0.9643	0.5937	0.2868	20.2297	1.3948	102.1	2	0.00000
4122891016172524288	260.780962	-17.884184	-0.1090	-0.0712	-1.2945	-5.6197	-6.3792	0.9348	1.2702	0.8281	0.3884	20.5091	0.4637	102.2	0	0.00351
4122890260258244352	260.784130	-17.886753	-0.1060	-0.0738	-0.1434	-0.6819	-4.9433	0.8247	0.9953	0.6402	0.3476	20.0910	1.4347	101.9	2	0.00002
4122891011845823232	260.783126	-17.884969	-0.1070	-0.0720	0.2256	-3.2550	-4.5540	0.1090	0.1307	0.0850	0.1783	17.4603	1.0080	101.8	3	0.00000
4122890260270726528	260.784176	-17.885505	-0.1060	-0.0725	0.2418	-6.7660	-2.4707	0.0636	0.0762	0.0498	0.1422	16.4909	1.5073	101.6	3	0.00000
4122891016184977536	260.784060	-17.884208	-0.1061	-0.0712	-0.0366	-2.5630	-2.7372	0.3615	0.4859	0.3400	0.2795	19.2554	1.2366	101.4	0	0.04891
4122890221568670336	260.785482	-17.890177	-0.1047	-0.0772	0.2458	-4.3387	-5.9244	0.2298	0.2844	0.1907	0.2667	18.7150	1.4802	102.1	3	0.00000
4122890260258220800	260.786519	-17.888233	-0.1038	-0.0752	-0.8824	-3.9563	-2.8333	1.0600	1.7607	0.9867	0.4467	20.5789	1.4794	101.5	3	0.07775
4122890260253147392	260.786531	-17.887392	-0.1037	-0.0744	-0.4814	-0.6424	-2.4577	0.5036	0.7297	0.4792	0.1502	19.7570	1.4298	101.3	3	0.00013
4122890260252993664	260.791579	-17.890542	-0.0989	-0.0775	0.3551	-2.3762	-7.1602	0.2752	0.4800	0.3395	0.6075	18.8657	1.2071	100.4	3	0.00000
4122890260253002624	260.791583	-17.889969	-0.0989	-0.0770	-0.2985	-3.6894	-6.3552	0.9079	1.2845	0.8895	0.4566	20.2655	nan	100.2	0	0.00148
4122890260253045760	260.790494	-17.888947	-0.1000	-0.0759	-0.2863	-3.6305	-6.5195	0.2670	0.3335	0.2361	0.2078	18.8746	1.3408	100.3	3	0.00000
4122890260253019008	260.791605	-17.889005	-0.0989	-0.0760	0.0868	1.3193	-1.7743	0.5122	0.7145	0.5228	0.3126	19.7156	1.1189	99.89	3	0.00000
4122890260260974208	260.791919	-17.888604	-0.0986	-0.0756	2.1747	-1.3648	-6.8145	1.9051	1.8061	1.2217	-0.3480	20.4741	nan	99.65	0	0.00546
4122890260253180032	260.786354	-17.885903	-0.1039	-0.0729	0.3648	-2.2157	-5.0789	0.2254	0.2806	0.1862	0.2359	18.7088	1.1323	101	3	0.00000
4122890260253192704	260.786551	-17.884798	-0.1037	-0.0718	-0.8513	0.6270	-2.7457	0.5024	0.6821	0.4401	0.2533	19.7594	1.3977	100.6	2	0.00000
4122890260253185280	260.787402	-17.884607	-0.1029	-0.0716	0.0917	-0.2435	-6.3937	0.2695	0.3707	0.2456	0.2180	18.9527	1.1653	100.2	3	0.00000
4122890260260983936	260.790309	-17.887428	-0.1001	-0.0744	1.2186	-6.1566	-5.8909	0.9483	1.3572	0.8433	0.0730	20.4862	1.2526	99.91	2	0.00234
4122890260253111936	260.790420	-17.886349	-0.1000	-0.0733	0.4309	-6.5990	-6.3522	0.3058	0.4280	0.2900	0.1992	19.1433	1.2368	99.55	3	0.00000
4122890260253132672	260.790011	-17.885548	-0.1004	-0.0725	-0.6565	-2.3394	-6.2824	0.5680	0.7625	0.4936	0.2380	19.9706	1.3363	99.47	2	0.00000
4122890981807871360	260.776496	-17.883041	-0.1133	-0.0701	0.0176	-1.7133	-3.1220	0.4272	0.5913	0.4053	0.3426	19.5899	1.2504	102.6	2	0.00290
4122890981807853824	260.777126	-17.883613	-0.1127	-0.0706	0.5702	-3.4969	-5.3593	0.2760	0.3714	0.2465	0.3775	18.9922	1.1268	102.6	3	0.00000
4122890981807950336	260.773983	-17.878997	-0.1157	-0.0660	2.5123	-1.5732	-2.7491	1.5271	1.5555	1.2396	0.3743	20.4840	nan	102.6	0	0.02148
4122890981807950464	260.774263	-17.879363	-0.1154	-0.0664	0.1376	-1.7143	-5.2764	0.1361	0.1582	0.1052	0.2145	17.7295	1.2787	102.6	0	0.00000
4122891016172578048	260.775847	-17.880178	-0.1139	-0.0672	-0.0314	-2.3806	-2.0457	1.0872	1.3826	0.7852	0.1330	20.3666	1.8343	102.5	2	0.02649
4122890981807939968	260.774987	-17.879594	-0.1147	-0.0666	0.3465	-2.4751	-1.8980	0.4096	0.5851	0.3795	0.1519	19.4603	1.1928	102.6	3	0.00029
4122891016172576512	260.777388	-17.879312	-0.1124	-0.0663	0.2299	-0.6178	-5.0469	0.9216	1.2269	0.7163	0.1574	20.3155	1.3328	102.2	0	0.00138
4122891016167678464	260.776482	-17.878349	-0.1133	-0.0654	0.6244	-0.5314	-4.0117	0.2921	0.3844	0.2605	0.3676	19.0426	1.3204	102.3	2	0.00000
4122891016167685760	260.776386	-17.877781	-0.1134	-0.0648	-0.0435	-1.3837	-2.3454	0.7100	0.9205	0.5730	0.3452	20.2059	nan	102.3	0	0.01723
4122891016167667712	260.777878	-17.878079	-0.1120	-0.0651	0.7304	-7.2863	-3.1377	0.6070	0.8051	0.5236	0.3161	20.0591	1.1136	102	2	0.00018
4122891011866544512	260.773722	-17.877285	-0.1159	-0.0643	-0.3736	-1.4652	-4.6891	0.6180	0.8184	0.5111	0.2377	20.0514	1.6129	102.6	2	0.00013
4122891016172614400	260.773189	-17.876684	-0.1164	-0.0637	-4.6179	-6.3998	-5.1522	2.4609	3.1361	1.7698	0.0286	20.8175	2.1765	102.6	0	0.01954
4122891084892104448	260.772626	-17.875421	-0.1170	-0.0624	-1.8618	0.1778	-0.9213	1.2588	1.7922	1.0682	0.4392	20.7002	1.1041	102.6	2	0.00956
4122891016167734528	260.774178	-17.875351	-0.1155	-0.0624	-0.3993	-1.5914	-6.2034	0.2774	0.3667	0.2431	0.3672	19.0074	1.1611	102.4	3	0.00000
4122891016185019776	260.776626	-17.876310	-0.1132	-0.0633	0.0619	-2.9047	-8.8098	0.0912	0.1111	0.0727	0.1866	17.1671	1.4293	102	3	0.00000
4122891016172614144	260.775765	-17.875315	-0.1140	-0.0623	1.0473	7.2661	-1.6737	0.8212	1.2372	0.7408	0.4228	20.3140	1.4159	102.1	2	0.00000
4122891016172599168	260.777323	-17.875927	-0.1125	-0.0629	1.5239	-0.8217	-1.6136	2.1634	2.6782	1.4731	0.2134	20.6779	1.7901	101.8	2	0.02098
4122891016167716736	260.777280	-17.874629	-0.1126	-0.0616	-0.0898	-0.8296	-3.6244	0.4111	0.5686	0.3805	0.2908	19.4387	1.3340	101.6	0	0.00004
4122891084887228032	260.773811	-17.874141	-0.1159	-0.0612	0.5481	-0.8878	-0.7036	0.2528	0.3188	0.2084	0.2863	18.8648	1.2559	102.3	3	0.00000
4122891016167745280	260.774695	-17.874011	-0.1150	-0.0610	1.2978	-4.4622	-5.9579	1.0827	1.2830	0.9261	0.4794	20.4347	1.2041	102.2	2	0.00339
4122891084904511872	260.773253	-17.872732	-0.1164	-0.0597	0.1693	-2.9653	-6.4129	0.0215	0.0263	0.0172	0.1339	14.0307	1.8483	102.3	3	0.00000
4122891080565299712	260.773348	-17.871143	-0.1163	-0.0582	1.6501	-4.0592	-3.6622	0.5511	0.8658	0.5661	0.2778	19.7585	2.2101	102.1	0	0.07522
4122891011838773376	260.775296	-17.873287	-0.1144	-0.0603	-0.0612	-1.0201	-3.1908	0.1454	0.1801	0.1190	0.2229	18.0138	1.2167	101.9	3	0.00000
4122891016167737344	260.776277	-17.873382	-0.1135	-0.0604	0.7833	-4.1333	-4.3887	0.4174	0.5688	0.3887	0.2895	19.5124	1.0600	101.7	3	0.01855
4122891084892111360	260.775390	-17.872468	-0.1144	-0.0595	0.3752	-5.8856	-6.0744	0.8463	1.0996	0.6797	0.2230	20.3508	1.9262	101.8	0	0.00155
4122891016184985088	260.781102	-17.883448	-0.1089	-0.0705	0.4647	1.8141	2.4334	0.0546	0.0669	0.0436	0.1513	16.2432	1.2700	102	3	0.00000
4122891016172552448	260.778349	-17.882144	-0.1115	-0.0692	0.3566	-5.1783	-3.2663	0.9873	1.4158	0.8091	0.1737	20.5282	1.4421	102.4	2	0.07834
4122891016167511168	260.782860	-17.883968	-0.1072	-0.0710	0.1673	-0.0396	1.2099	0.4754	0.6490	0.4453	0.3258	19.7168	1.6291	101.7	2	0.00000
4122891016172537088	260.782620	-17.881625	-0.1075	-0.0686	0.1340	-2.2157	-7.9875	0.8234	1.1686	0.6608	0.3107	20.2492	2.0400	101.3	2	0.00000
4122891016167633792	260.779140	-17.879238	-0.1108	-0.0662	0.5426	-2.8628	0.3118	0.4524	0.6549	0.4388	0.4537	19.6248	1.2806	101.9	0	0.00000
4122891016167601536	260.780214	-17.880443	-0.1098	-0.0675	0.7404	-3.7629	-1.5979	0.4790	0.6566	0.4447	0.2899	19.7498	1.3023	101.8	3	0.00035
4122891016167645440	260.778899	-17.878840	-0.1110	-0.0658	-0.8878	0.5415	-1.5108	0.5305	0.8334	0.5500	0.5712	19.6253	0.9248	101.9	0	0.00025
4122891016172576768	260.779678	-17.877967	-0.1103	-0.0650	-0.2230	-7.3045	-4.9543	0.9255	1.4428	0.8429	0.4743	20.3763	0.8778	101.5	0	0.03680
4122891016185004416	260.780395	-17.878190	-0.1096	-0.0652	0.2609	-3.6814	-2.6006	0.0379	0.0458	0.0305	0.1237	15.4730	1.5174	101.3	1	0.00000
4122891016172541824	260.783105	-17.880432	-0.1070	-0.0674	0.4826	-7.4792	-5.2097	1.0742	1.5646	0.8804	0.2502	20.5593	1.2333	100.8	2	0.01366
4122891016167590784	260.783722	-17.878296	-0.1064	-0.0653	-0.1237	-0.0835	-8.4648	0.3110	0.4282	0.2862	0.2451	19.0237	1.1904	99.95	1	0.00000
4122891016184990080	260.785034	-17.878496	-0.1052	-0.0655	0.1734	-4.7918	-4.3364	0.0368	0.0475	0.0313	0.0136	15.4141	1.5264	99.47	3	0.00000
4122890260270727040	260.788034	-17.882120	-0.1023	-0.0691	0.4964	5.7162	-1.8154	0.0653	0.0815	0.0536	0.0097	16.4439	1.2362	99.27	3	0.00000
4122891016167500544	260.786863	-17.881345	-0.1034	-0.0683	1.0961	-4.8058	-6.9412	0.5647	0.7636	0.5002	0.2274	19.9531	1.1436	99.51	2	0.00000
4122890260270714624	260.790015	-17.883983	-0.1004	-0.0710	0.4693	-3.7720	-7.1277	0.0786	0.0976	0.0652	0.0431	16.2943	1.5119	99.06	1	0.00000
4122890260258234624	260.791793	-17.883028	-0.0987	-0.0700	-1.9538	1.8064	-2.9474	1.7058	1.9131	1.2646	-0.0218	20.6815	1.9555	98.51	2	0.00513
4122890260253216768	260.788581	-17.881707	-0.1018	-0.0687	3.4400	0.3460	-6.3461	0.9193	1.1692	0.8121	0.0483	19.6971	1.3123	98.99	0	0.00004
4122890260258260352	260.789121	-17.881242	-0.1013	-0.0682	2.8706	5.0088	-0.3018	1.7551	2.4984	1.6594	0.2303	20.7291	1.0892	98.74	0	0.00435
4122890260258241408	260.791802	-17.882248	-0.0987	-0.0692	0.4510	-1.1122	-3.7238	0.7200	0.9842	0.6100	0.3039	20.2079	1.3237	98.47	2	0.00461
4122891016175267072	260.786973	-17.880685	-0.1033	-0.0677	-0.1510	-2.1543	-6.7483	0.7250	1.0381	0.6182	0.0970	20.1958	nan	99.3	0	0.00001
4122891016167562880	260.786275	-17.878060	-0.1040	-0.0651	0.3214	-1.0345	-4.7422	0.2142	0.2792	0.1845	0.1300	18.5904	1.2594	98.93	3	0.00000
4122891016172531712	260.788385	-17.878468	-0.1020	-0.0655	-1.4166	4.3651	-2.2669	1.5094	1.8556	1.1200	0.0636	20.3409	1.2492	98.53	0	0.00138
4122890260253232896	260.790606	-17.879283	-0.0999	-0.0663	0.1476	-1.2948	-0.9452	0.4344	0.6258	0.4128	0.1624	19.5071	1.2141	98.46	3	0.00000
4122890260258259456	260.791784	-17.879615	-0.0987	-0.0666	0.3415	-1.9671	-1.4703	1.5707	2.3331	1.2315	0.3153	20.7232	1.6259	98.49	0	0.03468
4122891016167496192	260.790918	-17.878225	-0.0996	-0.0652	-0.3111	-0.0040	0.8334	0.2723	0.3317	0.2199	0.1888	18.5223	1.2059	98.5	1	0.00000
4122891016172582528	260.779136	-17.877217	-0.1108	-0.0642	-0.3401	-6.0806	-5.9331	0.7378	0.9964	0.6001	0.2734	20.2576	1.1311	101.5	3	0.00016
4122891016167649280	260.781686	-17.876375	-0.1084	-0.0634	-0.1265	-3.9689	-0.5243	0.2642	0.3254	0.2175	0.1500	18.8730	1.2778	100.3	2	0.00000
4122891016176391040	260.779889	-17.875242	-0.1101	-0.0622	0.2750	-2.1875	-5.8466	0.6095	0.9283	0.5947	0.2548	19.8977	1.1060	100.8	2	0.00001
4122891016167620864	260.783997	-17.876071	-0.1062	-0.0631	0.6260	1.3975	0.3959	0.1491	0.1936	0.1273	0.1090	18.0401	1.2608	99.28	0	0.00000
4122891016185000704	260.783990	-17.875615	-0.1062	-0.0626	0.0587	-1.5650	-4.9163	0.2951	0.3993	0.2670	0.2444	19.0329	nan	99.18	0	0.00000
4122891016176389760	260.781343	-17.873115	-0.1087	-0.0601	0.4634	-3.6120	-1.0376	0.6100	0.9312	0.5775	0.0185	20.0045	nan	99.62	0	0.00269
4122891016167703168	260.781248	-17.872588	-0.1088	-0.0596	0.3134	-1.6798	-5.8202	0.2899	0.3955	0.2593	0.2466	19.0238	1.3282	99.54	3	0.00000
4122891016175318656	260.780271	-17.871418	-0.1097	-0.0584	-0.9712	0.2117	-4.2761	1.0674	1.7619	0.9394	-0.0994	20.5105	1.3608	99.67	2	0.01108
4122891016167665024	260.782442	-17.874588	-0.1076	-0.0616	0.2341	0.6431	-2.0527	0.3838	0.5059	0.3421	0.2220	19.0091	1.2281	99.53	0	0.00000
4122891016185007360	260.783953	-17.874422	-0.1062	-0.0614	0.2691	-1.4685	-3.1559	0.1337	0.1714	0.1043	0.0036	17.6863	1.2343	98.94	3	0.00000
4122891016172579072	260.784761	-17.874129	-0.1054	-0.0611	0.0252	-4.1851	-2.8610	1.5122	2.3498	1.2533	0.3187	20.6836	1.3857	98.67	2	0.05829
4122891016167675904	260.784186	-17.872250	-0.1060	-0.0593	-0.2147	-2.8448	0.4724	0.7415	0.9588	0.5606	0.2293	20.1041	1.7906	98.57	2	0.00000
4122891016172599552	260.783785	-17.871677	-0.1064	-0.0587	-0.1129	-4.2717	0.5011	0.8143	1.1952	0.6675	0.2315	20.2490	0.9467	98.58	0	0.00002
4122891011842694016	260.788496	-17.877523	-0.1019	-0.0645	1.0666	-2.4322	-7.7317	0.1170	0.1421	0.0925	0.2172	17.5613	1.7732	98.47	3	0.00000
4122891016172557568	260.786875	-17.875868	-0.1034	-0.0629	-0.5369	-7.3207	-5.0865	1.6290	2.0196	1.4522	0.2550	20.6698	1.4571	98.51	2	0.03533
4122891016167582720	260.787579	-17.875581	-0.1027	-0.0626	-0.1208	-2.0282	-5.3331	0.2113	0.2584	0.1807	0.2995	18.5743	1.1148	98.46	3	0.00000
4122891016167538304	260.789725	-17.876779	-0.1007	-0.0638	0.9825	-2.6755	-5.8526	0.4092	0.5522	0.3765	0.3080	19.5664	0.9169	98.49	3	0.00000
4122891011842696576	260.790757	-17.877025	-0.0997	-0.0640	0.4424	-3.8331	-4.7124	0.0638	0.0758	0.0484	0.1666	16.4312	1.0972	98.55	3	0.00000
4122891016172528512	260.791547	-17.876801	-0.0990	-0.0638	-0.7228	-3.4962	-5.9112	1.1032	1.3269	0.7718	0.1507	20.3421	nan	98.62	0	0.00417
4122891016172546688	260.788636	-17.876331	-0.1017	-0.0633	-0.8664	-3.7548	-8.1552	1.0991	1.3843	0.8849	0.1372	20.4900	1.3521	98.46	0	0.00003
4122891016172535296	260.791331	-17.876186	-0.0992	-0.0632	1.7263	-1.6692	-3.2580	0.8168	1.0320	0.6336	0.1502	20.1616	1.2194	98.64	0	0.03225
4122891016167639424	260.785464	-17.873751	-0.1048	-0.0608	0.0727	-5.5836	-3.2484	0.4716	0.6425	0.4757	0.4592	19.6269	1.5168	98.52	2	0.01304
4122891016167628800	260.787784	-17.872491	-0.1026	-0.0595	0.0154	-8.7304	-6.4849	0.1426	0.1730	0.1105	0.2328	17.8823	1.3476	98.54	3	0.00000
4122891016185002624	260.787923	-17.872197	-0.1024	-0.0592	-0.4585	2.0285	-3.9948	1.2190	1.0947	0.6977	-0.0023	20.2648	nan	98.57	0	0.00010
4122891016172553984	260.789469	-17.874662	-0.1010	-0.0617	0.0957	-3.7428	-5.6606	0.9026	1.3111	0.7454	0.2795	20.4039	1.3823	98.57	2	0.00266
4122891016167587072	260.789589	-17.873605	-0.1008	-0.0606	0.3327	-3.1209	-5.4539	0.5447	0.6901	0.4586	0.2994	19.8635	1.0248	98.63	3	0.00001
4122891119246800640	260.790546	-17.872899	-0.0999	-0.0599	0.1162	-6.1902	-1.2499	0.4882	0.6561	0.4499	0.3073	19.7151	1.0661	98.72	0	0.00000
4122891291050766208	260.763588	-17.856019	-0.1256	-0.0430	2.7857	-3.1729	-4.1573	1.3185	1.5222	0.9751	0.0591	20.4050	1.4778	102.6	0	0.02850
4122891291063698432	260.763152	-17.852662	-0.1260	-0.0397	-0.4086	-3.2023	-0.1757	0.7247	0.8963	0.5738	0.1675	20.2117	1.0644	102.5	2	0.00000
4122891291053338496	260.764035	-17.852078	-0.1252	-0.0391	0.4325	1.4524	-3.4459	0.9614	1.4883	0.8584	-0.0530	20.4811	1.7714	102.4	0	0.00325
4122891291045996800	260.762336	-17.850556	-0.1268	-0.0376	0.1409	-2.7097	-6.1011	0.5979	0.7276	0.4876	0.2899	20.0440	1.1841	102.5	3	0.00000
4122891291063014144	260.763463	-17.851748	-0.1257	-0.0388	-1.9505	1.0837	-2.1293	0.4555	0.5586	0.3983	0.1571	19.6701	1.4351	102.4	0	0.00000
4122891291045983616	260.763849	-17.850625	-0.1254	-0.0376	0.0983	-4.7904	-7.0615	0.2146	0.2642	0.1815	0.1815	18.6304	1.3595	102.3	3	0.00000
4122891291046004480	260.761951	-17.850046	-0.1272	-0.0371	1.0460	-1.9018	-2.6696	0.5496	0.6616	0.4726	0.1013	19.7238	1.2618	102.5	0	0.00967
4122891291053351040	260.761994	-17.849561	-0.1271	-0.0366	4.2660	-1.5924	-7.9096	1.2478	1.7651	1.1182	0.0021	20.5980	nan	102.5	0	0.00030
4122891291050842368	260.761418	-17.849127	-0.1277	-0.0361	-0.4457	-1.5425	-4.3576	1.1689	1.3524	0.8816	0.1515	20.3746	1.5689	102.6	2	0.01115
4122891291046003712	260.762962	-17.849316	-0.1262	-0.0363	0.4585	-0.5560	-2.9342	0.3415	0.4218	0.3020	0.1371	19.2197	1.2337	102.4	3	0.00000
4122891291046032384	260.760592	-17.848373	-0.1285	-0.0354	0.1785	-5.8804	-5.7368	0.2637	0.2820	0.2003	0.0676	18.7378	1.3418	102.6	3	0.00000
4122891394132573952	260.762282	-17.847104	-0.1268	-0.0341	-2.2040	-2.2203	-5.1917	1.1515	1.4654	0.9495	-0.2392	20.5123	1.1383	102.4	2	0.01466
4122891394125222272	260.763664	-17.848344	-0.1255	-0.0354	0.4442	-2.1756	-1.6066	0.3308	0.4145	0.2951	0.1440	19.1750	1.2478	102.2	3	0.00000
4122891389799918592	260.763193	-17.847275	-0.1260	-0.0343	0.5277	0.1623	-4.9049	0.1343	0.1549	0.1079	0.0663	17.8449	1.1976	102.2	3	0.00000
4122891394132567040	260.764525	-17.847669	-0.1247	-0.0347	0.0092	-5.5772	-3.4435	0.6905	0.8996	0.5505	0.1474	20.1420	1.4064	102	2	0.07524
4122891394125257856	260.762458	-17.845784	-0.1267	-0.0328	0.2740	-4.4457	-4.7084	0.2661	0.3367	0.2385	0.2528	18.9080	1.2934	102.3	0	0.00013
4122891084887313920	260.769541	-17.869734	-0.1199	-0.0567	-0.2143	-2.7366	-4.5248	0.2794	0.3168	0.2389	0.2931	18.9143	1.1562	102.6	0	0.00000
4122891084892161664	260.769853	-17.870389	-0.1196	-0.0574	0.4902	-3.2471	-1.6079	2.1566	1.5882	1.1677	0.3792	20.6955	nan	102.6	0	0.03342
4122891080562194560	260.770948	-17.870717	-0.1186	-0.0577	0.2217	-1.4897	1.6910	0.1618	0.1867	0.1280	0.0832	17.6852	1.2895	102.5	0	0.00000
4122891084887337344	260.768448	-17.868660	-0.1210	-0.0557	-0.3878	3.1592	-2.0158	0.3083	0.3773	0.2712	0.1037	19.1826	1.4835	102.6	3	0.00000
4122891084887313792	260.769637	-17.869273	-0.1198	-0.0563	0.4571	-1.3443	-1.6457	0.3622	0.4406	0.3135	0.1481	19.3507	nan	102.5	0	0.00000
4122891084904529536	260.770090	-17.868694	-0.1194	-0.0557	0.4497	-2.1291	-0.5515	0.0446	0.0525	0.0371	0.1429	15.8493	1.4958	102.5	3	0.00000
4122891084887369088	260.768732	-17.865481	-0.1207	-0.0525	0.2685	-4.6122	-5.2719	0.4637	0.5580	0.3932	0.1003	19.7377	1.0813	102.4	3	0.00003
4122891084887342336	260.770978	-17.866071	-0.1186	-0.0531	0.2422	-4.7774	-5.0114	0.3095	0.3853	0.2786	0.1626	19.1617	1.5488	102.1	3	0.00000
4122891080577105792	260.771655	-17.870678	-0.1179	-0.0577	0.3617	-1.4560	-7.3958	0.0947	0.1202	0.0758	0.2559	17.1801	1.2619	102.4	3	0.00000
4122891084887283328	260.772887	-17.869822	-0.1167	-0.0568	-0.9897	-3.0660	-11.023	0.5580	0.6623	0.4470	0.1662	19.9054	1.3584	102.1	3	0.00000
4122891084905244672	260.771722	-17.869201	-0.1178	-0.0562	1.6314	-3.7463	-8.3490	1.2656	1.0539	0.7977	0.0201	20.2878	1.5849	102.2	0	0.00000
4122891084887294464	260.772649	-17.869032	-0.1170	-0.0560	-0.0227	-4.3156	-6.6653	0.4179	0.5271	0.3677	0.1370	19.6337	1.2603	102	3	0.00000
4122891080562198656	260.775466	-17.869628	-0.1143	-0.0566	0.5540	-4.3643	-8.3072	0.2606	0.3424	0.2328	0.3459	18.8800	1.2537	101.3	0	0.00000
4122891084887255168	260.776078	-17.869709	-0.1137	-0.0567	1.6560	-4.9191	-5.0675	0.4128	0.5608	0.3931	0.3204	19.2911	1.7835	101.1	0	0.00060
4122891084887230848	260.777092	-17.871138	-0.1127	-0.0581	-1.5131	-4.4569	-4.1365	0.8388	0.9511	0.6218	0.1487	20.1259	1.4686	101	2	0.10681
4122891084892170112	260.772813	-17.867520	-0.1168	-0.0545	2.0322	-0.0939	-2.0431	0.7367	1.0173	0.6009	0.1668	20.1858	1.4192	101.8	2	0.00032
