# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114185800319702784	259.474849	-23.765617	-0.0200	 0.0004	-0.3863	-2.2686	-7.7741	0.2007	0.2187	0.1550	0.1831	18.0306	2.2999	125.9	0	0.00000
4114185804615393408	259.471863	-23.763434	-0.0227	 0.0026	-0.9895	-6.2244	-8.2082	0.7717	0.7243	0.4724	-0.1296	19.7074	2.0834	111.3	0	0.63660
4114185834685350400	259.472973	-23.763221	-0.0217	 0.0028	0.2595	-8.1168	-9.2529	0.1015	0.1062	0.0756	0.0816	17.1192	2.3192	115.9	3	0.99833
4114185838982057984	259.473971	-23.763057	-0.0208	 0.0029	1.3652	-1.0573	-8.3627	1.1880	1.1345	0.6854	-0.3182	20.2113	1.7971	120.4	2	0.00000
4114185838982050176	259.474909	-23.763190	-0.0200	 0.0028	-1.7651	-8.3307	-9.2267	2.1803	2.4458	1.5156	0.0823	20.6390	1.2842	125.1	0	0.93016
4114185804674386048	259.469220	-23.762235	-0.0252	 0.0038	0.1329	-8.4490	-9.3671	0.1480	0.1586	0.1115	0.1325	17.7454	1.4831	101.1	3	0.99709
4114185838975140480	259.472766	-23.761627	-0.0219	 0.0044	-3.5751	2.3590	-3.2390	0.8844	1.2204	0.7798	0.3945	20.0647	2.1943	113.8	0	0.00000
4114185838982097408	259.472351	-23.760882	-0.0223	 0.0051	1.1304	-2.2881	-3.0187	1.2252	1.4092	0.9042	0.0561	20.4850	3.5032	111.4	0	0.00000
4114185838975134464	259.474264	-23.761262	-0.0205	 0.0047	0.8817	-9.0146	-8.3375	0.6205	0.7307	0.5069	0.1723	20.0436	2.1926	120	2	0.98857
4114185838975143168	259.474009	-23.760282	-0.0208	 0.0057	0.3383	-8.4159	-8.8640	0.1848	0.1935	0.1363	0.0753	18.1249	2.3170	117.7	3	0.99965
4114185731600453632	259.475837	-23.770266	-0.0191	-0.0043	0.1762	-8.4776	-8.9655	0.1573	0.1773	0.1252	0.1710	17.9325	2.2542	128.5	3	0.99982
4114185735895841792	259.477517	-23.770389	-0.0176	-0.0044	-4.6483	-9.5019	-11.534	0.6976	0.7431	0.5061	0.2002	19.8381	2.2342	137.9	0	0.21541
4114185731600212992	259.478202	-23.770534	-0.0169	-0.0045	0.0536	-6.3819	-5.2342	0.5719	0.5904	0.4005	0.0959	19.6163	1.9026	141.9	0	0.00000
4114185735970179712	259.478074	-23.769685	-0.0171	-0.0037	6.3773	-11.368	-6.9089	0.9723	0.9942	0.7248	-0.0700	19.3441	2.1577	142.5	0	0.10604
4114185735902718720	259.479269	-23.771564	-0.0160	-0.0056	0.5300	-5.5926	-1.5745	1.8147	2.4707	1.3366	0.4977	20.6311	0.9892	146.5	0	0.00092
4114185735895830528	259.478873	-23.770641	-0.0163	-0.0046	-0.9502	-8.4842	-9.4487	0.7761	1.1113	0.7206	0.5421	19.8962	2.2996	146	0	0.99328
4114185735895844864	259.478533	-23.768969	-0.0166	-0.0030	-4.4622	-7.5089	-7.6368	1.2006	1.4670	1.0157	0.3465	20.3247	nan	146.6	0	0.93867
4114185735902778368	259.476196	-23.767445	-0.0188	-0.0014	-3.6393	-7.4264	-6.2014	1.7447	1.7920	1.2186	-0.1568	20.2810	1.9435	133.1	0	0.67853
4114185765959955840	259.478273	-23.768279	-0.0169	-0.0023	-0.1827	-7.7849	-8.8997	0.1918	0.2047	0.1435	0.0899	18.2599	2.2457	145.6	3	0.99816
4114185731600225920	259.475372	-23.766946	-0.0195	-0.0009	-0.0110	-8.6790	-9.0422	0.1550	0.1727	0.1196	0.1964	17.7831	2.2024	128.6	0	0.99960
4114185770267918080	259.477939	-23.767450	-0.0172	-0.0015	-0.9650	-9.9999	-9.3220	1.8889	2.2000	1.2700	0.0543	20.5549	nan	144	0	0.97317
4114185770255605888	259.477534	-23.766299	-0.0175	-0.0003	2.7543	-10.464	-9.7113	1.4482	1.5814	0.8728	0.0368	20.1978	1.8621	141.7	0	0.98419
4114185765959954304	259.480282	-23.768973	-0.0150	-0.0030	6.6331	-7.6458	-6.4727	0.5679	0.5701	0.4325	0.3300	18.9094	2.1833	159.4	0	0.00000
4114185770315421312	259.479295	-23.767570	-0.0159	-0.0016	-1.7554	-6.5960	-9.7287	0.6634	0.9272	0.6086	0.4164	19.9072	2.0310	153.6	0	0.95005
4114185770315757952	259.480629	-23.766853	-0.0147	-0.0009	6.4478	-9.3856	-6.4992	1.9136	2.0963	1.1485	-0.1301	20.4448	2.0908	164.6	0	0.85962
4114185770262495360	259.480552	-23.766513	-0.0148	-0.0005	-1.6250	1.3329	-3.4451	1.6805	2.1752	1.1527	0.1001	20.5418	1.7001	164.1	0	0.00048
4114185770262427008	259.483405	-23.772053	-0.0122	-0.0061	-0.3556	1.1365	2.4223	1.3857	2.1399	1.4813	0.4937	20.4308	2.1085	175.7	0	0.00001
4114185770255540864	259.482672	-23.771285	-0.0128	-0.0053	-0.3238	-10.419	-8.2896	1.0069	1.3216	0.8410	0.3783	20.1957	1.9332	172.7	0	0.98359
4114185770267872128	259.484444	-23.771589	-0.0112	-0.0056	0.2688	-1.7917	0.4548	0.7878	1.1926	0.8286	0.1969	20.1563	nan	186.9	0	0.00000
4114185770255536768	259.483780	-23.770790	-0.0118	-0.0048	-1.4862	-5.7509	-7.7666	0.4528	0.5406	0.3635	0.4048	18.9824	2.0154	184.4	0	0.28110
4114185765965878016	259.484475	-23.770861	-0.0112	-0.0049	0.6501	-7.8933	-8.0918	0.3247	0.3543	0.2478	0.1938	18.5719	2.1354	190.6	0	0.97921
4114185770255536512	259.483267	-23.770166	-0.0123	-0.0042	0.3485	-8.8466	-9.5442	0.3258	0.3785	0.2540	0.2843	18.9733	1.8595	182	0	0.99896
4114185770255531008	259.485103	-23.770606	-0.0106	-0.0046	-1.1186	-8.0696	-9.0933	0.4103	0.4047	0.2702	0.0728	18.8531	nan	197.9	0	0.99930
4114185770255506816	259.488424	-23.771652	-0.0076	-0.0057	-12.544	-2.1942	-16.198	1.2440	1.6401	1.1212	0.1775	20.1816	nan	225.4	0	0.00013
4114185765965879808	259.486727	-23.770723	-0.0091	-0.0047	0.1451	-8.4925	-9.2735	0.2015	0.2238	0.1610	0.2492	17.8843	2.0685	214.1	0	0.99979
4114185770255525120	259.486203	-23.770229	-0.0096	-0.0042	-0.4572	-8.4486	-9.4335	0.3620	0.4146	0.2911	0.2166	19.0290	2.1693	211.3	0	0.99938
4114185770255533696	259.485165	-23.770036	-0.0106	-0.0040	0.2870	-4.4188	-6.9415	0.1057	0.1162	0.0833	0.1952	17.1482	2.5549	201.1	3	0.00000
4114185770255532544	259.485771	-23.769823	-0.0100	-0.0038	2.0849	-8.9243	-7.8897	1.2226	1.3701	0.8236	0.0074	20.2021	nan	208.5	0	0.98226
4114185770255518848	259.487098	-23.770357	-0.0088	-0.0044	-1.1390	-7.5818	-9.8030	0.5216	0.5588	0.3483	0.0340	19.3169	nan	220.4	0	0.99567
4114185765965880192	259.488039	-23.769690	-0.0079	-0.0037	3.8373	-10.144	-4.2627	0.8477	0.8053	0.5977	0.0445	19.0349	2.0794	235.5	0	0.00002
4114185770255556096	259.483256	-23.769179	-0.0123	-0.0032	-0.0771	-8.6460	-9.1700	0.5045	0.6105	0.3667	0.4367	19.4094	2.5663	184.9	2	0.99937
4114185770255562368	259.483454	-23.768290	-0.0121	-0.0023	0.4461	-1.8551	-5.0113	0.5811	0.6915	0.4439	0.3354	19.6583	2.2625	189	2	0.00000
4114185765965877760	259.484404	-23.768237	-0.0113	-0.0022	0.5463	-9.2646	-7.3450	0.4940	0.5239	0.3812	0.2417	18.1831	1.9311	199.1	0	0.61925
4114185770255571584	259.482561	-23.767408	-0.0129	-0.0014	0.2021	-8.2895	-8.9590	0.1581	0.1748	0.1264	0.3038	17.7960	1.4391	181.6	2	0.99991
4114185770255567488	259.483150	-23.767279	-0.0124	-0.0013	0.9736	-8.0064	-8.2017	0.5028	0.4614	0.3456	-0.0614	19.0670	nan	187.6	0	0.99253
4114185770314622464	259.485012	-23.767862	-0.0107	-0.0019	-0.1435	-8.4829	-8.7716	0.2308	0.2574	0.1712	0.2649	18.4106	1.3827	206.6	0	0.99968
4114185765959995776	259.483601	-23.767148	-0.0120	-0.0011	-0.1756	-7.8750	-9.5172	0.2673	0.2982	0.1989	0.2381	18.5704	2.2401	192.4	2	0.99528
4114185770255532672	259.486309	-23.769082	-0.0095	-0.0031	-0.1145	-8.7079	-9.3416	0.7679	1.1531	0.9222	0.2902	20.1207	nan	217.8	0	0.99420
4114185770255532800	259.486626	-23.769111	-0.0092	-0.0031	1.6470	-8.7708	-6.6274	1.2049	1.2689	0.8533	0.2504	19.8133	1.8079	221.5	0	0.90260
4114185770267878400	259.487633	-23.768994	-0.0083	-0.0030	2.0890	-9.9549	-8.9210	1.4535	1.6805	0.9365	-0.1859	20.3960	nan	234.4	0	0.99167
4114185770255542144	259.486070	-23.767358	-0.0097	-0.0014	9.8983	-9.5364	-4.3778	1.5053	1.4707	0.8723	-0.2327	19.9290	nan	220.2	0	0.03939
4114185770255559168	259.485702	-23.767069	-0.0101	-0.0011	0.6274	-0.7561	-1.2620	0.7741	1.2470	0.8363	0.5595	20.0585	1.6480	216.2	0	0.00000
4114185765965879552	259.486512	-23.767004	-0.0093	-0.0010	0.6931	-3.0861	-1.7526	0.2770	0.3078	0.2084	0.2566	18.6099	1.9678	226.4	0	0.00000
4114185765960196992	259.486953	-23.767691	-0.0089	-0.0017	-0.1699	-7.3703	-8.1320	0.3403	0.3630	0.2546	0.3144	18.4285	2.1876	230.6	0	0.98097
4114185770329861248	259.488278	-23.767478	-0.0077	-0.0015	4.1679	-4.8835	-11.772	2.1407	2.1119	1.5170	-0.0748	20.2281	2.0705	249.1	0	0.94289
4114185770262530176	259.476507	-23.765657	-0.0185	 0.0003	2.4153	-3.0366	-5.1121	1.4395	1.5020	1.0811	-0.1414	20.1102	2.0024	135.3	0	0.00181
4114185838975105664	259.475689	-23.764312	-0.0192	 0.0017	-0.0040	-8.2578	-9.3473	0.2729	0.2839	0.2010	0.1529	18.3316	2.2517	130.1	0	0.99918
4114185838979095424	259.476344	-23.763867	-0.0186	 0.0021	1.9705	-2.2699	-2.1305	0.6678	0.9598	0.6142	0.4063	19.9783	nan	133.5	0	0.00000
4114185838975105280	259.476314	-23.763354	-0.0187	 0.0026	1.5457	-3.3481	-5.0026	0.5462	0.6208	0.4143	0.1926	19.6521	2.2126	132.9	0	0.00000
4114185838975105024	259.476949	-23.763346	-0.0181	 0.0027	2.4606	-3.2724	-5.3249	0.7526	0.8446	0.5610	0.2796	19.8230	2.1245	136.7	0	0.00000
4114185770255602944	259.478389	-23.765984	-0.0168	 0.0000	3.8633	-11.946	-8.1920	1.3867	1.5360	1.0730	0.0155	20.1817	2.0603	147.6	0	0.95442
4114185770262515328	259.479355	-23.765840	-0.0159	 0.0002	-0.0814	-6.5133	-3.3629	0.8287	0.9324	0.5866	-0.0050	20.2097	1.8367	154.6	2	0.00000
4114185770255591168	259.481632	-23.765475	-0.0138	 0.0005	-1.5186	-2.7693	-1.4282	0.6047	0.6558	0.4509	0.1437	19.7360	2.1833	173.6	0	0.00000
4114185838982056704	259.476651	-23.761713	-0.0184	 0.0043	-1.1874	-8.0593	-9.6524	1.0759	1.2611	0.8228	0.0006	20.2908	2.0351	132.9	0	0.98730
4114185838975105408	259.477051	-23.763056	-0.0180	 0.0029	1.4508	-8.5335	-7.5920	0.5945	0.6845	0.4757	0.2024	19.7679	2.2879	137	0	0.91812
4114185838982050688	259.477965	-23.761471	-0.0172	 0.0045	0.8624	-7.6113	-8.9822	0.9170	1.0700	0.6852	0.0586	20.4064	1.6687	140.4	2	0.99035
4114185838979096448	259.478725	-23.761872	-0.0165	 0.0041	1.0347	-5.6586	-3.4775	0.7259	0.8713	0.5681	0.1977	20.1524	1.9904	146	2	0.00000
4114185765959963648	259.480118	-23.763307	-0.0152	 0.0027	0.8191	-8.5096	-8.4889	0.2138	0.2394	0.1656	0.1686	18.4321	2.2823	158.6	2	0.95633
4114185770255612160	259.480279	-23.762947	-0.0150	 0.0031	3.0553	-10.047	-8.9931	1.1322	1.6623	0.9497	0.3519	20.4263	nan	159.2	0	0.97859
4114185770255608832	259.480909	-23.763123	-0.0145	 0.0029	2.0474	-3.9741	-4.0526	0.7002	0.9657	0.6459	0.4737	20.0730	1.8400	164.6	2	0.00000
4114185765959967232	259.482506	-23.764982	-0.0130	 0.0010	-0.0520	-8.4524	-9.0385	0.0691	0.0696	0.0491	0.0784	16.1627	2.3507	181.5	1	0.99991
4114185770315759360	259.482661	-23.764036	-0.0129	 0.0020	0.0056	-8.1251	-9.5970	0.8993	1.0494	0.6929	0.0326	20.3342	nan	181.8	0	0.99432
4114185770255596800	259.482666	-23.763549	-0.0129	 0.0025	0.3393	-8.2788	-8.8891	0.2846	0.3044	0.2123	0.0900	18.7776	1.3655	181	2	0.99972
4114185770255590400	259.483832	-23.763820	-0.0118	 0.0022	1.7552	-8.2969	-8.9338	0.6011	0.6540	0.4372	0.0521	19.9225	1.8604	193.1	0	0.99629
4114185770259594368	259.484802	-23.764023	-0.0109	 0.0020	0.0339	-0.9577	0.6344	0.4762	0.6534	0.4068	0.3390	19.5760	1.8032	204	2	0.00000
4114185770255560192	259.486274	-23.766493	-0.0095	-0.0005	0.2883	-8.3284	-8.7839	0.3713	0.4288	0.2834	0.2833	19.0743	nan	223.9	0	0.99933
4114185770262488320	259.486204	-23.764637	-0.0096	 0.0014	-1.5224	-5.8429	-8.2400	0.7941	1.1789	0.7992	0.4531	19.9947	nan	221.9	0	0.94889
4114185770259589120	259.486041	-23.763935	-0.0098	 0.0021	-0.1908	-8.6507	-9.3784	0.6321	0.7566	0.5211	0.3543	19.6601	1.7918	218.2	0	0.99834
4114185765965880448	259.487753	-23.764983	-0.0082	 0.0010	4.9872	-12.795	-35.803	0.6165	0.6795	0.4562	0.2475	19.3328	2.7002	242.9	0	0.00000
4114185770259601664	259.483552	-23.763088	-0.0120	 0.0029	-0.5163	-5.8126	-7.2506	0.5870	0.6680	0.4474	0.0609	19.9200	2.2727	188.5	0	0.10482
4114185770267924352	259.484114	-23.763175	-0.0115	 0.0028	-0.7691	-8.4818	-8.0735	1.3095	2.4295	1.4574	0.5512	20.6821	nan	194.5	0	0.93890
4114185770259600640	259.483971	-23.762671	-0.0117	 0.0033	1.5331	-8.4871	-8.5098	0.8315	1.1282	0.7989	0.2349	20.2982	nan	191.5	0	0.98914
4114185770259600768	259.484356	-23.762722	-0.0113	 0.0033	0.7048	-9.1215	-8.6079	0.4374	0.5131	0.3393	0.1890	19.1277	2.3287	195.6	0	0.99748
4114185765965876736	259.483002	-23.761894	-0.0125	 0.0041	2.2666	-8.3293	-9.5537	0.4823	0.5094	0.3433	0.0256	19.2159	2.1252	179.8	0	0.97425
4114185770262555008	259.482270	-23.760700	-0.0132	 0.0053	-0.1576	-6.8671	-8.8270	1.1919	1.7965	0.9738	0.6347	20.2189	2.2017	169.4	0	0.96334
4114185770262531456	259.483887	-23.761757	-0.0117	 0.0042	2.3433	-8.8996	-8.9567	0.6184	0.9128	0.5760	0.3282	19.9973	1.7608	187.5	0	0.98775
4114185770262540672	259.483725	-23.761250	-0.0119	 0.0047	1.4219	-8.2726	-9.0084	1.1332	2.0025	1.1225	0.6555	20.3506	nan	184	0	0.97255
4114185770262537856	259.484275	-23.761318	-0.0114	 0.0047	0.2626	-1.0371	-0.8755	1.6090	1.3544	0.8436	-0.2178	20.2711	nan	189.5	0	0.00000
4114185770259595648	259.485343	-23.763064	-0.0104	 0.0029	0.2886	-9.6452	-9.6133	0.4786	0.5770	0.3703	0.2395	19.2998	2.0719	207.4	0	0.99796
4114185770259590784	259.486628	-23.763119	-0.0092	 0.0029	-1.2018	-7.4492	-9.1862	0.4219	0.5149	0.3585	0.3987	19.1835	2.1698	222.5	2	0.99573
4114185770259590912	259.486947	-23.763459	-0.0089	 0.0025	-1.0657	-9.5405	-9.0768	1.7537	1.4815	1.0907	0.1004	20.1074	2.1792	227.8	0	0.99130
4114185770267913472	259.487532	-23.763147	-0.0084	 0.0029	0.3155	-7.2863	-7.6690	1.0090	1.6270	1.1154	0.2497	20.4340	1.2198	233.8	2	0.96641
4114185770259581440	259.488395	-23.763394	-0.0076	 0.0026	-0.4738	-7.8448	-7.6488	0.5789	0.8178	0.5037	0.4710	19.5990	nan	246.2	0	0.97803
4114185770329924352	259.485922	-23.761216	-0.0099	 0.0048	-1.0218	-7.6930	-9.7552	0.6396	0.8961	0.5807	0.4192	19.9776	1.3929	205.3	0	0.99370
4114185770259604480	259.485274	-23.761108	-0.0105	 0.0049	1.3205	-6.8415	-11.769	1.0519	1.2275	0.8184	0.1755	19.9579	1.6245	198.2	0	0.87708
4114185770315421696	259.486636	-23.760982	-0.0092	 0.0050	0.2134	-2.4696	-2.3315	0.3905	0.4733	0.3372	0.1549	18.6671	nan	211.4	0	0.00000
4114186010781014272	259.444038	-23.757036	-0.0482	 0.0090	0.8045	-8.0342	-9.3523	1.3539	1.3335	0.8093	-0.2426	20.4643	1.5683	63.98	2	0.89036
4114186010780996096	259.445968	-23.757516	-0.0464	 0.0085	-1.2894	-7.2368	-5.1600	1.3067	1.9232	1.1842	0.2162	20.6635	2.0855	65.21	2	0.01436
4114186010780980608	259.447475	-23.758094	-0.0451	 0.0079	1.5020	2.1176	-8.4109	0.8673	1.2803	0.7881	0.3056	20.3917	1.5255	66.22	2	0.00000
4114186010774008192	259.444740	-23.755500	-0.0476	 0.0105	-1.0431	-0.7808	3.1433	0.6771	0.9391	0.6133	0.3599	20.0417	2.0840	64.2	0	0.00000
4114186010848133888	259.447014	-23.756578	-0.0455	 0.0094	-1.9072	-3.2420	-7.8615	1.2321	1.4483	0.7381	0.0876	20.1308	2.1136	65.73	0	0.01926
4114186010781040000	259.445039	-23.753948	-0.0473	 0.0120	0.6382	-3.6929	-5.6036	0.9515	1.1692	0.7582	0.0796	20.4409	1.9957	64.14	2	0.00000
4114186010781049984	259.445889	-23.752604	-0.0465	 0.0134	-0.9104	-8.4129	-10.929	1.5788	2.1092	1.0078	0.1142	20.5255	1.7320	64.4	2	0.67707
4114186010832852352	259.446653	-23.753602	-0.0458	 0.0124	-2.9784	-3.0965	-4.9346	0.5165	0.5170	0.3590	0.0649	19.0517	2.1655	65.03	0	0.00000
4114186079497395328	259.445617	-23.750950	-0.0468	 0.0150	-2.0728	-8.6858	-4.4394	1.9958	1.8589	1.1273	-0.3605	20.3625	2.1943	63.92	0	0.00422
4114186079493511040	259.446892	-23.749782	-0.0456	 0.0162	1.8724	0.4336	-5.6873	0.8037	1.0626	0.6972	0.2630	20.2917	nan	64.41	0	0.00000
4114186079493507968	259.447407	-23.750059	-0.0451	 0.0159	0.0541	-5.4945	-16.120	0.5831	0.6206	0.3979	0.0555	19.6450	1.9857	64.77	0	0.00000
4114186079552336000	259.446690	-23.748836	-0.0458	 0.0172	0.2369	0.0330	-6.1990	0.0897	0.0928	0.0647	0.0665	16.8795	2.4253	64.08	3	0.00000
4114186079493513600	259.447846	-23.748462	-0.0447	 0.0175	0.7534	-2.8466	-1.9667	0.3581	0.3867	0.2553	0.0888	19.1214	2.3357	64.65	3	0.00000
4114186079500579840	259.447836	-23.746793	-0.0447	 0.0192	-0.3929	-4.3186	-1.8056	1.6110	1.7286	0.9081	-0.1111	20.4889	1.7890	64.22	2	0.00000
4114186006478141184	259.448527	-23.758151	-0.0441	 0.0078	-0.3448	-2.7390	-3.1231	0.1764	0.1888	0.1292	0.0756	18.0990	2.0811	66.91	3	0.00000
4114186010832841856	259.451126	-23.757800	-0.0417	 0.0082	-2.5167	-1.9506	-1.6666	1.2794	1.2507	0.8445	0.1104	19.7057	2.1850	68.68	0	0.00000
4114186006478143616	259.449222	-23.756563	-0.0435	 0.0094	0.2492	-1.4359	-3.2159	0.2729	0.2993	0.2041	0.0755	18.8557	2.4132	67.14	3	0.00000
4114186010773959808	259.451863	-23.758000	-0.0410	 0.0080	1.3905	6.8964	0.4404	0.8978	0.9425	0.6204	0.1164	19.7907	2.0435	69.29	0	0.00000
4114186010773973504	259.451485	-23.756072	-0.0414	 0.0099	0.9247	0.1969	-4.1963	0.6382	0.7334	0.4769	0.0766	19.9313	1.8172	68.64	2	0.00000
4114186010780966016	259.454153	-23.755977	-0.0389	 0.0100	2.8883	-8.2307	-9.5514	1.3553	2.4851	1.3722	0.5763	20.6573	1.7538	70.79	2	0.72746
4114186006484034176	259.449157	-23.753323	-0.0435	 0.0127	0.3273	-6.2927	-5.1984	0.3668	0.4020	0.2638	0.0991	19.2638	2.5071	66.51	2	0.00000
4114186010773994752	259.449850	-23.753605	-0.0429	 0.0124	-0.9409	-7.7973	-9.2331	0.8282	0.9861	0.5596	0.2052	19.9368	1.9960	67.02	2	0.95088
4114186010780982272	259.452066	-23.755498	-0.0409	 0.0105	-0.7104	-3.0414	-2.3141	1.5764	1.9939	1.0095	-0.1350	20.5848	1.8828	68.96	0	0.00000
4114186010780992512	259.451965	-23.754580	-0.0410	 0.0114	0.0725	-2.2265	-3.7965	2.2105	1.5925	1.1419	-0.4136	20.6371	1.2909	68.69	2	0.00000
4114186010773937024	259.456806	-23.757465	-0.0365	 0.0085	-8.7436	-5.7036	-9.1405	1.2040	0.9491	0.7663	-0.0179	19.3464	2.1286	73.85	0	0.44366
4114186010780940672	259.456068	-23.756652	-0.0372	 0.0093	1.4356	-4.7127	-4.1995	2.2127	2.5621	1.7996	0.2082	20.5808	1.8130	72.81	0	0.04015
4114186010780940800	259.456452	-23.756848	-0.0368	 0.0091	-0.8819	-5.2150	-6.8615	1.4212	1.6190	1.0402	0.1907	20.4448	1.5996	73.28	0	0.16078
4114186010832832896	259.458328	-23.757734	-0.0351	 0.0083	0.0481	-4.0053	-2.5862	0.0883	0.0920	0.0634	0.0212	16.7584	2.2889	75.75	1	0.00000
4114186010777852544	259.459686	-23.757958	-0.0339	 0.0080	0.7906	-5.7298	-5.9705	1.1078	1.2117	0.7870	0.0491	20.3475	2.6253	77.66	0	0.00936
4114186010773933312	259.458223	-23.757117	-0.0352	 0.0089	0.0330	-8.0920	-9.0397	0.1014	0.1083	0.0750	0.0618	17.1435	nan	75.41	0	0.99915
4114186010773969408	259.454745	-23.754413	-0.0384	 0.0116	0.4565	-2.8575	-4.7921	0.6338	0.7462	0.4766	0.2217	19.8819	1.9595	70.89	0	0.00000
4114186010786206464	259.458012	-23.755590	-0.0354	 0.0104	5.1123	-10.220	-8.7581	1.8130	2.6669	1.4025	-0.0918	20.5442	2.4713	74.61	2	0.79493
4114186010773954432	259.456800	-23.755070	-0.0365	 0.0109	-0.7726	-2.8022	-2.8005	0.5133	0.5863	0.3857	0.0921	19.8009	1.9919	73.08	2	0.00000
4114186010780970240	259.456604	-23.754188	-0.0367	 0.0118	2.3321	-2.3072	-1.5244	1.3297	1.2719	0.7696	-0.3528	20.3850	nan	72.57	0	0.00000
4114186006484036992	259.457429	-23.754198	-0.0360	 0.0118	0.9567	-9.2181	-3.5414	0.2283	0.2479	0.1681	0.0556	18.5146	2.1693	73.43	3	0.00000
4114186010773945088	259.459534	-23.754245	-0.0340	 0.0118	0.5692	-9.1166	-9.1258	0.4979	0.5209	0.3370	0.0522	19.5724	1.3572	75.88	2	0.99015
4114186010777871616	259.458624	-23.753444	-0.0349	 0.0126	-0.5615	-8.7691	-5.4374	0.9058	1.0895	0.6767	0.1845	20.2580	2.3602	74.43	0	0.00155
4114186006478153984	259.448284	-23.752213	-0.0443	 0.0138	0.3499	-8.1710	-8.9873	0.1605	0.1741	0.1195	0.0755	18.0082	2.5056	65.75	3	0.99804
4114186010777903872	259.449726	-23.751791	-0.0430	 0.0142	1.1298	-10.167	-1.8666	0.8874	1.2989	0.7788	0.4264	20.4238	2.2894	66.54	2	0.00000
4114186006484034560	259.450220	-23.751356	-0.0426	 0.0146	1.6473	-4.7065	-8.9842	0.4578	0.5052	0.3241	0.1133	19.3287	2.2200	66.75	0	0.00000
4114186010781024512	259.454216	-23.750601	-0.0389	 0.0154	-1.4206	-5.7873	-6.1912	1.1079	1.4781	0.7268	0.0001	20.2372	1.8818	69.27	2	0.00170
4114186010832851072	259.454444	-23.748007	-0.0387	 0.0180	0.0867	-1.9480	-7.2448	0.0857	0.0882	0.0598	0.0455	16.7615	2.4050	68.56	3	0.00000
4114186006484035328	259.456609	-23.751026	-0.0367	 0.0150	-0.3725	-4.7155	-5.0063	0.3742	0.3936	0.2550	0.0592	19.1640	2.4053	71.39	3	0.00000
4114186010832843264	259.458340	-23.751327	-0.0351	 0.0147	0.2070	-6.0730	-5.5316	0.1923	0.1970	0.1376	0.0869	17.9021	2.4169	73.16	1	0.00000
4114186045145966720	259.459128	-23.750632	-0.0344	 0.0154	-0.2541	-6.1097	-8.8308	2.4512	1.9581	1.2627	-0.4390	20.6448	1.6563	73.64	0	0.66390
4114186010832846848	259.455866	-23.749924	-0.0374	 0.0161	0.7343	-8.1314	-9.1870	0.3571	0.3547	0.2407	0.0126	18.9455	1.5327	70.32	0	0.99147
4114186045133739392	259.456209	-23.747515	-0.0371	 0.0185	1.1744	-3.4494	-2.7055	0.4214	0.4388	0.2876	0.0819	19.3907	2.0164	69.64	2	0.00000
4114186006478171392	259.456526	-23.748471	-0.0368	 0.0175	0.2999	-8.4885	-8.9439	0.0753	0.0776	0.0526	0.0234	16.5124	2.4459	70.28	3	0.99746
4114186040843776384	259.460185	-23.749026	-0.0334	 0.0170	0.5852	0.7271	-2.7240	0.3795	0.4121	0.2785	0.1034	19.2059	2.4174	73.86	2	0.00000
4114186045140765312	259.458911	-23.747754	-0.0346	 0.0182	3.9533	-4.4791	-3.7917	1.5665	1.7552	0.8162	-0.0590	20.4222	2.0337	71.95	2	0.00000
4114186075197651456	259.449057	-23.746489	-0.0436	 0.0195	0.1725	-2.3114	-4.0709	0.1297	0.1364	0.0940	0.0601	17.6063	2.3201	64.82	3	0.00000
4114186079500592128	259.448147	-23.745585	-0.0444	 0.0204	1.1497	-4.7220	-4.5385	1.2315	2.4642	1.3199	0.3695	20.6174	1.9526	64.07	2	0.00325
4114186006484035712	259.453424	-23.746680	-0.0396	 0.0193	0.8574	-3.3040	-5.1129	0.3804	0.3924	0.2575	0.0884	19.1274	2.5175	67.44	3	0.00000
4114186113853251328	259.452825	-23.744693	-0.0402	 0.0213	2.4061	1.5775	1.9752	0.7481	0.7578	0.5032	0.0982	19.5773	2.1204	66.42	0	0.00000
4114186079493547264	259.448887	-23.742504	-0.0438	 0.0235	0.6820	-1.8427	-4.2006	0.3436	0.3532	0.2346	0.0578	19.0780	2.1112	63.56	2	0.00000
4114186113912078592	259.450547	-23.742373	-0.0423	 0.0236	0.1312	-1.8392	-5.5614	0.0505	0.0511	0.0351	0.0192	15.6277	2.9896	64.4	3	0.00000
4114186113853284480	259.450294	-23.741575	-0.0425	 0.0244	1.0117	-5.6110	-4.0945	0.6847	0.9057	0.5773	0.4350	19.9355	2.5697	64	0	0.00000
4114186113857141248	259.452978	-23.743372	-0.0400	 0.0226	-1.4679	2.1549	-3.0577	1.3447	1.7683	0.9379	0.2968	20.5329	1.5906	66.05	2	0.00000
4114186113853274112	259.452054	-23.742068	-0.0409	 0.0239	-0.6389	-3.1336	-5.8395	1.5793	2.2978	1.2572	-0.6317	20.2725	nan	65.1	0	0.00002
4114186113853274240	259.452152	-23.741872	-0.0408	 0.0241	0.2226	-5.1739	-7.1949	0.7879	0.7425	0.4403	-0.2794	19.6607	2.6070	65.09	0	0.00000
