# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058636999849489536	262.726308	-29.982598	-0.0393	-0.0009	0.6529	4.6558	-4.6568	1.0234	1.2517	0.8571	0.4392	19.7436	3.1288	194.2	0	0.00009
4058636999824639616	262.727585	-29.983681	-0.0382	-0.0020	3.5857	-5.6425	-6.3647	0.4807	0.5909	0.4102	0.3823	18.4350	2.7957	194.6	0	0.00000
4058636995451110912	262.728480	-29.982685	-0.0374	-0.0010	0.4933	4.3668	-4.4176	0.1501	0.1658	0.1218	0.1679	17.8555	2.8277	194.9	0	0.00000
4058636995416257408	262.727410	-29.982267	-0.0383	-0.0006	-0.1239	-4.8263	-3.8408	0.1482	0.1550	0.1104	0.1386	17.3112	3.0562	194.6	0	0.00000
4058636999746235008	262.729291	-29.982839	-0.0367	-0.0012	0.2571	0.0398	-1.8646	0.4489	0.7214	0.4309	0.2742	19.4522	1.9768	195.2	2	0.00000
4058636999746240256	262.729706	-29.982117	-0.0363	-0.0005	0.4065	-4.5660	-7.0934	0.3398	0.3728	0.2769	0.1525	19.2314	2.9518	195.3	2	0.00000
4058636999746319744	262.725205	-29.980465	-0.0402	 0.0012	0.0666	-4.9197	-3.3440	0.2225	0.3602	0.2532	0.6888	18.3660	nan	193.7	0	0.00000
4058636999750045312	262.726023	-29.981419	-0.0395	 0.0002	0.1988	1.3043	-2.4198	1.2470	1.5795	1.0543	0.3960	20.1121	nan	194.1	0	0.00000
4058636999746267008	262.726901	-29.981591	-0.0388	 0.0001	-0.3740	-3.5330	-4.4522	0.4404	0.5467	0.3985	0.2447	19.5742	nan	194.4	0	0.00000
4058636995416257536	262.725692	-29.980764	-0.0398	 0.0009	0.0391	-7.5683	-5.6595	0.1522	0.1668	0.1209	0.1413	17.8608	2.8643	193.9	0	0.00000
4058636999746306560	262.726389	-29.980615	-0.0392	 0.0010	0.1148	-1.9884	-3.5294	0.1306	0.1454	0.1078	0.1163	17.9842	2.7961	194.2	2	0.00000
4058637755738910336	262.724002	-29.979264	-0.0413	 0.0024	1.4677	-8.5405	-5.6817	0.5425	0.7336	0.5038	0.5887	18.6595	nan	193.1	0	0.00000
4058637755660582784	262.725128	-29.979247	-0.0403	 0.0024	0.0727	-2.6255	-6.2144	0.2204	0.2687	0.1942	0.2968	18.5399	2.8377	193.6	0	0.00000
4058636999746271488	262.728191	-29.981363	-0.0377	 0.0003	-0.2842	-6.6776	-6.2299	0.1865	0.2439	0.1686	0.4428	18.2584	2.8227	194.9	0	0.00000
4058636999824646528	262.729157	-29.980585	-0.0368	 0.0011	0.1642	-1.4847	-6.2157	0.1998	0.2488	0.1878	0.3204	18.6269	2.7543	195.2	2	0.00000
4058636999746181376	262.731738	-29.984038	-0.0346	-0.0024	0.0257	-1.0792	-1.7502	0.0972	0.1081	0.0742	0.3432	16.3443	nan	195.9	0	0.00000
4058636999824626432	262.732257	-29.984201	-0.0341	-0.0025	6.1416	-35.141	-43.263	0.0362	0.0380	0.0278	0.1561	15.1828	2.2730	196	1	0.00000
4058636999746213248	262.730674	-29.983067	-0.0355	-0.0014	0.9552	-0.8661	-8.9336	0.3893	0.4803	0.3536	0.3830	19.1764	3.0364	195.6	0	0.00000
4058637102825402240	262.732213	-29.983291	-0.0342	-0.0016	0.4077	1.0858	-1.1889	0.1455	0.1759	0.1299	0.3594	18.0864	2.8674	196	2	0.00000
4058637102828255744	262.733699	-29.983301	-0.0329	-0.0016	-0.6265	-2.8862	-6.2117	0.7086	0.7065	0.4248	0.1683	19.6599	nan	196.4	0	0.00000
4058637102825338112	262.736335	-29.984402	-0.0306	-0.0027	-0.2128	-0.3990	-1.5360	0.3237	0.3892	0.2781	0.3008	19.2008	3.1826	197.1	2	0.00000
4058637102825347712	262.735598	-29.984011	-0.0312	-0.0024	0.2657	-2.4226	-2.2088	0.1480	0.1609	0.1168	0.1957	17.9260	2.9935	196.9	0	0.00000
4058637098495455104	262.736216	-29.983684	-0.0307	-0.0020	0.1363	-2.1453	-7.5890	0.1531	0.1643	0.1174	0.1822	17.8934	2.9446	197.1	0	0.00000
4058637102825389440	262.733989	-29.982931	-0.0326	-0.0013	0.2431	-4.7045	-4.3835	0.1539	0.1781	0.1293	0.2177	17.9979	2.9403	196.5	0	0.00000
4058637102825386368	262.734684	-29.982619	-0.0320	-0.0010	-0.0067	-0.0780	-0.6953	0.2351	0.3320	0.2375	0.4573	18.8583	2.4826	196.7	0	0.00000
4058637102903842048	262.733855	-29.982386	-0.0328	-0.0007	0.2361	-2.7447	-2.7167	0.1537	0.1873	0.1348	0.2991	18.1921	nan	196.5	0	0.00000
4058637102827505280	262.736655	-29.983207	-0.0303	-0.0015	1.5829	-5.7841	-1.1228	0.8167	0.8185	0.5871	0.3845	19.8930	nan	197.2	0	0.00000
4058637098510752128	262.731185	-29.981806	-0.0351	-0.0001	-0.0355	-5.7941	-6.0389	0.1276	0.1417	0.1069	0.1799	17.9472	2.9391	195.8	2	0.00000
4058637102825461760	262.731650	-29.980219	-0.0347	 0.0014	-0.2833	-1.8532	-5.7400	0.1776	0.2296	0.1693	0.3787	18.4245	3.0229	195.9	2	0.00000
4058637102825450240	262.732871	-29.979975	-0.0336	 0.0017	0.6267	-6.0267	-5.2184	0.2261	0.2777	0.2081	0.2993	18.6916	nan	196.2	0	0.00000
4058637102825452416	262.732376	-29.979409	-0.0340	 0.0023	0.1077	2.2896	-6.7321	0.1524	0.1621	0.1179	0.2178	17.8427	2.7313	196.1	0	0.00000
4058637102825394304	262.734698	-29.981099	-0.0320	 0.0006	-0.0923	1.2807	-7.8750	0.1680	0.1761	0.1230	0.1924	17.9946	2.8807	196.7	0	0.00000
4058637102825398400	262.735494	-29.980948	-0.0313	 0.0007	0.0300	0.4094	-6.9224	0.2302	0.2836	0.2051	0.2984	18.7774	3.0387	196.9	0	0.00000
4058637102903844096	262.736327	-29.979962	-0.0306	 0.0017	-0.2253	-4.1741	-9.2479	0.3194	0.3349	0.2490	0.1839	19.0027	nan	197.1	0	0.00000
4058636926731634816	262.740126	-29.999630	-0.0273	-0.0180	0.2583	2.6128	-10.080	0.0745	0.0859	0.0628	0.1876	16.5959	2.6665	196.5	0	0.99938
4058636931028750592	262.738702	-29.998193	-0.0285	-0.0165	-0.0381	-1.6720	-8.2760	0.3132	0.3631	0.2721	0.0800	18.9485	2.4839	196.4	0	0.00000
4058636931026402816	262.739054	-29.999172	-0.0282	-0.0175	-0.0345	-6.7313	-0.3111	0.0963	0.1034	0.0762	0.0911	17.2357	2.6187	196.3	0	0.00000
4058636931026383232	262.740141	-29.999094	-0.0273	-0.0174	-0.4779	0.0785	-7.7259	0.2505	0.3460	0.2591	0.3670	18.5757	nan	196.6	0	0.00000
4058636931026402048	262.740116	-29.998368	-0.0273	-0.0167	0.3626	-4.9245	-3.9388	0.1802	0.2348	0.1743	0.4071	18.0276	nan	196.7	0	0.00000
4058636931026398464	262.740609	-29.998304	-0.0269	-0.0166	0.2152	0.4577	-0.6605	0.1234	0.1406	0.0989	0.2123	17.5510	1.9863	196.8	0	0.00000
4058636931026363136	262.740870	-30.000642	-0.0267	-0.0190	-0.0308	-3.5117	-5.1026	0.8778	0.9532	0.6840	0.2318	19.7451	2.2801	196.5	0	0.00000
4058636931026329984	262.743471	-30.000462	-0.0244	-0.0188	6.4727	-12.338	-4.3243	1.3215	1.1886	0.7877	-0.2613	19.6499	nan	197.1	0	0.00000
4058636931026371200	262.743119	-29.998310	-0.0247	-0.0166	-0.2839	-3.6750	-3.9505	0.1668	0.2349	0.1638	0.4986	18.1323	2.9777	197.4	0	0.00000
4058636931026355072	262.743805	-29.998886	-0.0241	-0.0172	0.2518	-5.3292	-7.0776	0.2043	0.2846	0.1985	0.4973	18.2419	2.9472	197.5	0	0.00000
4058636931105092224	262.737896	-29.997537	-0.0292	-0.0159	0.1758	-1.3483	-1.3378	0.0813	0.0887	0.0671	0.0505	16.9495	2.4800	196.3	1	0.00000
4058636931026413440	262.740498	-29.997164	-0.0270	-0.0155	0.7068	-8.8329	-3.9780	0.5577	0.5856	0.3870	0.3112	19.3632	2.7443	197	0	0.00000
4058636931026443008	262.738311	-29.996529	-0.0289	-0.0149	4.0034	4.0113	-0.1132	0.7201	1.1261	0.8032	0.3851	19.9247	3.3046	196.6	0	0.00000
4058636931105094016	262.739628	-29.995495	-0.0277	-0.0138	-0.3558	-1.4913	-5.6581	0.3648	0.4003	0.2784	0.3604	18.7011	2.7615	197	0	0.00000
4058636931105718656	262.740975	-29.997672	-0.0266	-0.0160	-0.4682	-4.2969	-13.769	0.7399	0.8813	0.6261	0.4295	19.6757	nan	197	0	0.00000
4058636931026388224	262.742383	-29.997537	-0.0254	-0.0159	0.3367	-6.5646	-7.5525	0.6495	0.7964	0.5137	0.2714	19.7454	nan	197.4	0	0.00000
4058636931105075840	262.743897	-29.997803	-0.0240	-0.0161	-0.0695	2.0024	-10.558	0.0984	0.1108	0.0796	0.2583	16.8409	2.6747	197.7	0	0.73890
4058636926696700672	262.742262	-29.996663	-0.0255	-0.0150	1.8356	1.5959	-0.5524	0.4847	0.6601	0.4519	0.5331	18.4871	2.1518	197.5	0	0.00000
4058636931026300544	262.746077	-30.000252	-0.0222	-0.0186	0.1079	-10.148	-0.9933	0.4051	0.3993	0.2951	-0.0415	19.2119	nan	197.7	0	0.00000
4058636931026300672	262.746580	-30.000302	-0.0217	-0.0186	-6.6840	1.6107	-1.1649	0.7416	0.8910	0.6479	0.3602	19.7245	nan	197.8	0	0.00000
4058636931026312960	262.746402	-29.999754	-0.0219	-0.0181	0.0202	1.7910	-11.970	0.3663	0.4049	0.2906	0.3724	18.6079	2.3816	197.9	0	0.06216
4058636931026341248	262.744480	-29.999332	-0.0235	-0.0177	0.3998	-2.0400	-4.2543	0.2928	0.4135	0.2935	0.5715	18.8311	2.1218	197.5	0	0.00000
4058636931026326272	262.745330	-29.999372	-0.0228	-0.0177	1.2763	-4.3036	-6.6329	0.5395	0.7256	0.4265	0.5093	19.2052	nan	197.7	0	0.00000
4058636931105069056	262.745008	-29.998887	-0.0231	-0.0172	1.8758	0.5080	0.0700	0.6358	0.8568	0.6081	0.4924	18.6969	2.5112	197.7	0	0.00000
4058636931105055104	262.747900	-30.000590	-0.0206	-0.0189	0.1026	2.6263	-10.070	0.0322	0.0316	0.0234	0.1389	14.9662	2.8616	198	3	0.99991
4058636827947016192	262.750675	-30.001124	-0.0182	-0.0195	0.4919	-0.3586	-2.0990	0.6706	0.5064	0.3809	-0.1330	19.4093	nan	198.6	0	0.00000
4058636931105060096	262.747686	-29.999328	-0.0208	-0.0177	0.4367	-3.8209	0.1040	0.1410	0.1337	0.0968	0.2102	17.4093	2.8880	198.3	0	0.00000
4058637034105497728	262.748716	-29.999445	-0.0199	-0.0178	0.1342	-6.4316	-6.6875	0.2262	0.2680	0.1917	0.4483	18.3634	2.5709	198.5	0	0.00000
4058636828025836160	262.749458	-29.999816	-0.0192	-0.0182	-5.8167	-7.8336	-8.5636	1.7779	1.2664	0.8879	0.0418	19.7432	4.3772	198.7	0	0.00000
4058636827947044480	262.750002	-29.999880	-0.0188	-0.0182	0.4848	0.1079	-5.0896	0.5613	0.6502	0.5192	0.4029	19.6976	2.5049	198.8	0	0.00000
4058636926712063872	262.745004	-29.997554	-0.0231	-0.0159	0.0854	-3.9089	-7.5909	0.1012	0.1157	0.0814	0.2227	17.3028	3.1707	198	2	0.00000
4058636931026342528	262.746760	-29.998066	-0.0216	-0.0164	-1.0341	-6.3781	-5.6963	1.0635	1.0246	0.7546	0.4983	19.6141	nan	198.3	0	0.00000
4058636931026342656	262.746429	-29.997723	-0.0219	-0.0161	0.2140	-7.1469	-13.541	0.2626	0.3631	0.2524	0.5372	18.6422	2.6393	198.3	0	0.00000
4058636926712063744	262.744983	-29.996243	-0.0231	-0.0146	-0.0282	-3.5141	-3.7748	0.1282	0.1417	0.0975	0.2882	17.2205	3.4918	198.2	0	0.00000
4058637034105580800	262.746654	-29.995962	-0.0217	-0.0143	7.7378	-4.9993	-10.183	0.9492	1.1220	0.8520	0.4488	19.8319	2.4796	198.9	0	0.00000
4058637034105570048	262.747460	-29.995986	-0.0210	-0.0143	0.8738	0.6785	-6.9498	0.5869	0.7347	0.4841	0.4635	19.6092	2.0953	199.3	2	0.00000
4058637034105512576	262.747922	-29.998177	-0.0206	-0.0165	-0.7177	-5.9819	-4.8791	0.3322	0.3546	0.2618	0.1414	19.0864	1.8856	198.7	0	0.00000
4058637034184281088	262.747993	-29.997213	-0.0205	-0.0155	-0.8281	-4.6651	-6.5879	0.2246	0.2977	0.2123	0.4026	18.6496	nan	199.1	0	0.00000
4058637034209033728	262.747709	-29.996745	-0.0207	-0.0151	-0.0900	-0.4331	-0.4179	0.1322	0.1372	0.0964	0.2174	17.1899	2.7500	199.1	0	0.00000
4058637034105515904	262.750425	-29.997247	-0.0184	-0.0156	5.7817	-5.2076	-7.0736	1.3933	1.6266	1.0340	0.4346	19.9013	nan	200.4	0	0.00000
4058637034105541248	262.749346	-29.996311	-0.0193	-0.0146	6.3799	-2.3286	-5.1366	1.8323	1.5165	1.0238	0.0892	20.0149	nan	200.3	0	0.00005
4058637034105521920	262.750602	-29.996665	-0.0182	-0.0150	-0.1352	2.1931	-9.4006	0.3547	0.3597	0.2753	0.0658	18.8017	nan	201	0	0.97908
4058637034105521792	262.750678	-29.996336	-0.0182	-0.0147	-0.3179	-3.1615	-4.7733	0.4133	0.2923	0.2308	0.2296	18.3681	nan	201.3	0	0.00000
4058636926696712704	262.738486	-29.994149	-0.0287	-0.0125	0.6237	-6.4454	-4.3054	0.1395	0.1719	0.1243	0.3126	18.1101	2.8918	196.9	0	0.00000
4058636931026442496	262.740405	-29.994999	-0.0271	-0.0133	0.3117	-3.1003	-10.020	0.2105	0.2599	0.1892	0.3184	18.7483	2.9171	197.3	0	0.00000
4058636931026406144	262.743617	-29.995185	-0.0243	-0.0135	0.8412	-1.5451	-3.0873	0.3502	0.4266	0.3015	0.3190	18.9698	2.3596	198.1	0	0.00000
4058637034109663360	262.743610	-29.994137	-0.0243	-0.0125	-2.4592	-2.1290	-4.3994	0.8103	0.9998	0.8418	-0.4274	20.0127	2.3195	198.3	0	0.00000
4058636931026507904	262.737873	-29.991932	-0.0293	-0.0103	0.0196	-9.3915	-7.6176	0.1444	0.1678	0.1154	0.0444	17.9522	nan	197	0	0.00000
4058636931026507648	262.737962	-29.991462	-0.0292	-0.0098	-0.1551	-3.6537	-5.0475	0.1099	0.1171	0.0962	0.1274	17.1904	2.2843	197.1	0	0.00000
4058636931026507776	262.738299	-29.991439	-0.0289	-0.0098	0.8068	-10.670	-16.479	0.1482	0.1572	0.1212	0.1182	16.7521	1.8461	197.2	0	0.00000
4058636931026472064	262.740139	-29.992770	-0.0273	-0.0111	0.2636	-4.9391	-6.9351	0.6975	0.6968	0.4772	0.0913	19.4915	2.5949	197.5	0	0.00000
4058636931026488448	262.739862	-29.991761	-0.0275	-0.0101	-0.1687	-4.1861	-3.9650	0.2981	0.3378	0.2566	0.2227	18.8918	3.5689	197.5	0	0.00000
4058636931026517248	262.738524	-29.990723	-0.0287	-0.0091	-0.3760	-3.6156	-4.6606	0.2350	0.2843	0.2162	0.2311	18.7940	nan	197.3	0	0.00000
4058636931129912576	262.739352	-29.991328	-0.0280	-0.0097	0.4993	-3.8049	-2.8580	0.1650	0.1750	0.1202	0.1612	17.5841	2.6985	197.5	0	0.00000
4058637034184323968	262.739754	-29.990827	-0.0276	-0.0092	0.1147	2.6825	-10.091	0.0253	0.0270	0.0194	0.0582	14.0376	3.2648	197.6	1	0.99979
4058637034105676032	262.741445	-29.992549	-0.0262	-0.0109	0.4289	-5.6474	-4.0659	0.2922	0.3317	0.2410	0.1850	18.8750	2.8581	197.9	0	0.00000
4058637034107974144	262.742178	-29.992865	-0.0255	-0.0112	-3.6162	-2.8148	-1.5896	0.9692	0.9368	0.6749	0.2447	20.0427	2.7602	198	0	0.00000
4058637034105686144	262.741242	-29.991960	-0.0264	-0.0103	0.0377	0.9666	-0.0760	0.1863	0.2190	0.1479	0.3601	18.1135	2.9087	197.9	0	0.00000
4058637034184315776	262.742226	-29.991100	-0.0255	-0.0094	2.9766	-8.0942	-12.127	0.6384	0.6716	0.4749	-0.0139	19.3979	2.7013	198.3	0	0.00000
4058637034105705856	262.741104	-29.990660	-0.0265	-0.0090	-0.9165	-0.4708	-2.9425	0.3287	0.4266	0.3169	0.4440	19.2569	3.0135	198	0	0.00000
4058637034108743936	262.742914	-29.991487	-0.0249	-0.0098	-1.9930	-9.6351	-5.1838	1.2161	1.5420	1.0781	0.3618	20.1165	nan	198.5	0	0.00000
4058637034184314368	262.743478	-29.990433	-0.0244	-0.0088	0.1235	-5.3321	-1.8314	0.1353	0.1436	0.1015	0.1883	17.5967	2.8599	198.9	0	0.00000
4058637034184292992	262.745366	-29.995469	-0.0228	-0.0138	-0.0128	-1.3127	-8.1924	0.0688	0.0786	0.0568	0.2303	16.6449	3.5278	198.6	3	0.00000
4058637034105619968	262.745869	-29.993538	-0.0223	-0.0119	-0.0806	-2.6563	-10.048	0.0831	0.0934	0.0671	0.2070	16.8397	3.3605	199.4	1	0.00000
4058637034105605760	262.746604	-29.994065	-0.0217	-0.0124	0.9796	-4.3264	-4.3357	0.2373	0.3295	0.2216	0.4603	18.4515	2.8114	199.6	0	0.00000
4058637034105608064	262.747043	-29.993532	-0.0213	-0.0119	0.7823	-5.2393	-7.7875	0.2141	0.2742	0.1870	0.2782	18.4421	2.6783	200.1	0	0.00000
4058637034105569920	262.748722	-29.994973	-0.0199	-0.0133	0.4642	-6.5042	-5.5709	0.4686	0.5749	0.3784	0.1482	19.3029	2.9942	200.6	0	0.00000
4058637029779707008	262.749449	-29.995719	-0.0192	-0.0141	0.1501	-5.9703	-7.3519	0.1203	0.1260	0.0887	0.2298	17.3677	3.1375	200.7	0	0.00000
4058637034184280704	262.750872	-29.994947	-0.0180	-0.0133	0.1653	2.6490	-10.068	0.0357	0.0382	0.0274	0.1323	15.3336	2.8922	202.7	3	0.99990
4058637034105565824	262.749536	-29.994623	-0.0192	-0.0130	-0.7893	2.1475	-9.6822	0.4849	0.6190	0.4453	0.4637	19.2210	nan	201.6	0	0.98592
4058637034105565696	262.749578	-29.994354	-0.0191	-0.0127	0.1149	-3.3009	-4.8974	0.2008	0.2818	0.1961	0.5099	18.5199	2.4998	201.8	0	0.00000
4058637034105637376	262.745880	-29.992239	-0.0223	-0.0106	0.6213	3.0375	-9.6513	0.1780	0.2130	0.1452	0.3724	17.8515	1.9939	199.8	0	0.98834
4058637034105620992	262.746766	-29.992763	-0.0216	-0.0111	0.4986	-4.3070	-10.424	0.3215	0.4574	0.3382	0.4677	18.8130	2.4377	200.3	0	0.00000
4058637034184301568	262.747070	-29.991970	-0.0213	-0.0103	-0.0756	-4.5926	0.7692	0.3681	0.5356	0.3446	0.5480	19.0774	nan	200.9	0	0.00000
4058637034184303360	262.746922	-29.991242	-0.0214	-0.0096	0.9409	-1.3988	-3.6935	0.0185	0.0191	0.0136	0.0655	13.3594	0.8001	201.1	1	0.00000
4058637029781477888	262.749011	-29.992494	-0.0196	-0.0108	-0.5941	0.7694	-3.3123	0.1667	0.1697	0.1238	0.1676	16.5996	2.8878	202.6	0	0.00000
4058637034108733312	262.749997	-29.992518	-0.0188	-0.0109	-1.6397	-4.2491	-7.3077	0.8850	1.2699	0.8707	0.2755	19.8384	nan	203.9	0	0.00000
4058637034108733184	262.750245	-29.992157	-0.0186	-0.0105	0.3870	0.1855	-2.9898	0.1392	0.1564	0.1074	0.2897	17.5292	2.8211	204.7	0	0.00000
4058637034108737536	262.748183	-29.991370	-0.0203	-0.0097	-0.3864	-4.1316	-4.4877	0.1456	0.1725	0.1225	0.2670	17.8585	2.2875	202.4	0	0.00000
4058637034108736512	262.748608	-29.991832	-0.0200	-0.0102	0.1017	-3.1698	-6.7900	0.2152	0.3015	0.2108	0.5317	18.3696	2.5640	202.6	0	0.00000
4058637034108734336	262.749672	-29.991868	-0.0190	-0.0102	2.0717	-14.998	-7.0001	0.5309	0.8653	0.5933	0.6584	19.5382	nan	204.1	0	0.00000
4058637034105595136	262.750421	-29.991696	-0.0184	-0.0100	-0.0121	-7.5771	-8.3424	0.1160	0.1286	0.0888	0.2862	17.4867	2.6742	205.5	0	0.00000
4058637034105610880	262.749825	-29.991128	-0.0189	-0.0095	-0.3265	-3.8890	-5.6767	0.2260	0.3233	0.2258	0.4576	18.6804	2.7022	205	2	0.00000
4058636827947016320	262.751117	-30.001000	-0.0178	-0.0193	0.0033	-0.6156	-5.5927	0.1745	0.2125	0.1517	0.3232	18.1908	2.7008	198.7	0	0.00000
4058636827946988032	262.752442	-30.000911	-0.0166	-0.0192	2.0006	-6.1712	-6.8832	0.6374	0.7257	0.5167	0.1939	19.4965	nan	199.3	0	0.00000
4058636828025827200	262.752192	-30.000494	-0.0169	-0.0188	-1.5025	-0.0762	-2.1481	0.4862	0.5772	0.3975	0.3704	18.8935	2.7129	199.4	0	0.00000
4058636828025827328	262.752997	-30.000594	-0.0162	-0.0189	2.5972	0.3106	-6.0662	0.4840	0.5436	0.3840	0.3117	18.3046	nan	199.7	0	0.00000
4058636827946987776	262.752969	-30.000182	-0.0162	-0.0185	0.3422	-0.2764	-0.0172	0.2310	0.2283	0.1602	0.1874	17.5358	2.7050	199.9	0	0.00000
4058636827947015936	262.752737	-29.999777	-0.0164	-0.0181	-3.0517	-3.2858	-8.3429	0.4750	0.5367	0.3661	0.3847	19.0173	nan	200.1	0	0.00000
4058636827947031936	262.751982	-29.999159	-0.0170	-0.0175	0.0232	-0.7276	-4.4036	0.1475	0.1315	0.0956	0.1527	17.7675	2.7669	200.1	2	0.00000
4058636827946933888	262.755569	-30.000938	-0.0139	-0.0193	-0.5288	-4.6117	-5.7947	0.5031	0.5944	0.4405	0.2565	19.6559	nan	200.8	0	0.00000
4058636827946963968	262.755072	-30.000245	-0.0144	-0.0186	0.1256	-6.6351	-8.0273	0.1547	0.1898	0.1369	0.2996	18.2262	2.7727	201.1	0	0.00000
4058636827946918400	262.757544	-30.001358	-0.0122	-0.0197	0.0110	3.5350	-0.2242	1.3597	1.5175	0.9027	-0.2603	19.9937	nan	201.5	0	0.00000
4058636828025812224	262.757247	-30.000716	-0.0125	-0.0191	0.2787	-4.2652	-5.2482	0.0616	0.0637	0.0471	0.1278	16.3031	2.7484	202.1	1	0.00000
4058636827946919040	262.757890	-30.000968	-0.0119	-0.0193	0.4934	-2.3931	-7.7172	0.2939	0.3247	0.2463	0.1473	18.9314	2.4370	202.2	0	0.00000
4058636827946963840	262.755107	-29.999835	-0.0143	-0.0182	0.6795	2.1312	-7.9482	0.2910	0.3563	0.2561	0.3525	18.9043	nan	201.5	0	0.00000
4058636827946956032	262.756944	-29.999162	-0.0127	-0.0175	-0.1587	-4.5366	-9.2509	0.1842	0.1553	0.1096	0.2205	17.7910	nan	204	0	0.00000
4058636827947049856	262.751607	-29.998272	-0.0174	-0.0166	-1.1370	-2.2127	-2.5297	0.2403	0.2768	0.2057	0.3698	18.7071	nan	200.5	0	0.00000
4058636828025833600	262.753124	-29.998450	-0.0161	-0.0168	0.2425	-1.4138	-3.4471	0.1500	0.1662	0.1237	0.3058	18.0013	2.8627	201.4	2	0.00000
4058636827947040384	262.752976	-29.997646	-0.0162	-0.0160	-1.2205	1.1399	-11.204	0.2055	0.2014	0.1492	0.1996	16.0775	2.5465	202.1	0	0.00000
4058636823620808192	262.751920	-29.997359	-0.0171	-0.0157	0.1462	2.5823	-10.060	0.0330	0.0325	0.0240	0.1383	15.0599	2.9640	201.5	3	0.99995
4058636827947040256	262.752490	-29.997284	-0.0166	-0.0156	-0.4358	-0.8993	-2.1702	0.8866	0.8180	0.6820	0.2684	19.2950	nan	202	0	0.00000
4058637029791280384	262.751069	-29.996481	-0.0178	-0.0148	-0.0227	-5.7154	-1.0608	0.1350	0.1294	0.0935	0.1954	17.5061	2.5562	201.5	0	0.00000
4058636827946955904	262.756353	-29.998843	-0.0133	-0.0172	0.2936	-4.2186	-8.2338	0.1691	0.2008	0.1672	0.3573	18.1578	nan	203.9	0	0.00000
4058636823617477120	262.756791	-29.998803	-0.0129	-0.0171	0.1938	1.7285	0.5247	0.0638	0.0654	0.0473	0.1480	16.0353	2.6888	204.4	0	0.00000
4058636827946964608	262.757185	-29.998471	-0.0125	-0.0168	-1.8706	-0.8444	-3.8554	0.8945	0.8007	0.5941	-0.3728	19.4363	nan	205.5	0	0.00000
4058636823621270400	262.755609	-29.997162	-0.0139	-0.0155	0.2587	-3.2920	-7.5935	0.1525	0.1582	0.1102	0.2083	17.5531	2.7523	205.8	0	0.00000
4058636827947017728	262.756196	-29.996855	-0.0134	-0.0152	0.1271	1.4685	-0.1751	0.5815	0.6031	0.4468	-0.0389	19.3260	nan	207.2	0	0.00000
4058636827947003776	262.757124	-29.996976	-0.0126	-0.0153	0.0367	-5.7814	-4.9502	0.1554	0.1581	0.1120	0.1855	17.6233	2.8677	208.4	0	0.00000
4058636827946946176	262.757998	-29.999046	-0.0118	-0.0174	0.0162	-5.3377	1.7100	0.7225	0.6897	0.4747	0.1796	19.8033	nan	205.3	0	0.00000
4058636827950275968	262.760541	-29.999626	-0.0096	-0.0180	0.4106	0.7849	-9.5568	0.9405	1.3966	0.8123	0.4172	20.1245	nan	206.9	0	0.82280
4058636827946851072	262.763414	-30.001741	-0.0071	-0.0201	3.2792	-0.0667	-17.721	0.4849	0.5203	0.3812	0.2543	19.3466	nan	204.7	0	0.00000
4058636827946857344	262.763481	-30.001111	-0.0071	-0.0194	0.1721	-3.1907	-5.1894	0.2194	0.2750	0.1973	0.3128	18.7183	2.5556	206.1	0	0.00000
4058636827946862336	262.763681	-29.999997	-0.0069	-0.0183	-0.0040	-2.0959	-3.5650	0.1344	0.1652	0.1186	0.2900	18.0570	3.1024	209.1	2	0.00000
4058636828050525568	262.764420	-30.000095	-0.0063	-0.0184	-0.3469	-6.0742	-3.5984	0.1972	0.2359	0.1751	0.3797	18.5097	2.4061	209.5	0	0.00000
4058636827946938624	262.759207	-29.998516	-0.0108	-0.0169	0.9125	-7.3734	-5.2228	0.6328	0.6847	0.4793	-0.0343	19.7072	1.9875	207.9	0	0.00000
4058636827946921728	262.760065	-29.998946	-0.0100	-0.0173	-0.0135	3.1601	-9.0547	0.3392	0.3937	0.2831	0.3170	18.6378	1.8154	208	0	0.96938
4058636827946953856	262.759425	-29.997356	-0.0106	-0.0157	-0.4122	-3.5341	-6.8964	0.1852	0.2337	0.1695	0.3039	18.6127	2.8539	211.3	2	0.00000
4058636828025817216	262.759952	-29.997735	-0.0101	-0.0161	0.7660	-6.3457	-4.3873	0.3571	0.3762	0.2898	0.1759	19.0307	1.7287	211	0	0.00000
4058636827946894208	262.762352	-29.998857	-0.0081	-0.0172	0.5867	-4.1307	-6.0657	0.1871	0.2298	0.1632	0.3469	18.2895	2.9356	211.1	0	0.00000
4058636823617476992	262.763023	-29.998689	-0.0075	-0.0170	-0.3020	-2.6763	1.5683	0.5506	0.5211	0.3780	0.1830	19.3098	nan	212.5	0	0.00000
4058636827949445120	262.764344	-29.998672	-0.0063	-0.0170	-0.1911	3.9833	-10.889	0.8105	0.9491	0.6647	0.3104	19.6813	2.2634	214.2	0	0.99283
4058636827947064448	262.753983	-29.995480	-0.0153	-0.0138	3.0330	-1.7942	0.2271	0.4902	0.4158	0.3036	0.1403	18.8166	1.8832	206.3	0	0.00000
