# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112718849969308416	256.109377	-24.779375	-0.0085	-0.0145	-0.1098	-2.9063	-1.9319	0.2933	0.3741	0.2676	0.2087	19.3506	1.3305	211.3	0	0.98686
4112718849969316736	256.108830	-24.778983	-0.0090	-0.0141	0.9602	-4.5662	-1.4418	0.6398	1.2437	0.8548	0.7701	19.9165	nan	211.9	0	0.76975
4112718849969300480	256.110443	-24.779689	-0.0076	-0.0148	0.0792	-3.4285	-2.0270	0.1534	0.1874	0.1330	0.1617	18.3386	1.3037	212.8	2	0.99716
4112718849969123712	256.112463	-24.781485	-0.0057	-0.0166	2.0251	-3.3875	-2.2711	0.6187	0.7676	0.6021	0.1173	19.7412	nan	200	0	0.89556
4112718845660067712	256.113354	-24.781838	-0.0049	-0.0170	0.2788	-3.4338	-2.0902	0.1240	0.1414	0.1002	0.1708	17.8345	1.3134	198.2	2	0.99151
4112718849969129728	256.112276	-24.780997	-0.0059	-0.0161	0.0603	-3.6789	-2.2330	0.1459	0.1653	0.1154	0.1771	17.7732	1.2650	207.2	0	0.97784
4112718849972886016	256.113418	-24.781166	-0.0049	-0.0163	1.3748	-5.8618	-3.8050	0.8998	0.8581	0.5756	0.1416	20.2144	nan	209.4	0	0.24251
4112718849969107584	256.114743	-24.781243	-0.0037	-0.0164	-0.2546	-4.5939	-2.8422	0.4509	0.5289	0.3814	0.2253	19.4418	1.1145	211.8	0	0.81530
4112718849969145856	256.112207	-24.779933	-0.0060	-0.0151	-1.0272	-3.3146	-0.5004	0.7191	0.7973	0.5929	0.1312	20.0136	1.1222	215.5	0	0.87829
4112718849969145728	256.112924	-24.779967	-0.0053	-0.0151	-0.1840	-3.9110	-3.1971	0.7754	0.8145	0.5708	0.1975	20.2071	1.2143	216.6	0	0.84114
4112718849997243520	256.114136	-24.780458	-0.0042	-0.0156	-0.3401	-3.3953	-2.3520	0.2956	0.3670	0.2553	0.3063	19.0334	1.2668	215.8	0	0.98572
4112718849969126272	256.114422	-24.779821	-0.0040	-0.0150	1.0447	2.4684	-1.4945	0.3321	0.3928	0.2876	0.1837	19.2357	1.5680	221.4	0	0.00000
4112718849969315712	256.110108	-24.778303	-0.0079	-0.0134	-0.1076	-3.6385	-2.2493	0.0858	0.1011	0.0692	0.0733	16.5911	1.1856	220.2	0	0.92854
4112718850005253248	256.109336	-24.778127	-0.0086	-0.0133	-0.7427	-2.0502	-1.0968	0.5279	0.5876	0.4308	0.0729	19.8778	nan	218.1	0	0.89246
4112718849979180928	256.111314	-24.779052	-0.0068	-0.0142	-0.4683	-2.0720	-1.7852	1.5879	1.4926	1.0210	-0.4322	20.2335	0.3308	218.7	0	0.86211
4112718849969315584	256.110328	-24.778023	-0.0077	-0.0132	0.2681	-3.3206	-1.8681	0.1416	0.1507	0.0985	-0.3860	17.2850	nan	225.1	1	0.99615
4112718845660064640	256.109139	-24.777382	-0.0088	-0.0125	-0.0004	-3.2926	-2.0343	0.0919	0.1091	0.0763	0.1364	17.4262	1.3816	224.4	3	0.99953
4112718849971209216	256.109669	-24.777130	-0.0083	-0.0123	2.1972	-5.6890	0.0326	0.9697	1.2021	0.9850	-0.6339	19.9838	nan	235.4	0	0.87591
4112718849971209344	256.110030	-24.777198	-0.0080	-0.0123	-0.3945	-1.4546	0.2457	1.1999	1.6240	1.4338	-0.1956	20.3267	nan	239	0	0.79098
4112718849969326848	256.109753	-24.776688	-0.0082	-0.0118	-0.4453	-4.9155	-3.7071	0.4073	0.5141	0.3788	0.0843	19.6894	1.0877	248.1	0	0.07859
4112718849969323776	256.110817	-24.776720	-0.0072	-0.0119	1.0690	-13.597	-13.426	1.1277	1.5124	0.9347	0.3435	19.5275	1.2413	265.5	0	0.00000
4112718849972896640	256.113001	-24.779003	-0.0053	-0.0141	-2.2047	-3.1274	-3.7000	1.6481	1.7373	1.0413	0.3848	20.4791	0.5450	228.2	0	0.72865
4112718849972895104	256.114637	-24.778777	-0.0038	-0.0139	1.3215	-5.0558	-3.2324	0.9179	1.0338	0.7225	0.1989	20.4363	nan	247.3	0	0.79751
4112718849979180288	256.112118	-24.777638	-0.0061	-0.0128	0.3785	-16.882	-4.2856	1.2918	1.3608	0.9015	-0.2511	20.3680	1.0735	256.9	2	0.00000
4112718849972902272	256.112058	-24.776563	-0.0061	-0.0117	7.3676	-4.8645	-1.2479	1.6201	1.8339	1.2889	0.1441	20.3496	nan	286.1	0	0.82966
4112718849979179520	256.113142	-24.776523	-0.0051	-0.0117	-0.1097	-5.5479	-2.7078	1.2674	1.0005	0.7780	-0.1563	20.1304	1.0988	294.1	0	0.79504
4112718849969293568	256.114369	-24.777638	-0.0040	-0.0128	-0.0335	-2.4347	-2.7102	0.6620	0.7648	0.5554	0.1306	19.2396	1.2423	281.4	0	0.90682
4112718849969298048	256.114773	-24.776882	-0.0036	-0.0120	0.0106	-2.8031	-2.2998	0.5139	0.7656	0.5395	0.4158	19.8764	nan	296	0	0.95225
4112718849972880128	256.115388	-24.781974	-0.0031	-0.0171	0.0757	-5.5451	-2.6118	0.7573	1.2249	0.7799	0.5190	20.3095	nan	203.8	0	0.85146
4112718849974454144	256.116419	-24.781534	-0.0022	-0.0167	-0.5620	-2.8019	0.5756	1.1441	1.1645	0.8535	-0.1152	20.4168	0.8902	211.6	0	0.70736
4112718849969081344	256.117317	-24.781424	-0.0013	-0.0166	0.4300	-2.4806	-0.9224	1.5282	2.0354	1.2220	0.2895	20.3953	2.6071	213.1	0	0.83037
4112718849969107456	256.115598	-24.780626	-0.0029	-0.0158	-0.6797	-1.6972	-0.0993	0.2720	0.2978	0.2124	0.1112	18.0753	1.3487	216.5	0	0.00000
4112718849969106048	256.116526	-24.780183	-0.0021	-0.0153	-1.8399	-2.8187	-2.1809	0.3147	0.4027	0.2865	0.1341	19.3677	1.3198	221.7	2	0.84237
4112718849969105792	256.116865	-24.779947	-0.0017	-0.0151	-1.5112	-2.8229	-2.8033	1.7298	1.6644	1.3599	-0.7151	20.3053	nan	226.1	0	0.85130
4112718849969089408	256.118344	-24.780742	-0.0004	-0.0159	-0.6663	0.7038	-4.0467	0.2316	0.2798	0.1968	0.1206	18.4833	1.5520	217.5	0	0.00000
4112718849998207488	256.117671	-24.780293	-0.0010	-0.0154	0.8791	-2.3006	-2.2373	0.6170	0.7764	0.5402	-0.0723	19.9643	nan	221.6	0	0.91688
4112718849969096448	256.118286	-24.780223	-0.0005	-0.0154	0.1433	-3.2300	-1.9914	0.1957	0.2235	0.1602	-0.0162	18.3867	0.5800	223	0	0.99547
4112718849969069056	256.118843	-24.782380	 0.0000	-0.0175	-0.0093	-2.7465	-2.2109	0.5286	0.6770	0.4828	-0.1044	19.8912	0.9750	201.4	0	0.94661
4112718849969068928	256.119587	-24.781826	 0.0007	-0.0170	0.6902	-3.0387	-2.8311	0.1836	0.2221	0.1550	0.0978	18.4560	1.3502	209.9	2	0.00228
4112707094629553408	256.120761	-24.782609	 0.0018	-0.0177	-0.1428	-3.1754	-2.1116	0.1136	0.1219	0.0839	0.0659	17.0058	1.4125	194.9	0	0.99867
4112707098966713088	256.121343	-24.782380	 0.0023	-0.0175	-2.1897	-1.8862	-2.9488	0.8389	1.3092	0.8740	0.4368	20.1991	nan	198.3	0	0.75975
4112707098940639744	256.120978	-24.781628	 0.0020	-0.0168	5.4535	-9.6148	0.0654	1.4431	1.6764	1.1731	-0.0146	19.7518	0.8730	210.9	0	0.42122
4112718849969122048	256.115597	-24.779194	-0.0029	-0.0143	0.0356	-3.2833	-1.8254	0.0950	0.1028	0.0716	0.0501	17.0692	0.8877	240.7	1	0.99831
4112718845660069120	256.115856	-24.778654	-0.0027	-0.0138	-0.8122	-2.1893	-1.4679	0.3946	0.4411	0.3145	0.0298	18.2270	nan	260.1	0	0.94597
4112718845660070912	256.117595	-24.779026	-0.0011	-0.0142	0.0959	-3.1801	-1.9961	0.0266	0.0303	0.0212	0.0379	14.7011	1.7424	254.6	3	0.99994
4112718849969119744	256.117064	-24.778482	-0.0016	-0.0136	-0.6001	-0.5206	-0.9009	1.0519	1.5332	0.9275	0.6464	20.1061	nan	271.7	0	0.88625
4112718849969104512	256.118468	-24.779052	-0.0003	-0.0142	0.2006	-3.5701	-2.2015	0.2865	0.3833	0.2455	0.4040	18.7744	1.2329	255	0	0.98609
4112718849969145344	256.115443	-24.777856	-0.0030	-0.0130	-3.0303	-8.5342	-6.9396	1.4137	1.4597	0.8804	-0.0030	20.3204	nan	282.6	0	0.00258
4112718849969136384	256.116040	-24.778098	-0.0025	-0.0132	1.1421	-2.6136	-1.7564	0.6010	0.6984	0.5255	0.1028	19.5389	nan	279.2	0	0.94562
4112718849969145472	256.115427	-24.777518	-0.0031	-0.0127	-1.0850	-4.6261	-6.7896	0.5577	0.7756	0.5061	0.4204	19.4542	1.0515	289.9	0	0.00000
4112718849969138560	256.116782	-24.777365	-0.0018	-0.0125	-0.2494	1.0735	-0.0342	0.7074	0.8883	0.6388	0.3497	19.8367	1.0284	295.3	0	0.24036
4112718849969120000	256.117077	-24.778161	-0.0016	-0.0133	-0.3498	-2.7235	-4.3850	0.4947	1.3022	0.8183	0.8391	19.4813	nan	281.4	0	0.00809
4112718849969119872	256.117041	-24.777965	-0.0016	-0.0131	-0.6341	-3.7494	-2.7048	0.4760	0.6950	0.4364	0.4933	19.1675	1.2302	286.2	0	0.95707
4112718849997863808	256.117979	-24.777877	-0.0007	-0.0130	-5.1459	-10.172	-3.8979	0.9824	1.2389	0.8129	0.3235	19.8247	1.4264	289.6	0	0.15234
4112718849969117312	256.118413	-24.777428	-0.0003	-0.0126	0.3297	-3.0893	-2.0600	0.1492	0.1686	0.1247	0.1788	17.8170	1.2831	295.9	0	0.99559
4112718849997239040	256.119234	-24.779779	 0.0004	-0.0149	0.1475	-3.2456	-2.1083	0.0409	0.0465	0.0321	0.0598	15.5634	1.5779	232.2	3	0.99938
4112718849969079168	256.120862	-24.779362	 0.0019	-0.0145	0.2540	-7.6398	-6.9472	0.2750	0.3294	0.2351	0.1189	19.0336	1.0233	240.7	0	0.00000
4112718849969079040	256.120894	-24.779009	 0.0019	-0.0141	-0.2527	-4.3175	-2.1921	0.4815	0.6845	0.4606	0.3878	19.6321	nan	252.2	0	0.95400
4112718845660072704	256.118915	-24.778053	 0.0001	-0.0132	0.0868	-3.1141	-1.8282	0.0631	0.0718	0.0497	0.0615	16.3433	1.4821	286.4	1	0.99892
4112718849969078912	256.120751	-24.778487	 0.0018	-0.0136	0.1309	-6.3482	-6.6168	0.3911	0.4698	0.3471	0.0979	19.3992	1.1751	270.7	0	0.00000
4112718849997240448	256.121696	-24.777284	 0.0026	-0.0124	-0.0306	-2.2420	-3.6591	0.0681	0.0808	0.0553	0.0779	16.5818	1.4616	294.6	0	0.00000
4112718849969335936	256.109015	-24.776046	-0.0089	-0.0112	0.3869	-5.1859	-1.8991	0.5720	0.6154	0.4218	0.0008	19.3926	1.1539	252	0	0.82273
4112718849969341952	256.108893	-24.775133	-0.0090	-0.0103	0.3010	-2.4795	-2.2247	0.3314	0.4183	0.2963	0.1916	19.3505	0.2257	273.7	0	0.96071
4112718849969323008	256.111195	-24.776044	-0.0069	-0.0112	1.1187	-1.5408	-5.1226	0.9402	1.1779	0.9049	-0.0386	19.7841	nan	287.5	0	0.30179
4112718849969322752	256.111200	-24.775638	-0.0069	-0.0108	-1.6364	-3.9818	-1.6667	0.4227	0.4997	0.3764	0.1692	19.4775	1.2173	293.5	0	0.97696
4112718849969322624	256.111669	-24.775849	-0.0065	-0.0110	-0.4068	-2.9112	-3.6356	1.0704	1.5191	1.1178	-0.5499	20.0820	nan	294	0	0.80068
4112718849969331840	256.110525	-24.775498	-0.0075	-0.0106	2.7867	-1.4847	-3.0728	0.8884	1.0232	0.7516	-0.1436	19.7172	1.0533	289.9	0	0.77636
4112718849969322496	256.111417	-24.775167	-0.0067	-0.0103	-0.4478	-3.1848	-2.1548	0.5200	0.5691	0.4504	-0.2167	19.5249	nan	298	0	0.97611
4112718845660066560	256.111846	-24.775021	-0.0063	-0.0102	-1.3934	-3.8210	-2.5702	0.1700	0.1989	0.1435	-0.0057	18.0555	1.1856	299.1	0	0.00617
4112718845660065024	256.109478	-24.774522	-0.0085	-0.0097	-2.1019	-3.0930	-1.9350	0.2925	0.3305	0.2263	0.1418	17.9641	1.2957	292.8	0	0.98265
4112718849969339648	256.110078	-24.774510	-0.0079	-0.0096	-0.2952	-3.6488	-2.2070	0.2224	0.2722	0.1899	0.1827	18.5710	nan	296.8	0	0.99272
4112718849997381760	256.111046	-24.774031	-0.0070	-0.0092	-0.0258	-3.4223	-1.0302	0.2997	0.3726	0.2662	0.1452	19.2794	1.2160	299.6	2	0.67465
4112718849969323392	256.112232	-24.775802	-0.0060	-0.0109	-2.4814	-3.4402	-2.6027	0.4243	0.4981	0.3689	0.2060	19.3460	1.3702	296.9	0	0.97740
4112718849969323264	256.112761	-24.775174	-0.0055	-0.0103	0.1429	-2.5995	-1.5263	0.2840	0.3637	0.2716	-0.0232	19.0097	1.2526	299.5	0	0.97057
4112718849969307008	256.114229	-24.775992	-0.0041	-0.0111	0.3192	-1.5144	-7.8018	1.0501	1.2491	0.9881	-0.2312	19.9803	0.9938	299.3	0	0.01044
4112718845660068864	256.114987	-24.776303	-0.0035	-0.0114	1.1383	-3.1114	-1.5008	0.1879	0.1956	0.1374	0.0556	17.9149	1.2061	299.2	0	0.58195
4112718849969304576	256.115112	-24.775611	-0.0033	-0.0108	2.4105	-2.4104	-1.9270	0.3799	0.4118	0.3153	-0.0778	18.4372	nan	299.8	0	0.75498
4112718849969332224	256.112248	-24.774170	-0.0059	-0.0093	-0.1931	-2.3713	-1.4503	0.2235	0.2652	0.1782	0.2282	17.3567	0.7309	300.1	0	0.93577
4112718849969332352	256.111986	-24.773996	-0.0062	-0.0091	0.0322	-2.4487	-1.3907	0.1735	0.5531	0.3366	0.9152	17.6632	nan	300.1	0	0.98938
4112718845660067968	256.113724	-24.774964	-0.0046	-0.0101	0.2101	-3.1604	-1.9973	0.0812	0.0996	0.0657	0.1610	16.9953	1.4213	300	0	0.99892
4112718849969317120	256.114068	-24.774535	-0.0043	-0.0097	1.4318	2.0236	-7.2110	0.2531	0.3076	0.2251	-0.0276	18.5793	0.9402	301	0	0.00000
4112718849969303936	256.115220	-24.774636	-0.0032	-0.0098	0.2795	-3.9539	-2.5025	0.3273	0.4404	0.2987	0.3711	19.0150	nan	301.9	0	0.97091
4112718849969316992	256.114073	-24.774141	-0.0043	-0.0093	-2.6334	-4.2789	-6.6840	0.4782	0.6802	0.4539	0.3333	19.4154	nan	302.2	0	0.00000
4112718849969347328	256.109250	-24.772478	-0.0087	-0.0076	0.5771	-3.8315	-2.2019	0.1083	0.1347	0.0957	0.1272	17.3344	1.2345	299.6	0	0.36128
4112718845660065664	256.110709	-24.772454	-0.0073	-0.0076	0.1899	-4.0968	-3.4533	0.0363	0.0423	0.0297	0.0926	15.1913	1.9326	301.1	1	0.00000
4112718849997383808	256.111240	-24.772565	-0.0069	-0.0077	-8.6061	-3.0992	-4.3271	1.4410	1.5061	1.4197	-0.0809	20.0626	nan	301.9	0	0.81568
4112718849969356672	256.110282	-24.771361	-0.0077	-0.0065	-0.2190	-2.1405	-3.9234	0.4511	0.5666	0.4240	-0.1632	19.2364	0.7018	302.7	0	0.28571
4112718849969350144	256.110931	-24.771913	-0.0071	-0.0071	1.0110	-2.6419	-1.0523	0.1322	0.1746	0.1123	0.2891	17.3989	nan	303	0	0.00001
4112718849969344768	256.111396	-24.771944	-0.0067	-0.0071	-3.3549	2.7231	-2.1307	0.5572	0.6728	0.4823	-0.4141	19.1316	nan	304.4	0	0.00000
4112718849969344640	256.111541	-24.771342	-0.0066	-0.0065	-0.3537	-3.1462	-1.6616	1.0274	1.0800	0.7796	-0.5031	19.8079	nan	308	0	0.95088
4112718849969337728	256.111977	-24.773409	-0.0062	-0.0085	0.2346	-3.1426	-2.3323	0.0974	0.1131	0.0802	0.1234	17.0445	1.3346	301.1	0	0.98493
4112718849969337216	256.112252	-24.772998	-0.0059	-0.0081	2.0140	-4.2120	-2.8583	0.8030	0.7821	0.5752	-0.0136	19.6647	nan	302.8	0	0.89545
4112718849969334400	256.112898	-24.773581	-0.0054	-0.0087	-0.8356	-2.3777	-0.3907	0.4772	0.5502	0.3798	0.1108	18.7647	1.0246	302.2	0	0.68675
4112718849969334272	256.113070	-24.773001	-0.0052	-0.0081	-1.5546	-5.5660	0.6666	0.8423	0.9135	0.7144	-0.5111	19.8608	nan	305	0	0.84154
4112718849969342080	256.112381	-24.772432	-0.0058	-0.0076	-9.9643	-2.0622	-5.8207	0.7976	0.9447	0.6332	0.3338	19.7800	nan	305.7	0	0.00094
4112718845660068224	256.114345	-24.773277	-0.0040	-0.0084	0.2466	-3.3754	-1.9739	0.0845	0.0991	0.0702	0.1247	17.0766	0.7703	307.2	1	0.99775
4112718849969325952	256.113836	-24.772782	-0.0045	-0.0079	5.7630	-15.200	5.0518	1.9107	1.7070	0.8918	-0.2569	19.8920	nan	309.1	0	0.00009
4112718849969327744	256.114785	-24.772778	-0.0036	-0.0079	3.9057	-1.0938	-5.6921	0.6583	0.6902	0.5122	-0.0822	19.5377	0.4320	313.4	0	0.00006
4112718849969343872	256.113752	-24.770956	-0.0046	-0.0061	-3.2083	-3.0208	0.3490	0.9127	1.0188	0.8268	-0.0944	19.4026	1.1681	335.8	0	0.90416
4112718849969338496	256.114776	-24.771390	-0.0036	-0.0065	-1.2985	1.2417	-8.4431	1.2465	1.3102	1.1928	-0.5552	19.9021	nan	340.3	0	0.08934
4112718849969295104	256.115559	-24.776472	-0.0029	-0.0116	-0.9263	-1.9335	-0.0532	0.6640	0.9850	0.6282	0.5032	19.9825	nan	299.1	0	0.85659
4112718849969148928	256.116309	-24.776746	-0.0023	-0.0119	3.1743	-8.8538	0.8766	1.1030	1.2723	0.9752	0.1508	19.7654	nan	298.8	0	0.11036
4112718849969133568	256.116304	-24.776132	-0.0023	-0.0113	-0.1279	-4.4605	-2.8687	0.3448	0.6193	0.4121	0.7104	18.8455	nan	299.6	0	0.95872
4112718849969133952	256.116622	-24.776263	-0.0020	-0.0114	0.7171	-0.6230	-10.739	0.1333	0.1401	0.0974	0.1059	16.8058	1.3078	299.6	0	0.00000
4112718849969303424	256.115587	-24.775514	-0.0029	-0.0107	0.4668	-2.6464	-0.9778	0.1041	0.1156	0.0802	0.0906	16.9608	1.1040	300.1	0	0.00000
4112718849969134208	256.116961	-24.776328	-0.0017	-0.0115	8.9865	-4.3457	-0.6892	0.8025	0.9384	0.7352	0.4970	19.1968	nan	299.6	0	0.07516
4112718849969117184	256.118421	-24.776757	-0.0003	-0.0119	12.8513	-1.1848	-3.1899	0.7859	1.1571	0.7694	0.3838	19.5343	nan	299.3	0	0.00006
4112718849969133824	256.117005	-24.775907	-0.0016	-0.0110	0.7780	-3.1871	-1.6536	0.2171	0.2162	0.1648	-0.5847	17.6147	nan	299.9	0	0.97376
4112718849969134592	256.117634	-24.776133	-0.0011	-0.0113	0.0074	-3.5819	-4.0476	0.6756	0.7448	0.5489	0.2716	19.2831	0.7762	299.8	0	0.50888
4112718849969133440	256.117011	-24.775551	-0.0016	-0.0107	-0.4514	-3.2245	-2.2327	0.1207	0.1356	0.0987	0.2387	16.5003	nan	300.5	0	0.99705
4112718849969134848	256.118553	-24.776053	-0.0002	-0.0112	-0.9152	-3.5740	-2.3632	0.2170	0.2643	0.1935	0.2400	18.6144	1.1108	299.9	0	0.99191
4112718849969304320	256.115701	-24.775041	-0.0028	-0.0102	2.0787	-2.3163	-1.1664	0.6742	0.7223	0.5096	0.0489	18.9494	nan	301.1	0	0.92027
4112718845660070016	256.116586	-24.775227	-0.0020	-0.0104	0.1132	-3.2098	-2.1535	0.0203	0.0225	0.0159	0.0457	13.8316	1.9688	301.1	1	0.99964
4112718849969304192	256.116080	-24.774596	-0.0025	-0.0097	0.9624	-3.0518	-0.1961	0.5448	0.5529	0.4183	0.0147	18.8179	nan	303	0	0.60832
4112718849997243008	256.118472	-24.775426	-0.0003	-0.0106	0.0336	-3.3330	-2.1608	0.0535	0.0603	0.0428	0.1348	15.6384	1.4560	301.1	1	0.99911
4112718849972900992	256.116907	-24.774494	-0.0017	-0.0096	0.1473	-0.8286	-5.7456	1.7462	1.4212	1.0697	-0.1165	20.1797	nan	304.3	0	0.34860
4112718849972901120	256.117342	-24.774706	-0.0013	-0.0098	4.3038	-4.2095	0.1128	0.3888	0.4534	0.2797	0.0595	18.1937	1.4084	303.5	0	0.00000
4112718849969110272	256.120677	-24.776632	 0.0017	-0.0118	-0.9261	-3.1118	-1.8911	0.2026	0.2455	0.1699	0.0804	18.1409	1.1636	299.3	0	0.99666
4112718849969087488	256.121348	-24.776914	 0.0023	-0.0121	0.1308	-2.1073	-1.8387	0.1869	0.2308	0.1636	0.0830	18.2357	nan	298.1	0	0.73952
4112718845660071936	256.119223	-24.775565	 0.0004	-0.0107	1.8874	-4.6689	-4.4176	0.4146	0.4469	0.3285	0.1237	19.4447	nan	300.7	0	0.00009
4112718849969135104	256.119741	-24.775322	 0.0009	-0.0105	0.4509	-4.7596	-2.6013	0.4982	0.6473	0.4247	0.3510	19.4180	1.0861	301.3	0	0.92399
4112718849969131776	256.119190	-24.774757	 0.0004	-0.0099	1.0429	-1.7568	-1.1090	0.3351	0.5253	0.3190	0.5349	19.1150	nan	303.6	0	0.87233
4112718849969133696	256.119003	-24.774382	 0.0002	-0.0095	0.2200	-3.7423	-2.2502	0.2736	0.3490	0.2323	0.3232	18.4484	nan	305.9	0	0.98722
4112718884328870656	256.120531	-24.774668	 0.0016	-0.0098	0.0410	0.3254	0.2472	0.7590	0.9258	0.6271	0.2505	20.0147	nan	303.5	0	0.41446
4112718884328859648	256.121631	-24.774700	 0.0026	-0.0098	-2.6748	-3.5432	0.1215	0.8939	1.0006	0.7246	0.0584	19.6999	1.1747	302.4	0	0.88567
4112718849969313792	256.115495	-24.773541	-0.0030	-0.0087	0.3944	-2.5033	-2.2840	0.3388	0.4230	0.2945	-0.0472	19.1940	nan	308.4	0	0.97266
4112718849969304064	256.116249	-24.773918	-0.0023	-0.0091	1.9877	-3.3410	-3.2863	0.4620	0.5559	0.3943	0.1006	19.0191	1.1193	307.1	0	0.67186
4112718845660069376	256.115768	-24.772800	-0.0027	-0.0079	0.1642	-2.9449	-1.9691	0.1502	0.1722	0.1196	0.0601	16.1550	1.3577	317.9	0	0.99727
4112718849969133312	256.118442	-24.774047	-0.0003	-0.0092	1.5153	-2.6750	-2.2092	0.6057	0.7672	0.5488	0.1476	18.6029	nan	308.3	0	0.94654
4112718849997248384	256.118436	-24.773696	-0.0003	-0.0088	0.0723	-3.1248	-2.1289	0.0292	0.0335	0.0235	0.0746	14.9202	1.5964	311.8	1	0.99973
4112718849969313408	256.115781	-24.772390	-0.0027	-0.0075	1.7936	1.1782	-0.2922	0.3243	0.4266	0.2969	0.4336	18.6262	nan	325.5	0	0.00000
4112718849969313024	256.115336	-24.772109	-0.0031	-0.0072	0.1317	-2.4145	-1.4995	0.1708	0.1974	0.1374	0.1214	17.7428	1.3046	328.2	0	0.80949
4112718850005629056	256.116887	-24.772288	-0.0017	-0.0074	-0.3291	-2.4303	-2.7991	0.1473	0.1736	0.1203	0.0881	17.5127	nan	335.6	0	0.01031
4112718849969312512	256.115376	-24.771381	-0.0031	-0.0065	1.5449	-4.6873	-1.1838	0.3795	0.4635	0.3262	0.2020	18.5985	nan	349.3	0	0.49599
4112718849969310848	256.116439	-24.771508	-0.0021	-0.0066	0.7509	-0.0159	-4.2064	0.1407	0.1636	0.1134	0.0831	16.7399	1.2621	358	0	0.00000
4112718845660069760	256.116857	-24.771448	-0.0018	-0.0066	0.5166	-2.6465	-1.9176	0.2911	0.3122	0.2356	-0.0195	18.0617	nan	364	0	0.98532
4112718884357097600	256.118550	-24.772434	-0.0002	-0.0076	-1.0203	-4.1729	-2.9694	0.1101	0.1514	0.0905	0.4173	16.8890	nan	337.1	0	0.00000
4112718884357045632	256.118420	-24.772133	-0.0003	-0.0073	0.2744	-3.1384	-1.7969	0.0816	0.0992	0.0667	0.1267	14.9937	1.6119	347.2	0	0.99603
4112718884329052032	256.117484	-24.771882	-0.0012	-0.0070	0.4652	-2.9436	-2.2753	0.1486	0.1739	0.1191	0.0959	17.0922	1.2618	352.9	0	0.98232
4112718849969134080	256.119447	-24.774261	 0.0006	-0.0094	0.2232	-3.3847	-2.0014	0.1248	0.1480	0.1061	0.2937	17.5331	1.2252	306.6	0	0.99761
4112718880019812736	256.119776	-24.773237	 0.0009	-0.0084	0.6545	-3.4556	-2.4627	0.1272	0.1381	0.0952	0.0808	16.9183	1.3747	317.6	0	0.53698
4112718884328887040	256.120292	-24.773770	 0.0014	-0.0089	0.0767	-4.2477	-7.8828	0.3164	0.3758	0.2703	0.1704	19.1530	2.0865	310	0	0.00000
4112718884365390720	256.118649	-24.771891	-0.0001	-0.0070	-1.0290	-3.6653	-1.5266	0.2328	0.3730	0.2836	-0.8102	17.6444	nan	356.2	0	0.99567
4112718884356999936	256.119282	-24.771494	 0.0004	-0.0066	-0.9749	0.3370	-5.3691	0.5468	0.5597	0.4788	-0.2892	18.7132	nan	369.8	0	0.00008
4112718884356999680	256.119648	-24.771515	 0.0008	-0.0067	-0.3205	-4.0980	-2.8964	0.1995	0.2384	0.1711	0.0217	17.8311	1.2531	368	0	0.20530
4112718884356999808	256.119905	-24.771848	 0.0010	-0.0070	-1.6065	-4.1444	-2.5018	0.3218	0.4070	0.2640	0.2936	18.3725	nan	355.2	0	0.98065
4112718884332642432	256.120251	-24.772429	 0.0013	-0.0076	-2.5170	1.1077	-2.6249	2.1459	1.5229	1.0953	0.3092	20.3536	nan	333.9	0	0.65308
4112718884328888704	256.120582	-24.771937	 0.0016	-0.0071	-0.1890	-2.7174	-2.3520	0.3211	0.3572	0.2585	0.0264	18.0290	1.1175	347.8	0	0.98549
4112718884328888960	256.120880	-24.771925	 0.0019	-0.0071	0.0254	-4.8853	-1.7379	0.4040	0.5179	0.4353	0.1602	19.0569	nan	345.9	0	0.89312
4112718884328889088	256.121470	-24.772176	 0.0024	-0.0073	-2.6846	-1.1274	-4.1345	0.9487	1.0516	0.7524	0.0105	19.0149	1.1682	333.2	0	0.60485
4112718918688947968	256.096201	-24.766703	-0.0205	-0.0018	-1.0153	-0.5671	-1.0958	0.5810	0.7140	0.5508	0.0591	20.0923	1.3479	175.6	0	0.35924
4112718918688941312	256.097096	-24.766830	-0.0197	-0.0020	0.2014	-2.8605	-3.0984	0.1644	0.2015	0.1438	0.1803	18.1815	1.2308	173.6	0	0.00012
4112718918692407808	256.097572	-24.767760	-0.0193	-0.0029	-1.6733	-5.1617	-1.1100	1.4081	1.6840	1.5782	-0.6250	20.4650	nan	173.2	0	0.80476
4112718918688928384	256.098030	-24.767441	-0.0189	-0.0026	-0.2806	-4.3068	-1.6911	0.6900	0.9217	0.6298	0.3499	19.5436	1.1196	175	0	0.90340
4112718914400207488	256.098126	-24.766921	-0.0188	-0.0021	-1.8753	-3.4016	-0.6154	1.6805	1.6009	1.1796	-0.5316	20.3219	nan	176.5	0	0.83376
4112718918688904192	256.100411	-24.769099	-0.0167	-0.0042	0.8005	-3.3672	-4.6593	0.3094	0.3813	0.2821	0.1431	19.3716	0.9990	206.7	0	0.00000
4112718918688927488	256.099682	-24.767245	-0.0174	-0.0024	-1.1103	-5.4192	-2.7140	1.5065	2.0512	1.3355	0.3026	20.2854	nan	201.5	0	0.78783
