# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748787267047378816	308.520770	  7.395462	-0.0264	-0.0090	14.9224	-11.163	-7.8697	2.8770	2.1894	1.4077	0.2147	20.6125	nan	121.4	0	0.52370
1748787267048126336	308.522165	  7.395335	-0.0250	-0.0091	0.1504	-2.8383	-4.6907	1.0595	0.9046	0.7497	0.1689	20.4241	0.5956	133	2	0.98843
1748787267048130432	308.521475	  7.396990	-0.0257	-0.0075	-0.7413	-2.5271	-6.2703	0.6371	0.7116	0.5785	-0.1871	20.0394	0.7155	131.7	2	0.93610
1748787267048130560	308.521933	  7.397586	-0.0252	-0.0069	1.8556	-2.0188	-5.2416	0.6801	0.6772	0.5436	0.4216	19.9032	0.9692	137.6	2	0.94719
1748787267047365376	308.523619	  7.396073	-0.0236	-0.0084	0.3411	-1.9791	-5.3379	0.4577	0.5280	0.4062	-0.1669	19.7730	0.8640	149.6	2	0.98510
1748787267047393152	308.521150	  7.399782	-0.0260	-0.0047	-0.7283	-3.1043	-4.9236	0.8637	0.9499	0.9878	0.4879	20.3108	0.3830	134.9	2	0.98908
1748787267047388800	308.521959	  7.399407	-0.0252	-0.0051	-1.1533	-0.8316	-7.6661	1.4442	1.4358	1.4520	0.1914	20.3686	0.8784	142.1	0	0.90867
1748787267052082688	308.521879	  7.399693	-0.0253	-0.0048	3.6483	-9.1831	-3.6496	1.2583	1.5485	1.5704	-0.0381	20.4217	0.7398	141.9	0	0.54729
1748787060889342208	308.524915	  7.390245	-0.0223	-0.0142	1.4736	-9.2421	-4.6755	0.7981	0.8447	0.7044	-0.1604	20.4376	1.6432	134.9	2	0.00000
1748787056596120704	308.525477	  7.390490	-0.0217	-0.0140	-0.4846	-4.2783	-4.0392	0.3649	0.4018	0.2958	-0.0252	19.5311	0.9748	140.9	2	0.42549
1748787060889690624	308.526494	  7.389930	-0.0207	-0.0145	-0.3015	-2.6283	-4.0449	0.9580	1.1740	0.8153	-0.3686	20.4119	0.6034	146.4	2	0.98535
1748787060890047616	308.524808	  7.390934	-0.0224	-0.0135	-0.0385	-5.7962	-3.3293	1.8552	1.6917	1.5906	0.0293	20.7367	nan	137.6	0	0.94414
1748787060888894848	308.525632	  7.391331	-0.0216	-0.0131	2.3459	-2.0758	-3.1299	0.3907	0.4108	0.3258	0.0364	19.4384	0.8671	147	0	0.00843
1748787060889338240	308.528709	  7.389101	-0.0185	-0.0154	0.1307	-3.5410	-5.7746	1.0008	1.0274	0.6848	-0.1704	20.4109	0.2546	160.4	0	0.97048
1748787056596120576	308.528880	  7.391018	-0.0184	-0.0135	0.2677	-2.5957	-4.4879	0.1136	0.1207	0.0960	0.1285	17.9482	1.0790	176.5	3	0.99856
1748787060889693952	308.528071	  7.392258	-0.0192	-0.0122	2.1990	-1.4746	-1.7882	1.2173	1.3396	0.9669	-0.1827	20.2469	0.8689	177	0	0.80900
1748787060889696000	308.528374	  7.393564	-0.0189	-0.0109	0.3426	-2.1960	-3.1163	0.6101	0.7328	0.5544	-0.2115	20.1237	0.9258	189.3	2	0.86649
1748787060891808896	308.528783	  7.394319	-0.0185	-0.0102	-6.7858	4.9755	-5.4999	2.0750	2.0788	1.4294	-0.2109	20.5533	nan	199.3	0	0.87446
1748787060889692416	308.530238	  7.390423	-0.0170	-0.0140	0.5534	-1.7971	-5.2348	0.9742	1.0360	0.7506	-0.1842	20.4317	0.5841	185.6	2	0.98557
1748787060888831616	308.530554	  7.391219	-0.0167	-0.0133	0.7434	-2.3110	-5.9027	0.1996	0.2073	0.1769	0.1860	18.3527	1.1355	195.7	0	0.00059
1748787060889693696	308.530999	  7.391426	-0.0163	-0.0130	-4.1254	0.4304	-3.9221	1.8207	1.7320	1.0662	0.3523	20.4110	nan	202.4	0	0.96852
1748787060889691392	308.531783	  7.388903	-0.0155	-0.0156	0.4635	0.1188	-5.7128	0.8142	1.1496	0.7574	-0.2953	20.3244	0.8462	187.1	0	0.95578
1748787060888817024	308.531986	  7.389973	-0.0153	-0.0145	0.7867	-2.0554	-3.7737	0.3263	0.3622	0.2866	0.1390	19.0845	0.9199	199.3	0	0.93719
1748787060890048512	308.532454	  7.389286	-0.0148	-0.0152	-0.5219	-1.4800	-6.4449	1.5543	1.4415	1.2404	-0.3582	20.6182	nan	197.2	0	0.97294
1748787056596172800	308.532722	  7.390246	-0.0145	-0.0142	0.5422	-3.6807	-5.1024	0.5438	0.5604	0.4110	0.2108	19.3728	1.1594	209.5	0	0.98997
1748787060889694976	308.530445	  7.391988	-0.0168	-0.0125	1.8531	-2.4452	-4.7867	1.0944	1.1943	0.9604	-0.4287	20.3822	nan	201.1	0	0.98151
1748787060889695360	308.530509	  7.392670	-0.0167	-0.0118	0.1747	-2.6008	-6.0050	0.5754	0.6847	0.5251	-0.1046	20.0712	0.7309	207.6	2	0.96521
1748787060888859904	308.530061	  7.394069	-0.0172	-0.0104	1.0151	-3.3404	-3.5922	0.3294	0.3415	0.2693	0.1240	19.2785	0.8057	213.3	0	0.55953
1748787060890051840	308.531218	  7.391908	-0.0160	-0.0126	1.2412	-3.0324	2.1010	0.7343	0.8877	0.7497	-0.1944	20.2481	0.8145	209.1	0	0.00000
1748787060888819200	308.532286	  7.391652	-0.0150	-0.0128	0.0297	-2.3229	-4.5899	0.1606	0.1713	0.1373	0.1684	18.3994	1.0321	218.8	1	0.99944
1748787060888818816	308.533136	  7.392199	-0.0141	-0.0123	3.9077	3.8772	-8.2727	1.0775	1.6258	1.2202	-0.5977	20.4980	nan	233.9	0	0.76541
1748787060888818944	308.533005	  7.392529	-0.0143	-0.0119	0.2957	-2.8840	-4.3202	0.2364	0.2448	0.2011	0.1855	19.0362	1.0286	235.7	0	0.99720
1748787060890053504	308.531998	  7.392808	-0.0153	-0.0117	-1.8398	-1.3926	-3.6668	1.2786	1.3840	1.2791	-0.4558	20.4874	0.9387	226.4	2	0.97487
1748787095248557696	308.533300	  7.393420	-0.0140	-0.0111	0.5990	-7.2995	-3.3548	0.7794	0.8224	0.6497	-0.2178	20.1165	0.7850	248.1	0	0.35965
1748787267047351296	308.525176	  7.395224	-0.0220	-0.0092	0.8699	-2.7551	-5.0942	0.7071	0.6941	0.5057	0.0798	20.0985	0.8071	162.5	2	0.99099
1748787060891814016	308.526817	  7.394934	-0.0204	-0.0095	0.0323	-2.6604	-4.7273	0.0883	0.0986	0.0791	0.2350	17.4955	1.1104	179.5	3	0.99998
1748787267047339392	308.526767	  7.395678	-0.0205	-0.0088	-1.8692	-3.2849	-3.1386	0.5042	0.5146	0.4217	0.0416	19.8274	0.6889	182.9	0	0.94712
1748787267047774848	308.526265	  7.396455	-0.0210	-0.0080	0.9734	-3.7758	-5.5830	1.1516	1.6057	0.8956	-0.5436	20.4369	0.8727	180.7	2	0.96099
1748787267047774976	308.526694	  7.396506	-0.0205	-0.0080	0.1349	-2.2071	-5.9945	0.6974	0.7177	0.5360	-0.1125	20.0524	0.9308	186.2	2	0.96192
1748787060889343232	308.527390	  7.395364	-0.0198	-0.0091	1.5630	-4.4809	-3.1010	1.3148	1.2693	1.1324	-0.1725	20.5565	nan	188.8	0	0.96873
1748787060889699712	308.528054	  7.394899	-0.0192	-0.0096	0.5714	-3.8473	-4.0497	0.7134	0.6922	0.5293	-0.1151	20.1186	0.6333	194.1	2	0.98294
1748787060889341696	308.528580	  7.395200	-0.0187	-0.0093	-0.2818	-2.0762	-4.4907	0.3327	0.3537	0.2809	0.0487	19.4764	0.8104	202.6	2	0.99801
1748787267047331840	308.528345	  7.396859	-0.0189	-0.0076	0.2365	-2.5514	-4.5687	0.4361	0.4449	0.3478	-0.0064	19.5768	0.7093	209.3	0	0.99691
1748787267047367424	308.525511	  7.399296	-0.0217	-0.0052	-1.1642	-4.9722	-2.9589	0.4234	0.4615	0.3871	0.1593	19.4579	0.8639	182.4	0	0.00395
1748787301407100160	308.526877	  7.399961	-0.0203	-0.0045	0.4369	-2.8278	-4.5830	0.3820	0.3876	0.3213	0.1838	19.7202	nan	202.5	0	0.99691
1748787267047349376	308.527004	  7.397682	-0.0202	-0.0068	0.0345	-2.5537	-5.3326	0.5337	0.5554	0.4448	-0.0604	19.8898	0.7722	195.6	0	0.99293
1748787267047343616	308.527497	  7.397359	-0.0197	-0.0071	1.6324	-5.1636	-3.6302	0.6911	0.6779	0.5497	0.2346	19.9235	0.5333	200.6	0	0.54153
1748787301407081088	308.528088	  7.397951	-0.0191	-0.0065	2.0261	-3.7237	-4.2305	0.5936	0.5757	0.5331	0.1395	19.5399	0.7046	211.3	0	0.96912
1748787301407095424	308.526982	  7.399421	-0.0202	-0.0051	0.2354	-4.9612	-5.7873	0.1302	0.1385	0.1098	0.1468	18.1795	0.8099	202.2	3	0.00000
1748787301407089280	308.528249	  7.399765	-0.0190	-0.0047	-1.2005	-3.4554	-5.0059	0.9578	0.9014	0.7902	0.2291	20.3859	0.3618	221.2	0	0.99040
1748787301407071872	308.528983	  7.399254	-0.0183	-0.0052	-0.6720	5.5841	4.2123	2.3007	2.0493	1.2380	0.2470	20.4624	nan	229.8	0	0.00152
1748787060889700096	308.530851	  7.394213	-0.0164	-0.0103	0.3260	-2.2521	-4.8031	0.7510	1.2267	0.7908	-0.5148	20.3227	0.5304	224.3	2	0.99136
1748787060888886272	308.529396	  7.395832	-0.0178	-0.0086	0.5144	-1.6226	-5.9636	1.0868	1.1691	0.8503	-0.1686	20.4795	-0.0476	217.2	0	0.97712
1748787095248632960	308.529422	  7.396795	-0.0178	-0.0077	0.5116	-2.3241	-3.4983	0.5408	0.5943	0.4726	-0.1557	19.8915	0.1143	223.5	0	0.97448
1748787095251545344	308.530493	  7.396381	-0.0168	-0.0081	0.9840	12.5080	-2.8945	0.0213	0.0230	0.0172	0.0429	14.5287	0.8740	235.7	1	0.00000
1748787095248620032	308.530521	  7.396871	-0.0167	-0.0076	1.4143	-3.6226	-4.3058	0.8111	0.7700	0.5976	-0.0259	19.0905	nan	239.3	0	0.98804
1748787095248601856	308.531130	  7.396231	-0.0161	-0.0082	-0.6410	-2.6724	-4.2979	1.2249	0.9405	1.1095	0.1032	20.2797	0.4395	243.5	0	0.98775
1748787095249438848	308.532749	  7.394800	-0.0145	-0.0097	-3.6792	-0.6443	-3.6694	1.1186	1.3524	0.8889	-0.4552	20.5190	1.1610	254	0	0.96912
1748787095248601344	308.531826	  7.395945	-0.0154	-0.0085	-1.5910	-3.7374	-5.5939	0.5546	0.5755	0.5079	-0.0625	19.9538	0.6832	251	0	0.98996
1748787301407065472	308.529546	  7.397626	-0.0177	-0.0068	0.4064	-3.0154	-4.5031	0.0798	0.0842	0.0660	0.1260	17.2574	0.0860	230	1	0.70367
1748787095249442048	308.530255	  7.397674	-0.0170	-0.0068	0.6511	-3.2355	-4.5916	0.9583	1.0536	0.8539	0.1664	20.4452	nan	240.4	0	0.98712
1748787301407070592	308.529407	  7.398551	-0.0178	-0.0059	-2.2734	-7.9206	-9.8253	1.1136	1.0514	0.9347	-0.0341	20.2408	nan	232.8	0	0.00228
1748787301407072000	308.529605	  7.399024	-0.0176	-0.0054	-0.2358	-2.4217	-4.5628	0.1500	0.1557	0.1249	0.1946	18.3239	0.9778	238	1	0.99982
1748787301408744832	308.530298	  7.399538	-0.0170	-0.0049	0.8601	-4.0438	-9.4665	1.6210	1.9755	2.2675	0.5816	20.5483	nan	250.7	0	0.95679
1748787301407061632	308.531118	  7.399038	-0.0161	-0.0054	-0.9145	-3.3579	-6.1265	0.7230	0.8423	0.8174	-0.2860	20.2375	nan	260.8	0	0.98378
1748787301407064832	308.530691	  7.399278	-0.0166	-0.0052	-0.3530	-3.6524	-4.2157	0.2432	0.2526	0.2076	0.1875	19.0785	0.9986	255.5	0	0.93853
1748787095248592000	308.533098	  7.397200	-0.0142	-0.0073	2.2832	0.9125	-4.8982	0.6732	0.7503	0.5708	-0.0584	19.8880	0.6675	278.9	0	0.48274
1748787095249078784	308.532155	  7.398207	-0.0151	-0.0063	0.7694	1.4893	-2.8031	0.5807	0.6781	0.5150	-0.1405	20.0441	1.3224	271.8	0	0.00092
1748787095248610560	308.532461	  7.398912	-0.0148	-0.0056	-3.6806	0.0288	-3.5168	0.6743	0.7581	0.5744	0.0716	19.7656	0.8496	280.8	0	0.93872
1748786992170203648	308.533719	  7.378419	-0.0136	-0.0261	-1.3994	-2.6608	-4.5558	0.4769	0.5546	0.3723	-0.1867	19.7040	0.8365	109.2	2	0.99818
1748786987880828672	308.534375	  7.379423	-0.0129	-0.0250	-0.1778	-1.8809	-4.3964	0.7810	0.8910	0.7094	0.2534	20.2552	0.9077	119	2	0.98545
1748786992169261056	308.536422	  7.378473	-0.0109	-0.0260	0.0471	-2.1965	-4.8818	0.3239	0.3402	0.2938	0.2220	19.3529	0.7438	118.9	3	0.99553
1748786992172795392	308.536715	  7.379585	-0.0106	-0.0249	-2.5545	-3.4238	-3.7171	0.7500	0.7956	0.6162	-0.0301	20.2236	0.6354	129.1	2	0.98880
1748786992174268160	308.533996	  7.380506	-0.0133	-0.0240	0.4722	-2.2527	-4.8289	1.3806	1.8887	1.0722	-0.2911	20.0666	0.7800	125.8	0	0.96537
1748786992172672256	308.535386	  7.381509	-0.0119	-0.0230	1.8783	-1.7931	-3.1770	0.6843	0.7926	0.5861	0.0546	20.0867	0.8162	140.7	0	0.88217
1748786992170206592	308.533996	  7.382048	-0.0133	-0.0224	0.3248	-3.0504	-4.6819	0.3703	0.4091	0.3094	-0.0444	19.5706	0.8757	138.7	3	0.99650
1748786992170207232	308.535019	  7.382479	-0.0123	-0.0220	0.8951	-9.5655	-3.1751	1.0798	1.2744	0.9328	0.0798	20.1184	0.5557	147.9	0	0.11724
1748786992170562432	308.536801	  7.381195	-0.0105	-0.0233	-3.0084	1.6957	-3.7024	1.9102	1.6436	1.3974	0.2095	20.6065	0.7120	144.1	0	0.89548
1748786992170560128	308.537933	  7.379018	-0.0094	-0.0255	-1.0454	-3.3764	-1.6806	0.8307	0.8936	0.7020	-0.0332	20.2627	0.8038	128.3	2	0.23126
1748786992170561280	308.538326	  7.379777	-0.0090	-0.0247	2.2781	-6.8145	-3.8118	1.3546	2.2318	1.1435	-0.2623	20.6677	0.3109	136.5	2	0.94194
1748786992170560768	308.539527	  7.379106	-0.0078	-0.0254	-1.7497	-2.8784	-3.4924	1.4338	2.0138	1.2879	-0.4301	20.7053	0.8639	134	2	0.97054
1748786987876633088	308.541060	  7.378039	-0.0063	-0.0264	-0.7348	-3.8689	-5.3678	0.8074	0.8562	0.6542	0.1249	18.8976	0.9930	128	1	0.98070
1748786992174299520	308.538054	  7.380863	-0.0093	-0.0236	-1.0676	-2.2772	-4.7840	0.7452	0.7851	0.6216	-0.0032	20.2374	-0.0597	146	0	0.99118
1748786992170563072	308.537934	  7.381328	-0.0094	-0.0231	-1.0521	-2.4418	-4.7882	0.7669	0.8112	0.6806	0.0230	19.9755	0.6849	150.2	0	0.99070
1748786992170562816	308.539767	  7.381096	-0.0076	-0.0234	0.6658	-2.2226	-6.2480	1.0265	1.1021	0.9298	0.1630	20.5063	1.2482	154.7	2	0.95741
1748786992170563456	308.538355	  7.381601	-0.0090	-0.0229	-0.3214	-1.9527	-5.9739	0.7315	0.8157	0.6091	-0.0790	20.2783	0.4620	154.7	2	0.96711
1748786992170564224	308.538054	  7.382092	-0.0093	-0.0224	0.2373	-2.3158	-5.0133	0.7126	0.7996	0.5900	-0.1369	20.0073	0.9527	158.7	0	0.98882
1748786992169236864	308.540410	  7.380351	-0.0069	-0.0241	0.5695	-2.7245	-4.2036	0.8072	0.8040	0.6484	-0.0613	20.3624	0.2488	148.8	2	0.98887
1748786992169245440	308.540225	  7.381384	-0.0071	-0.0231	3.8988	-7.8380	-3.3927	1.3036	1.2901	1.2733	0.3312	20.1140	0.5817	159.4	0	0.36807
1748786992170564992	308.536436	  7.383258	-0.0109	-0.0212	-1.9460	-8.4257	-8.5734	1.9506	2.1000	1.6767	-0.1637	20.5266	0.7254	163.2	0	0.74911
1748787060891787776	308.536259	  7.384346	-0.0110	-0.0201	0.1612	-3.1289	-4.5731	0.0623	0.0649	0.0509	0.1514	16.7738	0.3643	174	3	0.01107
1748787060889686784	308.535542	  7.385057	-0.0118	-0.0194	-0.3971	-4.6110	-6.0816	2.2819	1.2429	1.3105	0.2694	20.5418	0.4150	177.3	2	0.96613
1748786992170210688	308.537610	  7.384894	-0.0097	-0.0196	-0.0654	-1.4958	-5.4024	0.6877	0.7597	0.5656	-0.1525	20.1633	0.7463	188.5	2	0.98423
1748787060891792640	308.534118	  7.386251	-0.0132	-0.0182	0.1390	-2.7026	-4.6887	0.0365	0.0388	0.0301	0.0933	15.7785	1.0778	180.1	1	0.99997
1748787060889688448	308.534691	  7.386379	-0.0126	-0.0181	5.0185	-7.9709	-2.4524	1.5808	1.5387	0.9592	0.0240	20.4162	nan	185.8	0	0.75680
1748787060893641216	308.535109	  7.385970	-0.0122	-0.0185	0.3449	-2.2475	-5.5130	0.2307	0.2451	0.2046	0.0999	18.4249	0.9123	184.4	0	0.84846
1748787060889689472	308.533686	  7.387295	-0.0136	-0.0172	0.9795	7.5765	-0.0078	0.8302	1.0055	0.7332	-0.2684	20.3913	2.0768	187.7	2	0.00000
1748787056596173440	308.534446	  7.388077	-0.0128	-0.0164	0.1450	-2.6681	-4.7908	0.1014	0.1077	0.0853	0.1353	17.7465	1.0708	202.7	3	0.99990
1748787060889691520	308.535388	  7.387983	-0.0119	-0.0165	1.6922	-2.9397	-5.2227	1.6142	1.1937	1.0863	0.0004	20.4983	nan	209.7	0	0.98023
1748787060888766720	308.536048	  7.386376	-0.0113	-0.0181	-0.6947	-1.4186	-5.1629	0.4129	0.4418	0.3339	0.0583	17.8176	1.0152	195.9	1	0.98144
1748787060888763136	308.537151	  7.386514	-0.0102	-0.0180	-0.1380	-2.1965	-4.5995	0.0884	0.0934	0.0724	0.0696	17.3040	1.1015	205.4	1	0.99511
1748787060890047232	308.536941	  7.387613	-0.0104	-0.0169	-1.0762	-2.9295	-7.1815	1.3779	1.3376	1.0291	-0.0051	20.5507	0.2865	217.7	2	0.94260
1748786987876698112	308.537800	  7.383091	-0.0095	-0.0214	-0.1607	-0.7078	-5.5074	0.3413	0.3533	0.3148	0.2566	19.5139	2.3767	168.5	0	0.00548
1748786992169258368	308.539450	  7.382547	-0.0079	-0.0219	0.9567	-3.0032	-4.7856	0.4857	0.4820	0.3940	0.1365	19.7560	0.8242	169.7	0	0.99263
1748786992172307712	308.539156	  7.383462	-0.0082	-0.0210	0.1403	-2.6683	-4.6621	0.0219	0.0236	0.0191	0.1342	14.3383	1.4596	179.3	1	0.99998
1748786992170209664	308.537759	  7.384119	-0.0096	-0.0204	-1.0583	-2.2620	-5.2364	1.6187	1.1551	1.0079	0.0587	20.5978	1.1166	180.1	0	0.98086
1748786992172305536	308.540148	  7.383045	-0.0072	-0.0214	0.0897	-2.7460	-4.6488	0.1254	0.1310	0.1184	0.2486	17.8142	1.0654	178.6	1	0.99980
1748786992169251840	308.540104	  7.383395	-0.0072	-0.0211	1.5754	-0.8427	-7.2613	1.0206	1.2128	0.8628	-0.1632	20.3813	nan	182.7	0	0.88689
1748786992169249024	308.540886	  7.382839	-0.0065	-0.0216	-1.4861	-2.2248	-4.0086	0.4050	0.4188	0.3664	0.1392	19.5345	0.8318	178.9	0	0.99666
1748786992172302848	308.541890	  7.382971	-0.0055	-0.0215	0.1170	-2.6981	-4.7128	0.0356	0.0380	0.0285	0.1037	15.5327	1.1799	184	1	0.99998
1748786992169263744	308.540264	  7.385023	-0.0071	-0.0194	-1.7210	-1.6087	-5.7729	0.8119	0.7805	0.5990	0.2926	20.0075	0.7088	204.5	0	0.97444
1748786992169251456	308.541153	  7.384362	-0.0062	-0.0201	0.9841	-4.8849	-3.9792	0.7562	0.7416	0.5465	0.1326	19.7921	0.7581	199.6	0	0.92385
1748787060889691136	308.538212	  7.387029	-0.0091	-0.0174	-0.6770	-4.6087	-4.9500	0.8295	0.9548	0.6579	-0.3370	20.1816	0.8247	219.4	0	0.98073
1748787060889691776	308.537675	  7.387622	-0.0096	-0.0168	-2.3662	-1.3607	-4.4603	0.9770	1.7143	0.7718	-0.5702	20.3221	nan	223.4	0	0.98743
1748787060889691648	308.537685	  7.387942	-0.0096	-0.0165	0.4255	-2.4949	-5.4170	0.4792	0.6198	0.4228	-0.2255	19.6149	0.6631	227.7	0	0.99079
1748786992172307200	308.541070	  7.385622	-0.0063	-0.0188	0.1663	-2.1683	-3.7738	0.3071	0.3176	0.2673	0.2168	19.2043	0.9140	216.6	0	0.97664
1748786992170570112	308.540273	  7.386636	-0.0071	-0.0178	0.2651	-4.0875	-5.7690	0.7057	0.7683	0.5965	0.1915	20.0969	0.3984	226.9	2	0.97136
1748786992170571648	308.540279	  7.387163	-0.0071	-0.0173	-0.4985	-1.2723	-4.1063	1.6065	1.1870	1.0644	-0.0214	20.5929	nan	234.4	0	0.97830
1748787026530309888	308.540242	  7.387608	-0.0071	-0.0169	0.5334	-5.6551	-2.5216	0.6761	0.7463	0.6111	-0.4906	19.7794	nan	240.6	0	0.88358
1748787026530309760	308.540562	  7.387801	-0.0068	-0.0167	0.1774	-1.1970	-4.6045	0.4796	0.5184	0.4186	0.0153	19.5813	1.0164	245.3	0	0.97982
1748787026529005440	308.541088	  7.387138	-0.0063	-0.0173	-0.7213	-4.0236	-3.7317	0.2334	0.2393	0.2020	0.1822	18.4632	1.0541	238.5	1	0.00223
1748786992170204416	308.542300	  7.377484	-0.0051	-0.0270	0.7587	-4.9857	-5.0171	0.8946	1.2190	0.7902	-0.0999	20.1875	0.6366	125.3	0	0.95497
1748786992171089920	308.542886	  7.377427	-0.0045	-0.0270	0.2028	-7.5251	-5.2378	1.9035	1.5653	1.4456	0.0174	20.7628	nan	125.7	0	0.85932
1748786992170204800	308.543226	  7.377781	-0.0041	-0.0267	2.6858	-6.2739	-6.9083	1.7342	1.8285	1.2426	0.1526	20.5034	0.4772	129.5	0	0.89936
1748786992170561920	308.542840	  7.379375	-0.0045	-0.0251	-1.1952	-2.8870	-3.1491	1.1104	1.1979	1.0166	0.0704	20.6161	0.7282	144.5	2	0.97399
1748786992170205568	308.545913	  7.377722	-0.0015	-0.0267	0.8469	-8.9358	-3.7148	0.9063	0.9583	0.7693	-0.0425	20.3900	nan	131.5	0	0.00642
1748786992170206464	308.544520	  7.379037	-0.0028	-0.0254	-0.7373	-3.6161	-4.1387	1.3399	2.1135	1.0214	-0.2750	20.6425	0.6111	143.5	0	0.97182
1748786992168874752	308.545812	  7.378293	-0.0016	-0.0262	0.3145	-2.9614	-4.8581	0.3426	0.3598	0.3000	0.2105	19.5683	0.7758	137	2	0.99694
1748786992169215360	308.543441	  7.380475	-0.0039	-0.0240	-0.0303	-2.6886	-5.2946	0.3490	0.3535	0.2840	0.2861	19.4400	0.8889	157.6	0	0.99416
1748786992169846912	308.542369	  7.382134	-0.0050	-0.0223	-0.0900	-3.1414	-4.2018	0.5124	0.6001	0.4555	-0.0000	20.0200	nan	174.9	0	0.99317
1748786992169228928	308.542697	  7.381663	-0.0047	-0.0228	0.1293	-2.3323	-4.1993	0.3087	0.3192	0.2561	0.1421	19.4413	0.9609	170	2	0.99523
1748786992170209152	308.543270	  7.382109	-0.0041	-0.0224	0.4226	0.6942	-5.7081	1.7088	2.3425	1.0809	-0.1726	20.4986	nan	176.8	0	0.95944
1748786992169221632	308.543835	  7.381892	-0.0035	-0.0226	0.1390	-3.9322	-6.4214	0.5210	0.5833	0.4736	0.1212	18.9157	0.8902	175.3	0	0.81475
1748786987876642816	308.545286	  7.379734	-0.0021	-0.0247	0.1263	-2.8178	-4.5380	0.0635	0.0680	0.0538	0.2127	16.8359	0.6602	151.8	1	0.99933
1748786992168901760	308.545515	  7.381222	-0.0019	-0.0233	0.5064	-2.6271	-4.3311	0.3995	0.4076	0.3141	0.3383	19.5445	0.8614	169.4	0	0.99515
1748786992168857984	308.546465	  7.377062	-0.0009	-0.0274	0.1671	0.0471	-2.8454	0.5494	0.5804	0.4518	0.1085	20.0504	nan	125.6	0	0.01685
1748786992168856832	308.546722	  7.376526	-0.0007	-0.0279	1.0324	-0.5314	-5.4019	0.6201	0.7217	0.6052	0.1346	20.2013	0.4662	120.9	0	0.77650
1748786987879678976	308.546904	  7.377094	-0.0005	-0.0274	-0.1742	-2.8337	-4.7207	0.4048	0.4122	0.3444	0.2317	19.7424	0.8147	126	0	0.99708
1748786992170205824	308.548289	  7.377370	 0.0009	-0.0271	0.7991	-3.5969	-4.4077	0.6608	0.7332	0.5884	0.1741	20.3306	0.9039	128.4	2	0.97970
1748786992170206976	308.546541	  7.379112	-0.0008	-0.0254	-2.1170	-5.2649	-5.6812	1.8567	1.5667	1.2071	0.1345	20.7384	1.5134	145.8	2	0.95986
1748786992170207104	308.547244	  7.379002	-0.0001	-0.0255	-0.0675	0.0850	-6.4747	0.5889	0.6366	0.5115	0.1000	20.0950	0.8007	144.8	0	0.04256
1748786992168859008	308.547264	  7.377845	-0.0001	-0.0266	-0.5465	-2.2778	-4.4479	0.4222	0.4651	0.3824	0.1715	19.9016	0.6480	133.1	2	0.99762
1748775241139311744	308.549214	  7.376300	 0.0018	-0.0282	0.7981	1.8470	1.8482	2.3855	2.2297	1.4372	0.4908	20.7032	0.8565	118.5	0	0.30899
1748786992169835264	308.549399	  7.377957	 0.0020	-0.0265	-3.0663	-1.2969	-3.9412	1.3299	0.9992	0.9955	0.2966	20.5939	0.9138	133.5	2	0.97757
1748786992168835968	308.550268	  7.377537	 0.0029	-0.0269	1.6753	0.8454	-6.9023	0.3083	0.3301	0.2660	0.1903	19.1509	0.9283	128.7	0	0.00000
1748786992168864256	308.547647	  7.379316	 0.0003	-0.0252	-1.8104	-3.0806	-4.7382	0.9699	0.8817	0.7325	0.0357	20.5280	nan	148.2	0	0.98952
1748786992168892928	308.546245	  7.381220	-0.0011	-0.0233	1.1589	-6.0241	-1.5572	1.0126	1.3404	0.8532	-0.1517	20.3367	nan	170	0	0.76193
1748786992172023808	308.546566	  7.381440	-0.0008	-0.0230	-0.6497	-2.3163	-4.8002	0.3625	0.3792	0.3114	0.1848	19.4862	0.8587	172.9	0	0.99830
1748786992170208640	308.548090	  7.380505	 0.0007	-0.0240	0.7714	-2.9956	-6.0393	0.8965	1.0517	0.7551	-0.1960	20.5813	0.7847	161.5	2	0.95918
1748786992169836928	308.549028	  7.379511	 0.0016	-0.0250	2.2071	-2.6292	-3.1938	1.2623	1.1944	1.0644	0.4552	20.6303	0.9254	149.7	2	0.95660
1748787026529947776	308.550170	  7.380571	 0.0028	-0.0239	-1.7524	-4.6878	-3.1805	0.6189	0.6934	0.5746	0.1347	20.0631	0.8169	160.6	0	0.84487
1748787026528597760	308.549628	  7.381306	 0.0022	-0.0232	0.6028	-3.3308	-2.8609	1.0096	1.1796	0.8573	0.4783	20.2327	nan	170.1	0	0.92882
1748786992169223424	308.543967	  7.382507	-0.0034	-0.0220	1.0224	-3.2941	-4.5125	0.2199	0.2339	0.1920	0.1810	18.9212	0.8822	183.4	2	0.36879
1748786992169230464	308.543475	  7.383063	-0.0039	-0.0214	4.9927	-0.7116	-7.1333	0.5950	0.6201	0.4887	0.1303	19.3523	1.0209	189.7	0	0.00004
1748786992169230336	308.543572	  7.383268	-0.0038	-0.0212	2.7977	-1.2980	-6.9037	1.1623	2.0891	0.8635	-0.1467	19.9601	nan	192.7	0	0.90441
1748786992170211072	308.542148	  7.384064	-0.0052	-0.0204	-4.5040	0.2682	-3.6543	1.5665	2.5580	1.1575	0.1161	20.6419	0.7730	199.4	0	0.97027
