# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048882819895279872	273.382814	-31.883168	-0.0245	-0.0563	0.4269	-2.6951	-1.6292	0.5020	0.4902	0.3693	0.3719	19.5776	1.4521	172.5	2	0.00000
4048882819895279616	273.383288	-31.883532	-0.0241	-0.0566	1.7051	-2.1349	-7.6479	0.6182	0.9319	0.7785	0.7384	20.0463	nan	172.5	0	0.01889
4048882819749497728	273.384416	-31.882647	-0.0231	-0.0558	0.7513	-4.3913	-2.4113	0.9989	1.0699	0.9013	-0.2816	19.9014	1.8463	172.4	2	0.00000
4048882819748428416	273.386600	-31.884829	-0.0213	-0.0579	0.6152	-1.9957	-13.413	0.6806	1.6500	1.3949	0.9023	20.2398	2.5733	172.6	2	0.00000
4048882819745600000	273.387170	-31.884028	-0.0208	-0.0571	0.5827	2.4715	-5.4602	0.2963	0.3194	0.2498	0.2956	19.0605	1.5050	172.4	0	0.00000
4048882819749325056	273.386892	-31.883216	-0.0210	-0.0563	0.3069	-0.7455	-7.9947	0.3907	0.4179	0.3317	0.2607	19.4217	nan	172.3	0	0.00000
4048882815456826880	273.386769	-31.882669	-0.0211	-0.0558	0.1108	-2.0679	-3.3599	0.1825	0.1855	0.1444	0.2250	18.1621	1.7217	172.3	0	0.00000
4048882819855994752	273.382652	-31.881557	-0.0246	-0.0547	0.6747	-0.5934	-2.5759	0.0985	0.1053	0.0791	0.2896	17.4538	1.5567	172.3	3	0.00000
4048882819895280128	273.383169	-31.882493	-0.0242	-0.0556	0.4718	-1.6484	-6.0679	0.2818	0.2876	0.2153	0.2724	19.0823	1.5578	172.4	2	0.00000
4048882819895280000	273.383537	-31.881964	-0.0239	-0.0551	-0.0335	-0.4262	-4.2198	0.4292	0.4263	0.3202	0.2732	19.4881	nan	172.3	0	0.00000
4048882819855844224	273.381457	-31.880748	-0.0257	-0.0539	-0.3444	-1.1311	0.5742	0.5343	0.5844	0.4494	0.2751	19.6698	nan	172.3	0	0.00000
4048882819855984256	273.381953	-31.880546	-0.0252	-0.0537	0.0283	0.9595	-3.0538	0.3310	0.3332	0.2498	0.2919	19.2858	1.6320	172.2	2	0.00000
4048882819855994624	273.383967	-31.880279	-0.0235	-0.0534	0.0664	-4.1847	-1.9656	0.2643	0.2559	0.1900	0.2295	18.9360	1.6442	172.1	0	0.00000
4048882819855521152	273.384848	-31.882438	-0.0228	-0.0556	0.0283	2.7521	-3.0720	0.7308	0.6612	0.5151	0.4293	19.9582	2.0324	172.3	2	0.00000
4048882819750683264	273.385740	-31.881479	-0.0220	-0.0546	-0.2284	-3.9791	-4.7391	0.3788	0.3830	0.2893	0.3085	19.4759	2.0455	172.2	2	0.00000
4048882819745613440	273.387522	-31.881346	-0.0205	-0.0545	0.6866	-5.3478	-4.7968	0.4738	0.6396	0.4603	0.5080	19.5097	1.5094	172.1	0	0.00000
4048882819749497600	273.385841	-31.880830	-0.0219	-0.0539	-0.0558	-0.6586	0.4777	0.3613	0.3639	0.2722	0.2671	19.4266	1.6654	172.1	2	0.00000
4048882819855669888	273.384838	-31.880481	-0.0228	-0.0536	0.1216	-4.3663	-5.4711	0.7754	1.1036	0.9466	0.5137	20.2195	nan	172.1	0	0.07081
4048882819745619456	273.387937	-31.880268	-0.0201	-0.0534	1.0468	-3.2791	-2.8629	0.5477	0.5881	0.4520	0.2636	19.8748	1.7503	172	0	0.00000
4048882819854911744	273.390252	-31.884230	-0.0182	-0.0573	0.1476	0.5093	-2.4855	0.6648	0.7860	0.6225	0.5612	19.9223	nan	172.3	0	0.00000
4048882819745577216	273.391176	-31.883924	-0.0174	-0.0570	-0.3827	-2.2759	-2.4355	0.4627	0.4697	0.3522	0.2994	19.6784	1.7673	172.3	2	0.00000
4048882819854914560	273.388835	-31.883498	-0.0194	-0.0566	0.5787	-0.6835	-5.7491	0.3799	0.4249	0.3324	0.4494	19.4895	1.4572	172.3	2	0.00000
4048882819745589120	273.389772	-31.883436	-0.0186	-0.0565	-0.1233	-2.4818	-5.1289	0.4943	0.5309	0.4007	0.3863	19.8331	1.4802	172.3	3	0.00001
4048882815454124544	273.391067	-31.883195	-0.0175	-0.0563	0.2311	-5.9084	-3.6993	0.0741	0.0788	0.0586	0.2247	16.9712	1.9157	172.2	3	0.00000
4048882751026079232	273.395073	-31.883667	-0.0141	-0.0568	1.6522	-2.5025	-13.776	0.8412	0.9112	0.7115	0.3624	19.6320	1.5425	172.1	0	0.00000
4048882819749324928	273.388497	-31.882074	-0.0197	-0.0552	-0.7980	-2.8997	-3.7835	0.6380	0.7199	0.5597	0.5488	19.9146	1.5689	172.1	0	0.00001
4048882819745593984	273.390155	-31.882254	-0.0183	-0.0554	-0.3114	-2.0525	-3.3552	0.6759	0.8745	0.6678	0.6114	19.7411	1.5322	172.1	0	0.00004
4048882819745593856	273.390115	-31.882060	-0.0183	-0.0552	0.6459	-2.5946	-8.5439	0.4925	0.7389	0.5458	0.7339	19.6750	1.5732	172.1	0	0.00045
4048882815453333632	273.389618	-31.880818	-0.0187	-0.0539	-0.1398	-4.5661	-8.6858	0.2215	0.2277	0.1757	0.2089	18.1501	1.7431	172	0	0.00008
4048882819745601280	273.390872	-31.880484	-0.0177	-0.0536	-0.1403	-2.6010	-6.0484	0.4746	0.5392	0.4051	0.4937	19.7560	1.5085	171.9	2	0.02021
4048882819745594112	273.392591	-31.879982	-0.0162	-0.0531	0.1342	-2.7590	-8.6983	0.5071	0.7450	0.5946	0.6826	19.9125	1.8224	171.8	2	0.00023
4048882819745581312	273.394160	-31.880843	-0.0149	-0.0540	0.5173	6.7153	-11.217	0.3400	0.3404	0.2550	0.2718	19.2920	1.9241	171.8	2	0.00000
4048883197702710400	273.394013	-31.879891	-0.0150	-0.0530	0.0484	-5.1574	-3.7084	0.3545	0.6374	0.5684	0.8314	19.2488	1.6549	171.8	0	0.00000
4048882751026041856	273.395624	-31.889165	-0.0136	-0.0623	0.8843	-0.4642	-0.8908	0.6154	0.6194	0.4714	0.2823	19.5107	nan	172.9	0	0.00000
4048882746733619584	273.396301	-31.889322	-0.0130	-0.0624	0.0641	-2.3353	-7.5718	0.0818	0.0930	0.0719	0.3066	17.2675	1.9778	172.9	0	0.00000
4048882751026025600	273.398621	-31.889648	-0.0111	-0.0628	0.5412	-2.7886	-3.9476	0.2315	0.2527	0.1923	0.2090	18.9703	1.8486	172.9	2	0.00000
4048882751026031232	273.398383	-31.889127	-0.0113	-0.0622	-0.0003	-4.3449	-7.0868	0.4787	0.5124	0.3891	0.3828	19.7676	nan	172.8	0	0.53561
4048882746772157824	273.397888	-31.888613	-0.0117	-0.0617	0.0828	-5.2406	-5.2080	0.0515	0.0554	0.0420	0.1414	16.3806	2.0751	172.7	3	0.00000
4048882751030425600	273.396253	-31.887721	-0.0131	-0.0608	0.4941	-8.1751	-7.8855	1.2679	1.7984	1.2942	0.3656	20.3711	nan	172.6	0	0.12678
4048882751026019200	273.400264	-31.889189	-0.0097	-0.0623	0.2927	-2.2251	-7.5244	0.3647	0.3658	0.2721	0.2721	19.4455	1.7852	172.8	2	0.00005
4048882751026009728	273.401935	-31.889275	-0.0083	-0.0624	-1.5625	-3.8240	-3.4657	0.6113	0.6353	0.4754	0.1129	19.8209	2.0476	172.7	2	0.00000
4048882751026036096	273.399622	-31.887206	-0.0102	-0.0603	-0.2971	-5.0682	-7.8328	0.6023	0.6054	0.4440	0.1797	19.8639	1.7647	172.5	2	0.48393
4048883128983142784	273.402092	-31.887411	-0.0081	-0.0605	0.2323	1.5311	-3.3489	0.2912	0.3162	0.2399	0.0209	17.9509	nan	172.5	0	0.00000
4048882746733856128	273.395809	-31.887141	-0.0135	-0.0603	0.6327	2.6364	-6.5455	0.1433	0.1508	0.1154	0.2392	18.2456	1.7336	172.6	2	0.00000
4048882751175783552	273.396603	-31.886953	-0.0128	-0.0601	-1.1593	1.6985	-0.2964	1.0023	0.7600	0.5650	-0.1281	19.7705	1.6259	172.5	0	0.00000
4048882751026053248	273.397362	-31.886206	-0.0121	-0.0593	-0.1295	-1.6890	-2.9845	0.4543	0.4550	0.3387	0.2726	19.6902	2.0440	172.4	2	0.00000
4048882751135428608	273.395648	-31.884959	-0.0136	-0.0581	-0.4607	-5.2273	-7.7259	0.2880	0.3060	0.2347	0.1573	18.4301	1.8304	172.3	0	0.23218
4048882751026053376	273.398527	-31.885143	-0.0112	-0.0583	0.2517	-0.2482	-5.0199	0.3331	0.3339	0.2522	0.2824	19.2219	1.7689	172.2	2	0.00000
4048883124691769472	273.402127	-31.886808	-0.0081	-0.0599	0.6802	0.7180	-2.3746	0.0997	0.1144	0.0879	0.2218	17.5567	1.5625	172.4	2	0.00000
4048883124694479872	273.401029	-31.886018	-0.0090	-0.0591	0.2014	-4.2377	-7.3746	0.0800	0.0911	0.0703	0.1994	17.1692	1.9864	172.3	2	0.95338
4048883128983172608	273.399292	-31.884933	-0.0105	-0.0580	0.5663	-4.5999	-4.6223	0.3114	0.3318	0.2496	0.0111	18.7945	1.6631	172.2	0	0.00000
4048883128983157888	273.400724	-31.885619	-0.0093	-0.0587	1.7150	1.2196	-7.5868	1.3734	1.5689	1.0406	0.3282	20.0960	nan	172.3	0	0.01322
4048883129092542976	273.401711	-31.885539	-0.0085	-0.0587	1.1473	-3.1049	-5.8888	0.8263	0.9485	0.7209	0.3405	19.6205	nan	172.2	0	0.10291
4048883128983162496	273.401493	-31.884951	-0.0086	-0.0581	0.1816	1.8014	0.0198	0.3919	0.3902	0.2919	0.2647	19.5387	1.6715	172.2	2	0.00000
4048883128983135872	273.403107	-31.887615	-0.0073	-0.0607	-0.0141	1.1910	-2.3519	0.3421	0.3440	0.2581	0.2640	19.2989	1.8175	172.5	2	0.00000
4048883128983137664	273.403452	-31.886968	-0.0070	-0.0601	-0.2201	0.9223	-3.7447	0.2484	0.2834	0.2175	0.3322	19.0145	1.6732	172.4	0	0.00000
4048883128983137536	273.403386	-31.886549	-0.0070	-0.0597	0.1385	-4.5238	-5.6498	0.4100	0.4294	0.3237	0.3468	19.5582	nan	172.3	0	0.00030
4048883128983146752	273.402867	-31.885954	-0.0075	-0.0591	0.5203	-5.8444	-1.8674	0.1480	0.1616	0.1227	0.1380	18.1950	2.0416	172.3	3	0.00000
4048883128983141888	273.404317	-31.885130	-0.0062	-0.0582	-5.7300	-0.0412	-8.2543	1.0716	1.0276	0.8337	0.4495	19.8887	nan	172.1	0	0.00149
4048883128983142016	273.404803	-31.885028	-0.0058	-0.0581	1.5147	-5.0415	-2.5529	0.5591	0.6169	0.4584	0.3080	19.8887	nan	172.1	0	0.00000
4048883128983126656	273.405974	-31.886351	-0.0048	-0.0595	0.0936	-1.2191	-4.2875	0.3708	0.4029	0.3057	0.3846	19.2899	1.7016	172.3	0	0.00000
4048883128983120896	273.406892	-31.886676	-0.0041	-0.0598	0.4812	-7.2978	-8.3018	0.6492	0.7973	0.5768	0.3258	19.9471	2.0267	172.3	0	0.06478
4048883129092535296	273.407961	-31.886606	-0.0031	-0.0597	1.4560	-4.4136	-3.6278	0.5242	0.5485	0.4098	0.2258	19.5284	1.7065	172.3	0	0.00000
4048883128983110144	273.408797	-31.886242	-0.0024	-0.0594	-0.4370	-1.8916	-5.4160	0.4777	0.6232	0.4919	0.6037	19.5802	1.5794	172.2	2	0.00183
4048883128985917696	273.405646	-31.885003	-0.0051	-0.0581	-2.2304	3.6260	-4.0088	1.5619	1.4554	0.9577	0.2212	20.2425	nan	172.1	0	0.00016
4048882751026079488	273.395698	-31.883498	-0.0136	-0.0566	-0.1866	-0.8737	-2.5050	0.4018	0.4175	0.3086	0.2025	19.5269	1.4618	172.1	0	0.00000
4048882751135431040	273.395356	-31.882306	-0.0138	-0.0554	0.2790	-5.1894	-3.2445	0.2281	0.2374	0.1784	0.2232	18.8319	1.6667	172	2	0.00000
4048883128983165568	273.401647	-31.884093	-0.0085	-0.0572	0.4034	-2.5472	-3.1141	0.5637	0.6365	0.4884	0.4835	19.8210	0.6920	172.1	2	0.00000
4048883124690978560	273.398739	-31.883004	-0.0110	-0.0561	0.2399	3.0440	-2.5915	0.1474	0.1654	0.1285	0.1989	17.8658	1.6122	172	0	0.00000
4048883128983180544	273.399807	-31.883269	-0.0101	-0.0564	-0.0667	1.1206	-4.9096	0.2965	0.3014	0.2250	0.1472	19.0108	1.6623	172	0	0.00000
4048883124729280768	273.400304	-31.882646	-0.0096	-0.0558	-0.4258	1.7724	-4.0275	0.5021	0.4927	0.3682	0.1981	19.6703	1.7261	171.9	2	0.00000
4048883128983218816	273.395650	-31.880666	-0.0136	-0.0538	-0.0405	-3.8511	-7.2671	0.1609	0.1845	0.1477	0.3611	18.2625	1.8529	171.8	2	0.93093
4048883128983208192	273.398347	-31.879884	-0.0113	-0.0530	-0.6420	-3.3953	-1.6349	0.5494	0.7681	0.6296	0.6359	19.9508	1.8409	171.7	2	0.00000
4048883128983196672	273.398862	-31.881511	-0.0109	-0.0546	0.6508	-1.0351	-2.3469	0.2406	0.2611	0.1982	0.1904	18.9690	1.7809	171.8	2	0.00000
4048883128983180928	273.401059	-31.881976	-0.0090	-0.0551	1.3852	-5.5679	-3.6473	0.4621	0.4916	0.3740	0.3884	19.7377	1.8298	171.8	2	0.00000
4048883128983181696	273.402047	-31.880930	-0.0082	-0.0540	0.6310	1.4077	-2.4888	0.1803	0.1774	0.1288	0.2424	18.3715	1.7476	171.7	2	0.00000
4048883128986948736	273.399000	-31.879632	-0.0108	-0.0527	1.0152	-4.3319	-3.9352	0.9700	1.0068	0.8020	0.5422	20.3159	1.7968	171.6	2	0.00004
4048883128983161216	273.402687	-31.884150	-0.0076	-0.0573	0.8667	-6.4585	-9.2704	0.5032	0.5323	0.3828	0.2384	19.5454	1.6829	172	0	0.00130
4048883128983149952	273.404073	-31.884459	-0.0064	-0.0576	-0.3409	1.5653	-10.096	0.5167	0.5354	0.4062	0.1872	19.5660	nan	172.1	0	0.00000
4048883129092542464	273.404108	-31.883955	-0.0064	-0.0571	0.2736	-1.2466	0.4843	0.1059	0.1186	0.0917	0.2509	17.4838	1.8746	172	0	0.00000
4048883128983144960	273.405064	-31.884298	-0.0056	-0.0574	-0.7849	-4.3833	-8.0309	0.5422	0.4869	0.3645	0.1819	19.7828	nan	172	0	0.58696
4048883128983148032	273.405236	-31.883654	-0.0055	-0.0568	-0.4306	-3.0665	-5.4061	0.4817	0.5008	0.3660	0.2294	19.3696	1.4923	172	0	0.00107
4048883128983167616	273.403634	-31.882034	-0.0068	-0.0551	0.0432	-2.0053	-6.0617	0.3487	0.3907	0.3031	0.4481	19.3513	1.8224	171.8	0	0.00063
4048883129132889728	273.404703	-31.882894	-0.0059	-0.0560	0.5758	-1.6189	-5.0739	0.4734	0.6010	0.4738	0.5752	19.6460	1.5772	171.9	0	0.00134
4048883128983153024	273.405476	-31.882775	-0.0053	-0.0559	-0.2069	-1.6043	-4.4883	0.6124	0.6678	0.4700	0.3550	19.8775	nan	171.9	0	0.00004
4048883124717846784	273.404308	-31.882086	-0.0062	-0.0552	-1.8050	2.8138	-3.0181	1.0059	1.0117	0.7621	0.4098	19.9417	nan	171.8	0	0.00000
4048883128983136000	273.406894	-31.884127	-0.0041	-0.0572	0.2701	-10.410	-13.717	0.3792	0.3888	0.2899	0.2851	19.5044	1.9402	172	2	0.00000
4048883128983143424	273.406568	-31.883284	-0.0043	-0.0564	0.5101	1.8648	-4.4460	0.1951	0.2002	0.1559	0.2686	18.6830	1.7202	171.9	0	0.00000
4048883129092541696	273.406434	-31.882778	-0.0044	-0.0559	0.4579	-2.5645	-8.3943	0.4479	0.4845	0.3492	0.3539	19.5777	nan	171.9	0	0.00227
4048883124729281792	273.408379	-31.882078	-0.0028	-0.0552	0.3015	-4.1201	-7.8752	0.2255	0.2367	0.1806	0.2350	18.7637	1.7522	171.8	0	0.60870
4048883128983169152	273.403794	-31.881602	-0.0067	-0.0547	0.5092	0.9237	-3.0627	0.3696	0.3750	0.2824	0.2852	19.4515	nan	171.8	0	0.00000
4048883128983166208	273.404625	-31.881377	-0.0060	-0.0545	0.4015	-2.7376	-6.4540	0.2157	0.2296	0.1756	0.2622	18.8845	1.5955	171.7	2	0.00000
4048883129092549504	273.402563	-31.879823	-0.0077	-0.0529	0.0834	-7.9873	-4.4617	0.4563	0.4602	0.3434	0.2766	19.7500	1.8201	171.6	0	0.00000
4048883128985985024	273.404782	-31.879466	-0.0058	-0.0526	-2.0271	-4.0035	-8.7717	1.0612	1.2005	0.7882	0.2681	20.3779	nan	171.5	0	0.30165
4048883128983149184	273.407333	-31.881683	-0.0037	-0.0548	0.4352	-3.2790	-5.0439	0.1541	0.1643	0.1260	0.2522	18.3739	1.7294	171.7	2	0.00000
4048883129092542208	273.407753	-31.881158	-0.0033	-0.0543	0.7906	3.1696	-1.6077	0.2412	0.2580	0.1944	0.1975	18.9851	1.6610	171.7	0	0.00000
4048883128983147520	273.408330	-31.880952	-0.0028	-0.0541	0.0497	-2.2504	-3.2802	0.5500	0.4821	0.3564	-0.0494	19.5151	nan	171.6	0	0.00000
4048883128983165056	273.406004	-31.880281	-0.0048	-0.0534	-0.0008	-6.0849	-6.6550	0.1909	0.2064	0.1576	0.2103	18.2536	1.9815	171.6	0	0.00000
4048883128986923008	273.407682	-31.879595	-0.0034	-0.0527	-0.3022	1.6690	-3.1623	0.7005	0.8434	0.6767	0.5495	20.2241	1.8414	171.5	2	0.00000
4048882922824632832	273.409328	-31.893239	-0.0020	-0.0664	0.3853	-2.4503	-6.8342	0.3882	0.3974	0.3030	0.3217	19.5419	1.8002	173.2	2	0.00305
4048882922824620160	273.411496	-31.893554	-0.0001	-0.0667	0.5561	-1.1946	-1.3766	0.8253	0.9058	0.6740	0.1015	19.8276	1.8557	173.3	0	0.00000
4048882922824631296	273.410479	-31.892487	-0.0010	-0.0656	-0.4107	-1.9982	-7.0945	0.7284	0.9791	0.7752	0.5817	20.0270	1.6726	173.1	0	0.07187
4048882922934095104	273.412267	-31.892738	 0.0005	-0.0659	0.4836	1.1503	-0.0718	0.0531	0.0577	0.0442	0.1526	16.4412	1.4902	173.2	3	0.00000
4048882922934095616	273.412179	-31.892128	 0.0004	-0.0652	0.1581	-3.3622	-3.7905	0.8803	0.8144	0.6170	0.2645	19.9068	nan	173.1	0	0.00008
4048882922824606464	273.414750	-31.892323	 0.0026	-0.0654	0.2610	-0.7825	-2.9523	0.1799	0.1973	0.1498	0.2792	18.4860	1.6742	173.1	0	0.00000
4048882922824640384	273.409788	-31.891724	-0.0016	-0.0648	1.2762	-8.3189	-7.9769	1.0380	1.6582	1.2026	0.7274	20.0652	1.2329	173	2	0.02876
4048882922824652160	273.409268	-31.890287	-0.0020	-0.0634	-0.3084	-1.7515	-5.5338	0.4229	0.4118	0.3112	0.2781	19.6085	1.6916	172.8	2	0.00000
4048882922824641536	273.411503	-31.890041	-0.0001	-0.0632	-0.0076	-4.1963	-4.6668	0.4110	0.4609	0.3526	0.4261	19.6294	1.4655	172.8	0	0.00000
4048882922934099584	273.410981	-31.889337	-0.0006	-0.0624	0.3318	1.7594	-6.6883	0.2058	0.2198	0.1679	0.2613	18.7051	2.1082	172.7	0	0.00000
4048882922824624128	273.413015	-31.891477	 0.0011	-0.0646	0.2108	1.4895	-1.8982	0.2260	0.2357	0.1815	0.3491	18.8394	nan	173	0	0.00000
4048882918532547584	273.413031	-31.891026	 0.0012	-0.0641	0.7966	3.5920	-8.5122	0.1437	0.1591	0.1219	0.2635	18.0659	1.9898	172.9	0	0.00000
4048882922829111552	273.414399	-31.891299	 0.0023	-0.0644	0.4979	1.0225	-3.8335	0.8340	1.4036	1.2117	0.6720	20.2329	1.7800	173	2	0.00189
4048882918570870272	273.413403	-31.889328	 0.0015	-0.0624	-0.0853	-4.5534	-6.4733	0.5477	0.6188	0.4960	0.5813	19.8056	1.4369	172.7	2	0.09016
4048882922824618880	273.414905	-31.890348	 0.0027	-0.0635	3.6978	1.1493	-4.2931	0.9514	0.9027	0.7233	0.2726	19.8971	1.8980	172.8	0	0.00001
4048882922824619008	273.415617	-31.889983	 0.0034	-0.0631	0.6362	0.5609	-8.5847	0.1736	0.1875	0.1491	0.2561	18.2712	1.5881	172.8	0	0.00000
4048882922934089728	273.417464	-31.893236	 0.0049	-0.0663	0.2457	0.5703	-1.8570	0.2275	0.2267	0.1671	0.2847	18.7151	1.7307	173.3	2	0.00000
4048882922934091776	273.416150	-31.892736	 0.0038	-0.0658	1.0975	3.6157	-5.9198	0.0865	0.0991	0.0766	0.2709	17.3878	1.8066	173.2	3	0.00000
4048882922827340032	273.416587	-31.892055	 0.0042	-0.0652	0.2440	-5.1657	-3.7872	0.7049	1.2336	1.0078	0.8378	20.1313	1.0708	173.1	2	0.00000
4048882922828420480	273.417766	-31.891877	 0.0052	-0.0650	-0.0152	-4.1997	-1.5024	0.2864	0.3557	0.2717	0.4071	19.2231	1.7803	173.1	2	0.00000
4048882922934088192	273.420504	-31.892659	 0.0075	-0.0658	0.2087	-2.1487	-3.1787	0.0804	0.0833	0.0624	0.1617	17.0790	2.0652	173.2	1	0.00000
4048882922824558464	273.422136	-31.892773	 0.0089	-0.0659	0.6108	1.3131	-5.2522	0.2131	0.2259	0.1725	0.2600	18.8320	nan	173.3	0	0.00000
4048882922934091008	273.419221	-31.890871	 0.0064	-0.0640	0.2003	-4.7514	-5.1510	0.0315	0.0351	0.0260	-0.0019	15.1433	2.4488	172.9	3	0.00000
4048882922827359488	273.417582	-31.889466	 0.0050	-0.0626	1.1829	-3.0345	-6.3451	0.9676	1.1909	0.8436	0.3307	20.3192	1.6530	172.7	2	0.13387
4048882922824597248	273.419120	-31.889307	 0.0063	-0.0624	0.1710	2.6010	-1.2199	0.0644	0.0694	0.0529	0.1511	16.6001	1.5521	172.7	1	0.00000
4048882922824584192	273.419978	-31.890923	 0.0071	-0.0640	0.2537	-0.4292	-2.2136	0.2008	0.2112	0.1625	0.2728	18.7548	nan	173	0	0.00000
4048882922824581376	273.420884	-31.890499	 0.0078	-0.0636	0.6966	0.7920	-2.3277	0.2495	0.2653	0.2009	0.1654	18.9911	2.5161	172.9	0	0.00000
4048882922934089984	273.419635	-31.890281	 0.0068	-0.0634	0.1022	-5.2387	-9.5894	0.1414	0.1496	0.1145	0.2245	18.2014	1.8905	172.9	0	0.00000
4048882922824581248	273.421083	-31.890183	 0.0080	-0.0633	-0.6429	-14.556	-14.491	0.7282	0.5064	0.3546	-0.3553	19.3317	nan	172.9	0	0.00000
4048882922824558208	273.423041	-31.892476	 0.0097	-0.0656	0.7734	-4.8155	-3.6831	0.3089	0.3167	0.2381	0.3009	19.1588	1.4116	173.2	2	0.00000
4048882918533272576	273.424093	-31.892320	 0.0106	-0.0654	0.1873	-0.7773	-16.343	0.0634	0.0683	0.0517	0.1577	16.7401	1.0924	173.2	3	0.00000
4048882922827263744	273.426419	-31.892010	 0.0125	-0.0651	0.8224	-3.1181	-4.7728	0.7050	1.4947	1.2253	0.8702	20.2805	nan	173.2	0	0.01551
4048882922829248896	273.426373	-31.891510	 0.0125	-0.0646	1.1930	-3.6000	-7.8791	0.8028	0.9413	0.7120	0.3581	20.2281	1.2178	173.2	2	0.25796
4048882918570872960	273.423814	-31.890848	 0.0103	-0.0640	0.4118	-1.2246	-5.2480	0.1439	0.1523	0.1165	0.2388	18.2544	1.5412	173	2	0.00000
4048882922828413312	273.424263	-31.889802	 0.0107	-0.0629	0.4626	-4.5520	-6.4923	0.4286	0.4423	0.3345	0.3328	19.5822	2.3774	172.9	2	0.05455
4048882957184288128	273.427133	-31.890167	 0.0131	-0.0633	0.7241	1.2095	-6.6310	0.2955	0.2994	0.2227	0.1752	19.0979	1.7531	173	2	0.00000
4048882952930611840	273.428068	-31.890425	 0.0139	-0.0635	0.8888	1.2241	-4.5787	0.4129	0.4448	0.3358	0.0525	18.1061	1.6403	173.1	0	0.00000
4048882957184288000	273.426756	-31.890163	 0.0128	-0.0633	-0.2691	2.1865	-5.9931	1.1090	1.6861	1.4887	0.6759	20.3928	nan	173	0	0.00275
4048882957184285184	273.428775	-31.889073	 0.0145	-0.0622	-0.4142	-1.3754	-3.9543	0.2696	0.2848	0.2156	0.1070	18.5103	1.2801	172.9	0	0.00000
4048882957184276608	273.430381	-31.889154	 0.0159	-0.0623	-0.7535	-1.1043	-3.5025	0.3817	0.3682	0.2696	0.1866	19.3659	1.5764	172.9	2	0.00000
4048882888464786560	273.432586	-31.888947	 0.0178	-0.0621	-0.7053	-3.6869	-5.5397	0.5426	0.5917	0.4488	0.5380	19.9215	1.5102	173	2	0.00122
4048882888464780800	273.433306	-31.889294	 0.0184	-0.0624	-0.6412	-4.1330	-7.0108	0.7369	1.1687	0.9396	0.7990	20.1731	2.0478	173.1	0	0.25796
4048882888464767744	273.433918	-31.890646	 0.0189	-0.0638	0.6289	-1.0439	-2.2634	0.3496	0.3504	0.2563	0.3345	19.3006	1.5458	173.3	0	0.00000
4048882888464770816	273.434293	-31.889885	 0.0192	-0.0630	0.1613	-0.9839	-5.1548	0.3371	0.3396	0.2472	0.3276	19.2584	1.6021	173.2	2	0.00000
4048882888614690432	273.433552	-31.888737	 0.0186	-0.0619	0.6969	-2.0142	-10.033	0.8765	1.3747	0.9506	0.6202	20.1605	nan	173	0	0.00130
4048882922827414016	273.410926	-31.888807	-0.0006	-0.0619	1.7632	-3.7742	-15.669	0.7001	1.4662	1.2638	0.8660	20.1106	nan	172.6	0	0.00000
4048882922824643456	273.412500	-31.888642	 0.0007	-0.0618	0.1980	-2.8923	-6.6898	0.1607	0.1774	0.1371	0.2032	17.3905	2.0670	172.6	0	0.00001
4048882922824662144	273.410612	-31.887739	-0.0009	-0.0609	0.0763	-7.5610	-2.9347	0.7630	0.9569	0.6196	0.2004	20.0039	1.5423	172.4	0	0.00000
4048882922824653440	273.411632	-31.887948	-0.0000	-0.0611	0.1237	-0.2129	-8.0678	0.2481	0.2594	0.1975	0.2036	18.9512	1.6726	172.5	2	0.00000
4048882922934100736	273.411464	-31.887074	-0.0002	-0.0602	-0.1372	-8.7186	-4.0827	0.5117	0.5646	0.4407	0.5232	19.8518	nan	172.4	0	0.00000
4048882922824636672	273.413678	-31.888736	 0.0017	-0.0618	3.4877	-2.6510	-7.6687	1.0368	0.9004	0.6321	-0.0448	20.0377	1.4240	172.6	0	0.17112
4048882922824630528	273.415568	-31.888057	 0.0033	-0.0612	0.1182	-1.3006	-4.8556	0.6366	1.0126	0.8627	0.6150	19.9312	1.5974	172.5	0	0.02340
4048882922827397120	273.414730	-31.887698	 0.0026	-0.0608	-0.2658	-3.1486	-6.7962	0.7901	1.2401	1.0443	0.8009	20.0708	-0.7244	172.4	0	0.22868
4048882922824636160	273.415325	-31.887368	 0.0031	-0.0605	0.4071	-1.6663	-5.5659	0.3693	0.3660	0.2756	0.2804	19.4042	1.7452	172.4	2	0.00000
4048883128983096960	273.410910	-31.886272	-0.0006	-0.0594	0.9855	-0.8474	-4.3468	0.4370	0.5634	0.4476	0.5365	19.1646	1.6723	172.2	0	0.00000
4048883124729305216	273.411809	-31.885787	 0.0001	-0.0589	1.0773	4.0079	-2.4188	0.6045	0.6446	0.4673	0.5045	19.8560	nan	172.2	0	0.00000
4048883128983095296	273.411453	-31.885408	-0.0002	-0.0585	0.7174	-3.9679	-1.8295	0.2969	0.3144	0.2390	0.3713	19.1077	1.6641	172.1	0	0.00000
4048883128985870848	273.412369	-31.885374	 0.0006	-0.0585	0.4419	-6.6633	-4.9178	0.5645	0.9406	0.7562	0.7469	19.9684	nan	172.1	0	0.00000
