# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6817950661855374464	326.688774	-21.282626	 0.0251	-0.0300	-2.3917	-2.1809	-3.2250	1.4042	1.2623	0.7395	0.1892	20.5463	0.5855	5.516	0	0.97889
6817950657560024320	326.699617	-21.291882	 0.0352	-0.0393	-0.3317	-2.2984	-10.913	0.6382	0.6410	0.4298	0.2199	19.8536	1.7054	3.359	2	0.00000
6817950760639248000	326.689439	-21.274460	 0.0258	-0.0219	0.1533	-4.3250	-4.0377	2.4166	2.4935	1.9926	0.5213	20.7907	0.4793	7.314	0	0.94847
6817950691919771136	326.698315	-21.274555	 0.0340	-0.0219	-0.5317	0.5250	-6.4712	0.3043	0.3315	0.2347	0.2348	19.0909	1.4080	5.195	3	0.00000
6817950691919770880	326.703902	-21.275207	 0.0392	-0.0226	0.3912	-3.8188	-3.4569	0.4320	0.4819	0.3509	0.1929	19.7073	0.7711	4.304	3	0.98572
6817938940889243008	326.706148	-21.287797	 0.0413	-0.0352	1.2606	1.8605	-8.3055	0.5429	0.5562	0.3617	0.1975	19.7065	2.3229	3.205	2	0.00000
6817950696215370496	326.709658	-21.281456	 0.0446	-0.0289	0.4657	-5.1717	-25.972	0.0528	0.0499	0.0423	0.4575	16.0684	0.6431	3.323	1	0.00000
6817938940889244288	326.714972	-21.285387	 0.0495	-0.0328	1.1860	-6.4171	-7.8277	0.4530	0.4889	0.3705	0.1576	19.7038	0.7650	2.741	3	0.00000
6817950799294332288	326.713460	-21.276777	 0.0481	-0.0242	0.5513	-1.7834	-3.9192	1.9123	2.1260	0.8577	-0.2163	20.6577	0.4138	3.246	2	0.80353
6817939048264139904	326.724411	-21.278489	 0.0583	-0.0259	-0.5680	-3.1816	-3.1561	0.4590	0.4927	0.3603	0.2049	19.7404	0.8521	2.4	3	0.99199
6817951001157427712	326.648481	-21.261210	-0.0124	-0.0086	2.0923	-4.8998	-2.4668	1.2218	1.1469	0.7105	0.4648	20.4870	1.1091	38.81	3	0.98392
6817951001157428224	326.651024	-21.260348	-0.0100	-0.0077	0.6623	-5.8324	-3.2028	1.0730	0.9138	0.7622	0.4581	20.3729	0.8300	51.81	1	0.97898
6817951761366798592	326.649421	-21.257728	-0.0115	-0.0051	1.1603	-3.7735	-3.5262	0.7728	0.6523	0.5548	0.3991	20.1886	0.5475	52.16	0	0.99901
6817951001157439104	326.650603	-21.257349	-0.0104	-0.0047	0.0243	-3.1753	-3.2356	0.0865	0.0789	0.0669	0.4656	16.9537	1.1448	60.07	3	1.00000
6817951005453024000	326.651254	-21.256937	-0.0098	-0.0043	0.2464	-3.1754	-3.3736	0.0883	0.0804	0.0676	0.4678	16.9826	1.1593	65.62	3	0.99996
6817951005452759168	326.652183	-21.257969	-0.0090	-0.0054	0.4692	-3.9167	-3.0531	0.5339	0.5371	0.3477	0.2258	19.6455	0.8205	68.05	3	0.99946
6817951005452550912	326.653661	-21.257638	-0.0076	-0.0050	-0.7007	-3.4122	-4.2408	0.8057	0.7109	0.5742	0.4724	20.3373	0.7714	80.22	2	0.99909
6817951005452548864	326.654995	-21.259232	-0.0063	-0.0066	-0.1783	-3.4748	-2.9820	0.9516	0.8241	0.5530	0.4956	20.2711	0.9259	79.56	3	0.99966
6817951001159543552	326.656661	-21.260532	-0.0048	-0.0079	0.7164	-3.8765	-3.3210	0.7255	0.5823	0.4548	0.3413	20.0202	0.8807	78.71	2	0.99956
6817951761367268736	326.647016	-21.254826	-0.0138	-0.0022	-0.0834	-3.2161	-3.3542	0.1108	0.1003	0.0880	0.4869	17.3449	1.1194	44.43	3	1.00000
6817951761366800384	326.647095	-21.253964	-0.0137	-0.0014	-0.4336	-2.1591	-4.4608	1.7552	1.5056	0.8176	0.3718	20.6332	0.7059	45.42	0	0.98948
6817951761366799104	326.651495	-21.251836	-0.0096	 0.0008	-0.1082	-2.9726	-3.2718	0.7039	0.8859	1.3269	0.8288	19.9928	nan	75.12	0	0.99933
6817951761367268480	326.651714	-21.252053	-0.0094	 0.0006	0.5816	-3.1431	-3.0902	0.4685	0.4469	0.3092	0.2075	19.5245	0.9046	77.16	0	0.99976
6817951005453023872	326.652366	-21.255649	-0.0088	-0.0030	-0.0365	-3.0030	-3.2040	0.1075	0.0988	0.0835	0.4514	17.4076	1.1074	78.25	3	0.99999
6817951005453023360	326.654441	-21.255695	-0.0069	-0.0031	0.0668	-3.1681	-3.2456	0.0861	0.0781	0.0635	0.4539	16.8959	0.9997	97.26	3	1.00000
6817951005452759936	326.655166	-21.256445	-0.0062	-0.0038	-0.1459	-2.4625	-3.7931	0.4701	0.4887	0.3279	0.1797	19.4462	0.8500	100.2	0	0.99922
6817951761367004672	326.652196	-21.253739	-0.0090	-0.0011	0.3974	-3.4524	-3.1047	1.4891	1.3620	0.8302	0.2131	20.6570	0.5230	80.98	2	0.99906
6817951005452550400	326.655802	-21.254830	-0.0056	-0.0022	-0.3787	-2.9654	-2.6773	0.7706	0.6538	0.5485	0.2979	20.2425	0.5841	116.6	0	0.99970
6817951005452549632	326.656553	-21.255399	-0.0049	-0.0028	-2.7643	-4.1947	-2.9392	1.2701	0.9476	0.6868	0.2749	20.5704	0.8578	122	2	0.99965
6817951005452550272	326.655978	-21.254225	-0.0054	-0.0016	0.6251	-3.6362	-5.1678	1.0962	1.3245	1.0922	0.5811	20.6005	nan	121.6	0	0.99619
6817951001157440768	326.656184	-21.254638	-0.0052	-0.0020	8.0970	-14.387	-15.546	1.3900	1.4251	0.9610	0.3398	19.9293	0.6773	122.3	0	0.00000
6817951005452551936	326.655341	-21.252960	-0.0060	-0.0003	-0.5767	-4.1214	-3.6549	0.5994	0.5413	0.4458	0.3918	20.1065	0.6566	116.4	3	0.99977
6817951005452720256	326.656680	-21.253973	-0.0048	-0.0014	0.5799	-2.5274	-4.2808	0.8606	0.7791	0.6270	0.3183	20.3544	0.5907	132.1	0	0.99778
6817951001159543168	326.657477	-21.263301	-0.0040	-0.0107	0.2649	-3.6061	-2.9152	0.4616	0.4862	0.3510	0.1834	19.6388	0.6336	60.36	1	0.99961
6817951005453021184	326.658022	-21.262582	-0.0035	-0.0100	-0.0539	-3.2718	-3.5724	0.6079	0.5379	0.4463	0.3733	20.1168	0.4977	66.97	3	0.99978
6817951001159543424	326.659096	-21.262820	-0.0025	-0.0102	-0.7914	-3.7033	-3.3583	0.6590	0.5811	0.4966	0.3151	20.1810	nan	67.46	0	0.99975
6817951005452542720	326.658594	-21.262093	-0.0030	-0.0095	-0.2355	-2.9957	-3.7378	0.7529	0.7037	0.5461	0.4809	20.1530	0.7021	72.37	3	0.99950
6817951005452541312	326.659481	-21.262507	-0.0022	-0.0099	-0.1364	-3.1826	-3.3711	0.2707	0.2440	0.2088	0.4440	18.9436	0.9749	70.73	3	0.99999
6817951005452874496	326.661272	-21.262225	-0.0005	-0.0096	-0.3744	-6.0390	-4.9593	1.3709	1.5141	1.1642	0.4687	20.5553	0.6864	75.23	2	0.99513
6817951005452759296	326.657941	-21.260217	-0.0036	-0.0076	0.2574	-4.4123	-4.2238	1.4198	1.3865	0.7653	0.1916	20.6002	0.6730	87.26	2	0.99812
6817951005452546688	326.657460	-21.259356	-0.0040	-0.0067	-1.1627	-1.6931	-3.1189	0.8793	0.7680	0.5295	0.3685	20.2417	0.5843	93.29	0	0.99885
6817951001157440512	326.658355	-21.259491	-0.0032	-0.0069	0.0714	-3.5410	-3.5033	0.2968	0.2746	0.2170	0.3483	19.0034	0.4771	96.43	3	0.99996
6817951005452759424	326.659246	-21.259840	-0.0024	-0.0072	0.9631	-2.7360	-4.2715	0.5661	0.5797	0.4367	0.2551	19.7466	0.7326	96.21	1	0.99547
6817951005453078528	326.661117	-21.260298	-0.0006	-0.0077	1.8435	-4.8156	-3.5175	1.1369	1.0098	0.6676	0.3914	20.5112	0.9174	95.04	2	0.99844
6817951005453090816	326.662593	-21.263208	 0.0007	-0.0106	0.0582	-2.8274	-3.1507	0.4936	0.5047	0.3617	0.1752	19.7470	0.7015	66.59	3	0.99980
6817951005452535680	326.663672	-21.262554	 0.0017	-0.0099	1.4237	-7.1419	-11.124	0.8099	0.6850	0.5559	0.4450	20.0332	0.5314	71.04	0	0.00000
6817951005452534912	326.664099	-21.262909	 0.0021	-0.0103	0.2666	-3.5399	-3.2189	0.5267	0.4882	0.3803	0.2685	19.8649	0.7301	67.45	3	0.99979
6817950936733055744	326.666408	-21.263676	 0.0043	-0.0111	-2.3197	-0.9314	-2.1736	1.3796	1.5059	1.4087	0.6233	20.6402	0.3079	57.18	0	0.99657
6817951005453078272	326.665579	-21.262674	 0.0035	-0.0101	2.7792	-7.2880	-2.4373	0.8780	0.8721	0.5472	0.2762	20.1393	0.7397	66.28	1	0.10385
6817951001157441536	326.666182	-21.262958	 0.0041	-0.0103	-0.3084	-2.9914	-3.4989	0.4532	0.4656	0.3371	0.1583	19.6537	0.6861	62.63	3	0.99988
6817951005453020416	326.662372	-21.260833	 0.0005	-0.0082	0.0483	-3.4019	-3.3082	0.0824	0.0754	0.0648	0.4676	16.8936	1.0268	89.15	3	0.99999
6817951005452536448	326.663754	-21.261133	 0.0018	-0.0085	-0.6954	-2.8685	-4.1033	1.4173	1.3023	0.8165	0.2991	20.6935	nan	84.13	0	0.99807
6817951001157305088	326.662285	-21.259351	 0.0004	-0.0067	-0.1791	-3.0300	-3.3909	0.1390	0.1298	0.1045	0.4213	17.8272	1.0340	106.7	3	0.99999
6817951005452536192	326.663471	-21.260702	 0.0016	-0.0081	3.3344	-14.134	-16.929	1.1322	1.1894	0.9181	0.3948	19.6570	0.6672	89.15	0	0.00000
6817951005452535296	326.665048	-21.260787	 0.0030	-0.0082	0.4078	-3.2810	-2.4666	0.7706	0.7444	0.4857	0.3596	20.1918	1.0493	84.1	3	0.99906
6817951005452536064	326.664545	-21.260185	 0.0026	-0.0076	-0.1649	-3.0819	-3.2307	0.1447	0.1297	0.1055	0.4271	17.8361	1.0594	91.86	3	1.00000
6817951005452546176	326.658716	-21.257787	-0.0029	-0.0052	0.3052	-3.6640	-4.3265	1.0581	0.8355	0.7729	0.3670	20.3726	nan	117.9	0	0.99890
6817951005452546048	326.659127	-21.257671	-0.0025	-0.0051	-0.1616	-3.1530	-3.2056	0.5114	0.5434	0.3662	0.1988	19.7565	0.7376	121.9	3	0.99992
6817951005452541952	326.660843	-21.258523	-0.0009	-0.0059	-1.2132	-3.1950	-3.4305	0.6946	0.5821	0.4760	0.3524	20.1293	0.6794	117.1	2	0.99991
6817951001157440384	326.661397	-21.258142	-0.0004	-0.0055	0.1654	-3.1978	-3.4523	0.2011	0.1864	0.1506	0.4029	18.4682	0.9105	123.3	3	0.99998
6817951005453021440	326.660226	-21.257084	-0.0015	-0.0045	-0.2828	-2.9824	-3.6389	0.8746	0.8465	0.6361	0.2730	20.5119	0.7942	136.1	3	0.99965
6817951005452542464	326.661237	-21.257488	-0.0005	-0.0049	-0.4138	-2.0909	-3.3828	0.6152	0.5505	0.4517	0.3597	20.0894	nan	133	0	0.99924
6817951005452761216	326.658443	-21.254745	-0.0031	-0.0021	-0.4033	-3.1687	-3.8051	0.4791	0.5221	0.3738	0.1891	19.7380	0.7321	151.6	2	0.99986
6817951005452549120	326.657812	-21.253655	-0.0037	-0.0010	-0.1376	-3.2341	-4.1659	0.6842	0.6215	0.5075	0.3981	20.2514	0.6706	150.3	3	0.99937
6817951005452544512	326.660716	-21.256025	-0.0010	-0.0034	1.5377	-4.3405	-3.8322	1.2803	1.1515	0.6932	0.4318	20.4936	0.8266	155.7	2	0.99923
6817951005452545152	326.660541	-21.255503	-0.0012	-0.0029	-0.1900	-3.6768	-3.7893	0.6657	0.5872	0.4850	0.3574	20.1548	0.7504	163.9	2	0.99981
6817951005452537600	326.663711	-21.259600	 0.0018	-0.0070	-0.5637	-2.6747	-2.3847	1.1488	1.3468	1.4525	0.5367	20.6189	nan	101	0	0.99879
6817951001158479360	326.663932	-21.258838	 0.0020	-0.0062	0.6115	-4.0422	-4.7019	0.2694	0.2504	0.2041	0.4210	18.6122	0.9781	109.6	1	0.02660
6817951039812279424	326.662685	-21.257207	 0.0008	-0.0046	1.0426	-3.6848	-3.4992	0.5679	0.6278	0.3738	0.2142	19.8078	0.8255	136.8	3	0.99963
6817951005452760320	326.664393	-21.259531	 0.0024	-0.0069	0.0793	-3.6256	-3.8998	0.4386	0.4720	0.3296	0.1682	19.5981	nan	99.58	0	0.99963
6817951039812458368	326.661834	-21.256018	 0.0000	-0.0034	0.2821	-3.2610	-3.6567	0.6588	0.6408	0.4170	0.3208	19.9860	0.5653	158.6	3	0.99979
6817951039812499968	326.661949	-21.254976	 0.0001	-0.0024	-0.0109	-3.2586	-3.7664	0.3765	0.3963	0.2752	0.2338	19.2934	0.9930	178.9	3	0.99989
6817951039812759296	326.663896	-21.255660	 0.0019	-0.0030	-0.0786	-3.0992	-3.2369	0.1167	0.1087	0.0882	0.4397	17.4993	1.0989	154.7	3	1.00000
6817951039812648192	326.664841	-21.256469	 0.0028	-0.0039	1.1696	-5.0362	-5.8303	1.2003	1.5063	1.2161	0.5825	20.5356	0.6323	134.9	3	0.99398
6817951039812278784	326.664556	-21.255310	 0.0026	-0.0027	-1.8790	-1.9692	-3.2937	1.3415	1.1671	0.7535	0.4465	20.5353	0.3837	152.8	3	0.99933
6817951039812276352	326.665612	-21.255215	 0.0035	-0.0026	-3.8339	-0.3206	-2.1509	1.2573	1.3851	1.0993	0.4478	19.6944	0.6957	141.1	0	0.99774
6817951761366799616	326.650352	-21.251169	-0.0107	 0.0014	1.2661	-4.5454	-2.1900	2.0759	1.8527	1.0464	0.3921	20.8161	0.7661	65.39	2	0.99723
6817951761366799488	326.651320	-21.249788	-0.0098	 0.0028	-0.9193	-2.9395	-2.9616	0.5207	0.4983	0.3823	0.3542	19.8368	0.6017	70.38	3	0.99992
6817951761367006976	326.649133	-21.246574	-0.0118	 0.0060	-0.6748	-2.5984	-2.8870	0.6892	0.6536	0.4812	0.2252	20.0364	0.7078	48.29	3	0.99960
6817951761367005952	326.650065	-21.248576	-0.0109	 0.0040	0.4322	-0.8731	-2.7687	1.0536	1.1216	0.7390	0.1374	20.5446	0.5450	58.64	1	0.99358
6817951795726745728	326.650928	-21.246731	-0.0101	 0.0059	-0.2068	-2.6892	-3.0570	0.3994	0.4195	0.3057	0.2870	19.4551	0.8991	58.23	3	0.99986
6817951761366798080	326.653630	-21.251623	-0.0076	 0.0010	0.9015	-3.8027	-1.1242	1.4674	1.3424	0.8114	0.2594	20.6926	0.7374	95.41	2	0.99250
6817951761366798720	326.653071	-21.250288	-0.0081	 0.0023	-0.4535	-3.4660	-3.4471	0.7238	0.6359	0.4424	0.4508	19.9110	0.5689	86.73	3	0.99985
6817951761367005440	326.654474	-21.251971	-0.0068	 0.0006	0.3173	-4.1405	-1.6433	1.1092	1.2198	0.7129	0.2614	20.5162	0.7946	105.4	1	0.99746
6817951795726744576	326.655961	-21.250997	-0.0054	 0.0016	-0.2177	-2.5456	-3.7417	0.3224	0.3544	0.2501	0.2438	19.1923	1.0163	121.4	3	0.99916
6817951791431287168	326.654008	-21.248205	-0.0073	 0.0044	0.0932	-3.2317	-3.3406	0.0243	0.0235	0.0198	0.4669	14.3157	1.6429	86.39	1	1.00000
6817951795726536320	326.654901	-21.249573	-0.0064	 0.0030	-0.0707	-3.9575	-3.4987	0.7254	0.6581	0.5191	0.3810	20.3356	0.6670	102.2	3	0.99971
6817951757071681920	326.647853	-21.245835	-0.0130	 0.0068	0.7651	-4.0279	-3.9059	0.7189	0.6588	0.5798	0.4295	20.2251	0.7384	40.88	3	0.99820
6817951795727007232	326.651125	-21.245739	-0.0100	 0.0069	-1.5017	-3.9272	-3.5677	0.6890	0.5954	0.4997	0.3969	20.1861	nan	55.63	0	0.99969
6817951795726538496	326.651680	-21.246070	-0.0094	 0.0065	0.1776	-3.2204	-2.8974	0.6460	0.5721	0.4685	0.3749	20.0394	nan	59.95	0	0.99962
6817951795726538880	326.651563	-21.245523	-0.0095	 0.0071	0.3181	-3.6770	-3.6641	0.2529	0.2270	0.1956	0.4499	18.7835	0.9371	57.04	3	0.99942
6817951795727007872	326.647382	-21.242801	-0.0134	 0.0098	0.1218	-3.3791	-3.3254	0.1327	0.1244	0.1068	0.4448	17.8142	1.0752	32.49	3	0.99998
6817951795726747008	326.647382	-21.241428	-0.0134	 0.0112	-0.1102	-2.0597	-1.3612	0.8329	0.8991	0.6455	0.1377	20.4557	0.7740	29.54	0	0.97587
6817951795726541440	326.647693	-21.241850	-0.0132	 0.0108	-3.1016	-0.7524	-2.7364	1.9356	1.8857	2.2908	0.7115	20.7545	0.7399	31.22	0	0.98503
6817951795726540288	326.650378	-21.243312	-0.0106	 0.0093	-0.8377	-4.5246	-4.8879	1.0408	1.5870	1.6005	0.6845	20.5012	0.8527	43.5	3	0.99686
6817951791431422592	326.651504	-21.243634	-0.0096	 0.0090	-0.0329	-3.1718	-3.4066	0.0802	0.0730	0.0656	0.4768	16.7516	1.0371	48.99	3	1.00000
6817951795726702848	326.653583	-21.246723	-0.0077	 0.0059	0.5270	-4.2570	-3.1225	0.6443	0.6350	0.4887	0.3032	20.2025	0.8643	74.9	3	0.99892
6817951795727006976	326.654690	-21.244400	-0.0066	 0.0082	0.7476	-5.2244	-5.8839	0.0970	0.0926	0.0789	0.4598	17.2883	1.3224	67.15	3	0.00000
6817951005453091456	326.657113	-21.252914	-0.0044	-0.0003	0.9540	-4.7522	-3.1363	0.6424	0.6933	0.5053	0.2997	19.6174	0.7713	141.5	0	0.99864
6817951035518505472	326.657181	-21.252227	-0.0043	 0.0004	-1.6527	-0.8748	-4.5058	2.3587	2.0820	1.0063	0.0314	20.7890	0.5966	142.4	0	0.99529
6817951039812287872	326.658417	-21.252151	-0.0032	 0.0005	-0.2019	-3.4429	-2.9373	0.7210	0.6600	0.4649	0.3643	20.0343	1.2601	162.6	0	0.99978
6817951039812500608	326.656995	-21.251416	-0.0045	 0.0012	0.5187	-3.1274	-3.4042	0.6496	0.7101	0.4341	0.2694	19.8279	0.7223	137.3	1	0.99968
6817951039812285696	326.660541	-21.252970	-0.0012	-0.0004	-0.0790	-3.0348	-3.4354	0.2302	0.2105	0.1710	0.4075	18.6566	0.9799	204.1	3	0.99999
6817951039812761216	326.659205	-21.251174	-0.0024	 0.0014	0.0589	-3.2272	-3.3579	0.0323	0.0312	0.0265	0.4625	15.0258	1.4536	169.9	3	1.00000
6817951795726534784	326.657039	-21.248971	-0.0044	 0.0036	0.4500	-3.2296	-3.3956	0.5700	0.5165	0.4392	0.3917	20.0259	0.7755	120.5	0	0.99977
6817951791431424512	326.656966	-21.248518	-0.0045	 0.0041	-0.6426	-2.6448	-2.5376	0.8585	0.8104	0.5456	0.4186	20.2026	0.7565	115.6	0	0.99959
6817951795726746368	326.657610	-21.248193	-0.0039	 0.0044	-0.6592	-0.1702	-3.6149	1.3567	1.8988	0.8045	0.0362	20.6068	0.8862	118.2	2	0.99628
6817951795726746112	326.658786	-21.249449	-0.0028	 0.0032	0.1159	-2.6416	-3.9964	0.5100	0.5896	0.3722	0.2254	19.6863	0.7968	144	0	0.99907
6817951039812285952	326.661519	-21.250646	-0.0003	 0.0020	-0.9446	-2.7925	-3.1727	0.9442	0.8690	0.5691	0.3972	20.4126	0.5268	187.1	3	0.99981
6817951035517179392	326.662070	-21.254076	 0.0002	-0.0015	-0.2349	-2.6735	-2.7453	0.3762	0.4004	0.2788	0.1759	19.3642	0.8918	198.2	0	0.99983
6817951039812282752	326.661974	-21.253772	 0.0002	-0.0012	0.3061	-4.1100	-3.0353	0.8572	0.7539	0.5946	0.2643	20.4153	nan	205.5	0	0.99955
6817951039812279936	326.663872	-21.253868	 0.0019	-0.0013	-0.3454	-2.4814	-3.4800	0.6381	0.5780	0.4836	0.3620	20.2074	0.5200	180.3	0	0.99964
6817951039812501120	326.662275	-21.252778	 0.0004	-0.0002	0.9012	-3.6684	-3.3819	0.5675	0.5932	0.4366	0.2186	19.7877	0.6240	222.8	0	0.99967
6817951039812285184	326.661699	-21.251803	-0.0001	 0.0008	0.3986	-4.6858	-6.6491	0.4364	0.4721	0.3476	0.2734	19.3257	0.7823	214.2	1	0.00000
6817951039812501376	326.662200	-21.251966	 0.0004	 0.0006	-0.1576	-2.8339	-3.2475	0.4387	0.4763	0.3453	0.2021	19.6289	nan	215.9	0	0.99988
6817951039812759424	326.663397	-21.253054	 0.0015	-0.0004	0.1665	-3.3224	-3.3864	0.0611	0.0590	0.0502	0.4709	16.3926	1.1479	196.7	3	1.00000
6817951039812282112	326.663161	-21.252323	 0.0013	 0.0003	0.6749	-3.7286	-4.0700	0.3969	0.4298	0.2936	0.2268	19.4269	nan	202.6	0	0.99904
6817951039812282240	326.663139	-21.252143	 0.0012	 0.0005	0.0139	-3.2375	-3.5380	1.0747	1.2457	0.5875	0.0737	20.2173	nan	201.8	0	0.99934
6817951039812501888	326.663776	-21.252293	 0.0018	 0.0003	0.7828	-3.5452	-2.5962	1.7944	1.7348	1.1184	0.0376	20.7172	nan	189.7	0	0.99862
6817951039812758912	326.666014	-21.253811	 0.0039	-0.0012	-0.0253	-3.2043	-3.2872	0.0666	0.0639	0.0540	0.4645	16.5858	1.2025	146.2	3	1.00000
6817951039812501504	326.664418	-21.252934	 0.0024	-0.0003	0.9926	-4.4834	-3.9405	0.5957	0.6582	0.4203	0.2818	19.7797	0.6688	177.1	2	0.99855
6817951039812283776	326.662669	-21.250725	 0.0008	 0.0019	-0.0566	-4.6374	-3.8591	1.2066	1.0034	0.7268	0.1639	20.5897	nan	185.6	0	0.99908
6817951039812284672	326.662736	-21.250181	 0.0009	 0.0024	0.8167	-3.5944	-2.9966	0.5556	0.5390	0.4370	0.3332	20.0052	0.6913	174.6	2	0.99969
6817951039812280448	326.664386	-21.251560	 0.0024	 0.0011	-0.4122	-3.1277	-0.5231	0.5083	0.5520	0.4088	0.2849	19.4115	0.6805	173.7	1	0.16131
6817951039812279808	326.665987	-21.250145	 0.0039	 0.0025	-0.6217	-2.6276	-3.0993	1.1174	1.0939	0.6897	0.4318	20.5136	0.6435	137.7	2	0.99960
6817951795726535424	326.657939	-21.245877	-0.0036	 0.0067	0.2527	-3.4147	-2.9560	0.6379	0.5603	0.4745	0.3760	20.1255	0.9694	95.93	2	0.99976
6817951795726532480	326.659868	-21.248123	-0.0018	 0.0045	-1.3733	-1.9109	-2.5493	0.7888	0.7422	0.5169	0.3827	20.3041	0.6387	134.1	3	0.99954
6817951039812830592	326.661191	-21.248210	-0.0006	 0.0044	-0.4270	-3.0428	-2.9284	0.3578	0.3880	0.2866	0.2277	19.3951	0.2682	140.5	0	0.99994
6817951795726747136	326.661263	-21.246470	-0.0005	 0.0061	-0.3796	-3.2029	-3.1410	0.5689	0.6279	0.4508	0.2048	19.8744	0.6024	114.6	1	0.99982
6817951039812502784	326.661792	-21.248145	-0.0000	 0.0045	0.5644	-9.0189	-1.7727	1.6649	2.4585	1.5886	-0.5856	20.7039	nan	140.1	0	0.99648
6817951039812285440	326.663528	-21.248285	 0.0016	 0.0043	-0.2260	-3.8361	-3.3455	0.5616	0.5491	0.4350	0.2956	20.0011	0.6494	137.6	0	0.99980
6817951795726531200	326.662020	-21.246654	 0.0002	 0.0060	-0.2202	-1.9748	-2.9214	0.6242	0.6794	0.7817	0.6470	20.1313	0.7031	117.4	2	0.99904
6817951035519282944	326.663392	-21.248046	 0.0015	 0.0046	0.5054	-3.1338	-3.5244	0.5715	0.5188	0.4346	0.3618	20.0338	0.6264	134.7	0	0.99974
6817951039812760192	326.664504	-21.249396	 0.0025	 0.0032	0.9770	-2.0453	-3.4208	0.5526	0.5867	0.3768	0.2364	19.7364	nan	146.5	0	0.99876
6817951039812283392	326.664097	-21.249001	 0.0021	 0.0036	-0.3542	-3.1663	-3.2107	0.3594	0.3815	0.2854	0.2331	19.4151	1.0986	144.6	1	0.99996
6817951039812647552	326.665972	-21.249454	 0.0039	 0.0032	2.9351	-6.4257	-7.9176	1.4956	1.9773	1.6279	0.4883	20.6747	0.8370	131.4	2	0.96560
6817951039812673792	326.664726	-21.247735	 0.0027	 0.0049	-1.0316	-2.6847	-4.0906	1.8243	2.4665	1.6186	0.3620	20.7509	0.6129	122.7	2	0.99724
6817951039812759680	326.665513	-21.248257	 0.0035	 0.0044	0.5341	-3.3329	-2.9402	0.8203	0.6993	0.5641	0.3691	20.3858	0.5617	123.1	3	0.99971
6817951795726891520	326.662000	-21.244129	 0.0002	 0.0085	-1.9437	-3.0062	-5.6806	1.6939	2.1191	2.3214	0.6859	20.7658	-0.6224	86.53	2	0.99415
6817951039812458496	326.664273	-21.246568	 0.0023	 0.0060	-0.6927	-3.0377	-3.5312	1.0238	0.9928	0.6320	0.3112	20.4010	0.8367	110.5	3	0.99963
6817951039812504192	326.666112	-21.245386	 0.0040	 0.0072	0.2118	-2.4255	-3.0669	0.5221	0.6046	0.4193	0.0286	19.9114	0.8962	88.86	2	0.99954
6817950936733282304	326.667111	-21.265010	 0.0049	-0.0124	-0.5511	-2.6109	-3.0116	0.6396	0.6455	0.4041	0.2018	19.8937	0.8041	47.8	3	0.99964
6817950932437946880	326.670736	-21.266039	 0.0083	-0.0134	0.1761	-6.0192	-8.3528	1.5258	1.3536	1.2057	0.5653	20.5963	0.8197	35.79	1	0.52822
6817950971092980992	326.668665	-21.261634	 0.0064	-0.0090	0.7643	-2.9783	-4.1998	1.0080	0.9909	0.6386	0.2400	20.4209	0.8138	63.12	0	0.99739
6817951039812757632	326.667790	-21.260981	 0.0056	-0.0084	-0.2301	-3.8946	-3.8071	0.9050	0.8419	0.5510	0.3325	20.3580	0.7813	71.35	2	0.99943
6817950966797686272	326.673939	-21.265452	 0.0113	-0.0128	0.7875	-3.1080	-3.3946	0.8791	0.8032	0.5323	0.3872	20.3006	0.6811	30.81	2	0.99880
6817951039812271872	326.667704	-21.259505	 0.0055	-0.0069	-2.0071	0.4166	-5.1962	1.3277	1.2720	1.0594	0.1751	20.5920	0.6219	83.06	0	0.91214
6817951039812272000	326.668021	-21.259436	 0.0058	-0.0068	-0.8602	-2.3617	-3.2942	0.9765	0.9341	0.6804	0.3079	20.4311	0.7002	81.7	0	0.99918
6817951039812757888	326.668293	-21.258357	 0.0060	-0.0057	0.1310	-3.1477	-3.4269	0.1622	0.1492	0.1215	0.4302	18.0960	1.0552	88.04	3	0.99999
6817950971093280640	326.669099	-21.260650	 0.0068	-0.0080	0.0860	-3.2004	-3.3861	0.0414	0.0401	0.0338	0.4636	15.5174	1.3205	67.36	3	1.00000
6817951039812648704	326.667020	-21.257768	 0.0049	-0.0052	-1.3978	-3.1855	-3.8075	1.4685	1.7486	1.5065	0.5017	20.6984	0.6804	102.5	2	0.99851
6817951039812830080	326.666629	-21.256487	 0.0045	-0.0039	-1.4184	-5.1457	-0.0506	1.1888	1.3115	0.7491	0.2056	20.3071	0.7217	117.7	1	0.92751
6817951039812500736	326.667976	-21.256236	 0.0058	-0.0036	-0.5099	-2.5641	-3.4687	0.4562	0.4977	0.3550	0.1871	19.7510	0.4445	106.2	3	0.99986
6817950971093022720	326.671430	-21.260699	 0.0090	-0.0081	2.0623	-3.6411	-3.8281	1.3690	1.6052	0.9267	0.1335	20.6015	0.0885	55.74	0	0.99655
6817950971092792192	326.671414	-21.260018	 0.0090	-0.0074	0.5236	-2.9852	-3.0093	0.8721	0.7897	0.5200	0.3543	20.2140	0.4934	58.93	3	0.99947
6817950971092791552	326.672785	-21.259721	 0.0102	-0.0071	-0.6267	-3.0777	-3.1544	0.6778	0.6394	0.4316	0.3709	20.0546	0.5403	53.2	3	0.99981
