# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5203321478601832448	140.535463	-77.278544	 0.0656	 0.0032	1.1253	-11.980	3.2010	0.0130	0.0150	0.0156	0.0686	14.1108	1.0689	5.6	3	0.00000
5203315598789110016	140.523641	-77.282657	 0.0629	-0.0009	0.3299	-3.4346	3.1326	0.1256	0.1452	0.1507	-0.0606	18.5844	1.2359	6.037	3	0.00000
5203315603083340544	140.524043	-77.283793	 0.0630	-0.0021	0.3684	-3.0370	6.8050	0.2822	0.3155	0.3239	-0.0692	19.7287	1.0738	6.018	3	0.95865
5203315603086568832	140.517672	-77.283594	 0.0616	-0.0019	0.2500	-3.8881	4.7953	0.1061	0.1232	0.1258	-0.0550	18.3028	1.3507	6.26	3	0.00000
5203315534367089792	140.528855	-77.299714	 0.0640	-0.0180	1.3182	1.8110	2.7960	0.2920	0.3341	0.3298	-0.0833	19.7177	2.0000	5.47	2	0.00000
5203315568727209984	140.500462	-77.299487	 0.0577	-0.0177	-0.4921	-2.8833	7.3093	0.6792	0.7444	0.7328	0.0398	20.5289	1.0422	6.48	2	0.95625
5203315564429334912	140.484706	-77.298043	 0.0543	-0.0163	0.1181	-3.2801	4.2410	0.4427	0.5959	0.5279	0.1984	20.2928	1.0413	7.204	2	0.00004
5203315568727172480	140.478309	-77.296296	 0.0529	-0.0145	0.1081	-2.0306	8.0263	0.4493	0.5656	0.5299	0.0266	20.3250	1.2668	7.597	2	0.90647
5203315564432734592	140.467881	-77.293630	 0.0506	-0.0118	-1.8049	-9.4779	7.1922	1.1914	1.6991	1.3370	0.6063	20.8672	0.8455	8.277	0	0.00013
5203321474304396544	140.518045	-77.273153	 0.0617	 0.0086	0.0894	-2.7115	6.9886	0.0728	0.0859	0.0875	-0.0166	17.6286	1.4069	6.139	3	0.99976
5203324429241917184	140.501071	-77.264530	 0.0580	 0.0172	3.0701	5.4486	9.3928	0.1649	0.1901	0.1899	0.0001	18.9532	3.0190	6.455	3	0.00000
5203324429241917056	140.499016	-77.266077	 0.0576	 0.0157	-0.3444	-3.2348	7.0277	0.2128	0.2451	0.2466	-0.0608	19.3219	1.0921	6.615	3	0.97603
5203324429241916928	140.494344	-77.267236	 0.0565	 0.0145	0.2357	0.9710	5.9774	0.1082	0.1280	0.1299	-0.0467	18.3668	1.3350	6.862	3	0.00000
5203324433539334656	140.497002	-77.252571	 0.0572	 0.0292	0.4619	-0.1106	4.9694	0.3631	0.4016	0.4612	-0.0999	19.9976	0.9850	5.825	3	0.00000
5203324433537124992	140.488801	-77.261776	 0.0553	 0.0200	1.0107	-2.6122	5.3973	0.7345	0.9736	0.9661	-0.3883	20.5712	2.0583	6.772	0	0.51177
5203324429241923840	140.477847	-77.262353	 0.0529	 0.0194	0.5271	-1.9657	1.6046	0.9570	1.2790	1.2659	-0.5921	20.7905	0.6705	7.266	3	0.00007
5203318622446151808	140.441866	-77.258465	 0.0450	 0.0233	0.1667	-2.6515	6.7681	0.4468	0.5674	0.6213	0.0839	20.2870	1.1889	8.607	3	0.97647
5203324502255588096	140.473303	-77.245807	 0.0520	 0.0360	1.6422	-5.9243	3.7900	0.3674	0.3956	0.4177	0.0003	19.9065	2.2859	5.988	0	0.00000
5203324502256597760	140.469448	-77.247305	 0.0511	 0.0345	0.4264	-3.6398	0.8884	1.5822	1.9220	1.8834	0.4406	20.8952	1.4548	6.253	0	0.01522
5203324497961444992	140.457382	-77.243492	 0.0485	 0.0383	0.0820	-0.6745	5.9417	0.4148	0.5207	0.4748	-0.0849	20.1478	1.6128	6.233	2	0.00529
5203324708415019648	140.411464	-77.234277	 0.0384	 0.0476	-1.0613	-7.5257	10.8298	0.6859	0.9806	0.8172	0.2217	20.6643	1.5780	6.354	0	0.00000
5203324497961432576	140.460863	-77.248821	 0.0492	 0.0330	0.5232	-2.7124	7.0266	0.1449	0.1689	0.1698	0.0378	18.8619	1.0854	6.693	3	0.95075
5203324704119879040	140.432717	-77.241827	 0.0430	 0.0400	0.0132	-8.5697	6.0900	0.3875	0.4340	0.4293	0.0292	20.0094	1.6661	6.789	2	0.00000
5203324502258806784	140.426224	-77.246821	 0.0416	 0.0350	2.1990	-16.633	8.0057	0.0670	0.0773	0.0851	0.0635	17.3836	2.7624	7.706	1	0.00000
5203324708414007040	140.413518	-77.247961	 0.0388	 0.0339	0.8311	-3.7533	2.3833	0.4054	0.4632	0.4982	0.0741	20.0471	1.4990	8.399	2	0.00000
5203324704119875456	140.402110	-77.245243	 0.0363	 0.0366	0.3542	-2.8905	3.7082	0.0712	0.0858	0.0837	0.0797	17.5203	1.2775	8.39	1	0.00000
5203324708417237248	140.408675	-77.239032	 0.0377	 0.0428	0.7334	-9.3987	6.6176	0.0444	0.0546	0.0530	0.0539	16.7599	1.4351	7.124	3	0.00000
5203324708417235840	140.392409	-77.240022	 0.0341	 0.0418	0.5049	-7.4033	6.7396	0.0736	0.0898	0.0869	0.0456	17.7636	1.2438	7.79	3	0.00000
5203324704120265216	140.387690	-77.239120	 0.0331	 0.0427	0.3553	-7.3509	10.0097	0.0890	0.1132	0.1052	0.1305	18.1002	1.2898	7.776	3	0.00000
5203324772839374464	140.372611	-77.235346	 0.0298	 0.0465	0.6893	-2.1104	7.5088	0.3411	0.4189	0.3948	0.0746	19.9967	1.1468	7.512	3	0.88631
5203318901621828864	140.352365	-77.239384	 0.0253	 0.0425	0.4236	-9.7949	9.8705	0.7275	0.8502	0.7569	0.0671	20.4903	1.9242	8.954	2	0.00000
5203318828604615168	140.359414	-77.244947	 0.0269	 0.0369	0.4511	-2.8655	6.8642	0.3666	0.4347	0.4187	0.0044	20.0881	1.2709	10.15	2	0.98449
5203318558024069248	140.496431	-77.271889	 0.0570	 0.0099	0.7469	-1.6504	2.2083	0.0305	0.0352	0.0365	0.0485	16.0747	1.2281	6.969	3	0.00000
5203315598789112320	140.479529	-77.283088	 0.0532	-0.0013	0.1880	-4.2613	4.9051	0.3525	0.3962	0.3707	-0.0025	19.9322	1.4395	7.969	2	0.00000
5203318558024065536	140.460993	-77.276154	 0.0492	 0.0056	0.1395	-2.7666	7.0510	0.0506	0.0567	0.0581	0.0519	17.0156	1.4776	8.944	3	0.99997
5203318553726653056	140.474345	-77.266650	 0.0521	 0.0151	0.3879	-3.2841	0.4342	0.7220	0.9517	0.8782	0.2133	20.5853	0.9642	7.722	2	0.00000
5203318626743539072	140.418644	-77.271259	 0.0398	 0.0106	1.7634	-10.928	11.0147	0.0187	0.0209	0.0228	0.0875	14.9495	1.3659	11.91	3	0.00000
5203318592384184576	140.404909	-77.270316	 0.0368	 0.0115	-2.7635	-10.050	5.1996	1.8674	2.1638	2.4608	-0.4189	20.8545	1.2278	13.21	0	0.00787
5203318626741070336	140.405649	-77.268267	 0.0370	 0.0136	-0.3250	-2.7222	7.3057	0.5785	0.7363	0.7355	0.1067	20.5228	1.0691	12.78	2	0.98815
5203318519366875264	140.459565	-77.286243	 0.0488	-0.0044	0.2136	8.2025	3.7110	0.0989	0.1137	0.1161	0.0700	18.1992	1.1613	9.08	3	0.00000
5203318523664323200	140.448594	-77.285883	 0.0464	-0.0041	0.4655	6.5374	0.2209	0.0405	0.0475	0.0482	0.0321	16.5528	1.2157	9.838	3	0.00000
5203318558021859968	140.450872	-77.280050	 0.0469	 0.0018	1.2446	-6.9215	17.0930	0.6529	0.7692	0.8109	0.0618	20.6830	1.6674	9.715	0	0.00000
5203318523661087104	140.445398	-77.285658	 0.0457	-0.0038	0.1145	-3.3001	2.2731	0.1375	0.1603	0.1636	-0.0006	18.7582	1.3368	10.08	2	0.00000
5203318523664322816	140.436129	-77.284849	 0.0437	-0.0030	0.6462	-8.2629	9.3509	0.0258	0.0298	0.0311	0.0511	15.3091	1.2538	10.85	1	0.00000
5203318519366878080	140.420659	-77.282975	 0.0403	-0.0011	0.4916	-2.7429	7.4597	0.3196	0.3666	0.3957	0.0678	19.9372	1.3010	12.36	3	0.98918
5203318523664321024	140.417277	-77.286410	 0.0395	-0.0046	0.6235	-6.0224	17.7154	0.0840	0.0968	0.1052	0.0446	17.9492	1.3917	12.6	3	0.00000
5203318519366887040	140.424536	-77.278976	 0.0411	 0.0028	-1.2767	-1.4420	7.8248	0.8281	1.3778	1.1154	0.1190	20.7130	1.2712	11.92	3	0.96455
5203318588089685760	140.402653	-77.277744	 0.0363	 0.0041	0.4396	-2.9621	7.4623	0.4246	0.4888	0.4977	-0.0012	20.1614	1.3508	14.36	0	0.98840
5203318588086369408	140.396992	-77.277450	 0.0351	 0.0044	-0.3106	-4.5558	7.1622	0.4499	0.4971	0.4835	0.0114	20.2709	1.2280	15.11	2	0.34625
5203318588086380928	140.389606	-77.273684	 0.0334	 0.0082	0.5683	-1.6378	6.9810	0.3460	0.4265	0.3878	-0.0090	20.0068	1.2240	15.71	3	0.89469
5203318519366880640	140.403914	-77.282398	 0.0366	-0.0006	0.5521	-2.6669	7.7965	0.5415	0.7449	0.7154	0.0552	20.4483	1.4321	14.34	2	0.97608
5203318519366873728	140.397166	-77.285228	 0.0351	-0.0034	0.3649	-2.7843	7.2994	0.2167	0.2445	0.2560	-0.0746	19.3763	1.1852	15.17	3	0.99748
5203318592383795840	140.381280	-77.282689	 0.0316	-0.0008	0.2648	-2.5368	4.6544	0.2137	0.2420	0.2450	-0.1111	19.2620	1.2680	17.81	2	0.00000
5203318828604591232	140.393958	-77.255660	 0.0345	 0.0262	0.7960	0.9922	6.9315	0.5564	0.7721	0.6599	0.0271	20.5422	1.2324	11.04	2	0.00197
5203318798540675840	140.358372	-77.261990	 0.0266	 0.0199	1.9642	-15.031	12.7755	0.9219	0.8671	1.0837	0.0059	20.6907	1.9079	16.58	0	0.00000
5203318828604602240	140.366840	-77.250234	 0.0285	 0.0316	0.8764	-2.8793	6.4894	0.6026	0.9027	0.7465	0.0648	20.5271	1.1587	11.34	0	0.92883
5203318828604609024	140.349872	-77.248590	 0.0247	 0.0333	-0.0216	-9.2693	14.5124	0.2791	0.3364	0.3383	-0.0286	19.6739	1.7542	11.81	2	0.00000
5203318588086397056	140.371233	-77.267486	 0.0294	 0.0144	0.1945	-2.8533	7.1949	0.0709	0.0803	0.0849	-0.0114	17.5790	0.9094	16.92	3	0.99976
5203318592381585024	140.366067	-77.267587	 0.0283	 0.0143	0.1463	-2.8989	7.9880	0.5877	0.7514	0.7395	-0.0976	20.4859	1.2147	17.76	2	0.98453
5203318794244827392	140.359147	-77.266876	 0.0267	 0.0150	0.1542	-2.7508	1.7272	0.2602	0.2882	0.3161	-0.0642	19.6353	1.4238	18.6	2	0.00000
5203318794244844288	140.349378	-77.261349	 0.0246	 0.0205	0.1090	-2.5823	6.8312	0.1420	0.1606	0.1741	0.0635	18.7338	1.1455	17.46	3	0.99935
5203318695459763840	140.323365	-77.273059	 0.0189	 0.0088	-0.4741	-2.7313	6.8687	0.6536	0.9586	1.1905	-0.4528	20.4339	nan	30.52	0	0.99159
5203318691165605632	140.319406	-77.270773	 0.0180	 0.0111	0.3588	-2.9985	7.1588	0.1506	0.1761	0.1752	0.0695	18.8873	1.2094	29.99	3	0.99847
5203318798539761536	140.339708	-77.260496	 0.0225	 0.0214	0.3365	-9.9675	8.9862	0.3671	0.4584	0.4426	0.0731	20.1406	1.9320	18.3	2	0.00000
5203318794244844160	140.337689	-77.261402	 0.0220	 0.0205	0.3832	-2.2684	7.0032	0.1168	0.1372	0.1365	0.0336	18.5236	1.3442	19.12	3	0.83204
5203318798542226688	140.322058	-77.258585	 0.0186	 0.0233	0.3403	-7.9212	4.9158	0.0798	0.0947	0.0967	-0.0027	17.9300	1.3081	19.36	3	0.00000
5203318862964337664	140.290791	-77.254218	 0.0117	 0.0277	0.1190	-3.9584	4.5237	0.2528	0.3119	0.2934	0.0299	19.6006	1.2467	19.15	2	0.00000
5203318798540008832	140.324379	-77.264922	 0.0191	 0.0170	0.7385	-5.4225	5.3321	1.2124	1.8765	2.0543	0.6429	20.8586	0.9327	23.84	2	0.88469
5203318691165619456	140.309703	-77.265797	 0.0159	 0.0161	0.6832	-7.1093	8.3291	0.1709	0.1991	0.2009	-0.0393	19.1070	2.3126	27.76	2	0.00000
5203318691166188672	140.297932	-77.264111	 0.0133	 0.0178	-0.8473	-4.2692	4.7234	1.8252	1.8947	2.1180	0.4203	20.9171	1.3627	28.37	2	0.92737
5203318695463398144	140.296981	-77.266310	 0.0130	 0.0156	-0.1958	-2.7209	6.2620	0.6401	0.8817	0.6652	-0.1506	20.5775	1.0042	31.35	2	0.98990
5203318862964324864	140.291715	-77.259669	 0.0119	 0.0222	0.2346	-2.5524	7.2806	0.2985	0.3523	0.3400	0.0886	19.8591	1.2377	24.25	3	0.99864
5203318759885103616	140.267874	-77.263121	 0.0066	 0.0188	0.2873	-11.388	9.3732	0.1341	0.1626	0.1582	0.0245	18.7521	1.5860	32.06	3	0.00000
5203315495709834880	140.503699	-77.308885	 0.0584	-0.0271	0.7084	-5.6259	7.0094	0.2462	0.2917	0.2859	0.0194	19.4864	1.8698	5.793	2	0.00000
5203315392630602880	140.484381	-77.317145	 0.0541	-0.0354	0.3447	-2.5819	7.1152	0.1365	0.1606	0.1544	0.0439	18.6028	1.2525	5.751	3	0.99251
5203315564429330176	140.471253	-77.300741	 0.0513	-0.0190	0.1703	-2.7783	7.7243	0.2942	0.3413	0.3368	0.0154	19.8029	1.2650	7.628	2	0.97152
5203315568726821632	140.465222	-77.303011	 0.0500	-0.0212	0.9972	1.0757	2.2319	0.0181	0.0211	0.0209	0.0313	14.8565	1.1856	7.719	3	0.00000
5203315461350102144	140.438209	-77.307412	 0.0440	-0.0256	0.5458	-3.2306	6.5528	0.5601	0.6388	0.5967	0.0139	20.3263	1.3081	8.545	3	0.92461
5203315392630593792	140.469978	-77.320716	 0.0510	-0.0389	-0.6801	-2.3447	7.1495	0.7124	1.0502	1.0781	-0.3153	20.7020	1.0163	5.839	3	0.91427
5203315461350084736	140.450041	-77.314257	 0.0466	-0.0325	1.2650	3.5520	9.0893	0.3095	0.3555	0.3742	0.0124	19.6078	2.6140	7.18	0	0.00000
5203315465647599488	140.423932	-77.312618	 0.0409	-0.0308	0.7906	-16.030	8.8867	0.0524	0.0604	0.0625	0.0269	17.1025	1.4430	8.481	3	0.00000
5203315461350099200	140.418682	-77.309801	 0.0397	-0.0280	0.7687	-3.7881	9.7423	0.1215	0.1396	0.1434	0.0123	18.5489	1.5658	9.202	3	0.00000
5203315461350103552	140.403691	-77.307822	 0.0365	-0.0260	0.3597	-2.8664	6.9090	0.1300	0.1493	0.1621	0.0065	18.5537	1.2876	10.47	3	0.99379
5203315426990337664	140.431103	-77.319853	 0.0424	-0.0380	0.8024	-2.8050	7.8244	0.5234	0.6788	0.6306	0.1061	20.4648	1.0541	7.141	2	0.89244
5203315431288255232	140.412605	-77.321334	 0.0384	-0.0395	-0.0249	-3.9378	7.0608	0.5290	0.6803	0.6291	0.0668	20.4635	1.2608	7.548	2	0.86637
5203315426990342400	140.398023	-77.317966	 0.0352	-0.0361	0.4595	-2.2855	7.2487	0.2612	0.2993	0.2965	-0.0014	19.6359	1.2447	8.683	3	0.97366
5203315358270838272	140.438129	-77.329607	 0.0439	-0.0478	0.1826	-2.4257	7.5211	0.2683	0.3038	0.3049	0.0109	19.7191	1.2068	5.711	3	0.97177
5203315362565581696	140.431861	-77.332698	 0.0426	-0.0509	1.6163	6.8439	3.0218	0.4296	0.5318	0.5097	0.1322	20.3516	2.2334	5.491	0	0.00000
5203315426990324096	140.415161	-77.325942	 0.0389	-0.0441	0.3930	-6.5551	4.0449	0.1300	0.1506	0.1571	0.0363	18.6273	1.3640	6.776	3	0.00000
5203315362566191360	140.421301	-77.331105	 0.0402	-0.0493	-0.5832	-3.5439	1.6597	0.5255	0.7736	0.7148	0.4223	20.4418	1.0628	5.922	2	0.00000
5203314980314291968	140.407301	-77.331238	 0.0372	-0.0494	0.4503	-8.3856	9.4495	0.1152	0.1311	0.1439	0.0601	18.4124	1.4839	6.227	3	0.00000
5203315426990316800	140.400346	-77.329250	 0.0357	-0.0474	0.3608	-2.9016	6.4572	0.3352	0.3758	0.4032	0.0382	19.9461	1.0615	6.681	2	0.93026
5203314984611254528	140.416273	-77.333334	 0.0391	-0.0515	3.8892	37.3226	-54.465	0.1646	0.1867	0.1983	0.0225	12.8469	1.4055	5.749	1	0.00000
5203314984609068672	140.409664	-77.336533	 0.0377	-0.0547	0.2495	-7.1974	4.7024	0.6574	0.7252	0.7467	0.1335	20.5936	1.7141	5.478	2	0.00000
5203315426990340608	140.364819	-77.319670	 0.0279	-0.0378	0.5506	-3.8790	6.1674	0.7810	1.0258	0.9449	-0.0262	20.5539	1.0309	9.705	2	0.80075
5203315049033199360	140.381340	-77.328276	 0.0315	-0.0464	0.7859	3.2307	-1.3331	0.0842	0.0998	0.0989	-0.0049	17.9908	1.7213	7.326	3	0.00000
5203315053328540416	140.378014	-77.328458	 0.0308	-0.0466	-0.1722	-3.4001	7.5934	0.5000	0.6548	0.5835	0.1200	20.4608	1.0272	7.38	2	0.94510
5203315049033191936	140.362777	-77.331610	 0.0274	-0.0497	0.3639	-4.3021	4.3959	0.4088	0.4970	0.4717	0.0509	20.2997	1.0480	7.179	2	0.00000
5203315049033209472	140.357275	-77.323643	 0.0262	-0.0418	0.2453	-8.2186	6.9902	0.2786	0.3202	0.3184	-0.0153	19.7115	1.4269	8.989	2	0.00000
5203317973906292992	140.319301	-77.329413	 0.0179	-0.0475	1.0544	-7.6324	9.7037	0.5244	0.6110	0.5520	0.0649	20.4647	1.6626	8.585	2	0.00000
5203315568724621824	140.442327	-77.294490	 0.0450	-0.0127	0.2393	-5.4938	4.6887	0.6442	0.8123	0.7109	0.0699	20.5847	1.9240	9.784	2	0.00118
5203315461350123776	140.436501	-77.297606	 0.0437	-0.0158	0.4252	-1.7603	5.7726	0.2005	0.2200	0.2185	0.0035	19.2015	1.2819	9.877	3	0.00000
5203318523661519872	140.427529	-77.292252	 0.0417	-0.0104	0.1045	-2.3633	6.8605	0.3682	0.4225	0.4072	-0.0238	19.9518	nan	11.14	0	0.99165
5203318519366855424	140.427293	-77.291729	 0.0417	-0.0099	0.4833	-5.2901	7.2548	0.0578	0.0683	0.0662	-0.0196	17.2119	1.3293	11.22	3	0.00000
5203318523662119040	140.422861	-77.292243	 0.0407	-0.0104	-0.8876	-3.5954	4.8322	1.3970	1.9444	1.9315	-0.3543	20.8533	0.8488	11.56	2	0.70204
5203318523662118912	140.422111	-77.291432	 0.0405	-0.0096	0.1569	-2.7509	6.5156	0.5140	0.6910	0.5896	0.0661	20.4458	0.9576	11.72	2	0.97544
5203315461350112384	140.412167	-77.304077	 0.0383	-0.0222	0.3768	-9.0900	5.9627	0.1226	0.1385	0.1506	-0.0181	17.5705	1.5842	10.64	1	0.00000
5203318416292545792	140.386198	-77.296507	 0.0326	-0.0147	-0.4849	-4.1317	8.9132	0.5837	0.6675	0.5846	0.1308	20.4942	1.2834	14.83	2	0.14291
5203318416287627008	140.381678	-77.297085	 0.0316	-0.0152	-0.3443	-3.4418	7.5337	0.3744	0.4457	0.4229	0.0317	20.1538	1.4099	15.25	3	0.98826
5203318416292545920	140.377216	-77.297955	 0.0307	-0.0161	0.5144	-4.8136	7.7728	1.2471	1.5717	1.2798	0.1741	20.8796	0.7964	15.57	3	0.85475
5203318485007143680	140.371257	-77.284952	 0.0294	-0.0031	0.3753	-0.8923	2.3085	0.1189	0.1375	0.1332	-0.0193	18.5024	1.4173	19.6	3	0.00000
5203318420585101440	140.376660	-77.289596	 0.0306	-0.0077	0.3059	-2.3667	7.5639	0.2294	0.2521	0.2418	-0.0657	19.3557	nan	17.88	0	0.98774
5203318420581859584	140.377715	-77.290011	 0.0308	-0.0082	0.2549	-5.6589	4.9428	0.1430	0.1724	0.1624	-0.0625	18.7767	1.2948	17.61	0	0.00000
5203318485007133184	140.359219	-77.287712	 0.0267	-0.0058	0.2462	-2.6658	7.0353	0.1441	0.1737	0.1615	-0.0490	18.7919	1.2036	21.78	3	0.99974
5203318485007143808	140.365769	-77.284191	 0.0282	-0.0023	0.1291	-2.6883	6.9598	0.1387	0.1588	0.1540	-0.0191	18.7395	1.1293	20.83	3	0.99985
5203318489301336960	140.361784	-77.282542	 0.0273	-0.0007	0.4630	-1.8468	3.7021	0.3328	0.3634	0.3441	-0.0675	19.8879	1.7744	21.83	0	0.00000
5203318489302369664	140.354444	-77.282520	 0.0257	-0.0007	1.0469	-2.3022	7.3609	0.7398	0.9197	1.0307	0.3183	20.5926	1.1112	23.65	2	0.98143
5203318485010452608	140.357086	-77.286452	 0.0263	-0.0046	-0.0074	-3.2402	7.2078	0.2276	0.2595	0.2490	-0.0331	19.4235	1.1906	22.54	3	0.99775
5203318485007141248	140.349989	-77.283901	 0.0247	-0.0020	0.5589	-4.0545	6.0450	0.7925	0.8912	0.8099	-0.0674	20.6905	1.3985	24.77	0	0.91848
5203318485007141504	140.339692	-77.284002	 0.0224	-0.0021	0.7749	-2.3199	7.2323	0.5280	0.7005	0.6401	0.1809	20.5123	1.3806	27.84	2	0.99162
5203318489302371200	140.361271	-77.288838	 0.0272	-0.0070	0.7591	-2.4071	7.6061	0.7626	0.9738	0.9314	-0.0463	20.7687	1.1541	21.05	2	0.98131
5203318416287628672	140.360223	-77.296258	 0.0269	-0.0144	-0.9844	-2.9295	7.8723	0.6835	0.7813	0.8067	0.2742	20.5622	1.3218	18.71	2	0.99047
5203318489304573696	140.346006	-77.291080	 0.0238	-0.0092	0.0737	-5.6439	2.9859	0.0771	0.0904	0.0885	-0.0268	17.8115	1.3398	23.85	3	0.00000
5203318489302116480	140.344662	-77.292589	 0.0235	-0.0107	0.4324	-2.4907	7.6219	0.4822	0.5715	0.5125	0.0511	20.3919	1.1749	23.48	3	0.99364
5203318485007133056	140.352897	-77.288114	 0.0253	-0.0062	1.0678	-5.6950	11.3006	0.0929	0.1106	0.1035	-0.0697	17.9498	1.9499	23.18	3	0.00000
5203318485007133696	140.340732	-77.287243	 0.0227	-0.0054	1.3874	-24.891	21.4774	0.0978	0.1159	0.1066	-0.0350	17.7872	2.5050	26.76	1	0.00000
5203318485007133824	140.334995	-77.288188	 0.0214	-0.0063	0.7434	-6.6215	5.6392	0.1151	0.1344	0.1255	-0.0474	18.2933	2.1219	28.18	3	0.00000
5203318489304572544	140.334237	-77.290062	 0.0212	-0.0082	0.3788	-2.3517	9.6056	0.0561	0.0656	0.0633	-0.0059	16.5626	1.4627	27.53	1	0.00000
5203318485007134464	140.324706	-77.288551	 0.0191	-0.0067	-0.0173	-2.6711	7.1256	0.3488	0.3919	0.3686	-0.0536	19.8636	1.1929	31.45	2	0.99922
5203318454944832640	140.325064	-77.290429	 0.0192	-0.0086	-0.0462	-2.8402	6.9825	0.1804	0.2056	0.1977	-0.0175	19.1152	1.1778	30.18	3	0.99985
5203318416287611008	140.383466	-77.304482	 0.0320	-0.0226	0.2496	-3.8290	6.2824	0.6275	0.8119	0.7279	0.0358	20.5598	1.1640	12.88	2	0.90431
5203318381927869952	140.376598	-77.305974	 0.0305	-0.0241	0.4850	-2.5914	6.9956	0.2343	0.2678	0.2710	0.0064	19.5414	1.3082	13.05	3	0.99412
5203318386223160704	140.377114	-77.307601	 0.0306	-0.0257	0.7403	-2.1882	6.9212	0.6490	0.7455	0.6630	0.1175	20.5630	0.7266	12.49	2	0.96955
5203318381927875840	140.376048	-77.303113	 0.0304	-0.0213	-1.1503	-3.0338	6.2128	0.8169	0.8202	0.8179	-0.0449	20.6386	1.1377	14.04	3	0.97267
5203318381927882752	140.349011	-77.303863	 0.0244	-0.0220	-0.0542	-2.6612	7.0127	0.1538	0.1800	0.1939	-0.0614	18.9234	1.1050	16.81	3	0.99980
5203318386225354368	140.348690	-77.305278	 0.0244	-0.0234	0.2219	-1.7897	5.9483	0.3208	0.3682	0.3538	-0.0363	19.9409	1.0667	16.15	2	0.22640
5203318381927864960	140.349204	-77.309069	 0.0245	-0.0272	0.0304	-3.0364	7.2858	0.1950	0.2273	0.2244	-0.0304	19.2995	1.1470	14.33	3	0.99850
5203318381927870720	140.339151	-77.306358	 0.0223	-0.0245	0.7254	-8.4444	5.6239	0.3441	0.3898	0.4132	-0.0364	20.0209	1.7378	16.65	2	0.00000
5203318386223153280	140.331610	-77.307107	 0.0206	-0.0252	-1.6749	-4.9021	7.3230	1.2363	1.3995	1.4499	-0.3533	20.8226	0.1925	17.04	0	0.89402
5203318381927869056	140.327701	-77.307484	 0.0198	-0.0256	0.1627	-2.6967	7.0849	0.2029	0.2305	0.2360	-0.0523	19.2879	1.1511	17.22	3	0.99947
5203318386222901248	140.326241	-77.307136	 0.0194	-0.0253	0.1604	-1.6017	7.2759	0.4253	0.5841	0.5321	0.2699	20.3163	nan	17.59	0	0.98161
5203318485007134208	140.344060	-77.294481	 0.0234	-0.0126	0.5010	-2.8560	6.8538	0.3605	0.4762	0.4381	0.1469	20.1182	1.2325	22.65	3	0.99469
5203318381927882880	140.344422	-77.300560	 0.0234	-0.0187	0.4979	-4.4903	3.0484	0.2203	0.2536	0.2551	-0.0116	19.4830	1.4787	19.2	2	0.00000
5203318450650704128	140.334601	-77.292791	 0.0213	-0.0109	-0.1262	-3.2146	7.7639	0.4650	0.5397	0.5635	-0.0105	20.3119	1.2830	25.87	2	0.99433
5203318450647395712	140.324258	-77.291881	 0.0190	-0.0100	0.2954	-2.3779	7.4521	0.2112	0.2357	0.2314	-0.0287	19.3421	1.1098	29.42	3	0.99678
5203318454942626048	140.318611	-77.290459	 0.0178	-0.0086	-0.4851	-3.2523	6.7587	0.7997	0.9059	0.7267	0.1322	20.6794	0.9394	32.35	2	0.99312
5203318454942625280	140.311524	-77.295212	 0.0162	-0.0133	-0.1689	-4.8250	7.8876	1.6312	2.6469	1.3130	0.0313	20.8162	1.2899	30.22	2	0.95128
5203318454942377728	140.304409	-77.293195	 0.0147	-0.0113	-0.3456	-2.6322	7.6650	0.4596	0.5713	0.4905	0.1512	20.2518	nan	34.63	0	0.99780
5203318450647408512	140.303064	-77.292752	 0.0144	-0.0109	0.0709	-2.7506	6.7961	0.1403	0.1615	0.1574	-0.0188	18.7213	1.1452	35.62	3	0.99976
5203318450647374208	140.301927	-77.295191	 0.0141	-0.0133	0.1782	-2.6644	7.3599	0.2465	0.2805	0.2808	-0.0357	19.5844	1.1377	32.98	3	0.99942
5203318454944829184	140.319928	-77.299322	 0.0181	-0.0174	-0.0027	-2.3567	6.2562	0.4372	0.5556	0.5001	0.0574	20.3463	1.2867	24.36	2	0.98791
5203318450652285696	140.311089	-77.299959	 0.0161	-0.0181	-0.5939	-2.4008	7.1754	0.3571	0.4237	0.4240	0.0484	20.1198	1.1628	25.49	2	0.99898
5203318454944827776	140.315265	-77.301096	 0.0170	-0.0192	0.1537	-2.7196	7.0344	0.0290	0.0347	0.0344	0.0031	16.0158	1.5078	23.67	3	1.00000
5203318381927874432	140.329012	-77.305112	 0.0200	-0.0232	0.1224	-2.7650	7.1328	0.1154	0.1371	0.1343	-0.0329	18.5089	1.1508	18.58	3	0.99992
5203318381931225472	140.322411	-77.305227	 0.0186	-0.0234	4.0374	-0.4416	8.3848	1.7993	2.2377	1.3632	0.1531	20.8765	1.3712	19.32	2	0.91313
5203318454942032768	140.307012	-77.299859	 0.0152	-0.0180	-0.1624	-3.0680	7.2618	0.3674	0.4265	0.4261	0.0251	20.1480	1.2369	26.38	2	0.99840
5203318454942624512	140.301281	-77.299472	 0.0140	-0.0176	-0.3396	-3.4114	8.1117	0.5129	0.6642	0.8463	-0.0175	20.4408	1.3363	27.95	2	0.99101
