# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063971860243656576	270.389523	-26.847044	-0.0198	-0.0073	0.4802	1.5551	-7.4556	1.1685	1.3906	0.8788	0.2982	20.2521	2.6978	144.3	2	0.29142
4063971864501787136	270.390050	-26.846542	-0.0193	-0.0068	0.1117	-4.6180	-8.5930	0.4344	0.6443	0.4944	0.6059	19.4991	nan	145	0	0.14139
4063971864574223488	270.390377	-26.846555	-0.0190	-0.0068	-0.0809	-1.2071	-8.6318	0.2221	0.2831	0.2033	0.4694	18.6523	3.5309	145.3	0	0.04235
4063971933221288960	270.386698	-26.846095	-0.0223	-0.0064	0.6750	-1.8320	-5.6085	0.7774	1.2281	0.9081	0.5957	20.2983	1.8347	143.2	2	0.05056
4063971928963094656	270.384999	-26.844726	-0.0238	-0.0050	0.1554	-0.4491	-1.9700	0.1776	0.2188	0.1561	0.4350	18.3766	3.0051	143.2	0	0.00000
4063971928936010368	270.385874	-26.844123	-0.0230	-0.0044	0.1889	-4.2605	-9.1218	0.0849	0.1049	0.0740	0.4194	17.1173	4.2442	143.2	3	0.00000
4063971933293714176	270.386299	-26.843979	-0.0226	-0.0043	-0.6875	-1.2686	-4.7307	0.6501	0.8972	0.6284	0.4056	19.9591	nan	143.2	0	0.00240
4063971860243635712	270.389576	-26.845747	-0.0197	-0.0060	0.4332	-4.4092	-5.5389	0.3976	0.4899	0.3342	0.4687	19.5358	3.3238	144.8	0	0.00000
4063971860243635968	270.390198	-26.846222	-0.0192	-0.0065	1.7870	0.1150	0.8884	0.5927	0.6956	0.4806	0.4864	19.7812	nan	145.3	0	0.00000
4063971933225352576	270.389700	-26.844603	-0.0196	-0.0049	-1.3538	-0.0009	-4.4284	1.7836	2.2721	1.3058	0.2357	20.4757	nan	145.3	0	0.08138
4063971928921607808	270.388527	-26.844045	-0.0206	-0.0043	0.6612	-6.3428	-5.0220	0.6627	0.8173	0.5342	0.3461	19.4100	3.9910	144.3	0	0.00000
4063971933225353984	270.388707	-26.843633	-0.0205	-0.0039	-0.2621	-5.3905	-8.5496	0.8732	1.1955	0.7520	0.4304	20.3061	nan	144.5	0	0.29686
4063971933306110464	270.389840	-26.844085	-0.0195	-0.0044	-0.1443	-3.7285	-8.2165	0.3889	0.4792	0.3272	0.4226	19.4251	3.7634	145.6	2	0.29358
4063972581776627584	270.365220	-26.843121	-0.0414	-0.0034	0.6415	-0.8357	-3.1742	0.1379	0.1519	0.1089	0.3163	17.7005	2.0656	155.3	0	0.00000
4063972586056434816	270.365863	-26.842833	-0.0409	-0.0031	0.3903	1.6989	-1.3357	0.1333	0.1686	0.1205	0.4595	18.0196	2.1615	154.6	2	0.00000
4063972581798093440	270.365263	-26.842123	-0.0414	-0.0024	1.7348	0.2577	-4.4914	0.5353	0.6515	0.4386	0.3211	19.9286	2.2042	155.2	0	0.00000
4063972581756624128	270.367068	-26.841984	-0.0398	-0.0023	0.3499	-3.7995	-5.0932	0.1532	0.1908	0.1341	0.3925	18.1943	3.1232	153.5	3	0.00000
4063972586129390592	270.367395	-26.843160	-0.0395	-0.0034	-0.1050	1.3284	-6.2093	0.3390	0.4053	0.2764	0.4045	19.2243	3.2522	153.2	0	0.00000
4063972581771028480	270.367911	-26.843083	-0.0390	-0.0034	-0.0644	-4.9121	-3.6066	0.4273	0.4937	0.3369	0.2849	19.4711	nan	152.8	0	0.00000
4063972581798128640	270.368994	-26.842927	-0.0381	-0.0032	-0.6358	-2.9676	-5.2704	0.3620	0.4177	0.2743	0.4210	19.2336	3.3570	151.8	2	0.00000
4063972581771029248	270.368328	-26.842127	-0.0387	-0.0024	0.5197	-2.9874	-9.1548	0.2904	0.3407	0.2382	0.3787	18.5248	2.8063	152.3	0	0.00458
4063972586059014784	270.369203	-26.841200	-0.0379	-0.0015	-1.2463	-4.4443	0.8922	1.1147	1.3062	0.9398	0.5244	19.4938	3.1170	151.5	0	0.00000
4063972586129391104	270.369218	-26.840897	-0.0379	-0.0012	-1.6214	1.2120	-1.3152	0.8058	1.1264	0.6217	0.2412	19.7766	nan	151.5	0	0.00000
4063972581798152320	270.369880	-26.841196	-0.0373	-0.0015	0.7026	-1.3294	-2.6431	0.8465	1.3129	0.8932	0.6678	20.2584	nan	151	0	0.00000
4063972581756624000	270.366994	-26.839980	-0.0399	-0.0003	-0.2849	-3.5841	-7.0357	0.2875	0.3309	0.2181	0.3040	18.7801	3.5320	153.5	2	0.00009
4063972581798330240	270.364051	-26.839135	-0.0425	 0.0006	2.4847	5.3096	4.4991	1.3540	1.9452	1.3029	0.4588	20.6209	2.0291	156.3	0	0.00000
4063972581798396160	270.367749	-26.838470	-0.0392	 0.0012	1.0529	-1.9756	-1.7982	1.0592	1.5369	0.9887	0.3290	20.3833	2.0865	152.8	0	0.00000
4063972581798373888	270.368713	-26.838705	-0.0383	 0.0010	0.0887	-8.2920	-6.2329	0.2743	0.2996	0.2163	0.2800	19.0164	3.2374	151.9	2	0.00000
4063971830144751360	270.371521	-26.842853	-0.0358	-0.0031	0.2636	-5.4066	-8.9636	0.2742	0.2999	0.2083	0.2253	17.2838	3.7036	149.8	1	0.00000
4063971825883877120	270.372097	-26.842911	-0.0353	-0.0032	0.4169	-2.4163	-7.5785	0.3352	0.5462	0.3783	0.7077	18.9655	nan	149.4	0	0.46187
4063971825883886848	270.372512	-26.843220	-0.0349	-0.0035	-0.3532	-0.7184	-8.5248	0.4085	0.4431	0.2990	0.2454	19.4454	3.1272	149.1	0	0.04722
4063972586129637504	270.371055	-26.842128	-0.0362	-0.0024	-1.5715	7.5251	1.0559	1.1286	1.5799	1.0177	0.5049	20.2072	nan	150.1	0	0.00000
4063971825883886720	270.372372	-26.842187	-0.0351	-0.0025	1.2465	-10.752	-7.8300	0.3990	0.4074	0.2872	0.3388	19.2774	nan	149.2	0	0.00000
4063971825883886592	270.371724	-26.841630	-0.0356	-0.0019	0.2799	-2.2494	-9.6927	0.3465	0.3801	0.2555	0.3182	19.2720	3.9663	149.6	2	0.00000
4063971830214520704	270.372520	-26.841336	-0.0349	-0.0016	0.3051	-0.8933	-1.5240	0.1131	0.1256	0.0892	0.2844	17.6285	2.4407	149	3	0.00000
4063971825883911424	270.375425	-26.842580	-0.0323	-0.0029	-0.4502	-8.7872	-7.3654	0.7540	1.1503	0.9483	0.7635	20.1863	nan	147.3	0	0.00000
4063971825838344960	270.376248	-26.842970	-0.0316	-0.0033	0.4742	-1.2988	-5.7584	0.0902	0.1048	0.0738	0.3321	17.3586	2.3668	146.9	1	0.00000
4063971825856789376	270.377302	-26.843377	-0.0307	-0.0037	0.0284	-4.1398	-3.7459	1.0672	1.7244	1.1185	0.4271	20.5399	1.3852	146.4	2	0.00008
4063971825883877504	270.375232	-26.842240	-0.0325	-0.0025	0.6111	-0.7534	-4.2863	0.2818	0.3454	0.2449	0.4365	18.9055	3.5929	147.4	0	0.00000
4063971928936004992	270.376353	-26.841781	-0.0315	-0.0021	1.1135	-2.1676	-0.9489	0.3639	0.4533	0.3184	0.4757	19.4203	2.7468	146.8	2	0.00000
4063971933293729792	270.376779	-26.841202	-0.0311	-0.0015	0.0674	-2.1716	-8.0860	0.0844	0.0975	0.0696	0.3439	17.2227	3.5456	146.5	3	0.92798
4063971933221351808	270.377566	-26.840866	-0.0304	-0.0011	0.7830	1.8904	-2.0944	0.0516	0.0603	0.0428	0.3551	16.3167	2.3892	146.1	3	0.00000
4063972581798129920	270.371202	-26.839688	-0.0361	 0.0000	-0.1714	-4.5324	-5.9380	0.4546	0.5223	0.3546	0.3967	19.4659	3.3518	149.9	0	0.00000
4063972586060871552	270.372600	-26.840665	-0.0349	-0.0009	-0.2963	0.0351	0.2955	0.7524	1.1026	0.7218	0.4591	20.2593	1.8380	148.9	2	0.00000
4063972689207983232	270.373584	-26.838917	-0.0340	 0.0008	0.4271	0.0220	-0.4842	0.0287	0.0335	0.0236	0.3097	14.9130	1.8533	148.3	1	0.00000
4063971933293733248	270.375965	-26.839919	-0.0319	-0.0002	1.0022	-2.9282	-4.1026	0.5536	0.6817	0.4824	0.3593	18.7962	3.2497	147	0	0.00000
4063971933221369856	270.376214	-26.839702	-0.0316	 0.0000	0.1640	-2.2613	-3.2192	0.6681	0.8815	0.4069	-0.2490	18.9707	2.5779	146.8	0	0.00000
4063971928963347456	270.375960	-26.838816	-0.0319	 0.0009	0.7371	-15.225	-7.2379	0.2675	0.3117	0.2122	0.3983	19.0537	2.0083	147	2	0.00000
4063972586059048192	270.365106	-26.837531	-0.0415	 0.0022	-0.7517	-3.0444	-11.791	1.2412	1.5193	1.2291	0.7147	20.3558	2.8319	155.3	0	0.01586
4063972581798331648	270.366045	-26.837634	-0.0407	 0.0021	0.0673	-1.1136	-4.6602	0.5606	0.6190	0.4195	0.1911	19.8112	2.6917	154.4	0	0.00000
4063972581756623488	270.366302	-26.836949	-0.0405	 0.0028	0.3791	-3.2703	-6.4829	0.1663	0.2041	0.1431	0.3680	18.2949	3.9308	154.2	3	0.00000
4063972581752606848	270.364672	-26.836176	-0.0419	 0.0035	0.1613	-5.0181	-8.4817	0.0890	0.0995	0.0697	0.1812	16.0680	5.0840	155.8	3	0.00000
4063972581798301824	270.364105	-26.835828	-0.0424	 0.0039	0.8981	-1.5419	-9.8514	0.2876	0.3155	0.2272	0.2576	18.8888	2.8494	156.4	0	0.00000
4063972581798286080	270.365542	-26.836616	-0.0412	 0.0031	0.1039	-4.0055	-7.3537	0.2041	0.2480	0.1749	0.3820	18.5801	4.1026	155	2	0.00000
4063972581756625408	270.368673	-26.837656	-0.0384	 0.0021	0.3201	-5.3120	-8.7859	0.2231	0.2792	0.1987	0.4636	18.2371	3.4693	152	0	0.00000
4063972581798396672	270.367918	-26.836854	-0.0390	 0.0029	0.2600	2.3020	-3.0205	1.0372	1.4083	0.8527	0.4668	20.3506	3.9436	152.7	0	0.00007
4063972581798397312	270.368273	-26.837194	-0.0387	 0.0025	0.5588	-5.5919	-7.9431	0.5980	0.9471	0.5976	0.5192	19.9317	nan	152.4	0	0.00703
4063972581798423552	270.369885	-26.837273	-0.0373	 0.0024	0.9239	1.1865	-3.8995	1.0780	1.8110	1.1185	0.0788	20.5285	2.0223	151	0	0.00247
4063972581798397568	270.368663	-26.836140	-0.0384	 0.0036	0.0116	-7.2687	-6.8492	0.6534	0.9457	0.6632	0.6295	20.0247	2.1669	152.1	0	0.00000
4063972689139361408	270.369226	-26.835645	-0.0379	 0.0041	-0.1179	-7.1284	-10.086	0.6079	1.0751	0.7777	0.7171	20.1985	2.8184	151.7	2	0.00079
4063972581798302464	270.364955	-26.835221	-0.0417	 0.0045	-1.7760	-0.9095	-1.3432	0.6411	0.6514	0.4738	0.2960	19.0059	2.7525	155.7	0	0.00000
4063972581751841280	270.364377	-26.833992	-0.0422	 0.0057	0.6236	0.5118	-1.3654	0.0545	0.0575	0.0414	0.1946	16.3016	1.8068	156.4	1	0.00000
4063972581756623744	270.366454	-26.835041	-0.0403	 0.0047	-0.3600	1.5216	-5.6923	0.2429	0.2844	0.2049	0.3745	18.9221	3.7655	154.2	0	0.00000
4063972581798303488	270.366639	-26.834667	-0.0402	 0.0050	0.3684	-3.7860	-9.4552	0.4486	0.5124	0.3487	0.3432	19.6462	nan	154.1	0	0.00434
4063972581798301952	270.364083	-26.833325	-0.0425	 0.0064	0.3968	3.4131	-0.4158	0.3024	0.3435	0.2365	0.3494	19.2138	2.5514	156.8	0	0.00000
4063972581798302208	270.364212	-26.832699	-0.0423	 0.0070	0.7799	-2.9077	-7.5968	0.4168	0.4648	0.3190	0.3393	19.6201	nan	156.8	0	0.18525
4063972684877518336	270.366582	-26.833208	-0.0402	 0.0065	-0.0096	-3.9179	-6.2938	0.4020	0.4410	0.2981	0.3206	19.1539	3.0621	154.4	0	0.00000
4063972586141184512	270.368027	-26.834988	-0.0389	 0.0047	1.3014	-0.7420	-0.2767	0.4481	0.5157	0.3492	0.3831	19.5065	3.6983	152.8	0	0.00000
4063972581798373760	270.368285	-26.835260	-0.0387	 0.0045	-0.0771	-1.7898	-3.9538	0.6537	0.7592	0.5824	0.6062	19.7524	nan	152.5	0	0.00000
4063972684850244736	270.368923	-26.833453	-0.0381	 0.0063	0.1750	-7.4843	-3.6290	0.2276	0.2662	0.1909	0.3799	18.8423	3.3340	152.2	2	0.00000
4063972684877613440	270.369708	-26.833846	-0.0374	 0.0059	1.7666	-1.2351	0.0803	0.7702	1.3453	0.9543	0.7781	20.1571	2.3337	151.5	2	0.00000
4063972684877615488	270.372168	-26.837448	-0.0352	 0.0023	-0.7061	-5.5525	-3.2644	0.8152	1.2311	0.8846	0.6320	20.2846	1.8951	149.3	0	0.00000
4063972684877616128	270.373198	-26.837879	-0.0343	 0.0018	-0.1890	-1.8174	-0.5805	0.5756	0.8005	0.5545	0.5809	19.9530	2.2006	148.6	0	0.00000
4063972684877615872	270.372736	-26.837233	-0.0347	 0.0025	3.1193	-3.6488	-2.6936	1.1273	1.0891	0.6254	-0.0971	20.0566	nan	148.9	0	0.00000
4063972689207988736	270.372995	-26.836863	-0.0345	 0.0029	0.8402	-4.4784	-0.8866	0.0526	0.0611	0.0431	0.3395	16.3989	1.2226	148.8	1	0.00000
4063972684835844480	270.374839	-26.837090	-0.0329	 0.0026	0.1710	-0.1631	-9.0712	0.1550	0.1959	0.1398	0.4631	18.1518	3.6278	147.6	2	0.00000
4063972684877618304	270.375874	-26.836686	-0.0319	 0.0030	-0.2189	-1.8414	-0.0697	0.5444	0.6492	0.4428	0.4263	19.7929	3.3180	147.1	0	0.00000
4063972689135670656	270.371954	-26.834432	-0.0354	 0.0053	0.3124	-1.5574	-5.0739	0.1794	0.2260	0.1619	0.4474	18.4549	2.3874	149.7	2	0.00000
4063972689207992320	270.373541	-26.835042	-0.0340	 0.0047	0.1979	-7.4074	-4.7501	0.0671	0.0747	0.0529	0.2618	16.4670	4.0039	148.6	3	0.00000
4063972684877590400	270.372253	-26.833835	-0.0352	 0.0059	0.7604	-2.5643	-1.5853	0.2352	0.2621	0.1880	0.2938	18.9557	2.2940	149.5	2	0.00000
4063972684877615104	270.371924	-26.833347	-0.0355	 0.0064	1.7631	-3.2813	-1.6068	0.8233	1.1850	0.7956	0.3200	20.1556	nan	149.8	0	0.00000
4063972684877614848	270.371388	-26.833144	-0.0359	 0.0066	0.2504	-1.7291	-12.970	0.6033	0.9265	0.6583	0.6185	20.0532	nan	150.3	0	0.00000
4063972684877617536	270.374286	-26.834765	-0.0334	 0.0050	-0.1437	-0.6931	-1.3020	0.4926	0.5631	0.3981	0.4290	19.6589	2.7598	148.1	0	0.00000
4063972689135654144	270.375045	-26.834203	-0.0327	 0.0055	-0.1247	-0.2834	-7.8357	0.2189	0.2782	0.2007	0.4885	18.4686	nan	147.8	0	0.00028
4063972689207984896	270.377299	-26.834577	-0.0307	 0.0051	0.1215	-1.0815	-9.0362	0.1433	0.1639	0.1146	0.3703	16.9880	4.1136	146.5	0	0.00000
4063972689207991168	270.374794	-26.833736	-0.0329	 0.0060	-0.1033	-1.8349	-5.8194	0.1491	0.1858	0.1325	0.4596	18.1839	3.4316	148	0	0.00000
4063972684877619072	270.377591	-26.833373	-0.0304	 0.0063	0.3413	-1.4186	-3.3756	0.4087	0.4761	0.3277	0.4048	19.5126	2.4417	146.5	0	0.00000
4063972684831831040	270.376465	-26.832519	-0.0314	 0.0072	0.3850	-0.1441	-0.8783	0.1040	0.1210	0.0861	0.3457	17.4505	3.4013	147.2	1	0.00000
4063972689207991936	270.377019	-26.832570	-0.0309	 0.0071	0.7253	-0.8458	-7.5999	0.5452	0.8706	0.6254	0.6346	19.9795	nan	146.9	0	0.35732
4063971928941599104	270.379324	-26.843256	-0.0289	-0.0035	0.3646	-0.0814	-3.6222	0.1565	0.1943	0.1387	0.4400	18.1552	2.2479	145.3	1	0.00000
4063971928963105152	270.377856	-26.842855	-0.0302	-0.0031	-0.2499	-3.2103	-6.2871	0.2926	0.3173	0.2214	0.3731	19.0082	nan	146	0	0.00000
4063971928963129728	270.380713	-26.842771	-0.0276	-0.0031	-0.4624	-4.9994	-3.3142	0.8467	1.2488	0.8293	0.5004	20.3534	nan	144.5	0	0.00000
4063971928963093376	270.377778	-26.842212	-0.0302	-0.0025	0.3434	-3.3622	-1.5205	0.1873	0.2336	0.1666	0.4420	18.5112	3.3582	146	2	0.00000
4063971928963093120	270.377703	-26.841352	-0.0303	-0.0016	1.0315	3.7253	-2.4512	0.2851	0.3494	0.2496	0.4558	18.4778	nan	146	0	0.00000
4063971928963093888	270.378691	-26.841205	-0.0294	-0.0015	-1.3474	-3.5753	-6.7391	0.4814	0.5977	0.4256	0.4604	18.8329	nan	145.5	0	0.01128
4063971933293725952	270.379275	-26.841357	-0.0289	-0.0016	1.1096	-2.4651	-6.0421	0.3469	0.4112	0.2953	0.4852	18.2070	3.3624	145.2	0	0.00006
4063971933221339392	270.380289	-26.842075	-0.0280	-0.0024	-0.1435	-5.0618	-1.1810	0.2919	0.3418	0.2332	0.4044	19.1361	3.6850	144.7	2	0.00000
4063971928963129856	270.380915	-26.842061	-0.0274	-0.0023	0.7948	-4.6068	-1.1529	0.4570	0.5499	0.3759	0.4032	19.7935	nan	144.4	0	0.00000
4063971928963107328	270.381545	-26.843388	-0.0269	-0.0037	2.1041	-2.2161	-9.2903	0.8239	0.9261	0.6230	0.3878	19.9832	3.8974	144.2	0	0.29692
4063971928963131008	270.382804	-26.842675	-0.0258	-0.0030	-0.1795	1.5892	-6.1438	0.8148	1.4050	0.9290	0.7080	20.2180	2.7519	143.6	2	0.16585
4063971928963130880	270.382444	-26.841885	-0.0261	-0.0022	0.6654	-1.5140	-1.4769	0.4363	0.5602	0.3907	0.5487	19.6951	2.8487	143.7	2	0.00000
4063971933225848960	270.383844	-26.841289	-0.0248	-0.0016	2.1856	-4.3408	-12.045	1.5445	2.1553	1.4391	0.3179	20.6335	2.1538	143.3	0	0.17603
4063971928916805760	270.379109	-26.840625	-0.0290	-0.0009	0.4046	0.7143	-2.5450	0.0438	0.0504	0.0355	0.3168	15.9533	2.1136	145.3	3	0.00000
4063971928963127808	270.378215	-26.839473	-0.0298	 0.0002	0.1101	1.3483	-1.0292	0.6815	0.8768	0.5462	0.1808	19.7739	nan	145.7	0	0.00000
4063971928963128832	270.379844	-26.839980	-0.0284	-0.0003	0.7753	-5.4772	-5.0352	0.5426	0.6952	0.4719	0.5347	19.8013	2.4689	144.9	0	0.00000
4063971933293730688	270.378672	-26.839098	-0.0294	 0.0006	0.0242	-5.5494	-1.6863	0.1357	0.1570	0.1122	0.3572	17.6654	3.5466	145.5	2	0.00000
4063971933294355712	270.379447	-26.838818	-0.0287	 0.0009	0.5848	0.1089	1.7160	0.0494	0.0596	0.0414	0.2281	16.2354	1.6984	145.1	3	0.00000
4063971933293727232	270.380385	-26.839259	-0.0279	 0.0005	-0.3751	3.5359	-2.9229	0.4645	0.5327	0.3359	0.1007	19.4949	nan	144.6	0	0.00000
4063971928963338624	270.380805	-26.839075	-0.0275	 0.0006	-0.5769	-3.6040	0.0102	0.2624	0.3271	0.2330	0.4383	18.8695	3.6424	144.4	0	0.00000
4063971928963348480	270.381218	-26.838468	-0.0272	 0.0013	0.1963	-1.5158	-7.0254	0.4840	0.5760	0.3971	0.4399	19.7419	3.1033	144.2	0	0.50044
4063971933225846528	270.382478	-26.838109	-0.0260	 0.0016	1.1199	-0.5150	-6.6281	1.0549	1.4360	1.1141	0.3917	20.4838	2.3853	143.7	0	0.24999
4063971928963109760	270.384948	-26.843020	-0.0238	-0.0033	0.1475	-0.7517	-5.7800	0.3893	0.4476	0.3080	0.4038	19.4500	3.2572	143.2	0	0.00039
4063971933293715712	270.386357	-26.842767	-0.0226	-0.0030	0.2281	2.0302	-4.4806	0.2823	0.3491	0.2480	0.4165	18.7545	3.8216	143.3	0	0.00000
4063971928963132416	270.385415	-26.841867	-0.0234	-0.0021	0.4137	1.5041	-2.0966	1.2788	1.9706	1.2473	0.3698	20.6524	3.2043	143.2	0	0.00204
4063971933221321472	270.385165	-26.841280	-0.0236	-0.0016	-0.4773	-0.7432	-0.6100	0.6445	1.0470	0.7504	0.6985	20.1050	3.2036	143.2	2	0.00000
4063971933225355392	270.387911	-26.842001	-0.0212	-0.0023	0.9617	-5.6996	-2.0162	0.9559	1.3425	0.8996	0.3381	20.3125	nan	144.1	0	0.00000
4063971933221311872	270.387584	-26.840987	-0.0215	-0.0013	-1.5770	-0.3542	-8.8631	0.7487	0.7319	0.4424	-0.1541	19.5647	nan	143.9	0	0.53833
4063971928963112832	270.390281	-26.843187	-0.0191	-0.0035	-0.8199	1.2901	-3.9630	0.4185	0.4957	0.3452	0.4412	19.4470	3.6259	146.6	2	0.00000
4063971928963112064	270.388715	-26.842129	-0.0205	-0.0024	0.2499	-6.6853	-3.5351	0.3940	0.4932	0.3364	0.4704	19.5705	3.2512	144.8	2	0.00000
4063971928963112192	270.389498	-26.842137	-0.0198	-0.0024	-0.1123	-3.5173	-15.097	0.2787	0.3458	0.2385	0.4621	19.1144	3.6045	145.7	2	0.00000
4063971928921608960	270.390158	-26.841903	-0.0192	-0.0022	-0.2262	-5.5647	-1.8350	0.2750	0.3330	0.2304	0.3944	18.8782	3.9475	146.7	0	0.00000
4063971928963095040	270.387819	-26.840615	-0.0213	-0.0009	0.6134	-0.5558	-2.9949	0.2342	0.2864	0.2118	0.4068	18.8892	nan	144.1	0	0.00000
4063971928963090432	270.387617	-26.839983	-0.0215	-0.0003	0.1000	-2.0105	-7.7502	0.1418	0.1503	0.1053	0.1172	17.6333	nan	144	0	0.97611
4063971928963094784	270.386685	-26.839346	-0.0223	 0.0004	0.2695	3.2435	-4.6620	0.2140	0.2683	0.1904	0.4354	18.7172	3.5159	143.5	2	0.00000
4063971933293719040	270.387906	-26.839356	-0.0212	 0.0004	0.2761	0.0939	-1.8963	0.0706	0.0836	0.0578	0.2944	14.7916	2.9118	144.2	0	0.00000
4063971928921607936	270.388703	-26.840225	-0.0205	-0.0005	-0.3614	-4.2150	-4.0783	0.2282	0.2903	0.1986	0.4355	18.7740	4.1477	144.9	0	0.00000
4063971928963382912	270.389862	-26.838157	-0.0195	 0.0016	1.4344	0.4182	1.2948	0.6496	0.6612	0.3913	0.0688	19.6719	2.5356	146.4	2	0.00000
4063971928963377792	270.380857	-26.837700	-0.0275	 0.0020	1.6170	-0.6438	-2.0493	0.8545	1.9841	1.3927	0.7821	20.4850	nan	144.4	0	0.00005
4063971933306109184	270.379466	-26.837007	-0.0287	 0.0027	0.3468	0.7343	-1.2131	0.3165	0.3635	0.2652	-0.0025	18.6586	nan	145.1	0	0.00000
4063972689207982336	270.377694	-26.835780	-0.0303	 0.0039	0.7745	-0.9672	-6.5755	0.1874	0.2139	0.1525	0.3496	17.3374	2.3620	146.2	1	0.00003
4063971933221369344	270.379696	-26.836639	-0.0285	 0.0031	0.0964	-3.8497	-8.0698	0.0867	0.1021	0.0724	0.3508	17.2484	3.6913	145	1	0.00000
4063971928963348224	270.380242	-26.835305	-0.0280	 0.0044	0.4523	2.6380	-2.0955	0.2192	0.2784	0.1992	0.4617	18.8231	2.5793	144.9	2	0.00000
4063971933293732224	270.380565	-26.835848	-0.0278	 0.0039	-0.8389	-5.4547	-6.7844	1.2696	1.9224	1.3599	0.4647	20.5176	nan	144.7	0	0.05901
4063971933293728256	270.381591	-26.837765	-0.0268	 0.0020	-0.5573	-3.0080	-9.3942	0.6092	0.7407	0.5099	0.4467	19.0886	3.1903	144.1	0	0.28360
4063971928917578496	270.381174	-26.835731	-0.0272	 0.0040	2.0696	-2.5706	-10.635	0.0838	0.0907	0.0645	0.2522	17.0767	2.1434	144.4	3	0.00000
4063971933221358208	270.383379	-26.835399	-0.0252	 0.0043	-0.5934	0.4377	-6.7652	0.4329	0.5122	0.3338	0.3844	19.6273	3.2046	143.5	2	0.00128
4063971928963350272	270.384542	-26.835245	-0.0242	 0.0045	-0.1927	-4.5895	-5.7984	0.4030	0.4665	0.3028	0.2962	19.4341	3.4126	143.2	0	0.00000
4063971933221379072	270.381754	-26.833008	-0.0267	 0.0067	2.0540	3.3654	1.0635	0.0225	0.0253	0.0175	0.2438	13.7113	1.0303	144.4	1	0.00000
4063971933221378816	270.382307	-26.832998	-0.0262	 0.0067	0.3016	-5.1387	-8.2185	0.3433	0.5498	0.4105	0.4729	18.5825	nan	144.1	0	0.00141
4063971928963339776	270.387794	-26.837965	-0.0213	 0.0018	0.5757	0.6598	-6.3576	0.1721	0.2074	0.1438	0.4231	18.2534	2.5144	144	0	0.00000
4063971928963379072	270.384974	-26.836498	-0.0238	 0.0032	2.0732	-1.7312	-1.7012	1.4097	2.2891	1.4532	0.5732	20.6042	2.4300	143.2	0	0.00047
4063971933225358848	270.387257	-26.835970	-0.0218	 0.0037	-0.3546	-0.7734	-3.5431	0.9493	1.5170	0.9881	0.6539	20.3161	nan	143.6	0	0.00119
4063971928963381248	270.387989	-26.836278	-0.0211	 0.0034	-0.2956	3.3607	-0.8923	0.6375	0.8876	0.5770	0.5527	19.9719	2.6847	144	0	0.00000
4063971928963351424	270.386718	-26.835859	-0.0223	 0.0039	-0.3923	-3.0020	-7.6870	0.6224	0.7161	0.4957	0.4589	19.8782	3.0700	143.3	0	0.66224
4063971963323092352	270.391379	-26.835755	-0.0181	 0.0040	0.2737	-9.6822	-8.4612	0.3318	0.3857	0.2622	0.3920	19.4368	3.8081	148.4	0	0.00000
4063971967581060224	270.391349	-26.835446	-0.0181	 0.0043	-0.1841	-2.0436	-4.9968	1.0484	1.6669	1.1732	0.7503	20.3042	nan	148.2	0	0.03944
4063971933221345536	270.386949	-26.834906	-0.0221	 0.0048	0.4539	-2.4396	-7.7993	0.2591	0.3208	0.2243	0.4476	18.9389	3.4086	143.4	2	0.90362
4063971928941599872	270.385384	-26.833153	-0.0235	 0.0066	1.1078	-2.3528	-6.7348	0.8256	0.9427	0.6618	0.5203	19.7032	4.1346	143.2	0	0.28732
4063971933306129280	270.385223	-26.832835	-0.0236	 0.0069	0.2065	-6.1352	-8.9393	0.8274	0.8446	0.5937	0.1207	19.6505	3.7721	143.2	0	0.00796
4063971933221355136	270.386549	-26.833329	-0.0224	 0.0064	0.1217	-1.9071	-10.699	0.0774	0.0897	0.0628	0.3265	16.8186	3.9855	143.2	1	0.00000
4063971933293728384	270.386732	-26.832954	-0.0222	 0.0068	0.0425	-8.0976	-4.6776	0.1878	0.2312	0.1687	0.4594	18.3138	nan	143.2	0	0.00000
4063971963323121920	270.391567	-26.834013	-0.0179	 0.0057	1.3115	2.4560	-3.4612	0.9012	1.3084	0.9858	0.6285	20.2717	1.7579	147.7	0	0.01439
4063971963301338368	270.389146	-26.833816	-0.0201	 0.0059	0.3049	0.5386	-6.8128	0.2136	0.2553	0.1868	0.4578	18.7475	2.4750	144.4	2	0.00000
4063971963323091200	270.389051	-26.833098	-0.0202	 0.0066	-0.1082	-2.3341	-9.7597	0.3477	0.4248	0.2947	0.4775	19.2359	3.8069	144.1	2	0.00011
4063971963323078528	270.389955	-26.833635	-0.0194	 0.0061	-0.1575	-3.4827	-7.7266	0.2618	0.3190	0.2332	0.4115	19.0136	3.5904	145.2	2	0.08166
4063971963281348352	270.390903	-26.833229	-0.0185	 0.0065	0.3581	-0.9621	0.0742	0.1801	0.2216	0.1599	0.4505	18.3289	3.4750	146.2	0	0.00000
4063971555267957632	270.392826	-26.876849	-0.0168	-0.0371	1.7218	-2.8385	-5.7660	0.7119	1.0053	0.6328	0.5091	20.1016	2.9924	154.4	0	0.00193
