# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6022085594051427328	247.188661	-35.385195	 0.0177	-0.0317	-0.7455	-6.9811	-3.4700	1.0681	1.3693	1.0991	0.0696	20.7045	1.2119	72.5	2	0.83986
6022085589751768320	247.187411	-35.383816	 0.0166	-0.0303	0.2830	-5.4529	-1.7103	0.2280	0.2470	0.1861	0.0027	18.5716	1.9723	78.1	3	0.99741
6022085559690392320	247.195571	-35.388953	 0.0233	-0.0355	-0.0800	-2.7447	-1.4817	0.3642	0.4963	0.3834	0.2076	19.4821	1.8578	61.67	2	0.00011
6022085319184984576	247.201560	-35.402573	 0.0282	-0.0491	-0.1368	-9.4586	-3.0018	0.4039	0.4963	0.3559	0.1620	19.2108	2.1876	47.15	0	0.00000
6022085319171893760	247.202986	-35.402046	 0.0293	-0.0486	0.5029	-5.1426	-2.4056	0.4734	0.5861	0.4324	0.1894	19.8050	1.7535	46.85	2	0.81959
6022085319171884544	247.204413	-35.403818	 0.0305	-0.0504	-0.2065	-1.4026	-5.3185	0.5709	0.6493	0.4850	0.0360	20.0020	1.7649	44.07	2	0.00000
6022085319173950464	247.208395	-35.404603	 0.0337	-0.0511	-2.8949	-2.9986	-4.4843	1.4274	1.9631	1.2732	-0.0197	20.6396	1.3241	44.99	0	0.15718
6022085353544783744	247.208833	-35.403255	 0.0341	-0.0498	0.5426	-7.1008	-0.1513	0.1184	0.1413	0.1031	-0.0826	17.6227	1.9135	44.29	3	0.00000
6022085319185045504	247.206021	-35.402144	 0.0318	-0.0487	0.3861	-0.7094	-5.7639	0.0935	0.1114	0.0830	-0.1531	17.1432	1.9168	44.55	3	0.00000
6022085314873823744	247.204300	-35.400758	 0.0304	-0.0473	0.2218	-0.1260	-2.4392	0.2295	0.2817	0.2099	-0.0659	18.7392	1.9159	48.05	3	0.00000
6022085353531956864	247.208369	-35.402446	 0.0337	-0.0490	0.5849	-6.0099	-3.6644	0.3440	0.4566	0.3251	0.1273	19.3675	1.6888	43.99	2	0.00002
6022085353533255808	247.209464	-35.402345	 0.0346	-0.0489	2.4885	-9.7389	-12.167	1.4475	1.7576	1.0903	-0.2460	20.5624	1.3748	44.08	1	0.00000
6022085353531957120	247.207864	-35.401160	 0.0333	-0.0477	-0.0864	1.0097	-1.5913	0.4070	0.5337	0.3838	0.1102	19.5512	1.7996	44.52	2	0.00000
6022085525330349312	247.197641	-35.395482	 0.0250	-0.0420	-0.2107	-4.7873	-2.1712	0.3517	0.4377	0.3186	0.1957	19.3942	2.0943	53	3	0.87477
6022085525330342272	247.200169	-35.396563	 0.0270	-0.0431	-0.0252	-0.1696	-3.5605	0.5029	0.6371	0.4458	0.2428	19.8007	2.2746	50.38	2	0.00000
6022085559690388864	247.202946	-35.396454	 0.0293	-0.0430	0.4250	-4.2967	-3.2584	0.6012	0.7229	0.5139	0.0863	20.0861	1.4702	50.06	0	0.12672
6022085353531958144	247.206478	-35.397080	 0.0322	-0.0436	0.0183	-6.9424	-7.3010	0.4857	0.6187	0.4587	0.1325	19.8554	1.8916	51.2	2	0.00000
6022085349233554304	247.215458	-35.404005	 0.0395	-0.0505	0.7029	0.7622	0.4548	0.1697	0.1929	0.1418	-0.0681	18.0023	1.9117	44.87	3	0.00000
6022085353531955200	247.216659	-35.404251	 0.0405	-0.0508	0.2154	0.8073	-5.3431	0.4961	0.6573	0.4766	0.1715	19.8776	1.6194	43.85	2	0.00000
6022085353533689600	247.219540	-35.403469	 0.0428	-0.0500	0.6717	-5.0892	-3.9558	0.8210	1.0990	0.7369	0.0657	20.3752	1.7035	43.11	2	0.06915
6022085353531628544	247.209717	-35.399567	 0.0348	-0.0461	0.0798	-4.4575	-0.7593	0.6894	0.8438	0.6259	0.0356	20.3211	1.2895	44.98	2	0.69269
6022085353531622528	247.211998	-35.399506	 0.0367	-0.0460	0.9475	-2.1238	-3.0726	0.3900	0.4971	0.3583	0.2512	19.5621	1.6726	44.07	3	0.00000
6022085353531612800	247.213555	-35.401284	 0.0379	-0.0478	0.4592	-1.6972	-2.9113	0.4246	0.5412	0.3934	0.1793	19.7346	1.7269	44.81	2	0.00000
6022085353531618560	247.213043	-35.399789	 0.0375	-0.0463	0.3317	-5.2407	-2.1225	0.4369	0.5485	0.4002	0.1703	19.7617	1.5603	44	2	0.92501
6022085353533251456	247.214694	-35.398485	 0.0389	-0.0450	0.8373	-6.2354	-1.6472	0.7760	1.0212	0.7823	0.0657	20.4466	1.6181	43.99	0	0.85881
6022085353544716928	247.220452	-35.401444	 0.0436	-0.0480	0.1497	-5.6018	-1.7373	0.0690	0.0800	0.0578	-0.0562	16.6149	1.9178	44.02	3	0.99965
6022085353531956096	247.217102	-35.399797	 0.0408	-0.0463	0.7248	-5.5082	-1.6156	0.5784	0.6985	0.5097	0.0616	20.0975	1.6364	45.4	2	0.91947
6022085555392014464	247.197852	-35.392930	 0.0252	-0.0395	0.3587	-6.6162	-2.3322	0.2679	0.3413	0.2523	0.0720	19.0077	1.8450	55.64	2	0.44704
6022085555399473920	247.199079	-35.393429	 0.0262	-0.0400	-1.8841	-6.7064	-4.7795	0.7048	0.9603	0.8051	-0.1459	20.0593	1.8564	54.44	0	0.06913
6022085559690390272	247.201460	-35.393104	 0.0281	-0.0396	0.4723	-5.2996	-4.6109	0.4960	0.6284	0.4815	0.0445	19.9068	1.6766	53.4	2	0.00001
6022085559690389632	247.204711	-35.394943	 0.0307	-0.0415	0.6515	-0.0740	-4.2063	0.6301	0.8535	0.5392	0.2718	20.0886	1.9280	50.01	2	0.00000
6022085555392007808	247.204618	-35.393668	 0.0307	-0.0402	0.4477	-2.5864	-2.9388	0.3263	0.4381	0.2712	0.2790	18.9834	1.7396	50.69	2	0.00000
6022085559703215104	247.198996	-35.389393	 0.0261	-0.0359	0.0110	-6.8402	-1.7988	0.1644	0.2131	0.1651	0.1670	17.9210	1.9197	59.83	0	0.02081
6022085559691680256	247.206885	-35.388885	 0.0325	-0.0354	1.4061	-3.0156	-3.1080	0.9358	1.1722	0.8261	-0.3377	20.3275	3.0743	54.04	2	0.31713
6022085559690086528	247.208292	-35.389941	 0.0337	-0.0365	-0.0072	-3.8967	-4.9415	0.3486	0.4400	0.3083	0.1687	19.3435	1.7636	51.9	2	0.00000
6022085353531636608	247.210587	-35.396249	 0.0355	-0.0428	-0.4760	-7.3913	-4.1922	0.4583	0.5767	0.4122	0.1949	19.8214	1.7982	49.42	2	0.00001
6022085353533249152	247.215353	-35.396964	 0.0394	-0.0435	0.0192	-3.4341	-0.4925	0.7002	0.8599	0.6214	0.0059	20.2122	1.6477	44.14	2	0.13330
6022085353533249408	247.212150	-35.394204	 0.0368	-0.0407	0.9745	-1.9612	-2.6676	0.7452	0.8704	0.6653	-0.1099	20.3160	1.2513	50.68	2	0.00311
6022085349233578112	247.211611	-35.393535	 0.0364	-0.0401	0.2292	-1.8978	-7.1183	0.1613	0.1922	0.1385	0.0113	18.1345	2.1991	51.21	0	0.00000
6022085349233568768	247.218440	-35.397560	 0.0419	-0.0441	0.1085	-4.4127	-1.2736	0.1708	0.1989	0.1457	0.0059	18.2781	2.0087	44.65	3	0.00000
6022085349233567104	247.220963	-35.398372	 0.0440	-0.0449	0.9215	-3.8806	-2.0125	1.1270	1.3739	0.9782	0.1077	19.2241	1.9053	45.85	0	0.53248
6022085353531615104	247.219195	-35.397264	 0.0425	-0.0438	1.0058	-3.1147	-2.9763	0.5448	0.7333	0.5229	-0.1890	19.9810	1.7820	44.83	2	0.01233
6022085353531624832	247.219830	-35.394688	 0.0431	-0.0412	-1.3075	-5.6484	-2.2236	0.7498	0.8882	0.6836	-0.0566	20.3429	nan	44	0	0.90190
6022085555392012928	247.210084	-35.391478	 0.0351	-0.0380	0.4786	-4.7009	-4.9649	0.5524	0.7358	0.5072	0.2621	19.7483	2.8238	50	0	0.00000
6022085353533686400	247.214464	-35.391377	 0.0387	-0.0379	3.7146	-11.066	-9.9702	1.2740	2.0910	1.3100	-0.0639	20.5928	1.6566	51.21	2	0.00000
6022085353531629952	247.218295	-35.394041	 0.0418	-0.0406	0.0405	-2.8830	-3.3169	0.3235	0.4135	0.2974	0.1598	19.3350	2.1097	44.44	2	0.00000
6022085353531624960	247.219778	-35.394295	 0.0430	-0.0408	0.0106	-5.2321	-1.6099	0.5184	0.6456	0.4709	0.1702	19.8176	1.8168	43.98	0	0.94162
6022085349233581440	247.219133	-35.392611	 0.0425	-0.0391	0.0092	-3.1783	-5.3612	0.2019	0.2387	0.1747	0.0037	18.2993	1.7311	44.97	0	0.00000
6022086487416126976	247.127239	-35.371364	-0.0324	-0.0179	-0.0051	-5.5302	-1.5780	0.0776	0.0930	0.0617	0.1528	16.5426	1.9568	70.51	3	0.99886
6022086487404547968	247.129317	-35.371368	-0.0307	-0.0179	1.1523	-9.3444	-2.1573	1.0061	1.5617	0.9518	0.3126	20.3045	1.7065	74.64	0	0.86896
6022086487403175296	247.128468	-35.369155	-0.0314	-0.0157	0.1585	-4.9736	-1.5913	0.4504	0.6843	0.4175	0.4920	19.6226	1.6314	76.1	2	0.98251
6022086483105001472	247.127898	-35.368794	-0.0319	-0.0153	-0.6064	-4.9584	-2.2744	0.5624	0.6335	0.5098	0.0886	19.9202	1.8097	75.22	2	0.96377
6022086521775864960	247.131952	-35.368983	-0.0286	-0.0155	0.6037	-1.7213	-3.6568	0.0365	0.0445	0.0306	0.0760	15.1925	1.3820	89.44	3	0.00000
6022086521764385152	247.136400	-35.373172	-0.0250	-0.0197	0.8462	-5.5348	-2.1953	0.9610	1.1078	0.8104	0.1127	20.4711	1.6837	92.63	3	0.95096
6022086521764772352	247.132672	-35.370434	-0.0280	-0.0170	1.2259	-2.7462	-0.4305	0.9821	1.3082	0.8008	0.2822	20.3016	1.9623	88.3	0	0.70614
6022086521763086720	247.133844	-35.370539	-0.0270	-0.0171	2.0656	-5.1130	-1.7867	0.7435	0.9491	0.6492	0.1066	20.2701	1.6407	91.96	2	0.93396
6022086521762905472	247.133397	-35.369571	-0.0274	-0.0161	2.2931	-6.1018	1.9691	1.0050	0.9167	0.7684	-0.0858	20.1384	nan	92.66	0	0.09749
6022086517463069824	247.133982	-35.369490	-0.0269	-0.0160	-0.1350	-5.0204	-1.5938	0.1266	0.1540	0.1022	0.1525	17.6064	1.7590	93.8	3	0.91154
6022086521762922112	247.127878	-35.365653	-0.0319	-0.0122	-0.4504	-5.9075	-6.5570	0.4527	0.5877	0.4396	0.2938	19.8678	1.7832	80.28	2	0.00000
6022086521762915200	247.130784	-35.367322	-0.0295	-0.0139	0.4564	-4.0658	-3.0366	0.2579	0.3148	0.2368	0.2312	18.9951	1.8618	88.9	2	0.00000
6022086521764771072	247.131670	-35.367911	-0.0288	-0.0144	-0.4269	-4.5459	-1.0598	1.4871	2.1856	1.3068	0.5141	20.5396	nan	90.88	0	0.88712
6022086517464746240	247.131906	-35.367020	-0.0286	-0.0136	0.3797	-3.6707	-2.8063	0.1195	0.1467	0.0948	0.2240	17.3166	1.5673	93.03	3	0.00000
6022086521764288640	247.131061	-35.366428	-0.0293	-0.0130	-0.3853	-4.3839	-2.3690	1.4965	1.8563	1.3472	-0.1418	20.1998	nan	91.68	0	0.83554
6022086521764384640	247.129857	-35.365325	-0.0303	-0.0119	0.5796	-4.6015	-8.1442	1.4161	2.3026	1.7462	0.4323	20.6638	1.8837	89.39	2	0.00782
6022086521762921984	247.129815	-35.364576	-0.0303	-0.0111	-0.0675	-6.7701	-1.5260	0.5139	0.6176	0.4510	0.2354	19.9709	1.8992	90.56	2	0.96823
6022086521764771584	247.134134	-35.368395	-0.0268	-0.0149	-0.4779	1.6896	-4.9530	1.1744	1.6664	1.0218	0.2344	20.5892	1.7418	94.33	0	0.00031
6022086517464746368	247.134885	-35.367707	-0.0262	-0.0142	-0.1285	-5.7732	-1.8051	0.1343	0.1525	0.1002	0.1368	17.5388	1.8178	94.02	3	0.99943
6022086517463099392	247.136524	-35.367407	-0.0249	-0.0139	0.3035	-2.2125	-2.5950	0.2684	0.2856	0.1900	0.0661	17.7189	1.5757	94.68	0	0.00000
6022086521775866496	247.133455	-35.364719	-0.0274	-0.0113	0.6009	-2.5288	-1.4218	0.0963	0.1050	0.0775	0.0538	17.0836	1.6111	93.93	3	0.00000
6022086521762913536	247.135146	-35.365658	-0.0260	-0.0122	0.0563	-5.7312	-2.0167	0.6030	0.7246	0.4723	0.2494	19.8720	1.6908	94.32	2	0.98754
6022086521762909440	247.137374	-35.366443	-0.0242	-0.0130	-1.6462	-4.8169	-2.2588	0.8212	0.9543	0.6493	0.0877	20.0720	1.4138	98.3	0	0.95851
6022086315604451200	247.142684	-35.373342	-0.0198	-0.0199	0.3170	-3.2031	-6.0903	0.4773	0.5717	0.4120	0.2784	19.6076	1.5530	95.8	2	0.00000
6022086521762888320	247.140599	-35.372163	-0.0215	-0.0187	0.3627	-2.1263	2.6320	0.3343	0.3780	0.2888	0.1769	19.1574	1.5916	94.64	3	0.00000
6022086315605951360	247.142877	-35.372788	-0.0197	-0.0193	1.3550	-5.1174	-1.7151	0.9113	1.0243	0.7562	0.0421	20.4141	nan	97.66	0	0.95117
6022086315605853824	247.144459	-35.374974	-0.0184	-0.0215	-0.6746	-6.1685	-1.8112	0.6725	0.8182	0.6159	-0.1786	20.1013	1.5063	95.17	2	0.98668
6022086315605853696	247.147150	-35.374606	-0.0162	-0.0211	-3.0359	-7.2352	-0.8408	1.2821	1.3508	1.0822	-0.1224	20.6458	1.5887	102.3	0	0.96065
6022086315604450304	247.144466	-35.372768	-0.0184	-0.0193	0.4262	2.4392	-2.6787	0.3537	0.4335	0.3280	0.1742	19.3935	1.5909	102.2	3	0.00000
6022086315604445696	247.147620	-35.373088	-0.0158	-0.0196	1.6341	-10.641	-8.1355	0.6129	0.7684	0.5665	0.2125	20.0581	2.6214	110.1	2	0.00000
6022086315617428096	247.149620	-35.372689	-0.0142	-0.0192	1.2925	-1.5738	-6.6187	0.5071	0.6152	0.4669	0.2667	19.9443	1.6530	116.9	0	0.00000
6022086521764380800	247.140594	-35.369339	-0.0215	-0.0159	0.7261	-5.4932	-2.3501	0.7734	0.9206	0.7073	-0.0932	20.2208	1.3040	101.6	0	0.95601
6022086521764380928	247.139233	-35.368314	-0.0226	-0.0148	1.8980	6.1419	-5.0190	1.0437	1.4663	1.1187	-0.4851	20.4748	1.2841	99.94	2	0.00000
6022086521764380672	247.140462	-35.369050	-0.0216	-0.0156	-4.7523	-1.5495	-3.0440	2.2158	2.7177	1.3946	0.4645	20.6841	1.4057	102.1	0	0.56298
6022086517463069568	247.143539	-35.368968	-0.0191	-0.0155	0.3588	-0.8426	1.6680	0.1899	0.2372	0.1759	0.0817	18.2033	1.4724	113	0	0.00000
6022086521762904192	247.138307	-35.367264	-0.0234	-0.0138	-0.4415	-0.2214	-2.4429	0.6031	0.7329	0.4899	0.0865	19.8519	1.5492	99.51	2	0.00000
6022086521762898432	247.141797	-35.367901	-0.0206	-0.0144	0.0503	-3.4910	-8.9277	0.2801	0.3536	0.2654	0.1896	19.1007	1.5839	110.5	2	0.00000
6022086521762903040	247.141596	-35.366427	-0.0207	-0.0130	-0.8015	-4.9800	-1.2775	0.3506	0.4694	0.3359	0.2518	19.4054	1.7943	114	2	0.99202
6022086521762897152	247.143882	-35.367444	-0.0189	-0.0140	-0.9344	-4.2066	-1.1951	1.1068	1.2246	0.9390	-0.0879	20.5032	nan	119	0	0.92877
6022086521762897280	247.143933	-35.366972	-0.0188	-0.0135	-0.3735	-3.2803	-1.9772	0.4558	0.5848	0.4223	0.3135	19.7669	1.4692	120.7	2	0.07959
6022086315605948800	247.144731	-35.370421	-0.0182	-0.0170	1.9530	-11.005	-1.9868	1.3838	1.5773	1.0479	-0.1933	20.4925	1.7824	111.9	2	0.58410
6022086315604456576	247.145622	-35.370221	-0.0174	-0.0168	1.2010	-3.1634	-7.6913	0.6709	0.8261	0.5452	0.2409	20.0759	1.6106	115.3	2	0.00000
6022086315604450944	247.146918	-35.371285	-0.0164	-0.0178	-0.7551	-1.4255	-0.7625	0.6719	1.8598	1.0908	0.8343	19.9725	nan	115.2	0	0.72693
6022086315617429248	247.146704	-35.371045	-0.0165	-0.0176	-0.2506	-1.5641	0.2595	0.6515	0.7570	0.5112	0.2552	19.8188	nan	115.5	0	0.00443
6022086315604451072	247.146778	-35.370505	-0.0165	-0.0170	0.5593	-1.0171	-1.8509	0.3544	0.4398	0.3192	0.2767	19.3487	1.6365	117.7	0	0.00000
6022086315604449024	247.148368	-35.370963	-0.0152	-0.0175	0.8915	-6.5325	-7.7489	0.3267	0.4040	0.2964	0.2436	19.2618	1.8377	120.6	2	0.00000
6022086315617428736	247.149396	-35.371552	-0.0144	-0.0181	0.0430	-1.3333	-8.6651	0.3074	0.3727	0.2748	0.2376	19.2176	1.6213	121.1	2	0.00000
6022086315605855872	247.144628	-35.368785	-0.0182	-0.0153	0.6455	5.9239	-3.8947	0.7789	1.0431	0.7033	0.1535	20.3969	1.6422	117.2	2	0.00000
6022086521764377344	247.145068	-35.367612	-0.0179	-0.0141	-0.1693	-0.7908	-1.0943	1.5913	2.4780	1.6011	-0.3584	20.5164	1.8973	122.6	0	0.67810
6022086315604455424	247.148709	-35.368595	-0.0149	-0.0151	0.5939	-5.2028	-1.2925	0.4643	0.5415	0.4224	0.1825	19.5990	1.7711	130.3	2	0.98735
6022086590482403712	247.127523	-35.363027	-0.0322	-0.0096	0.3874	-6.0567	-2.1590	0.5856	0.8400	0.5073	0.5190	19.7855	nan	83.4	0	0.97467
6022086586184232576	247.127483	-35.362820	-0.0322	-0.0094	-0.9286	-4.5958	-1.7376	0.4411	0.7823	0.4526	0.6427	19.5139	1.6421	83.56	0	0.97220
6022086521762926720	247.128783	-35.362492	-0.0312	-0.0090	1.0921	-6.6654	-2.0969	0.4947	0.5708	0.4280	0.2664	19.8519	1.3669	89.81	2	0.94244
6022086586184232448	247.126951	-35.361330	-0.0327	-0.0079	-0.1784	-5.7971	-2.1354	0.1925	0.2240	0.1634	0.1610	18.4596	1.8572	83.34	3	0.99213
6022086521764289536	247.131904	-35.363827	-0.0286	-0.0104	0.9827	-7.8875	-0.9891	1.0763	1.5886	1.1094	0.1573	20.4136	1.1920	94.31	3	0.92451
6022086590482409600	247.126923	-35.360147	-0.0327	-0.0067	0.1925	-5.6202	-1.8550	0.4033	0.6169	0.3836	0.4736	19.5323	1.7732	84.7	2	0.99103
6022086521762927232	247.130373	-35.361242	-0.0299	-0.0078	0.3021	-4.5484	-3.3872	0.4436	0.5647	0.4094	0.3301	19.7036	1.4500	94.28	2	0.00173
6022086517464753792	247.131249	-35.361804	-0.0292	-0.0083	0.0768	-6.0180	-1.8911	0.2531	0.3051	0.2213	0.2455	18.8765	1.7823	94.27	3	0.99673
6022086521764769280	247.132765	-35.364013	-0.0279	-0.0105	-0.3681	-6.0319	-1.9465	0.8822	1.2724	0.8869	0.0880	20.4540	0.8494	94.04	3	0.96691
6022086521762918272	247.133787	-35.363982	-0.0271	-0.0105	1.1538	-5.1713	-1.1485	0.6987	0.9181	0.6167	0.0689	19.9831	nan	93.96	0	0.95505
6022086521762917888	247.134467	-35.363788	-0.0265	-0.0103	-1.4479	-5.2161	-2.1579	0.5098	0.6167	0.4865	0.0788	19.7809	1.7352	94.74	2	0.98796
6022086521764290048	247.135289	-35.361637	-0.0259	-0.0082	0.2214	-6.4568	-1.2849	0.8660	1.0853	0.8719	-0.0843	20.3002	1.8495	99.72	2	0.97234
6022086517464760704	247.136436	-35.361259	-0.0249	-0.0078	0.1135	-5.4623	-1.9252	0.0639	0.0721	0.0552	-0.1091	16.3030	1.8919	105.1	3	0.99915
6022086590483858688	247.128152	-35.358107	-0.0317	-0.0046	-0.0276	-4.9279	-3.0284	1.1399	1.3558	1.1665	0.0250	20.5277	1.5466	91.78	0	0.84878
6022086586184259200	247.126503	-35.356273	-0.0330	-0.0028	0.8393	-7.7094	-11.857	0.1550	0.1771	0.1319	0.0978	18.1258	1.7349	85.93	3	0.00000
6022086590482420224	247.127349	-35.355129	-0.0323	-0.0017	0.3640	-6.3598	-1.4271	0.3747	0.4925	0.3624	0.2366	19.4964	1.6614	90.14	0	0.97673
6022086586184241024	247.129680	-35.355681	-0.0304	-0.0022	0.2122	-5.2379	-1.7366	0.2556	0.3042	0.2333	0.0566	18.8095	1.7224	94.32	3	0.99582
6022086517464760960	247.133633	-35.360022	-0.0272	-0.0066	-0.0371	-5.3574	-1.4946	0.1258	0.1437	0.1112	-0.0654	17.5978	1.8598	96.06	3	0.99668
6022086586184237568	247.132693	-35.357914	-0.0280	-0.0044	0.1343	-5.6901	-1.6627	0.0990	0.1133	0.0866	-0.0732	17.1075	1.9094	95.06	3	0.99978
6022086521764290944	247.133854	-35.358507	-0.0270	-0.0050	0.6101	0.9369	-3.8014	0.5111	0.6887	0.5710	0.0389	19.8697	2.0925	97.97	2	0.00000
6022086521762924928	247.135551	-35.359652	-0.0256	-0.0062	0.1453	-4.8916	-2.3729	0.3760	0.4711	0.3712	0.1102	19.4511	1.6049	103.6	0	0.95358
6022086521776109568	247.136836	-35.360156	-0.0246	-0.0067	-0.1328	-6.6235	-1.3949	0.7005	0.8299	0.6213	0.0772	20.2842	1.5127	108.5	0	0.97909
6022086521762925696	247.135480	-35.358917	-0.0257	-0.0054	0.3354	-5.8327	-1.9767	0.5039	0.6317	0.5070	0.1166	19.8668	1.8155	104.2	2	0.98849
6022086521764376832	247.138093	-35.359793	-0.0236	-0.0063	0.6752	-2.7277	-3.0717	1.1270	1.3009	1.0172	0.0259	20.5592	1.1045	114.1	2	0.50126
6022086521764765568	247.136982	-35.357850	-0.0245	-0.0044	3.2252	-8.7557	-3.7895	1.7573	2.2000	1.3020	0.4745	20.6335	nan	111.7	0	0.88068
6022086521764291328	247.137466	-35.357645	-0.0241	-0.0042	1.3325	-4.7003	-1.1556	0.6022	0.8367	0.5855	0.0125	20.0244	1.4427	113.9	2	0.93960
6022086521763092224	247.137497	-35.356766	-0.0241	-0.0033	1.6576	-8.7667	-1.7238	0.9150	1.3551	0.8748	0.3580	20.5499	1.0929	114.7	2	0.88394
6022086517463099520	247.140699	-35.365862	-0.0214	-0.0124	0.1994	-5.2884	-1.3679	0.1816	0.2294	0.1542	0.1339	18.2933	1.7432	112.3	3	0.99085
6022086521775862912	247.143723	-35.365512	-0.0190	-0.0120	0.1442	-5.6120	-1.7802	0.0454	0.0568	0.0430	0.2035	15.6911	1.9611	124.4	3	0.99997
6022086521775863552	247.142506	-35.364552	-0.0200	-0.0111	0.0580	-5.5992	-1.8091	0.0680	0.0795	0.0522	0.1306	16.3576	1.6929	122.4	3	0.99993
6022086521779826944	247.143609	-35.364900	-0.0191	-0.0114	-3.5807	-2.7637	-3.7429	1.2290	1.6548	1.1601	0.4002	19.5403	nan	125.8	0	0.45942
6022086521764377600	247.139095	-35.361599	-0.0228	-0.0081	3.7324	-2.3953	-1.8906	2.0787	2.6451	1.7465	-0.3241	20.7808	2.4903	115.4	0	0.76822
6022086521762908544	247.143757	-35.363077	-0.0190	-0.0096	-0.1876	-5.7724	-1.9257	0.5027	0.7452	0.4544	0.4665	19.6310	1.5069	130.3	2	0.99385
6022086521762910848	247.142811	-35.362378	-0.0197	-0.0089	0.1509	-6.9619	-2.5887	0.2434	0.2975	0.1994	0.2105	18.7555	1.6095	128.7	3	0.00499
6022086521762898944	247.145481	-35.365550	-0.0175	-0.0121	0.7953	-4.9784	-0.6682	0.7504	0.8679	0.7283	-0.0228	20.2045	nan	130.1	0	0.95494
6022086521762897024	247.146476	-35.365599	-0.0167	-0.0121	-0.4411	-5.0042	-1.8482	0.6049	0.7190	0.5105	0.2645	19.9598	-0.0841	131.7	0	0.98440
6022086517463071104	247.145668	-35.365136	-0.0174	-0.0117	0.1588	-4.3143	-3.8596	0.0635	0.0758	0.0555	0.1002	16.2111	1.8856	131.2	1	0.00000
6022086521762899072	247.146075	-35.365182	-0.0171	-0.0117	-0.1834	-5.6124	-6.3206	0.4229	0.5448	0.4205	0.4003	19.3243	nan	131.7	0	0.00000
6022086315604457472	247.149953	-35.367147	-0.0139	-0.0137	0.6933	5.8050	-0.4222	0.2858	0.3166	0.2422	0.2006	19.0196	1.8452	130	0	0.00000
6022086315606342784	247.149779	-35.366057	-0.0140	-0.0126	1.1044	-1.7957	-6.5138	1.1250	2.0356	1.1542	0.5299	20.6202	0.1644	127.3	1	0.00031
6022086521762904064	247.144297	-35.364162	-0.0185	-0.0107	-1.3478	-0.6866	-0.9577	0.7902	1.0366	0.7014	0.3913	20.0903	1.6374	129.8	0	0.07913
6022086521762904960	247.144251	-35.363612	-0.0186	-0.0101	0.0082	-5.8307	-1.7155	0.7156	1.0476	0.6504	0.4606	20.1512	nan	130.7	0	0.98161
6022086521762901632	247.145714	-35.364421	-0.0174	-0.0110	-1.0285	-3.9667	-5.9995	0.5766	0.7540	0.5405	0.3215	19.8937	nan	131.9	0	0.00000
6022086521779827072	247.146418	-35.364558	-0.0168	-0.0111	0.7317	-4.8329	-0.4244	0.5372	0.6891	0.4917	0.3245	19.5576	1.6470	131.7	0	0.92919
6022086315606341760	247.148571	-35.364697	-0.0150	-0.0112	-2.6520	-3.8489	0.8316	1.1055	1.7328	1.1154	-0.0590	20.3485	1.0513	126.8	0	0.85599
6022086418683677824	247.149543	-35.365129	-0.0142	-0.0117	1.2675	-5.4675	-1.6790	0.3426	0.4264	0.3181	0.2768	19.3679	1.4919	125.3	0	0.98330
6022086418683677696	247.149486	-35.364699	-0.0143	-0.0112	0.8192	-5.4818	-1.8906	0.6150	0.6853	0.5361	0.2695	20.0710	nan	124.5	0	0.98535
6022086521762916992	247.139831	-35.361189	-0.0222	-0.0077	0.7438	-5.5607	-1.2840	0.3580	0.4730	0.3508	0.2915	19.5453	1.5841	119	2	0.98482
6022086517463072640	247.141437	-35.361015	-0.0208	-0.0075	0.3553	-0.3596	-0.0351	0.2514	0.3096	0.2091	0.2070	18.8180	1.5710	126.1	3	0.00000
6022086521764768896	247.142613	-35.360427	-0.0199	-0.0070	-2.2811	-6.8759	-1.4679	0.9013	1.1599	0.7687	0.1591	20.4653	1.7513	130.9	2	0.98466
6022086521762921344	247.139887	-35.359271	-0.0221	-0.0058	-1.0427	-9.2919	-7.5368	1.0925	1.8480	1.1392	0.5290	20.5251	nan	122.3	0	0.04114
6022086521762921472	247.139909	-35.358983	-0.0221	-0.0055	0.3454	-5.1451	-2.1789	0.4252	0.5697	0.4198	0.3209	19.7898	1.8160	122.8	0	0.97804
6022086521764376320	247.138369	-35.357768	-0.0233	-0.0043	1.6332	-5.4982	-2.4425	0.6972	0.8688	0.6810	0.2004	20.3371	1.3045	117.6	2	0.94761
6022086624844438784	247.143809	-35.359606	-0.0189	-0.0061	0.6428	-4.1674	-0.4553	0.9852	1.2866	0.9265	0.0358	20.4757	1.3720	131.3	2	0.91475
6022086521764374912	247.141369	-35.357945	-0.0209	-0.0045	0.5743	-6.0960	-1.7111	0.7775	0.9102	0.7023	0.0690	20.4346	1.4874	129.8	2	0.98335
6022086620542288512	247.146586	-35.362083	-0.0166	-0.0086	0.1749	-3.3919	-0.5754	0.0643	0.0801	0.0507	0.1929	16.2402	1.8767	126.8	3	0.00000
6022086624855081344	247.145293	-35.359882	-0.0177	-0.0064	0.1584	-5.6478	-1.8397	0.0558	0.0678	0.0461	0.1309	16.1094	1.8231	127.1	3	0.99992
6022086624842130176	247.144701	-35.359355	-0.0182	-0.0059	-0.9487	-2.7544	-4.1375	0.7135	1.1762	0.6941	0.6289	19.8978	1.7456	128.4	0	0.00011
