# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515305066817080960	289.524415	 18.543140	 0.0149	-0.0285	0.5632	-3.1264	-4.6431	0.7491	0.6204	0.6657	0.0727	20.3648	2.1995	66.12	0	0.00907
4515305066817101568	289.523844	 18.545620	 0.0143	-0.0260	0.3572	-1.4245	-2.9029	0.8664	0.7598	0.7850	0.0721	20.5368	1.6100	69.79	2	0.00000
4515305066817064960	289.526231	 18.542218	 0.0166	-0.0294	0.7135	-3.3651	-5.7797	1.0566	1.0384	1.0747	0.3483	20.6712	2.0419	64.13	2	0.31862
4515305066817027456	289.530975	 18.541631	 0.0211	-0.0300	-0.3109	-2.3411	-9.3825	0.4557	0.5429	0.5187	0.6515	19.7426	nan	61.35	0	0.00000
4515302111879527936	289.531098	 18.541444	 0.0212	-0.0302	-0.7857	0.0608	-1.5949	0.4904	0.3914	0.4395	0.1211	18.8826	2.9881	61.17	0	0.00000
4515305066817074304	289.528281	 18.544711	 0.0185	-0.0270	-0.1919	-4.2439	-2.5908	0.5723	0.5213	0.6164	0.2701	20.2808	2.2029	65.42	2	0.00000
4515305062520625920	289.527786	 18.545204	 0.0181	-0.0265	-0.6352	-2.9464	-3.2366	0.5015	0.4249	0.4405	0.1049	20.0373	2.7160	66.29	0	0.00000
4515305066840222592	289.531107	 18.542657	 0.0212	-0.0290	0.1044	-4.2804	-7.0990	0.0486	0.0412	0.0428	0.0823	15.3589	4.4103	61.99	3	0.99879
4515305062525729152	289.529895	 18.544064	 0.0201	-0.0276	0.1632	-1.6970	-2.5460	0.4159	0.3624	0.3984	0.2448	19.9341	2.8680	63.77	2	0.00000
4515302111879462528	289.532455	 18.533613	 0.0225	-0.0381	0.8216	-0.2773	-4.2051	0.3802	0.3263	0.3591	0.2438	19.8259	2.3878	57.28	2	0.00000
4515302111902707968	289.534060	 18.534872	 0.0240	-0.0368	0.3338	-3.0809	-6.7613	0.0631	0.0524	0.0557	0.1041	16.9571	2.8665	57.37	3	0.00000
4515302111902707328	289.535007	 18.535107	 0.0249	-0.0366	0.1756	-4.4451	-7.2619	0.0784	0.0657	0.0686	0.1122	17.1303	3.1920	57.27	0	0.98602
4515302111903110784	289.532723	 18.538811	 0.0227	-0.0329	0.0219	-0.4894	-6.1234	1.1693	0.9355	1.0216	0.0619	20.6914	2.5453	59.13	0	0.00525
4515302111879465216	289.537560	 18.537764	 0.0273	-0.0339	7.2538	1.5939	12.6300	2.9939	1.9126	2.5015	-0.0377	20.7694	nan	57.51	0	0.00000
4515302107583053952	289.542147	 18.532663	 0.0317	-0.0390	0.3790	-2.2348	-6.9942	0.1171	0.1008	0.1098	0.1368	18.1230	2.2165	55.72	3	0.00000
4515302043159920000	289.543645	 18.532266	 0.0331	-0.0394	1.1490	-2.0324	-0.7124	0.4992	0.4356	0.4617	0.2290	20.1207	2.7103	55.49	2	0.00000
4515302111879421440	289.541707	 18.534303	 0.0313	-0.0374	-0.2271	-2.3367	-4.6736	0.5385	0.4530	0.5257	0.1819	20.2354	2.2937	56.04	2	0.00000
4515302111879449344	289.539000	 18.536314	 0.0287	-0.0353	-1.1036	-2.3142	-8.0099	0.6742	0.5291	0.5956	-0.1336	19.9257	nan	56.86	0	0.03491
4515302111879449472	289.539296	 18.536594	 0.0290	-0.0351	0.4486	-3.4548	-6.4325	0.3247	0.2592	0.2861	0.1303	19.4816	3.0498	56.87	0	0.01974
4515302111879463808	289.538084	 18.537686	 0.0278	-0.0340	1.1081	-2.3666	-4.2657	0.6266	0.4933	0.5907	0.2738	20.2277	2.1439	57.38	2	0.00000
4515302210667447040	289.542960	 18.537798	 0.0325	-0.0339	0.4669	-3.1523	-5.2051	0.2054	0.1718	0.1922	0.1698	18.9333	2.3093	56.48	2	0.00000
4515302111902720128	289.532727	 18.542122	 0.0228	-0.0295	0.3173	-3.7447	-8.6304	0.0250	0.0206	0.0218	0.0793	15.0715	2.6305	60.88	3	0.00000
4515302111879480832	289.535953	 18.538899	 0.0258	-0.0328	0.6108	-4.0293	-5.2099	0.4720	0.3903	0.4609	0.1744	19.9837	2.1532	58.26	2	0.00418
4515302107583097600	289.536571	 18.540498	 0.0264	-0.0312	0.1437	-4.3435	-7.2516	0.1777	0.1516	0.1657	0.1223	18.7538	3.0234	58.67	2	0.98167
4515302107583112960	289.535514	 18.542186	 0.0254	-0.0295	0.8207	-1.2241	-11.648	0.1529	0.1311	0.1430	0.1364	18.5920	2.3622	59.76	2	0.00000
4515302210662327936	289.537529	 18.542697	 0.0273	-0.0290	0.3307	-4.5339	-4.9545	0.1546	0.1390	0.1430	0.1251	18.5685	2.8313	59.22	2	0.00000
4515302214958744832	289.535669	 18.544705	 0.0255	-0.0270	-0.1120	-3.0647	-5.4531	0.5644	0.4799	0.5421	0.2184	20.3083	1.9859	61	2	0.00947
4515302214981924608	289.539314	 18.539502	 0.0290	-0.0322	2.0907	0.4569	-8.6860	0.0339	0.0289	0.0299	0.0954	15.8269	1.7336	57.6	3	0.00000
4515302214958701952	289.538442	 18.541433	 0.0282	-0.0302	0.3678	-2.3106	-1.0333	0.5019	0.4388	0.4635	0.1936	20.0339	1.9917	58.44	2	0.00000
4515302214981926528	289.539740	 18.541166	 0.0294	-0.0305	0.1443	-4.1840	-7.0339	0.1261	0.1110	0.1163	0.0859	18.1729	2.8885	57.97	0	0.97018
4515302214958694400	289.540015	 18.541414	 0.0297	-0.0302	-0.3679	-3.3384	-8.7189	0.7493	0.5101	0.6238	-0.1663	20.1063	nan	57.97	0	0.29431
4515302214981921408	289.541584	 18.538683	 0.0312	-0.0330	0.1850	-4.3455	-5.8546	0.1030	0.0882	0.0967	0.1266	17.8466	2.9152	56.91	2	0.00000
4515302214981924736	289.541431	 18.540993	 0.0310	-0.0307	-0.2740	-2.8504	-5.0437	0.2231	0.1855	0.2088	0.1927	19.0663	2.8539	57.49	2	0.00000
4515302214986580096	289.542285	 18.541063	 0.0318	-0.0306	0.0960	-2.1441	-3.9452	0.6939	0.6178	0.7728	0.1600	20.4206	2.0587	57.3	0	0.00015
4515302214981922048	289.542745	 18.539855	 0.0323	-0.0318	0.0505	-4.2951	-6.6864	0.1099	0.0923	0.1013	0.1121	17.9418	2.9331	56.93	3	0.17698
4515302210662327808	289.540232	 18.542876	 0.0299	-0.0288	0.0582	-1.2337	-6.2060	0.1317	0.1183	0.1224	0.1413	18.3805	2.9195	58.36	2	0.00000
4515302043159831296	289.544013	 18.520819	 0.0335	-0.0508	0.1236	-3.0780	-5.5490	0.2909	0.2342	0.2556	0.1164	19.3293	2.2114	54.31	2	0.00000
4515302038863520512	289.544558	 18.521445	 0.0340	-0.0502	0.2474	-3.1059	-8.1976	0.2388	0.1962	0.2199	0.1782	19.1568	2.5144	54.32	2	0.00000
4515302043183200256	289.544209	 18.522500	 0.0336	-0.0492	0.3513	-2.9056	-6.6147	0.1662	0.1404	0.1487	0.1316	18.6916	2.3688	54.41	2	0.00000
4515302038868755584	289.545434	 18.522691	 0.0348	-0.0490	-0.5397	-3.2188	-5.0900	0.6321	0.5345	0.6066	0.1231	20.4412	2.6153	54.36	2	0.00177
4515302038863517312	289.549665	 18.520587	 0.0388	-0.0511	0.2371	-3.5351	-5.0766	0.0450	0.0371	0.0391	0.0728	16.2616	3.1229	54.12	3	0.00000
4515302043159807104	289.549539	 18.521517	 0.0387	-0.0501	-0.1832	-1.6689	-5.0018	0.6177	0.5021	0.6188	0.2199	20.3821	nan	54.16	0	0.00000
4515302043159837440	289.546449	 18.523185	 0.0358	-0.0485	0.1845	-1.8695	-4.4580	0.3722	0.3163	0.3445	0.1227	19.7924	2.6494	54.35	2	0.00000
4515302038868756480	289.550243	 18.521711	 0.0394	-0.0500	0.0554	-4.2936	-7.0060	0.1302	0.1115	0.1169	0.1082	18.2681	3.0269	54.14	2	0.95191
4515302043159801856	289.550852	 18.521847	 0.0399	-0.0498	-0.4648	-2.8190	-8.2051	0.8423	0.8670	0.8568	0.3483	20.4936	2.0843	54.13	0	0.06199
4515301837001358720	289.553659	 18.522063	 0.0426	-0.0496	-0.0334	-2.3965	-6.3334	0.5389	0.4666	0.4975	0.2348	20.1937	2.1767	54.06	2	0.00045
4515302043183193472	289.551320	 18.523786	 0.0404	-0.0479	0.1541	-3.2064	-5.4088	0.1472	0.1249	0.1323	0.1205	18.2829	3.3835	54.2	0	0.00000
4515302043183191168	289.552359	 18.523535	 0.0414	-0.0481	0.1931	-1.8292	-5.4561	0.1400	0.1221	0.1287	0.1226	18.4437	2.3911	54.15	2	0.00000
4515302038868757504	289.553257	 18.523663	 0.0422	-0.0480	-0.4667	-1.9130	-4.7586	0.3911	0.3390	0.3898	0.1805	19.9742	2.9929	54.13	0	0.00000
4515302038863542528	289.544546	 18.526418	 0.0340	-0.0452	0.2443	-1.5916	-4.0703	0.2492	0.2024	0.2205	0.1571	19.1755	2.4964	54.71	2	0.00000
4515302043159864960	289.546209	 18.526767	 0.0355	-0.0449	-0.7485	-1.8950	-4.0898	1.0436	0.8189	1.0685	0.1837	20.6919	1.9240	54.63	2	0.00071
4515302043159844608	289.548879	 18.525783	 0.0381	-0.0459	-0.5660	-0.0110	-9.1635	1.2316	1.1435	1.3900	0.0490	20.7341	2.6201	54.4	2	0.00367
4515302043159839488	289.549656	 18.525716	 0.0388	-0.0459	0.3731	-1.9157	-4.8090	0.2392	0.1977	0.2128	0.1496	19.0534	2.4575	54.36	0	0.00000
4515302043163028352	289.547258	 18.527336	 0.0365	-0.0443	-4.1014	-7.5789	-6.8559	1.7148	1.2651	1.4417	-0.0670	20.8674	2.8788	54.61	0	0.32884
4515302043159894656	289.546213	 18.530385	 0.0355	-0.0413	0.9545	6.2836	-8.0920	0.2768	0.2328	0.2539	0.1763	19.4409	2.7779	54.99	2	0.00000
4515302038863566080	289.545820	 18.531204	 0.0352	-0.0405	0.6318	-1.6310	-2.8211	0.3158	0.2662	0.2898	0.1789	19.6125	2.8877	55.12	2	0.00000
4515302043159901440	289.546790	 18.531741	 0.0361	-0.0399	0.8696	-2.5889	-0.4472	0.6027	0.4983	0.5360	0.1359	20.2896	2.2251	55.09	2	0.00000
4515302043183198848	289.550253	 18.526113	 0.0394	-0.0455	0.4440	-1.0409	-4.8256	0.1951	0.1679	0.1766	0.1167	18.6665	2.8083	54.35	0	0.00000
4515302043159832960	289.551316	 18.525781	 0.0404	-0.0459	0.4170	-4.9058	-7.3973	0.3095	0.2599	0.2786	0.1428	19.5312	2.7284	54.29	2	0.50029
4515302043159843072	289.550890	 18.526882	 0.0400	-0.0448	-0.9734	-2.9740	-5.3643	0.7825	0.6663	0.7633	0.1561	20.5214	2.3197	54.37	2	0.01174
4515302146241263488	289.552660	 18.528141	 0.0417	-0.0435	-0.5234	-3.9667	-6.5914	0.5127	0.4201	0.4505	0.1695	19.9728	2.7203	54.35	0	0.40463
4515302146241259136	289.553790	 18.526370	 0.0427	-0.0453	0.3224	-3.5205	-6.1659	0.4334	0.4347	0.4123	0.1185	20.0431	2.3681	54.22	0	0.03733
4515302146241259008	289.554138	 18.526666	 0.0431	-0.0450	1.8787	-1.0833	-3.8415	1.1416	0.8266	1.3354	-0.1748	20.5402	nan	54.22	0	0.00003
4515302141942771200	289.552365	 18.529168	 0.0414	-0.0425	-0.1161	-2.3116	-4.5156	0.2706	0.2231	0.2463	0.1521	19.2852	2.8526	54.43	2	0.00000
4515302146262844288	289.552891	 18.531144	 0.0419	-0.0405	0.1625	-2.9014	-4.7068	0.1126	0.0939	0.1011	0.1032	17.7516	3.5269	54.52	2	0.00000
4515302141947972992	289.554082	 18.528234	 0.0430	-0.0434	0.8126	0.7166	-1.5879	0.4341	0.3450	0.4050	0.1128	19.8323	2.8005	54.29	0	0.00000
4515301837003604224	289.556386	 18.522720	 0.0452	-0.0489	-0.7983	-4.0488	-3.9016	0.7906	0.6644	0.7912	0.2058	20.5067	2.4007	54	0	0.00351
4515302146241254400	289.556445	 18.525920	 0.0452	-0.0457	0.0938	2.6182	-6.0309	0.4867	0.4147	0.4958	0.2666	20.1158	2.3178	54.11	2	0.00000
4515301940080570752	289.558522	 18.524776	 0.0472	-0.0469	-0.2354	-4.1932	-4.0587	0.5562	0.4859	0.5022	0.0320	20.2879	2.1394	54	2	0.00000
4515302146241258240	289.556321	 18.527596	 0.0451	-0.0441	0.3171	-2.3913	-4.4461	0.6500	0.5386	0.7105	0.1308	20.4066	2.1045	54.17	0	0.00007
4515302146241258112	289.556560	 18.527882	 0.0454	-0.0438	-0.5860	-2.7760	-5.5031	1.3127	1.0343	1.2691	-0.2981	20.6318	-0.1450	54.17	0	0.01980
4515301935784340864	289.561712	 18.529146	 0.0502	-0.0425	0.0396	-4.1787	-7.1494	0.2171	0.1825	0.1895	0.1718	18.9849	3.2041	54.04	0	0.84879
4515302146242243584	289.548563	 18.532844	 0.0378	-0.0388	1.3764	-0.1991	-2.7978	1.4667	1.0097	1.4507	0.1554	20.8670	2.1210	55.04	2	0.00004
4515302214962147712	289.545217	 18.534963	 0.0346	-0.0367	0.0146	-3.1651	-5.1984	2.0172	1.5249	1.9590	0.3039	20.7561	2.0317	55.68	0	0.10683
4515302214958638720	289.543872	 18.535927	 0.0333	-0.0357	0.5993	-3.9697	-6.4578	0.7776	0.6819	0.7530	0.1550	20.4711	2.4529	56.01	0	0.34988
4515302146241282944	289.546338	 18.535143	 0.0357	-0.0365	0.3218	-2.0010	-5.0995	0.5818	0.4880	0.5235	0.1022	20.1355	2.2175	55.56	2	0.00000
4515302141947973248	289.554672	 18.530979	 0.0436	-0.0407	0.1335	-4.2297	-8.5010	0.2213	0.1875	0.2007	0.1678	19.1003	2.8392	54.4	2	0.00000
4515302146241271296	289.554003	 18.533379	 0.0429	-0.0383	0.2038	-2.9038	-1.4426	0.4613	0.4021	0.4228	0.1322	20.0633	2.4177	54.6	2	0.00000
4515302146239088896	289.554829	 18.533547	 0.0437	-0.0381	0.1556	0.0918	-7.8080	0.5565	0.4829	0.5050	0.1350	20.1851	2.6394	54.55	2	0.00000
4515302146241277952	289.550309	 18.534788	 0.0394	-0.0369	-0.6041	-1.3592	-5.4333	0.6104	0.5116	0.5920	0.2322	20.3219	2.3929	55.06	2	0.00000
4515302146262423552	289.555623	 18.534442	 0.0445	-0.0372	0.0547	-3.7481	-6.3760	0.1315	0.1150	0.1172	0.1430	18.3737	3.1038	54.55	2	0.00000
4515302146239097600	289.555784	 18.535071	 0.0446	-0.0366	-0.3325	-0.4913	0.2320	0.6438	0.5353	0.6100	0.2184	20.3449	2.4871	54.58	0	0.00000
4515302214960767872	289.546490	 18.539984	 0.0358	-0.0317	1.4479	-3.7981	-6.0107	1.5126	1.0981	1.4965	0.2468	20.8069	2.0798	56.25	2	0.21216
4515302141947971456	289.548919	 18.537797	 0.0381	-0.0339	-0.4143	-2.4217	-2.9237	0.5073	0.4296	0.4728	0.1619	20.1418	2.9801	55.58	2	0.00000
4515302210662309504	289.548459	 18.539492	 0.0377	-0.0322	0.0636	-2.6267	-4.8056	0.2341	0.2099	0.2178	0.2022	19.0975	3.0969	55.86	0	0.00000
4515302214958652416	289.547597	 18.540079	 0.0369	-0.0316	-0.1819	-4.5368	-6.6708	0.5672	0.4622	0.5134	0.0515	20.0728	2.3885	56.08	2	0.73579
4515302214961723136	289.545751	 18.541380	 0.0351	-0.0303	-1.1546	-0.8359	-2.6440	1.8662	1.4369	1.6145	-0.4676	20.8078	2.0268	56.63	0	0.00011
4515302214981922944	289.546404	 18.542897	 0.0357	-0.0288	0.7726	-0.8704	-5.6824	0.0277	0.0241	0.0250	0.1187	15.3485	1.7039	56.76	3	0.00000
4515302214958662016	289.548521	 18.541835	 0.0377	-0.0298	0.2931	-3.4903	-4.3647	0.7038	0.6174	0.7690	0.1205	20.4502	2.5095	56.19	0	0.00960
4515302210667447808	289.547376	 18.543208	 0.0366	-0.0285	0.6887	-4.9340	-8.8452	0.1296	0.1150	0.1125	0.1212	17.4663	2.2160	56.62	1	0.00000
4515302210662322816	289.549798	 18.542143	 0.0389	-0.0295	0.1111	-2.2354	-5.1209	0.1659	0.1487	0.1570	0.1445	18.7712	3.1410	56.01	2	0.00000
4515302214958636032	289.550224	 18.539700	 0.0393	-0.0320	0.3271	-2.1243	-6.4244	0.3527	0.3093	0.3277	0.2466	19.6810	2.4372	55.63	2	0.00000
4515302141947973376	289.555543	 18.539483	 0.0444	-0.0322	-0.4009	-1.6276	-2.7943	0.6659	0.6057	0.6551	0.2367	20.4003	2.3414	54.94	0	0.00000
4515302214958646400	289.551342	 18.541587	 0.0404	-0.0301	0.2887	-2.3949	-7.0370	0.3701	0.3219	0.3440	0.1934	19.7989	2.5233	55.7	2	0.00000
4515302214958635648	289.552058	 18.540864	 0.0411	-0.0308	-0.1280	-2.6067	-5.7790	0.5214	0.4448	0.4660	0.0371	20.1269	2.6859	55.51	2	0.00010
4515302146239155072	289.553333	 18.541161	 0.0423	-0.0305	0.3740	-2.6919	-1.4906	0.5774	0.4931	0.5390	0.1788	20.2288	2.3034	55.37	0	0.00000
4515302146262411136	289.561699	 18.531359	 0.0502	-0.0403	0.0936	-3.7044	-6.6824	0.0481	0.0394	0.0403	0.1063	16.0940	3.7218	54.1	3	0.00000
4515302141947974528	289.557970	 18.534826	 0.0467	-0.0368	-0.0918	-1.7363	-3.9298	0.2833	0.2351	0.2461	0.1892	19.1773	2.7993	54.41	0	0.00000
4515302141942810880	289.558683	 18.535530	 0.0474	-0.0361	0.6984	0.6423	-3.2236	0.0804	0.0706	0.0707	0.1843	17.5333	2.2583	54.41	3	0.00000
4515302146239037184	289.563791	 18.532527	 0.0522	-0.0391	1.1518	0.3024	-2.8935	0.6256	0.5454	0.5373	0.2018	20.2668	2.3419	54.06	0	0.00000
4515302146239047808	289.564412	 18.534289	 0.0528	-0.0374	-1.3291	-2.1518	-5.4678	0.7457	0.6354	0.6607	0.1106	20.5148	1.7919	54.09	2	0.00039
4515302146239090176	289.561543	 18.538452	 0.0501	-0.0332	0.0022	-1.0889	-1.6890	0.6374	0.5350	0.5962	0.1308	20.2853	2.0818	54.36	0	0.00000
4515302146262423168	289.561962	 18.538388	 0.0505	-0.0333	-0.2510	4.3399	-6.5546	0.9481	1.0340	0.8104	0.0998	20.5850	nan	54.34	0	0.00000
4515302180598828416	289.561995	 18.538712	 0.0505	-0.0329	0.5791	-3.8038	-7.9040	0.6841	0.6049	0.5891	0.0295	20.2356	2.9446	54.35	0	0.27185
4515302141947973760	289.556580	 18.541311	 0.0454	-0.0303	1.5292	3.4440	-4.6922	0.3571	0.3024	0.3144	0.1897	19.7677	3.0978	54.97	2	0.00000
4515302180598849280	289.561146	 18.540390	 0.0497	-0.0313	0.2183	-3.2757	-7.1206	0.1561	0.1376	0.1395	0.1833	18.6229	2.1451	54.48	3	0.00000
4515302176302576384	289.560668	 18.540863	 0.0492	-0.0308	0.1630	-2.9187	-7.1247	0.2928	0.2467	0.2719	0.2590	19.5042	2.6572	54.54	2	0.00001
4515302180598830080	289.563291	 18.539447	 0.0517	-0.0322	0.7357	-3.3871	-4.9080	0.5636	0.4802	0.5082	0.2115	20.2405	2.2717	54.3	2	0.00014
4515302180626831360	289.568558	 18.539265	 0.0567	-0.0324	0.5498	-1.4934	-3.1964	0.2757	0.2386	0.2468	0.2306	19.4720	2.3550	54.06	2	0.00000
4515302180601614720	289.566181	 18.541234	 0.0545	-0.0304	3.6938	-5.0289	-6.0849	1.6197	1.2608	1.4296	-0.0382	20.7683	2.0991	54.21	2	0.15032
4515302180622156416	289.568483	 18.539919	 0.0567	-0.0317	1.0668	-1.0929	-7.6153	0.3557	0.2785	0.3114	0.0701	18.5807	2.5490	54.08	0	0.00000
4515302180598806912	289.568667	 18.540052	 0.0568	-0.0316	-0.1506	-2.2985	-4.6361	0.3748	0.3316	0.3896	-0.5567	19.0867	nan	54.07	0	0.00000
4515305066817152896	289.519843	 18.549268	 0.0105	-0.0224	-0.8101	-2.2692	-6.6269	0.5516	0.4807	0.5486	0.2406	20.2656	2.0721	80.5	2	0.01029
4515305066840246400	289.522864	 18.550373	 0.0134	-0.0213	0.7289	-1.1154	-3.8330	0.6836	0.5935	0.6559	0.2712	20.3379	2.8069	79.44	0	0.00001
4515305066817143680	289.522804	 18.550725	 0.0133	-0.0209	0.3949	-3.0934	-4.9543	0.6898	0.6619	0.6453	-0.0486	20.4180	2.8754	80.29	0	0.02605
4515305066844877568	289.528321	 18.546466	 0.0186	-0.0252	0.5288	-2.7982	-4.6632	0.5072	0.5204	0.4633	0.0924	20.0912	2.4771	67.32	2	0.00000
4515305066840237184	289.527393	 18.548196	 0.0177	-0.0235	0.2915	-2.7941	-2.8824	0.0772	0.0670	0.0702	0.1079	17.4155	2.0949	70.36	3	0.00000
4515305169919452160	289.528744	 18.548866	 0.0190	-0.0228	1.0315	-4.2235	-6.8110	0.4252	0.3505	0.3760	0.1547	19.6293	3.1075	69.9	0	0.85497
4515305169896317440	289.529833	 18.549556	 0.0200	-0.0221	0.3830	-2.3943	-6.1419	1.0332	0.8706	1.0666	0.2056	20.7872	2.7420	69.64	2	0.15745
4515305169898306432	289.529499	 18.550865	 0.0197	-0.0208	-1.0466	-1.8531	-9.1178	1.6483	1.5333	1.6974	0.3443	20.5995	2.4585	71.72	0	0.36389
4515305169898574976	289.529431	 18.551419	 0.0196	-0.0202	-4.5629	0.5868	-2.6172	1.5146	1.1174	1.4913	0.3753	20.6304	2.0567	72.58	0	0.00434
4515305131240197248	289.519530	 18.554315	 0.0102	-0.0174	0.5020	-2.1416	-4.4689	0.2856	0.2344	0.2577	0.1970	19.3925	2.1417	95.64	2	0.00000
4515305135536681984	289.520138	 18.555345	 0.0108	-0.0163	0.5268	-1.7478	-7.2497	0.7188	0.6402	0.7502	0.0932	20.5083	2.2823	97.94	2	0.02638
4515305135536670208	289.520900	 18.554127	 0.0115	-0.0175	0.6235	-4.4938	-6.9845	0.2327	0.1966	0.2115	0.1160	18.7638	3.0796	92.4	1	0.96775
4515305238638948608	289.522104	 18.554927	 0.0127	-0.0167	-0.1487	-4.0800	-7.2040	0.1355	0.1173	0.1241	0.1221	18.3498	3.0580	92.38	3	0.99351
4515305066820456320	289.522216	 18.552687	 0.0128	-0.0190	-0.7133	-0.6897	-3.4864	1.4740	1.0544	1.3245	0.2955	20.8305	1.6627	85.94	2	0.00722
4515305165599934720	289.522799	 18.553455	 0.0133	-0.0182	0.2173	-4.1796	-6.9060	0.1318	0.1146	0.1209	0.1186	18.2589	2.8987	86.93	3	0.97450
4515305169896388096	289.523535	 18.553497	 0.0140	-0.0182	0.2535	0.5348	-0.2173	0.1552	0.1343	0.1424	0.1114	18.5722	2.4032	85.7	0	0.00000
4515305066817157760	289.523793	 18.552334	 0.0143	-0.0193	-0.7518	-3.6090	-8.0885	0.7664	0.6809	0.7306	0.1512	20.4367	2.3367	82.49	0	0.78773
4515305066819100032	289.524309	 18.552131	 0.0148	-0.0195	-0.2330	-4.5749	-6.1956	0.9716	0.7728	0.8830	0.1538	20.5503	2.8708	81.21	0	0.80048
4515305169896386688	289.524003	 18.553612	 0.0145	-0.0181	-1.5236	-2.9198	-6.7140	0.4746	0.3417	0.3982	0.2005	19.7927	nan	85.13	0	0.12367
4515305135536690432	289.519925	 18.555945	 0.0106	-0.0157	-0.2063	0.8281	-3.3862	1.0834	0.9694	1.0666	0.2284	20.6296	2.4305	100.5	0	0.00059
4515305234319388160	289.521033	 18.556700	 0.0117	-0.0150	-0.0661	-4.3199	-7.3170	0.1824	0.1606	0.1692	0.1375	18.8573	3.2872	100.5	2	0.99684
4515305238615917184	289.520515	 18.557655	 0.0112	-0.0140	1.4520	-4.2685	-7.5813	0.9457	0.8186	0.9233	0.1131	20.6435	1.9475	105.3	2	0.88748
4515305234319411072	289.524034	 18.555126	 0.0145	-0.0165	0.0598	-4.3665	-7.3007	0.0516	0.0436	0.0458	0.0860	16.5420	3.4949	88.82	3	0.99919
4515305238615883136	289.523691	 18.555601	 0.0142	-0.0161	-0.1319	-6.1738	-8.0616	0.2529	0.2146	0.2266	0.1328	18.8380	3.0798	90.81	0	0.00000
4515305238638950272	289.524671	 18.557627	 0.0151	-0.0140	0.0254	-4.2408	-7.0595	0.0577	0.0480	0.0504	0.1062	16.6250	3.4190	93.77	1	0.99884
4515305165599875712	289.531356	 18.551410	 0.0215	-0.0203	0.6613	0.5834	-0.6062	0.2703	0.2183	0.2464	0.1618	19.3333	2.3766	70.17	2	0.00000
4515305169896338176	289.529944	 18.552402	 0.0201	-0.0193	0.3953	-4.9311	-6.1888	0.7524	0.6194	0.7133	0.2545	20.4067	2.2857	73.27	0	0.78914
4515305169898313088	289.528625	 18.553461	 0.0189	-0.0182	-1.1337	-2.9271	-4.8125	1.5071	1.1416	1.2890	0.2835	20.6600	1.7884	76.83	0	0.30179
4515305165599912704	289.528887	 18.554446	 0.0191	-0.0172	0.7058	-0.3858	-0.9460	0.2637	0.2159	0.2330	0.1682	19.2916	2.4322	78.01	2	0.00000
4515305165604944768	289.531191	 18.553333	 0.0213	-0.0183	-0.0799	-3.9498	-6.9801	0.2010	0.1709	0.1882	0.1470	18.9933	3.2766	72.77	2	0.94622
4515305165599934848	289.525867	 18.554825	 0.0162	-0.0168	-0.0066	-4.3171	-7.1035	0.1092	0.0915	0.0963	0.1182	17.8894	3.2573	84.35	0	0.99826
4515305169896387200	289.526304	 18.555220	 0.0167	-0.0164	-0.5897	-10.981	-19.622	1.9572	2.4408	1.7431	0.4450	20.7377	1.9173	84.31	0	0.00024
4515305238638947968	289.525402	 18.556606	 0.0158	-0.0151	0.5241	-0.7840	-6.9271	0.1476	0.1247	0.1289	0.0723	17.7780	2.3882	89.41	1	0.00000
4515305165611873792	289.530448	 18.554717	 0.0206	-0.0169	0.1517	-4.2360	-7.1738	0.1283	0.1095	0.1209	0.1217	18.2417	3.0776	75.79	3	0.99568
4515305165599912576	289.531274	 18.555064	 0.0214	-0.0166	0.3127	-5.9529	-8.0637	0.1490	0.1300	0.1427	0.1213	18.5661	2.3579	74.92	2	0.00000
4515305169896278784	289.532005	 18.545770	 0.0221	-0.0259	0.3661	-4.4830	-7.1921	0.2549	0.2074	0.2326	0.1472	19.1554	2.9571	63.89	3	0.96616
4515305165599846016	289.532894	 18.545419	 0.0229	-0.0262	0.2666	-2.4617	-6.2753	0.1483	0.1290	0.1372	0.1332	18.4160	3.2194	63.03	0	0.00000
4515305169924091648	289.534079	 18.546480	 0.0240	-0.0252	-0.2520	-1.6061	-3.8294	0.4297	0.3448	0.3920	0.1628	19.9167	2.1619	63.06	2	0.00000
4515305169919445504	289.533281	 18.547530	 0.0233	-0.0241	0.1528	-4.5508	-7.4755	0.1447	0.1245	0.1340	0.1169	18.4218	3.0918	64.44	2	0.94085
4515305169924091520	289.533934	 18.547411	 0.0239	-0.0243	0.6916	-0.8297	-4.7913	0.3945	0.3225	0.3724	0.1781	19.7836	nan	63.86	0	0.00000
4515302214981935744	289.536835	 18.544958	 0.0266	-0.0267	0.4961	0.1102	-4.4765	0.3083	0.2589	0.2786	0.1998	19.4550	2.3138	60.56	2	0.00000
4515305169896267008	289.535719	 18.547153	 0.0256	-0.0245	-0.2461	-2.4082	-7.1096	0.6014	0.5192	0.5742	0.2090	20.3082	2.1244	62.45	0	0.04337
4515302214960787072	289.538846	 18.546666	 0.0286	-0.0250	0.1460	-2.1594	-3.7941	0.2002	0.2591	0.3716	0.8037	18.4237	nan	60.4	0	0.00000
4515302214982326784	289.539035	 18.546540	 0.0287	-0.0251	0.3530	-1.3780	-3.1088	0.1156	0.0888	0.0936	0.1188	16.6835	2.9426	60.25	1	0.00000
