# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116347100919323264	264.637343	-23.921606	-0.0139	-0.0121	-0.4962	-0.9757	-5.2175	0.7491	1.0116	0.7056	0.6627	19.6275	2.4890	186.3	0	0.00000
4116347100923115648	264.640206	-23.921329	-0.0112	-0.0118	-0.0864	1.8470	-2.4906	1.5940	1.1657	0.7953	0.0252	20.3386	nan	198.3	0	0.00051
4116347101004354944	264.638385	-23.920331	-0.0129	-0.0108	0.2253	-1.4644	2.3200	0.4983	0.6530	0.4230	0.5540	19.4748	2.7265	194.9	0	0.96858
4116347100919350656	264.637267	-23.919539	-0.0139	-0.0100	1.6833	-0.4596	-3.4552	0.4749	0.6169	0.3762	0.5539	19.3260	2.6950	193	0	0.00000
4116347096606137344	264.639659	-23.920314	-0.0117	-0.0108	-0.9964	-6.7701	-6.7532	0.3689	0.4583	0.2503	0.3692	18.7081	2.6857	200.6	0	0.00000
4116347100919312000	264.640483	-23.919878	-0.0110	-0.0104	0.0730	-2.8251	-6.0433	0.6938	0.7728	0.5107	0.5911	19.7076	nan	206.7	0	0.00000
4116347101004341120	264.642270	-23.922383	-0.0094	-0.0129	-1.6088	-3.5563	3.1758	1.1705	1.3919	0.6999	0.3792	20.2469	nan	200.9	0	0.88057
4116347101004343552	264.642390	-23.921132	-0.0092	-0.0116	0.0959	-2.0497	-8.5293	0.1602	0.1787	0.0955	0.2433	17.5117	2.6135	208.6	0	0.00000
4116347100924236928	264.643436	-23.921560	-0.0083	-0.0121	0.5796	-1.6561	-7.5289	0.7656	0.6763	0.4146	0.2434	19.4383	2.5807	210.3	0	0.00000
4116347101004348032	264.641016	-23.920046	-0.0105	-0.0105	0.1797	-3.1117	1.4383	0.1261	0.1460	0.0796	0.2839	17.6679	2.1570	208.4	0	0.99780
4116347100919350528	264.637319	-23.919173	-0.0139	-0.0097	1.0066	-3.2704	-1.1644	1.0073	0.9849	0.7130	0.2869	19.7300	nan	194.5	0	0.19855
4116347096584465152	264.637467	-23.918051	-0.0137	-0.0086	0.3031	-2.1810	2.7938	0.2723	0.3176	0.1765	0.2965	17.8617	2.1643	199.1	0	0.04135
4116347100919339776	264.639591	-23.918650	-0.0118	-0.0092	-0.4275	-1.3242	2.3693	0.4790	0.5809	0.3634	0.4618	19.2600	2.6288	208	0	0.96444
4116347100919390720	264.637461	-23.916675	-0.0137	-0.0072	0.2631	-3.6105	-0.6783	1.0014	0.8775	0.4988	0.1228	19.8954	nan	203.8	0	0.17202
4116347100924862720	264.639628	-23.917609	-0.0118	-0.0081	0.6375	-1.4937	2.7529	0.7601	0.9415	0.6139	0.6350	19.4159	nan	213.1	0	0.96139
4116347096584471040	264.640158	-23.917811	-0.0113	-0.0083	0.0867	-2.2169	0.4158	0.1344	0.1504	0.0815	0.2191	17.7312	2.5663	215.4	2	0.00016
4116347100923106816	264.642375	-23.919487	-0.0093	-0.0100	0.2161	-2.9526	1.6915	0.1648	0.1832	0.1002	0.2566	18.0189	1.8498	218.8	0	0.99756
4116347100923108224	264.641890	-23.919258	-0.0097	-0.0098	0.1034	-8.9062	-4.6675	0.3535	0.4045	0.2064	0.3046	18.4101	nan	217.6	0	0.00000
4116347100923103488	264.642230	-23.918729	-0.0094	-0.0092	0.3300	-2.8108	1.2186	0.1487	0.1748	0.0886	0.2102	17.7705	2.2050	222.9	0	0.99717
4116347100923103616	264.641964	-23.918375	-0.0096	-0.0089	0.1423	-2.7609	-0.0648	0.1825	0.2521	0.1382	0.5398	18.1130	nan	223.5	0	0.00001
4116347100923105024	264.642862	-23.919561	-0.0088	-0.0101	-0.1838	-2.4495	1.4971	0.2147	0.2481	0.1336	0.2291	18.3080	nan	221	0	0.99769
4116347100923454464	264.642679	-23.918924	-0.0090	-0.0094	-0.9385	-6.1860	3.4334	0.4468	0.5437	0.2856	0.4043	19.0083	nan	224.3	0	0.00000
4116347100923094400	264.643473	-23.917897	-0.0083	-0.0084	0.0562	-3.2567	1.2704	0.1191	0.1373	0.0741	0.0616	17.3597	nan	236.8	0	0.99350
4116347096593376128	264.643217	-23.917336	-0.0085	-0.0078	0.3101	-2.8811	1.4688	0.0953	0.1098	0.0575	0.0327	17.0439	2.1188	239.2	0	0.99910
4116347169638960384	264.630733	-23.915539	-0.0199	-0.0060	0.0043	0.4266	-3.0287	0.1996	0.2462	0.1402	0.2979	18.6710	2.5731	175.7	0	0.00000
4116347169638986496	264.630672	-23.913674	-0.0200	-0.0042	-0.7681	-5.6928	-4.7603	0.5847	1.0225	0.6794	0.7313	19.8084	2.5355	177.3	2	0.00000
4116347169638979840	264.631179	-23.913653	-0.0195	-0.0042	-0.1491	-2.9470	1.4510	0.6457	0.9498	0.4658	0.3594	19.8130	nan	179.2	0	0.97027
4116347101004382208	264.632731	-23.914304	-0.0181	-0.0048	0.2104	-4.7272	-2.2696	0.1003	0.1222	0.0684	0.2977	17.4708	2.7189	184.8	0	0.00000
4116347100919477632	264.632876	-23.913870	-0.0179	-0.0044	0.0064	-2.4783	1.3487	0.1334	0.1607	0.0900	0.2756	18.1017	nan	186	0	0.99679
4116347100919420288	264.634982	-23.916381	-0.0160	-0.0069	-2.2912	-6.8709	3.5576	0.8151	0.9349	0.5678	0.3794	19.2168	2.3954	191.5	0	0.00126
4116347100919423872	264.635498	-23.915703	-0.0155	-0.0062	0.1620	1.5203	-5.5043	0.1884	0.2177	0.1205	0.2868	18.3800	2.4676	195.6	0	0.00000
4116347096593371904	264.636450	-23.915470	-0.0147	-0.0060	0.1073	-3.3284	-1.7624	0.1415	0.1590	0.0818	0.2182	17.0440	2.4369	201.5	0	0.00000
4116347100919444608	264.635063	-23.914691	-0.0159	-0.0052	-0.0727	-4.6544	-6.8909	0.1445	0.1661	0.0905	0.2726	17.9787	2.4619	195.4	2	0.00000
4116347101004381184	264.633854	-23.913740	-0.0170	-0.0042	-0.0366	-4.7165	-6.6683	0.2606	0.3366	0.1728	0.3947	18.7770	2.2079	190.7	0	0.00000
4116347100919447424	264.635415	-23.913730	-0.0156	-0.0042	0.2165	1.9547	-6.0536	0.6737	0.7929	0.5093	0.4177	19.5286	nan	199.2	0	0.00000
4116347101045201920	264.636175	-23.914081	-0.0149	-0.0046	1.3349	-1.0653	1.9328	0.4844	0.6634	0.4374	0.5605	19.2145	2.3360	203	0	0.90359
4116347100924212480	264.636703	-23.914148	-0.0144	-0.0046	0.8469	-1.3405	1.3398	0.5901	0.6947	0.4251	0.5594	19.3162	2.4169	206.2	0	0.91735
4116347169638983296	264.631460	-23.913164	-0.0192	-0.0037	0.1542	-1.8452	3.5861	0.2299	0.2884	0.1592	0.3434	18.3025	1.5562	180.7	0	0.00000
4116347169638993152	264.632794	-23.911398	-0.0180	-0.0019	0.4128	0.9180	0.5606	0.1406	0.1661	0.0904	0.2785	18.0412	2.0910	187.8	0	0.00000
4116347169638982784	264.633089	-23.911803	-0.0177	-0.0023	0.1643	-6.2158	-3.8245	0.2454	0.3627	0.1972	0.6117	18.4913	3.0045	188.9	0	0.00000
4116347169764684544	264.633666	-23.911705	-0.0172	-0.0022	3.7916	-2.7037	-6.4562	0.9537	1.1446	0.7574	0.3348	20.2950	nan	191.9	0	0.00000
4116347169639008896	264.632339	-23.910575	-0.0184	-0.0011	1.7899	4.5908	-6.9278	0.6252	0.9312	0.5948	0.5438	19.9022	nan	186	0	0.00000
4116347100919472512	264.634214	-23.912593	-0.0167	-0.0031	-0.1520	-0.7583	-0.5992	0.6030	0.8812	0.6005	0.6324	19.6955	1.8097	194	0	0.00061
4116347100923454976	264.635240	-23.912621	-0.0158	-0.0031	-1.3787	-0.9944	-0.3875	0.5973	0.7417	0.3755	0.4586	19.0654	nan	199.8	0	0.00049
4116347101005052032	264.635683	-23.912919	-0.0154	-0.0034	0.1757	-1.0540	-6.9977	0.0938	0.1093	0.0592	0.1993	16.6198	2.6942	202.1	0	0.00000
4116347100924852480	264.636829	-23.912325	-0.0143	-0.0028	2.1787	-4.2298	1.2589	1.1517	1.4861	0.8768	0.3312	19.8717	nan	210.6	0	0.91534
4116347100923099392	264.635781	-23.911882	-0.0153	-0.0024	0.0669	-9.0317	-2.1785	0.3668	0.4831	0.2902	0.5292	19.1755	1.7196	204.1	2	0.00000
4116347101005048960	264.636979	-23.911402	-0.0142	-0.0019	0.7134	0.0895	-3.5809	0.2328	0.2918	0.1638	0.0723	17.8796	1.9243	212.9	0	0.00000
4116347101004367616	264.637526	-23.916094	-0.0137	-0.0066	0.2939	-4.2440	0.7474	0.1888	0.2197	0.1204	0.3085	18.0464	2.2936	206	0	0.00967
4116347101005051264	264.640601	-23.916294	-0.0109	-0.0068	-0.0401	-2.7508	0.9304	0.1058	0.1238	0.0674	0.1656	17.2655	2.5486	226.1	1	0.94782
4116347096593373184	264.638722	-23.914943	-0.0126	-0.0054	-0.0323	2.1199	-4.3437	0.1375	0.1409	0.0753	0.1622	17.1226	2.1635	217.9	0	0.00000
4116347100923098240	264.638204	-23.914204	-0.0131	-0.0047	-0.4764	-4.3817	-7.7016	0.2593	0.3004	0.1688	0.1657	18.0912	1.9146	216.4	0	0.00000
4116347100923100416	264.639367	-23.914760	-0.0120	-0.0053	2.2732	-4.4052	4.0850	1.4178	1.6604	0.9864	0.3956	19.8108	nan	223.4	0	0.74152
4116347096593373312	264.639387	-23.913734	-0.0120	-0.0042	-0.3289	-2.7503	2.0228	0.1137	0.1319	0.0686	0.0591	17.0568	2.1261	227.2	0	0.90911
4116347096593375616	264.642128	-23.916155	-0.0095	-0.0067	0.2074	-1.9874	1.3799	0.1320	0.1577	0.0879	0.0968	17.5493	2.3938	238.9	0	0.96029
4116347096593376256	264.643447	-23.916403	-0.0083	-0.0069	-0.0200	-0.3702	-9.5475	0.0779	0.0936	0.0524	0.0637	16.4761	2.8049	248.1	1	0.00000
4116347100924223488	264.640870	-23.914778	-0.0106	-0.0053	-1.0320	-1.8385	3.3733	0.6676	0.7258	0.4122	0.3465	19.1412	2.2772	235.8	0	0.72316
4116347100923082752	264.642790	-23.915149	-0.0089	-0.0056	0.2842	-2.8375	1.2007	0.1514	0.1837	0.1019	0.1178	18.0689	1.7375	251.2	0	0.99745
4116347100924212608	264.638171	-23.913064	-0.0131	-0.0036	-1.0428	-4.1294	-6.3919	0.4428	0.5631	0.3434	0.4547	19.1049	2.1271	219.2	0	0.00000
4116347100923451264	264.638497	-23.912613	-0.0128	-0.0031	0.8018	-4.1013	-0.3609	0.3275	0.4346	0.2410	0.2594	18.8936	2.1070	222.8	0	0.00082
4116347101005047168	264.640557	-23.912574	-0.0109	-0.0031	0.5452	-1.4818	-2.3236	0.1948	0.2412	0.1295	0.1042	16.9623	2.4863	241.6	0	0.00000
4116347100924204800	264.637546	-23.911817	-0.0137	-0.0023	0.6481	-3.6901	-1.5040	0.6948	0.8175	0.4872	0.3456	19.2943	nan	216.6	0	0.00274
4116347100923086336	264.637415	-23.911348	-0.0138	-0.0018	0.0541	2.2626	-1.1736	0.1654	0.1975	0.1151	0.0958	17.2768	2.3224	216.2	0	0.00000
4116347100924205696	264.638740	-23.910859	-0.0126	-0.0014	-1.4006	-6.8755	-0.6498	0.6835	1.2020	0.6021	0.6316	19.6838	2.5752	227.8	0	0.60950
4116347100923079296	264.640205	-23.912237	-0.0112	-0.0027	0.3436	-2.5577	2.6782	0.2395	0.3201	0.1593	0.2263	18.4602	nan	239.1	0	0.14520
4116347096593374080	264.640304	-23.910880	-0.0111	-0.0014	0.3102	-2.6317	1.2857	0.0559	0.0668	0.0364	0.0532	16.0541	2.4448	242.8	3	0.99455
4116347100925104768	264.642196	-23.913807	-0.0094	-0.0043	0.2171	-9.3695	0.3465	0.9370	0.9731	0.7659	-0.3002	19.4946	1.8135	253.2	0	0.00024
4116347100923078528	264.641047	-23.912633	-0.0105	-0.0031	0.3314	-3.5150	1.6565	0.2909	0.3467	0.1955	0.1157	18.6982	nan	246.3	0	0.99089
4116347100923069568	264.643292	-23.913177	-0.0084	-0.0037	-0.2225	-0.6892	0.7328	0.2193	0.2726	0.1525	0.1621	18.6091	2.3835	268.6	0	0.00018
4116347100923069696	264.643322	-23.912765	-0.0084	-0.0033	0.8861	-4.8848	-2.4254	0.1908	0.2336	0.1256	0.2757	18.4753	1.9967	271.2	0	0.00000
4116347135282604288	264.644118	-23.912756	-0.0077	-0.0033	0.5846	-1.7965	0.5663	0.1678	0.2034	0.1129	0.2776	17.7745	1.6129	281	0	0.00627
4116347100923070080	264.641643	-23.911403	-0.0099	-0.0019	-0.1861	-3.2690	2.0756	0.1573	0.1872	0.1046	0.0579	17.5553	1.9737	256.4	0	0.92638
4116347135282606208	264.643844	-23.912026	-0.0079	-0.0025	0.8615	-2.0547	2.0819	0.3097	0.3387	0.1972	0.3011	18.6995	nan	281.3	0	0.97151
4116347135282614912	264.643121	-23.911426	-0.0086	-0.0019	-0.9262	-7.1252	6.9569	0.4800	0.5883	0.3297	0.3482	18.7250	2.2119	274.3	0	0.00000
4116350021497723264	264.599013	-23.907540	-0.0489	 0.0020	1.3859	-4.0572	-7.8922	1.1492	1.2966	0.9167	0.2981	20.5414	nan	162.8	0	0.00000
4116350021497695744	264.600612	-23.908450	-0.0474	 0.0010	0.1887	-2.6480	-8.0219	0.4062	0.5272	0.3301	0.5764	19.3040	2.5080	161.8	2	0.00000
4116350021497722624	264.599578	-23.907926	-0.0484	 0.0016	-2.5143	-6.3487	-7.9385	1.4443	1.4872	1.0385	-0.2269	20.2221	nan	162.5	0	0.00000
4116350021497723392	264.599512	-23.907567	-0.0484	 0.0019	0.4418	-6.6024	-1.9820	0.6336	0.8284	0.5266	0.5035	19.8106	2.2263	162.5	0	0.00002
4116350021497674880	264.602528	-23.907699	-0.0457	 0.0018	-0.0932	-3.4430	-5.4188	0.1993	0.2727	0.1334	0.3858	18.5331	nan	160.7	0	0.00000
4116350017162333184	264.601011	-23.906739	-0.0471	 0.0028	0.0877	-5.8206	-5.1208	0.0352	0.0433	0.0232	0.2342	15.3409	3.1658	161.6	3	0.00000
4116350021582223488	264.601952	-23.906717	-0.0462	 0.0028	0.7590	-2.5930	-3.3001	0.3976	0.5491	0.3372	0.5725	19.3360	2.5262	161	0	0.00000
4116350017162342144	264.599298	-23.905324	-0.0486	 0.0042	0.4510	-4.1116	-2.8270	0.1872	0.2206	0.1259	0.1638	17.4300	2.6279	162.8	1	0.00000
4116350021500900608	264.600030	-23.904385	-0.0480	 0.0051	-1.3155	-0.5714	1.0386	0.9680	1.1487	0.7267	0.2277	20.4225	nan	162.4	0	0.32459
4116350021497757696	264.600800	-23.904004	-0.0473	 0.0055	-0.3498	-1.9014	-1.3890	0.5716	0.9268	0.5993	0.7384	19.8211	1.7319	161.9	2	0.00000
4116350085899746176	264.598530	-23.902011	-0.0493	 0.0075	0.0214	-4.9014	-1.9134	0.0980	0.1219	0.0664	0.2691	17.5129	2.6825	163.5	3	0.00000
4116350090217267328	264.599527	-23.902957	-0.0484	 0.0065	-0.3817	-2.1931	-5.9547	0.4647	0.8201	0.5434	0.7725	19.5852	2.5013	162.8	0	0.00000
4116350021497766016	264.600965	-23.903272	-0.0471	 0.0062	0.1013	-3.8295	-4.8644	0.2864	0.4473	0.2685	0.6505	19.1084	2.2711	161.9	2	0.00000
4116350090217282432	264.599679	-23.901238	-0.0483	 0.0083	1.6935	-3.5842	-8.6177	1.0248	0.9910	0.6843	-0.0980	20.0787	nan	162.9	0	0.00000
4116350090301717376	264.600119	-23.901419	-0.0479	 0.0081	0.4127	-1.2207	0.9349	0.2714	0.3330	0.1854	0.1335	18.6924	2.3635	162.6	0	0.00823
4116350090221333504	264.599050	-23.899005	-0.0489	 0.0105	1.6603	3.5032	6.1532	1.0613	1.6576	1.0303	0.7647	20.1206	2.5370	163.6	0	0.04526
4116350090301717888	264.602288	-23.899445	-0.0459	 0.0100	0.3481	-2.5372	-0.2442	0.3975	0.6484	0.4232	0.6905	19.2502	2.5700	161.5	2	0.00005
4116350090221336192	264.600200	-23.899077	-0.0478	 0.0104	0.3839	1.3396	3.7872	0.7910	1.2720	0.8709	0.6423	20.1745	nan	162.8	0	0.22942
4116350090217322880	264.600302	-23.898341	-0.0477	 0.0112	-0.5095	-1.1142	-5.4415	0.5687	0.9021	0.6110	0.7039	19.8584	2.3632	162.9	0	0.00000
4116350090217307136	264.601803	-23.898341	-0.0464	 0.0112	0.9546	-8.6676	-8.9324	0.5602	0.7381	0.4515	0.5729	19.7951	2.6157	162	0	0.00000
4116350021497674752	264.602618	-23.908213	-0.0456	 0.0013	0.1863	-1.9256	-7.3357	0.0551	0.0682	0.0366	0.2444	16.2489	3.3390	160.6	1	0.00000
4116350021497637248	264.604668	-23.909180	-0.0437	 0.0003	0.1252	-3.0374	-7.5156	0.1569	0.2053	0.1113	0.3283	18.2369	2.4551	159.4	0	0.00000
4116350021497675008	264.602616	-23.907886	-0.0456	 0.0016	-0.0287	-1.2063	-4.6502	0.3298	0.7171	0.4531	0.8431	18.8665	nan	160.6	0	0.00000
4116350017162316928	264.609370	-23.909430	-0.0394	 0.0001	0.1268	2.2936	-4.3016	0.0502	0.0589	0.0328	0.2753	16.0246	2.8418	156.9	3	0.00000
4116350021497589632	264.609505	-23.908568	-0.0393	 0.0009	-0.2057	-2.3591	-7.3019	0.2252	0.2791	0.1551	0.3244	18.8233	nan	156.9	0	0.00000
4116350017184681984	264.607597	-23.907552	-0.0411	 0.0019	0.0644	-2.9034	-7.1722	0.2472	0.3755	0.1995	0.5218	18.9627	2.0166	157.8	2	0.00000
4116350017180304640	264.609190	-23.908006	-0.0396	 0.0015	0.4880	0.1028	-3.2871	0.1894	0.2451	0.1286	0.3166	18.5275	2.0418	157	2	0.00000
4116350021500899712	264.603465	-23.906231	-0.0448	 0.0033	-0.3222	0.7457	1.0814	0.7650	0.8005	0.4708	0.1672	19.9960	2.1961	160.2	2	0.00330
4116350021497701248	264.603979	-23.905308	-0.0444	 0.0042	1.3426	-5.4868	-6.6302	0.6755	1.0588	0.6983	0.6783	19.8984	2.6392	159.9	2	0.00000
4116350021497678208	264.604599	-23.906293	-0.0438	 0.0032	-0.3712	-5.7402	-7.8830	0.6752	0.9636	0.6796	0.3956	19.4505	2.6252	159.5	0	0.00000
4116350017162347264	264.603356	-23.904758	-0.0449	 0.0047	0.0271	-2.4500	-6.8476	0.1334	0.1523	0.0892	-0.0394	17.7061	2.8611	160.3	3	0.00000
4116350021501882624	264.605837	-23.904617	-0.0427	 0.0049	1.0987	-1.8632	-5.3179	0.7577	1.2204	0.7914	0.6756	20.1285	3.0490	158.9	2	0.00000
4116350017162378880	264.607319	-23.904910	-0.0413	 0.0046	0.7581	2.8166	-0.9877	0.0200	0.0263	0.0137	0.2559	12.8343	2.1991	158	1	0.00000
4116350021500895872	264.610852	-23.909751	-0.0381	-0.0003	0.7872	4.8138	-1.8595	0.7566	0.8375	0.5024	0.2999	19.9160	2.2213	156.4	0	0.00000
4116350021497559808	264.611846	-23.908783	-0.0372	 0.0007	0.2158	-3.0147	-0.3308	0.1977	0.2393	0.1350	0.3294	18.6938	2.7442	156.1	2	0.00000
4116350021497567744	264.611897	-23.907964	-0.0371	 0.0015	-0.1821	-6.4921	2.6199	0.6789	0.7910	0.4859	0.5562	19.3683	2.5502	156.1	0	0.00002
4116350021501234816	264.613906	-23.908486	-0.0353	 0.0010	-0.4494	-3.0438	-7.9262	0.7307	1.2735	0.6838	0.7179	20.0714	1.8795	155.7	0	0.00000
4116350021497528960	264.614334	-23.908838	-0.0349	 0.0007	0.0592	-2.9441	-2.8445	0.5868	0.8265	0.5229	0.6058	19.9346	2.6392	155.7	2	0.00000
4116350021497512704	264.614929	-23.909542	-0.0343	-0.0000	0.9276	-5.7574	-4.1470	0.3454	0.4819	0.3129	0.5962	19.1438	2.6653	155.7	2	0.00000
4116350021497554304	264.613237	-23.907965	-0.0359	 0.0015	5.0088	1.3755	-3.4426	1.2538	1.3646	0.8126	0.2284	20.1498	nan	155.8	0	0.00000
4116350021582196480	264.613513	-23.907414	-0.0356	 0.0021	2.7899	-6.5588	-5.9549	0.8178	2.0216	1.1839	0.8167	20.0690	nan	155.8	0	0.00000
4116350017162324864	264.613877	-23.907541	-0.0353	 0.0020	0.1119	-1.9578	-8.9462	0.0856	0.1036	0.0555	0.2561	17.1624	2.6460	155.7	3	0.00000
4116350017171126016	264.615197	-23.908503	-0.0341	 0.0010	-6.3568	13.7565	-14.218	1.5568	1.6797	0.9405	0.3602	20.1716	nan	155.7	0	0.00000
4116350021497516032	264.616126	-23.908253	-0.0333	 0.0012	0.0344	-2.2123	1.9307	0.1153	0.1402	0.0786	0.2901	17.3695	2.7187	155.8	0	0.60342
4116350021497523968	264.615743	-23.907952	-0.0336	 0.0015	0.0014	-0.9647	-7.1940	0.1328	0.1643	0.0915	0.3115	17.8149	nan	155.8	0	0.00000
4116350021616751744	264.615320	-23.907398	-0.0340	 0.0021	1.0096	-2.3733	-4.1459	0.6198	1.1219	0.6678	0.6927	19.9273	nan	155.7	0	0.00000
4116350021582208768	264.609560	-23.905434	-0.0393	 0.0041	0.7405	-4.2456	-4.9113	0.3897	0.5543	0.4227	-0.0894	18.9103	nan	156.9	0	0.00000
4116350021497621632	264.610265	-23.905625	-0.0386	 0.0039	0.6685	-3.2224	-3.7407	0.2755	0.5870	0.3412	0.8072	18.8035	nan	156.7	0	0.00000
4116350021500890496	264.610711	-23.905972	-0.0382	 0.0035	-0.8294	-8.0306	-2.8672	0.9644	1.0873	0.6517	0.2219	20.2507	nan	156.5	0	0.00000
4116350021497621888	264.609920	-23.905352	-0.0389	 0.0041	0.0435	-4.6022	-6.7475	0.4511	0.5898	0.3189	0.3563	18.1261	2.3672	156.8	0	0.00000
4116350021616796928	264.612777	-23.904966	-0.0363	 0.0045	0.4209	-3.3949	-8.7058	0.3411	0.5018	0.3049	0.6100	19.2696	2.0067	155.9	2	0.00000
4116350124581784960	264.614604	-23.904634	-0.0346	 0.0049	-0.3560	-5.2650	-11.972	0.6836	1.2908	0.5367	0.5495	20.0046	2.1871	155.7	2	0.00000
4116350021501238912	264.605162	-23.903664	-0.0433	 0.0058	-1.4980	5.1331	-10.351	0.7875	1.3241	0.7692	0.7388	20.0621	2.5225	159.3	0	0.00000
4116350017162374656	264.604343	-23.902031	-0.0440	 0.0075	0.1971	-2.2499	-4.8338	0.1093	0.1307	0.0730	0.1577	17.4421	2.5768	160	1	0.00000
4116350021497734528	264.604980	-23.902270	-0.0434	 0.0072	1.7108	-4.5432	-8.6430	0.5518	0.7730	0.4603	0.6212	19.7464	2.9968	159.6	0	0.00000
4116350021502558848	264.607016	-23.902635	-0.0416	 0.0069	-0.0339	-1.7974	-4.2963	1.0246	1.5501	1.0254	0.6856	20.2877	nan	158.4	0	0.00000
4116350021582220288	264.607981	-23.902665	-0.0407	 0.0068	0.1592	-2.7885	1.2026	0.0321	0.0405	0.0213	0.2495	15.1736	2.6743	157.9	3	0.97745
4116350021582226560	264.606274	-23.901551	-0.0423	 0.0079	0.1045	-2.7800	1.5806	0.0961	0.1194	0.0651	0.1434	17.3877	2.4961	158.9	1	0.99311
4116350021501878528	264.607764	-23.901146	-0.0409	 0.0083	-0.6780	-6.9181	-10.661	0.8056	1.1296	0.6593	0.5528	19.4743	2.4609	158.1	0	0.00000
4116350021497684480	264.608021	-23.902226	-0.0407	 0.0073	-0.0736	1.5732	-5.3818	0.6198	0.8216	0.5048	0.5657	19.4503	nan	157.9	0	0.00000
4116350021497685760	264.608981	-23.902060	-0.0398	 0.0074	0.9249	1.8220	-3.8672	0.5187	0.7074	0.3988	0.5040	19.8492	2.1716	157.4	0	0.00000
4116350090217272320	264.603143	-23.899647	-0.0451	 0.0098	-0.1220	-2.2407	-7.8105	0.5740	0.6907	0.4359	0.4404	19.9453	2.3566	161	2	0.00000
4116350090301718656	264.603035	-23.898516	-0.0452	 0.0110	-0.2242	-0.2324	-5.5084	0.2281	0.2977	0.1627	0.3721	18.8372	2.3547	161.2	0	0.00000
4116350021582235904	264.605353	-23.899119	-0.0431	 0.0104	0.1216	-2.4031	-3.8508	0.1241	0.1516	0.0836	0.1366	17.3045	2.6313	159.8	1	0.00000
4116350090217271680	264.604412	-23.898617	-0.0440	 0.0109	0.2132	-6.5576	-0.7775	0.0999	0.1277	0.0681	0.2770	17.5370	2.5954	160.4	3	0.00000
4116350021500889216	264.606273	-23.900761	-0.0423	 0.0087	1.1267	-7.1654	-1.5612	0.8198	0.9210	0.5607	0.4014	20.2443	1.8579	159	2	0.00000
4116350021502554368	264.606400	-23.899790	-0.0421	 0.0097	-0.2073	-3.5739	-11.867	0.8173	1.4303	0.9757	0.6719	20.1437	1.5054	159.1	0	0.00000
4116350021497712640	264.608268	-23.900966	-0.0404	 0.0085	-0.6767	-4.0444	1.6197	0.3959	0.5874	0.3625	0.6410	19.3587	2.1665	157.9	0	0.63431
4116350124581771648	264.608154	-23.899989	-0.0405	 0.0095	-0.6750	-2.5059	-3.2242	0.9670	1.6061	1.0368	0.6960	20.3348	-0.2091	158.1	0	0.00001
4116350021497755648	264.606808	-23.899153	-0.0418	 0.0103	0.1758	-2.3522	0.7346	0.2245	0.2895	0.1507	0.3041	18.8117	2.3676	158.9	0	0.08148
4116350124580440704	264.609494	-23.898533	-0.0393	 0.0110	1.5282	-4.3978	-5.0694	1.1899	1.3727	0.7323	-0.0064	20.2916	1.6897	157.6	2	0.00000
4116350120241578112	264.611936	-23.903248	-0.0371	 0.0062	0.0822	-4.4502	-0.1815	0.0809	0.1069	0.0566	0.3381	16.9269	2.5743	156.2	1	0.00000
4116350124661431168	264.610425	-23.902421	-0.0385	 0.0071	-0.3874	-3.8885	-1.9226	0.8601	0.8263	0.4940	0.3345	19.7694	2.1999	156.8	0	0.00001
4116350124576894080	264.609986	-23.901718	-0.0389	 0.0078	0.9967	0.9788	-2.1330	0.5947	1.0814	0.5767	0.6835	19.8083	2.1034	157	0	0.00000
4116350124576879488	264.611391	-23.901532	-0.0376	 0.0080	0.5072	0.6687	-1.0577	0.1981	0.2541	0.1391	0.1834	18.4833	2.0574	156.5	0	0.00000
4116350124696036992	264.611892	-23.901686	-0.0371	 0.0078	2.6847	4.1966	-1.3911	1.1385	1.5927	1.0030	0.6427	19.8484	nan	156.3	0	0.00000
4116350120263897856	264.612963	-23.901411	-0.0361	 0.0081	0.3449	-1.7766	2.8422	0.1535	0.2019	0.1067	0.3400	18.1710	2.3854	156	0	0.00000
4116350124576812544	264.614259	-23.903943	-0.0350	 0.0056	-0.9456	-1.5250	-2.2959	2.3943	1.8984	1.2706	0.0176	20.5488	nan	155.8	0	0.03484
4116350120241593728	264.614574	-23.903589	-0.0347	 0.0059	0.2192	-3.1888	-5.1220	0.1133	0.1386	0.0771	0.2912	17.5038	2.7091	155.7	0	0.00000
4116350124576833024	264.613285	-23.903296	-0.0359	 0.0062	1.6507	-0.4067	-5.4616	0.5151	0.7186	0.4562	0.5342	19.7367	1.8389	155.9	0	0.00000
4116350124580097792	264.614463	-23.902887	-0.0348	 0.0066	-3.5811	-9.6599	-2.3964	0.8630	1.3243	0.5630	0.4024	19.8565	nan	155.8	0	0.00001
4116350124576801024	264.615391	-23.903952	-0.0339	 0.0055	-0.1022	-2.0892	-10.106	0.2888	0.4377	0.2674	0.6313	19.0880	2.2788	155.7	2	0.00000
4116350124576797696	264.616161	-23.903514	-0.0332	 0.0060	0.1874	-0.6888	-8.0259	0.1848	0.2201	0.1219	0.3076	18.3410	2.0972	155.8	0	0.00000
4116350124576811008	264.615244	-23.903209	-0.0341	 0.0063	0.1119	-3.2541	1.0046	0.2384	0.3012	0.1646	0.3344	18.8745	2.3989	155.7	0	0.91873
