# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701959843056415872	274.636571	-52.189334	-0.0123	 0.0264	-0.3103	0.6947	-7.5343	0.6085	0.4404	0.4005	-0.1701	19.8947	0.8284	133.5	3	0.99086
6701960598968300416	274.636718	-52.173945	-0.0122	 0.0418	0.7554	-0.2080	-7.2355	0.4804	0.3597	0.3110	-0.1571	19.6160	0.8100	59.65	3	0.98953
6701960603263528192	274.639405	-52.172010	-0.0106	 0.0438	-0.5403	0.5357	-7.3512	0.5735	0.4300	0.3724	-0.1451	19.8634	0.6955	55.69	3	0.98704
6701960598969582208	274.639945	-52.175666	-0.0102	 0.0401	0.2375	4.0075	-5.3605	0.2369	0.1704	0.1538	-0.1745	18.4763	1.0057	66.49	3	0.00000
6701960603269216128	274.643501	-52.173272	-0.0081	 0.0425	-1.9500	0.5077	-7.8019	0.8330	0.6243	0.5667	-0.2693	20.2603	0.8727	60.57	3	0.98418
6701960603270714240	274.643608	-52.175799	-0.0080	 0.0400	0.1469	-0.0954	-7.2678	0.1902	0.1398	0.1293	-0.2361	18.0858	1.0222	68.68	2	0.99935
6701960603270713984	274.636177	-52.176806	-0.0126	 0.0390	1.0071	-2.0202	-6.8289	1.2994	1.2266	1.0011	-0.5186	20.4744	0.6435	68.07	0	0.86485
6701960603269030912	274.638885	-52.177231	-0.0109	 0.0385	0.1769	-6.8250	-19.284	0.0966	0.0726	0.0639	-0.1458	17.0484	0.8238	71.3	3	0.00000
6701960598967018112	274.638443	-52.179741	-0.0112	 0.0360	0.3613	-0.8406	-4.5639	0.1416	0.1039	0.0926	-0.1205	17.6113	1.1980	80.92	3	0.00000
6701960603263521280	274.641872	-52.177053	-0.0091	 0.0387	-1.4331	0.0999	-8.2112	0.7753	0.5724	0.5446	-0.3064	20.1263	nan	72.39	0	0.97544
6701960603263521408	274.642415	-52.177372	-0.0087	 0.0384	0.6467	-0.5142	-6.9507	0.5291	0.4003	0.3681	-0.3236	19.5832	0.6810	73.9	0	0.98411
6701960598977751936	274.642224	-52.177778	-0.0088	 0.0380	0.6368	0.6584	-6.4356	0.6092	0.4533	0.4240	-0.1750	19.6822	0.7106	75.39	2	0.84491
6701960603269030656	274.642960	-52.176116	-0.0084	 0.0397	-0.6242	0.2243	-7.5785	0.7197	0.5097	0.4859	-0.2241	20.0190	nan	69.51	0	0.98764
6701959847351018112	274.641128	-52.180288	-0.0095	 0.0355	-2.3045	1.3386	-5.0141	1.7562	1.8468	1.4548	-0.0527	20.6989	0.4290	85.5	0	0.82844
6701959843056349696	274.644539	-52.178551	-0.0074	 0.0372	-0.9498	0.2221	-7.9785	0.6956	0.5489	0.4486	-0.0638	20.0881	0.8903	79.87	3	0.98268
6701960603263524608	274.647899	-52.171991	-0.0054	 0.0438	-0.0554	-4.4364	-4.0879	0.2967	0.2239	0.1908	-0.1401	18.8531	0.9645	58.14	3	0.00000
6701960603264548352	274.646363	-52.175567	-0.0063	 0.0402	0.8569	-1.3078	-6.9193	0.7883	0.5766	0.5438	-0.2200	20.1516	0.6493	68.92	0	0.90939
6701962080734411776	274.649492	-52.172320	-0.0044	 0.0435	-0.8547	3.0085	-4.7961	1.4733	1.4068	1.0558	-0.1730	20.5596	0.7737	59.36	0	0.28666
6701962080733289600	274.651517	-52.172420	-0.0031	 0.0434	-1.1126	1.5685	-9.0123	1.6421	1.6338	1.2434	-0.4511	20.6877	0.8233	59.96	2	0.91003
6701962076449292544	274.650173	-52.173935	-0.0040	 0.0418	-0.0993	0.7308	-7.7037	0.6144	0.4547	0.3995	-0.1453	19.9046	0.7607	64.39	3	0.96758
6701961324818025728	274.652105	-52.173598	-0.0028	 0.0422	-1.9593	3.7057	-5.4273	0.6885	0.5004	0.4938	-0.2110	19.6220	0.8339	63.61	0	0.00000
6701961320526914944	274.652251	-52.174296	-0.0027	 0.0415	0.0097	-2.6679	-4.6576	0.0988	0.0735	0.0649	-0.1266	17.0733	0.8111	65.91	3	0.00000
6701961324820168576	274.653171	-52.173541	-0.0021	 0.0422	2.0598	-1.3405	-8.3958	1.8717	1.8585	1.3103	-0.0580	20.8113	nan	63.55	0	0.85763
6701960598977768576	274.645567	-52.175959	-0.0068	 0.0398	0.4505	0.8540	-0.4574	0.1532	0.1138	0.1003	-0.1185	17.7878	1.1542	70.04	3	0.00000
6701961324818023936	274.650378	-52.176247	-0.0038	 0.0395	0.9225	-6.7103	1.4546	0.8349	0.5967	0.5671	-0.2638	20.1266	1.1984	72.59	2	0.00000
6701961324823533952	274.651990	-52.176254	-0.0029	 0.0395	0.2050	-5.9833	-15.940	0.0791	0.0589	0.0529	-0.1659	16.5969	0.7662	72.94	3	0.00000
6701961324819055232	274.651614	-52.177923	-0.0031	 0.0379	0.6857	-3.1448	-8.9182	1.5154	1.6941	1.3183	-0.0343	20.7051	0.2977	79.78	2	0.74829
6701961324818018304	274.652111	-52.178903	-0.0028	 0.0369	-0.7826	-0.2820	-7.3361	0.6085	0.4477	0.3926	-0.1514	19.8263	0.9121	84.37	3	0.99556
6701959847349275648	274.637435	-52.180612	-0.0118	 0.0352	-0.4375	0.1079	-7.6101	0.3453	0.2579	0.2254	-0.1285	19.1485	0.8676	83.87	3	0.99645
6701959847351018880	274.638680	-52.181866	-0.0110	 0.0339	4.7728	-4.7420	-4.8186	1.7645	1.4589	1.4786	-0.4874	20.7584	0.3786	90.98	0	0.42611
6701959843055336448	274.639360	-52.181430	-0.0106	 0.0343	0.6078	-0.0619	-7.6313	0.7108	0.4004	0.4512	-0.0857	19.6731	0.9121	89.47	3	0.99088
6701959843056387712	274.638087	-52.183494	-0.0114	 0.0323	-0.2666	-0.3757	-7.4038	0.3613	0.2702	0.2354	-0.1348	19.2127	0.8412	98.83	3	0.99759
6701959847349271296	274.642759	-52.181778	-0.0085	 0.0340	0.2295	-0.5129	-7.3537	0.9372	0.7456	0.6358	0.0269	20.3970	1.1753	94.22	1	0.97784
6701959847349265920	274.643096	-52.184068	-0.0083	 0.0317	-1.1702	10.1061	-15.678	1.3175	1.1147	0.9402	-0.1181	19.8701	1.0718	107.7	0	0.00000
6701959843056416512	274.644985	-52.183403	-0.0072	 0.0324	0.3292	-0.2229	-7.2609	0.3918	0.2771	0.2513	-0.1475	19.1740	0.8967	105.3	3	0.99753
6701959843056387072	274.639648	-52.185852	-0.0104	 0.0299	0.1507	-2.0915	-3.3863	0.5774	0.4280	0.4114	-0.2124	19.7295	1.2368	114.9	2	0.00000
6701959843063501696	274.641619	-52.185743	-0.0092	 0.0300	1.0912	-0.3632	-7.2994	0.6340	0.4669	0.4437	-0.2220	19.7650	0.8747	116.7	0	0.98835
6701959843056402304	274.639671	-52.188750	-0.0104	 0.0270	-0.5378	-1.1352	-6.2693	0.6680	0.5348	0.4876	-0.2236	19.8618	0.7903	135.1	0	0.95934
6701959847349263744	274.640246	-52.187175	-0.0101	 0.0286	0.4805	-0.1870	-7.2634	1.2067	0.6362	0.6911	-0.2136	20.2826	1.1715	124.6	3	0.98960
6701959847349620736	274.643289	-52.185164	-0.0082	 0.0306	-0.6096	0.3582	-7.7548	0.9045	0.6714	0.7178	-0.3413	20.1316	1.0376	114.9	2	0.98917
6701959847351019392	274.643502	-52.184741	-0.0081	 0.0310	-4.2272	2.1833	-9.3139	2.0799	1.2272	1.5336	-0.4325	20.6024	2.1683	112.3	0	0.94465
6701959847349264256	274.642081	-52.186065	-0.0089	 0.0297	-0.1178	-0.8912	-6.5175	0.8057	0.6031	0.6101	-0.2902	20.1477	nan	119.5	0	0.97408
6701959847349259904	274.644974	-52.186580	-0.0072	 0.0292	2.2064	-1.6018	-7.0125	0.7283	0.5378	0.5086	-0.3180	20.0583	0.6256	126.6	0	0.85415
6701959843063506432	274.642326	-52.188626	-0.0088	 0.0272	-0.7894	0.4644	-7.3234	0.5820	0.4293	0.4066	-0.2600	19.8001	nan	138.6	0	0.99487
6701959847350325632	274.644142	-52.188537	-0.0077	 0.0272	0.1250	0.0847	-6.5015	1.7219	1.6048	1.2096	-0.3826	20.6531	nan	140.6	0	0.94847
6701959847354778368	274.645353	-52.188814	-0.0069	 0.0270	-0.0480	-0.0642	-7.1844	0.2025	0.1490	0.1294	-0.1296	18.2883	1.0759	144.5	3	0.99982
6701959847349266432	274.645806	-52.182362	-0.0066	 0.0334	-3.4754	-3.7761	-0.7814	1.5709	1.0559	1.0550	-0.2804	20.1368	1.0275	99.76	0	0.00052
6701959847350313088	274.648248	-52.181216	-0.0051	 0.0346	-1.1315	0.8213	-9.4074	1.3460	1.0816	1.1288	-0.5535	20.6426	0.9093	94.8	2	0.94380
6701961324819060480	274.651451	-52.181387	-0.0032	 0.0344	0.2169	1.1032	-5.8908	1.2732	1.0796	1.0022	-0.3613	20.4893	1.1630	97.06	2	0.85013
6701961320532318720	274.652899	-52.179962	-0.0023	 0.0358	0.1718	-4.8135	-5.7972	0.2474	0.1800	0.1575	-0.1364	18.5957	0.8578	89.76	3	0.00000
6701961324823529216	274.652417	-52.182891	-0.0026	 0.0329	0.3762	0.4429	-7.7353	0.5036	0.3800	0.3267	-0.1274	19.6784	0.7811	106.3	3	0.98417
6701961324819766272	274.654101	-52.182714	-0.0016	 0.0331	2.7106	-2.3891	-6.6159	1.9376	1.8321	1.2279	-0.5017	20.5943	0.8852	105.6	2	0.90349
6701959843054017408	274.647295	-52.185044	-0.0057	 0.0307	-2.7899	2.4210	-7.7003	1.2279	1.0919	0.8763	-0.3992	20.4558	0.9263	117.8	2	0.94295
6701959847349252864	274.649705	-52.186830	-0.0043	 0.0289	-2.0924	1.5846	-8.4161	0.9321	0.7837	0.7791	-0.5639	20.2374	nan	132.8	0	0.97875
6701959847349252992	274.650303	-52.186646	-0.0039	 0.0291	-0.3106	0.1286	-7.7588	0.3984	0.2886	0.2733	-0.2555	19.1988	0.3345	131.7	0	0.99565
6701959778635300480	274.650849	-52.187432	-0.0036	 0.0283	0.0989	-0.0404	-7.1225	0.0676	0.0509	0.0447	-0.1166	16.3977	1.1698	138.3	3	0.99995
6701961324818004352	274.650875	-52.185620	-0.0035	 0.0302	0.1191	0.5386	-13.348	0.1927	0.1429	0.1243	-0.1087	18.1853	0.9867	124.3	3	0.00000
6701961324818001792	274.653897	-52.185026	-0.0017	 0.0308	-0.5386	-0.5525	-7.0832	0.8621	0.6476	0.6128	-0.3752	20.2249	0.8503	121.1	0	0.98653
6701961251812851456	274.654313	-52.185373	-0.0014	 0.0304	-1.7589	0.3332	-8.1646	1.6454	1.1269	1.1528	-0.4440	20.4653	nan	123.7	0	0.97030
6701961256098520576	274.655039	-52.185146	-0.0010	 0.0306	1.1595	-2.4206	-3.0080	0.4350	0.3215	0.2827	-0.1510	19.4089	0.9041	122.2	3	0.00000
6701961256099589376	274.653317	-52.185779	-0.0020	 0.0300	-0.8385	0.5072	-8.0025	1.1125	0.8865	0.8738	-0.4647	20.4189	0.3461	126.5	2	0.98553
6701961256098890880	274.654388	-52.186102	-0.0014	 0.0297	0.3230	0.5481	-7.6407	0.8959	0.7275	0.6662	-0.4060	20.2644	0.8895	129.2	0	0.98505
6701961256098516480	274.655383	-52.186199	-0.0008	 0.0296	1.3196	-0.4706	-9.2306	0.6782	0.5003	0.4670	-0.2657	19.9656	0.7143	130.2	2	0.03322
6701961256098512512	274.652577	-52.188500	-0.0025	 0.0273	0.7188	-0.4820	-3.2217	0.4005	0.3001	0.2835	-0.3061	19.2362	1.2641	148.3	2	0.00000
6701961256098507392	274.655682	-52.187958	-0.0006	 0.0278	-0.2329	0.8508	-6.7944	1.0380	0.8157	0.6965	-0.3106	20.3674	1.2636	144.6	1	0.97564
6701962149457265536	274.653642	-52.157595	-0.0018	 0.0582	0.5540	-0.0471	0.4479	0.1889	0.1513	0.1291	-0.0536	18.3310	0.8971	33.75	3	0.00000
6701962149451762048	274.654407	-52.157206	-0.0014	 0.0586	-0.7405	0.3467	-7.1819	0.8245	0.6649	0.5394	-0.1422	20.3683	0.5580	33.38	3	0.96384
6701962149457266304	274.656594	-52.153719	-0.0000	 0.0621	0.3771	0.0746	-3.0682	0.2842	0.2298	0.2140	-0.0868	19.0070	1.6687	30.42	2	0.00000
6701962149451762560	274.658051	-52.154008	 0.0009	 0.0618	0.2649	-3.3036	-4.8830	0.5743	0.4738	0.4286	-0.0943	20.0067	1.6202	30.64	2	0.00000
6701962149457263616	274.657809	-52.157235	 0.0007	 0.0585	-0.7780	-0.1356	-7.3300	0.5616	0.4515	0.3831	-0.0019	19.9916	0.8365	33.42	1	0.98407
6701962149457263360	274.655104	-52.159305	-0.0009	 0.0565	0.5401	-0.6376	-2.0206	0.0837	0.0675	0.0587	-0.0179	16.9653	1.1193	35.58	3	0.00000
6701962149451759488	274.656427	-52.158539	-0.0001	 0.0572	0.8518	-0.6168	-1.5360	0.8105	0.7061	0.6615	-0.1261	20.2464	1.6871	34.75	0	0.00000
6701962080732279808	274.658561	-52.160635	 0.0012	 0.0551	-0.5921	-0.0396	-7.4167	1.1414	0.6726	0.6843	-0.1515	20.3520	0.4856	37.14	3	0.96138
6701962080737786240	274.661233	-52.156786	 0.0028	 0.0590	0.3658	-3.2451	-9.1276	0.0839	0.0709	0.0615	0.0903	17.0026	1.1265	32.94	1	0.00000
6701962080732281088	274.662477	-52.157581	 0.0036	 0.0582	0.3241	0.5546	-5.7996	0.3414	0.2983	0.2493	0.0488	19.3391	0.9257	33.66	3	0.00002
6701962080737966720	274.667668	-52.154076	 0.0068	 0.0617	0.3868	0.6257	-3.3499	0.2059	0.1863	0.1591	-0.2165	18.5283	1.0757	30.41	3	0.00000
6701962076446636160	274.666387	-52.155793	 0.0060	 0.0600	-0.3774	-0.0536	-7.2859	0.3428	0.2761	0.2365	-0.0447	19.2952	1.4307	31.85	3	0.99575
6701962076437092480	274.660754	-52.160861	 0.0025	 0.0549	0.3678	-5.8646	-8.3395	0.6888	0.5267	0.4741	-0.2239	20.0646	1.1087	37.36	2	0.00000
6701962076437095424	274.668884	-52.160036	 0.0075	 0.0557	0.0385	-7.9078	-13.262	0.4093	0.3353	0.2959	-0.0687	19.5955	0.9479	35.84	3	0.00000
6701962080737782912	274.652367	-52.166004	-0.0026	 0.0498	0.1632	1.5464	2.4003	0.1198	0.0939	0.0825	-0.0462	17.5965	0.7987	45.15	3	0.00000
6701962080737782656	274.656317	-52.165370	-0.0002	 0.0504	-0.3608	6.7848	-12.765	1.2007	0.8293	0.7573	-0.4050	20.0064	0.8546	44.14	0	0.00000
6701962080737783552	274.658145	-52.162441	 0.0009	 0.0533	0.3898	-4.9817	-8.1224	0.1296	0.1035	0.0901	-0.0603	17.7430	1.0579	39.53	3	0.00000
6701962076438338688	274.658998	-52.166552	 0.0014	 0.0492	-0.0676	-1.2302	-7.2316	0.2599	0.2005	0.1758	-0.0703	18.8298	0.9444	46.26	3	0.00076
6701962076438338560	274.660660	-52.167349	 0.0025	 0.0484	-0.0160	-2.1667	-5.8709	0.3792	0.3028	0.2646	-0.0466	19.4260	0.9016	47.74	3	0.00000
6701962080737965568	274.658941	-52.170071	 0.0014	 0.0457	-0.7344	0.4873	-7.1322	0.5783	0.4622	0.4087	-0.1811	20.0041	0.8977	53.91	3	0.98695
6701962076437085440	274.663517	-52.162953	 0.0042	 0.0528	1.2032	0.0238	-7.6564	0.9482	0.8746	0.7468	-0.2852	20.5208	0.4224	40.03	3	0.92958
6701962080733276672	274.664575	-52.163585	 0.0049	 0.0522	4.0458	-0.9994	-2.8600	2.4394	2.3872	1.8695	-0.4658	20.8695	0.0537	40.88	0	0.25285
6701962076437074048	274.661658	-52.165714	 0.0031	 0.0501	1.0903	-1.4207	-3.8031	1.6107	1.6456	1.5031	-0.2874	20.7172	1.0510	44.58	2	0.36127
6701962080732272000	274.665745	-52.164690	 0.0056	 0.0511	1.0476	-11.347	0.3337	0.6190	0.5122	0.4801	-0.0659	20.1173	2.2841	42.48	2	0.00000
6701962080737780224	274.667125	-52.164744	 0.0064	 0.0510	0.8037	-0.0646	-7.0078	0.7084	0.5714	0.5373	-0.0792	20.2671	0.5539	42.41	2	0.96345
6701961324818023680	274.663491	-52.170154	 0.0042	 0.0456	0.4868	-2.1266	-6.7149	0.3847	0.3065	0.2686	-0.0465	19.4764	1.3634	53.7	3	0.00000
6701962080732270464	274.666764	-52.166433	 0.0062	 0.0493	-0.1563	-0.1885	-7.3315	0.6091	0.4668	0.3956	-0.1229	19.9685	0.7293	45.35	3	0.98818
6701961324823535360	274.666419	-52.167438	 0.0060	 0.0483	0.4673	0.0503	-7.5137	0.5798	0.4683	0.3918	-0.0488	20.0144	0.9739	47.31	3	0.98162
6701961324823532928	274.666470	-52.170318	 0.0060	 0.0455	0.1549	-2.8584	-5.7163	0.2834	0.2256	0.1960	-0.0238	19.0334	0.8413	53.6	3	0.00000
6701961324819759104	274.670281	-52.168390	 0.0084	 0.0474	1.9841	-1.8906	-7.8593	1.2123	1.0531	1.0515	-0.4089	20.5909	0.8557	48.5	2	0.60957
6701962080737785344	274.670999	-52.153578	 0.0088	 0.0622	0.2585	-3.3405	-7.5664	0.3370	0.2732	0.2360	-0.0116	19.3220	1.0608	29.87	3	0.00000
6701962080732277888	274.671417	-52.156081	 0.0091	 0.0597	-0.1487	-2.0623	-3.5322	1.4678	1.0248	0.9420	-0.2008	20.4681	nan	31.76	0	0.01252
6701962080737783040	274.671979	-52.156504	 0.0094	 0.0593	-0.1414	0.6524	0.8846	0.3199	0.2633	0.2393	-0.1185	19.1714	1.6235	32.08	2	0.00000
6701962115097520384	274.677073	-52.156536	 0.0125	 0.0592	0.7818	3.0039	-0.2100	0.3053	0.2490	0.2290	-0.1011	19.1154	2.1526	31.62	2	0.00000
6701962110806460672	274.681467	-52.155296	 0.0152	 0.0605	0.1896	-1.6152	-7.0769	0.2284	0.1842	0.1585	-0.0110	18.7299	1.2459	30.19	3	0.00000
6701962115096501632	274.685874	-52.153566	 0.0179	 0.0622	0.2625	-1.5111	-3.7184	0.0555	0.0470	0.0418	-0.0604	16.2788	0.9223	28.59	3	0.00000
6701962115093005312	274.682986	-52.154767	 0.0162	 0.0610	0.0066	-5.5573	-9.8785	0.8740	0.8440	0.7692	-0.2428	20.4960	2.3411	29.66	2	0.00000
6701962115092013184	274.678482	-52.157209	 0.0134	 0.0586	0.9689	-1.5496	-8.8624	0.6164	0.5071	0.4331	-0.0388	20.0586	1.3529	32.02	3	0.00085
6701962115097518976	274.678484	-52.158875	 0.0134	 0.0569	0.0129	-0.1397	-7.1608	0.0614	0.0504	0.0437	-0.0862	16.4836	0.6478	33.51	3	0.99989
6701962115092008576	274.679937	-52.160202	 0.0143	 0.0556	0.7751	0.1456	-7.5626	0.8725	0.6706	0.6308	-0.1901	20.3716	0.7581	34.6	2	0.94213
6701962115093007872	274.682145	-52.159174	 0.0156	 0.0566	3.0673	-2.5250	-9.6008	1.4049	1.3434	0.9879	-0.2865	20.7697	0.4544	33.25	3	0.03272
6701962110796844160	274.686240	-52.156917	 0.0182	 0.0589	0.0532	-6.9708	-9.3231	0.8441	0.7134	0.7062	-0.1104	20.4678	1.2241	30.78	2	0.00000
6701962076438339456	274.670492	-52.164791	 0.0085	 0.0510	0.2055	-0.1827	-7.0736	1.1156	0.9850	0.8170	-0.3264	20.4438	0.9484	42.01	1	0.92683
6701961320522832000	274.673070	-52.165096	 0.0101	 0.0507	-0.2197	-0.1446	-7.6066	0.3836	0.3192	0.2682	-0.0183	19.4818	0.8377	42.03	3	0.98960
6701961324819031424	274.674252	-52.165983	 0.0108	 0.0498	-1.4165	-0.3143	-7.8896	1.1558	1.1661	0.8949	-0.2639	20.5669	0.4508	43.21	2	0.93027
6701961359177761920	274.676248	-52.164120	 0.0120	 0.0517	-0.2527	0.3539	-7.1851	0.6193	0.5091	0.4276	-0.0299	19.9202	0.9526	39.96	1	0.97627
6701961354892194304	274.678032	-52.164155	 0.0131	 0.0516	0.7074	-8.3380	-14.181	0.0342	0.0275	0.0234	-0.0357	15.1666	0.9088	39.64	3	0.00000
6701961324818024064	274.670984	-52.166398	 0.0088	 0.0494	-0.9690	-0.0596	-7.8046	0.7110	0.6058	0.5093	0.0506	20.3646	0.8043	44.59	3	0.97629
6701961324823533440	274.671291	-52.167519	 0.0090	 0.0483	0.2727	-0.2237	-2.8538	0.2167	0.1729	0.1536	0.0048	17.9520	0.9520	46.57	1	0.00000
6701961320524799488	274.672160	-52.169600	 0.0095	 0.0462	0.5817	0.2978	-7.1798	0.6283	0.5041	0.4982	-0.0906	20.0542	0.8087	50.59	0	0.97266
6701961324819032832	274.675517	-52.167483	 0.0116	 0.0483	0.4734	1.9859	-7.3268	1.4443	1.4217	1.2600	-0.1727	20.6881	0.6807	45.49	2	0.83373
6701961359177757824	274.677329	-52.166176	 0.0127	 0.0496	0.4298	-0.0849	-6.6754	0.6253	0.5262	0.4309	-0.0097	20.0914	0.7559	42.8	3	0.95739
6701961354883831168	274.677419	-52.169922	 0.0127	 0.0459	-0.1520	0.5349	-7.3723	0.7469	0.6199	0.5747	-0.0872	20.2809	0.8515	49.62	2	0.97184
6701961354883833984	274.682276	-52.164554	 0.0157	 0.0512	0.8207	-2.2178	-4.7067	0.6444	0.5294	0.5093	-0.0354	20.0841	1.3799	39.2	2	0.00000
6701961359178109824	274.685461	-52.162452	 0.0177	 0.0533	0.4111	2.9179	-5.5018	0.9364	0.7384	0.7661	-0.3040	20.3038	1.7690	35.92	2	0.00012
6701961359183269760	274.684876	-52.163800	 0.0173	 0.0520	0.7733	-1.4621	-8.0374	0.1830	0.1554	0.1325	0.0731	18.3403	1.3040	37.6	3	0.00000
6701961359183267968	274.680490	-52.168970	 0.0146	 0.0468	0.2135	0.2221	-2.5257	0.0528	0.0450	0.0389	0.0572	16.0031	1.2391	46.67	3	0.00000
6701961359177746304	274.681437	-52.169695	 0.0152	 0.0461	1.0840	-0.5240	-6.6801	0.8190	0.6605	0.6040	-0.1370	20.2724	nan	47.68	0	0.93189
6701962080732271488	274.653890	-52.172034	-0.0017	 0.0437	3.1957	-1.7631	-6.3085	0.6489	0.4765	0.4652	-0.2977	19.9092	0.6228	59.09	2	0.01271
6701962076439411200	274.654899	-52.172167	-0.0011	 0.0436	-0.8858	0.4615	-7.7754	0.3585	0.2665	0.2322	-0.1395	19.1716	0.7701	59.52	3	0.95193
6701961324818024704	274.654153	-52.173756	-0.0015	 0.0420	0.0486	-0.0903	-7.2642	0.0780	0.0609	0.0525	-0.0804	16.6558	0.2341	64.33	3	0.99994
6701961324818022144	274.655240	-52.175095	-0.0009	 0.0407	0.4374	-0.5236	-6.6958	0.5172	0.3970	0.3372	-0.1637	19.7242	0.7051	68.96	3	0.97237
6701961320524790784	274.657966	-52.173549	 0.0008	 0.0422	0.3587	0.0260	-7.0978	0.4462	0.3286	0.2864	-0.1457	19.4939	0.8456	63.73	3	0.99407
6701961324823532160	274.660788	-52.174827	 0.0025	 0.0410	0.4123	-1.5348	-4.1958	0.0813	0.0627	0.0551	-0.0929	16.7349	0.9802	67.76	3	0.00000
6701961320525087616	274.656288	-52.175488	-0.0002	 0.0403	0.4598	5.0588	-7.2050	0.1804	0.1331	0.1172	-0.1413	18.0862	1.2329	70.42	3	0.00000
6701961324818015360	274.654485	-52.178821	-0.0013	 0.0370	0.4742	-0.4064	-8.0793	0.8351	0.6292	0.5275	-0.1679	20.2848	0.8922	84.36	3	0.96015
6701961324823530752	274.656224	-52.178780	-0.0003	 0.0370	0.3086	-0.1602	-2.8942	0.1470	0.1156	0.1001	-0.0438	17.7121	0.9037	84.27	3	0.00000
6701961324818012544	274.657151	-52.179535	 0.0003	 0.0362	0.4979	-0.3514	-6.8326	0.5742	0.4854	0.4163	-0.0542	19.7396	1.3507	87.96	0	0.98411
6701961324818012672	274.657295	-52.179775	 0.0004	 0.0360	3.4170	1.7747	-6.2106	1.3658	0.9203	0.9017	-0.0080	20.3469	nan	89.17	0	0.84285
6701961324819048064	274.658821	-52.176925	 0.0013	 0.0389	0.5853	-1.9460	-5.4118	1.3867	1.7254	1.3773	-0.3984	20.6961	0.6595	75.95	2	0.81939
6701961324818009600	274.662268	-52.178379	 0.0034	 0.0374	0.8843	0.0737	-6.3191	0.4968	0.3824	0.3236	-0.1640	19.6437	0.6572	81.67	3	0.77539
6701961324819049728	274.663155	-52.178986	 0.0040	 0.0368	1.8902	0.7757	-9.4284	1.3232	1.2628	0.9492	-0.3431	20.6496	0.4450	84.23	3	0.82150
6701961324823533568	274.663742	-52.171011	 0.0044	 0.0448	0.5001	-0.1587	-7.2364	0.1958	0.1543	0.1335	-0.0501	18.4226	1.0818	55.82	3	0.99355
6701961324818019200	274.665473	-52.172374	 0.0054	 0.0434	1.0525	4.0659	5.9055	0.5485	0.4425	0.4086	-0.1429	19.9513	2.5111	59.19	0	0.00000
6701961324823531776	274.663987	-52.173650	 0.0045	 0.0421	0.7862	-1.6943	-6.9739	0.8850	0.6488	0.5438	-0.2919	20.2334	0.7948	63.31	3	0.77072
6701961324819040896	274.666013	-52.172935	 0.0057	 0.0428	1.1239	-2.3127	-7.2344	1.2696	1.0085	0.9785	-0.3990	20.6780	nan	60.68	0	0.70995
6701961324819038080	274.667527	-52.170838	 0.0067	 0.0449	0.9254	-2.4180	-7.3205	1.5878	1.5174	1.1146	-0.5272	20.5913	0.8024	54.65	2	0.75582
6701961320522816384	274.667568	-52.172612	 0.0067	 0.0432	0.3441	-0.3913	-6.3287	0.4280	0.3494	0.2993	-0.0215	19.6563	0.6884	59.35	3	0.72995
6701961324819043584	274.664947	-52.175558	 0.0051	 0.0402	-2.8544	1.2775	-7.6198	1.3737	1.2891	1.1240	-0.3433	20.6263	1.0279	69.5	2	0.95347
6701961324823529856	274.666571	-52.175122	 0.0061	 0.0407	-1.1752	1.0529	-8.5452	1.0774	0.9039	0.7344	-0.0012	20.2954	nan	67.48	0	0.92106
6701961324818369536	274.663107	-52.177501	 0.0040	 0.0383	0.9001	-0.7981	-6.6917	0.9863	0.7257	0.6166	-0.3920	20.3225	0.7630	77.61	3	0.96550
6701961320524087552	274.665366	-52.178350	 0.0053	 0.0374	0.3488	-5.3035	-6.3436	0.4367	0.3258	0.2837	-0.0954	19.3252	0.8290	80.54	1	0.00000
6701961320522798976	274.667377	-52.175072	 0.0066	 0.0407	-0.0340	0.3478	-7.0576	0.2157	0.1718	0.1473	-0.0279	18.6104	0.9285	67.05	3	0.98833
6701961324823528704	274.669962	-52.175699	 0.0082	 0.0401	0.1560	-0.2149	-7.3952	0.0816	0.0655	0.0569	-0.0760	16.4450	0.5472	68.21	1	0.99576
6701961320522799104	274.668397	-52.177759	 0.0072	 0.0380	0.0983	-3.1304	-5.0654	0.3791	0.2964	0.2558	-0.0731	19.3979	0.8290	76.7	3	0.00000
6701961324823529088	274.656398	-52.181136	-0.0002	 0.0346	0.2039	-0.1023	-7.1340	0.0661	0.0500	0.0437	-0.1171	16.3539	1.1642	96.47	3	0.99970
6701961324818005120	274.658733	-52.181663	 0.0013	 0.0341	0.8021	-3.0722	-4.2390	0.8995	0.6840	0.5716	-0.1936	20.1918	nan	99.35	0	0.00072
6701961324819060608	274.655721	-52.182844	-0.0006	 0.0329	1.2053	-1.9034	-7.5918	0.5302	0.3922	0.3694	-0.2550	19.4514	nan	106.6	0	0.05414
6701961324818005376	274.656972	-52.182490	 0.0002	 0.0333	0.1377	-4.6121	-6.0579	0.2896	0.2128	0.1843	-0.1370	18.8420	0.9198	104.5	1	0.00000
6701961324819061120	274.656522	-52.183282	-0.0001	 0.0325	0.1641	-0.5093	-7.8620	0.4116	0.3034	0.2829	-0.2613	19.2854	0.5913	109.5	0	0.96254
