# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741752203950715392	295.411681	-33.988569	-0.0194	 0.0109	-1.3916	-3.7154	-0.4732	0.8725	1.2587	0.7414	-0.6527	20.3526	1.1387	33.16	3	0.99350
6741752203950716672	295.412159	-33.987633	-0.0190	 0.0118	-2.3421	-2.5998	0.5121	1.8842	1.9204	1.2725	-0.3510	20.6513	0.8723	32.99	1	0.96334
6741752169587948416	295.397201	-33.987700	-0.0314	 0.0118	1.4155	0.9447	-0.1759	0.4467	0.5409	0.3705	-0.0869	19.7556	1.5417	21.72	2	0.00000
6741752165293094656	295.398185	-33.986523	-0.0305	 0.0129	0.0276	-2.5026	-1.5703	0.0631	0.0847	0.0535	-0.3113	16.6783	1.2805	21.97	3	0.99999
6741752234012578432	295.397539	-33.980023	-0.0311	 0.0194	1.2371	-8.7101	-14.274	0.1589	0.2035	0.1300	-0.5073	18.0560	2.3791	19.46	3	0.00000
6741752165292908672	295.402335	-33.984820	-0.0271	 0.0147	0.1697	-2.5951	-1.5458	0.0898	0.1261	0.0785	-0.4463	17.1773	1.2250	23.94	3	0.99989
6741752169587944576	295.402676	-33.984141	-0.0268	 0.0153	0.0128	-2.5923	-1.1114	0.7063	0.9746	0.5945	-0.3800	20.0274	0.3928	23.86	0	0.99057
6741752169587946752	295.401148	-33.983765	-0.0281	 0.0157	0.7658	-2.4886	-3.1282	0.8084	1.3184	0.6732	-0.6086	20.0325	0.8127	22.77	0	0.63508
6741752203951969664	295.402199	-33.982943	-0.0272	 0.0165	2.6389	-12.090	-34.086	0.1262	0.1735	0.1144	-0.4329	12.7069	1.0853	23.05	1	0.00000
6741752203951968640	295.404010	-33.984246	-0.0257	 0.0152	0.0002	-2.5723	-1.5350	0.0454	0.0645	0.0402	-0.4823	15.8074	1.3985	24.77	3	0.99999
6741752203950719744	295.406626	-33.984072	-0.0236	 0.0154	0.5266	-0.9977	-2.0587	1.1912	1.7151	1.0675	-0.6838	20.4737	0.8438	26.45	1	0.96781
6741752203951970304	295.403055	-33.979719	-0.0265	 0.0198	0.2435	-2.4176	-1.5776	0.1036	0.1256	0.0833	-0.2874	17.3253	1.2395	22.06	3	0.99960
6741752199652848768	295.408132	-33.977172	-0.0223	 0.0223	-0.0358	-2.5724	-1.5669	0.0779	0.0990	0.0623	-0.2322	16.9915	1.1902	23.31	1	0.99998
6741751993499255808	295.412394	-33.992220	-0.0188	 0.0073	-0.2774	-5.4003	-4.9153	0.5168	0.7735	0.4274	-0.5127	19.9132	1.2435	35.95	2	0.00000
6741751993494400512	295.419233	-33.991580	-0.0131	 0.0079	0.4054	-3.7717	-1.3110	0.6409	0.7007	0.4540	-0.4632	19.9761	1.0171	43.27	3	0.99331
6741751993497697280	295.420153	-33.990983	-0.0123	 0.0085	0.6917	-2.7327	-1.9671	0.3838	0.3838	0.2643	-0.3922	19.1793	0.9765	43.79	1	0.99384
6741751997789225344	295.419691	-33.990447	-0.0127	 0.0090	0.4897	-2.3779	-1.9150	0.3716	0.3793	0.2456	-0.3818	19.1635	1.0905	42.77	2	0.99771
6741751997789784320	295.423456	-33.990619	-0.0096	 0.0089	-0.2100	0.3768	-3.8874	0.3027	0.3683	0.2277	-0.3272	19.1318	nan	47.09	0	0.00000
6741751997792287744	295.422164	-33.989637	-0.0107	 0.0098	-1.1169	-2.2847	-0.9811	0.6837	0.8938	0.5138	-0.3936	20.2754	0.9227	44.57	3	0.99708
6741751993494400640	295.419789	-33.989276	-0.0126	 0.0102	0.1709	-2.7806	-1.6462	0.2410	0.2230	0.1560	-0.3148	18.6077	1.1363	41.73	3	0.99955
6741751997793765248	295.422432	-33.988221	-0.0104	 0.0113	-0.1584	-2.6062	-1.2703	0.1061	0.1255	0.0779	-0.4083	17.3670	1.2052	43.16	3	0.98427
6741751997789785216	295.423419	-33.986974	-0.0096	 0.0125	0.3339	-2.6074	-1.8437	0.2362	0.2709	0.1722	-0.3440	18.8030	1.1503	42.47	3	0.99811
6741752203947663872	295.414857	-33.988310	-0.0167	 0.0112	-0.0179	-3.1275	-1.3872	0.6236	0.7370	0.4342	-0.5226	19.9401	0.8953	35.97	0	0.99737
6741752203950718848	295.414349	-33.986603	-0.0171	 0.0129	1.6088	-0.4654	-6.7140	1.8344	2.0646	1.3142	-0.2841	20.6569	0.6659	34.17	0	0.07877
6741751997792404480	295.417313	-33.987698	-0.0147	 0.0118	2.1077	-0.3646	-3.7550	1.0505	1.3135	0.7888	-0.4973	20.4159	1.1817	37.79	2	0.67361
6741752203947664512	295.415657	-33.987126	-0.0161	 0.0123	-1.2345	-3.1315	-1.4976	0.7716	0.8483	0.5571	-0.1060	20.1434	0.8499	35.76	3	0.99751
6741752203952196608	295.416105	-33.984887	-0.0157	 0.0146	0.0194	-2.3949	-1.5781	0.0809	0.0998	0.0598	-0.4292	17.1349	1.2348	34.19	3	0.99999
6741751997792291072	295.419501	-33.986224	-0.0129	 0.0132	-0.7938	-1.0596	-1.6762	1.1474	1.6750	0.8929	-0.6085	20.5501	0.8526	38.3	2	0.98724
6741751997792292224	295.420240	-33.984778	-0.0123	 0.0147	0.9022	-2.6054	-2.7334	0.6167	0.8341	0.4673	-0.3343	20.0991	0.9081	37.34	2	0.89010
6741751993494409216	295.420316	-33.984123	-0.0122	 0.0154	-0.0288	-2.5943	-1.5699	0.2062	0.2477	0.1530	-0.4110	18.5231	1.2056	36.67	3	0.99990
6741751997789784448	295.423832	-33.990554	-0.0093	 0.0089	-0.3800	-2.7906	-1.2117	0.1661	0.2083	0.1213	-0.3943	18.3177	0.4087	47.42	0	0.99901
6741751997789784576	295.423981	-33.989837	-0.0092	 0.0096	0.1887	-1.8258	-2.5282	0.2338	0.2943	0.1701	-0.4064	18.5820	1.2175	46.67	0	0.07789
6741751997789784192	295.425688	-33.988651	-0.0077	 0.0108	-0.0260	-2.6003	-1.7502	0.1491	0.1837	0.1120	-0.4033	18.1614	0.2971	46.65	3	0.99985
6741751997789783680	295.427408	-33.989760	-0.0063	 0.0097	-0.4431	-2.6844	-2.0973	0.7969	1.4354	1.4076	0.5108	20.1241	nan	49.77	0	0.98983
6741751997793764608	295.426988	-33.989735	-0.0067	 0.0097	0.2872	3.7663	0.8212	0.0721	0.0896	0.0535	-0.4423	16.8769	1.0227	49.37	3	0.00000
6741751997789221888	295.426942	-33.986629	-0.0067	 0.0128	-1.9777	0.2919	-3.3918	0.6200	0.7937	0.4745	-0.2844	20.2132	1.5570	44.6	2	0.08427
6741757873307553024	295.435068	-33.988431	 0.0000	 0.0110	1.9577	-2.8223	-3.8749	1.0544	1.3961	0.8088	-0.4869	20.5025	0.9300	50.8	0	0.59515
6741757873307554048	295.433450	-33.987050	-0.0013	 0.0124	0.1647	-4.0371	-1.1214	0.7511	0.9777	0.5870	-0.4010	20.2506	0.9805	48.1	1	0.99402
6741757869012495488	295.428249	-33.985390	-0.0056	 0.0141	-0.1869	-2.5429	-1.4147	0.2289	0.2801	0.1670	-0.3595	18.8433	1.1305	43.47	2	0.99987
6741757869009664384	295.429228	-33.985475	-0.0048	 0.0140	-0.1877	-2.5956	-1.5440	0.1424	0.1619	0.1016	-0.3380	18.1042	1.1639	44.08	3	0.99997
6741757873304489088	295.424261	-33.982281	-0.0089	 0.0172	1.2665	-9.4047	-2.2660	0.3103	0.3478	0.2192	-0.2395	19.2163	2.7041	37	2	0.00000
6741757873308790272	295.428713	-33.982288	-0.0052	 0.0172	-0.0298	-2.3618	-1.6281	0.0576	0.0673	0.0422	-0.3794	16.5411	1.3090	39.06	3	0.99998
6741757873307666816	295.434618	-33.982567	-0.0003	 0.0169	2.5323	-2.9114	-3.9234	1.6447	2.2591	1.4358	-0.3885	20.7903	1.7836	40.67	0	0.88443
6741757873307558272	295.430739	-33.981375	-0.0036	 0.0181	-0.7409	0.4815	-2.2132	1.9155	2.3430	1.4400	-0.5963	20.7478	1.0805	38.34	0	0.95590
6741757873304483072	295.432166	-33.980633	-0.0024	 0.0188	-0.3010	-2.5164	-1.6380	0.2806	0.3304	0.2038	-0.3352	19.0949	1.1519	37.55	0	0.99977
6741752199652835584	295.412529	-33.984062	-0.0187	 0.0154	0.5876	2.1184	-3.5881	0.3081	0.4141	0.2410	-0.4066	19.2133	2.3952	30.73	2	0.00000
6741752203950722944	295.415835	-33.982902	-0.0159	 0.0166	0.4085	-3.3685	-1.4628	0.9091	1.3412	0.7611	-0.6539	20.3360	0.9681	32.21	3	0.99153
6741752203950723840	295.418873	-33.983152	-0.0134	 0.0163	-0.9966	-2.7375	-0.6933	0.5800	0.8234	0.4772	-0.4994	20.0728	0.9512	34.6	3	0.99377
6741752199652574848	295.420357	-33.981890	-0.0122	 0.0176	0.2253	-2.0642	-1.6316	0.0964	0.1190	0.0724	-0.4181	17.3521	1.1773	34.25	1	0.98553
6741752203947668224	295.420050	-33.980390	-0.0124	 0.0191	-0.1441	-2.6774	-1.5170	0.2185	0.2567	0.1587	-0.3670	18.7841	1.1075	32.47	3	0.99987
6741752199652851712	295.413862	-33.976064	-0.0176	 0.0234	0.2244	3.2005	-2.5911	0.0896	0.1112	0.0684	-0.3595	17.2121	0.9532	25.36	3	0.00000
6741758079465989632	295.420227	-33.977712	-0.0123	 0.0218	1.8055	-3.2384	-2.9032	1.0723	1.5016	0.9343	-0.2877	20.5944	1.1550	29.82	0	0.92351
6741758075168112512	295.421373	-33.974795	-0.0113	 0.0247	0.6381	-0.7965	-1.9488	0.7388	2.0167	0.9584	-0.7750	20.3683	0.8353	27.45	3	0.97049
6741757873304489856	295.424445	-33.980965	-0.0088	 0.0185	0.1350	-2.7042	-1.5397	0.2864	0.2959	0.1985	-0.2456	19.0688	1.0323	35.45	3	0.99960
6741757873304492288	295.424572	-33.979877	-0.0087	 0.0196	1.1867	-2.3489	-6.0556	0.3462	0.3571	0.2375	-0.2281	19.3574	0.5424	34.18	3	0.00000
6741758079468296448	295.424210	-33.978896	-0.0090	 0.0206	-0.4141	-2.4895	-1.3424	0.5646	0.6747	0.4156	-0.2160	20.0469	1.0870	32.87	2	0.99820
6741757873308790400	295.430639	-33.980092	-0.0036	 0.0194	0.2787	-6.6031	-8.4081	0.0218	0.0270	0.0166	-0.4414	14.4059	1.3306	36.51	1	0.00000
6741757873308789888	295.431893	-33.979098	-0.0026	 0.0204	-0.6045	-3.9422	-5.4857	0.3296	0.4003	0.2444	-0.4595	19.1734	1.1246	35.37	3	0.00000
6741757873307560576	295.429513	-33.977456	-0.0046	 0.0220	1.0492	-3.4640	-1.3939	0.6571	0.9179	0.5373	-0.4246	20.2515	1.2213	32.82	3	0.98991
6741758079467224064	295.423974	-33.977871	-0.0092	 0.0216	0.1007	-2.5703	-1.5970	0.0337	0.0428	0.0261	-0.4449	15.4260	1.4781	31.61	1	0.99998
6741758075168114432	295.427026	-33.973648	-0.0066	 0.0258	0.6530	6.3248	-15.221	2.0221	1.6538	1.0614	-0.4524	20.5418	0.9344	27.96	2	0.00000
6741757873307561472	295.430940	-33.975367	-0.0034	 0.0241	0.7036	-3.2196	-2.4184	1.8136	2.1027	1.2714	-0.5826	20.7482	0.1099	30.56	2	0.95958
6741757869009682176	295.430329	-33.974797	-0.0039	 0.0247	0.2595	-2.7779	-1.6210	0.4466	0.4549	0.3095	-0.2318	19.7499	0.9155	29.82	3	0.99826
6741757869009683712	295.433264	-33.974611	-0.0015	 0.0249	0.3851	-2.9397	-1.3289	0.6846	1.1482	0.6716	-0.2881	20.4326	0.6747	29.91	2	0.99148
6741751929074041472	295.437767	-34.003340	 0.0023	-0.0039	0.7170	-1.4694	-7.8052	0.0595	0.0639	0.0405	-0.4352	16.3282	1.1172	64.61	3	0.00000
6741751929069714304	295.438638	-34.002680	 0.0030	-0.0032	-0.4798	-2.2002	-1.0397	0.4639	0.4092	0.2735	-0.2767	19.5888	0.8901	64.84	3	0.99751
6741751929069715328	295.439004	-34.001517	 0.0033	-0.0020	0.3166	-2.5082	-1.7340	0.1965	0.1887	0.1249	-0.3344	18.2856	1.1009	66.03	3	0.99965
6741751929069708416	295.441340	-34.004252	 0.0052	-0.0048	-0.0280	-3.0868	-1.0811	0.4001	0.4256	0.2612	-0.4057	19.3187	1.1213	58.8	0	0.99857
6741757804587996800	295.445231	-34.002325	 0.0085	-0.0029	2.1974	-3.7846	-2.3949	0.8072	1.0964	0.6308	-0.3576	20.4705	0.9562	54.96	2	0.93780
6741751929072801408	295.441606	-34.001501	 0.0055	-0.0020	-0.6603	-2.3470	-1.6789	0.8090	1.0614	0.5866	-0.4015	20.2373	0.8152	61.58	0	0.99715
6741751929072801280	295.442449	-34.001891	 0.0062	-0.0024	0.7924	0.1185	-2.8108	0.7413	1.0874	0.5307	-0.6443	19.9136	nan	59.83	0	0.95677
6741757800290198144	295.442711	-34.001409	 0.0064	-0.0019	-0.5830	-2.1044	-0.6152	0.2480	0.2950	0.1793	-0.3862	18.9461	1.0433	59.73	3	0.00022
6741757804585560576	295.442961	-34.000578	 0.0066	-0.0011	-0.9793	-2.3397	-0.5976	0.4244	0.4939	0.2959	-0.3647	19.6362	0.9822	59.7	1	0.97598
6741751929074042496	295.437177	-34.000483	 0.0018	-0.0010	0.0326	-2.5045	-1.5494	0.0333	0.0353	0.0227	-0.4041	15.0959	1.4569	70.49	3	1.00000
6741751929074285824	295.439821	-33.999303	 0.0040	 0.0002	0.0610	-2.4119	-1.5916	0.0568	0.0698	0.0413	-0.4502	16.4090	1.2524	65.8	3	1.00000
6741751929072802688	295.436316	-33.998381	 0.0011	 0.0011	0.0028	-2.2884	-1.9849	0.7846	0.9518	0.5340	-0.5030	20.1249	0.3028	71.8	0	0.99663
6741757804588065024	295.443187	-33.998841	 0.0068	 0.0006	-0.8166	-4.4583	-1.2433	1.4949	2.8914	1.4404	-0.6196	20.8359	0.9485	59.43	3	0.98828
6741757804589987072	295.445463	-33.998514	 0.0087	 0.0010	-8.4738	-6.8822	0.3756	1.2092	1.8187	1.1069	-0.3397	20.3960	0.8137	55.41	0	0.75390
6741757804588067968	295.441724	-33.997157	 0.0056	 0.0023	0.6128	-3.6068	-1.2459	0.7640	1.4930	0.6744	-0.6346	20.3304	0.7641	61.14	2	0.99549
6741757800290027008	295.443193	-33.995678	 0.0068	 0.0038	0.0460	-2.5109	-1.5445	0.1017	0.1233	0.0731	-0.4308	17.5013	1.1910	57.37	3	0.99999
6741757804589302272	295.445043	-33.995804	 0.0083	 0.0037	-0.2307	-2.4680	-1.5762	0.1752	0.2086	0.1255	-0.3946	18.3742	0.2232	54.65	3	0.99997
6741757048671315968	295.447087	-34.002732	 0.0100	-0.0033	0.7343	-2.3529	-1.8051	0.3779	0.4494	0.2720	-0.3797	19.6049	1.0701	51.81	3	0.99750
6741757044375926912	295.451071	-33.998666	 0.0133	 0.0008	-0.1798	-2.6555	-1.6406	0.3271	0.3533	0.2278	-0.2893	19.3619	1.0811	46.62	3	0.99976
6741757048673820800	295.453245	-34.001460	 0.0151	-0.0020	2.5164	-6.9420	-0.4632	2.4823	2.4444	1.6190	-0.3344	20.7777	0.8086	43.36	3	0.96378
6741757048675053184	295.453780	-34.000672	 0.0155	-0.0012	1.0668	-5.4218	-16.151	0.0912	0.1074	0.0661	-0.4154	17.3653	1.6534	42.77	3	0.00000
6741757048673753472	295.454953	-33.997352	 0.0165	 0.0021	1.8480	-2.2491	-2.2411	0.7018	0.9053	0.5365	-0.4192	20.2106	1.0540	41.07	1	0.98047
6741757048676141952	295.456051	-33.998107	 0.0174	 0.0014	0.2682	-2.8521	-1.7656	0.1330	0.1513	0.0930	-0.3315	17.3480	0.9350	39.79	0	0.98079
6741757048673753600	295.457769	-33.996975	 0.0189	 0.0025	-0.0586	-5.2674	0.8154	0.9074	1.5366	0.8295	-0.5837	20.5456	0.9494	37.51	2	0.92972
6741757804587997184	295.448522	-33.998257	 0.0112	 0.0012	0.5923	-1.9183	-1.7415	0.9775	1.6885	1.1990	0.3398	20.6103	0.5313	50.4	3	0.98682
6741757804588376960	295.450764	-33.995738	 0.0130	 0.0037	1.5533	-3.8003	-1.0151	2.0495	3.2303	1.6010	-0.1740	20.8758	0.7057	46.19	0	0.97138
6741757044375931520	295.453289	-33.996153	 0.0151	 0.0033	-0.0640	-2.4975	-1.7455	0.1743	0.1953	0.1236	-0.3453	18.4350	0.1902	42.92	3	0.99990
6741757048671315456	295.455368	-33.996129	 0.0169	 0.0033	0.0395	-3.4930	-1.3286	0.4652	0.5851	0.3433	-0.4430	19.7655	1.1145	40.23	3	0.99723
6741757048675053696	295.457449	-33.995745	 0.0186	 0.0037	0.0024	-2.4243	-1.5770	0.0254	0.0316	0.0194	-0.4579	14.7829	1.5835	37.6	1	0.99999
6741757048673923712	295.454075	-33.994104	 0.0158	 0.0054	-0.2497	-3.4780	-1.6933	0.9190	2.1218	1.0579	-0.7416	20.5817	0.6732	41.03	2	0.98944
6741751929072806784	295.435458	-33.995642	 0.0004	 0.0038	-0.3515	-3.9299	-1.1348	0.7089	1.0631	0.5421	-0.5161	20.1758	0.9977	66.1	0	0.99696
6741757804589305472	295.438204	-33.994564	 0.0026	 0.0049	0.1979	-2.5962	-1.4682	0.1840	0.2008	0.1294	-0.3716	18.3201	0.2172	62.13	3	0.99988
6741757800290026880	295.440260	-33.994400	 0.0043	 0.0051	0.3305	-7.7418	-3.8326	0.0394	0.0480	0.0287	-0.4434	15.6727	0.7870	59.69	3	0.00000
6741757804588188160	295.435811	-33.994519	 0.0006	 0.0050	-0.5432	-1.9503	-2.3734	1.1468	1.5138	0.9703	-0.2466	20.8053	0.5826	63.43	2	0.99047
6741757804589305600	295.440468	-33.991931	 0.0045	 0.0075	-0.0287	-2.3119	-1.9305	0.1396	0.1555	0.0991	-0.3365	17.9631	1.0713	55.24	1	0.99869
6741757804584976896	295.444931	-33.994484	 0.0082	 0.0050	1.8660	-1.9688	-0.3123	0.7167	1.0019	0.5446	-0.4161	20.2422	nan	53.59	0	0.91332
6741757804584977024	295.444892	-33.994218	 0.0082	 0.0053	0.1751	-2.5430	-1.5558	0.2655	0.3037	0.1823	-0.2768	19.0177	1.0191	53.36	0	0.99971
6741757800289927552	295.444163	-33.993258	 0.0076	 0.0062	-0.0774	-2.3628	-1.6055	0.1872	0.1998	0.1280	-0.3006	18.5204	1.1360	53.21	3	0.99996
6741757804584977152	295.445747	-33.993157	 0.0089	 0.0063	0.4921	-2.5492	-1.9895	0.4337	0.4543	0.2926	-0.2556	19.7686	0.9580	51.06	3	0.99717
6741757804589304576	295.441555	-33.993539	 0.0054	 0.0059	-0.5407	-2.3832	-1.3815	0.2206	0.2520	0.1549	-0.3794	18.6455	0.1458	56.8	3	0.99979
6741757804588073216	295.441481	-33.992872	 0.0053	 0.0066	2.0616	-2.9148	-1.1281	0.7306	1.0740	0.6370	-0.1669	20.3987	nan	55.83	0	0.98853
6741757804588073984	295.442867	-33.992557	 0.0065	 0.0069	1.1808	-2.7749	-2.2027	1.1882	1.3616	0.7899	-0.5122	20.5158	0.9192	53.82	3	0.98960
6741757800295040768	295.445701	-33.991093	 0.0088	 0.0084	-0.0717	-2.4449	-1.5337	0.3284	0.3676	0.2281	-0.3702	19.2514	1.0315	48.66	3	0.99976
6741757800290197504	295.435626	-33.990937	 0.0005	 0.0085	-0.0424	-2.7334	-1.6350	0.1217	0.1490	0.0905	-0.4262	17.7361	1.1458	55.72	3	0.99992
6741757804589306752	295.437707	-33.990398	 0.0022	 0.0091	0.1828	-2.3766	-1.6411	0.0923	0.1084	0.0686	-0.3140	17.3329	1.2079	54.11	3	0.99994
6741757873307551744	295.435130	-33.990204	 0.0001	 0.0093	-0.6860	-0.9734	-2.5596	1.0062	1.5650	0.9320	-0.1472	20.6646	0.7993	54.26	0	0.98204
6741757804584992896	295.437586	-33.989587	 0.0021	 0.0099	-0.4178	-2.1432	-1.5357	0.3598	0.3928	0.2527	-0.2981	19.4396	0.9918	52.59	3	0.99968
6741757800289927424	295.446318	-33.989647	 0.0094	 0.0098	0.3282	-3.7015	2.7251	0.0942	0.1104	0.0675	-0.4139	17.3830	0.9003	46.18	3	0.00000
6741757804589987584	295.444071	-33.989702	 0.0075	 0.0098	1.1001	-3.5214	-1.2353	0.8222	1.3621	0.7221	-0.5797	20.4411	0.9419	48.42	0	0.99244
6741757804588074368	295.446973	-33.993266	 0.0099	 0.0062	2.3074	0.3066	-3.5826	2.2115	2.3450	1.4631	-0.5997	20.7316	0.4557	49.58	0	0.94903
6741757804589300096	295.453228	-33.992121	 0.0151	 0.0074	0.0445	-2.3773	-1.6095	0.1632	0.1968	0.1225	-0.4043	18.3523	1.1624	40.86	1	0.99992
6741757083034793344	295.457492	-33.990786	 0.0186	 0.0087	0.3560	-2.2931	-1.6459	0.1252	0.1391	0.0889	-0.3547	17.9058	1.1695	35.36	3	0.99803
6741757838950291968	295.451317	-33.987725	 0.0135	 0.0117	-1.1341	-3.8457	-1.3463	1.4525	2.4204	1.1583	-0.6458	20.6353	0.9678	39.15	2	0.98791
6741757804588081024	295.447305	-33.986074	 0.0102	 0.0134	-0.0198	-4.8250	-1.2879	1.0536	1.5479	0.8894	-0.4182	20.6574	0.5287	40.8	3	0.98636
6741757838949042816	295.449203	-33.985436	 0.0118	 0.0140	0.2906	-2.6260	-6.2891	0.1015	0.1205	0.0709	-0.3318	17.4911	nan	38.55	0	0.00000
6741757834653257088	295.457681	-33.985774	 0.0188	 0.0137	0.0611	-1.9076	-1.6065	0.4859	0.5974	0.3654	-0.3037	19.9223	1.1002	31.87	3	0.99723
6741757838947737984	295.452488	-33.985855	 0.0145	 0.0136	-0.4131	-7.7150	-4.7472	1.4265	1.9299	1.1369	-0.6031	20.6295	2.4246	36.29	0	0.00013
6741757834649924992	295.454421	-33.986083	 0.0161	 0.0134	-0.3617	-2.4803	-2.1595	0.3533	0.3920	0.2493	-0.3144	19.5093	1.2612	34.86	3	0.99510
6741757083033567616	295.466118	-33.998922	 0.0258	 0.0005	1.5044	-1.2923	-3.6000	1.9297	2.5665	1.5598	-0.5779	20.8067	0.8008	28.92	3	0.89745
6741757083033569408	295.463890	-33.997163	 0.0239	 0.0023	-1.3433	-3.5285	-1.0832	1.2923	1.5656	0.9789	-0.4530	20.5605	0.3948	30.92	2	0.98948
6741757078735673344	295.465628	-33.996501	 0.0254	 0.0030	1.0132	-3.5655	-13.156	0.0529	0.0611	0.0384	-0.3797	16.3016	1.1741	29.19	3	0.00000
6741757083030448000	295.465419	-33.996143	 0.0252	 0.0033	-0.3303	-2.6474	-1.6945	0.3896	0.4434	0.2724	-0.2426	19.5980	nan	29.33	0	0.99914
6741757078735673472	295.463882	-33.995466	 0.0239	 0.0040	0.5487	2.4184	-0.0930	0.2060	0.2305	0.1506	-0.2989	18.5446	1.0893	30.66	1	0.00000
6741757083033492480	295.465890	-33.995793	 0.0256	 0.0037	1.8934	-2.5312	-2.9370	0.8310	1.2109	0.6565	-0.5101	20.2639	nan	28.84	0	0.82205
6741757083030455936	295.460130	-33.994733	 0.0208	 0.0047	0.3899	-2.2370	-1.7059	0.1559	0.1714	0.1056	-0.3493	18.1627	0.3256	34.3	3	0.99723
6741757083034790784	295.463223	-33.992997	 0.0234	 0.0065	1.0390	9.2637	-3.6641	0.0449	0.0531	0.0333	-0.3700	15.9973	1.1666	30.66	3	0.00000
6741757083033492864	295.461844	-33.991840	 0.0222	 0.0076	0.5572	-1.4066	-3.5884	1.5802	1.9446	1.1919	-0.5973	20.6942	0.7765	31.56	1	0.91081
6741757083033493248	295.464917	-33.991620	 0.0248	 0.0079	0.1027	-0.7155	-1.6442	1.5736	2.3501	1.0521	-0.5595	20.5848	0.6280	28.69	0	0.96496
6741757078736168704	295.471172	-33.997794	 0.0300	 0.0017	0.6453	-2.6666	-12.936	0.8008	1.0981	0.6568	-0.3870	20.4180	1.0154	24.66	1	0.00000
6741757083030442496	295.472033	-33.997472	 0.0307	 0.0020	0.0983	-2.4050	-1.6217	0.4208	0.4453	0.2994	-0.2243	19.6799	1.0537	24	1	0.99811
6741757083034786304	295.472757	-33.996081	 0.0313	 0.0034	0.1027	-2.6322	-1.4745	0.1425	0.1529	0.1010	-0.3124	18.0468	1.1660	23.37	3	0.99985
6741757083030443776	295.471585	-33.995526	 0.0303	 0.0039	0.0597	-2.6073	-1.5692	0.2330	0.2464	0.1627	-0.2993	18.8165	1.1738	24.16	3	0.99971
6741757010016191872	295.479913	-33.995140	 0.0372	 0.0043	-0.1013	-2.5718	-1.2084	0.2737	0.2939	0.1888	-0.3220	19.0539	1.0277	18.95	3	0.99742
6741757083033577216	295.471216	-33.989842	 0.0300	 0.0096	-2.7433	-2.5774	-0.7412	2.1796	1.9010	1.2278	-0.6156	20.5711	0.8266	23.33	3	0.97385
6741757117390788736	295.479673	-33.990856	 0.0370	 0.0086	-0.6831	-5.4957	-10.494	0.6965	0.9188	0.5356	-0.3206	20.4011	1.3192	18.61	2	0.00000
6741757078735676288	295.460868	-33.988667	 0.0214	 0.0108	-1.0505	-1.4784	-2.6086	0.8805	1.2657	0.7783	-0.2622	20.5301	0.5970	30.97	2	0.98014
6741757083031053312	295.464142	-33.989094	 0.0241	 0.0104	0.5967	-2.5245	-2.0432	0.5471	0.6567	0.4013	-0.3366	20.0976	0.8951	28.38	3	0.99119
6741757078735676928	295.468842	-33.988011	 0.0280	 0.0115	0.1213	-2.8114	-1.7916	0.9703	1.2824	0.8058	-0.4672	20.3911	0.8308	24.41	1	0.98410
6741757078735678080	295.464292	-33.987717	 0.0243	 0.0118	-0.4394	-2.4968	-1.9142	0.4124	0.4548	0.2876	-0.3201	19.7266	1.0947	27.65	3	0.99864
6741757083030455552	295.468719	-33.986237	 0.0279	 0.0132	1.5526	-3.5833	-2.7115	0.6219	0.8919	0.6869	0.4128	20.0190	nan	23.85	0	0.91357
6741757078735680640	295.468209	-33.986082	 0.0275	 0.0134	0.5393	-1.7728	-0.8229	0.2422	0.2715	0.1775	-0.3095	18.4254	1.1063	24.13	1	0.00049
6741757834649942144	295.460415	-33.985766	 0.0211	 0.0137	0.1457	-2.3222	-1.4494	0.2617	0.3015	0.1845	-0.3153	19.0335	1.1517	29.66	2	0.99932
6741757834649942016	295.460491	-33.983947	 0.0211	 0.0155	-0.0431	0.0273	-4.2394	0.2460	0.2722	0.1712	-0.3391	18.9550	0.7954	28.46	3	0.00000
6741757078735681536	295.464230	-33.985356	 0.0242	 0.0141	0.0399	-2.2618	-1.2554	0.2117	0.2375	0.1510	-0.3556	18.7287	1.2420	26.56	3	0.99373
6741757083033494400	295.465254	-33.983155	 0.0251	 0.0163	-1.2251	-0.8689	2.1501	2.1381	2.7277	1.5408	-0.1578	20.7446	2.3037	24.75	0	0.74579
6741757186112709248	295.474102	-33.987535	 0.0324	 0.0119	2.2905	-2.2732	-11.805	1.4961	2.5687	1.8255	0.0753	20.7190	1.7391	20.95	0	0.00004
6741757181814897920	295.469897	-33.983187	 0.0289	 0.0163	0.6420	-4.6938	-0.9925	0.5779	0.8309	0.4608	-0.4526	20.0934	0.9539	21.97	2	0.90989
6741757181814898432	295.472570	-33.983306	 0.0311	 0.0162	-0.3945	-2.4658	-1.3480	0.5332	0.5833	0.3752	-0.2216	20.0264	0.8985	20.55	3	0.99728
6741757181814901504	295.471773	-33.981890	 0.0305	 0.0176	0.0909	1.3153	-4.0653	0.2875	0.3238	0.2090	-0.2999	19.1033	1.7010	20.48	3	0.00000
6741757181814901376	295.473121	-33.980961	 0.0316	 0.0185	-0.0238	-2.6494	-1.7433	0.1583	0.1780	0.1145	-0.3249	18.2408	0.2549	19.5	3	0.99937
