# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686841075482714496	323.372758	 -0.850960	 0.0102	-0.0277	-1.3886	8.2251	-2.9605	0.1585	0.2944	0.1459	-0.5484	17.4337	nan	213.9	0	0.00000
2686841071191187200	323.372814	 -0.850733	 0.0102	-0.0275	0.5075	2.2272	-1.8817	0.1232	0.5146	0.2121	-0.8722	16.9691	nan	213.5	0	0.99255
2686841075482714368	323.372927	 -0.850569	 0.0103	-0.0273	0.7069	0.8346	-1.1482	0.1557	0.2524	0.1270	-0.3986	16.0666	0.9800	213.2	0	0.00000
2686841075482723328	323.374201	 -0.851095	 0.0116	-0.0278	8.2911	-9.5578	7.1239	1.1555	1.3920	1.0494	0.1854	19.7011	nan	215.2	0	0.00000
2686841075484423040	323.375400	 -0.852592	 0.0128	-0.0293	0.2202	-4.4728	0.9024	0.7101	0.8265	0.5558	0.0888	19.5535	nan	217.3	0	0.00000
2686841075484422528	323.376066	 -0.852356	 0.0135	-0.0291	1.7621	4.8830	-0.2384	0.8548	0.9149	0.6758	0.0089	19.1770	0.8662	217.3	0	0.98745
2686841075484423424	323.376422	 -0.852312	 0.0138	-0.0291	0.9104	1.6311	0.1560	0.7769	0.9249	0.6954	0.2477	19.6099	nan	217.4	0	0.91413
2686841075482726400	323.375664	 -0.850994	 0.0131	-0.0277	-0.9588	3.4017	-2.4927	0.5894	0.7778	0.3598	-0.0920	19.5218	0.6332	216	0	0.99947
2686841075482727552	323.376224	 -0.851003	 0.0136	-0.0278	-6.7829	27.7978	-9.2943	0.8208	0.9441	0.5006	0.0463	19.1560	0.7237	216.3	0	0.00000
2686841075482727424	323.376295	 -0.850618	 0.0137	-0.0274	-2.6609	1.2382	2.7828	0.9873	1.2599	0.5325	-0.0508	19.4525	nan	215.9	0	0.00002
2686841075487803904	323.376952	 -0.850960	 0.0144	-0.0277	0.0042	10.4170	-3.4663	0.7576	0.8867	0.4538	-0.0493	19.3606	0.8859	216.7	0	0.00162
2686841075482727808	323.373730	 -0.849840	 0.0111	-0.0266	2.7963	-0.1690	-2.7894	0.5103	0.6939	0.3159	-0.1179	19.2850	0.7748	212.3	0	0.01832
2686841075484453376	323.374482	 -0.850311	 0.0119	-0.0271	0.2339	5.2831	-2.4373	0.3266	0.4603	0.2813	0.0060	18.8884	0.7273	214	0	0.99382
2686841075485823616	323.373081	 -0.847601	 0.0105	-0.0244	0.1879	3.6150	-2.2742	0.0204	0.0306	0.0154	-0.2271	12.8340	1.5649	205.5	1	0.99993
2686841075484461440	323.374235	 -0.848620	 0.0117	-0.0254	-4.3281	10.6076	-1.3103	0.3939	0.5702	0.3504	-0.0483	18.7395	0.9192	209.8	0	0.00000
2686841075484448128	323.374984	 -0.850034	 0.0124	-0.0268	-0.7282	3.3237	-2.7203	0.3760	0.5732	0.3192	-0.0779	18.9792	0.7717	213.9	0	0.99952
2686841075484453504	323.375261	 -0.849202	 0.0127	-0.0260	2.2263	0.6602	-5.0618	0.6903	1.1287	0.8514	0.5618	19.3019	-0.2076	212.4	0	0.90532
2686841075484454144	323.375372	 -0.848523	 0.0128	-0.0253	1.2636	0.5147	-1.4222	0.3033	0.4198	0.2636	0.0227	18.6177	0.8282	210.9	0	0.00118
2686841075485826816	323.376677	 -0.847952	 0.0141	-0.0247	0.0500	3.4517	-2.0584	0.0542	0.0820	0.0407	-0.2054	16.0828	0.2784	211.2	1	0.99999
2686841002471721344	323.379292	 -0.852287	 0.0167	-0.0290	0.0952	3.5912	-1.9511	0.0228	0.0341	0.0170	-0.2104	14.0098	1.3066	217	1	0.99999
2686841075482727168	323.377579	 -0.851673	 0.0150	-0.0284	0.1674	7.1838	-3.5167	0.5527	0.8324	0.4136	-0.2202	19.2400	0.8191	217.3	0	0.92975
2686841071191196928	323.378581	 -0.850464	 0.0160	-0.0272	0.0633	3.2703	-2.0976	0.0218	0.0330	0.0171	-0.2027	13.6708	1.3723	217	1	0.99999
2686841006767471488	323.381519	 -0.852526	 0.0189	-0.0293	0.4216	2.9144	-0.2114	1.3870	1.3660	1.1828	-0.0703	20.1092	nan	215	0	0.99503
2686841006763256832	323.380942	 -0.852421	 0.0184	-0.0292	-0.0082	3.2358	-1.5322	0.1626	0.2371	0.1196	-0.1634	17.8480	0.9861	215.8	1	0.99875
2686841006766868352	323.380665	 -0.850678	 0.0181	-0.0274	0.8439	9.4388	4.6862	0.7345	0.9756	0.6445	0.1083	19.0889	0.8571	217.4	0	0.00000
2686841075484420480	323.378251	 -0.848633	 0.0157	-0.0254	-0.7570	6.9470	-3.1315	0.2187	0.3096	0.1903	-0.0285	18.1853	0.9225	214.5	0	0.00000
2686841002471724672	323.381498	 -0.849587	 0.0189	-0.0263	0.1024	2.8693	-1.7933	0.0452	0.0690	0.0340	-0.2267	15.5766	1.0992	217.4	3	0.98470
2686841075482751488	323.379712	 -0.848896	 0.0171	-0.0256	0.6987	0.8091	-1.0563	0.2322	0.3517	0.2041	-0.1006	18.2095	0.9177	216.2	0	0.00015
2686841075482751104	323.379598	 -0.848036	 0.0170	-0.0248	2.0782	-1.3420	-5.7610	0.4174	0.5944	0.3967	0.1771	18.7915	nan	215	0	0.00000
2686841075482742912	323.374337	 -0.847055	 0.0118	-0.0238	-1.7144	4.9561	-0.7123	0.2523	0.3941	0.1909	-0.1736	17.8726	0.8802	205.6	0	0.00003
2686841075482742784	323.374137	 -0.846669	 0.0116	-0.0234	-2.5133	4.6508	-3.0619	0.3208	0.5678	0.2744	-0.2390	18.3493	nan	204.2	0	0.35738
2686841075482769536	323.372824	 -0.846065	 0.0102	-0.0228	6.8230	1.5246	-1.8501	0.6648	0.7031	0.5212	-0.2833	19.2184	nan	200.9	0	0.00070
2686841075485824256	323.372797	 -0.845805	 0.0102	-0.0226	-0.7447	2.1471	-1.4051	0.4039	0.5381	0.3033	-0.0882	18.9828	1.1739	200.2	0	0.99780
2686841075482769792	323.372799	 -0.845429	 0.0102	-0.0222	2.6857	-5.6152	-1.0723	0.6748	0.8997	0.7346	0.3511	18.9463	0.7879	199.3	0	0.00000
2686841075482768896	323.372655	 -0.845024	 0.0101	-0.0218	3.4501	3.5147	-2.7909	0.9433	1.1593	0.7937	0.2103	19.1085	nan	198.2	0	0.99462
2686841075482769280	323.373204	 -0.844855	 0.0106	-0.0216	-4.0543	-3.2252	-9.2783	0.8749	1.1541	0.6558	-0.0953	18.9223	0.8007	198.4	0	0.00000
2686841075484933120	323.375107	 -0.847068	 0.0125	-0.0238	-0.7371	2.0596	-1.2733	0.5271	0.7258	0.4805	0.0301	18.9268	0.7218	206.7	0	0.99756
2686841075482765824	323.375007	 -0.846574	 0.0124	-0.0233	0.1617	6.4628	-1.9872	0.4587	0.6010	0.2675	-0.1597	19.1737	nan	205.2	0	0.94962
2686841075482765312	323.375485	 -0.846384	 0.0129	-0.0231	-0.0117	3.7221	-2.1194	0.0959	0.1444	0.0713	-0.0222	16.2003	nan	205.4	0	0.99998
2686841075482765568	323.375907	 -0.846370	 0.0133	-0.0231	0.4385	3.3498	-2.2081	0.0833	0.1249	0.0644	-0.2012	15.9939	0.4122	206	0	0.99877
2686841075482768384	323.376910	 -0.847246	 0.0143	-0.0240	0.4628	-19.040	0.3807	0.8754	1.2469	0.6342	-0.1829	19.1156	0.7671	209.9	0	0.00000
2686841075482765440	323.375214	 -0.845908	 0.0126	-0.0227	0.0391	3.2648	-1.9793	0.0827	0.1300	0.0639	-0.2218	16.3893	0.2351	203.7	0	0.99998
2686841075485199616	323.376897	 -0.845607	 0.0143	-0.0224	5.2558	8.4406	4.4968	0.7958	1.0890	0.6153	-0.0916	19.1368	nan	205.6	0	0.00000
2686841075484462080	323.376580	 -0.844839	 0.0140	-0.0216	1.3807	0.7080	-1.3907	0.8017	0.8334	0.5208	-0.1743	19.1992	nan	203	0	0.98111
2686841075482769664	323.372884	 -0.844518	 0.0103	-0.0213	0.1425	4.6007	-2.3838	0.5495	1.1250	0.5354	-0.7243	19.1738	nan	197.4	0	0.99932
2686841075482769152	323.373198	 -0.843939	 0.0106	-0.0207	-12.030	20.8553	-12.155	1.1347	1.0237	0.7437	-0.2015	19.0948	nan	196.7	0	0.00000
2686841071191190016	323.374351	 -0.844671	 0.0118	-0.0214	-0.0304	3.2177	-1.9503	0.0621	0.0928	0.0459	-0.1817	16.2980	0.1893	199.4	1	0.99997
2686841075485198336	323.374650	 -0.844123	 0.0121	-0.0209	-1.3400	7.4612	-0.0018	0.7480	1.0122	0.6331	0.0734	19.0599	nan	198.5	0	0.93219
2686841071191188736	323.373761	 -0.843594	 0.0112	-0.0203	-0.1261	4.3701	-2.1994	0.0495	0.0762	0.0379	-0.2560	15.5862	1.0695	196.6	1	0.63849
2686841071191187328	323.372826	 -0.842858	 0.0102	-0.0196	-1.4017	5.9046	-1.1476	0.2807	0.4328	0.2241	-0.2358	16.0781	0.4090	195	0	0.00467
2686841075482825984	323.373357	 -0.842491	 0.0108	-0.0192	0.5029	2.8115	-2.2799	0.0972	0.1347	0.0841	0.0124	16.2475	nan	194.9	0	0.95699
2686841071191189120	323.373880	 -0.842551	 0.0113	-0.0193	0.1093	3.3216	-2.0531	0.0492	0.0724	0.0357	-0.2192	15.6450	1.0294	195.3	1	0.99999
2686841075482824960	323.375711	 -0.843889	 0.0131	-0.0206	0.9991	4.2838	-2.3300	0.6712	0.9239	0.5409	-0.0059	18.9520	nan	199.4	0	0.99872
2686841071191193088	323.376374	 -0.843955	 0.0138	-0.0207	0.0912	7.7816	-3.5228	0.1276	0.1932	0.0967	-0.2387	16.6065	0.9826	200.5	1	0.00000
2686846950998093312	323.376941	 -0.843399	 0.0144	-0.0201	1.4035	3.4903	-3.0602	0.5992	0.8402	0.8163	0.5730	18.5097	nan	200.2	0	0.99685
2686846946706455424	323.377029	 -0.842890	 0.0144	-0.0196	-0.3367	2.2523	-3.3817	0.1806	0.2341	0.1153	-0.0812	16.9165	nan	199.2	0	0.00023
2686846946706453760	323.376203	 -0.842418	 0.0136	-0.0192	0.2566	5.7549	-2.2449	0.3641	0.4913	0.2439	-0.1557	16.9138	0.9438	197.2	0	0.98430
2686846950998127744	323.376938	 -0.842020	 0.0144	-0.0188	-1.6844	6.5729	-3.1675	0.2475	0.3092	0.1205	-0.0479	17.5334	nan	197.4	0	0.00000
2686841075482793856	323.378147	 -0.847230	 0.0156	-0.0240	-4.6552	9.4890	-1.7816	1.0030	1.2798	0.9332	0.1996	19.3265	0.7943	211.6	0	0.95366
2686841071191196288	323.377814	 -0.846270	 0.0152	-0.0230	0.1915	2.9712	-2.3102	0.0882	0.1360	0.0684	-0.2181	15.9206	1.0573	208.8	1	0.99971
2686841075484429312	323.379036	 -0.846222	 0.0165	-0.0230	-0.9088	-0.0142	-2.2620	0.8749	0.8078	0.6765	-0.0288	19.2781	nan	210.7	0	0.91762
2686841075484444160	323.377594	 -0.845303	 0.0150	-0.0221	5.4392	1.9988	2.5266	0.6750	0.7775	0.5534	0.0260	18.9299	0.6385	206	0	0.00000
2686841075484438912	323.378381	 -0.845804	 0.0158	-0.0226	-0.2112	7.6709	-3.4372	1.2413	1.6596	1.1157	0.0432	18.5579	0.8120	208.6	0	0.99246
2686846950999697024	323.378364	 -0.844863	 0.0158	-0.0216	-3.5467	5.9570	-2.4184	0.6713	1.0228	0.5116	0.1782	19.2251	nan	206.2	0	0.99796
2686841075484422272	323.379460	 -0.846568	 0.0169	-0.0233	0.5850	3.8216	-1.2632	0.3719	0.5555	0.3530	0.2324	18.9375	0.8451	212.2	0	0.99827
2686841075482751616	323.380632	 -0.847422	 0.0181	-0.0242	1.3466	3.8961	-0.0273	0.5088	0.5258	0.4325	-0.0042	18.7850	0.7674	215.2	0	0.85697
2686846950998075520	323.380651	 -0.846303	 0.0181	-0.0231	-2.2777	3.3007	-1.8879	0.8726	0.9294	1.0704	0.4427	19.3618	nan	213.4	0	0.99876
2686846951001086208	323.379993	 -0.845996	 0.0174	-0.0227	0.1123	2.8325	-1.5073	0.5985	0.6813	0.4433	-0.0997	19.0289	0.7565	211.8	0	0.99893
2686846951001085696	323.380850	 -0.845539	 0.0183	-0.0223	1.7981	4.5702	-0.1490	0.4656	0.6980	0.3513	-0.3031	17.4736	nan	212.2	0	0.04335
2686846950998072320	323.381072	 -0.846189	 0.0185	-0.0229	-0.2401	-2.4201	-2.5757	0.6259	0.7362	0.3233	0.1039	19.0145	nan	213.8	0	0.00082
2686846950998073088	323.381099	 -0.845101	 0.0185	-0.0219	-0.1786	10.1988	-4.4395	0.1832	0.2844	0.1397	-0.2775	17.2188	0.9022	211.8	0	0.00000
2686846950999696896	323.378151	 -0.844296	 0.0156	-0.0210	1.3330	-0.9059	-0.3092	0.8309	0.8559	0.7711	0.2023	19.0141	0.8643	204.4	0	0.11276
2686846950998094720	323.377427	 -0.843773	 0.0148	-0.0205	0.2297	4.9516	-0.6908	0.3605	0.4983	0.2815	0.5186	17.5300	0.8690	201.8	0	0.96733
2686846946706455552	323.377165	 -0.843597	 0.0146	-0.0203	-6.3292	10.0429	-2.4196	0.5014	0.6790	0.3448	-0.3264	17.5164	nan	201	0	0.00000
2686846950998073728	323.379271	 -0.844078	 0.0167	-0.0208	0.3490	3.6837	-2.0913	0.0434	0.0677	0.0319	-0.2374	14.8075	1.0563	206	1	0.98966
2686846950998094592	323.377632	 -0.843135	 0.0151	-0.0199	4.6896	3.1130	-2.2141	0.4358	0.5609	0.3233	0.0904	18.6115	nan	200.7	0	0.00001
2686846946706456448	323.377451	 -0.842177	 0.0149	-0.0189	0.0739	3.1264	-2.0025	0.0285	0.0427	0.0208	-0.2387	14.2251	1.2426	198.4	1	0.99997
2686846950998075648	323.379775	 -0.844325	 0.0172	-0.0211	-0.1926	3.6889	-2.2135	0.0411	0.0618	0.0309	-0.2393	14.7981	0.4390	207.6	1	0.99707
2686846950998117760	323.379643	 -0.843447	 0.0171	-0.0202	0.0905	2.9135	-2.2574	0.1325	0.1940	0.1033	-0.2127	16.6092	nan	205.2	0	0.99984
2686846950998121344	323.381520	 -0.843756	 0.0189	-0.0205	2.4954	3.1168	-1.9551	0.7932	0.8932	0.8997	0.3273	18.9455	0.7499	209.8	0	0.99606
2686846946706459392	323.379558	 -0.842755	 0.0170	-0.0195	0.1790	3.5496	-2.0502	0.0334	0.0539	0.0251	-0.3183	14.9165	1.1291	203.4	1	0.99998
2686846950998117120	323.380288	 -0.843175	 0.0177	-0.0199	0.1029	10.7920	-5.2755	0.3363	0.5832	0.2874	-0.2971	15.9967	0.4532	205.9	0	0.00000
2686841281641183232	323.364120	 -0.841374	 0.0015	-0.0181	1.1093	-0.0807	-1.6446	0.1353	0.2037	0.1119	-0.1523	17.0967	0.9286	199.1	0	0.00000
2686841281641183104	323.364527	 -0.841522	 0.0019	-0.0183	-0.4430	2.8772	-2.2391	0.2254	0.3967	0.2506	0.4499	17.8270	nan	198.5	0	0.99985
2686841281641205504	323.364432	 -0.840817	 0.0019	-0.0176	-0.7481	-1.5374	0.5935	0.3588	0.4937	0.2625	-0.2397	17.8212	0.9629	201.1	0	0.00000
2686841281641205248	323.364756	 -0.841091	 0.0022	-0.0178	-0.5480	8.5906	-1.2502	0.6695	1.0081	0.5588	0.3459	18.6435	nan	199.9	0	0.94776
2686841281644890496	323.364600	 -0.840221	 0.0020	-0.0170	-0.5511	4.3799	-3.9408	0.9012	0.9850	0.7969	-0.1051	18.9194	nan	203.7	0	0.99707
2686841281641232000	323.364116	 -0.839161	 0.0015	-0.0159	0.8136	-0.2742	-1.6141	0.1890	0.2925	0.1492	-0.2107	16.1295	0.5436	209.8	0	0.00000
2686841281643630464	323.365489	 -0.840352	 0.0029	-0.0171	0.6825	-2.5986	0.4221	0.5720	0.8027	0.5154	-0.1533	18.7874	nan	202.5	0	0.00023
2686841281643630592	323.365311	 -0.840023	 0.0027	-0.0168	0.9697	4.5044	-2.8820	0.4987	0.4827	0.3538	-0.2787	18.6141	0.6507	204.2	0	0.99831
2686841281641233024	323.364932	 -0.839433	 0.0024	-0.0162	-0.5198	1.3412	-1.6634	0.1518	0.2674	0.1357	-0.4280	16.6309	nan	207.6	0	0.04293
2686841281641223680	323.366028	 -0.841056	 0.0034	-0.0178	-0.8329	5.6227	-2.0583	0.1364	0.2077	0.1069	-0.2157	16.7166	0.3242	199.3	0	0.00000
2686841281643631104	323.367173	 -0.841306	 0.0046	-0.0181	-8.8561	8.1091	-9.6192	1.2867	1.1016	0.9543	-0.0502	19.1363	nan	197.7	0	0.00009
2686841281641245312	323.366269	 -0.839206	 0.0037	-0.0160	-0.9590	7.4655	-3.2281	0.2586	0.4727	0.2363	-0.2971	18.2283	nan	207.5	0	0.00074
2686841281644264832	323.363843	 -0.838054	 0.0013	-0.0148	-0.1789	3.0321	-1.7878	0.0958	0.1389	0.0707	-0.1989	16.0809	0.5123	217.3	0	0.99972
2686841277349602432	323.364619	 -0.837768	 0.0020	-0.0145	0.0621	3.7852	-2.3149	0.0225	0.0330	0.0163	-0.2014	13.3283	1.3860	218.7	1	0.99999
2686841281641232640	323.364793	 -0.838695	 0.0022	-0.0154	0.5876	2.7544	-1.8906	0.0783	0.2278	0.0842	-0.7484	15.7424	nan	212.2	0	0.50032
2686841281644261760	323.364987	 -0.838356	 0.0024	-0.0151	0.3924	13.1885	-7.2878	0.2743	0.4379	0.2278	-0.3092	15.5729	0.9913	214.2	0	0.00000
2686841281641232256	323.365070	 -0.837893	 0.0025	-0.0146	-0.5914	6.4074	-3.5402	0.2827	0.4312	0.2392	-0.2966	16.3190	nan	217.3	0	0.06636
2686841281641270912	323.364258	 -0.837180	 0.0017	-0.0139	0.0070	3.4297	-2.0586	0.0394	0.0575	0.0279	-0.2649	14.6414	1.0490	223.5	1	0.99999
2686841281641262336	323.366739	 -0.838973	 0.0042	-0.0157	-0.1338	0.6315	-0.9992	0.1544	0.3640	0.1821	-0.7063	16.1479	0.4858	208.1	0	0.04448
2686841281641262208	323.366906	 -0.838704	 0.0043	-0.0155	0.3816	3.6359	-2.3138	0.1205	0.4437	0.1799	-0.8563	17.0093	nan	209.4	0	0.99972
2686841281642952576	323.367354	 -0.839004	 0.0048	-0.0158	2.3873	8.8018	-3.7021	0.4556	0.5948	0.3741	-0.1661	18.1727	nan	207	0	0.00000
2686841277349605504	323.366344	 -0.837569	 0.0038	-0.0143	0.1357	3.4496	-2.1077	0.0439	0.0665	0.0334	-0.2600	15.0630	1.0668	217.7	0	0.99999
2686841281641299456	323.366770	 -0.837326	 0.0042	-0.0141	1.1615	1.2894	-2.7815	0.1618	0.2461	0.1283	-0.2529	16.6819	nan	218.5	0	0.00000
2686841281641311104	323.366390	 -0.836771	 0.0038	-0.0135	0.2126	0.0885	-3.6363	0.3601	0.5839	0.2971	-0.3551	16.4393	0.8821	223.4	0	0.00005
2686841281641201024	323.368464	 -0.841108	 0.0059	-0.0179	-0.8221	2.1283	-1.3951	0.5271	0.6914	0.4629	-0.1747	18.7060	0.8594	197.2	0	0.99877
2686841075482815488	323.370048	 -0.841110	 0.0075	-0.0179	0.9600	1.7940	-2.3283	0.2075	0.3316	0.1693	-0.4174	17.5335	0.7953	195.9	0	0.24324
2686841281641257344	323.368363	 -0.840017	 0.0058	-0.0168	-1.5604	3.1073	0.4453	0.3720	0.5490	0.2883	-0.2665	17.2364	0.8677	200.8	0	0.00054
2686841281643624704	323.370257	 -0.840334	 0.0077	-0.0171	9.2802	7.6589	-2.7754	0.9069	1.0371	0.6706	0.2567	18.8059	nan	197.4	0	0.00076
2686841281641271936	323.370122	 -0.839800	 0.0075	-0.0165	-1.5007	4.0510	-2.1968	0.2187	0.3484	0.1785	-0.3333	17.8365	0.8900	199.1	0	0.95302
2686841281641281024	323.370244	 -0.839279	 0.0077	-0.0160	-0.1491	2.7792	-1.8513	0.0648	0.1094	0.0543	-0.3923	15.8301	0.4512	200.7	1	0.99577
2686841075482810240	323.370495	 -0.841517	 0.0079	-0.0183	0.1022	3.3882	-2.2191	0.0746	0.1073	0.0555	-0.2536	16.2030	0.3169	195.1	0	0.99999
2686841075482831488	323.372120	 -0.841447	 0.0095	-0.0182	1.2794	2.6399	-1.9600	0.2446	0.3105	0.1340	0.0015	17.7043	0.8998	194.5	0	0.96594
2686841281641303168	323.370933	 -0.839108	 0.0084	-0.0159	5.1070	-4.5789	0.7136	0.7826	0.9842	0.6942	0.0288	18.8613	nan	200.1	0	0.00000
2686846950998135552	323.372174	 -0.839668	 0.0096	-0.0164	-0.2074	3.3438	-2.1737	0.0592	0.0859	0.0429	-0.2046	16.0457	0.5021	196.7	1	0.99980
2686841281641298048	323.369229	 -0.838426	 0.0066	-0.0152	-0.1227	4.2388	-2.1146	0.0862	0.1290	0.0656	-0.2373	15.8339	1.0059	206.4	0	0.99887
2686847157159531264	323.370678	 -0.838034	 0.0081	-0.0148	0.0379	3.3702	-2.0776	0.0476	0.0694	0.0345	-0.2310	15.3690	1.0632	204.9	0	0.99999
2686847157156565632	323.371725	 -0.838508	 0.0091	-0.0153	-1.7962	4.2946	-2.7017	0.2512	0.3843	0.1955	-0.2020	17.7657	nan	200.6	0	0.77757
2686847152864876544	323.371631	 -0.837858	 0.0091	-0.0146	0.1696	2.9749	-1.9618	0.0547	0.0807	0.0402	-0.2472	15.6729	1.0212	203.2	0	0.99976
2686847157156565504	323.372179	 -0.838015	 0.0096	-0.0148	1.0143	5.8945	-4.7369	0.2675	0.4039	0.2146	-0.2040	17.5322	0.9472	201.3	0	0.00000
2686847157156738816	323.370432	 -0.837190	 0.0079	-0.0139	-0.0834	5.4635	-2.0958	0.2455	0.3245	0.1658	-0.2364	18.0018	0.9601	209.7	0	0.89288
2686841281641289600	323.363681	 -0.835551	 0.0011	-0.0123	0.3242	3.6532	-1.6513	0.1137	0.1910	0.0946	-0.3226	16.1630	0.5643	237.7	0	0.99887
2686841281641289472	323.364601	 -0.835893	 0.0020	-0.0126	-0.6128	6.2130	-2.5825	0.2473	0.3907	0.2091	-0.3316	16.8109	0.9105	233.8	0	0.49834
2686841281641289088	323.364496	 -0.835190	 0.0019	-0.0119	-0.0352	7.8144	-3.2926	0.3596	0.5851	0.2808	-0.3878	17.6881	nan	240	0	0.10092
2686841281641288960	323.364321	 -0.834787	 0.0017	-0.0115	0.2808	5.4183	-3.2708	0.1016	0.1528	0.0772	-0.3701	15.2754	0.9384	243.8	0	0.00000
2686841281641313920	323.365754	 -0.835855	 0.0032	-0.0126	0.4490	3.0610	-1.2995	0.2338	0.3031	0.1560	-0.0289	15.6720	0.9359	232.1	0	0.98898
2686841281644271872	323.365328	 -0.835778	 0.0027	-0.0125	-0.0403	3.5066	-2.3041	0.0355	0.0529	0.0269	-0.2292	13.3878	1.3930	233.6	1	0.99998
2686841281641313792	323.365936	 -0.835234	 0.0034	-0.0120	-0.2710	4.2153	-0.8807	0.1832	0.3114	0.1549	-0.5263	17.0754	0.8431	236.9	0	0.06661
2686841281641313664	323.366019	 -0.834910	 0.0034	-0.0117	-0.9925	4.0314	-2.7870	0.1382	0.2075	0.1048	-0.3147	17.1208	1.0007	239.5	0	0.19677
2686841281641320832	323.367394	 -0.836189	 0.0048	-0.0129	-4.0127	4.5844	-4.2964	0.5169	0.7451	0.4459	-0.1284	16.8908	0.7944	225.3	0	0.53913
2686841277349607168	323.367172	 -0.835659	 0.0046	-0.0124	0.2518	2.5318	-2.2317	0.0688	0.0987	0.0492	-0.2593	15.5265	1.0396	230.1	1	0.87800
2686847157158224512	323.366641	 -0.833938	 0.0041	-0.0107	1.6378	4.5598	-1.4021	0.2500	0.3243	0.2332	0.0879	17.2189	0.7099	245.9	0	0.25142
2686847152864868480	323.367338	 -0.834602	 0.0048	-0.0114	2.3770	-1.5578	0.9924	0.3770	0.5710	0.3333	-0.1181	16.5888	0.9034	238.1	0	0.00000
2686847157158224256	323.367007	 -0.833664	 0.0044	-0.0104	-0.7612	4.4472	-2.1048	0.2108	0.3372	0.2156	0.3233	16.1057	0.5126	247	0	0.99945
2686847152864863488	323.364705	 -0.833237	 0.0021	-0.0100	0.0922	3.9531	-1.8050	0.0310	0.0500	0.0256	-0.3726	13.0617	1.0437	256.8	1	0.99954
2686847157156766720	323.364810	 -0.832280	 0.0022	-0.0090	1.5002	0.2465	-1.6448	0.0889	0.1378	0.0710	-0.1845	15.5279	0.9945	264.5	0	0.00000
2686847157159686656	323.363966	 -0.830907	 0.0014	-0.0077	-1.1309	4.4729	-2.3365	0.0899	0.1541	0.0828	-0.4018	13.2224	1.2741	275.7	0	0.00000
2686847157159730432	323.364493	 -0.830945	 0.0019	-0.0077	-0.3253	4.7110	-1.3202	0.1293	0.1988	0.0893	0.0688	14.5895	1.5452	274.7	0	0.31779
2686847157156766464	323.365253	 -0.831611	 0.0027	-0.0084	0.9756	-3.8878	1.0814	0.3858	0.5332	0.2766	-0.1445	17.1719	1.2082	268.6	0	0.00000
2686847157156790784	323.366092	 -0.833004	 0.0035	-0.0098	-0.4719	0.4339	-1.9291	0.1756	0.2661	0.1268	-0.0833	16.1039	0.6240	255.5	0	0.00000
2686847157156752256	323.367547	 -0.833272	 0.0050	-0.0100	-0.7718	4.0568	-4.1296	0.3277	0.4843	0.2549	-0.2594	16.2466	0.7595	248.2	0	0.21526
2686847157156801920	323.366973	 -0.832501	 0.0044	-0.0093	0.0660	3.3803	-2.3231	0.0888	0.1359	0.0683	-0.2469	15.7320	0.9819	256.6	0	0.99998
2686847152864865920	323.366198	 -0.831516	 0.0036	-0.0083	0.2419	3.5471	-2.1842	0.0259	0.0392	0.0204	-0.1543	12.6223	1.4547	266.7	1	0.99964
2686847157156765952	323.365853	 -0.830757	 0.0033	-0.0075	0.3215	3.3024	-2.2726	0.0325	0.0479	0.0237	-0.2319	13.4906	1.2477	272.9	0	0.98557
2686847157156765824	323.366699	 -0.831131	 0.0041	-0.0079	0.8939	4.0800	-3.1069	0.1925	0.6806	0.2606	-0.8689	16.5995	nan	267.7	0	0.88346
2686847157159731584	323.367091	 -0.831637	 0.0045	-0.0084	-0.8150	5.3331	-2.6176	0.1237	0.1886	0.0966	-0.1889	15.5815	1.0054	262.7	0	0.00005
2686847157156765568	323.367023	 -0.830873	 0.0044	-0.0076	-0.6696	6.5847	-3.3551	0.1890	0.3526	0.1580	-0.4287	16.2859	1.0546	268.3	0	0.00060
2686847157156555392	323.369019	 -0.835758	 0.0064	-0.0125	0.9935	2.9617	-1.4225	0.1734	0.2474	0.1225	-0.1642	16.8402	0.7877	223.2	0	0.57152
2686847157159715200	323.370286	 -0.835187	 0.0077	-0.0119	-2.0321	8.5075	1.9185	0.4100	0.6252	0.3979	0.4907	17.7444	nan	222.1	0	0.00000
2686847152864873856	323.370126	 -0.834966	 0.0075	-0.0117	-0.3483	6.2140	-2.4224	0.1241	0.1741	0.0877	-0.0087	16.0717	0.9391	224.3	0	0.00000
2686847157156772864	323.368505	 -0.834823	 0.0059	-0.0116	0.1380	3.4519	-2.2156	0.0674	0.1037	0.0528	-0.2207	15.5513	1.0046	232.1	0	0.99999
2686847157161611904	323.369459	 -0.834504	 0.0069	-0.0113	0.5910	1.5701	-2.4758	0.2015	0.3267	0.1638	-0.3182	14.9863	1.1146	230.4	0	0.31414
2686847157156554112	323.369573	 -0.834815	 0.0070	-0.0116	1.6233	6.1256	-1.4524	0.3004	0.3961	0.3736	0.4482	17.3189	nan	227.7	0	0.00713
2686847157161613056	323.370781	 -0.834894	 0.0082	-0.0116	0.4023	5.8484	-3.0523	0.1939	0.3021	0.1502	-0.3063	16.6224	0.8876	221.9	0	0.01118
