# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976655006243147648	254.864947	-37.142370	-0.0167	-0.0210	0.3715	-3.4668	-5.2561	0.2068	0.3185	0.2107	0.4028	18.5741	1.5994	92.23	2	0.00000
5976655010566731136	254.869131	-37.143113	-0.0134	-0.0217	1.2396	-1.3918	-3.0102	0.8448	1.3376	0.8864	0.1341	20.5476	1.9109	96.65	2	0.14872
5976655010566670208	254.872298	-37.147009	-0.0109	-0.0256	-0.5522	-0.7463	-1.0317	0.9846	1.7009	1.1105	0.3710	20.4277	1.7772	89.22	2	0.43408
5976655010561670784	254.874122	-37.146538	-0.0094	-0.0252	-0.0673	-6.4469	-5.9191	0.5035	0.7265	0.4258	0.4342	19.7360	2.0469	92.16	2	0.00000
5976655010566652416	254.876082	-37.147232	-0.0078	-0.0258	-0.7998	0.5508	-4.2123	0.7868	1.1254	0.6822	0.4041	20.2068	3.3706	91.67	0	0.00000
5976655006242073344	254.875814	-37.146583	-0.0081	-0.0252	0.7311	-0.8939	-2.2837	0.2813	0.3885	0.2422	0.3763	18.8667	1.9900	93.45	0	0.00000
5976655010561670656	254.875156	-37.145896	-0.0086	-0.0245	0.7325	-3.6341	-2.2315	0.4862	0.7118	0.4217	0.4620	19.6743	1.9302	95.08	2	0.77005
5976655010579556608	254.870091	-37.144467	-0.0126	-0.0231	0.1300	-3.3938	-1.8114	0.1749	0.2509	0.1553	0.2969	18.3474	1.5180	93.94	3	0.97461
5976655010566708992	254.872482	-37.143830	-0.0107	-0.0224	1.0319	-5.7362	-3.2270	1.7330	2.8557	1.6776	0.5291	20.8544	1.1573	99.06	0	0.50662
5976655010561648640	254.876521	-37.151318	-0.0075	-0.0299	0.2129	-2.6805	-3.6074	0.7823	0.9479	0.5875	0.3544	20.1185	2.0371	81.6	0	0.01190
5976654937546524160	254.881892	-37.151216	-0.0032	-0.0298	0.2540	-3.2518	-2.0494	0.3851	0.4647	0.3247	0.2328	19.5815	2.4904	83.53	2	0.80931
5976654941842171136	254.878803	-37.149911	-0.0057	-0.0285	-0.4556	-5.3364	-7.3523	1.2093	2.2614	1.3678	0.2731	20.5929	1.5887	85.8	0	0.00796
5976654941847126144	254.880724	-37.150596	-0.0041	-0.0292	0.0453	4.5065	-1.6701	1.9670	2.6856	1.7117	0.5295	20.7544	1.2236	84.74	2	0.01919
5976654941847121536	254.882125	-37.150637	-0.0030	-0.0292	0.5224	-7.4589	-2.4766	1.0557	1.0853	0.7578	0.1576	20.5039	nan	84.98	0	0.24930
5976654941861243776	254.881205	-37.149138	-0.0038	-0.0278	0.5327	2.6235	-3.0761	1.6896	2.1686	1.0623	0.0412	20.5116	1.9259	88.71	0	0.08876
5976654941842172544	254.880176	-37.148589	-0.0046	-0.0272	1.0199	-9.6083	-1.5810	1.1637	1.4300	0.8354	0.1811	20.2859	0.4465	89.92	2	0.09186
5976654941847110144	254.885091	-37.150543	-0.0007	-0.0292	1.5110	2.3405	-7.5955	1.2063	1.5051	1.1004	-0.4127	20.4544	2.2070	85.59	0	0.00049
5976654937520982400	254.883727	-37.149377	-0.0017	-0.0280	-0.0252	-3.6850	-5.2599	0.0953	0.1114	0.0807	-0.0042	17.0356	3.5908	88.59	3	0.00000
5976654941884633984	254.886633	-37.151194	 0.0006	-0.0298	-1.6667	-0.5312	-0.8806	1.5456	1.9458	1.4488	-0.0284	20.5176	2.4602	83.98	0	0.34001
5976654971880719616	254.887647	-37.150635	 0.0014	-0.0292	-0.0832	-3.4185	-6.3297	0.0626	0.0754	0.0528	-0.0185	15.8605	4.1587	85.29	3	0.00000
5976654976219795200	254.888621	-37.150597	 0.0022	-0.0292	-0.2351	-3.8753	-7.1792	0.2669	0.3815	0.2249	0.3518	18.7623	2.8128	85.27	2	0.00000
5976655010561655296	254.878585	-37.147991	-0.0058	-0.0266	-0.3210	-2.9773	-5.9685	0.3471	0.4016	0.2807	0.0649	19.3900	2.2912	90.96	0	0.00000
5976655010566639488	254.878906	-37.147460	-0.0056	-0.0261	-0.1463	1.5399	-4.5624	0.9552	1.2217	0.6930	0.1465	20.2661	nan	92.75	0	0.00003
5976655010566657792	254.876819	-37.146567	-0.0073	-0.0252	-1.0147	-8.6775	-6.7474	1.2276	2.4959	1.3223	0.1248	20.5858	2.1313	94.27	0	0.02298
5976655010579542784	254.879673	-37.148151	-0.0050	-0.0268	0.1230	-4.2641	-4.6676	0.1276	0.1513	0.1082	0.0247	17.9121	2.5586	91.01	3	0.00000
5976654941842170368	254.881463	-37.148274	-0.0035	-0.0269	1.4120	-8.4402	-5.9403	0.9036	1.0598	0.6771	0.1680	20.2905	2.1552	91.32	2	0.00000
5976655010566643840	254.880713	-37.146525	-0.0041	-0.0251	1.1388	-2.0520	-0.4800	0.9164	0.9984	0.6023	0.2544	20.1983	2.0979	96.79	0	0.61691
5976655010579550464	254.876556	-37.144185	-0.0075	-0.0228	0.9774	-7.9448	-12.627	0.4075	0.5651	0.3323	0.3613	19.2511	2.3173	102.6	0	0.00000
5976655010561671424	254.877498	-37.143762	-0.0067	-0.0224	0.1416	-5.1858	-1.8325	0.4516	0.6176	0.3522	0.4093	19.5378	2.1135	105.2	2	0.86460
5976655010579545728	254.880258	-37.145805	-0.0045	-0.0244	0.2854	-3.5811	-1.6667	0.0617	0.0705	0.0516	-0.0987	16.4872	2.4310	99.2	3	0.99207
5976655010579545344	254.881460	-37.145365	-0.0036	-0.0240	0.2463	-3.9862	-1.2849	0.0706	0.0811	0.0595	-0.0785	16.7888	2.4145	101.5	3	0.85841
5976655010561662464	254.879873	-37.144727	-0.0048	-0.0233	-4.4433	0.4286	-4.3072	0.7520	0.8488	0.5722	0.0684	19.7760	1.7697	103.2	0	0.00001
5976654941842164992	254.883512	-37.148173	-0.0019	-0.0268	1.0861	-6.7476	-8.1319	0.8022	0.9821	0.5889	0.2788	20.0075	2.2142	92.15	0	0.00000
5976654941842165120	254.883938	-37.148092	-0.0016	-0.0267	-0.1562	-4.7757	-1.5675	1.8435	1.3515	1.0897	-0.3293	20.2747	nan	92.48	0	0.71026
5976654937535900160	254.883277	-37.146878	-0.0021	-0.0255	0.3368	-2.6306	-2.2605	0.2588	0.3587	0.2280	0.2713	18.8921	2.0936	96.44	2	0.01606
5976654976219802112	254.885424	-37.146985	-0.0004	-0.0256	0.1716	-0.7249	-9.8279	0.1668	0.1889	0.1393	-0.1006	18.0330	2.5630	96.35	0	0.00000
5976654941842176512	254.882919	-37.145681	-0.0024	-0.0243	0.9612	-3.7589	-1.9250	1.0726	1.1385	0.6891	0.2596	20.2028	2.0629	100.8	0	0.80817
5976654976201913600	254.884396	-37.145077	-0.0012	-0.0237	-0.7906	-4.1494	-3.5291	0.3898	0.4464	0.2999	0.0669	19.2647	2.3700	103.7	0	0.00061
5976654971880726144	254.886865	-37.146031	 0.0008	-0.0246	0.4598	3.2590	-4.7561	0.1633	0.1978	0.1320	0.1246	18.1763	2.1202	99.87	3	0.00000
5976654976201907200	254.886573	-37.145459	 0.0005	-0.0241	1.5567	-0.9607	-0.5168	0.7425	0.7532	0.5439	-0.0777	20.0062	2.2839	102.2	2	0.00788
5976643190816437504	254.891590	-37.161244	 0.0045	-0.0399	1.1340	-3.2483	-4.4578	0.8116	1.0530	0.6709	-0.0592	20.4030	2.1593	67.54	2	0.00069
5976643190816407168	254.895612	-37.162783	 0.0077	-0.0414	-0.8614	-2.3237	-5.4054	0.9611	2.0387	1.0364	0.6825	20.2668	2.7443	65.62	0	0.00002
5976643190829522048	254.892842	-37.159099	 0.0055	-0.0377	-2.7589	-3.9137	-5.6656	1.8424	1.6846	1.2428	0.2674	19.9021	2.1031	69.76	0	0.01553
5976643190811574400	254.895948	-37.161546	 0.0080	-0.0402	0.9231	-0.1481	-1.6578	0.8548	0.9575	0.5875	0.1298	20.0948	2.0988	66.7	0	0.01416
5976643225171302016	254.899706	-37.162657	 0.0110	-0.0413	-1.7904	-3.0446	-3.1335	0.5048	0.5523	0.3982	0.0705	19.8979	nan	65.1	0	0.01283
5976643225189252736	254.899951	-37.162261	 0.0112	-0.0409	1.9859	-5.0707	-7.8017	0.2247	0.3078	0.2005	0.2547	18.6277	2.3005	65.38	0	0.00000
5976643225171298688	254.901391	-37.162778	 0.0123	-0.0414	1.4380	-2.8053	-4.2233	0.8253	0.9088	0.6025	0.2404	20.1492	1.9580	64.69	0	0.00042
5976643225171301760	254.900884	-37.162035	 0.0119	-0.0406	1.6996	-4.0462	-3.2746	1.1460	1.3010	0.8926	0.2933	20.2176	2.4035	65.4	0	0.12882
5976643220851808896	254.897837	-37.160313	 0.0095	-0.0389	0.3588	-2.8985	-2.3915	0.3106	0.3411	0.2531	0.0992	19.1193	2.3115	67.59	3	0.01763
5976643220865171328	254.898618	-37.160410	 0.0101	-0.0390	0.4550	-0.9042	-3.1962	0.3584	0.3848	0.2940	0.0836	19.3835	2.1697	67.33	2	0.00000
5976643225171308288	254.899324	-37.160532	 0.0107	-0.0391	0.1646	-3.7546	-3.8599	0.7505	0.9053	0.6244	0.2125	19.9688	3.3549	67.07	0	0.01493
5976643225176134912	254.902248	-37.161767	 0.0130	-0.0404	-0.5143	1.1181	-1.1762	0.9185	1.5841	0.8817	0.6149	20.4097	1.9553	65.34	2	0.01042
5976643220865178496	254.900933	-37.160755	 0.0120	-0.0394	-0.0636	-2.8026	-4.3580	0.1228	0.1374	0.1000	-0.0514	17.7162	3.0416	66.51	3	0.00000
5976654941847001344	254.891180	-37.158092	 0.0042	-0.0367	3.9629	-7.1061	-0.9667	0.9132	1.1197	0.6936	0.0876	20.2828	2.2574	71.23	0	0.12412
5976654941842123136	254.891073	-37.155496	 0.0041	-0.0341	0.3586	-4.3387	-2.3307	0.5021	0.5411	0.3854	0.0763	19.8204	2.4514	74.99	0	0.64402
5976654971882969600	254.891792	-37.154594	 0.0047	-0.0332	1.3930	-4.3165	0.0249	0.3667	0.5043	0.3113	0.1631	18.7404	2.3232	76.36	0	0.00079
5976654976219785856	254.894124	-37.155951	 0.0065	-0.0346	0.4542	3.4064	1.5617	0.0548	0.0587	0.0463	-0.1125	16.2337	2.5715	73.71	3	0.00000
5976643225171328768	254.895269	-37.156459	 0.0075	-0.0351	0.4450	-2.3538	-0.8178	0.3519	0.3822	0.2775	-0.0130	19.3065	2.5654	72.72	0	0.02026
5976643220859314944	254.895979	-37.157262	 0.0080	-0.0359	0.4749	-2.9907	-4.0113	0.2740	0.3095	0.2374	0.0436	18.9724	2.3287	71.47	3	0.00000
5976643225189254272	254.901293	-37.159393	 0.0123	-0.0380	0.1457	-5.0798	-5.0305	0.1277	0.1433	0.1051	-0.0380	17.7610	3.0052	67.73	3	0.00000
5976643225176153856	254.902146	-37.159309	 0.0129	-0.0379	-0.9580	0.9132	-1.1727	1.0539	1.0599	0.8119	-0.1114	20.4058	2.0510	67.59	0	0.00307
5976643225189261952	254.895922	-37.156028	 0.0080	-0.0346	1.7619	-2.7720	-1.0279	1.0034	1.0665	0.6757	0.3077	20.1200	2.0690	73.16	0	0.55995
5976643225176212480	254.900443	-37.155539	 0.0116	-0.0342	0.2509	5.6744	0.0100	0.9310	1.2110	0.8708	0.2128	20.4643	2.4552	72.43	2	0.00000
5976643225176095872	254.905418	-37.164171	 0.0155	-0.0428	2.6080	-2.6695	2.4050	1.4271	1.6976	1.0833	0.0897	20.5156	nan	62.91	0	0.03327
5976643225189249024	254.904301	-37.162845	 0.0147	-0.0415	0.1630	-6.4501	-6.0046	0.1822	0.2355	0.1531	0.1846	18.3668	2.3584	64.06	3	0.00000
5976643220852867328	254.907703	-37.164436	 0.0174	-0.0431	-0.0401	-4.0113	-4.8667	0.1786	0.1955	0.1478	-0.0797	18.0968	3.0564	62.3	0	0.00000
5976643225189246208	254.908449	-37.163514	 0.0180	-0.0421	0.1473	-3.8435	-1.6338	0.1007	0.1118	0.0819	-0.0847	17.3768	2.7845	62.72	3	0.98996
5976643225171300992	254.902696	-37.161266	 0.0134	-0.0399	0.7641	-3.4671	-5.2344	0.2924	0.3242	0.2282	0.0416	19.1224	2.4514	65.66	2	0.00000
5976643156451802112	254.910463	-37.164663	 0.0196	-0.0433	-1.5155	-2.4034	2.7056	2.3561	2.4776	2.0428	-0.2414	20.6583	nan	61.63	0	0.10239
5976643156451802240	254.910484	-37.164401	 0.0196	-0.0430	0.5881	-1.0945	-1.5589	0.3988	0.4182	0.3131	0.0079	19.5652	2.4999	61.77	0	0.00001
5976643156469767040	254.910748	-37.165122	 0.0198	-0.0437	0.0869	-3.8555	-1.5917	0.0725	0.0777	0.0615	-0.1411	16.8272	2.8096	61.33	3	0.98905
5976643156469767808	254.912029	-37.163274	 0.0208	-0.0419	0.8467	-2.7283	-4.1680	0.8630	1.0987	0.7950	0.2365	20.4445	2.0713	62.08	0	0.00510
5976643152139842944	254.915081	-37.165242	 0.0232	-0.0439	1.5478	4.3838	0.9141	0.2624	0.2818	0.2209	-0.0203	19.0370	2.5325	60.43	2	0.00000
5976643156451796992	254.914617	-37.163774	 0.0229	-0.0424	0.3617	-7.2313	-7.6015	0.7101	0.7435	0.4906	0.1774	20.0423	2.4400	61.23	0	0.00000
5976643156469764480	254.915437	-37.163896	 0.0235	-0.0425	0.1228	-3.2992	-3.7040	0.1414	0.1603	0.1118	-0.0191	17.9961	2.2926	60.99	1	0.00000
5976643220865206528	254.909682	-37.160826	 0.0189	-0.0394	0.4477	-3.6513	-2.1409	0.2540	0.3107	0.2193	0.1528	18.9187	1.9369	64.23	3	0.50933
5976643225171303680	254.905188	-37.158178	 0.0154	-0.0368	0.8577	-1.7780	-1.8031	0.4395	0.4693	0.3469	0.0299	19.7116	2.4462	67.79	2	0.00340
5976643225171297536	254.907184	-37.159469	 0.0169	-0.0381	1.1990	0.6631	-2.5712	0.4039	0.4405	0.3249	0.0178	19.6086	2.4541	66.01	2	0.00000
5976643225171295232	254.908511	-37.159641	 0.0180	-0.0383	1.0560	-3.3065	-1.6756	0.8445	0.7900	0.6060	0.1079	20.1278	2.4584	65.47	0	0.53822
5976643225176158208	254.906230	-37.158215	 0.0162	-0.0368	1.0957	-0.2237	0.2671	0.7814	1.0842	0.6763	0.2587	20.3835	2.1329	67.42	2	0.00839
5976643225176183936	254.902544	-37.156960	 0.0133	-0.0356	0.5307	-0.5188	-2.2479	1.0102	1.7645	1.0294	0.3022	20.4710	2.3348	69.95	0	0.11263
5976643220850186240	254.905423	-37.157470	 0.0155	-0.0361	0.0759	-5.4348	-5.7791	0.1721	0.2358	0.1511	0.2222	18.2083	2.9135	68.42	2	0.00000
5976643220865214976	254.912880	-37.159194	 0.0215	-0.0378	0.0720	-2.5653	-1.1772	0.4558	0.4517	0.3317	0.0192	19.6381	2.5568	64.44	2	0.20295
5976643225189251200	254.908989	-37.157771	 0.0184	-0.0364	0.2409	-7.8236	-6.5555	0.2211	0.2802	0.1892	0.2992	18.4956	2.7405	66.88	3	0.00000
5976643225189250304	254.909625	-37.158107	 0.0189	-0.0367	0.1283	-2.5181	-3.4690	0.3627	0.3739	0.2673	0.0308	19.1676	2.6375	66.37	0	0.00000
5976643225176133760	254.912112	-37.158744	 0.0209	-0.0374	0.4439	-3.7912	-2.5578	0.3332	0.3315	0.2441	-0.0256	19.1265	2.3887	65.02	2	0.04262
5976643225176159872	254.910157	-37.156816	 0.0193	-0.0354	2.3040	2.1513	2.1360	0.3878	0.4314	0.3198	-0.0457	18.9828	2.2247	67.29	1	0.00000
5976643225171287168	254.913782	-37.159157	 0.0222	-0.0378	0.5753	-7.0410	-6.4575	0.8660	0.9782	0.6749	-0.0392	20.4665	2.3123	64.18	2	0.00000
5976654976201873280	254.890202	-37.152234	 0.0034	-0.0308	-9.1838	-0.0754	-2.9590	1.2554	1.2344	0.8893	-0.1313	20.0900	2.6052	81.2	0	0.08646
5976654971880713600	254.894623	-37.153326	 0.0069	-0.0319	0.2419	-3.4798	-1.2589	0.1278	0.1519	0.1065	0.0301	17.8042	2.6716	77.89	3	0.82544
5976654976201862528	254.894570	-37.152821	 0.0069	-0.0314	0.4578	1.5906	-4.1286	0.8626	1.1127	0.7028	0.4110	20.2799	nan	78.85	0	0.00000
5976654976244372224	254.890953	-37.151748	 0.0040	-0.0304	0.3245	-3.9202	-1.7132	0.3289	0.3642	0.2525	0.0130	19.1877	2.4989	82.1	2	0.96275
5976654976208862080	254.892567	-37.151936	 0.0053	-0.0305	0.8122	-0.9116	1.8121	1.8019	2.4358	1.4468	0.5592	20.6460	2.8045	81.26	2	0.35011
5976654976206827520	254.890952	-37.150594	 0.0040	-0.0292	0.0802	-2.6245	-2.6864	1.2843	2.4143	1.6013	-0.6733	20.6104	1.9965	84.79	2	0.46502
5976654976201871872	254.893352	-37.150389	 0.0059	-0.0290	0.1351	-2.9721	-1.8880	0.9975	0.9289	0.6395	0.1125	20.0439	nan	84.5	0	0.70189
5976654976201869696	254.894012	-37.150624	 0.0065	-0.0292	0.3267	-3.8538	-1.4067	0.6566	0.8150	0.4914	0.2968	19.9644	1.8140	83.68	0	0.86460
5976643225171328128	254.898140	-37.154914	 0.0097	-0.0335	-1.2192	-1.2154	-5.5451	0.9408	1.1053	0.8028	-0.2153	19.8540	2.5415	74.11	0	0.00069
5976643220851810816	254.901269	-37.154443	 0.0122	-0.0331	-0.2755	-6.6399	-4.7225	0.5366	0.5913	0.4368	0.0923	19.6556	2.6791	73.6	0	0.00000
5976643225189260032	254.900918	-37.154033	 0.0120	-0.0326	-4.0908	-2.0057	-2.0468	1.3074	1.6707	1.0182	0.7777	19.9616	nan	74.34	0	0.23238
5976654976206796672	254.897138	-37.151322	 0.0089	-0.0299	0.4775	1.8041	-0.9787	0.3494	0.4157	0.2819	-0.0119	19.2490	2.3799	80.76	0	0.00000
5976654976219788032	254.897925	-37.151225	 0.0096	-0.0298	0.4563	-2.5330	-4.8924	0.1928	0.2907	0.1754	0.3992	18.3763	2.7261	80.56	3	0.00000
5976643225171325952	254.901576	-37.153092	 0.0125	-0.0317	1.0179	2.7976	-0.5549	0.3920	0.4369	0.3241	0.1816	19.5320	2.1684	75.46	2	0.00000
5976654971883135616	254.892510	-37.147861	 0.0053	-0.0265	0.2084	-4.0578	-1.7940	0.1709	0.2386	0.1421	0.2773	18.1885	1.7876	91.72	3	0.98582
5976654976219791488	254.895444	-37.150088	 0.0076	-0.0287	-0.1733	-4.4691	-4.6687	0.0659	0.0773	0.0566	-0.0933	15.1475	4.9371	84.28	1	0.00000
5976654971880722560	254.893816	-37.148968	 0.0063	-0.0276	0.2239	-3.9032	-1.9163	0.0704	0.0818	0.0641	-0.1498	16.7411	2.5760	87.91	3	0.95717
5976654976219799168	254.889774	-37.146989	 0.0031	-0.0256	-0.3877	1.0481	-4.0585	0.2466	0.3257	0.1980	0.1470	17.7491	2.3407	95.7	0	0.00000
5976654976201892992	254.889456	-37.146643	 0.0028	-0.0253	0.0429	-4.3908	-2.5901	0.1509	0.1586	0.1167	0.0707	17.6690	2.0750	97.03	0	0.00010
5976654976206848768	254.893634	-37.147799	 0.0062	-0.0264	-0.7366	-8.4810	-8.7914	1.0533	2.1669	1.4731	0.6382	20.5368	2.0327	91.32	0	0.00365
5976654976201889024	254.892961	-37.145774	 0.0056	-0.0244	0.4280	-1.4026	-4.7943	0.4771	0.5400	0.3724	0.1156	19.8297	2.4883	98.46	2	0.00000
5976654976206802560	254.898535	-37.150397	 0.0101	-0.0290	1.0345	-4.4729	-2.5553	1.0749	1.1262	0.7673	-0.0259	20.3133	2.4112	81.92	2	0.54796
5976654976206809984	254.898195	-37.149718	 0.0098	-0.0283	-2.7221	5.4050	-3.0209	1.2354	1.6885	1.3389	-0.1808	20.5796	2.3948	83.6	0	0.00236
5976654976201864576	254.899418	-37.148920	 0.0108	-0.0275	0.1673	-2.3081	-4.5190	0.8327	0.8822	0.6068	0.3916	20.0687	2.3628	84.59	2	0.00000
5976654976201870848	254.898879	-37.147223	 0.0103	-0.0258	0.6170	-3.6987	-4.5373	0.8588	0.7337	0.5201	0.1496	19.8856	2.6296	89.22	0	0.00037
5976654976206846336	254.898454	-37.146539	 0.0100	-0.0252	0.3639	-0.5506	-8.5998	1.5063	1.5238	1.1886	-0.3295	20.4397	nan	91.49	0	0.00029
5976654976219787776	254.901390	-37.148997	 0.0123	-0.0276	0.1701	-1.0079	-4.9923	0.0503	0.0536	0.0415	-0.0864	15.9072	3.0175	82.97	3	0.00000
5976643225171309312	254.906211	-37.155842	 0.0162	-0.0345	-0.7018	-3.7714	-1.9359	0.9372	0.8761	0.5305	0.3001	20.1484	2.2505	69.82	2	0.73682
5976643225212679808	254.907375	-37.156092	 0.0171	-0.0347	-0.8600	-1.2169	-3.0111	0.7000	0.8854	0.5832	0.1731	18.8298	2.7875	69.09	0	0.00880
5976643225171302528	254.910677	-37.155081	 0.0197	-0.0337	0.8092	-1.5799	0.2781	0.5714	0.5665	0.4301	0.1415	19.9261	2.5336	68.68	2	0.00008
5976643225171298816	254.912866	-37.155206	 0.0215	-0.0338	1.0363	-2.2747	-3.2549	0.7768	0.8861	0.5878	0.3384	20.2101	2.2416	67.59	2	0.00292
5976643225190430592	254.910569	-37.154329	 0.0196	-0.0329	0.5894	1.0459	0.2549	1.0835	1.1027	0.7581	0.1958	20.2443	2.5276	69.47	0	0.00389
5976643225171309440	254.909421	-37.153724	 0.0187	-0.0323	-0.6024	-0.0226	-5.0410	0.4348	0.4480	0.3247	0.0558	19.6428	2.5698	70.68	2	0.00000
5976643225176205696	254.910537	-37.152693	 0.0196	-0.0313	1.3233	-5.5644	1.9343	0.8568	0.9939	0.5981	0.3340	20.2044	2.4491	71.22	2	0.00000
5976643220852611840	254.911695	-37.153482	 0.0205	-0.0321	0.1466	-4.1005	-6.4399	0.2203	0.3313	0.2077	0.4115	18.6282	2.8742	69.77	3	0.00000
5976643328250515200	254.913861	-37.154168	 0.0223	-0.0328	0.2361	-5.7085	-5.1224	0.5970	0.7195	0.4619	0.1216	19.9727	2.7366	68.04	0	0.00000
5976643328255398144	254.913660	-37.153535	 0.0221	-0.0322	1.5058	-4.3773	-4.1902	1.5756	1.6203	1.2416	-0.3629	20.5357	nan	68.71	0	0.06645
5976643225176255872	254.903685	-37.150746	 0.0142	-0.0294	-0.2620	-2.1943	-7.1618	1.0141	0.9118	0.5976	0.2368	20.1824	nan	78.06	0	0.00000
5976643220859317504	254.903844	-37.150110	 0.0143	-0.0287	0.4529	-4.7721	-2.3153	0.4708	0.4728	0.3556	0.0634	19.6099	2.5433	79.05	0	0.51330
5976643225176233856	254.906717	-37.151704	 0.0166	-0.0303	-0.5186	-4.2961	-2.4891	1.1193	1.4247	1.0803	-0.5542	20.4077	2.4737	74.67	2	0.42645
5976643220850194560	254.908718	-37.152032	 0.0182	-0.0306	-0.5354	-1.3531	-2.9011	0.2204	0.2408	0.1858	-0.1230	17.1216	2.8023	73.04	1	0.00000
5976643225171315968	254.908764	-37.151795	 0.0182	-0.0304	-0.3333	-1.1453	-2.3638	0.5134	0.6773	0.4140	-0.3348	19.6586	nan	73.31	0	0.04023
5976643225189258240	254.908632	-37.150482	 0.0181	-0.0291	0.6236	0.2234	0.8155	0.4131	0.4606	0.3251	0.0782	19.6245	2.7758	75.13	2	0.00000
5976643328250542080	254.908333	-37.148516	 0.0179	-0.0271	-0.8814	-0.5703	-7.8237	0.8706	1.0242	0.6159	0.0333	20.3146	2.1569	78.27	2	0.00000
5976643328255445760	254.911339	-37.150584	 0.0203	-0.0292	-1.1117	-6.0194	-9.6632	1.2722	2.1657	1.3747	-0.4169	20.6037	2.7286	73.17	0	0.00000
5976643323929408256	254.912342	-37.152382	 0.0211	-0.0310	0.0663	-4.0560	-4.9365	0.1381	0.1592	0.1167	-0.0095	17.9144	3.1369	70.55	3	0.00000
5976643328291894400	254.915200	-37.152608	 0.0233	-0.0312	-1.0446	-0.1899	1.1291	0.7565	0.8896	0.5162	0.2212	20.0233	2.3621	68.76	2	0.00001
5976643328268470016	254.913410	-37.151143	 0.0219	-0.0298	0.1232	-6.5056	-3.7572	0.2223	0.3118	0.2019	0.2020	18.5652	2.9173	71.21	3	0.00000
5976643328255442176	254.915437	-37.149561	 0.0235	-0.0282	0.3143	-5.9164	-8.2141	0.3006	0.4383	0.2742	0.0379	18.7304	3.2021	71.54	0	0.00000
5976655216725204736	254.863919	-37.141071	-0.0175	-0.0197	-0.6141	-4.2355	-4.1529	1.9126	1.5036	1.0328	0.1844	20.5858	2.1045	93.74	0	0.21477
5976655216725210240	254.863686	-37.140649	-0.0177	-0.0193	0.7172	-3.1589	-0.5087	1.2699	1.8141	1.4246	-0.4649	20.6375	1.1329	94.37	2	0.62917
5976655010566765184	254.866038	-37.141175	-0.0158	-0.0198	2.3678	-8.2497	-5.2561	1.0395	1.2829	0.8281	0.2040	20.3434	2.2054	97.25	0	0.00418
5976655010561707264	254.868904	-37.141729	-0.0136	-0.0203	0.6789	-4.0916	0.7264	0.4513	0.5200	0.3633	0.1557	19.7882	2.2238	100.7	2	0.00002
5976655010561715456	254.868090	-37.140513	-0.0142	-0.0191	0.4414	2.1019	-1.9180	0.9142	1.2750	0.8646	0.2720	20.5030	2.1306	103.2	0	0.00886
5976655212413741824	254.864051	-37.139373	-0.0174	-0.0180	-0.2930	-3.2148	-1.4482	0.2925	0.3417	0.2612	0.0134	19.0056	2.2869	98.37	0	0.96022
5976655216720160640	254.864960	-37.139210	-0.0167	-0.0178	0.0553	-1.8867	-0.7462	0.3177	0.3575	0.2670	0.0300	19.1949	2.0709	100.8	2	0.00020
5976655216725218176	254.865796	-37.139207	-0.0160	-0.0178	-3.3831	-1.5443	-4.7363	0.8613	0.9426	0.7068	0.1966	20.0076	2.2378	102.6	0	0.00103
5976655216720188160	254.864251	-37.137798	-0.0173	-0.0164	-0.6312	-0.3814	0.7300	0.8553	1.0397	0.7211	0.2665	20.2205	2.1296	103.2	0	0.13236
5976655010579566848	254.869293	-37.140448	-0.0133	-0.0191	0.1070	-3.7572	-1.4603	0.0395	0.0466	0.0341	-0.0804	15.6333	2.5752	105.9	3	0.99865
5976655010561695744	254.872052	-37.141852	-0.0111	-0.0205	0.4774	-3.1068	-1.0281	0.4454	0.5112	0.3547	0.1116	19.7320	2.3310	105.7	2	0.88580
5976655010561681280	254.874881	-37.143230	-0.0088	-0.0218	0.0012	-3.3927	-1.4440	0.1427	0.2047	0.1256	0.2956	17.9845	2.3557	104.4	3	0.98983
5976655010580741248	254.873826	-37.142058	-0.0096	-0.0207	0.3602	-3.3624	-1.8900	0.7543	0.9688	0.5954	0.2867	20.2409	2.4269	107.7	2	0.88243
5976655010561690496	254.874051	-37.141425	-0.0095	-0.0200	-1.4774	1.6804	1.9171	0.7880	1.0208	0.6167	0.2664	20.2827	1.9316	110.9	0	0.00013
5976655010561704832	254.872104	-37.140142	-0.0110	-0.0188	1.2672	-2.5059	-6.0590	0.9447	1.2672	0.6993	-0.1533	20.3586	2.3219	112.9	0	0.00007
5976655010579564160	254.873081	-37.138908	-0.0102	-0.0175	0.0569	-3.2724	-6.4922	0.1094	0.1325	0.0898	-0.0938	17.5167	2.5495	121	3	0.00000
5976655010566755968	254.873367	-37.139531	-0.0100	-0.0181	0.1545	-0.9042	-4.0621	0.9254	1.8961	0.9704	0.6159	20.2234	nan	118.5	0	0.00947
5976655010561695232	254.874844	-37.140149	-0.0088	-0.0188	0.6484	-3.7766	-5.3658	0.4763	0.5322	0.3728	0.0481	19.7330	2.4267	118.4	0	0.00000
5976655010561694592	254.875783	-37.139602	-0.0081	-0.0182	-6.3056	10.2180	-1.8222	1.5019	2.1362	1.1562	0.3055	20.4956	2.4415	123.2	0	0.00122
