# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956053323763493632	269.740649	-44.278148	-0.0177	-0.0122	0.9270	-5.6545	-7.9709	0.4979	0.4745	0.3380	-0.2083	19.3988	nan	245.2	0	0.04244
5956053323734605696	269.740861	-44.277840	-0.0175	-0.0119	0.1442	-3.1059	-9.2374	0.1120	0.1039	0.0805	0.0390	17.6735	1.3669	248.3	0	0.99979
5956053323734570496	269.743257	-44.280796	-0.0158	-0.0149	0.9246	-2.5403	-8.1194	0.4333	0.4290	0.3445	0.0457	19.5174	1.1468	243	0	0.84126
5956053323734570240	269.743168	-44.280468	-0.0159	-0.0145	0.9123	-0.6873	-12.436	1.0508	1.1681	0.9448	-0.4025	20.2195	nan	244.8	0	0.91886
5956053323734582144	269.742770	-44.279196	-0.0162	-0.0133	3.6241	-10.628	-16.857	1.5172	1.4116	1.1296	0.0917	19.6646	nan	251.4	0	0.00042
5956053255019178368	269.748191	-44.280792	-0.0123	-0.0148	2.2270	-4.0645	-8.2913	1.3333	1.0320	0.7896	0.1683	20.3406	nan	269.5	0	0.94296
5956053255021830912	269.746917	-44.280218	-0.0132	-0.0143	0.5019	-3.7299	-8.5088	0.7504	0.8898	0.6273	-0.2396	20.1613	0.8145	267.6	2	0.97803
5956053255018119168	269.747796	-44.280401	-0.0126	-0.0145	0.0114	-3.1963	-9.2783	0.3412	0.3219	0.2472	0.0688	19.4162	1.2457	270.9	0	0.99807
5956053323741460608	269.744717	-44.279821	-0.0148	-0.0139	-1.2963	-4.9380	-7.3662	0.8608	0.9521	0.7157	-0.4830	19.9074	1.3117	258.3	0	0.91268
5956053323737598592	269.745115	-44.279374	-0.0145	-0.0134	1.0532	-2.7610	-11.377	1.3774	1.4215	1.1064	-0.1150	20.1022	nan	264	0	0.96483
5956053255018121600	269.747073	-44.279310	-0.0131	-0.0134	1.8872	-3.6369	-10.253	0.7571	0.8391	0.6918	0.0042	20.0706	nan	276.1	0	0.97956
5956053323734582272	269.743503	-44.279069	-0.0156	-0.0131	-1.5744	-6.0357	-5.8570	0.5475	0.5320	0.3951	0.0171	19.1792	1.3277	256.6	0	0.00000
5956053323734583040	269.744111	-44.278296	-0.0152	-0.0124	0.2584	-3.7340	-8.7712	0.3702	0.3646	0.2751	0.1612	19.4637	nan	265.9	0	0.98199
5956053323734592768	269.743404	-44.277707	-0.0157	-0.0118	0.7810	-3.3510	-8.8490	0.6401	0.6561	0.5290	-0.1076	19.8873	1.2771	265.4	0	0.98515
5956053323734574080	269.745075	-44.278800	-0.0145	-0.0129	0.2927	-7.3784	0.5178	0.1763	0.1977	0.1426	0.3407	18.4261	1.2070	268.1	2	0.00000
5956053255015092096	269.746051	-44.278651	-0.0138	-0.0127	0.1152	-3.1511	-9.4418	0.0903	0.0943	0.0692	0.2776	17.2229	1.4435	275.3	3	0.99971
5956053250718049792	269.747225	-44.278542	-0.0130	-0.0126	0.1242	-3.0881	-9.3346	0.0443	0.0448	0.0321	0.1730	15.9997	1.5353	283.6	1	0.99996
5956053151938895744	269.749871	-44.291602	-0.0111	-0.0257	-0.0152	-3.5166	-9.1866	0.3605	0.3198	0.2679	0.0216	19.3041	nan	187.4	0	0.99466
5956053151939921152	269.750711	-44.291707	-0.0105	-0.0258	-2.6176	-2.1344	-10.875	1.5592	1.4747	1.2313	0.1192	20.4784	nan	188.5	0	0.94384
5956053255039115904	269.754112	-44.290289	-0.0080	-0.0243	0.2431	-2.9646	-9.1348	0.0566	0.0512	0.0392	0.1669	16.3338	1.4924	205.9	1	0.99867
5956053255018112512	269.751070	-44.288833	-0.0102	-0.0229	0.2154	-2.5544	-8.8870	0.3918	0.3636	0.2806	0.1372	19.5269	1.1877	210.9	0	0.98941
5956053255039964544	269.753340	-44.289677	-0.0086	-0.0237	-5.3656	7.8799	-11.033	1.9213	2.3125	1.5898	-0.1764	20.6638	nan	209.3	0	0.47250
5956053255019138816	269.753946	-44.289663	-0.0082	-0.0237	1.5032	-2.7741	-10.169	1.2988	1.6963	1.1261	0.4804	20.5354	nan	210.7	0	0.94893
5956053255019138688	269.753549	-44.289033	-0.0084	-0.0231	-0.5755	1.2424	-3.0766	0.7560	0.6976	0.5921	0.0164	20.0641	1.2852	215.1	0	0.00000
5956053255014849920	269.755763	-44.291547	-0.0069	-0.0256	-0.0782	-3.8652	-9.9061	0.3203	0.3101	0.2452	0.3307	18.9557	nan	198.7	0	0.98453
5956053255019129600	269.756136	-44.290841	-0.0066	-0.0249	0.4000	-3.0643	-9.3742	1.1514	1.1807	0.9149	0.2723	20.5117	nan	204.9	0	0.96198
5956053255014828544	269.757700	-44.291585	-0.0055	-0.0256	0.1392	-4.8366	-7.7941	0.2485	0.2528	0.2061	0.4017	18.3635	1.2568	201.1	0	0.00000
5956053255019133824	269.755483	-44.290425	-0.0071	-0.0245	2.8219	-2.7268	-8.3215	0.9070	0.9437	0.8316	0.3598	20.3776	1.3558	207.3	2	0.92322
5956053250718056832	269.758157	-44.290580	-0.0051	-0.0246	0.9604	-3.5499	-2.2229	0.2889	0.2608	0.2130	0.1711	19.0619	2.2240	210	2	0.00000
5956053255014817024	269.761908	-44.290306	-0.0025	-0.0244	-0.0516	-2.9772	-9.7589	0.3610	0.3255	0.2435	0.1504	19.4452	1.2467	216	3	0.99476
5956053255019135232	269.755982	-44.289641	-0.0067	-0.0237	0.7628	-6.1115	-10.734	0.5912	0.5170	0.4135	-0.0617	19.9106	1.3096	214.8	2	0.00001
5956053255014881408	269.755908	-44.288376	-0.0068	-0.0224	0.5552	-2.6461	-8.9662	0.3855	0.3512	0.2696	0.2454	19.4247	1.1927	225.8	3	0.99284
5956053255019136128	269.757796	-44.288214	-0.0054	-0.0223	-0.4788	-4.1303	-8.8606	1.3153	1.0834	0.7563	-0.0162	20.4535	1.2677	230.8	0	0.96671
5956053250717031552	269.758929	-44.289288	-0.0046	-0.0233	-0.2684	-0.8540	-3.4697	0.2900	0.2559	0.2006	0.1284	19.0802	0.8086	222.4	1	0.00000
5956053255022034304	269.759338	-44.288219	-0.0043	-0.0223	-2.7556	-3.6153	-11.770	1.4727	1.5954	1.6074	0.1262	20.7754	0.5910	233	0	0.95470
5956053255014818944	269.761665	-44.288849	-0.0026	-0.0229	-0.4918	-2.8868	-8.4608	0.6480	0.6572	0.5606	-0.0060	20.1362	1.2160	229.4	2	0.97850
5956053255022092160	269.748373	-44.286689	-0.0122	-0.0207	-0.2753	1.8209	-8.9607	1.1210	1.8025	1.1657	0.1979	20.4625	nan	220.1	0	0.83841
5956053255014954624	269.751059	-44.286500	-0.0102	-0.0206	-1.0990	2.3081	-5.9188	0.5682	0.5258	0.4080	-0.0378	19.8389	0.9275	230.3	1	0.00000
5956053255044001152	269.752405	-44.286612	-0.0093	-0.0207	-0.4368	-4.6485	-10.520	1.0902	1.2704	1.0480	-0.1475	20.3941	1.1373	233.4	2	0.96563
5956053255039120128	269.754617	-44.287063	-0.0077	-0.0211	0.1058	-3.0720	-9.2684	0.0562	0.0494	0.0380	0.0545	16.2282	1.5088	235.1	3	0.99998
5956053255014925056	269.754189	-44.286471	-0.0080	-0.0205	0.1226	-4.6922	-1.9297	0.3676	0.4238	0.3507	-0.3513	19.4647	1.2564	239.6	0	0.00000
5956053255044005632	269.749943	-44.285960	-0.0110	-0.0200	2.4468	0.1480	-11.829	1.0904	1.4867	1.1952	-0.4249	20.1544	nan	231.4	0	0.92626
5956053255039131136	269.749726	-44.285453	-0.0112	-0.0195	1.2104	-1.6197	-15.321	1.4029	1.2085	1.0133	-0.2972	19.9505	0.9914	235	0	0.11081
5956053255014962688	269.751603	-44.285626	-0.0098	-0.0197	-0.4699	-3.2372	-9.8011	0.3222	0.2909	0.2296	0.1301	19.3257	1.1351	239.8	0	0.99656
5956053255018114688	269.748789	-44.285208	-0.0119	-0.0193	-0.6902	-1.1418	-4.8770	0.7006	0.5847	0.4259	-0.0067	20.0504	0.5797	233.7	3	0.00000
5956053255039130368	269.751103	-44.284690	-0.0102	-0.0187	0.1579	-2.9337	-9.5861	0.6305	0.5788	0.4130	0.0919	19.8489	1.1873	246.7	0	0.99291
5956053255014943616	269.753258	-44.285419	-0.0087	-0.0195	-0.0414	-3.5715	-9.6745	0.4136	0.3796	0.3035	0.0554	19.5670	1.0420	247	0	0.99506
5956053255014943488	269.753264	-44.285197	-0.0087	-0.0193	-0.3504	-3.0978	-9.2579	0.5855	0.5171	0.4541	-0.3268	19.7821	1.2326	249.2	0	0.99412
5956053255021223424	269.757660	-44.287565	-0.0055	-0.0216	-6.8031	4.0165	-13.523	2.1437	2.4640	1.6276	0.2187	20.7408	nan	236.8	0	0.71606
5956053255014909568	269.755802	-44.286641	-0.0068	-0.0207	0.6257	-2.9317	-5.8517	1.3003	1.1491	0.8027	0.2375	20.2623	1.3510	242	0	0.14197
5956053255014885504	269.757167	-44.286895	-0.0059	-0.0210	-0.1698	-2.8251	-9.0833	0.1969	0.2166	0.1651	0.4738	18.2822	1.4899	242.4	0	0.99902
5956053255014861696	269.760221	-44.286853	-0.0037	-0.0209	0.8368	-4.9323	-10.594	0.5865	0.5055	0.4068	0.1986	20.0022	1.4587	247.9	2	0.27986
5956053255014856448	269.761748	-44.286459	-0.0026	-0.0205	0.2366	-3.0527	-9.4372	0.1910	0.1880	0.1516	0.3663	18.2855	1.3281	253.8	2	0.99927
5956053255014895360	269.757280	-44.286219	-0.0058	-0.0203	0.6647	-3.3960	-9.1002	0.3916	0.3158	0.2773	0.2100	19.4031	1.2099	249.5	2	0.99523
5956053255021830656	269.756537	-44.284583	-0.0063	-0.0186	0.1177	-3.5814	-9.1736	0.4278	0.4438	0.3482	0.3446	19.5881	1.4500	264.9	0	0.99423
5956053255018111360	269.757119	-44.285225	-0.0059	-0.0193	0.4490	1.2151	-2.7197	0.5969	0.5596	0.4642	0.0823	20.0795	1.5250	259.5	2	0.00000
5956053255044000640	269.758665	-44.284838	-0.0048	-0.0189	-5.9076	-6.8201	-9.0792	1.2006	1.0514	0.8854	0.1015	19.5493	1.2693	267	0	0.89000
5956053255039891072	269.761009	-44.286116	-0.0031	-0.0202	-0.8025	-3.1558	-8.2346	1.1308	1.7786	0.9323	0.5155	20.3867	nan	256.7	0	0.92973
5956053255039113472	269.761397	-44.285507	-0.0028	-0.0196	0.1400	-3.1337	-9.2396	0.0790	0.0698	0.0539	0.1649	16.9024	1.4474	263.9	3	0.99994
5956053255014874112	269.760548	-44.284904	-0.0034	-0.0190	0.1416	-4.3318	-9.0325	0.5815	0.5976	0.4739	0.5213	19.8460	nan	269.6	0	0.96564
5956053255014874240	269.761018	-44.285008	-0.0031	-0.0191	-0.1601	-2.8159	-8.8725	0.2883	0.2651	0.2020	0.2656	18.9658	nan	269	0	0.99671
5956053255014867200	269.762137	-44.284740	-0.0023	-0.0188	-1.4180	-2.4740	-8.0172	0.6853	0.6095	0.4998	0.2369	19.8040	1.2813	273.4	0	0.95239
5956053255014801536	269.762217	-44.291464	-0.0022	-0.0255	1.8841	-3.5639	-8.5927	0.4149	0.3749	0.3033	0.2951	19.5142	0.9802	206.1	1	0.83842
5956053255039100160	269.763644	-44.291093	-0.0012	-0.0251	4.2471	-7.7062	-0.4930	0.7613	0.7107	0.5478	0.1380	18.0590	1.3491	209.9	0	0.00000
5956053255039099776	269.764563	-44.290970	-0.0006	-0.0250	0.0941	-3.3108	-9.1511	0.4029	0.3727	0.2904	0.0639	19.5672	0.8538	211.2	0	0.99544
5956053255014796288	269.764382	-44.290303	-0.0007	-0.0244	-0.2777	-3.5118	-9.6750	0.4333	0.3912	0.3203	0.0568	19.6710	nan	217.1	0	0.99475
5956053255014774144	269.766284	-44.291121	 0.0007	-0.0252	2.1202	-0.7011	-10.887	0.6045	0.5132	0.4060	0.0331	19.4587	1.3613	209.8	0	0.01882
5956053255014769792	269.767421	-44.290544	 0.0015	-0.0246	0.3224	-3.6818	-8.7322	0.3996	0.3573	0.2913	0.1784	19.5822	1.0305	214.6	2	0.95055
5956053255014763904	269.768353	-44.290571	 0.0021	-0.0246	-0.2314	-2.9578	-9.9056	0.2793	0.2587	0.1970	0.1605	19.0469	0.9574	213.9	3	0.97067
5956053048856329088	269.769162	-44.290361	 0.0027	-0.0244	0.0551	3.2866	-4.5232	0.4739	0.4165	0.3247	0.1716	19.6994	1.5736	215.3	2	0.00000
5956053255014809088	269.762664	-44.289850	-0.0019	-0.0239	0.6673	-3.2052	-9.5741	0.2756	0.2693	0.2314	0.2046	18.9842	nan	220.6	0	0.99546
5956053255014809216	269.763146	-44.289896	-0.0016	-0.0240	0.1843	-3.0482	-3.9494	0.1605	0.1734	0.1323	0.3513	18.2714	1.0368	220.4	0	0.00000
5956053255043991680	269.762561	-44.289049	-0.0020	-0.0231	1.3571	-2.0563	-6.9419	1.1295	1.6892	1.2220	-0.0812	20.5273	nan	228.1	0	0.72911
5956053250713207424	269.765466	-44.289082	 0.0001	-0.0231	0.1621	-3.3984	-8.1093	0.0619	0.0576	0.0433	0.1580	16.5596	1.3756	228.6	1	0.00000
5956053255014818816	269.763226	-44.289046	-0.0015	-0.0231	2.5450	-5.1804	-6.8014	0.6693	0.7256	0.5195	0.3091	18.8640	1.1070	228.5	0	0.00130
5956053255014819072	269.762417	-44.288495	-0.0021	-0.0225	-0.3845	2.4878	0.0974	0.2708	0.2504	0.1925	0.1126	17.8435	1.0955	233.4	0	0.00000
5956053255019111680	269.768383	-44.289643	 0.0022	-0.0237	-1.5727	-3.5840	-7.8406	1.6538	1.9620	1.3089	0.0923	20.4476	nan	222.4	0	0.86942
5956053250718062848	269.767110	-44.288740	 0.0013	-0.0228	0.1394	0.8048	-0.5816	0.0909	0.0853	0.0637	0.1212	17.2208	1.3639	231.6	3	0.00000
5956053044559634816	269.770087	-44.291327	 0.0034	-0.0254	0.1142	-3.1007	-9.2523	0.1343	0.1323	0.1001	0.2583	17.9509	1.3551	206.2	3	0.99980
5956053044554772736	269.771205	-44.290391	 0.0042	-0.0244	-0.0318	-2.7839	-9.3936	0.1224	0.1165	0.0872	0.1545	17.2819	1.4018	213.2	1	0.99880
5956053083216028800	269.774182	-44.290996	 0.0063	-0.0251	0.7716	2.8537	-19.683	0.6805	0.6837	0.5203	0.2570	20.1936	nan	204.3	0	0.00000
5956053048856295552	269.773530	-44.290768	 0.0059	-0.0248	-0.1589	-3.1482	-9.3103	0.5130	0.4328	0.3466	0.0921	19.8596	1.2175	207.1	0	0.99494
5956053083216021760	269.775523	-44.290864	 0.0073	-0.0249	0.5721	-4.0480	-8.7285	0.5510	0.5020	0.3648	0.1964	19.8585	1.1438	203.2	3	0.90683
5956053083216025088	269.775797	-44.290080	 0.0075	-0.0241	0.7496	-2.5925	-8.3755	0.3404	0.3046	0.2424	0.1614	19.3683	1.1441	209.1	0	0.82295
5956053083245293056	269.771672	-44.289543	 0.0045	-0.0236	0.4510	-3.3020	-9.0540	0.7354	0.6105	0.5120	-0.0910	19.9114	nan	220.2	0	0.98672
5956053048856317952	269.771127	-44.289497	 0.0041	-0.0236	0.4874	-3.1597	-9.2750	0.4119	0.3798	0.2972	0.1858	19.5219	1.0380	221.3	0	0.99553
5956053083216056576	269.772207	-44.289343	 0.0049	-0.0234	-2.7124	-2.8864	-9.2842	0.5066	0.4756	0.3833	0.2556	19.3925	1.0033	221.3	0	0.99605
5956053048860682368	269.769593	-44.289040	 0.0030	-0.0231	1.0545	-1.3981	-8.4476	1.2574	1.2246	1.0977	0.2113	20.6094	0.8746	227.1	2	0.91531
5956053083220422016	269.770357	-44.288313	 0.0036	-0.0224	-2.3123	-0.7985	-9.8713	1.6274	1.7226	1.1199	0.2226	20.5849	0.2960	233.3	0	0.94410
5956053083245292928	269.772956	-44.288697	 0.0054	-0.0228	-2.0671	-2.5482	-4.3380	0.7745	1.0041	0.6470	0.3933	20.2656	nan	226.2	0	0.00000
5956053083220412160	269.774351	-44.288525	 0.0064	-0.0226	1.8211	-5.0852	-11.079	2.0542	2.5373	1.4790	0.5359	20.7479	nan	225.3	0	0.94083
5956053083245292800	269.775504	-44.288743	 0.0073	-0.0228	1.4370	-4.1064	-8.9539	0.8155	0.8956	0.6915	0.4192	20.2988	0.4251	221.1	2	0.95941
5956053255019129344	269.762563	-44.287938	-0.0020	-0.0220	-1.0810	-0.7730	-2.9973	0.5617	0.5472	0.4087	-0.0323	19.8597	nan	239	0	0.00000
5956053255014818048	269.765308	-44.287385	-0.0000	-0.0214	0.1345	-3.2798	-9.3239	0.1432	0.1324	0.1035	0.1127	17.8899	1.3751	245.7	0	0.99945
5956053255018105984	269.762685	-44.286972	-0.0019	-0.0210	-1.9859	-2.6128	-11.154	0.9664	0.9153	0.7570	0.5118	20.3631	nan	249.1	0	0.94639
5956053255039107072	269.763512	-44.287193	-0.0013	-0.0212	0.1779	-3.0594	-9.3210	0.0522	0.0469	0.0359	0.1583	16.1629	1.3933	247.3	1	0.99993
5956053255021830016	269.762970	-44.286382	-0.0017	-0.0204	-0.0055	-2.3576	-10.969	0.8241	1.2917	1.0368	-0.4760	20.3352	nan	255.6	0	0.97481
5956053255019133184	269.763847	-44.286385	-0.0011	-0.0204	0.9359	-3.5055	-9.1225	1.1542	1.4243	1.0965	0.5381	20.4942	nan	256.1	0	0.95707
5956053255014794240	269.767666	-44.287864	 0.0017	-0.0219	-0.3057	-2.9545	-9.0906	0.3260	0.2884	0.2291	0.0794	19.2562	1.2078	240.1	0	0.99798
5956053289374534528	269.767950	-44.287413	 0.0019	-0.0215	0.3885	-2.5818	-9.4240	0.3867	0.3569	0.2822	0.1099	19.4083	0.3026	244.6	0	0.99463
5956053289374547968	269.766883	-44.286853	 0.0011	-0.0209	-0.5825	-3.9926	-5.5027	0.7281	0.7064	0.5817	0.2151	19.6762	1.1165	251	0	0.00049
5956053255014819840	269.765907	-44.286749	 0.0004	-0.0208	0.9721	-2.6615	-9.9209	0.4900	0.4442	0.3624	0.0948	19.5764	1.0575	252.4	0	0.98772
5956053083216097408	269.769148	-44.287188	 0.0027	-0.0212	0.6089	-3.2680	-8.6842	0.4370	0.3866	0.3069	0.1889	19.6293	0.9895	245.9	0	0.98473
5956053289374544640	269.767632	-44.286551	 0.0016	-0.0206	0.5643	-3.3158	-8.6476	0.4368	0.3688	0.3079	0.1757	19.5444	-0.1066	253.9	0	0.98377
5956053289374538496	269.768601	-44.286435	 0.0023	-0.0205	0.2247	-2.2695	-8.8078	0.5580	0.4968	0.3858	0.0805	19.9062	nan	254.4	0	0.98294
5956053255014845440	269.763321	-44.285880	-0.0015	-0.0199	-0.0025	-3.2120	-9.6349	0.3162	0.2719	0.2222	0.1664	19.1592	1.0811	261.4	0	0.99790
5956053255014845312	269.763261	-44.285490	-0.0015	-0.0195	-0.5374	-3.5465	-9.4903	0.7393	0.7843	0.6036	0.3209	20.2055	nan	265.7	0	0.98949
5956053255014827136	269.765174	-44.286268	-0.0001	-0.0203	-0.1502	-2.8497	-9.6064	0.5770	0.5261	0.4300	0.3220	20.0086	0.7649	257.7	1	0.99380
5956053289399628928	269.763998	-44.284662	-0.0010	-0.0187	-1.1248	-2.5908	-9.3402	0.6957	0.6040	0.5216	0.3119	20.0864	1.1519	275.7	0	0.99218
5956053289374538368	269.768472	-44.286079	 0.0022	-0.0201	0.3309	-2.9036	-9.0500	0.3377	0.3065	0.2495	0.0613	19.3517	1.0642	258.4	0	0.99661
5956053289398842496	269.766797	-44.285342	 0.0010	-0.0194	-1.1589	-4.5792	-6.0360	1.0357	1.0187	0.6922	-0.0857	20.2200	1.8975	267.8	2	0.01265
5956053289374556160	269.767778	-44.285386	 0.0017	-0.0194	1.3817	-0.7237	-9.4493	0.5627	0.4768	0.3933	-0.0167	19.6657	1.2416	266.7	0	0.44189
5956053289374545024	269.769061	-44.285323	 0.0027	-0.0194	0.8844	-0.6336	-6.8611	0.1651	0.1799	0.1439	0.3807	18.2831	1.9355	266.2	2	0.00000
5956053289374564736	269.768091	-44.284681	 0.0020	-0.0187	-1.5500	-0.1191	-4.7933	0.7578	0.9659	0.6874	0.4788	20.1092	nan	274.6	0	0.00230
5956053083216074880	269.771484	-44.287768	 0.0044	-0.0218	-0.9543	-4.7278	-11.287	0.3804	0.3520	0.2753	0.1124	19.3584	nan	237.3	0	0.00038
5956053083216067200	269.771928	-44.288119	 0.0047	-0.0222	-0.0700	-3.0081	-9.4067	0.3480	0.3383	0.2623	0.2498	19.3547	0.8622	233.2	0	0.99761
5956053083240405120	269.771480	-44.286862	 0.0044	-0.0209	0.9740	1.8131	-0.0990	0.0334	0.0335	0.0248	0.1912	15.4456	1.0858	246.4	1	0.00000
5956053083216073216	269.772359	-44.287121	 0.0050	-0.0212	-0.6132	-2.6439	-15.839	0.5958	0.6564	0.5045	0.3892	18.2382	1.1260	242.3	0	0.00000
5956053078919374848	269.772747	-44.287775	 0.0053	-0.0218	0.1882	-3.0863	-9.2491	0.1629	0.1755	0.1331	0.3897	18.2778	1.3680	235.2	2	0.99960
5956053083216049920	269.774748	-44.288000	 0.0067	-0.0221	2.4638	-2.6718	-8.9628	0.6727	0.6162	0.4625	0.0334	20.0660	1.0256	229.4	0	0.97588
5956053083219404928	269.776029	-44.287584	 0.0076	-0.0216	-0.9224	-2.5856	-10.140	0.6478	0.5862	0.4774	0.3378	20.0131	0.9563	230.4	2	0.98078
5956053083216068096	269.774027	-44.286815	 0.0062	-0.0209	-0.0894	-4.4007	-5.2004	0.9070	1.0328	0.8255	0.6130	20.2289	nan	242.2	0	0.00010
5956053078919375616	269.773776	-44.286486	 0.0060	-0.0205	0.2663	1.6053	-11.456	0.1278	0.1229	0.0959	0.2172	17.7564	1.5103	246	0	0.00000
5956053083216088064	269.771627	-44.286062	 0.0045	-0.0201	0.6309	-2.8361	0.3796	0.0446	0.0452	0.0337	0.2262	16.0535	1.1369	254.5	1	0.00000
5956053083216087296	269.772185	-44.285725	 0.0049	-0.0198	-0.1691	-3.2545	-9.3652	0.1680	0.1735	0.1322	0.3143	18.0499	nan	257.1	0	0.99957
5956053083216068224	269.773235	-44.286267	 0.0056	-0.0203	0.0100	0.2179	-3.6193	0.2486	0.2681	0.2099	0.4696	18.9008	nan	249.4	0	0.00000
5956053083216054144	269.776166	-44.285783	 0.0077	-0.0198	1.7207	-1.3444	-8.1595	1.1075	1.3910	1.0172	0.7431	20.2622	nan	247.2	0	0.94155
5956053083216070784	269.774963	-44.285478	 0.0069	-0.0195	0.8080	-2.6096	-9.5732	0.5450	0.4635	0.3759	0.2645	19.8486	1.1866	253.4	2	0.99218
5956053083216070272	269.775706	-44.284710	 0.0074	-0.0188	-0.0548	-5.4401	-6.5693	0.7894	0.7191	0.5566	-0.3565	19.6114	1.3377	259.3	0	0.18447
5956053255019164928	269.749184	-44.284283	-0.0116	-0.0183	1.0260	-1.0072	-9.9352	0.4866	0.4984	0.3806	-0.0861	19.6746	1.1426	243.1	0	0.72238
5956053255014988288	269.750864	-44.283977	-0.0104	-0.0180	-0.6050	-4.1062	-10.315	1.2817	0.8942	0.8808	0.3864	20.1567	nan	252.5	0	0.98138
5956053255039966336	269.751343	-44.283470	-0.0100	-0.0175	-1.2038	-2.4974	-9.8889	0.6075	0.6226	0.4280	0.0319	19.9811	0.9161	259.1	0	0.99186
5956053255039134336	269.750014	-44.283144	-0.0110	-0.0172	0.1334	-8.5093	-7.0332	0.0388	0.0372	0.0278	0.1026	15.7036	1.4023	256.8	1	0.00000
5956053255039966208	269.751255	-44.283069	-0.0101	-0.0171	0.5196	-1.1892	-7.8028	0.9140	1.1113	0.9168	-0.2176	20.4136	nan	262.6	0	0.80929
5956053255039127680	269.752320	-44.284366	-0.0093	-0.0184	-0.9331	-4.3321	-8.6033	0.5347	0.4795	0.3758	0.1387	19.6785	0.9843	254.1	0	0.94498
5956053255014976256	269.752532	-44.283675	-0.0092	-0.0177	0.8757	-3.0239	-9.0701	0.3230	0.2902	0.2284	0.1351	19.3128	1.1412	261.6	2	0.99550
5956053255014960000	269.753669	-44.284211	-0.0084	-0.0183	-0.1741	-3.4240	-8.5650	0.6093	0.6091	0.5222	-0.0544	19.9704	nan	260.3	0	0.98244
5956053255014959744	269.753278	-44.283546	-0.0086	-0.0176	-0.6348	-3.2527	-9.8047	0.3722	0.3285	0.2654	0.1237	19.4189	1.0156	265.7	0	0.99700
5956053255014959872	269.753658	-44.283616	-0.0084	-0.0177	-0.7884	-4.1542	-11.055	0.8357	0.7990	0.7811	0.4902	19.9884	nan	266.3	0	0.98376
5956053255014947840	269.755078	-44.283569	-0.0074	-0.0176	-1.0335	-2.6360	-10.019	0.3520	0.3078	0.2423	0.0139	19.3010	1.2309	271.5	0	0.98988
5956053255014947712	269.754537	-44.283360	-0.0077	-0.0174	-1.3179	-3.5956	-9.7122	0.5714	0.3943	0.3182	0.0187	19.6060	1.0484	272	0	0.99590
5956053255015021824	269.749764	-44.282453	-0.0112	-0.0165	0.0987	-2.9476	-9.4133	0.2694	0.2496	0.1938	0.1650	19.0519	1.2673	262.1	0	0.99864
5956053255015030144	269.748944	-44.282265	-0.0117	-0.0163	0.4088	-2.5686	-8.4705	0.4065	0.3544	0.2781	0.1871	19.4986	nan	260	0	0.96609
5956053255015011584	269.750491	-44.282494	-0.0106	-0.0165	0.6038	-3.0567	-8.8573	0.3554	0.3179	0.2764	-0.0197	19.3663	nan	264.9	0	0.99366
5956053255015011328	269.750419	-44.282113	-0.0107	-0.0162	-0.3740	-4.2846	-9.8129	0.6160	0.5879	0.4490	-0.0064	19.9238	nan	268.2	0	0.98621
5956053255021830528	269.749345	-44.281038	-0.0115	-0.0151	-0.9478	-0.8262	-8.8786	1.1528	1.3738	1.1493	-0.4132	20.4242	0.5932	273.3	2	0.91076
5956053255015011456	269.750498	-44.281756	-0.0106	-0.0158	0.0303	-3.0943	-9.4000	0.3312	0.3054	0.2417	0.0668	19.3293	1.2085	272	0	0.99826
5956053255039128960	269.753989	-44.282585	-0.0081	-0.0166	-0.8216	-3.6492	-10.547	0.5729	0.4472	0.3804	0.1383	19.7156	1.5362	278.3	0	0.97842
5956053255015011072	269.751744	-44.281489	-0.0097	-0.0155	1.1428	-2.1443	-8.9937	0.8144	0.7030	0.5247	0.0841	19.9168	nan	280.4	0	0.98093
5956053250718052736	269.752461	-44.281525	-0.0092	-0.0156	0.1156	-3.1791	-9.1544	0.0210	0.0210	0.0153	0.1758	14.2120	1.8739	283.3	1	0.99967
5956053255018114176	269.754625	-44.281309	-0.0077	-0.0154	0.4023	-4.0755	-9.6793	1.0691	0.9404	0.8562	0.6516	20.1066	1.3569	294.8	0	0.98365
5956053255014930688	269.757951	-44.284176	-0.0053	-0.0182	-0.5187	-2.2593	-9.6616	1.0897	1.5481	1.0589	0.1433	20.2572	nan	272.8	0	0.96541
5956053250718056320	269.757342	-44.283276	-0.0057	-0.0173	0.5073	-6.7842	-0.2165	0.0144	0.0148	0.0103	0.1664	12.3812	1.5525	281.5	1	0.00000
5956053255019149824	269.759621	-44.284188	-0.0041	-0.0182	-0.8426	-3.0964	-9.2616	0.7114	0.7452	0.5641	0.2336	20.1670	-0.5083	276.2	0	0.99069
5956053255018110080	269.760683	-44.283923	-0.0033	-0.0180	2.0141	-0.9856	-2.4861	1.2078	1.0666	0.8375	0.0211	19.8416	1.1504	281.1	0	0.00000
5956053289378887296	269.761946	-44.283947	-0.0024	-0.0180	-0.8945	-4.3097	-11.204	1.0102	1.0551	0.8455	0.1601	20.3628	0.7969	282.6	0	0.97612
5956053289377848320	269.760781	-44.283559	-0.0033	-0.0176	1.0342	-2.8421	-9.4067	2.2435	1.4086	1.2030	-0.0200	20.4574	nan	285.6	0	0.96054
