# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4330463620156495744	248.136063	-13.044590	 0.0032	 0.0092	0.1618	-2.0780	-5.9700	0.0300	0.0356	0.0257	0.0035	15.2955	1.3683	431.5	3	1.00000
4330463624449624832	248.137521	-13.050093	 0.0046	 0.0037	0.8055	0.0060	-5.8489	0.3008	0.3433	0.2484	0.0335	18.3679	nan	470.7	0	0.93851
4330463624449626112	248.138426	-13.050302	 0.0055	 0.0035	-0.0794	-1.8870	-5.9304	0.3468	0.3929	0.2963	0.0262	18.9138	nan	464.4	0	0.99981
4330463624453812864	248.137367	-13.049533	 0.0045	 0.0042	-0.9363	-1.0138	-4.9240	0.4346	0.4550	0.3231	-0.1128	19.1028	nan	468	0	0.99579
4330463624453820416	248.137497	-13.049146	 0.0046	 0.0046	4.0335	-4.1300	-6.9696	1.2103	1.4303	1.0693	0.1265	19.4471	nan	464.3	0	0.99513
4330463624449751424	248.138083	-13.049021	 0.0052	 0.0048	0.2965	-2.4688	-5.2402	0.2928	0.3613	0.2109	0.1613	18.6209	nan	459.1	0	0.99740
4330463624449734016	248.139057	-13.049804	 0.0061	 0.0040	-0.7111	-0.8770	-4.7658	0.5277	0.6216	0.5414	-0.0414	19.5786	nan	456.3	0	0.99744
4330463624449734144	248.139391	-13.049736	 0.0065	 0.0040	-1.5887	-1.9782	-6.8266	0.4689	0.5578	0.4110	-0.1370	18.9334	nan	453.1	0	0.99940
4330463624453845760	248.139094	-13.049219	 0.0062	 0.0046	-0.0878	-1.8326	-6.2386	0.1216	0.1434	0.1021	0.0108	17.8838	1.3071	452.5	0	0.99996
4330463624449734400	248.139843	-13.049636	 0.0069	 0.0041	0.3202	-2.2287	-6.2629	0.2979	0.3514	0.2563	-0.0930	18.5329	1.2467	448.7	0	0.99975
4330463624449734272	248.140006	-13.049346	 0.0071	 0.0044	-0.3534	-1.7360	-6.4320	0.1884	0.2283	0.1578	-0.0387	18.4634	1.3512	445.7	0	0.99983
4330463624449749120	248.137206	-13.048396	 0.0043	 0.0054	-0.6257	-4.0148	-5.1614	0.7093	0.7749	0.5740	-0.0286	18.9192	nan	460.4	0	0.99570
4330463624449750912	248.137250	-13.048148	 0.0044	 0.0056	-0.2159	-1.8916	-5.7283	0.1781	0.2130	0.1536	0.0255	18.3692	nan	458.2	0	0.99993
4330463624449751040	248.137913	-13.048620	 0.0050	 0.0052	-0.0688	-1.8495	-5.9132	0.1550	0.1817	0.1312	-0.0028	17.7637	1.3801	457.4	0	0.99996
4330463624453846656	248.138295	-13.048653	 0.0054	 0.0051	-0.9454	0.2571	-5.0980	0.4513	0.5624	0.3845	0.4080	18.8955	nan	454.9	0	0.99538
4330463624455486208	248.137873	-13.047534	 0.0050	 0.0062	-0.1390	-1.4889	-5.0939	0.4582	0.5345	0.3952	-0.2288	19.2040	nan	449.3	0	0.99862
4330463624449761792	248.138413	-13.047513	 0.0055	 0.0063	0.3309	-1.7511	-5.7950	0.1513	0.1760	0.1252	-0.0100	18.2146	1.3782	445.7	0	0.99991
4330463624451203072	248.139704	-13.048810	 0.0068	 0.0050	-0.8153	4.2182	-10.940	0.7255	0.8923	0.6820	-0.3200	19.5498	nan	445.2	0	0.00789
4330463624455860992	248.139243	-13.047949	 0.0063	 0.0058	0.8748	-2.6489	-5.0790	0.3851	0.5280	0.3240	-0.1089	19.3534	nan	443.1	0	0.99729
4330463624449754752	248.139162	-13.047633	 0.0062	 0.0061	-2.1104	-1.0821	-3.2669	0.6246	0.7062	0.4968	0.1193	19.1526	1.3646	441.5	0	0.85590
4330463624449713024	248.140948	-13.050199	 0.0080	 0.0036	1.6625	8.2623	-13.912	0.7736	0.9933	0.8656	-0.4938	18.8543	1.4202	441.6	0	0.00000
4330463624449718784	248.140849	-13.049210	 0.0079	 0.0046	0.3967	-3.0956	-5.9419	0.3223	0.4436	0.3321	-0.3817	19.0362	nan	437.8	0	0.99878
4330463620156505344	248.141759	-13.050127	 0.0088	 0.0037	0.3084	-1.7641	-5.8850	0.0416	0.0477	0.0342	-0.0232	15.4202	1.6000	433.9	1	0.99995
4330463624449675904	248.141731	-13.049348	 0.0087	 0.0044	0.3405	-1.9153	-5.7738	0.2041	0.4028	0.3528	-0.8205	18.2274	nan	430.8	0	0.99978
4330463624449722368	248.141370	-13.048739	 0.0084	 0.0050	0.2666	-1.8985	-5.3931	0.4754	0.5993	0.4425	-0.1202	18.9926	nan	430.9	0	0.99921
4330463620156504064	248.140935	-13.048360	 0.0080	 0.0054	0.2607	-1.8752	-6.2225	0.0639	0.0729	0.0524	-0.0222	16.6458	1.5259	432.5	1	0.99996
4330463624449744384	248.141225	-13.047607	 0.0083	 0.0062	-0.4858	-2.0281	-5.7281	0.1156	0.1329	0.0965	-0.0221	17.4895	0.8579	425.6	0	0.99943
4330463624449675648	248.142008	-13.049116	 0.0090	 0.0047	0.7698	-2.0085	-5.3107	0.1941	0.2235	0.1548	0.0252	16.8149	1.0231	427.2	0	0.99574
4330463624449675520	248.141857	-13.048880	 0.0089	 0.0049	0.3021	-1.9167	-6.1745	0.2444	0.6181	0.3502	0.8439	18.3820	nan	427.4	0	0.99973
4330463624449675392	248.142071	-13.048532	 0.0091	 0.0052	0.3264	-1.3923	-5.7061	0.2252	0.2643	0.1958	0.0110	18.7983	nan	423.8	0	0.99967
4330463624449698816	248.142921	-13.048899	 0.0099	 0.0049	0.5379	-2.0678	-6.1689	0.2658	0.3080	0.2301	-0.0095	18.4130	nan	418	0	0.99978
4330463624453800320	248.141647	-13.048361	 0.0087	 0.0054	-0.1335	-2.1576	-5.5419	0.2103	0.2559	0.1839	-0.0532	18.6432	nan	426.5	0	0.99980
4330463624449675264	248.142189	-13.048121	 0.0092	 0.0057	-0.0879	-1.9873	-5.8096	0.2566	0.3203	0.2444	-0.3186	18.7809	nan	420.6	0	0.99987
4330463624449749632	248.137233	-13.046924	 0.0044	 0.0069	0.0113	-1.2321	-8.3718	0.7735	0.7844	0.6280	-0.1001	19.3282	nan	448	0	0.99226
4330463624449750144	248.137897	-13.046636	 0.0050	 0.0071	-0.4817	-2.8242	-6.7888	0.4725	0.5591	0.4098	-0.0129	18.9675	1.2704	441.8	0	0.99894
4330463624453854592	248.137157	-13.045850	 0.0043	 0.0079	0.5377	3.4465	-2.9943	0.2153	0.3099	0.1600	0.4449	17.7192	1.3049	438.9	0	0.00000
4330463624449758336	248.139372	-13.046823	 0.0065	 0.0070	1.2263	-1.7339	-6.7518	0.7835	0.9833	0.7510	-0.0573	19.7902	nan	434	0	0.99834
4330463624449758720	248.139911	-13.047244	 0.0070	 0.0065	0.0534	-4.2931	-3.6627	1.4314	1.9926	1.4098	-0.5035	20.1019	nan	433.3	0	0.99338
4330463624449759616	248.139874	-13.046856	 0.0069	 0.0069	-0.2659	-1.6989	-6.7123	0.2627	0.3146	0.2218	-0.0575	18.6635	nan	430.8	0	0.99944
4330463624449759360	248.139149	-13.046116	 0.0062	 0.0077	-0.0266	-1.7655	-6.3771	0.1812	0.2229	0.1565	0.0276	18.5261	1.2613	430	0	0.99987
4330463620156502400	248.140076	-13.046217	 0.0071	 0.0076	0.1751	-2.0751	-5.9258	0.0713	0.0856	0.0612	-0.0167	17.0311	1.5078	424.7	2	0.99999
4330463624452101760	248.137532	-13.045534	 0.0047	 0.0082	1.6320	-2.0660	-6.9548	1.1205	1.4564	1.2927	0.0366	20.0505	nan	434.2	0	0.99673
4330463624449802112	248.137368	-13.044953	 0.0045	 0.0088	0.0926	-2.0285	-5.8290	0.1387	0.1562	0.1140	0.0242	18.0107	1.3893	429.7	0	0.99996
4330463624449799296	248.138082	-13.044760	 0.0052	 0.0090	1.0059	-2.2724	-6.0681	0.3273	0.3964	0.2878	-0.0698	19.2379	1.2747	424.6	0	0.99950
4330463624449799168	248.138245	-13.044552	 0.0054	 0.0092	0.1766	-5.4803	-4.8833	0.8391	1.5867	1.5772	-0.7774	19.9606	nan	421.9	0	0.99070
4330463624453852800	248.138635	-13.045639	 0.0057	 0.0081	1.4191	2.7384	-2.4117	0.3423	0.4084	0.2897	0.1585	18.4730	1.3872	429.2	0	0.00000
4330463624449759104	248.139333	-13.045538	 0.0064	 0.0082	-6.5839	7.6792	-9.8458	1.3234	1.9162	1.2993	-0.5740	20.1195	nan	424.2	0	0.97405
4330463624449758592	248.139210	-13.045187	 0.0063	 0.0086	-0.5785	-0.0992	-5.8673	0.7324	1.1633	1.0756	-0.7810	19.8463	nan	422.1	0	0.99574
4330463624453852672	248.139289	-13.044375	 0.0064	 0.0094	0.3966	-2.0373	-5.6798	0.0941	0.1064	0.0774	-0.0294	15.3475	1.6105	414.7	1	0.99979
4330463624449779072	248.139774	-13.044842	 0.0068	 0.0089	0.1747	-1.8362	-5.7787	0.0333	0.0391	0.0288	-0.0181	15.3243	1.6083	415.8	1	0.99999
4330463624449744256	248.140882	-13.047375	 0.0079	 0.0064	-0.6081	-5.4699	-5.3179	0.9119	1.2594	0.8100	0.6262	19.1096	nan	426.9	0	0.95701
4330463624449744128	248.141006	-13.046976	 0.0080	 0.0068	-0.0909	-1.5314	-5.6990	0.2942	0.3675	0.2660	-0.1953	19.1061	1.3570	423.3	0	0.99974
4330463624449684224	248.141939	-13.046907	 0.0090	 0.0069	0.0229	0.3310	-3.9661	0.6662	0.7716	0.5637	-0.0883	18.7421	1.1976	415.5	0	0.93428
4330463624451204352	248.142456	-13.047540	 0.0095	 0.0062	-0.0200	-2.3982	-5.6823	0.2993	0.3841	0.3125	-0.1795	19.0510	nan	415.1	0	0.99969
4330463624449684736	248.142992	-13.047419	 0.0100	 0.0064	0.2192	-2.7670	-5.5162	0.2141	0.2547	0.1840	0.0005	18.2851	1.2279	409.8	0	0.99814
4330463624451208832	248.141918	-13.046357	 0.0089	 0.0074	1.1348	-2.1913	-5.9241	0.5628	0.6808	0.5443	-0.4753	19.5495	nan	412.1	0	0.99911
4330463624449683712	248.142858	-13.046426	 0.0098	 0.0074	0.2229	-3.5564	-4.4063	0.7027	0.9289	0.7905	-0.5183	19.6824	nan	405	0	0.99648
4330463624449756928	248.141327	-13.045912	 0.0084	 0.0079	0.0798	-1.9086	-6.1380	0.0565	0.0666	0.0487	-0.0061	16.4164	1.5401	413.5	0	0.99999
4330463624453848576	248.141441	-13.045489	 0.0085	 0.0083	-0.1514	-2.4114	-6.0359	0.1668	0.2008	0.1422	-0.0074	18.4029	nan	409.6	0	0.99989
4330463624449774720	248.140501	-13.044455	 0.0075	 0.0093	0.3804	-1.0620	-7.4457	0.4282	0.8442	0.7514	-0.7692	19.2060	nan	408.1	0	0.99869
4330463624449765888	248.140936	-13.045153	 0.0080	 0.0086	-0.2330	-9.1218	0.9886	1.0869	1.5760	1.2862	-0.4985	19.8311	nan	410.7	0	0.62614
4330463624451211776	248.141870	-13.044970	 0.0089	 0.0088	0.3238	-2.0225	-5.6880	0.1564	0.1892	0.1338	-0.0506	18.2663	1.2766	402.7	0	0.99987
4330463624449875712	248.131402	-13.043147	-0.0013	 0.0106	6.3799	-4.9661	-7.3030	0.7465	0.8741	0.6347	-0.0003	18.7149	1.3454	421.4	0	0.31562
4330463624453868160	248.132361	-13.043413	-0.0004	 0.0104	0.0563	-2.3448	0.1545	0.6559	0.7557	0.5871	-0.2605	18.5005	1.2896	424.9	0	0.00000
4330463624449876224	248.131935	-13.043238	-0.0008	 0.0105	-0.1346	-2.7790	-6.7123	0.3556	0.4086	0.3074	0.0183	19.0432	nan	422.9	0	0.99889
4330463624449875584	248.131595	-13.042854	-0.0011	 0.0109	3.7852	-3.4589	-4.6798	1.4279	1.7086	1.0245	-0.2481	19.9845	nan	418.6	0	0.99441
4330463624455491456	248.132196	-13.042278	-0.0005	 0.0115	-0.0202	-1.2347	-5.8680	0.2070	0.2458	0.1782	0.0035	18.7036	1.2888	413.1	0	0.99971
4330463624449876352	248.132884	-13.043226	 0.0001	 0.0106	0.0241	-1.9617	-6.3613	0.1996	0.2516	0.1910	-0.2918	18.4444	1.5528	423.1	0	0.99987
4330463624452519552	248.133921	-13.043464	 0.0011	 0.0103	-2.8619	-1.1016	-5.0577	1.5856	1.9973	0.8188	-0.4105	20.0931	nan	424.9	0	0.99651
4330463624449823744	248.134039	-13.042864	 0.0013	 0.0109	0.9874	-1.4320	-5.7851	0.3451	0.4004	0.2870	0.0148	18.3962	1.4336	418.6	0	0.99941
4330463830608334464	248.131321	-13.041997	-0.0014	 0.0118	1.0427	-2.8990	-2.8068	0.6249	0.7536	0.5449	-0.2530	17.7218	1.4777	409.5	0	0.54788
4330463830608345472	248.131498	-13.041328	-0.0012	 0.0125	0.2230	-0.9149	-5.2485	0.7113	0.8833	0.5708	0.2322	18.9320	1.4039	402.7	0	0.99841
4330463830608339584	248.132357	-13.040637	-0.0004	 0.0131	-0.9983	8.7973	-15.126	0.9343	0.9011	0.6452	-0.2282	19.7733	nan	395.9	0	0.00000
4330463624449875072	248.133021	-13.041687	 0.0003	 0.0121	-0.0792	0.0657	-3.7102	0.5416	0.7188	0.4895	-0.0920	19.6553	1.4714	407	2	0.06385
4330463624449875200	248.133542	-13.042070	 0.0008	 0.0117	-0.1462	-2.4980	-5.8476	0.3339	0.4110	0.2985	0.1312	19.2209	1.3137	410.8	0	0.99968
4330463624455490304	248.134352	-13.043247	 0.0016	 0.0105	-2.4676	-3.2145	-7.5511	1.0836	1.7392	0.9946	-0.0776	20.0833	nan	422.1	0	0.99671
4330463624453860864	248.134724	-13.043202	 0.0019	 0.0106	2.9223	-1.2858	-5.3585	0.8069	0.8874	0.6803	0.2133	19.4366	nan	421.1	0	0.99757
4330463624455490048	248.135447	-13.043652	 0.0026	 0.0101	-0.3630	-2.2956	-5.0185	0.8419	1.0736	0.6308	-0.0302	19.7487	nan	424	0	0.99784
4330463624449824000	248.135111	-13.043288	 0.0023	 0.0105	0.9960	4.0315	-2.3871	0.8013	0.9497	0.6458	0.0120	19.2280	1.5965	421.2	0	0.00352
4330463624453866752	248.134804	-13.042424	 0.0020	 0.0114	-0.1721	-1.8320	-5.9793	0.1947	0.2320	0.1622	0.0481	18.3992	1.4255	413	0	0.99994
4330463624449824256	248.136245	-13.043577	 0.0034	 0.0102	0.1938	-2.0497	-6.0830	0.0289	0.0337	0.0243	-0.0008	15.1357	1.4599	421	1	0.99999
4330463624452101120	248.136854	-13.043286	 0.0040	 0.0105	2.8462	-0.2298	-10.369	1.1004	1.5736	1.2561	-0.6962	19.8913	nan	416.1	0	0.97604
4330463624449875328	248.134246	-13.042223	 0.0015	 0.0116	0.5506	-1.5104	-6.0575	0.4347	0.5457	0.3806	-0.1746	19.4847	nan	411.7	0	0.99950
4330463624453870464	248.134180	-13.041414	 0.0014	 0.0124	0.2447	1.3637	-11.766	0.8333	0.9901	0.7906	-0.2264	19.6665	1.3914	403.4	0	0.08078
4330463624449863936	248.135826	-13.042024	 0.0030	 0.0118	0.5353	-2.0764	-6.0012	0.3215	0.3885	0.2824	-0.0042	19.3297	1.5054	406.7	2	0.99981
4330463624452099712	248.136822	-13.041653	 0.0040	 0.0121	-0.0474	-3.8240	-6.5233	0.8262	1.7049	1.2053	0.7144	20.0428	nan	400.1	0	0.99710
4330463830608361856	248.131460	-13.039974	-0.0013	 0.0138	0.4100	-0.7076	-5.3053	0.2919	0.5010	0.3187	0.5216	18.8300	nan	388.3	0	0.99878
4330463830608339456	248.132468	-13.040263	-0.0003	 0.0135	-0.8627	-3.1484	-6.8064	0.5259	0.6062	0.4349	0.0802	19.2807	nan	392	0	0.99851
4330463830608372096	248.131206	-13.039560	-0.0015	 0.0142	-2.3821	-1.3309	-5.9295	0.4128	0.4812	0.3441	0.0424	18.5537	1.3030	383.7	0	0.99912
4330463826314920832	248.132427	-13.039549	-0.0003	 0.0142	0.1684	-2.0810	-5.8918	0.0330	0.0394	0.0278	-0.0765	15.4194	1.6583	384.4	3	0.99999
4330463830612304896	248.133324	-13.040462	 0.0006	 0.0133	0.0990	-2.0644	-5.8402	0.0447	0.0534	0.0392	-0.1078	15.4854	1.6633	394	1	0.99999
4330463830608354304	248.133255	-13.039523	 0.0005	 0.0143	0.5254	-2.2220	-5.8003	0.1899	0.2282	0.1625	-0.0378	18.5422	1.3612	384	0	0.99977
4330463830608354048	248.133138	-13.039240	 0.0004	 0.0145	0.9397	9.6815	1.8618	0.6995	0.9025	0.5650	0.2799	19.0373	nan	381	0	0.00000
4330463830608342528	248.134094	-13.039689	 0.0013	 0.0141	0.1133	-1.6018	-5.9981	0.4793	0.6360	0.4177	0.1757	19.7483	1.2996	385.2	2	0.99968
4330463830608381568	248.131271	-13.038659	-0.0014	 0.0151	0.1947	-1.5608	-5.6443	0.2160	0.2659	0.1886	-0.0303	18.7526	1.0351	374	0	0.99974
4330463830608374272	248.131845	-13.038960	-0.0009	 0.0148	2.0902	-1.5709	-5.3091	0.7195	1.1598	0.6912	0.4752	19.9550	nan	377.8	0	0.99727
4330463830608385024	248.131349	-13.037875	-0.0014	 0.0159	-1.0427	3.8133	-4.5328	1.0831	1.7545	1.3975	0.3686	20.1417	nan	365.6	0	0.98717
4330463830608385152	248.131788	-13.038052	-0.0009	 0.0157	0.1629	-1.0328	-5.4975	0.3384	0.3898	0.2771	0.0364	19.2535	1.7079	367.9	2	0.99827
4330463830608353792	248.132880	-13.038787	 0.0001	 0.0150	0.1850	-2.1943	-6.3932	0.2095	0.2505	0.1792	0.0082	18.5539	1.2503	376.2	0	0.99976
4330463830613926784	248.133189	-13.037735	 0.0004	 0.0160	-0.6353	-4.6046	-6.0621	0.7467	0.8716	0.6712	-0.0637	19.2581	1.4086	364.7	0	0.99320
4330463624451608576	248.135153	-13.040833	 0.0023	 0.0129	2.0656	-14.865	-2.8392	0.5103	0.6272	0.4753	-0.1389	19.5871	1.7125	395.9	0	0.00000
4330463624449882112	248.135278	-13.040258	 0.0025	 0.0135	-1.6255	-0.0579	-7.5486	0.6806	1.0397	0.7106	-0.0445	19.8470	nan	389.6	0	0.99689
4330463830608325376	248.134796	-13.039383	 0.0020	 0.0144	-6.4672	-7.0988	-9.7287	1.2877	1.5254	1.0744	0.2214	19.8647	1.0588	381.1	0	0.96750
4330463624449894912	248.135240	-13.039345	 0.0024	 0.0144	4.5089	0.5438	-6.2982	0.7256	0.9011	0.7135	-0.0825	19.4962	nan	380	0	0.96404
4330463624449882240	248.136042	-13.040422	 0.0032	 0.0134	0.4519	-3.3011	-5.1663	0.3500	0.4699	0.3464	0.0737	19.2216	1.4225	389.7	0	0.99227
4330463620156495232	248.135706	-13.039426	 0.0029	 0.0144	0.0586	-1.5461	-6.1940	0.2457	0.2983	0.2214	-0.1126	18.8749	1.3230	380	0	0.99983
4330463624449881088	248.136350	-13.039503	 0.0035	 0.0143	1.7087	-2.0172	-5.8875	0.3922	0.5216	0.3384	0.2709	19.1473	nan	379.3	0	0.99871
4330463830608325248	248.134804	-13.039110	 0.0020	 0.0147	1.1408	-2.9260	-5.5235	0.6062	0.7795	0.4773	-0.1080	19.9468	1.0909	378.2	0	0.99829
4330463830608352384	248.134779	-13.037853	 0.0020	 0.0159	0.7453	-1.9179	-5.8143	0.2848	0.3348	0.2456	0.0028	19.1358	nan	364.7	0	0.99965
4330463830608352512	248.135125	-13.038221	 0.0023	 0.0156	0.1270	-3.0869	-5.3755	0.2250	0.2723	0.1916	0.0088	18.8617	1.2807	368.2	0	0.98290
4330463624449880448	248.136182	-13.039222	 0.0033	 0.0146	-1.2945	0.4733	-5.8553	0.7796	0.7723	0.5137	-0.4143	19.2198	nan	376.8	0	0.99405
4330463624449880960	248.136807	-13.039023	 0.0040	 0.0148	-0.1397	2.5494	-1.0027	1.0329	1.1493	0.6817	0.0528	18.8116	1.4580	373.1	0	0.00259
4330463830608343040	248.135930	-13.038305	 0.0031	 0.0155	0.2061	-1.5916	-5.9202	0.2847	0.3443	0.2542	-0.1331	19.1096	1.2441	367.6	0	0.99977
4330463624449778688	248.137997	-13.043987	 0.0051	 0.0098	0.1186	-1.4031	-5.3629	0.5090	0.5812	0.4313	0.0674	19.5526	nan	418	0	0.99914
4330463624449778560	248.138140	-13.043477	 0.0053	 0.0103	0.2710	-2.1460	-5.8622	0.0425	0.0501	0.0363	-0.0434	15.3754	1.3316	412.6	1	0.99996
4330463620156499328	248.137513	-13.043050	 0.0046	 0.0107	-0.0542	-2.6138	-5.9497	0.2104	0.2595	0.1952	-0.0734	18.7107	1.2269	411.3	0	0.99974
4330463624449826944	248.138411	-13.042802	 0.0055	 0.0110	0.5009	-1.7495	-5.7290	0.2960	0.3859	0.2883	-0.1180	19.1392	nan	405.1	0	0.99965
4330463624449777280	248.138816	-13.043731	 0.0059	 0.0100	-1.0528	0.7638	-6.6187	1.3872	1.4833	0.6633	-0.2381	19.8890	nan	411.6	0	0.99780
4330463624449795712	248.139977	-13.043625	 0.0070	 0.0102	0.3038	-2.9647	-6.2790	0.2237	0.2834	0.1949	0.1406	18.5127	1.3164	404.3	0	0.99849
4330463624449778304	248.138909	-13.043504	 0.0060	 0.0103	-0.1857	-1.8535	-4.9885	0.5707	0.8180	0.7689	-0.5999	19.5491	1.3250	409.1	0	0.99826
4330463620156501888	248.140037	-13.043244	 0.0071	 0.0105	2.0694	-4.5357	-7.3187	0.7228	0.8714	0.6525	-0.0052	18.8504	nan	400.7	0	0.98372
4330463624449795584	248.139736	-13.043192	 0.0068	 0.0106	-1.3691	-1.4107	-6.5043	0.4682	0.8321	0.5730	0.7399	19.2001	nan	401.9	0	0.99905
4330463624449795456	248.139937	-13.042895	 0.0070	 0.0109	-0.6385	-0.9167	-6.3658	0.6851	0.6603	0.3252	-0.2443	19.1468	nan	398.1	0	0.99940
4330463624449839232	248.137537	-13.042580	 0.0047	 0.0112	0.2939	-2.9598	-6.2767	0.4431	0.5447	0.3297	0.1133	19.1065	nan	406.7	0	0.99922
4330463624449841792	248.137904	-13.042125	 0.0050	 0.0117	0.4248	-1.8837	-5.7909	0.2591	0.3209	0.2381	-0.1033	18.8895	1.4201	400.8	0	0.99978
4330463624451226240	248.138335	-13.041660	 0.0054	 0.0121	1.3091	-1.7515	-7.4653	0.6664	0.8566	0.6070	0.0985	19.6215	nan	394.5	0	0.99677
4330463624449842688	248.138582	-13.041202	 0.0057	 0.0126	-0.1607	-1.4130	-6.2087	0.2519	0.2981	0.2107	0.0988	18.8652	1.3354	389	0	0.99979
4330463624451224192	248.139154	-13.042202	 0.0062	 0.0116	-1.0335	-1.1550	-4.7365	1.1508	1.4687	1.1930	-0.3305	19.4410	1.3608	395.9	0	0.99572
4330463620156501376	248.139601	-13.041280	 0.0067	 0.0125	0.0583	-1.7553	-5.8645	0.1343	0.1529	0.1089	0.0873	17.6421	1.1778	385	0	0.99996
4330463624449774848	248.140267	-13.044077	 0.0073	 0.0097	-0.5564	-3.9389	-7.2314	0.4476	0.5128	0.3922	-0.1511	18.3297	1.4766	406.4	0	0.93378
4330463624449762688	248.141594	-13.044430	 0.0086	 0.0093	0.5183	-1.3303	-6.1231	0.3396	0.4064	0.2901	-0.0728	19.0118	nan	400.5	0	0.99958
4330463624449797632	248.140544	-13.043092	 0.0076	 0.0107	0.2687	-2.2408	-6.2527	0.2746	0.3255	0.2316	0.0093	18.5711	1.3318	396.4	0	0.99977
4330463624449797376	248.140874	-13.043115	 0.0079	 0.0107	0.6419	-3.5105	-5.2230	0.4406	0.9522	1.0704	-0.7740	19.4522	nan	394.6	0	0.99698
4330463624449797504	248.141216	-13.043111	 0.0082	 0.0107	0.9391	-2.5535	-6.2968	0.6662	1.0591	0.7792	-0.2631	19.9297	nan	392.4	0	0.99804
4330463624453849600	248.142278	-13.044409	 0.0093	 0.0094	0.2020	-2.2074	-6.1889	0.2093	0.2482	0.1772	0.0237	18.3736	1.2724	395.5	0	0.99987
4330463624449805440	248.140637	-13.041833	 0.0077	 0.0119	-5.0453	6.8402	-11.086	0.8416	1.1461	0.8790	-0.3110	19.4271	nan	384.7	0	0.00523
4330463624449806336	248.140587	-13.041507	 0.0076	 0.0123	-0.4518	-2.2227	-6.0770	0.2630	0.3228	0.2218	0.0545	18.8054	1.3105	382	0	0.99987
4330463624449806464	248.141146	-13.041771	 0.0082	 0.0120	1.1012	-1.2931	-6.9444	0.3202	0.4089	0.3025	-0.2463	19.2062	0.9466	381.2	0	0.99648
4330463624451905408	248.142907	-13.042829	 0.0099	 0.0109	0.1007	-1.7086	-5.3840	0.5014	0.6316	0.5096	-0.3561	19.6232	1.2314	378.7	0	0.99901
4330463624451220224	248.141905	-13.041981	 0.0089	 0.0118	0.2468	-2.2537	-5.7745	0.3637	0.5015	0.3595	-0.3448	19.4102	0.9075	378.4	0	0.99958
4330463624449789952	248.142646	-13.042093	 0.0096	 0.0117	-0.9591	0.1829	-8.8189	1.4963	1.7859	1.9292	-0.1401	20.3786	nan	374.5	0	0.99467
4330463624453865984	248.137412	-13.040868	 0.0045	 0.0129	0.1058	-2.2186	-6.2946	0.1000	0.1142	0.0833	0.0322	15.2955	1.4507	390.2	1	0.99988
4330463624449842816	248.139045	-13.041191	 0.0061	 0.0126	0.0349	-1.9346	-5.6142	0.5205	0.6400	0.4851	-0.1061	19.5144	nan	386.8	0	0.99927
4330463624452518656	248.139845	-13.040767	 0.0069	 0.0130	2.3145	-3.7375	-4.8943	1.3134	1.8441	1.2027	-0.4179	20.4383	nan	379	0	0.99454
4330463624449857792	248.138938	-13.040274	 0.0060	 0.0135	0.5267	-2.2265	-6.0956	0.2632	0.3060	0.2139	0.0367	18.9136	1.4844	378.4	2	0.99981
4330463620156498560	248.137489	-13.039504	 0.0046	 0.0143	0.1217	-2.0215	-5.9059	0.0300	0.0347	0.0252	-0.0052	13.8951	1.8027	376.1	1	0.99999
4330463624453868544	248.137595	-13.039008	 0.0047	 0.0148	0.1172	-2.1061	-6.1992	0.1184	0.1361	0.1002	-0.0204	17.2311	nan	370.6	0	0.99995
4330463624449872640	248.138562	-13.039433	 0.0057	 0.0143	-1.8662	-3.4917	-5.4274	0.4928	0.5558	0.4594	-0.3301	18.3791	1.3908	371.5	0	0.99792
4330463624449887744	248.137901	-13.038431	 0.0050	 0.0153	0.0870	-1.3171	-6.1641	0.6399	0.7202	0.5870	-0.2326	19.6555	nan	363.6	0	0.99905
4330463624451231616	248.139424	-13.039475	 0.0065	 0.0143	0.4179	-3.1408	-7.1153	0.7752	0.8544	0.6435	0.0055	20.2577	nan	368.3	0	0.99726
4330465101922617600	248.138815	-13.038654	 0.0059	 0.0151	0.7883	-2.5655	-6.4485	0.3742	0.4676	0.3328	0.0695	19.1849	nan	362.6	0	0.99909
4330465101918616704	248.139318	-13.038719	 0.0064	 0.0151	-1.1309	-2.5449	-6.7790	0.2972	0.3497	0.2459	0.2834	18.6025	1.1689	361.2	0	0.99870
4330465101922620032	248.138713	-13.038116	 0.0058	 0.0157	0.1944	-1.9229	-6.0626	0.0192	0.0222	0.0160	-0.0244	14.1866	1.6773	357.5	1	1.00000
4330465101918616832	248.139964	-13.038797	 0.0070	 0.0150	0.1839	-1.6824	-6.1128	0.1533	0.1775	0.1285	0.0405	18.2139	1.4106	359.2	0	0.99993
4330465101922616320	248.139671	-13.038424	 0.0067	 0.0154	3.1001	1.3928	-9.0201	1.4580	2.0747	1.4469	-0.2691	20.3638	nan	356.8	0	0.99204
4330465101918597760	248.140184	-13.039785	 0.0072	 0.0140	0.2110	-1.8388	-6.2127	0.1392	0.1636	0.1187	0.0230	18.0966	1.4613	367.9	0	0.99993
4330465101918589824	248.140857	-13.040094	 0.0079	 0.0137	0.2656	-3.1787	-5.9849	0.2266	0.2708	0.1985	-0.0621	18.7226	1.2979	367.4	0	0.99391
