# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6719598934443471488	272.294009	-46.432727	 0.0131	-0.0094	2.6671	-4.6159	-5.5399	1.3904	1.7293	1.1601	0.4886	20.6197	nan	55.55	0	0.07317
6719598934451987840	272.293128	-46.434152	 0.0125	-0.0108	-0.7402	-0.7542	-2.8202	0.7737	1.0833	0.7064	0.5609	20.1069	nan	54.33	0	0.69803
6719598934453678464	272.291728	-46.435163	 0.0115	-0.0118	2.6252	-4.2550	1.0974	1.3442	1.5921	1.3477	-0.0578	20.6779	1.0568	54.35	0	0.04618
6719598934443462272	272.291570	-46.436182	 0.0114	-0.0129	3.2523	-1.0990	-6.7263	1.2586	2.0797	1.4224	0.2677	20.6733	1.9029	52.49	2	0.01305
6719598934451987328	272.290798	-46.436587	 0.0109	-0.0133	0.1152	-0.7311	-2.6397	0.1350	0.1458	0.1040	0.2261	17.7864	1.1792	52.59	3	0.98344
6719598934453678208	272.288640	-46.439979	 0.0094	-0.0166	2.3577	-8.4923	-0.5190	0.8491	1.0711	0.7112	-0.0394	20.2707	1.4094	48.12	2	0.00000
6719598934438071552	272.289455	-46.439284	 0.0100	-0.0160	1.2984	-0.1952	-1.3717	0.3601	0.3914	0.2934	0.2222	18.8609	1.2867	48.74	0	0.00071
6719598178523824768	272.290709	-46.439842	 0.0108	-0.0165	0.2294	-2.7172	-4.8759	0.1576	0.1737	0.1281	0.1856	18.1714	0.7883	46.95	3	0.00000
6719598178537742208	272.292324	-46.439717	 0.0119	-0.0164	0.7987	-10.607	4.5625	0.1739	0.1901	0.1404	0.2199	18.1885	1.6387	46.04	3	0.00000
6719598861433080576	272.237759	-46.443921	-0.0257	-0.0206	0.2690	1.0362	-2.3096	0.3506	0.3807	0.2773	0.1693	19.1340	0.9641	33.44	1	0.00049
6719598865724071424	272.241454	-46.443007	-0.0231	-0.0197	0.1781	2.9720	-8.9110	1.0758	1.4314	0.9172	0.2521	20.6633	1.8823	35.39	0	0.00000
6719598861420811904	272.239895	-46.445376	-0.0242	-0.0220	0.5734	-6.8870	-6.3177	0.2477	0.2894	0.2151	0.2568	18.8675	1.7557	33.57	2	0.00000
6719598865718651392	272.247279	-46.443836	-0.0191	-0.0205	0.8889	3.4067	-3.1590	0.4805	0.5053	0.3675	0.0639	19.7038	1.0427	37.28	2	0.00000
6719598865718656384	272.247754	-46.441172	-0.0188	-0.0178	-0.0749	-3.5192	-7.1966	0.3240	0.3497	0.2452	0.0705	19.1830	0.9038	39.15	3	0.00000
6719598861420348544	272.248652	-46.440901	-0.0182	-0.0176	0.2676	-0.3055	-6.3072	0.2246	0.2609	0.1895	0.1245	18.6004	0.9075	39.75	3	0.00000
6719598900078391296	272.248893	-46.441739	-0.0180	-0.0184	0.7176	-3.7624	-6.8399	0.4958	0.5453	0.3936	-0.0622	19.6846	1.0959	39.3	2	0.00000
6719598900092256768	272.251017	-46.443461	-0.0165	-0.0201	0.3212	-3.3371	-1.7284	0.0785	0.0989	0.0717	0.3088	16.7620	0.9983	39.01	3	0.00000
6719598895780900736	272.251044	-46.447248	-0.0165	-0.0239	0.3097	-0.7350	-5.0186	0.3435	0.4367	0.3026	0.3523	19.1531	1.4780	36.42	2	0.00000
6719598861420808704	272.244550	-46.448825	-0.0210	-0.0255	-0.0450	-0.5250	-0.2697	0.2015	0.2255	0.1633	0.2229	18.5515	0.9804	33.36	3	0.00000
6719598865724030976	272.245702	-46.448960	-0.0202	-0.0256	1.3028	-5.1248	-0.4421	1.4576	1.7064	1.0544	0.4591	20.6830	0.6695	33.65	2	0.00006
6719598792701330816	272.248065	-46.450183	-0.0186	-0.0269	0.2555	-1.2604	-9.0963	0.2209	0.2769	0.1939	0.4020	18.5749	1.4967	33.64	3	0.00000
6719598831358885376	272.250906	-46.450678	-0.0166	-0.0273	-0.3186	1.8652	-4.7199	0.3970	0.4568	0.3212	0.1718	19.5115	0.8824	34.13	3	0.00000
6719598831372775936	272.251314	-46.452086	-0.0163	-0.0288	0.3512	-0.4707	-2.0074	0.0908	0.0992	0.0731	0.2288	17.0533	0.9025	33.32	3	0.00000
6719598900092255232	272.254400	-46.441961	-0.0142	-0.0186	0.0775	-4.4606	-2.1656	0.0960	0.1261	0.0892	0.4780	16.8568	1.0769	41.69	3	0.00000
6719598827061425024	272.255142	-46.446024	-0.0137	-0.0227	0.0536	2.7050	-4.0784	0.2499	0.3109	0.2221	0.1758	18.8054	1.1320	38.6	3	0.00000
6719598895780902272	272.255243	-46.444634	-0.0136	-0.0213	0.3792	0.3657	-6.6441	0.2851	0.3585	0.2558	0.2497	18.9547	1.1539	39.74	3	0.00000
6719598900092253184	272.261556	-46.441932	-0.0093	-0.0186	0.1106	-0.8559	-2.7433	0.0634	0.0695	0.0506	0.2318	16.4923	1.2763	45.22	3	0.96849
6719598900083767040	272.259079	-46.442617	-0.0110	-0.0193	-2.5634	1.4412	-2.3535	1.4400	1.8961	1.1189	0.5009	20.6165	0.7165	43.21	2	0.26600
6719598827067126144	272.263678	-46.443216	-0.0078	-0.0199	0.6867	-3.3964	-2.4013	0.4895	0.5437	0.3824	0.1157	19.8127	1.0989	44.35	3	0.00003
6719598831374470016	272.264765	-46.442435	-0.0071	-0.0191	0.2163	1.8018	-3.1799	0.4899	0.5267	0.3901	0.1045	19.8112	1.1012	45.89	2	0.00017
6719598827060608512	272.265386	-46.442786	-0.0066	-0.0195	0.0946	-1.7167	-12.658	0.2000	0.2224	0.1612	0.1881	18.5551	0.9884	45.58	3	0.00000
6719598831364277120	272.261758	-46.444306	-0.0091	-0.0210	-0.5512	-3.8236	-9.6124	0.5544	0.7192	0.4785	0.2860	19.9470	0.8765	42.34	3	0.00000
6719598831358872448	272.266173	-46.445078	-0.0061	-0.0217	-0.0587	1.4284	-9.0570	0.3565	0.3673	0.2616	0.1525	19.1000	0.9772	42.71	0	0.00000
6719598827061068672	272.252170	-46.450608	-0.0157	-0.0273	0.4371	-1.6657	-7.7632	0.2506	0.2894	0.2087	0.2583	18.8599	0.9070	34.51	3	0.00000
6719598831364258688	272.254615	-46.452089	-0.0140	-0.0288	-0.5542	6.4704	7.0854	2.6331	2.5600	1.5232	0.4827	20.7685	1.8489	34.12	0	0.00000
6719598827060600320	272.266278	-46.448959	-0.0060	-0.0256	0.1072	0.9148	-3.7948	0.1716	0.1860	0.1318	0.2532	18.1265	1.0173	38.76	3	0.00000
6719598831366712064	272.261737	-46.453826	-0.0091	-0.0305	0.0978	-5.7389	-4.6694	0.6926	0.8307	0.5504	-0.0830	20.1047	1.0485	34.25	3	0.00000
6719598075452458368	272.265471	-46.454477	-0.0066	-0.0311	-1.1465	1.3518	-2.1439	1.3162	1.7216	1.1269	0.3294	20.4865	1.3791	34.25	2	0.08177
6719598827060605312	272.267105	-46.445032	-0.0054	-0.0217	0.5749	-0.2230	-6.8386	0.2160	0.2348	0.1666	0.1882	18.5697	1.0509	42.97	3	0.00000
6719598934438082048	272.276512	-46.442952	 0.0010	-0.0196	-0.0086	2.4230	-0.4558	0.4175	0.4698	0.3386	0.1414	19.6441	0.8742	47.12	3	0.00000
6719598934451988480	272.279670	-46.441631	 0.0032	-0.0183	0.6994	0.6780	-10.370	0.4412	0.5026	0.3667	0.1931	19.5956	1.5837	49.21	2	0.00000
6719598934443459712	272.275496	-46.444989	 0.0003	-0.0217	-1.4695	-1.0289	-5.1729	1.0927	1.4579	0.9561	0.3245	20.6097	0.6799	43.93	2	0.02908
6719598930140288128	272.274195	-46.446251	-0.0006	-0.0229	0.0877	-3.2715	-6.8605	0.1734	0.1915	0.1392	0.1645	18.3123	0.8304	42.28	3	0.00000
6719598934443456384	272.277742	-46.444565	 0.0019	-0.0212	0.3852	1.5149	-3.4552	1.0456	1.3867	0.8784	0.1146	20.6302	0.9780	44.42	2	0.14213
6719598934451987456	272.280784	-46.444759	 0.0040	-0.0214	0.3788	0.2392	-1.2100	0.1751	0.1946	0.1417	0.1908	18.3225	1.2006	43.74	3	0.00000
6719598831364237568	272.269999	-46.449252	-0.0034	-0.0259	2.5527	-1.6021	-6.8694	1.0822	1.1274	0.7495	-0.0425	20.5425	0.5586	38.92	1	0.00000
6719598827059971712	272.267233	-46.450345	-0.0054	-0.0270	0.2817	-0.6449	-3.7937	0.1371	0.1519	0.1099	0.2472	17.8839	1.1612	37.69	3	0.00000
6719598075449988608	272.272549	-46.449399	-0.0017	-0.0261	-3.0478	5.7529	-7.7298	1.8504	2.2365	1.5246	0.5427	20.7184	0.6487	38.95	0	0.00000
6719598827059972224	272.270909	-46.449993	-0.0028	-0.0267	0.6667	0.9017	-0.3468	0.0863	0.0939	0.0708	0.2160	16.8251	1.0570	38.33	1	0.00000
6719598075444620544	272.267317	-46.452297	-0.0053	-0.0290	1.2754	-2.8820	-4.1370	0.5459	0.6210	0.4505	0.0504	19.9197	1.3405	36.11	2	0.00005
6719598075452460544	272.267490	-46.452849	-0.0052	-0.0295	1.7138	4.7249	-2.7431	0.9872	0.9974	0.6865	-0.2683	20.2383	nan	35.7	0	0.00001
6719598075444616704	272.271754	-46.451784	-0.0022	-0.0285	1.4016	0.7883	-4.8114	0.5855	0.6425	0.4630	0.1039	19.9663	1.1875	36.85	3	0.00000
6719598071147176960	272.273037	-46.452883	-0.0014	-0.0295	0.1994	-3.8364	-5.4048	0.3187	0.3552	0.2600	0.1660	19.1900	1.3074	36	3	0.00000
6719598174224943104	272.274210	-46.450363	-0.0005	-0.0270	0.1302	-0.8183	-2.8360	0.0506	0.0554	0.0410	0.2314	16.0505	1.3383	38.13	3	0.86707
6719598178529190144	272.276845	-46.450194	 0.0013	-0.0269	1.0982	-4.0733	-6.6811	0.5854	0.7299	0.5069	0.1482	20.0499	0.9705	38.25	2	0.00000
6719598178529174400	272.280449	-46.451478	 0.0038	-0.0281	-0.4361	-1.5124	-6.4952	2.0793	2.2380	1.0528	0.3049	20.7108	0.6808	36.97	3	0.00038
6719598174226039296	272.280443	-46.452491	 0.0038	-0.0292	0.3717	-5.9933	-1.5908	0.0805	0.0885	0.0656	0.2355	16.8189	0.9354	36.15	1	0.00000
6719598178537741312	272.278338	-46.453232	 0.0023	-0.0299	0.5899	-3.4385	-8.0305	0.0266	0.0291	0.0212	0.2370	14.4608	1.1479	35.68	3	0.00000
6719598178529166336	272.278243	-46.454555	 0.0022	-0.0312	-2.6712	0.9532	-2.1505	1.3214	1.7778	1.3452	0.5399	20.5688	1.6760	34.65	3	0.10579
6719598934438078080	272.281564	-46.441697	 0.0045	-0.0184	0.3155	-1.3772	-5.4475	0.4644	0.5046	0.3679	0.1365	19.6617	1.1628	48.52	2	0.00000
6719598178529203968	272.284261	-46.443397	 0.0064	-0.0201	-0.8203	0.9228	-6.3774	1.2642	1.6759	1.0046	0.2327	20.6000	1.2910	44.8	0	0.00177
6719598930139197568	272.285443	-46.441410	 0.0072	-0.0181	-0.0022	-1.4295	-4.6791	0.1261	0.1312	0.0970	0.2040	17.6701	1.2030	47.47	3	0.00000
6719598178523825280	272.286594	-46.443021	 0.0080	-0.0197	0.0361	-2.8657	-7.8830	0.2021	0.2098	0.1541	0.1579	18.4329	0.9894	44.51	3	0.00000
6719598174224951936	272.287643	-46.443052	 0.0087	-0.0197	-0.0002	-4.2703	-4.4433	0.1450	0.1404	0.1062	0.1524	17.8066	1.0914	44.07	3	0.00000
6719598174226398336	272.290855	-46.441646	 0.0109	-0.0183	0.3495	-4.1982	-7.1641	0.2322	0.2503	0.1854	0.1305	18.7018	1.0990	44.4	3	0.00000
6719598178523823104	272.289083	-46.442422	 0.0097	-0.0191	0.0253	-1.4875	-5.8306	0.3458	0.3668	0.2648	0.1326	19.2453	1.0119	44.27	3	0.00000
6719598178529188096	272.291156	-46.443985	 0.0111	-0.0207	-0.6660	1.0737	0.1568	0.8411	0.9262	0.6495	0.0508	20.1871	2.2760	41.65	0	0.00094
6719598178523816192	272.290717	-46.446660	 0.0108	-0.0233	0.0647	-0.6914	-3.0144	0.4098	0.4550	0.3298	0.1924	19.4967	1.1440	39.32	3	0.63229
6719598178523821824	272.283498	-46.447648	 0.0059	-0.0243	0.2781	3.6781	-6.8503	0.4780	0.5360	0.3850	-0.1257	19.2478	1.5537	40	0	0.00000
6719598178523818368	272.284199	-46.449349	 0.0063	-0.0260	-0.3637	-1.4328	-6.0341	0.3711	0.4211	0.3019	0.1363	19.4961	0.8082	38.35	3	0.00000
6719598178529171584	272.288146	-46.448272	 0.0091	-0.0249	0.3398	-1.8329	-3.3380	0.6480	0.7545	0.5141	0.0744	20.0897	0.7010	38.57	3	0.12798
6719598178529164032	272.289225	-46.449788	 0.0098	-0.0265	-0.6861	-10.857	-2.8147	0.8810	0.9609	0.6586	0.1682	20.3620	1.7939	37.12	2	0.00000
6719598178523814784	272.281529	-46.454965	 0.0045	-0.0316	-0.6622	-2.0726	-0.2529	0.5135	0.5783	0.4011	0.0843	19.7743	1.0831	34.16	3	0.00000
6719598178523811712	272.283611	-46.455485	 0.0059	-0.0322	0.5520	1.9244	-4.2451	0.3464	0.3861	0.2784	0.1493	19.3701	1.1067	33.6	3	0.00000
6719599037531206016	272.296751	-46.414181	 0.0150	 0.0091	0.1476	-0.9750	-2.8126	0.3200	0.3408	0.2534	0.1252	19.2639	1.0868	51.53	3	0.91199
6719599003171468160	272.295078	-46.414628	 0.0138	 0.0087	0.5205	-0.2507	-5.0477	0.0433	0.0465	0.0352	0.3157	15.2489	0.8199	54.85	1	0.00000
6719599037517306752	272.298943	-46.415667	 0.0165	 0.0077	0.8361	0.5681	-6.8163	0.4504	0.5035	0.3780	0.1941	19.7003	1.2404	50.04	2	0.00000
6719599037532899968	272.299888	-46.415336	 0.0172	 0.0080	-0.3018	-1.4394	-1.0485	0.7006	0.7229	0.5198	0.2036	19.9798	1.2136	48.49	0	0.03431
6719599033219530496	272.302425	-46.410641	 0.0189	 0.0127	0.5583	-0.7870	-6.7738	0.2364	0.2665	0.1954	0.1990	18.8279	1.7654	42.47	3	0.00000
6719599037517308544	272.300887	-46.413057	 0.0178	 0.0103	0.5172	3.6372	-12.636	0.4309	0.4735	0.3429	0.1180	19.7148	1.2318	45.52	3	0.00000
6719599037517303936	272.303417	-46.413644	 0.0196	 0.0097	0.1291	0.0027	-2.0171	0.3579	0.3948	0.2792	0.2277	19.3167	1.2468	43.66	3	0.14441
6719599037517303680	272.307498	-46.410369	 0.0224	 0.0130	0.1503	-2.9088	-3.9736	0.2709	0.2971	0.2128	0.2423	18.9873	1.0323	39.16	3	0.00000
6719599037517300864	272.305967	-46.414580	 0.0214	 0.0087	0.4470	2.5317	-1.7180	0.1373	0.1524	0.1120	0.2822	17.9306	0.9923	42.1	3	0.00000
6719599037531204224	272.307375	-46.414463	 0.0223	 0.0089	0.6813	1.7534	-4.3123	0.0407	0.0462	0.0340	0.3356	15.5801	0.8947	41.03	3	0.00000
6719599037522742016	272.296183	-46.419007	 0.0146	 0.0043	-0.4711	-2.1634	-5.6891	0.6120	0.7119	0.4875	0.2114	19.9039	1.0846	58.56	3	0.00000
6719599037517303040	272.298663	-46.418304	 0.0163	 0.0050	-0.4253	-1.0892	-3.5604	0.6584	0.6799	0.5033	0.1887	19.9821	0.8500	52.81	2	0.58111
6719598968803236992	272.306817	-46.419801	 0.0219	 0.0035	1.8196	2.8092	-4.4206	0.9473	1.2195	0.8889	0.2880	20.6467	1.0336	43.17	2	0.00101
6719598968797811456	272.305970	-46.424190	 0.0213	-0.0009	0.1002	-1.1967	-5.4384	0.2569	0.3071	0.2190	0.2800	18.9540	0.9593	44.34	3	0.00000
6719599037522745216	272.308716	-46.411904	 0.0232	 0.0114	2.3676	-5.2960	-4.1532	1.7296	2.1430	1.2276	0.4823	20.7955	1.8520	39.15	0	0.03786
6719599037517299328	272.308884	-46.413340	 0.0234	 0.0100	0.6254	-4.0900	-4.2212	0.2254	0.2460	0.1769	0.2498	18.6554	1.3366	39.61	3	0.00000
6719599037522731136	272.315091	-46.411598	 0.0276	 0.0117	0.4638	-0.8406	-5.0353	0.7410	0.8463	0.5875	0.2070	20.1365	0.8512	35.65	2	0.00041
6719599037522731648	272.312810	-46.412680	 0.0261	 0.0106	-1.0898	1.3305	-7.9583	0.8638	0.9882	0.6876	0.2115	20.3877	1.0601	37.17	2	0.00000
6719599037517298688	272.308332	-46.415165	 0.0230	 0.0082	0.3451	-1.8984	-3.3266	0.6569	0.6069	0.5006	0.3082	19.8272	nan	40.64	0	0.16849
6719599037517297920	272.309220	-46.414978	 0.0236	 0.0083	-0.1339	-2.8474	-4.7775	0.2371	0.2711	0.1968	0.2488	18.8652	1.0140	39.99	3	0.00000
6719599037522724096	272.311568	-46.415147	 0.0252	 0.0082	-0.0545	-2.1508	-3.6701	0.8642	1.0432	0.7952	0.2598	20.4905	1.5381	38.6	2	0.10111
6719599037517297024	272.308230	-46.416468	 0.0229	 0.0069	-1.5037	2.6341	-6.1824	0.8630	0.9697	0.7663	0.3617	19.7782	1.9244	41.14	0	0.00000
6719599037522720384	272.312306	-46.415531	 0.0257	 0.0078	-0.5197	3.0201	-3.9781	1.1158	2.2324	1.5556	0.6199	20.5897	1.1295	38.27	0	0.01192
6719598968803241344	272.313019	-46.415657	 0.0262	 0.0077	-1.7076	8.6505	-9.9581	1.0366	1.3379	0.9256	0.3664	20.6483	2.4620	37.89	2	0.00000
6719599037522728832	272.316243	-46.411385	 0.0284	 0.0119	-1.0715	-1.3573	-4.2626	0.9391	1.1551	0.8460	0.2170	20.5108	0.9672	35.01	2	0.04543
6719599037525182208	272.315335	-46.412471	 0.0278	 0.0109	-0.4856	-4.4670	-3.9016	1.5314	2.4024	1.5975	0.5143	20.7518	1.9817	35.79	2	0.03582
6719599037522721536	272.318330	-46.412303	 0.0299	 0.0110	0.4743	1.7187	-5.2455	0.4615	0.5573	0.4058	0.0868	19.7932	1.3933	34.24	2	0.00000
6719598968803221504	272.312514	-46.420334	 0.0259	 0.0030	2.2536	-0.1916	-2.8634	0.8366	1.6376	1.1696	0.6133	20.4689	1.0788	39.03	2	0.09067
6719598968811725568	272.309740	-46.422137	 0.0239	 0.0012	0.4598	7.6562	-5.7504	0.0403	0.0476	0.0353	0.3529	15.6102	1.1511	41.07	3	0.00000
6719598964499582208	272.314417	-46.421598	 0.0272	 0.0017	4.1040	-6.5949	-1.3682	0.6944	0.7622	0.5957	0.3173	18.8615	1.1920	37.96	0	0.00000
6719598964512297216	272.315320	-46.424339	 0.0278	-0.0010	0.1929	-1.9178	-6.6138	0.2141	0.2442	0.1783	0.2026	18.7437	1.0315	37.46	3	0.00000
6719598968797805824	272.317719	-46.417812	 0.0295	 0.0055	0.4529	-0.6184	-6.2752	0.4971	0.5654	0.4229	0.1559	19.8854	nan	35.7	0	0.00000
6719598964499586176	272.317534	-46.418286	 0.0293	 0.0050	0.7316	3.5643	-9.8012	0.1420	0.1584	0.1190	0.2317	18.0467	1.6714	35.87	3	0.00000
6719598964500048000	272.315871	-46.419559	 0.0282	 0.0038	0.6183	-2.9634	-6.1187	0.1043	0.1167	0.0871	0.2468	17.5211	1.2946	36.95	1	0.00000
6719598968797803648	272.316124	-46.420569	 0.0283	 0.0028	-0.1896	0.3707	-2.6078	0.2835	0.3199	0.2322	0.1916	19.1429	1.1582	36.9	3	0.04945
6719598968811723648	272.317599	-46.420872	 0.0294	 0.0025	0.5860	2.0805	-2.8500	0.0348	0.0397	0.0297	0.2771	15.4025	0.8679	36.09	3	0.00000
6719598968811722496	272.317985	-46.424715	 0.0296	-0.0014	0.1201	-2.0094	-5.9441	0.0361	0.0411	0.0306	0.3090	15.4821	1.4187	35.94	3	0.00000
6719621676286641408	272.321826	-46.423660	 0.0323	-0.0003	0.1948	-1.3863	-1.3586	0.1823	0.2052	0.1537	0.2264	18.4039	1.0890	33.91	3	0.00000
6719598934443495936	272.295852	-46.425950	 0.0144	-0.0026	0.5078	-4.1002	-5.1159	1.5177	1.5890	1.0892	0.0325	20.6181	1.1604	60.92	0	0.06640
6719598968797816320	272.299449	-46.426824	 0.0169	-0.0035	0.5258	3.4271	-1.3920	0.3794	0.4278	0.3179	0.1246	19.3953	2.2542	52.44	2	0.00000
6719598934438077440	272.295932	-46.430336	 0.0144	-0.0070	-0.5565	-1.7308	-6.5953	0.4912	0.5426	0.3991	0.1175	19.7978	0.8642	55.82	3	0.00000
6719598930152558976	272.294797	-46.431875	 0.0136	-0.0085	0.4004	0.6853	-6.0991	0.2787	0.3115	0.2240	0.1390	19.0656	0.9873	55.63	3	0.00000
6719598968797813248	272.298857	-46.429345	 0.0164	-0.0060	0.3906	1.7613	0.7136	0.6591	0.7477	0.5107	0.0987	20.0653	1.0855	51.68	2	0.00000
6719598968797815552	272.301706	-46.425825	 0.0184	-0.0025	0.4405	-3.8217	-4.6716	0.2809	0.3332	0.2393	0.2363	19.0728	0.8622	49.22	3	0.00000
6719598968803206656	272.304140	-46.428118	 0.0201	-0.0048	-0.5114	-1.5699	-7.7418	1.1607	1.3769	1.0001	-0.1161	20.6426	1.4745	45.43	2	0.00002
6719598964504426240	272.305638	-46.431079	 0.0211	-0.0078	0.8304	-0.8730	-11.058	0.3321	0.3740	0.2727	0.1491	19.1725	1.7575	42.82	3	0.00000
6719598968803203968	272.296925	-46.432590	 0.0151	-0.0093	0.2052	-6.9406	-1.8666	1.1120	1.4914	0.9258	0.5096	20.5209	1.6780	51.15	2	0.00003
6719598934451987072	272.294980	-46.434601	 0.0138	-0.0113	-0.3765	-7.4163	-5.6917	0.5699	0.6365	0.4623	0.1236	20.0233	nan	50.98	0	0.00000
6719598934438070144	272.295584	-46.434844	 0.0142	-0.0115	-0.4885	-3.8587	-7.7596	0.4984	0.5518	0.3970	0.1233	19.7506	0.8429	49.88	3	0.00000
6719598934438068608	272.296429	-46.435186	 0.0148	-0.0119	0.2196	1.2147	-3.1939	0.2938	0.3263	0.2362	0.1383	19.0976	1.5405	48.47	3	0.00000
6719598968803196928	272.299300	-46.433214	 0.0167	-0.0099	1.6958	-0.3197	-4.3956	1.1160	1.3170	0.8425	0.1843	20.6017	1.1631	47.49	1	0.10070
6719598964499569664	272.299812	-46.433935	 0.0171	-0.0106	-0.3041	-1.6874	-1.2261	0.2580	0.2891	0.2084	0.1508	18.9364	0.7522	46.29	3	0.00000
6719598212883558912	272.300464	-46.434562	 0.0175	-0.0112	-3.2681	-3.7300	-5.8089	0.7496	0.8130	0.5941	0.1697	19.9339	0.8781	45.14	0	0.00002
6719598178523822208	272.296116	-46.436973	 0.0146	-0.0136	0.0794	-2.4718	-4.7425	0.4112	0.4531	0.3265	0.1683	19.4552	0.9718	46.59	3	0.00000
6719598174226048896	272.296558	-46.439017	 0.0149	-0.0157	0.8669	5.9400	-9.9168	0.2807	0.3144	0.2313	0.1974	18.9702	2.3451	44	2	0.00000
6719598212897479296	272.298447	-46.438604	 0.0162	-0.0153	0.0985	-2.7137	-4.4706	0.1267	0.1356	0.0984	0.1589	17.6948	0.9164	43.15	3	0.00000
6719598212897479424	272.299573	-46.437050	 0.0169	-0.0137	0.2384	2.7887	-6.4916	0.0757	0.0779	0.0577	0.1971	16.7474	0.9461	43.74	3	0.00000
6719598212891411712	272.298922	-46.437441	 0.0165	-0.0141	-1.5701	0.6893	-5.2352	1.5895	2.6379	1.4704	0.2567	20.8222	0.8281	43.87	0	0.05428
6719598212888931712	272.309051	-46.433216	 0.0235	-0.0099	-2.3474	4.3376	-2.6756	1.3676	1.5174	0.9541	0.2143	20.6206	1.6284	39.56	2	0.01525
6719598212897477888	272.304929	-46.437155	 0.0206	-0.0138	0.5273	-0.8167	-6.7856	0.1988	0.2280	0.1704	0.0486	18.4743	1.0356	40.18	3	0.00000
6719598212888909440	272.307447	-46.438642	 0.0224	-0.0153	0.5429	-2.6791	-4.0643	0.5184	0.6012	0.4268	0.0707	19.8332	0.7271	38.07	3	0.00020
6719598968811723904	272.310279	-46.426318	 0.0243	-0.0030	0.2658	2.3126	0.8313	0.2578	0.2820	0.2081	0.1936	18.9360	1.2216	40.52	3	0.00000
6719598968803193216	272.309418	-46.428616	 0.0237	-0.0053	-0.3775	-1.0298	-3.6469	0.7597	1.0555	0.7397	0.3341	20.3440	0.7900	40.72	2	0.22646
6719598964499576704	272.313148	-46.427440	 0.0263	-0.0041	-0.0936	-4.1040	-0.8946	0.1580	0.1723	0.1283	0.2740	18.0406	1.0852	38.5	1	0.00000
6719598212883552512	272.309979	-46.431528	 0.0241	-0.0082	-0.1898	-1.1128	-2.4720	0.3407	0.3979	0.2869	0.1931	19.4538	1.0456	39.56	3	0.61812
6719598208586143360	272.311172	-46.430710	 0.0249	-0.0074	0.3147	-0.9684	-3.7480	0.2293	0.2604	0.1897	0.2247	18.7402	1.0111	39.06	3	0.00004
6719598212899172352	272.311811	-46.432175	 0.0254	-0.0088	-0.3738	-0.5163	-5.4188	0.4797	0.5874	0.4236	0.2208	19.8866	1.4340	38.27	0	0.00000
6719598208598053376	272.312562	-46.431414	 0.0259	-0.0081	0.7549	1.3770	-3.5909	0.3269	0.3678	0.2675	0.2257	19.2387	1.0831	38.05	3	0.00000
6719598212897477504	272.315355	-46.429384	 0.0278	-0.0061	0.1651	-2.2098	-6.7837	0.0411	0.0460	0.0350	0.3216	15.6392	1.2549	36.91	3	0.00000
6719598212883548416	272.315948	-46.429800	 0.0282	-0.0065	0.2976	0.5221	-0.0746	0.2314	0.2182	0.1797	0.3708	18.2810	0.8934	36.51	0	0.00000
6719598212883547008	272.316580	-46.430080	 0.0287	-0.0068	-0.0411	-3.2670	-2.2078	0.2817	0.3087	0.2398	0.3660	18.8690	nan	36.11	0	0.00000
6719621676293401728	272.322452	-46.426338	 0.0327	-0.0030	1.7610	-1.9623	-9.6232	0.5973	0.6713	0.4816	0.2280	20.0367	1.1401	33.48	1	0.00000
6719598212883541376	272.319411	-46.430609	 0.0306	-0.0073	0.7755	-4.8212	-5.5706	0.3651	0.4361	0.3138	0.2473	19.5016	0.9649	34.53	3	0.00000
6719598212897476864	272.312051	-46.435111	 0.0255	-0.0118	0.2645	-2.7029	-6.0682	0.0645	0.0717	0.0523	0.2162	16.4557	1.2622	37.2	3	0.00000
6719598208584703616	272.316578	-46.434599	 0.0287	-0.0113	-0.0465	0.6611	-2.7254	0.0855	0.0938	0.0696	0.2753	17.0385	1.1390	35.05	3	0.00000
6719598212888904320	272.315802	-46.435515	 0.0281	-0.0122	0.7048	-2.3748	-2.6252	0.6586	0.8853	0.6354	0.5376	20.0047	1.3580	35.16	2	0.02634
6719598212883543936	272.311545	-46.436341	 0.0252	-0.0130	0.0777	-2.6842	-6.1219	0.2424	0.2712	0.1990	0.1617	18.8453	1.0593	37.01	3	0.00000
6719598212888902656	272.319178	-46.434367	 0.0304	-0.0110	-1.1420	-0.6617	-8.5260	0.6147	0.6993	0.5020	0.1290	20.0590	1.4869	33.83	2	0.00000
6719598208584686848	272.297910	-46.445960	 0.0158	-0.0226	0.2154	-3.7141	-5.6880	0.0447	0.0491	0.0364	0.2440	15.5709	1.2992	37.65	1	0.00000
6719598212888898688	272.301867	-46.444074	 0.0185	-0.0207	-1.5915	-2.3486	-5.2104	1.2053	1.7899	1.2386	0.2245	20.6140	0.9935	37.47	0	0.02633
6719598212888902528	272.306336	-46.440966	 0.0216	-0.0176	0.6395	-8.4506	-17.860	1.4089	2.2436	1.4933	0.3148	20.7122	0.6394	37.4	2	0.00000
6719598212888897280	272.304234	-46.443351	 0.0201	-0.0200	-0.1270	0.7162	-2.0470	1.1132	1.4525	0.9720	0.3469	20.6184	0.6081	36.97	2	0.14375
