# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961844417120512768	264.033073	-38.507978	-0.0084	 0.0454	0.9812	-0.8693	-6.2699	0.3860	0.4602	0.3392	0.2449	19.4768	2.5755	68.54	0	0.00000
5961844417122498176	264.033099	-38.506952	-0.0083	 0.0464	-0.2987	-0.0300	-5.6265	0.5384	0.6934	0.4544	-0.1059	19.9419	2.5283	67.27	2	0.00000
5961844417120528384	264.032808	-38.506293	-0.0086	 0.0470	-1.2258	0.9778	-3.5744	0.8040	1.2077	0.9171	0.6242	20.1979	2.7174	66.61	0	0.00000
5961844485840045696	264.028317	-38.504982	-0.0121	 0.0484	0.3218	-4.8661	0.4378	0.3516	0.4158	0.3100	0.1427	19.5163	2.8321	65.49	2	0.04629
5961844417124282112	264.032539	-38.505443	-0.0088	 0.0479	0.1689	2.1153	-5.9492	0.7689	0.9077	0.7448	0.2258	20.3702	2.1940	66.02	2	0.00000
5961844176606211584	264.036596	-38.534467	-0.0056	 0.0189	1.0984	-0.1269	-2.8392	1.1652	1.6333	1.0960	0.3412	20.4921	1.7962	103.5	0	0.00382
5961844176602074112	264.039473	-38.534798	-0.0033	 0.0185	0.4691	-0.9307	-4.4925	0.2524	0.3193	0.2385	0.2071	19.0504	2.5714	108	2	0.00000
5961844172304517760	264.041590	-38.535314	-0.0017	 0.0180	0.0905	-6.0926	-0.5007	0.1366	0.1866	0.1324	0.2787	18.0824	2.7363	112.5	3	0.99974
5961844176602063488	264.040982	-38.534669	-0.0022	 0.0187	1.2282	-4.4564	-5.8037	0.4134	0.6257	0.4112	0.4332	19.5188	3.4317	108.2	0	0.00000
5961844176602114816	264.035170	-38.532517	-0.0067	 0.0208	-0.0092	-1.3025	-4.1552	0.7077	0.6729	0.5229	-0.0649	19.8392	nan	95.63	0	0.00000
5961844176602114944	264.035605	-38.532395	-0.0064	 0.0209	0.3848	0.7244	-0.9596	0.3527	0.4401	0.3349	0.2455	19.3360	1.9505	95.59	0	0.00000
5961844176602098048	264.037755	-38.533000	-0.0047	 0.0203	1.2870	-2.6316	-7.5531	0.3171	0.3992	0.2881	0.2222	19.4416	2.2882	98.85	2	0.00000
5961844176607712512	264.036291	-38.531227	-0.0058	 0.0221	-2.7938	-2.9354	-1.2439	1.1825	1.7927	1.0312	0.3201	20.5556	2.3780	92.7	0	0.64484
5961844176606206720	264.037940	-38.532147	-0.0045	 0.0212	1.6591	-6.3982	-1.6503	0.8011	1.3970	1.1340	0.6714	20.3772	nan	96.26	0	0.96162
5961844172304520960	264.036864	-38.531702	-0.0054	 0.0216	-0.3266	-1.9715	-4.9112	0.1780	0.2210	0.1592	0.2101	18.5148	2.8716	94.35	2	0.00000
5961844176641793536	264.039116	-38.533486	-0.0036	 0.0198	0.5576	-5.9552	-0.7791	0.1728	0.2585	0.1759	0.3573	18.2343	2.8504	101.4	0	0.99853
5961844172308003840	264.039328	-38.532458	-0.0035	 0.0209	0.3083	-5.7416	-0.6508	0.1796	0.2230	0.1715	0.2079	18.3162	2.8732	97.87	0	0.99951
5961844211001531008	264.040320	-38.532915	-0.0027	 0.0204	0.6814	4.2914	-4.1516	0.3502	0.4434	0.3356	0.3009	19.4976	2.1295	99.81	2	0.00000
5961844211002189440	264.045405	-38.535426	 0.0013	 0.0179	0.5100	-3.5485	-1.8998	0.9864	1.3063	0.8557	0.2372	20.4646	nan	113.4	0	0.62411
5961844210961752576	264.046608	-38.535618	 0.0022	 0.0177	-0.3298	-5.3689	0.4899	0.4883	0.5584	0.4089	0.0913	19.7866	2.5144	114	2	0.97083
5961844210961745024	264.047423	-38.535670	 0.0029	 0.0177	-0.5920	-5.9626	-1.2175	0.4997	0.5773	0.4541	0.2072	19.8479	nan	113.8	0	0.99722
5961844211001517952	264.045275	-38.534774	 0.0012	 0.0186	1.4756	-1.6558	0.2031	0.9235	1.1709	0.8113	0.2266	19.4140	2.6776	109.4	0	0.26619
5961844211002018816	264.046190	-38.534312	 0.0019	 0.0190	-0.3289	-2.5573	-7.9973	0.8269	1.2252	0.9232	0.6080	20.1675	2.7935	106.4	0	0.00000
5961844206662654080	264.042415	-38.532787	-0.0010	 0.0205	-0.2489	-5.9143	-0.7501	0.1337	0.1662	0.1239	0.1244	18.0900	2.8918	99.88	0	0.99974
5961844210965957760	264.043526	-38.532896	-0.0002	 0.0204	-1.7664	-3.6184	1.1832	0.8878	1.2469	1.0784	0.5373	20.4483	1.6641	100.4	2	0.94995
5961844210961792384	264.044404	-38.533197	 0.0005	 0.0201	0.1462	1.7171	-0.0428	0.3182	0.3714	0.2700	0.1491	19.3051	2.4252	101.5	2	0.00000
5961844210961787648	264.045322	-38.532766	 0.0012	 0.0206	1.2623	-5.2533	-2.5692	1.4216	1.9908	1.3835	0.1976	20.3215	3.3772	99.77	0	0.71078
5961844211001523200	264.046228	-38.532139	 0.0019	 0.0212	0.6782	-0.8078	-2.7738	0.0376	0.0465	0.0351	0.0886	15.6344	1.8467	97.47	3	0.00000
5961844206667746432	264.047626	-38.532398	 0.0030	 0.0209	0.2592	-5.9671	-0.8237	0.1724	0.2079	0.1615	0.0768	18.4583	2.6608	97.89	0	0.99971
5961844210961764480	264.048484	-38.532753	 0.0037	 0.0206	0.5671	-5.2013	-12.007	0.5458	0.6194	0.4710	0.0859	19.8141	nan	98.7	0	0.00000
5961844210964022400	264.047413	-38.531934	 0.0029	 0.0214	0.5944	0.9087	-3.2027	0.4961	0.5990	0.4490	-0.0098	19.6844	nan	96.5	0	0.00000
5961844206667739904	264.036699	-38.527830	-0.0055	 0.0255	-0.4271	-5.3313	-0.6976	0.1913	0.2333	0.1772	0.0813	18.6665	2.9223	87.54	2	0.98494
5961844206667742336	264.039915	-38.529233	-0.0030	 0.0241	0.2447	-6.1766	-0.3756	0.2349	0.2777	0.2078	0.0729	18.8587	3.1065	89.48	2	0.99825
5961844206664263424	264.041458	-38.527820	-0.0018	 0.0255	0.2106	-5.7323	-0.5942	0.1174	0.1467	0.1116	0.2288	17.7196	3.2006	87.89	3	0.99970
5961844210961815552	264.043053	-38.531009	-0.0005	 0.0223	-0.8154	2.6213	-5.4377	0.8358	0.9756	0.8084	0.0321	20.2647	nan	94.23	0	0.00000
5961844206665328000	264.043599	-38.531144	-0.0001	 0.0222	0.7293	-2.2690	-3.8935	0.2268	0.2848	0.2162	0.2168	18.8831	2.2669	94.66	0	0.00000
5961844210961810048	264.044377	-38.531259	 0.0005	 0.0221	-0.1345	-1.2069	-3.2027	0.3005	0.3589	0.2646	0.1383	19.1700	2.6608	94.99	2	0.00000
5961844210965957888	264.046594	-38.530987	 0.0022	 0.0223	0.2332	-3.5769	-5.6474	1.4335	2.0617	1.4979	0.5032	20.7515	2.4534	93.86	0	0.00377
5961844211001528576	264.045295	-38.530407	 0.0012	 0.0229	0.3183	-5.8871	-0.7178	0.0939	0.1243	0.0980	0.3095	17.3738	3.1185	92.45	3	0.99977
5961844206667745792	264.046433	-38.529970	 0.0021	 0.0234	0.7703	-1.6840	-0.7136	0.2240	0.2851	0.2124	0.0034	18.8278	2.9504	91.18	2	0.00000
5961844210961808640	264.047562	-38.528918	 0.0030	 0.0244	0.3601	-0.8481	-5.8088	0.7601	1.0611	0.7008	0.4854	20.1060	1.8479	89	2	0.00000
5961844210961828096	264.045558	-38.527925	 0.0014	 0.0254	0.1388	-5.6114	-0.5347	0.3506	0.4267	0.3140	0.1855	19.3867	3.0149	88.01	2	0.99803
5961844210961817984	264.046604	-38.527741	 0.0022	 0.0256	1.7555	-8.5553	-1.7459	0.5675	0.7003	0.5285	0.2084	19.7946	nan	87.81	0	0.56480
5961844206665113984	264.046888	-38.528251	 0.0025	 0.0251	-0.0140	-5.5687	-3.8214	0.3165	0.3528	0.2661	0.1950	19.2363	2.8789	88.24	0	0.00000
5961844142282029568	264.051727	-38.535640	 0.0062	 0.0177	-0.0383	-6.2118	-0.7345	0.1745	0.2133	0.1649	0.1481	18.4776	2.8295	108.4	3	0.99984
5961844142242232192	264.052243	-38.536238	 0.0066	 0.0171	0.3087	-1.4417	-2.1346	0.2872	0.3358	0.2436	0.1337	19.1676	nan	110.9	0	0.00000
5961844142242214272	264.054073	-38.536334	 0.0081	 0.0170	0.3858	-1.4896	-7.3940	0.6057	0.8411	0.5687	0.4436	19.8374	nan	108	0	0.00000
5961844142282023296	264.053879	-38.535967	 0.0079	 0.0174	0.1026	-1.3238	-7.0829	0.0988	0.1261	0.0969	0.2474	17.2707	3.0395	106.5	1	0.00000
5961844210961760000	264.048901	-38.532395	 0.0040	 0.0209	0.4112	-3.3424	-5.3901	0.4289	0.5008	0.3716	0.1505	19.5831	2.4537	97.35	0	0.00000
5961844142244538368	264.051081	-38.533000	 0.0057	 0.0203	-0.4038	-1.0696	0.3384	0.4854	0.5780	0.4133	0.1077	19.9047	2.5181	97.98	2	0.00000
5961844142244533888	264.054757	-38.532876	 0.0086	 0.0205	-0.3925	-0.8201	0.6222	0.6999	0.8923	0.6573	0.3577	19.9359	2.5450	94.64	0	0.00197
5961844142242193664	264.056346	-38.536449	 0.0099	 0.0169	2.1547	-5.6779	0.2367	0.4600	0.5291	0.3997	0.2239	19.7564	2.5160	104.1	2	0.58518
5961844142282004096	264.062087	-38.536534	 0.0143	 0.0168	0.4141	-4.2346	-5.6790	0.1625	0.2017	0.1575	0.1941	18.3880	2.7278	94.96	0	0.00000
5961844142246507520	264.055981	-38.533782	 0.0096	 0.0196	0.5224	-7.4320	-5.1073	0.8214	1.3549	0.8980	0.5014	20.3632	2.3198	95.96	2	0.00135
5961844137948274432	264.058241	-38.533149	 0.0113	 0.0202	0.0129	-5.4263	-5.9539	0.1721	0.2041	0.1579	0.0876	18.5087	2.5879	91.94	2	0.00000
5961844142242197120	264.059687	-38.533659	 0.0125	 0.0197	0.0354	-5.8168	-0.8108	0.1118	0.1502	0.1174	0.3855	17.3913	2.7220	91.58	1	0.99987
5961844210965966080	264.049581	-38.531812	 0.0046	 0.0215	0.8185	-5.4854	-1.0289	0.9582	1.0384	0.8702	0.2171	20.5082	3.0918	95.24	2	0.97787
5961844210961750528	264.052090	-38.531616	 0.0065	 0.0217	0.8602	1.1186	-1.3597	0.2908	0.3488	0.2729	0.2130	19.1774	nan	93.23	0	0.00000
5961844137943180544	264.052731	-38.531786	 0.0070	 0.0215	0.3078	-0.7373	-7.8103	0.0495	0.0602	0.0460	0.1076	16.2094	2.7985	93.27	3	0.00000
5961844206662659200	264.049665	-38.529349	 0.0046	 0.0240	0.1726	-6.1890	-0.9231	0.1071	0.1383	0.1066	0.2838	17.4130	2.8821	89.25	1	0.99970
5961844206667747456	264.049080	-38.528371	 0.0042	 0.0250	-0.0190	-5.6215	-0.9947	0.1899	0.2328	0.1772	0.1506	18.4422	2.7602	88.13	0	0.99855
5961844210961812352	264.048747	-38.527718	 0.0039	 0.0256	0.1915	-1.2607	-4.6376	0.4550	0.5469	0.3987	0.1797	19.7148	2.7648	87.65	2	0.00000
5961844210965965440	264.052927	-38.529570	 0.0072	 0.0238	-5.8825	-0.9496	3.1583	1.0707	1.2268	1.0403	0.0696	20.4730	1.9221	88.68	0	0.01003
5961844206665113856	264.055043	-38.527928	 0.0088	 0.0254	1.7619	-5.6838	-0.8275	0.3469	0.4101	0.2981	0.1232	19.2440	2.8391	87.17	0	0.85267
5961844142282713472	264.055466	-38.531814	 0.0092	 0.0215	0.1286	-7.5551	-0.5750	0.7157	0.9238	0.7397	0.2214	20.2857	2.0496	91.34	0	0.98721
5961844142248009728	264.057125	-38.531720	 0.0105	 0.0216	-0.9170	-6.6307	-2.8323	1.0906	1.7598	1.4619	0.6223	20.5531	2.5635	89.98	0	0.86224
5961844137948275072	264.060767	-38.532298	 0.0133	 0.0210	-0.0424	-5.4226	0.1547	0.2471	0.3016	0.2386	0.2305	19.0543	2.6590	88.6	2	0.90871
5961844142246503296	264.059268	-38.530392	 0.0121	 0.0229	1.8932	-1.1862	-4.2295	0.8706	1.1800	1.0250	0.4259	20.1824	2.5370	87.62	0	0.00000
5961845619750785408	264.057975	-38.528426	 0.0111	 0.0249	0.3275	1.5833	1.0341	0.0893	0.1239	0.0896	0.3464	17.2634	1.9427	86.95	3	0.00000
5961845619710974336	264.062115	-38.529392	 0.0144	 0.0239	0.1434	-5.7616	-0.5389	0.1734	0.1940	0.1521	0.0769	18.3739	2.6860	86.33	3	0.99947
5961845619750776704	264.061814	-38.528842	 0.0141	 0.0245	5.8812	-7.7734	-8.0231	1.0815	1.5429	1.1439	0.6839	20.1587	nan	85.78	0	0.00000
5961844206667740160	264.037515	-38.526845	-0.0049	 0.0265	0.1248	-5.9835	-0.5530	0.1538	0.1871	0.1409	0.0219	18.2214	2.9095	87.15	2	0.99970
5961844211001553280	264.037797	-38.525665	-0.0047	 0.0277	0.1070	-2.1292	-6.6489	0.1276	0.1636	0.1236	0.2100	17.5741	3.2542	86.14	1	0.00000
5961844210961867904	264.041149	-38.526176	-0.0020	 0.0272	0.3139	-0.5200	-6.7146	0.2395	0.2810	0.2161	0.0883	18.8860	2.1382	86.98	2	0.00000
5961844210964044416	264.038160	-38.524349	-0.0044	 0.0290	0.6931	-1.4151	-1.8071	0.5433	0.6688	0.5266	0.2317	20.0431	2.8835	83.2	2	0.00000
5961844206664268032	264.040045	-38.523530	-0.0029	 0.0298	0.1875	-5.5830	-0.8341	0.1394	0.1691	0.1284	0.0697	18.1293	3.0511	81.22	3	0.99863
5961844206664263936	264.044926	-38.527344	 0.0009	 0.0260	0.0700	-6.1026	-0.6931	0.1211	0.1576	0.1257	0.3220	17.7641	3.1014	87.59	3	0.99985
5961844210961859328	264.043931	-38.525298	 0.0001	 0.0280	-0.2751	-6.2123	-1.3836	0.6722	0.9567	0.7982	0.6418	20.1144	2.7826	86.17	2	0.98714
5961844210964031360	264.045104	-38.526751	 0.0011	 0.0266	-0.1358	-3.4144	-2.7910	1.1092	2.0490	1.2263	0.4093	20.3874	nan	87.3	0	0.17889
5961844210961878784	264.041715	-38.524466	-0.0016	 0.0289	0.3393	-5.9509	-0.5566	0.1669	0.1974	0.1523	0.1001	18.3648	2.9496	84.33	0	0.99899
5961844210961884160	264.042863	-38.523067	-0.0007	 0.0303	0.1987	1.4077	-2.5535	0.4679	0.5718	0.4167	0.1969	19.6949	2.2912	80.15	0	0.00000
5961844210961872768	264.043899	-38.523447	 0.0001	 0.0299	0.7784	1.1920	0.3834	0.1421	0.1646	0.1280	0.0878	18.0362	nan	81.4	0	0.00000
5961844211001544832	264.044587	-38.523647	 0.0007	 0.0297	0.7012	1.0947	0.5902	0.0822	0.0949	0.0732	0.0757	17.0363	1.7860	82.02	0	0.00000
5961844211015143296	264.045758	-38.523773	 0.0016	 0.0296	3.7776	-6.8220	-7.5431	0.4132	0.4605	0.3809	0.2092	17.0604	1.8890	82.31	0	0.00000
5961844210965935488	264.046646	-38.523690	 0.0023	 0.0296	0.1732	1.1102	-5.7513	1.0658	1.0391	0.8858	0.2516	20.3561	2.7368	81.91	0	0.00000
5961844417123763712	264.037371	-38.521748	-0.0050	 0.0316	-0.2158	-4.6472	-6.7683	0.6881	0.8346	0.6276	0.1925	20.2488	1.8990	75.31	0	0.00000
5961844417120377728	264.034790	-38.521491	-0.0070	 0.0318	0.3406	-2.9342	-2.7444	0.2012	0.2400	0.1855	0.0888	18.7775	nan	74.15	0	0.00000
5961844412821104384	264.034748	-38.520812	-0.0070	 0.0325	-0.4892	-6.1064	-8.8513	0.1889	0.2276	0.1759	0.1227	18.5373	3.0987	73.45	0	0.00000
5961844412822700672	264.038257	-38.521840	-0.0043	 0.0315	0.8855	-1.3154	-7.1839	0.1205	0.1468	0.1131	0.1383	17.9408	1.7939	75.75	1	0.00000
5961844210964044928	264.040367	-38.522281	-0.0026	 0.0311	0.2881	0.2011	-2.5680	0.6513	1.2630	1.0435	0.7655	20.2027	2.8282	77.4	2	0.00000
5961844417124336512	264.037659	-38.520034	-0.0048	 0.0333	-1.0154	4.2401	-10.522	0.7063	0.8762	0.7815	0.1571	20.4212	2.0842	73.29	2	0.00000
5961844417120352896	264.040388	-38.520001	-0.0026	 0.0333	0.2848	0.0940	-1.1988	0.5934	0.7657	0.5426	0.0888	20.1047	1.8849	73.36	2	0.00000
5961844417124338944	264.040199	-38.519223	-0.0028	 0.0341	-0.9277	1.0236	-1.2170	0.8712	1.2877	0.7696	0.3153	20.3543	1.9687	73.3	0	0.00005
5961844206662673152	264.046655	-38.522261	 0.0023	 0.0311	-0.0021	-5.2806	-5.3476	0.0971	0.1154	0.0889	0.0942	17.1042	3.3229	77.42	1	0.00000
5961844211001542144	264.047914	-38.522725	 0.0033	 0.0306	0.3056	-0.2958	-3.6647	0.2124	0.2524	0.1955	0.0806	18.7450	2.4077	78.54	2	0.00000
5961844210961874048	264.046409	-38.521390	 0.0021	 0.0319	-0.1517	-3.6090	-6.5100	0.4331	0.4967	0.3762	0.1058	19.7510	2.4046	75.24	2	0.00000
5961844417120355584	264.041690	-38.518817	-0.0016	 0.0345	-1.2368	-2.3586	-3.4159	0.4707	0.5552	0.4142	0.1748	19.7841	2.1762	73.45	0	0.00000
5961844206664272768	264.043436	-38.519103	-0.0002	 0.0342	0.7019	-3.2562	-6.3665	0.1404	0.1697	0.1320	0.1257	18.0258	2.3487	73.31	3	0.00000
5961844210961819648	264.049121	-38.526376	 0.0042	 0.0270	0.1569	-4.9373	-5.4788	0.3412	0.4190	0.3038	0.2196	19.2213	2.3538	86.95	0	0.00000
5961844206667748352	264.050228	-38.526358	 0.0051	 0.0270	0.5177	-5.8658	-6.1580	0.3184	0.4157	0.3017	0.0280	18.7916	2.9242	86.83	0	0.00000
5961844211015143424	264.054066	-38.526364	 0.0081	 0.0270	1.3000	-7.1372	-1.9719	0.3441	0.5069	0.4075	0.6516	18.9301	nan	85.99	0	0.70690
5961844211001520640	264.054445	-38.526514	 0.0084	 0.0268	0.3862	-1.2954	-6.7863	0.1765	0.2100	0.1585	0.0745	18.4372	2.3667	86.08	0	0.00000
5961844210961826176	264.049291	-38.525265	 0.0043	 0.0281	0.3714	-2.7460	-5.0223	0.1842	0.2241	0.1720	0.1273	18.5855	3.0467	85.54	2	0.00000
5961844210965942016	264.048611	-38.524489	 0.0038	 0.0288	-1.2461	-3.0883	-3.5839	1.1266	1.1447	0.8668	0.0131	20.6363	1.2819	83.84	2	0.00358
5961844210961799552	264.053201	-38.525597	 0.0074	 0.0277	-1.5890	-3.9021	-4.3121	0.4433	0.5243	0.3905	0.1528	19.7509	3.3124	84.86	2	0.00000
5961844211001523840	264.054329	-38.525716	 0.0083	 0.0276	-0.1132	-3.4297	-7.5084	0.4346	0.5186	0.3789	0.1661	19.5230	nan	84.54	0	0.00000
5961844206677547648	264.053956	-38.525038	 0.0080	 0.0283	0.7760	-0.5001	-3.6412	0.1603	0.2026	0.1538	0.0905	18.3463	2.0406	82.94	2	0.00000
5961844206662670208	264.052651	-38.523647	 0.0070	 0.0297	-0.0174	-3.9484	-6.3056	0.0982	0.1421	0.1039	0.4127	17.1701	3.5961	79.45	3	0.00000
5961844210961814272	264.053349	-38.523813	 0.0075	 0.0295	0.4733	-1.5926	-7.0908	0.3076	0.3737	0.2798	0.1716	19.2425	2.4246	79.56	0	0.00000
5961845619711026304	264.058772	-38.526217	 0.0118	 0.0271	-0.4851	0.4870	-3.1706	0.3502	0.3943	0.2940	0.1238	19.4787	2.2662	82.47	2	0.00000
5961845619750784768	264.059926	-38.527007	 0.0127	 0.0263	0.2942	0.7454	-0.5494	0.1048	0.1296	0.0995	0.2503	17.4589	2.4556	83.5	3	0.00000
5961845615417025024	264.060947	-38.526255	 0.0135	 0.0271	0.1515	-6.0321	-0.7377	0.1425	0.1647	0.1294	0.0353	18.0693	2.7235	80.28	3	0.99981
5961845619750790912	264.059369	-38.523976	 0.0122	 0.0294	0.6170	-2.1448	-1.0372	0.0735	0.0901	0.0709	-0.0205	16.8233	1.7846	75.72	3	0.00000
5961844210965929344	264.049391	-38.520362	 0.0044	 0.0330	0.5939	0.4876	-4.1274	0.9070	1.2875	1.1012	0.6235	20.3786	2.3927	73.46	2	0.00000
5961845688470292096	264.050761	-38.520461	 0.0055	 0.0329	0.3562	-6.2491	-0.1950	0.2075	0.2466	0.1906	0.0867	18.6610	2.8534	73.42	0	0.97271
5961844210961873920	264.048536	-38.519793	 0.0037	 0.0335	-2.6574	-7.4460	-0.3313	0.7941	1.2612	0.7877	0.4669	20.3892	2.4300	73.27	0	0.97388
5961845688430589440	264.052408	-38.521262	 0.0068	 0.0321	0.0864	-3.4809	-5.7520	0.4738	0.5733	0.4310	0.2282	19.7620	2.2811	73.92	0	0.00000
5961845688470273280	264.057415	-38.523431	 0.0107	 0.0299	0.4334	3.3103	-0.5086	0.1275	0.1529	0.1200	0.2160	17.8574	2.3622	75.82	3	0.00000
5961845684133865600	264.057153	-38.522015	 0.0105	 0.0313	0.1228	-4.0867	-7.9898	0.1992	0.2220	0.1739	0.0643	18.4578	3.0659	73.65	3	0.00000
5961845688430568960	264.056046	-38.521142	 0.0096	 0.0322	-0.0864	-3.4905	-7.2145	0.8663	1.1961	0.8970	0.6564	20.1822	2.5351	73.3	2	0.00000
5961845684136500736	264.056648	-38.520631	 0.0101	 0.0327	1.0696	-2.5915	-4.6983	0.3502	0.4081	0.2914	0.1097	19.1332	2.8201	73.3	0	0.00000
5961845688434703616	264.058985	-38.521714	 0.0119	 0.0316	0.2137	-7.1426	-2.8192	1.1152	1.5881	0.9228	0.3002	20.4585	1.9642	73.26	2	0.60365
5961845688430528128	264.061687	-38.521077	 0.0140	 0.0323	-0.5662	-5.4916	-0.3553	0.5416	0.6451	0.4763	0.1405	19.8547	2.5070	73.93	0	0.98498
5961845688434697600	264.059436	-38.519900	 0.0123	 0.0334	-0.7291	-0.0760	-2.5311	1.0868	1.5271	1.3123	0.5925	20.4786	1.9920	74.38	2	0.00000
5961844142244522112	264.064303	-38.536523	 0.0161	 0.0168	1.1126	-11.596	-5.0786	1.0331	1.8182	1.1941	0.5137	20.2474	nan	91.66	0	0.58512
5961845615417025920	264.066892	-38.535170	 0.0181	 0.0182	-0.0070	-2.1924	-4.6654	0.3564	0.4385	0.3380	0.2270	19.3676	2.8540	87.84	2	0.00000
5961845619750742656	264.068705	-38.535707	 0.0195	 0.0176	0.5027	-0.5238	-3.2077	0.1274	0.1765	0.1503	0.3986	17.9254	1.9121	87.44	3	0.00000
5961845619750756096	264.064005	-38.534390	 0.0158	 0.0189	0.0247	-3.6814	-8.0489	0.1196	0.1470	0.1183	0.3987	17.5373	3.0201	88.86	3	0.00000
5961845619713272704	264.067024	-38.533465	 0.0182	 0.0199	0.3849	1.0984	0.0514	0.8242	1.1773	0.9024	0.6227	20.1543	1.9694	87.14	2	0.00000
5961845619710874880	264.068256	-38.533092	 0.0192	 0.0202	-1.7924	-1.8921	-5.9327	0.5461	0.9100	0.7171	0.6198	19.9283	2.6633	86.39	0	0.00000
5961844859497678592	264.070547	-38.536328	 0.0210	 0.0170	-1.5002	-3.9087	-3.8519	0.4932	0.5728	0.4732	0.2272	18.5048	2.7363	87.12	0	0.00000
5961844863796563584	264.071096	-38.536522	 0.0214	 0.0168	0.5325	-3.8828	-6.3547	0.5484	0.6535	0.5170	0.2427	19.6295	nan	87	0	0.00000
5961844863799016320	264.073033	-38.536573	 0.0229	 0.0168	0.5839	-5.2634	-6.0124	0.9026	1.2906	0.9459	0.5955	20.2116	2.0922	85.58	2	0.00000
5961845619710835584	264.070312	-38.534832	 0.0208	 0.0185	-0.3734	-4.5602	-0.5493	0.3709	0.4393	0.3465	0.1971	19.4459	2.6499	86.46	2	0.87870
5961845619710850560	264.069930	-38.533827	 0.0205	 0.0195	0.5039	-6.1040	-0.8925	0.3939	0.4677	0.3801	0.1997	19.5477	2.4586	85.77	2	0.99587
5961845619710831872	264.071911	-38.533962	 0.0220	 0.0194	0.5097	-0.6361	-1.6497	0.2760	0.3358	0.2637	0.1879	19.0563	1.9562	83.14	2	0.00000
5961845619715288320	264.071280	-38.533030	 0.0215	 0.0203	-2.9693	2.2785	-1.6891	0.9515	1.4368	1.1555	0.5673	20.3178	2.1468	82.33	0	0.00000
5961844863796537216	264.075575	-38.535336	 0.0249	 0.0180	0.8858	2.9034	1.3744	0.2126	0.2624	0.2077	0.1151	18.8154	1.9074	78.75	2	0.00000
5961844863836491648	264.074512	-38.534119	 0.0241	 0.0192	1.2702	-3.9943	-8.5956	0.0415	0.0542	0.0409	0.1902	15.4345	1.3453	78.51	1	0.00000
5961845615414187904	264.064965	-38.531963	 0.0166	 0.0214	0.3805	-5.9632	-0.5015	0.1317	0.1648	0.1277	0.1979	18.0260	2.8442	87.09	3	0.99780
5961845619710956544	264.062586	-38.530488	 0.0147	 0.0228	0.7202	-1.1196	-2.3327	0.4414	0.5300	0.3996	0.2697	19.5436	2.2188	87.01	0	0.00000
5961845615426872704	264.064305	-38.530974	 0.0161	 0.0224	0.6245	-0.0141	-4.2934	0.2783	0.3416	0.2673	0.1990	18.5982	2.3538	86.75	0	0.00000
5961845619715281664	264.068731	-38.532730	 0.0195	 0.0206	0.0126	-2.2494	-2.9050	0.9783	1.3520	1.0483	0.5480	20.2940	nan	85.55	0	0.00095
5961845615417026176	264.067525	-38.531506	 0.0186	 0.0218	-0.3397	-4.7042	-6.5825	0.3316	0.3911	0.2969	0.1315	19.3075	2.9696	84.93	2	0.00000
5961845619750760960	264.066372	-38.530685	 0.0177	 0.0226	0.6779	-1.5770	-2.8159	0.1307	0.1569	0.1259	0.1294	17.9283	2.3648	84.77	3	0.00000
5961845619715256960	264.063248	-38.529125	 0.0153	 0.0242	1.6458	-2.9992	-1.3829	0.9507	1.3385	0.9004	0.3895	20.3932	3.0514	85.08	0	0.25420
5961845619710982912	264.062401	-38.528358	 0.0146	 0.0250	0.2135	-7.1983	-5.7466	0.5141	0.6080	0.4388	0.1505	19.8279	2.4456	84.3	0	0.00000
5961845615414386432	264.063639	-38.528366	 0.0156	 0.0250	-0.3034	-5.6627	-0.0753	0.3160	0.3595	0.2678	0.0648	19.2514	2.5493	82.88	0	0.99144
5961845619710955008	264.064790	-38.528896	 0.0165	 0.0244	-0.5170	0.1976	-6.3723	0.4829	0.5517	0.3979	0.0994	19.7527	2.5261	82.75	2	0.00000
5961845615417025792	264.065836	-38.529771	 0.0173	 0.0236	0.1035	-5.8805	-0.7101	0.1379	0.1669	0.1328	0.1309	18.0121	2.6606	83.48	3	0.99985
5961845619713277056	264.067938	-38.529444	 0.0189	 0.0239	1.8910	-0.7934	-2.5353	1.0627	1.4781	0.9867	0.5852	20.2387	2.5094	79.51	2	0.00000
5961845619710925824	264.068495	-38.528610	 0.0194	 0.0247	0.5706	-1.9144	-0.9358	0.4197	0.5087	0.4170	0.2103	19.6816	2.3488	76.74	2	0.00000
5961845615411929472	264.070057	-38.532685	 0.0206	 0.0206	0.4836	2.5992	-5.6105	0.1039	0.1391	0.1142	0.3407	17.4256	2.0861	83.68	3	0.00000
5961845619710862080	264.070547	-38.532457	 0.0210	 0.0209	1.0609	0.8617	-3.6696	0.5743	0.7086	0.5827	-0.4977	19.4509	nan	82.37	0	0.00000
5961845619715289728	264.072182	-38.532693	 0.0222	 0.0206	-3.4780	4.1936	-0.9158	1.1355	2.1286	1.5791	0.7151	20.3985	2.2670	79.94	0	0.00000
5961845619710881536	264.070887	-38.530338	 0.0212	 0.0230	0.1668	-5.4018	-0.8299	0.1283	0.1655	0.1340	0.1989	18.0250	2.7477	77.03	3	0.98179
