# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2409618597430418432	347.110205	-15.625360	-0.0007	-0.0139	0.6984	-1.2573	-4.1330	0.9719	1.2183	0.8864	-0.0821	20.4114	0.5066	54.31	2	0.97562
2409618627495656704	347.118897	-15.630735	 0.0076	-0.0192	0.3079	2.1079	-3.0009	0.7231	0.9596	0.7678	-0.0148	20.2030	0.5118	30.85	3	0.99694
2409618627495349376	347.117756	-15.626721	 0.0065	-0.0152	0.3582	0.6818	-2.4541	0.4074	0.4579	0.4580	0.3030	19.6284	0.9570	44.09	3	0.99976
2409618627495658368	347.118229	-15.628895	 0.0070	-0.0174	-1.4184	0.1796	-2.3928	0.9973	1.3942	1.3704	0.3160	20.4669	0.5101	36.68	2	0.99808
2409618700509473920	347.115237	-15.624125	 0.0041	-0.0126	-0.6413	0.7167	-3.0684	0.4958	0.5592	0.5430	0.3546	19.8202	0.8452	56.71	3	0.99961
2409618627495662208	347.117944	-15.624317	 0.0067	-0.0128	1.0369	1.6032	-1.5863	0.5641	0.7380	0.6215	0.0924	19.9657	0.9421	51.95	2	0.99889
2409618631790159872	347.119436	-15.624317	 0.0082	-0.0128	-1.3604	-0.6622	-1.6027	1.0421	1.7799	1.1418	-0.1218	20.5267	0.7039	49.17	2	0.99833
2409618631790160000	347.120845	-15.624220	 0.0095	-0.0127	-0.6192	-0.1106	-1.3800	0.6548	0.9634	0.8259	0.1774	20.1673	0.6418	46.57	3	0.99866
2409618631790556160	347.121967	-15.628812	 0.0106	-0.0173	0.0683	0.8096	-2.2133	0.0520	0.0570	0.0529	0.2302	16.2208	1.0255	31.98	3	0.99999
2409618627495659264	347.125189	-15.627219	 0.0137	-0.0157	-0.2516	0.3564	-2.7108	0.5252	0.6690	0.5803	0.0883	19.9666	0.2666	30.41	3	0.99925
2409618627495658752	347.126504	-15.628599	 0.0150	-0.0171	0.1910	1.2965	-3.0273	0.5245	0.6115	0.5958	0.2312	19.9126	0.7940	25.57	1	0.99775
2409618631790158336	347.121483	-15.626378	 0.0101	-0.0149	-1.4372	-0.9442	-0.5277	1.0874	1.5467	1.1098	-0.1066	20.4470	0.4397	39.13	0	0.99616
2409618631790159360	347.123365	-15.625607	 0.0119	-0.0141	2.3734	2.1863	1.6879	0.9822	1.6030	1.6245	0.0339	20.4943	0.5798	37.54	0	0.98573
2409618627495661952	347.121886	-15.624910	 0.0105	-0.0134	1.0209	1.5634	-2.2960	0.7185	0.8974	0.8290	0.2722	20.1145	0.4641	42.4	2	0.99883
2409618627495661824	347.123428	-15.624916	 0.0120	-0.0134	0.0026	0.7220	-2.3226	0.0800	0.0901	0.0804	0.2095	16.8360	0.8651	39.12	1	1.00000
2409618627497264384	347.127537	-15.625468	 0.0160	-0.0140	0.3415	0.8117	-2.3138	0.3086	0.3519	0.3229	0.2318	19.0411	0.8285	29.43	1	0.99976
2409618631790555904	347.126643	-15.624128	 0.0151	-0.0126	-0.0808	-1.8696	-3.0799	0.0869	0.0976	0.0884	0.2172	17.1136	0.9601	33.78	3	0.00000
2409618597430419712	347.103891	-15.621614	-0.0068	-0.0101	1.3882	3.0108	-2.1787	1.3841	2.0322	1.4068	-0.3406	20.5171	0.2561	61.18	0	0.99800
2409618597430421376	347.101708	-15.619414	-0.0089	-0.0079	-0.0224	1.4929	-2.8173	1.2495	1.7314	0.9152	-0.2773	20.3822	0.4677	62.32	1	0.99886
2409618597430419200	347.106502	-15.622591	-0.0043	-0.0111	-0.5666	-0.4468	-1.5127	1.0969	1.5523	0.9789	-0.3483	20.3258	0.5691	62.41	2	0.99903
2409618597430657024	347.106975	-15.622041	-0.0038	-0.0105	2.8130	0.3141	-2.8241	1.6036	2.7850	2.4220	0.1004	20.7402	-0.1203	65.23	0	0.99626
2409618700509635584	347.107123	-15.621257	-0.0037	-0.0098	-1.5130	0.6064	-0.4370	0.8564	1.1500	0.8615	-0.0519	20.3617	1.0307	68.53	2	0.99857
2409618593135943808	347.103965	-15.618896	-0.0067	-0.0074	0.0196	0.8156	-2.1603	0.1589	0.1769	0.1649	0.2433	18.1519	0.9682	70.34	3	0.99999
2409618700509835648	347.103541	-15.618028	-0.0071	-0.0065	-0.8828	2.6431	-3.8448	1.3280	2.1074	1.3332	-0.3266	20.5848	0.4257	71.71	0	0.99803
2409630451540160512	347.101666	-15.616322	-0.0089	-0.0048	0.2282	0.3002	-1.7685	0.6321	0.9247	0.6416	-0.0544	20.0314	-0.0838	69.66	1	0.99951
2409630451540616832	347.102408	-15.616358	-0.0082	-0.0049	0.1110	1.0910	-2.9305	1.3028	1.4336	1.1949	0.0231	20.4992	0.3585	72.2	0	0.99884
2409618700510035840	347.104235	-15.616844	-0.0065	-0.0053	-0.0630	1.1930	-3.0517	0.2584	0.2949	0.2818	0.2418	18.8545	0.9548	77.06	1	0.99875
2409618700509637120	347.105195	-15.619256	-0.0056	-0.0078	0.6814	0.4377	-4.4569	0.7673	1.1905	1.0037	-0.0366	20.3146	0.8573	72.3	2	0.99444
2409618700510035328	347.107348	-15.619469	-0.0035	-0.0080	0.0933	0.6357	-2.3838	0.0358	0.0363	0.0351	0.2739	15.2008	1.2526	75.82	3	0.99998
2409618700510035712	347.106937	-15.618524	-0.0039	-0.0070	0.1997	0.7901	-2.2854	0.1150	0.1189	0.1119	0.2870	17.4887	0.0835	78.6	3	0.99999
2409618700509483904	347.104824	-15.617214	-0.0059	-0.0057	-0.5807	0.8898	-2.2005	0.2680	0.3010	0.2795	0.2487	18.8569	0.9632	77.79	1	0.99997
2409618700509478400	347.109577	-15.621542	-0.0013	-0.0100	0.5035	0.7108	-2.8861	0.2455	0.2599	0.2446	0.2699	18.2074	0.3083	69.81	0	0.99949
2409618700509636352	347.111278	-15.622258	 0.0003	-0.0108	1.1388	-1.9472	-0.2877	1.6397	2.5793	1.6525	0.0564	20.5595	0.4537	67.14	0	0.99667
2409618700509571840	347.108371	-15.621025	-0.0025	-0.0095	0.3773	1.4940	0.5548	0.9698	0.8599	0.7454	0.1252	20.0635	0.9879	71.01	1	0.98441
2409618700510034816	347.110108	-15.621093	-0.0008	-0.0096	0.0996	0.7472	-2.3385	0.0380	0.0422	0.0370	0.1951	15.5968	1.2284	71.92	3	1.00000
2409618700509636224	347.113881	-15.622966	 0.0028	-0.0115	-1.1428	-1.5502	-3.6500	1.1300	1.6640	1.2017	-0.1772	20.7283	nan	62.77	0	0.99504
2409618696215156096	347.113648	-15.622299	 0.0026	-0.0108	0.2486	0.8508	-2.2774	0.1295	0.1468	0.1303	0.2078	17.9287	0.0235	65.7	3	0.99998
2409618700509570688	347.113134	-15.621626	 0.0021	-0.0101	-0.1902	1.1429	-2.4953	1.0442	0.9593	0.6698	-0.0966	20.0985	0.5911	68.92	0	0.99957
2409618700509571072	347.112526	-15.621024	 0.0015	-0.0095	-0.6411	-0.5986	-5.6029	1.0218	1.1404	0.9663	0.1939	20.0279	0.6238	71.86	0	0.96950
2409618700509480960	347.109013	-15.617140	-0.0019	-0.0056	0.6169	-0.2685	-1.8235	0.4945	0.5327	0.4995	0.2730	19.8008	1.0382	86.92	3	0.99832
2409618700509639936	347.111071	-15.617431	 0.0001	-0.0059	-0.4610	1.5492	-3.9231	0.9124	1.2610	0.9120	-0.0498	20.4271	0.3306	86.96	2	0.99837
2409618696215227776	347.112364	-15.618893	 0.0014	-0.0074	0.1071	0.7391	-2.2582	0.0860	0.0976	0.0851	0.2153	17.1892	1.0706	80.65	3	1.00000
2409618700509477248	347.113126	-15.619371	 0.0021	-0.0079	0.1254	0.1825	-2.8441	0.3872	0.4434	0.3941	0.2343	19.5781	0.6425	78.1	3	0.99972
2409618700509477504	347.114021	-15.618863	 0.0029	-0.0074	0.4956	-2.2007	-1.2123	0.9387	1.9979	0.8997	-0.3542	20.3723	nan	78.96	0	0.99851
2409618700509477376	347.113670	-15.618342	 0.0026	-0.0068	0.0534	0.7601	-2.2662	0.1029	0.1163	0.1008	0.2063	17.4632	0.2356	81.43	3	1.00000
2409618700510034432	347.114336	-15.617124	 0.0033	-0.0056	0.0963	0.7853	-2.3719	0.0405	0.0443	0.0394	0.2216	15.6902	1.2337	84.74	3	1.00000
2409618700510036096	347.104287	-15.615693	-0.0064	-0.0042	0.9519	2.0274	-2.7760	0.5962	0.7390	0.5743	0.0531	19.9501	0.7479	80.02	2	0.99902
2409630451540009856	347.101946	-15.613996	-0.0087	-0.0025	-0.1012	1.0322	-2.0473	0.1815	0.2018	0.1785	0.2327	18.4024	0.9888	74.42	3	0.99997
2409630451540096384	347.102628	-15.613970	-0.0080	-0.0025	-0.2713	0.7851	-2.4926	0.6302	0.7967	0.6745	0.1217	20.0999	0.4417	77.06	0	0.99970
2409630451540162816	347.102080	-15.613021	-0.0086	-0.0015	6.8928	-12.590	2.3892	1.3005	2.0293	1.1575	-0.2803	20.1445	-0.3228	75.86	0	0.00995
2409630451540008576	347.103550	-15.613059	-0.0071	-0.0016	-0.2836	0.8044	-2.4868	0.3240	0.3604	0.3338	0.2130	19.2026	0.8505	81.52	0	0.99995
2409618700509483776	347.105845	-15.616231	-0.0049	-0.0047	1.6651	-0.9250	-4.2856	0.8545	0.9326	0.8197	0.2008	19.7009	0.9717	83.42	0	0.99316
2409618696215156352	347.104818	-15.615253	-0.0059	-0.0038	0.1153	0.8684	-2.1747	0.1477	0.1572	0.1488	0.2714	17.9783	0.9951	82.72	3	0.99999
2409618700509483392	347.107102	-15.615152	-0.0037	-0.0037	-0.7787	1.6097	-1.8946	0.4557	0.4622	0.4468	0.3040	19.5554	0.8617	89.78	3	0.99987
2409618700509641728	347.107257	-15.613913	-0.0036	-0.0024	0.4193	1.0582	-1.2719	0.9088	1.3720	0.8020	-0.3766	20.1812	0.6968	93.26	0	0.99937
2409630451540008832	347.103486	-15.612633	-0.0072	-0.0011	1.3275	0.1006	-1.8509	0.7470	0.8842	0.7181	0.0557	20.0579	nan	81.59	0	0.99942
2409630451540560000	347.101821	-15.610449	-0.0088	 0.0011	-0.1377	0.8556	-1.4097	0.5367	0.6058	0.5154	0.2042	19.5289	0.8098	75.12	0	0.99966
2409630447247263872	347.103306	-15.610591	-0.0074	 0.0009	-0.1593	0.8687	-2.0186	0.4319	0.4665	0.4355	0.3588	19.0853	0.9242	81.02	0	0.99991
2409630447245679104	347.105747	-15.612960	-0.0050	-0.0015	0.0586	0.8581	-2.1521	0.1835	0.1890	0.1707	0.2350	18.3171	0.8648	89.71	3	0.99999
2409630451540166016	347.105651	-15.612047	-0.0051	-0.0005	0.2472	1.3396	-1.9267	0.7423	1.4948	0.9178	-0.2542	20.3134	0.3423	90.05	0	0.99944
2409630451540558464	347.105738	-15.611119	-0.0050	 0.0004	-0.0146	0.1840	-2.2300	0.1427	0.1599	0.1364	0.1877	17.7580	0.1211	90.43	1	0.99955
2409618700509869056	347.111013	-15.615430	 0.0001	-0.0039	1.3390	4.9166	-2.8300	1.1686	1.5919	1.1226	-0.1697	20.4812	1.0619	94.69	2	0.99602
2409618700509642496	347.114346	-15.615332	 0.0033	-0.0038	1.4511	6.6184	-4.8678	1.2923	1.5068	1.1012	0.0190	20.2846	0.3401	90.46	0	0.88057
2409618700510079744	347.113697	-15.614338	 0.0026	-0.0028	0.3565	0.1522	-0.9440	0.5914	0.9237	0.5982	-0.0638	20.0838	0.7042	94.91	2	0.99873
2409618700509483008	347.108863	-15.612724	-0.0020	-0.0012	0.1911	0.0055	-2.0462	0.3982	0.4229	0.3755	0.2697	19.3045	0.9020	100.7	0	0.99971
2409618700509482624	347.110469	-15.612448	-0.0005	-0.0009	-0.5376	0.6684	-2.9091	0.5661	0.6483	0.5662	0.2284	19.8624	0.4663	105.7	0	0.99979
2409630451540094592	347.108297	-15.610700	-0.0026	 0.0008	-0.8153	-0.1305	-3.0625	0.7268	0.9902	0.7689	0.1534	20.1218	0.9250	99.44	0	0.99945
2409630451540171648	347.109421	-15.610470	-0.0015	 0.0010	1.5779	1.7855	-3.7178	0.8733	1.4916	0.8329	-0.2509	20.2727	nan	102.8	0	0.99852
2409618700509645312	347.111854	-15.613041	 0.0009	-0.0015	0.9682	0.5095	-3.1529	0.7602	1.5567	0.8156	-0.3587	20.1815	0.7795	103	0	0.99903
2409618700509645056	347.113103	-15.613579	 0.0021	-0.0021	-1.0393	2.2787	-1.4244	1.2258	2.2498	1.4456	-0.0139	20.3880	0.6968	98.51	0	0.99908
2409618700509571712	347.114263	-15.612680	 0.0032	-0.0012	-0.6668	1.3013	-1.4315	0.6891	0.9770	0.6791	0.0196	20.0135	0.7267	96.74	0	0.99969
2409618696215236352	347.111842	-15.611294	 0.0009	 0.0002	0.0664	0.7823	-2.4458	0.0914	0.0929	0.0840	0.2817	16.8970	1.1536	106.4	3	1.00000
2409618700509648256	347.112351	-15.611818	 0.0013	-0.0003	0.2799	1.1111	0.2281	0.7410	1.3774	0.7807	-0.2225	20.1392	nan	104.5	0	0.99507
2409618700509480448	347.112837	-15.611607	 0.0018	-0.0001	-0.1846	1.2391	-2.3987	0.4591	0.4951	0.4284	0.2388	19.5365	0.8414	102.8	0	0.99990
2409618700509479680	347.114114	-15.611371	 0.0030	 0.0001	0.1366	0.8184	-2.5865	0.1627	0.1822	0.1537	0.2002	18.1857	0.9463	98.08	3	0.99997
2409618700509636992	347.115679	-15.622399	 0.0045	-0.0109	-0.5924	1.4184	-1.7162	0.7122	1.0389	0.6811	-0.1376	20.1640	0.8011	62.76	2	0.99956
2409618700509569280	347.116224	-15.621644	 0.0051	-0.0101	-0.1757	-0.0585	-2.6478	0.7140	0.8677	0.7123	0.0489	20.1032	0.7183	64.72	2	0.99939
2409618700509637888	347.116158	-15.621174	 0.0050	-0.0097	-1.1402	0.9547	-3.7431	0.8918	1.8610	1.1309	-0.0279	20.4979	0.6265	66.59	0	0.99792
2409618627495664000	347.119208	-15.621861	 0.0079	-0.0104	0.0141	1.1312	-2.1380	0.4196	0.5136	0.5588	0.4497	19.5493	0.7519	57.62	0	0.99979
2409618696215140608	347.119564	-15.620365	 0.0083	-0.0089	0.3873	0.8760	-2.5386	0.3449	0.3974	0.3679	0.2404	19.3089	0.7949	61.4	3	0.99985
2409618631789996416	347.119745	-15.620910	 0.0085	-0.0094	-1.3448	-1.7059	-0.6557	1.3633	1.7822	1.2032	-0.2858	20.5046	nan	59.26	0	0.99765
2409618700509475072	347.117409	-15.617860	 0.0062	-0.0064	0.1305	0.4239	-1.7155	0.1917	0.2125	0.1972	0.2406	18.4420	1.0148	75	0	0.99807
2409618696215154432	347.116872	-15.617218	 0.0057	-0.0057	0.2620	0.7239	-2.3693	0.0970	0.1095	0.1011	0.2312	17.3597	0.1595	78.39	3	0.99999
2409618700509474944	347.117672	-15.617509	 0.0065	-0.0060	1.5561	0.3298	-0.4603	0.9309	1.8315	0.8488	-0.5824	19.8940	nan	75.27	0	0.99659
2409618700509473792	347.120153	-15.618032	 0.0089	-0.0065	-0.5704	1.8599	-4.2489	0.9242	1.3269	0.8511	-0.1842	20.2831	nan	66.13	0	0.99604
2409618696215161984	347.120008	-15.617725	 0.0087	-0.0062	-0.5715	0.5461	-2.0435	0.4718	0.5524	0.4926	0.2253	19.7414	0.4464	67.36	0	0.99984
2409618631790618112	347.123442	-15.622362	 0.0120	-0.0109	0.1746	1.2402	-2.3846	0.7948	1.1734	0.8699	-0.1261	20.1838	0.5265	45.42	0	0.99893
2409618631790162048	347.123811	-15.621892	 0.0124	-0.0104	0.2887	2.2399	-2.7825	0.8707	1.2349	0.9905	0.1253	20.3229	-0.0452	45.57	2	0.99806
2409618661855402752	347.127584	-15.619462	 0.0160	-0.0080	0.1540	0.5855	-2.4581	0.1530	0.1706	0.1521	0.2197	18.0532	-0.0061	39.53	1	0.99995
2409618700509475712	347.117681	-15.615482	 0.0065	-0.0040	-0.3645	0.9628	-2.1907	0.4241	0.4936	0.4285	0.2039	19.3505	0.8299	80.31	1	0.99991
2409618700509642240	347.118152	-15.616582	 0.0069	-0.0051	0.2778	-0.6115	-3.9870	1.0784	2.1731	1.6265	0.1485	20.6442	-0.3933	76.25	0	0.99713
2409618700509474560	347.119849	-15.615664	 0.0086	-0.0042	-0.8236	1.0156	-1.9945	0.5239	0.5777	0.5315	0.2623	19.6612	0.8082	72.37	0	0.99986
2409618696215236608	347.117911	-15.613391	 0.0067	-0.0019	0.2547	1.6462	-3.0482	0.9178	0.9518	0.6336	-0.0367	19.9599	nan	82.9	0	0.99939
2409618700509475968	347.118023	-15.612881	 0.0068	-0.0014	0.0072	0.7519	-2.5020	0.1138	0.1270	0.1095	0.1959	17.3394	1.0031	82.96	1	0.99999
2409618700509650176	347.115826	-15.611996	 0.0047	-0.0005	1.2777	1.5127	-5.0642	0.9450	1.9498	1.0564	-0.1285	20.3731	0.6707	91.69	0	0.99208
2409618700510034560	347.117304	-15.612185	 0.0061	-0.0007	-0.0203	0.7601	-2.2177	0.1741	0.1998	0.1634	0.1684	18.1219	0.8275	86.11	1	0.99999
2409618734869215232	347.118051	-15.611630	 0.0068	-0.0001	0.3193	0.7256	-2.2614	0.1283	0.1357	0.1196	0.2116	17.3388	1.0037	83.4	1	0.99998
2409618734869308032	347.121304	-15.613076	 0.0100	-0.0016	0.0121	1.2429	-2.0729	0.5408	0.7896	0.5676	-0.0155	19.8266	0.7942	69.98	0	0.99971
2409618734869389440	347.120299	-15.612442	 0.0090	-0.0009	-0.9924	5.0026	-1.9905	0.8977	1.7491	1.0300	-0.2557	20.4929	0.4696	74.36	2	0.99708
2409618734869308160	347.121283	-15.611747	 0.0099	-0.0002	-0.7736	0.1800	-3.2936	0.6125	0.8565	0.6219	-0.0101	20.0122	0.7489	70.58	2	0.99911
2409618730576259840	347.123557	-15.616693	 0.0121	-0.0052	-3.7518	8.8077	-3.8728	1.5196	2.7205	1.7283	0.0759	20.5661	0.6256	57.04	0	0.98372
2409618734869834496	347.122817	-15.615753	 0.0114	-0.0043	-0.0971	-1.2797	-2.6377	0.8169	1.7994	1.0071	-0.3747	20.2430	0.9337	61.19	0	0.99767
2409618730574966272	347.121422	-15.614231	 0.0101	-0.0027	1.0215	1.5747	-2.0166	0.3677	0.4300	0.3790	0.2033	19.3854	0.5022	68.5	0	0.99930
2409618734869385472	347.124413	-15.615591	 0.0130	-0.0041	0.1915	-1.3950	-0.0929	1.3810	2.4042	1.7635	-0.1886	20.7732	0.3052	55.47	0	0.99666
2409618734869834624	347.124408	-15.615196	 0.0130	-0.0037	0.1986	-2.4255	-1.4654	1.3755	1.8217	1.1074	-0.1517	20.5166	1.0266	55.94	2	0.99614
2409618734869211648	347.125175	-15.611458	 0.0137	 0.0000	-0.2124	0.4146	-1.8702	0.4358	0.4507	0.4163	0.2662	19.4551	0.8994	55.05	3	0.99975
2409630412885630848	347.080853	-15.604299	-0.0290	 0.0072	0.6405	0.8867	-3.0516	0.5851	0.7734	0.6261	0.0986	20.1751	0.9620	12.84	3	0.99527
2409630412885930240	347.086498	-15.608449	-0.0236	 0.0030	0.0698	0.6922	-2.4508	0.0483	0.0540	0.0466	0.2007	16.0534	1.1802	23.2	3	0.99996
2409630417180427904	347.087418	-15.606727	-0.0227	 0.0048	-0.0264	0.2483	-2.4457	0.6649	0.9750	0.6763	-0.0881	20.1234	0.5977	24.53	0	0.99840
2409630412885930112	347.086831	-15.605693	-0.0232	 0.0058	0.0369	0.7453	-2.3504	0.0392	0.0404	0.0353	0.2051	15.4757	1.2002	22.77	3	1.00000
2409630619044069248	347.079131	-15.597573	-0.0307	 0.0139	0.2326	0.5629	-2.2214	0.1297	0.1546	0.1301	0.2071	17.8456	0.0304	8.943	1	0.99955
2409630726418084736	347.079081	-15.596201	-0.0307	 0.0153	0.2146	-1.6160	-3.6177	1.0633	1.6551	1.0641	-0.1377	20.4963	0.5899	8.431	3	0.93149
2409630412885634816	347.082225	-15.600396	-0.0277	 0.0111	-0.9615	0.1092	-1.7143	0.8506	1.8316	1.1656	-0.0681	20.5823	0.5257	12.91	1	0.99404
2409630515964854272	347.081773	-15.598125	-0.0281	 0.0134	0.0199	0.7912	-2.3027	0.1346	0.1504	0.1228	0.1827	17.8047	1.0080	11.38	3	0.99997
2409630447247265920	347.091949	-15.608147	-0.0183	 0.0034	0.5867	0.0531	-2.8050	0.9604	1.3363	1.0967	-0.1046	20.4357	0.8518	37.13	3	0.99746
2409630451540169216	347.093202	-15.606910	-0.0171	 0.0046	-2.2654	-1.1340	-2.7957	1.0700	2.0766	1.6395	0.0743	20.6502	0.3381	40.12	0	0.99590
2409630447245681664	347.093620	-15.606299	-0.0167	 0.0052	-0.0296	0.8750	-2.0865	0.1486	0.1658	0.1385	0.1921	17.9860	0.0299	40.86	1	0.99996
2409630515965146496	347.088405	-15.603374	-0.0217	 0.0081	0.5050	-0.8944	-2.1729	0.5663	0.9525	0.5812	-0.1611	20.0269	0.7934	24.48	1	0.99538
2409630451540172800	347.095439	-15.605575	-0.0149	 0.0059	0.4717	1.8576	-1.9525	0.7086	1.4708	0.7776	-0.2657	20.2333	0.7539	45.88	2	0.99881
2409630451540797440	347.098846	-15.606313	-0.0117	 0.0052	0.8186	0.8468	-2.4047	0.4363	0.4985	0.4252	0.2191	19.4689	0.7424	58.8	0	0.99972
2409630451540175488	347.099675	-15.603933	-0.0109	 0.0076	-1.3332	0.2658	-2.8706	1.0850	1.7695	1.1071	-0.1358	20.5056	0.8170	56.86	3	0.99867
2409630447245681280	347.100447	-15.604784	-0.0101	 0.0067	0.7857	0.3609	-2.3464	0.2770	0.3188	0.2660	0.2011	19.0114	0.9700	61.35	3	0.99952
2409630520259650432	347.090761	-15.602647	-0.0195	 0.0089	-0.6345	3.8958	-3.1070	0.9684	1.7932	0.9559	-0.2534	20.4131	1.0555	29.01	1	0.99545
2409630520259493248	347.089759	-15.600050	-0.0204	 0.0114	1.0642	12.1534	4.8263	0.1655	0.1888	0.1622	0.1870	18.1814	nan	23.98	0	0.00000
2409630515965146880	347.092201	-15.602815	-0.0181	 0.0087	0.0930	0.7371	-2.3836	0.1427	0.1617	0.1373	0.2112	17.9670	0.0480	32.73	1	0.99997
2409630520260038784	347.092574	-15.600175	-0.0177	 0.0113	0.2821	0.5295	-2.7018	0.1534	0.1710	0.1428	0.1913	18.0531	-0.0370	29.96	1	0.99874
2409630520260039040	347.089406	-15.599535	-0.0208	 0.0120	0.0861	0.7455	-2.2621	0.0486	0.0553	0.0466	0.1956	16.0618	1.1569	22.76	1	1.00000
2409630520259575296	347.091707	-15.598987	-0.0185	 0.0125	-1.0761	-0.1192	0.7840	1.3512	1.5217	0.9459	-0.0419	19.9723	0.5355	26.45	0	0.94673
2409630515965149056	347.091925	-15.599263	-0.0183	 0.0122	-0.1712	-0.7935	-3.6784	0.7023	1.3381	0.6903	-0.2600	20.1821	0.6206	27.27	0	0.97229
2409630447245677312	347.098082	-15.602729	-0.0124	 0.0088	0.2248	0.8727	-2.2378	0.1200	0.1332	0.1094	0.1584	17.4857	1.0349	49.2	1	0.99997
2409630520259652864	347.096930	-15.602150	-0.0135	 0.0093	-0.4334	-1.4040	-4.5547	0.8551	1.9323	1.0503	-0.2906	20.4492	0.4304	44.59	0	0.96742
2409630515965148928	347.094872	-15.600118	-0.0155	 0.0114	-0.1195	0.7185	-2.2698	0.3611	0.3761	0.3114	0.1857	19.2082	0.8841	35.2	3	0.99989
2409630520259655040	347.096406	-15.600526	-0.0140	 0.0110	-1.5112	-1.0996	-0.7615	1.2992	1.7251	0.9769	-0.2692	20.3285	0.5508	39.81	0	0.99672
2409630520260038272	347.096786	-15.601393	-0.0136	 0.0101	0.0536	0.7064	-2.3696	0.0888	0.0931	0.0781	0.1917	16.9386	1.0597	42.62	3	1.00000
2409630451540354688	347.099126	-15.602117	-0.0114	 0.0094	-1.7289	0.2434	-2.8706	1.5960	2.5675	1.3272	-0.2218	20.6259	0.6164	50.84	0	0.99727
2409630451540098176	347.100860	-15.602181	-0.0097	 0.0093	2.1069	1.4313	-3.4959	1.0080	1.1421	0.6787	-0.1099	20.1909	0.6032	55.95	0	0.99733
2409630520260294912	347.097334	-15.598137	-0.0131	 0.0134	-1.4110	1.2105	-2.3351	1.2748	1.7491	1.0189	-0.2770	20.3497	0.8552	36.76	0	0.99822
2409630722123287552	347.083823	-15.594312	-0.0261	 0.0172	0.0514	0.7973	-2.4135	0.0822	0.0863	0.0738	0.2066	16.6602	1.1079	11.21	1	0.99998
2409630520260096128	347.087219	-15.596266	-0.0229	 0.0152	0.3909	0.3416	-2.9857	1.2574	1.8986	1.0884	-0.2398	20.5176	0.4634	16.21	2	0.99235
2409630722123292288	347.085475	-15.590595	-0.0245	 0.0209	0.1223	-0.6868	-2.0664	0.6647	1.3934	0.8495	0.0285	20.1686	0.6201	10.23	3	0.99150
2409630726418470528	347.075972	-15.585331	-0.0337	 0.0262	0.8375	-0.0330	-2.6256	0.3364	0.4275	0.3682	0.2653	19.3420	0.9069	4.088	3	0.96580
2409630722123299328	347.084853	-15.585502	-0.0251	 0.0260	0.2512	1.0331	-1.7705	0.3699	0.4750	0.4015	0.2193	19.4938	0.7728	7.11	3	0.99755
2409630520259859328	347.098660	-15.596842	-0.0118	 0.0147	-0.0314	2.4158	-3.1157	1.1172	2.1528	1.4224	-0.1845	20.6633	0.4864	36.39	1	0.99604
2409630550324889344	347.100374	-15.594424	-0.0102	 0.0171	-0.4789	-1.0424	-2.3630	0.8466	1.5117	0.9377	-0.1718	20.3479	0.6814	33.19	2	0.99675
2409630554619776768	347.099046	-15.591828	-0.0115	 0.0197	-0.0920	0.9374	-2.4569	0.2392	0.2832	0.2245	0.1453	18.7925	0.9338	25.46	1	0.99989
2409630722123296000	347.089404	-15.589223	-0.0208	 0.0223	0.1044	0.7562	-2.3386	0.0526	0.0612	0.0519	0.1995	16.0601	1.1895	12.15	1	0.99999
2409630550324603776	347.093404	-15.588657	-0.0169	 0.0228	-1.3130	1.9987	-1.6452	0.8627	1.6966	0.9938	-0.0698	20.3731	0.2678	14.79	0	0.99601
2409630554619777280	347.096527	-15.589236	-0.0139	 0.0223	-0.1552	0.1187	-2.2245	0.4304	0.5286	0.4281	0.1730	19.6115	0.9242	18.26	3	0.99900
2409630554619777664	347.095905	-15.586907	-0.0145	 0.0246	0.2632	1.0627	-2.3222	0.2522	0.3057	0.2443	0.1203	18.8763	1.0032	14.6	3	0.99961
2409630550324608896	347.100413	-15.585028	-0.0102	 0.0265	-0.8846	1.2200	-4.5043	1.1461	2.1555	1.2133	-0.3016	20.6281	0.6334	14.88	2	0.96957
2409630451540169344	347.102316	-15.609371	-0.0083	 0.0021	-0.5822	-3.0248	-1.0695	1.0278	2.2317	1.2427	-0.3393	20.4891	nan	76.25	0	0.99794
2409630451540011904	347.102882	-15.609274	-0.0078	 0.0022	-0.0449	1.0424	-2.0380	0.4104	0.4755	0.4076	0.2123	19.4852	0.9713	78.31	3	0.99992
2409630451540171264	347.104053	-15.608861	-0.0067	 0.0026	1.3799	4.5577	-2.9323	0.8656	1.8718	1.1463	-0.2251	20.4431	0.6707	82.11	0	0.99773
2409630451540097024	347.104741	-15.608869	-0.0060	 0.0026	-0.6942	0.5096	-3.1160	0.6088	0.8665	0.6318	0.0126	19.9866	0.6088	84.57	0	0.99953
2409630451540173056	347.102561	-15.606841	-0.0081	 0.0047	1.8957	1.6690	-2.7137	0.8477	1.5268	0.7940	-0.2446	20.2522	0.5385	73.15	2	0.99908
2409630451540012672	347.103673	-15.607502	-0.0070	 0.0040	0.0787	0.5447	-2.5632	0.2730	0.3065	0.2666	0.2310	18.9640	0.9440	78.38	3	0.99995
