# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204566075713467136	225.961148	-33.079124	-0.0278	-0.0109	0.0004	-1.1238	-2.3583	0.2130	0.2658	0.2163	0.0374	18.5907	1.1653	45.08	3	0.99973
6204566075710903808	225.966845	-33.082068	-0.0230	-0.0138	0.9397	-0.9459	-3.0621	0.4474	0.4597	0.4034	-0.3046	19.4489	1.0084	53.58	3	0.97547
6204566075713467520	225.964550	-33.078977	-0.0249	-0.0108	0.1967	-1.3764	-2.2649	0.0825	0.0910	0.0844	-0.1875	16.8742	1.3413	52.62	3	0.99957
6204566075712685696	225.966707	-33.079594	-0.0231	-0.0114	-0.1298	-1.2600	-2.0717	0.0793	0.0868	0.0753	-0.2227	16.8620	1.2852	57.32	3	0.99988
6204569026358056320	225.954337	-33.071419	-0.0335	-0.0032	-0.3736	-0.9213	-2.5122	0.2406	0.2781	0.2433	-0.0767	18.6350	0.4096	36.15	3	0.99938
6204566075710907904	225.959654	-33.073160	-0.0290	-0.0049	-0.1112	-0.3541	-1.8316	0.6280	0.7918	0.6190	0.1308	20.1642	1.3558	46.1	2	0.99467
6204569026353230848	225.957515	-33.070163	-0.0308	-0.0019	-0.1837	-0.8838	-2.2900	0.2172	0.2526	0.2162	-0.0495	18.6180	0.2874	42.48	3	0.99970
6204569030646035456	225.958320	-33.068285	-0.0301	-0.0001	1.3443	-1.5784	-2.7071	0.7130	0.8772	0.6787	0.1312	20.2291	1.3135	44.3	3	0.98204
6204566075710906112	225.959968	-33.075386	-0.0288	-0.0072	0.2508	-0.7086	-3.1758	0.5035	0.6144	0.5023	0.0325	19.8758	1.3724	45.58	3	0.98307
6204566075710906368	225.966756	-33.077579	-0.0231	-0.0094	-0.4609	-0.6960	-2.2405	0.5092	0.6086	0.7056	-0.4270	19.5387	1.2302	60.68	0	0.99761
6204566075712696192	225.965660	-33.074738	-0.0240	-0.0065	-0.2626	-1.3763	-2.3450	0.1564	0.1979	0.1539	0.0236	18.0360	1.2364	60.83	3	0.99989
6204566075710907392	225.966522	-33.075700	-0.0233	-0.0075	0.5857	-2.6598	-2.2312	0.6917	0.9491	0.9858	-0.4283	19.9467	0.8671	62.61	2	0.97119
6204566075710911104	225.961372	-33.070595	-0.0276	-0.0024	0.4027	-1.4085	-2.3902	0.6345	0.7675	0.6143	0.1113	20.1722	0.9656	50.96	3	0.99495
6204566075713973248	225.963300	-33.071443	-0.0260	-0.0032	-0.3837	-1.5578	-2.5210	0.8298	1.1765	0.8495	0.2649	20.4762	nan	55.85	0	0.99116
6204566075708514688	225.963413	-33.071031	-0.0259	-0.0028	0.9316	-1.5712	-2.2207	0.4654	0.5831	0.4345	0.1216	19.7981	1.1866	56.35	0	0.99340
6204566075708518400	225.962541	-33.070595	-0.0266	-0.0024	0.1688	-0.9444	-2.4540	0.2352	0.2784	0.2188	0.0248	18.7616	1.0528	54.01	3	0.99926
6204566075713973120	225.963168	-33.070279	-0.0261	-0.0021	0.1710	-1.5007	-2.1485	0.1513	0.1762	0.1465	-0.0581	17.9009	0.9332	55.88	0	0.99947
6204566075708499200	225.966147	-33.074546	-0.0236	-0.0063	-0.9959	-2.6524	-0.9102	1.4975	1.4496	1.0791	0.0062	20.5978	nan	62.72	0	0.97379
6204566075711082240	225.964449	-33.071567	-0.0250	-0.0033	-1.9922	1.9046	-1.3362	0.8880	1.1845	1.4068	-0.3882	20.4744	1.2937	59.34	0	0.93863
6204569099369717248	225.939392	-33.057666	-0.0460	 0.0105	-0.2988	0.9182	-1.4935	0.3765	0.4858	0.3512	0.0788	19.3263	1.1568	18.9	1	0.09171
6204569099369713152	225.943724	-33.059187	-0.0424	 0.0090	-0.1694	-1.1342	-1.0974	0.3386	0.4252	0.3242	0.0589	19.2261	1.4009	21.65	2	0.77367
6204569099369719936	225.943022	-33.054234	-0.0430	 0.0140	4.1645	-23.682	-27.183	0.0160	0.0190	0.0153	-0.1580	13.2899	1.2101	20.19	1	0.00000
6204569030648418944	225.948540	-33.061746	-0.0383	 0.0065	0.9964	-5.1393	-1.6173	0.6495	0.8525	0.6608	0.1685	20.2053	1.5823	26.71	0	0.00301
6204569030646058624	225.950205	-33.063564	-0.0369	 0.0047	1.3060	3.9460	4.5465	0.6498	0.8484	0.6111	0.1664	20.1793	2.1671	29.26	0	0.00000
6204569030650229120	225.949390	-33.062536	-0.0376	 0.0057	1.1888	17.8362	-4.9118	0.0984	0.1144	0.0977	-0.1228	17.3547	1.7552	27.95	3	0.00000
6204569026352227712	225.952610	-33.063721	-0.0349	 0.0045	-0.1464	-1.3342	-2.0698	0.1989	0.2286	0.1987	-0.0993	18.4842	0.4426	32.91	1	0.99964
6204569026352233344	225.951689	-33.060097	-0.0357	 0.0081	-0.3061	-3.8367	1.8510	0.5909	0.7501	0.5533	0.0932	19.8894	1.5151	30.33	2	0.00000
6204569030650972800	225.951629	-33.058278	-0.0358	 0.0099	0.5340	-8.2277	-4.3213	0.1233	0.1424	0.1299	-0.1545	17.5625	1.1881	29.48	1	0.00000
6204569099365556992	225.938462	-33.051394	-0.0468	 0.0168	1.1825	-10.487	-0.4088	0.5313	0.7106	0.4956	0.2021	20.0112	2.2204	17.59	2	0.00000
6204569099368415232	225.939815	-33.048534	-0.0457	 0.0197	0.0749	-0.2278	-1.3789	0.8423	0.9735	0.7968	0.0544	20.3507	0.9427	17.59	1	0.95174
6204569099368414464	225.944749	-33.048859	-0.0415	 0.0194	0.8764	-6.2257	-7.7400	0.9651	1.2166	0.8712	0.2279	20.4732	0.9009	19.76	3	0.00000
6204569095071726208	225.949650	-33.055466	-0.0374	 0.0127	0.0785	-0.7318	-2.8436	0.2222	0.2582	0.2189	-0.0405	18.6808	1.1963	25.81	3	0.94703
6204569099370518144	225.950433	-33.053772	-0.0368	 0.0144	0.5858	-9.9677	-3.5405	0.3296	0.4191	0.3255	0.0885	19.2782	1.0720	25.85	3	0.00000
6204569030650236800	225.952443	-33.056279	-0.0351	 0.0119	0.6899	-1.4053	2.4895	0.1270	0.1473	0.1276	-0.1196	17.7792	1.4112	29.58	3	0.00000
6204569099370452864	225.948885	-33.050369	-0.0381	 0.0178	-0.0430	-1.3464	-2.3497	0.1177	0.1353	0.1239	-0.2014	17.1193	1.2963	22.86	1	0.99972
6204569030648416640	225.955796	-33.064988	-0.0323	 0.0032	0.6992	-2.4219	-2.8203	0.6095	0.6008	0.4854	0.0358	19.7760	0.0604	38.84	3	0.92823
6204569030650972032	225.954496	-33.062810	-0.0334	 0.0054	-0.0414	-1.3062	-2.4903	0.1375	0.1587	0.1419	-0.1063	17.9162	1.1934	35.83	3	0.99960
6204569030651477376	225.959471	-33.068338	-0.0292	-0.0001	-0.5153	-0.8134	-2.7544	0.2128	0.2600	0.2024	0.0517	18.5800	0.4086	46.78	2	0.99237
6204569030648947968	225.956752	-33.065254	-0.0315	 0.0030	0.0587	-19.528	-2.2612	1.2193	1.8766	2.3278	-0.5173	20.6745	1.5965	40.75	2	0.00000
6204569030651479936	225.958022	-33.065216	-0.0304	 0.0030	0.9213	-12.148	-6.1107	1.0504	1.2634	1.0673	-0.1259	19.3729	1.5719	43.31	0	0.00000
6204569030648422912	225.954391	-33.061858	-0.0334	 0.0064	0.0665	-4.6665	-3.6488	0.5714	0.6698	0.6094	-0.1525	19.0647	1.1065	35.3	0	0.00015
6204569030646052096	225.958815	-33.063681	-0.0297	 0.0045	0.1346	-1.3831	-1.6923	0.4702	0.5794	0.4282	0.1184	19.8431	0.9892	44.48	3	0.99523
6204569030648944128	225.959608	-33.062770	-0.0291	 0.0054	-4.1446	2.4531	-3.8738	1.2907	2.1927	2.3399	-0.3374	20.7440	0.9416	45.76	2	0.97443
6204569030646043392	225.960608	-33.065453	-0.0282	 0.0028	0.0306	-1.1667	-1.8723	0.4412	0.5442	0.4135	0.0992	19.7583	1.1597	49.01	3	0.99797
6204566075712712192	225.963646	-33.068914	-0.0257	-0.0007	0.4984	-1.2635	-2.5203	0.1546	0.1837	0.1455	-0.0067	18.0849	nan	57.58	0	0.99151
6204566075712712064	225.964189	-33.068695	-0.0252	-0.0005	-0.0772	-1.2601	-2.2653	0.1213	0.1433	0.1190	-0.0746	17.4733	1.1992	59.34	0	0.99996
6204566075708514816	225.965682	-33.070266	-0.0240	-0.0020	-0.2687	-2.0277	-1.7800	0.4799	0.6216	0.4606	0.1128	19.8494	1.0296	64.32	3	0.99524
6204566075713972992	225.963916	-33.067965	-0.0255	 0.0003	0.2838	-1.6806	-3.1063	0.6675	0.8475	0.6290	0.0876	20.0815	1.0891	58.46	0	0.98835
6204566071416164480	225.965468	-33.068803	-0.0242	-0.0006	-0.3559	-0.9515	-2.0487	0.1511	0.1762	0.1430	-0.0453	18.0940	1.2397	63.87	3	0.99967
6204566075710917632	225.966254	-33.068353	-0.0235	-0.0001	-0.0400	-2.3872	-1.4615	0.8425	1.2508	1.4598	-0.5362	20.3068	0.9654	67.04	2	0.98701
6204569030651479040	225.963487	-33.064880	-0.0258	 0.0033	-0.0739	-1.0765	-2.4407	0.1478	0.1824	0.1461	-0.0002	18.0284	1.2192	56.34	2	0.99987
6204569030651479168	225.963738	-33.065869	-0.0256	 0.0023	0.1871	-0.4227	-2.3066	0.6239	0.8013	0.5906	0.1376	20.0191	1.0018	57.5	0	0.99513
6204569030650217856	225.964723	-33.065329	-0.0248	 0.0029	0.0156	-1.1519	-2.1523	0.0610	0.0693	0.0605	-0.1127	16.4244	1.3476	60.48	3	0.99999
6204569030650234880	225.955370	-33.056828	-0.0326	 0.0114	-0.3391	-1.0411	-2.3998	0.1978	0.2321	0.1872	-0.0136	18.5581	1.1062	34.24	3	0.99971
6204569026353235200	225.958726	-33.059568	-0.0298	 0.0086	0.2245	-1.7929	-2.3596	0.1857	0.2245	0.1777	0.0172	18.3965	1.2488	42.1	0	0.99207
6204569030650231424	225.959375	-33.058173	-0.0293	 0.0100	2.5546	-17.432	-17.925	0.0561	0.0634	0.0548	-0.1693	16.2078	2.0015	42.34	3	0.00000
6204569095071733376	225.952944	-33.051465	-0.0347	 0.0168	1.1476	-8.4584	-3.1772	0.8298	1.2052	0.8626	0.3581	20.4525	0.8838	27.28	2	0.00000
6204569030650233728	225.958654	-33.056212	-0.0299	 0.0120	0.2900	-2.2931	-7.8864	0.5263	0.6283	0.4887	0.0058	19.7942	1.5652	39.37	0	0.00000
6204569030646067072	225.958459	-33.055807	-0.0300	 0.0124	-1.4762	-2.0050	-6.0734	1.0214	1.4382	1.2169	0.0292	20.4466	nan	38.67	0	0.67290
6204569026353235328	225.960294	-33.060168	-0.0285	 0.0080	-0.1575	-1.8490	-2.6533	0.3116	0.3694	0.2884	0.0341	19.2364	1.0394	45.67	3	0.99486
6204569026353234048	225.963494	-33.060604	-0.0258	 0.0076	-0.6065	-0.3754	-2.1309	0.3493	0.4275	0.3290	0.0343	19.4409	1.0619	53.37	3	0.99848
6204592494054753920	225.961722	-33.058418	-0.0273	 0.0098	0.7113	-1.9429	-3.7737	0.4392	0.5393	0.4068	0.0678	19.7488	0.8303	47.26	3	0.19127
6204592498347364096	225.963751	-33.059129	-0.0256	 0.0091	0.5081	-0.9367	-2.0929	0.3747	0.4692	0.3527	0.0970	19.5530	1.0695	52.57	3	0.99753
6204569374247654528	225.917992	-33.029934	-0.0640	 0.0383	-0.1008	-0.9903	-2.3143	0.1021	0.1319	0.1341	-0.2622	17.2109	1.1884	10.23	3	0.99846
6204570130161907328	225.911554	-33.019239	-0.0694	 0.0490	0.2370	-6.9358	3.0093	0.1972	0.2563	0.2543	-0.1701	18.5348	1.1145	9.516	3	0.00000
6204570130162610688	225.914223	-33.022511	-0.0671	 0.0457	0.5449	0.1155	-4.1760	0.7505	0.9831	1.2104	-0.3972	20.2453	1.0310	9.63	3	0.57985
6204569369955337856	225.921879	-33.030008	-0.0607	 0.0382	0.1947	-5.6855	-2.6059	0.6253	1.0066	0.6185	0.3905	20.1237	1.9693	10.7	0	0.00074
6204569374247645952	225.925336	-33.038782	-0.0578	 0.0294	0.5497	1.3954	2.1385	0.0254	0.0327	0.0336	-0.4084	14.5555	1.2757	12.31	3	0.00000
6204569374243480448	225.925533	-33.037158	-0.0576	 0.0310	-0.1459	-7.8731	1.0142	0.4328	0.5521	0.4122	0.1520	19.7399	0.9494	12.14	3	0.00000
6204569305528170624	225.928651	-33.035939	-0.0550	 0.0323	-0.1104	0.4923	-1.2834	0.5595	0.7776	0.5474	0.2279	20.0171	1.2548	12.63	2	0.79686
6204569305526491904	225.931810	-33.035425	-0.0524	 0.0328	-0.0094	1.2934	-4.2015	0.8881	1.2363	1.5028	-0.4186	20.5213	1.0002	13.25	1	0.74913
6204569305528166400	225.935527	-33.038968	-0.0493	 0.0292	0.0519	-3.5573	-2.0727	0.1183	0.1344	0.1134	-0.1081	17.5873	0.9821	14.75	3	0.00000
6204569305528164736	225.937013	-33.039871	-0.0480	 0.0283	-0.0427	-14.302	-9.3608	0.2987	0.3672	0.2831	0.0877	19.0298	1.0957	15.27	3	0.00000
6204569301230211968	225.934590	-33.034325	-0.0501	 0.0339	-0.1721	-1.4095	-3.5897	0.5758	0.8174	0.5703	0.2770	20.0751	1.5124	13.69	2	0.73491
6204569369949705472	225.931696	-33.028731	-0.0525	 0.0395	-0.1356	-1.1458	-2.4276	0.2381	0.2898	0.2233	0.0390	18.8352	1.0820	12.09	3	0.99702
6204570130161909248	225.913539	-33.016824	-0.0677	 0.0514	0.7631	-9.9659	-4.3143	0.0864	0.1046	0.0887	-0.0349	17.1055	1.3140	9.514	3	0.00000
6204569374245970432	225.923797	-33.022029	-0.0591	 0.0462	-1.7563	-0.5036	-1.4615	1.0041	1.5158	1.5916	-0.0532	20.4874	0.9896	10.17	0	0.82424
6204570130157748096	225.912240	-33.008900	-0.0688	 0.0593	0.4235	-8.4421	4.5142	0.4081	0.6115	0.4216	0.2981	19.6463	2.3014	9.329	1	0.00000
6204593666578532096	225.913859	-33.006170	-0.0675	 0.0620	1.8957	9.2223	-7.7356	0.5572	0.8313	0.5800	0.3044	20.1338	2.5846	9.298	2	0.00000
6204593597863215104	225.922341	-33.012880	-0.0603	 0.0553	-0.1413	-0.4032	-7.8055	0.6159	0.8180	0.5792	0.1849	20.1168	1.2943	9.602	2	0.00000
6204569369955348224	225.924843	-33.023056	-0.0582	 0.0451	0.7635	-5.6652	-6.8858	0.5853	0.8398	0.5591	0.2805	20.1256	1.2316	10.36	2	0.00000
6204592841950346624	225.934581	-33.028444	-0.0501	 0.0398	1.5414	-1.3095	-1.6844	0.7062	0.8631	0.6695	0.1522	20.0401	0.9954	12.59	0	0.84678
6204592841949672576	225.935532	-33.027149	-0.0493	 0.0411	0.6891	-11.085	-9.1691	0.1760	0.2067	0.1707	-0.0228	18.2387	1.6948	12.53	3	0.00000
6204592841947887360	225.931964	-33.022418	-0.0523	 0.0458	1.0544	-2.1328	-6.9425	1.1812	1.7884	2.2439	-0.5227	20.6938	1.1339	11.15	1	0.08657
6204592841949673216	225.930636	-33.017631	-0.0534	 0.0506	0.9834	-19.851	2.2801	0.0818	0.0930	0.0869	-0.0477	16.8840	1.2627	10.39	1	0.00000
6204593597863212800	225.927005	-33.014104	-0.0564	 0.0541	0.7137	-0.3166	-2.4530	0.2574	0.3274	0.2509	0.1026	18.9874	1.5222	9.821	3	0.12877
6204592841948968064	225.928019	-33.015287	-0.0556	 0.0529	-0.2171	-1.2032	-2.1993	0.1610	0.2163	0.1565	0.1156	18.1418	0.7747	9.957	1	0.99840
6204592837651050880	225.933663	-33.016732	-0.0508	 0.0515	-0.0828	-1.1908	-2.4904	0.1908	0.2298	0.1959	0.0396	18.4014	1.1718	10.59	1	0.99585
6204569099370455680	225.944826	-33.044896	-0.0415	 0.0233	0.2369	0.0217	-5.6847	0.1109	0.1277	0.1158	-0.1702	17.5291	1.0218	18.69	3	0.00000
6204592773228147072	225.940144	-33.035980	-0.0454	 0.0322	2.7992	-4.4788	-1.9084	1.5809	1.5904	0.7587	0.2982	20.7872	0.5213	15.3	0	0.42827
6204592773227654400	225.938826	-33.032260	-0.0465	 0.0359	0.3695	1.1925	-7.9812	0.7140	0.9518	0.9247	-0.1433	20.1705	1.7303	14.24	2	0.00000
6204592567072273408	225.948993	-33.039213	-0.0380	 0.0290	1.3099	-7.0033	-4.5896	0.5247	0.6816	0.4916	0.1561	20.0047	1.7938	18.57	2	0.00000
6204592773225305344	225.948206	-33.035193	-0.0386	 0.0330	-0.1154	-1.0834	-2.2712	0.1071	0.1231	0.1063	-0.1346	17.1713	1.3092	17.11	1	0.99981
6204592494054951424	225.959223	-33.050934	-0.0294	 0.0173	-0.2165	-2.7363	-2.4119	0.7097	1.0263	1.1451	-0.2620	20.1736	0.8260	35.17	1	0.95300
6204592562773049600	225.954844	-33.047280	-0.0331	 0.0209	0.0016	-1.4310	-2.5098	0.3437	0.4582	0.3321	0.1684	19.4085	1.0678	26.35	3	0.99713
6204592567072272000	225.952851	-33.045468	-0.0347	 0.0227	-0.1676	-1.0901	-2.4505	0.0976	0.1158	0.0972	-0.0968	17.3393	1.2861	23.4	2	0.99904
6204592498352792960	225.959482	-33.049411	-0.0292	 0.0188	0.0961	-1.3264	-2.2058	0.0933	0.1204	0.0898	0.0116	17.2160	1.2925	33.91	2	0.99992
6204592498347371904	225.962968	-33.055306	-0.0263	 0.0129	0.4256	-1.3542	-3.2342	0.3942	0.5459	0.3763	0.2097	19.5040	1.0064	46.58	1	0.96274
6204592494054544768	225.961452	-33.052023	-0.0275	 0.0162	0.1456	-1.3094	-2.1802	0.0939	0.1096	0.0929	-0.1239	17.2103	1.2756	39.96	3	0.99990
6204592498347374464	225.962826	-33.052401	-0.0264	 0.0158	0.1746	-1.9047	-2.2390	0.4850	0.6042	0.4582	0.0678	19.9031	1.0846	42.79	3	0.99406
6204592494054541312	225.965358	-33.056296	-0.0243	 0.0119	-0.6649	-0.5174	-1.4626	0.3698	0.5014	0.3682	0.1937	19.4793	1.0588	53.01	0	0.99669
6204592498352791168	225.965365	-33.056831	-0.0242	 0.0114	-0.2847	-1.1721	-2.0423	0.4825	0.6259	0.4499	0.2290	19.7517	nan	53.77	0	0.99807
6204592494054542592	225.964145	-33.053334	-0.0253	 0.0149	0.3195	-1.6133	-2.3931	0.2980	0.3677	0.2817	0.0683	19.1845	1.0960	46.4	1	0.99716
6204592498347377152	225.960840	-33.051155	-0.0280	 0.0171	0.5348	-1.2272	-2.6061	0.5743	0.8355	0.5595	0.2958	20.0811	0.9507	37.93	2	0.99064
6204592498352793088	225.961735	-33.051273	-0.0273	 0.0169	0.0156	-1.0831	-2.5409	0.2050	0.2665	0.2059	0.1339	18.5772	0.2915	39.53	0	0.99914
6204592498349822720	225.962754	-33.050580	-0.0264	 0.0176	-0.6419	1.5351	-1.3973	0.9798	1.3493	1.5346	-0.2871	20.5396	nan	40.33	0	0.94867
6204592498351545344	225.963424	-33.050812	-0.0259	 0.0174	-0.1657	-1.5367	-1.6096	0.3039	0.3741	0.2842	0.0402	19.2048	1.0674	41.75	3	0.99385
6204592498352793216	225.963932	-33.051613	-0.0254	 0.0166	0.2548	-1.0067	-1.9448	0.2309	0.2893	0.2234	0.0489	18.8012	0.1934	43.7	2	0.99851
6204592498351545216	225.964710	-33.050406	-0.0248	 0.0178	0.0198	-1.1665	-2.1877	0.0640	0.0738	0.0638	-0.1571	16.5706	1.3824	43.34	3	0.99999
6204592498351545088	225.965346	-33.049870	-0.0243	 0.0183	1.3539	-16.940	-18.524	0.0883	0.1015	0.0864	-0.1191	17.1569	1.8140	43.62	3	0.00000
6204592567071029120	225.956175	-33.045481	-0.0320	 0.0227	0.1118	-1.1444	-1.8854	0.1533	0.1803	0.1485	-0.0593	18.1647	1.3273	26.24	3	0.99768
6204592562778853632	225.958075	-33.043691	-0.0304	 0.0245	-0.0158	-1.3712	-2.8961	0.3061	0.3736	0.2878	0.0367	19.2593	1.1232	26.5	3	0.98615
6204592562773054208	225.960108	-33.046041	-0.0287	 0.0222	0.2311	-0.8566	-1.7087	0.4729	0.6375	0.4269	0.1904	19.8335	1.1124	31.01	3	0.99274
6204592562778865920	225.961273	-33.045831	-0.0277	 0.0224	0.4209	-1.6402	-2.4301	0.4687	0.6341	0.4344	0.1660	19.8210	1.2135	32.19	3	0.99229
6204592768931530624	225.939928	-33.030261	-0.0456	 0.0379	1.1945	-9.5978	-10.717	1.0005	1.4285	1.5740	-0.3721	20.5406	0.5566	14.06	1	0.00000
6204592773229479424	225.939591	-33.027397	-0.0459	 0.0408	0.1537	-3.3222	-4.3368	0.1810	0.2170	0.1742	-0.0099	18.3961	1.2483	13.38	3	0.00000
6204592773229477632	225.944652	-33.028697	-0.0416	 0.0395	0.5667	-10.381	-1.0941	0.1191	0.1361	0.1119	-0.0387	17.6167	0.9661	14.71	3	0.00000
6204592773227734784	225.949753	-33.035769	-0.0373	 0.0324	0.1799	-2.2228	-4.6327	1.2730	1.6378	1.3938	-0.2722	20.4957	0.1506	17.71	0	0.64692
6204592773229474432	225.951725	-33.031094	-0.0357	 0.0371	0.1311	-0.9236	-2.4646	0.1733	0.2072	0.1760	-0.0709	18.3780	0.6748	16.83	3	0.99678
6204592567071040000	225.953886	-33.034406	-0.0339	 0.0338	0.4274	-1.7442	-2.2341	0.4816	0.5773	0.4670	0.0502	19.8189	1.0155	18.53	3	0.97969
6204592562778840704	225.954989	-33.035744	-0.0329	 0.0325	-0.6400	-0.1650	-2.2969	0.3901	0.5098	0.3567	0.2131	19.4966	1.2006	19.47	0	0.98897
6204592567069304192	225.959882	-33.039446	-0.0288	 0.0288	-1.8964	4.7557	0.0849	1.1028	1.7719	1.0912	0.5208	20.5600	1.0403	24.28	0	0.81582
6204592562773085312	225.957749	-33.036669	-0.0306	 0.0315	0.5306	-1.2521	-2.4260	0.2256	0.2667	0.2138	-0.0213	18.6917	1.1187	21.11	3	0.98759
6204592567071041152	225.955245	-33.032925	-0.0327	 0.0353	0.2034	4.1269	-3.3982	0.3506	0.4259	0.3211	0.1283	19.3787	0.9261	18.38	3	0.00000
6204592562773090048	225.957680	-33.034012	-0.0307	 0.0342	1.1243	-0.1927	-2.0389	0.8492	1.1421	1.0128	-0.0374	20.3440	1.0307	19.67	2	0.94549
6204592567071035392	225.960998	-33.036178	-0.0279	 0.0320	0.7513	1.5380	1.1379	0.0315	0.0350	0.0317	-0.2055	15.0594	0.9489	22.42	1	0.00000
6204592601426605312	225.962570	-33.037155	-0.0266	 0.0311	-0.6326	-1.2079	-2.7048	0.5719	0.7760	0.5404	0.3557	19.9765	1.1635	24.1	2	0.99252
6204592567072272512	225.963194	-33.038019	-0.0261	 0.0302	-0.1154	-5.0362	-1.6661	0.2536	0.3629	0.2349	0.2456	18.7932	0.9494	25.33	0	0.00000
6204592601431504128	225.962208	-33.035984	-0.0269	 0.0322	-0.6471	1.5924	2.4139	1.0003	1.1335	1.1965	-0.2363	20.2470	2.0064	22.92	0	0.00809
6204592597132818560	225.966401	-33.037803	-0.0234	 0.0304	-0.2950	-1.0847	-1.8519	0.2632	0.3143	0.2510	0.0369	18.8417	0.1565	27.47	3	0.99879
6204592601430781184	225.958125	-33.030841	-0.0303	 0.0374	0.1633	-9.5637	-5.1693	0.2772	0.3214	0.2430	0.1807	18.8535	1.4542	18.38	3	0.00000
6204592601430777600	225.962277	-33.032628	-0.0268	 0.0356	0.3145	-1.7616	-6.5145	0.2394	0.2908	0.2266	0.0713	18.8354	1.0432	20.64	3	0.00000
6204592601426612736	225.960622	-33.031568	-0.0282	 0.0366	-0.2093	-1.1117	-1.8801	0.2915	0.3640	0.2719	0.2083	19.0200	0.1390	19.47	3	0.99770
6204592601430778880	225.961763	-33.031667	-0.0273	 0.0366	0.0716	-1.1626	-2.2838	0.0629	0.0721	0.0629	-0.1540	16.5672	1.3884	19.9	3	0.99997
6204592601432191872	225.964307	-33.034488	-0.0251	 0.0337	-1.5750	-9.2153	0.0044	1.3089	2.1636	1.9415	-0.1028	20.7944	0.4366	22.83	2	0.06198
6204566002702588672	225.970050	-33.086509	-0.0203	-0.0183	0.4112	-1.4358	-0.5226	0.1965	0.2193	0.1812	-0.0922	18.5359	1.1531	52.04	3	0.00000
6204566006988955904	225.969655	-33.085862	-0.0206	-0.0176	0.0247	-1.1729	-2.9722	0.2793	0.3172	0.2547	-0.0456	18.9677	0.4326	52.59	0	0.99150
6204566002696251136	225.968992	-33.084691	-0.0212	-0.0165	0.3726	-1.3709	-1.5758	0.2669	0.2800	0.2388	-0.1171	18.7344	1.1059	53.58	3	0.98089
6204566002701143168	225.970286	-33.085272	-0.0201	-0.0171	-0.2939	-1.0432	-2.0379	0.3089	0.3536	0.2731	-0.0686	19.0384	1.0817	55.16	3	0.99964
6204566006991533312	225.972289	-33.087018	-0.0184	-0.0188	0.3944	-0.5084	-3.9614	0.9398	1.1967	1.4647	-0.5668	20.4358	0.7357	55.3	0	0.98258
6204566006993187584	225.970832	-33.084791	-0.0197	-0.0166	0.2723	-0.7639	-2.2969	0.2299	0.2437	0.2025	-0.0969	18.6323	0.3758	57.51	3	0.99868
6204566006993188352	225.971292	-33.084279	-0.0193	-0.0161	0.5341	-0.4951	0.2967	0.4700	0.5495	0.4263	-0.0539	19.6183	1.1833	59.92	0	0.00374
6204566075712671744	225.967972	-33.082119	-0.0221	-0.0139	0.3753	-0.9017	-1.8923	0.6777	0.7336	0.5734	-0.1478	20.0126	1.0884	56.21	2	0.99593
6204566071420617472	225.969391	-33.082737	-0.0209	-0.0145	-0.0194	-1.2592	-2.3333	0.2450	0.2775	0.2289	-0.0717	18.7703	1.1091	58.61	3	0.99977
6204566075708477696	225.967751	-33.079807	-0.0222	-0.0116	-0.4657	-0.8490	-2.3569	0.3930	0.3991	0.3329	-0.2418	19.2473	1.0506	59.95	2	0.99948
6204566075708469248	225.970059	-33.080908	-0.0203	-0.0127	-0.1347	-4.4661	-7.7378	0.2688	0.2908	0.2376	-0.1839	18.7930	nan	64.88	0	0.00000
6204566075708469120	225.970355	-33.080597	-0.0201	-0.0124	0.0565	-1.5078	-2.5833	0.1968	0.2157	0.1793	-0.1703	18.3219	0.7377	66.68	0	0.99843
6204566006991428352	225.971356	-33.081493	-0.0192	-0.0133	-0.5123	-2.0471	-1.3255	0.8752	0.8679	0.7334	-0.2458	20.2426	0.7298	67.74	2	0.99258
6204566006993177856	225.974648	-33.088695	-0.0165	-0.0205	0.0569	-1.3693	-2.2199	0.2052	0.2262	0.1816	-0.0442	18.4937	1.1997	55.51	2	0.99979
6204566006988922752	225.977776	-33.090530	-0.0138	-0.0223	0.0877	-0.7650	-2.1758	0.1976	0.2158	0.1796	-0.0787	18.4661	0.4796	55.57	3	0.99929
6204566006991425920	225.981119	-33.091083	-0.0110	-0.0229	-0.8818	-1.4733	-1.7461	0.6731	0.8105	0.8367	-0.3639	20.1857	0.9827	58.74	2	0.99683
6204566006988923264	225.980727	-33.089345	-0.0114	-0.0211	-0.7374	-1.0121	-1.7534	0.5337	0.6105	0.4899	-0.0379	19.7991	1.0917	64.68	0	0.99816
6204566006994042240	225.981254	-33.089889	-0.0109	-0.0217	-0.4183	-4.0876	-3.7468	1.0602	1.3844	0.9628	0.3047	20.5798	nan	63.4	0	0.93112
6204566002701192576	225.980570	-33.088428	-0.0115	-0.0202	-0.0488	-1.3189	-2.2472	0.2434	0.2712	0.2237	-0.0608	18.7177	0.1937	68.29	3	0.99982
6204566002696507776	225.974621	-33.084535	-0.0165	-0.0163	0.1592	-1.4878	-2.3582	0.2222	0.2468	0.2018	-0.0760	18.7125	1.1234	68.59	3	0.99948
