# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4418915035641041024	228.930598	 -0.111259	-0.0886	 0.0097	-0.0067	-2.0358	-2.6232	0.5170	0.6758	0.6372	-0.1815	20.1204	0.5430	2.72	1	0.98242
4418915001281302528	228.936799	 -0.111459	-0.0824	 0.0095	-0.3487	-1.9588	-8.3953	0.3796	0.4899	0.4258	-0.0266	19.7350	1.0677	3.007	2	0.00000
4418915070000786304	228.937887	 -0.106787	-0.0813	 0.0142	0.2640	-0.9734	-1.4034	0.5049	0.6389	0.5492	-0.0367	19.9516	1.5915	3.029	0	0.19908
4418918093657796736	228.910952	 -0.084519	-0.1082	 0.0365	-0.2939	-2.3578	-2.0142	0.6730	0.9775	0.9234	-0.3728	20.4452	0.9450	2.212	2	0.93874
4418915074296704384	228.930611	 -0.101513	-0.0886	 0.0195	0.5638	-5.0869	-7.2651	0.6563	0.8627	0.7540	-0.2845	20.2786	0.7899	2.66	2	0.00000
4418918128017533440	228.938437	 -0.085429	-0.0808	 0.0356	-0.3877	-2.3387	-1.9411	0.6844	1.1283	1.1242	-0.6190	20.4599	0.5579	2.756	3	0.96334
4418918265456767488	228.895185	 -0.082350	-0.1240	 0.0386	1.4059	-4.8058	-14.320	0.7695	0.9750	0.7908	-0.2762	20.4606	1.2380	2.093	0	0.00000
4418918304111988352	228.901340	 -0.078375	-0.1179	 0.0426	0.1595	-0.5043	-7.5728	0.1167	0.1331	0.1101	-0.0921	17.8357	0.8078	2.13	3	0.00000
4418918372830521984	228.898726	 -0.065913	-0.1205	 0.0551	1.4731	-9.7632	-23.074	0.4840	0.5970	0.4687	-0.0503	19.8076	2.7332	2.072	0	0.00000
4418918128017538688	228.924493	 -0.082623	-0.0947	 0.0384	0.8732	-1.7946	-2.9782	0.6009	0.8263	0.7306	-0.3871	20.3598	0.8836	2.357	3	0.89932
4418918132313294208	228.932447	 -0.079503	-0.0868	 0.0415	0.4642	-32.050	-10.869	0.0512	0.0571	0.0464	-0.0512	16.3041	0.8199	2.49	1	0.00000
4418918231096770304	228.933916	 -0.070433	-0.0853	 0.0506	-0.4142	-6.2892	-3.3845	0.4358	0.5627	0.4791	-0.2899	19.9199	0.4892	2.418	3	0.00000
4418918407190259456	228.915823	 -0.060638	-0.1034	 0.0604	-0.2466	-4.0046	-10.820	0.5639	0.6725	0.5840	-0.2121	20.1300	2.0986	2.172	0	0.00000
4418918437255226368	228.918608	 -0.052810	-0.1006	 0.0682	0.3577	-0.7366	-3.8016	0.1494	0.1806	0.1456	-0.1332	18.2525	0.8952	2.159	3	0.00000
4418918510270420992	228.915549	 -0.051420	-0.1037	 0.0696	0.7103	0.2634	-3.1619	0.0275	0.0300	0.0244	-0.0536	14.9030	0.8101	2.134	3	0.00000
4418918437255481856	228.919845	 -0.051243	-0.0994	 0.0698	-0.5234	-1.9402	-1.5298	0.9771	1.5387	1.2351	0.1593	20.5655	0.9314	2.16	2	0.84280
4418924312770483712	228.935476	 -0.053523	-0.0837	 0.0675	0.3385	-3.0840	-2.8125	0.6231	0.8087	0.7064	-0.3050	20.3092	0.7603	2.277	3	0.95851
4418924312770487680	228.929593	 -0.051431	-0.0896	 0.0696	-0.5217	-2.6330	-2.9526	0.3727	0.4692	0.3854	-0.1836	19.7233	1.0583	2.218	3	0.99230
4418924317066204928	228.925955	 -0.045896	-0.0932	 0.0751	0.2433	-5.0061	-12.216	0.1141	0.1363	0.1053	-0.0640	17.8059	0.8387	2.172	3	0.00000
4418924312770749184	228.926481	 -0.043477	-0.0927	 0.0775	1.2025	-3.1635	-6.1570	0.7044	0.8474	0.7499	-0.2238	20.4165	2.0586	2.164	2	0.00005
4418924312770744576	228.934219	 -0.050081	-0.0850	 0.0709	1.2414	-13.356	-3.3820	0.3572	0.4353	0.3877	-0.2956	19.5162	2.1357	2.243	2	0.00000
4418924317066203648	228.937452	 -0.048974	-0.0817	 0.0720	0.8641	4.9908	-8.2273	0.0173	0.0186	0.0159	-0.1515	13.7563	0.9450	2.261	1	0.00000
4418924381489985664	228.926088	 -0.034006	-0.0931	 0.0870	1.0638	2.2805	-1.5339	0.1566	0.1812	0.1584	-0.2591	18.2230	1.8273	2.113	3	0.00000
4418924347130242816	228.936093	 -0.038811	-0.0831	 0.0822	0.7084	-7.3320	-3.7625	0.0238	0.0260	0.0214	-0.0799	14.6529	1.0389	2.192	3	0.00000
4418924415849977472	228.930833	 -0.030397	-0.0884	 0.0906	0.5343	-5.7883	-21.923	0.4290	0.5882	0.4992	0.1483	19.8302	1.7269	2.12	2	0.00000
4418924420144859392	228.933028	 -0.030992	-0.0862	 0.0900	0.9887	-3.3155	-3.4514	1.0091	1.1439	0.9305	-0.3986	20.5303	0.6833	2.136	1	0.75344
4418913523812476544	228.946391	 -0.164259	-0.0728	-0.0433	1.1842	-5.0113	-3.0325	1.3404	1.8705	1.4238	-0.0757	20.7588	1.1858	2.917	0	0.82089
4418914314086473216	228.942242	 -0.152313	-0.0770	-0.0313	-0.0279	-1.7372	-3.4514	0.0524	0.0582	0.0499	-0.0262	16.4195	1.1253	3	3	0.00000
4418913558172222592	228.962375	 -0.157568	-0.0568	-0.0366	-1.1073	-3.9760	-0.8493	1.3171	2.0143	1.6938	-0.2832	20.8204	0.4113	4.285	3	0.94163
4418913936129347840	228.961757	 -0.154359	-0.0574	-0.0334	0.6291	-2.5399	-3.3100	0.4821	0.6882	0.5840	-0.1189	20.0169	0.9867	4.428	3	0.97867
4418913867409867776	228.969574	 -0.157535	-0.0496	-0.0365	2.5242	-1.4325	-2.2071	1.3868	2.0429	2.2149	-0.6898	20.7406	0.6856	5.109	0	0.89194
4418913936129350272	228.970583	 -0.152098	-0.0486	-0.0311	0.1340	0.6318	-2.8872	1.2544	2.0598	2.0992	-0.2658	20.8008	0.7619	5.773	0	0.88684
4418914314086924288	228.941217	 -0.145134	-0.0780	-0.0241	-0.6009	-3.0900	-1.9314	0.9439	1.4330	1.3807	-0.0225	20.7449	0.7514	3.081	0	0.95764
4418914318382327040	228.943297	 -0.143265	-0.0759	-0.0223	0.2836	2.2828	-35.295	0.0784	0.0868	0.0771	-0.0764	17.1513	0.7638	3.237	1	0.00000
4418914318382327168	228.942447	 -0.142274	-0.0768	-0.0213	-0.0609	-5.8005	-7.2674	0.0874	0.0982	0.0861	-0.0478	17.3610	0.9237	3.201	3	0.00000
4418914692043612800	228.956593	 -0.139269	-0.0626	-0.0183	0.7963	-2.4543	-1.4979	0.5797	0.7733	0.7181	-0.2033	20.2187	0.7219	4.586	3	0.94236
4418914760763102080	228.951868	 -0.131548	-0.0673	-0.0105	-0.8115	-2.8326	-1.9991	0.6114	0.8070	0.8112	-0.2965	20.2767	0.7172	4.216	2	0.99284
4418914692043624320	228.956103	 -0.131615	-0.0631	-0.0106	0.8440	-7.0602	-0.4979	0.3542	0.4220	0.3705	-0.0397	19.5359	1.7466	4.757	2	0.00000
4418914696339591296	228.959613	 -0.142501	-0.0596	-0.0215	-0.8513	-11.148	-19.866	0.9169	1.3567	1.0559	0.1220	20.6039	2.2448	4.848	2	0.00000
4418913940424729728	228.969690	 -0.143951	-0.0495	-0.0230	0.4714	-6.5419	-0.0074	1.3994	1.8865	2.0310	-0.2940	20.7739	1.0900	6.377	0	0.81700
4418914730699188480	228.958818	 -0.128349	-0.0604	-0.0073	0.3418	-5.1274	-3.6260	0.0301	0.0316	0.0284	-0.0714	15.0867	0.5558	5.236	3	0.00000
4418914726403368192	228.962621	 -0.127434	-0.0566	-0.0064	-0.4125	-7.1672	-1.5075	0.7653	1.0602	0.9828	-0.2735	20.4815	1.4983	5.915	0	0.05244
4418914726404911232	228.963482	 -0.127920	-0.0557	-0.0069	-0.3787	-0.7113	2.6268	0.9681	1.5347	1.4714	-0.4596	20.7462	0.6595	6.066	3	0.00166
4418913974784942080	228.972396	 -0.134839	-0.0468	-0.0138	1.2860	-8.6065	-5.9799	0.0274	0.0305	0.0262	-0.0657	14.9270	0.9350	7.636	3	0.00000
4418914730699187328	228.969134	 -0.127929	-0.0501	-0.0069	0.1106	-2.7344	-2.6613	0.0420	0.0465	0.0400	-0.0313	15.9660	1.2044	7.237	3	0.99999
4418913489457822720	228.975863	 -0.168693	-0.0433	-0.0477	-0.0756	-2.7336	-2.5881	0.1693	0.2132	0.1728	0.0377	18.4928	0.9856	4.692	3	0.99985
4418913867409864704	228.976403	 -0.160327	-0.0428	-0.0393	0.3111	-4.3867	-5.9924	0.8156	1.3810	1.0316	0.3018	20.4311	0.5120	5.699	0	0.31122
4418913661251426304	228.982057	 -0.166809	-0.0371	-0.0458	-0.0814	-3.2477	-3.3174	0.5428	0.8143	0.7129	-0.1799	20.1978	0.6478	5.548	1	0.98961
4418913661251431680	228.985858	 -0.162222	-0.0333	-0.0412	0.1791	-2.8401	-2.0743	0.7866	0.9717	0.9190	-0.2380	20.3299	0.5320	6.697	3	0.99078
4418913901771230080	228.981429	 -0.152167	-0.0378	-0.0312	-1.3408	0.1638	-2.9449	1.1566	2.4613	1.5841	0.4806	20.7518	-0.0211	7.597	1	0.95892
4418913901769612544	228.981547	 -0.151404	-0.0377	-0.0304	0.3390	-2.7538	-2.9444	0.9244	1.2723	1.5645	-0.5396	20.5338	0.6257	7.732	2	0.98511
4418913901769612288	228.983484	 -0.152278	-0.0357	-0.0313	0.6796	-3.9154	-2.7431	0.4621	0.5830	0.5110	-0.0371	19.7664	0.8532	7.95	1	0.96940
4418913661251427328	228.990030	 -0.166389	-0.0292	-0.0454	1.2510	-2.6750	-2.7969	0.8606	1.7661	1.5481	-0.0959	20.5075	0.2393	6.502	3	0.95389
4418913665547290112	228.992718	 -0.162942	-0.0265	-0.0419	0.0149	-2.7537	-2.6777	0.0951	0.1195	0.0875	0.1524	17.3386	1.1152	7.451	3	0.99999
4418913695611505408	228.998211	 -0.166946	-0.0210	-0.0459	-0.1547	-6.1930	0.6615	0.8082	1.1861	0.9823	0.0920	20.4700	2.2096	7.244	2	0.00785
4418913695611166592	228.999023	 -0.165743	-0.0202	-0.0447	-0.6273	-0.9702	-2.8427	0.5733	0.8031	0.6807	0.0187	20.2326	0.7528	7.571	2	0.97789
4418913695611174400	228.998996	 -0.159002	-0.0202	-0.0380	-0.3782	-3.3826	-2.3746	0.4638	0.8325	0.6687	0.0489	19.7603	0.9783	9.045	3	0.99741
4418913695611508864	229.000917	 -0.160532	-0.0183	-0.0395	-0.5521	-3.2559	-2.1408	0.5084	0.7245	0.5549	-0.0026	19.9280	1.0092	8.914	3	0.99755
4418913906065459840	228.997966	 -0.149907	-0.0212	-0.0289	0.0026	-2.7721	-2.7062	0.0596	0.0690	0.0563	-0.0340	16.4539	1.2172	10.88	3	0.99999
4418913695611185920	229.002198	 -0.152084	-0.0170	-0.0311	0.2279	-1.9452	-2.9209	0.2761	0.3405	0.2784	0.0263	19.1591	1.0218	10.99	3	0.99204
4418913802986244480	229.001152	 -0.149790	-0.0180	-0.0288	0.0673	-2.7236	-2.6059	0.0538	0.0625	0.0488	0.0809	16.2847	0.9965	11.36	3	1.00000
4418913970489106560	228.974623	 -0.140042	-0.0446	-0.0190	-0.0009	-2.6457	-2.5148	0.1524	0.1813	0.1660	-0.1471	18.3219	1.0355	7.713	3	0.99991
4418913901769619584	228.980914	 -0.146482	-0.0383	-0.0255	0.7384	-2.0682	-2.1779	0.6322	0.8837	0.8060	0.1438	20.2612	0.5378	8.309	1	0.98854
4418913970489100928	228.981319	 -0.143366	-0.0379	-0.0224	0.5250	-1.8505	-1.9896	0.5573	0.7305	0.6683	-0.1226	20.1381	0.8138	8.805	3	0.98511
4418913901769619200	228.987701	 -0.147236	-0.0315	-0.0262	0.3676	-2.9209	-2.5825	0.1160	0.1439	0.1186	0.0379	17.8471	1.1205	9.567	3	0.99635
4418913901774186624	228.985355	 -0.144990	-0.0338	-0.0240	-0.4567	-3.3209	-2.9618	0.4814	0.6805	0.5660	-0.0185	20.0706	0.8968	9.441	3	0.99799
4418913901769622016	228.987752	 -0.144944	-0.0314	-0.0239	0.6372	-0.0221	-4.0264	1.1173	1.5830	1.3602	-0.1855	20.7702	0.4702	9.944	3	0.94003
4418913970489109504	228.981927	 -0.137872	-0.0373	-0.0169	0.2337	-3.3694	-0.5159	0.5890	0.7361	0.6854	-0.1672	20.3058	0.7085	9.587	3	0.80745
4418913970489435264	228.975642	 -0.135470	-0.0436	-0.0145	0.0456	-8.1323	-6.0634	0.8829	1.0867	0.8964	-0.1106	20.5226	1.7956	8.332	0	0.00000
4418913970489114880	228.980388	 -0.133671	-0.0388	-0.0127	-1.5350	-2.3058	-3.0658	0.8441	1.0888	1.1426	-0.3721	20.6055	0.5175	9.609	3	0.99563
4418914077864156288	228.987774	 -0.131871	-0.0314	-0.0109	-0.8997	-2.3952	-2.8924	0.5865	0.7519	0.6228	0.0272	20.1151	0.7278	11.54	3	0.99868
4418914073568342016	228.987060	 -0.127510	-0.0321	-0.0065	0.9627	-1.9622	-2.0508	0.5650	0.7008	0.6439	-0.1989	20.0235	0.9339	11.65	2	0.98497
4418913901769949696	228.991745	 -0.145238	-0.0275	-0.0242	-1.8134	2.0296	-3.2933	1.0330	2.1602	1.7008	-0.3456	20.7285	1.2080	10.69	2	0.93768
4418913901769621248	228.993358	 -0.145298	-0.0258	-0.0243	0.6180	-2.0590	-1.7664	0.4923	0.6797	0.5872	-0.1082	19.9412	1.2545	10.98	2	0.98428
4418914004848842368	228.994543	 -0.140948	-0.0247	-0.0199	3.7967	-0.2705	-2.1510	1.5892	2.1754	1.6268	-0.0252	20.8037	0.7890	11.91	1	0.95171
4418914004848839808	229.000550	 -0.142680	-0.0187	-0.0217	-1.5304	-6.4943	-0.9783	1.7658	2.4822	2.0602	-0.5522	20.7262	0.7158	12.63	1	0.97044
4418914009144675584	229.001350	 -0.146753	-0.0178	-0.0258	0.8107	6.4918	-4.3210	0.0924	0.1104	0.0889	0.0455	17.3680	1.4583	12	3	0.00000
4418914004848839168	229.002242	 -0.143259	-0.0170	-0.0223	-0.1017	-2.5416	-2.2192	0.6803	0.9037	0.8337	-0.1767	20.3418	0.6904	12.76	2	0.99730
4418914004848842880	228.997396	 -0.141243	-0.0218	-0.0202	0.3548	5.6395	-5.0413	0.1268	0.1518	0.1225	0.0422	17.9237	1.1780	12.37	3	0.00000
4418914009144677632	228.996960	 -0.137917	-0.0222	-0.0169	2.1037	-34.615	6.9139	0.0464	0.0544	0.0435	0.0566	16.0263	1.8440	12.77	1	0.00000
4418914004850482048	228.997768	 -0.137685	-0.0214	-0.0167	-1.7874	-1.2317	-4.1704	0.5268	0.6825	0.5681	-0.0174	20.0969	0.7738	12.94	1	0.84072
4418914009144989440	229.000121	 -0.138290	-0.0191	-0.0173	0.8239	-4.8400	-3.1489	0.5857	0.7671	0.6467	-0.0111	20.2137	0.6580	13.23	2	0.87819
4418914004848841856	229.002993	 -0.141309	-0.0162	-0.0203	-0.4106	-5.2562	-2.1133	0.9115	1.5151	1.3295	-0.3461	20.4181	0.7554	13.19	2	0.98236
4418914073568331776	228.992376	 -0.132861	-0.0268	-0.0119	0.1513	-2.1719	0.0525	0.8732	1.1217	0.9306	0.0192	20.5356	0.4841	12.47	1	0.88387
4418914004848851712	228.996117	 -0.134828	-0.0231	-0.0138	0.2356	-2.3579	-2.9781	0.2183	0.2443	0.2292	-0.2053	18.7703	0.9587	12.99	3	0.99906
4418914073568333824	228.996570	 -0.132129	-0.0226	-0.0111	-0.8381	-2.1751	-3.3035	0.4160	0.5206	0.4274	0.0407	19.7089	0.8759	13.34	1	0.99794
4418914073568341888	228.989003	 -0.129173	-0.0302	-0.0082	1.1268	-3.7279	-3.4015	0.5624	0.6791	0.6113	-0.1410	20.1852	0.7203	12.01	3	0.95479
4418914009144134144	229.001889	 -0.135246	-0.0173	-0.0142	0.2504	-4.2659	-4.1698	1.0977	1.7246	1.2934	0.2661	20.6240	0.5682	13.85	0	0.98301
4418914073569956736	228.996832	 -0.131698	-0.0224	-0.0107	1.3067	0.3332	-0.5854	0.6425	0.8028	0.7053	-0.0487	20.3019	nan	13.42	0	0.00827
4418914107928077440	228.998355	 -0.128206	-0.0208	-0.0072	-0.3224	-2.8777	-3.1154	0.5719	0.6919	0.6426	-0.2305	20.1365	0.6308	13.91	3	0.99875
4418914107929708288	229.002778	 -0.127169	-0.0164	-0.0062	0.8084	-4.1402	-1.4868	0.8307	1.1236	1.0201	-0.1933	20.5689	0.5793	14.49	1	0.98771
4418915001281292672	228.942406	 -0.117684	-0.0768	 0.0033	0.3770	-2.6611	-2.8815	0.4086	0.5944	0.4835	0.2243	19.6525	1.0912	3.393	2	0.99124
4418915001281293440	228.946008	 -0.117250	-0.0732	 0.0037	-0.0072	-2.5926	-2.3779	0.1938	0.2642	0.2142	0.2015	18.6708	1.0194	3.686	3	0.99927
4418915001281297024	228.951799	 -0.114404	-0.0674	 0.0066	1.1673	-1.8395	-2.3873	0.9881	1.1873	1.0944	-0.1891	20.5971	0.7522	4.267	0	0.95769
4418914898202086528	228.955887	 -0.111730	-0.0633	 0.0093	-0.1804	-4.1639	-3.4872	0.5594	0.7855	0.7712	-0.1390	20.2080	0.8262	4.756	3	0.93429
4418914795122864384	228.957077	 -0.116896	-0.0621	 0.0041	0.1342	-2.6379	-2.6576	0.0484	0.0542	0.0471	-0.0697	16.1996	1.1355	5.011	3	0.99991
4418914795122855808	228.965149	 -0.121386	-0.0541	-0.0004	0.4838	-2.5771	-2.8168	0.6150	0.8702	0.8261	-0.2293	20.3725	0.7507	6.482	2	0.99100
4418914829482902784	228.970051	 -0.122675	-0.0491	-0.0017	-0.2170	-3.8819	-3.6926	0.7201	1.0744	0.7959	0.0894	20.3520	0.6561	7.549	1	0.98065
4418914829482592640	228.971888	 -0.122998	-0.0473	-0.0020	0.3886	-2.3973	-3.1419	0.2328	0.2738	0.2436	-0.0750	18.9628	0.9862	7.979	3	0.98823
4418914829482596864	228.968125	 -0.119866	-0.0511	 0.0011	-0.4051	-2.9213	-2.7485	0.3624	0.4458	0.4006	-0.0855	19.6521	0.8482	7.116	3	0.99925
4418914898202085120	228.957368	 -0.112878	-0.0618	 0.0081	0.4641	-2.9034	-3.7804	0.7161	1.0430	0.9077	0.0386	20.4257	0.7319	4.995	1	0.96692
4418915104360818944	228.957296	 -0.109512	-0.0619	 0.0115	0.4117	-3.4812	-19.602	0.7011	1.0805	0.9456	0.0245	20.3746	2.1324	4.905	2	0.00000
4418914898202082816	228.968777	 -0.114401	-0.0504	 0.0066	0.2959	-2.0329	-2.3713	1.0497	1.4647	1.3054	-0.1643	20.8127	0.7276	7.168	3	0.98138
4418914898202088704	228.967886	 -0.110560	-0.0513	 0.0104	-0.2614	-0.8339	-2.3975	1.5637	1.7187	1.1782	0.0556	20.6025	0.3892	6.837	2	0.97182
4418915001282786048	228.945288	 -0.104864	-0.0739	 0.0161	-1.2670	-3.0177	-2.5655	0.7477	1.0081	0.9381	-0.2209	20.4278	0.2140	3.486	1	0.98852
4418915001281312512	228.945622	 -0.105399	-0.0736	 0.0156	0.3845	-0.6030	-8.7747	0.2631	0.3270	0.2831	-0.0327	19.1969	1.6499	3.521	3	0.00000
4418915104360532864	228.950763	 -0.102109	-0.0684	 0.0189	0.1256	-2.7784	-2.7250	0.1523	0.1729	0.1611	-0.1670	18.1224	1.0977	3.905	3	0.99978
4418915207439762304	228.955657	 -0.092170	-0.0635	 0.0288	0.3166	-2.1076	-3.5366	0.7046	0.9117	0.7907	-0.0524	20.4246	0.6575	4.033	1	0.96977
4418914898202099072	228.964677	 -0.104044	-0.0545	 0.0170	-0.7627	-0.7632	-3.4391	0.4781	0.7571	0.5828	0.0802	20.0249	0.7373	5.886	3	0.84786
4418915143016052352	228.966351	 -0.101397	-0.0528	 0.0196	0.4568	-6.8979	1.7943	0.0870	0.1060	0.0894	-0.0420	17.1769	1.0282	6.023	3	0.00000
4418914932563349632	228.967457	 -0.102183	-0.0517	 0.0188	-0.0590	-2.5673	-2.8697	0.4384	0.5210	0.4629	-0.1126	19.6244	0.9111	6.279	1	0.99815
4418914936857621504	228.969813	 -0.101444	-0.0494	 0.0196	0.1850	-2.6603	-1.8164	0.5247	0.7378	0.6476	-0.1456	20.1301	0.8735	6.676	3	0.99161
4418915143015501696	228.966559	 -0.098043	-0.0526	 0.0230	0.1206	-2.0683	-4.9363	1.3479	1.7681	1.6934	-0.5057	20.6102	0.3793	5.825	2	0.92816
4418914936857622016	228.970505	 -0.099428	-0.0487	 0.0216	0.0829	-2.7391	-2.7767	0.1109	0.1398	0.1137	0.0276	17.7895	0.0578	6.647	3	0.99993
4418915138720567808	228.960042	 -0.093638	-0.0592	 0.0274	-0.4050	-14.465	-16.683	0.8148	1.0079	0.9644	-0.2469	20.4725	1.3201	4.591	2	0.00000
4418915138720287360	228.966561	 -0.091306	-0.0526	 0.0297	-0.8357	-4.3549	-3.9885	0.8311	2.2393	1.4275	0.5689	20.5718	0.4015	5.3	2	0.96878
4418914829482589312	228.978484	 -0.124306	-0.0407	-0.0033	0.5876	-1.8408	-0.7613	0.1892	0.2302	0.2110	-0.1812	18.6550	1.4752	9.603	3	0.00000
4418914829487122048	228.978422	 -0.119188	-0.0408	 0.0018	1.4871	-2.7309	-2.8950	0.8664	1.1215	1.1994	-0.2690	20.6390	0.9164	9.612	0	0.98217
4418914829482593792	228.986263	 -0.121603	-0.0329	-0.0006	0.1242	-2.3324	-3.1538	0.3878	0.4460	0.3956	-0.0843	19.6270	0.9551	11.61	3	0.99827
4418914833778403712	228.978287	 -0.115307	-0.0409	 0.0057	0.0595	-2.6644	-2.8247	0.0800	0.0897	0.0778	-0.0309	17.0483	1.1386	9.486	3	0.99989
4418914863842352512	228.980644	 -0.109005	-0.0386	 0.0120	-0.3591	-2.9881	-3.0378	0.5091	0.6312	0.5657	-0.0883	20.0099	0.6831	9.725	3	0.99833
4418914863842345856	228.988401	 -0.114800	-0.0308	 0.0062	0.0844	-2.7206	-2.6317	0.0950	0.1016	0.0894	-0.0853	17.3630	0.4122	11.98	3	0.99999
4418914107928082944	228.993573	 -0.124340	-0.0256	-0.0033	2.1555	-3.7239	-2.3849	0.6483	0.8147	0.7064	-0.0601	20.2562	0.7035	13.21	2	0.94333
4418914107928092160	228.990162	 -0.119481	-0.0290	 0.0015	0.1853	-2.7873	-2.6891	0.2890	0.3295	0.2876	-0.0556	19.2172	1.0448	12.52	3	0.99973
4418914107928548224	228.993181	 -0.120207	-0.0260	 0.0008	3.1026	5.7725	-15.697	1.1654	1.7080	1.3085	0.2783	20.5429	2.4831	13.18	0	0.00000
4418914107929694976	228.996636	 -0.116724	-0.0226	 0.0043	-2.0750	-0.3134	-4.4867	1.7631	2.0409	2.1528	-0.0813	20.7265	0.8107	13.76	1	0.97409
4418914112223414400	229.001135	 -0.126637	-0.0181	-0.0056	0.5666	-1.8691	-1.6497	1.2439	2.0577	1.2599	0.1764	20.7368	0.1208	14.35	1	0.98926
4418914107928558592	229.004391	 -0.125881	-0.0148	-0.0049	16.0036	-0.2250	-3.9085	2.4981	2.2423	1.8432	-0.0383	20.6287	0.2718	14.62	0	0.73444
4418914107928089856	228.998141	 -0.120709	-0.0211	 0.0003	0.8204	-1.7238	-3.9782	0.9208	1.4594	1.4597	-0.6634	20.4063	0.5918	14.07	2	0.98970
4418914868138142208	228.990268	 -0.107492	-0.0289	 0.0135	0.2723	-2.6884	-2.9906	0.3002	0.3436	0.3022	-0.0611	19.2844	0.8421	11.86	1	0.99917
4418914868137184000	228.990303	 -0.107216	-0.0289	 0.0138	-0.7142	-0.7016	-2.9785	1.4810	2.2854	2.2184	-0.5678	20.7728	nan	11.84	0	0.97797
4418914107928101632	229.000457	 -0.113160	-0.0187	 0.0078	0.0173	-3.2822	-2.9506	0.3956	0.4837	0.4123	-0.0640	19.7206	0.8081	14.17	3	0.99900
4418914107928097920	229.001405	 -0.115399	-0.0178	 0.0056	-0.1404	-3.6603	-2.6431	0.5814	0.6927	0.6074	-0.0826	20.1797	0.6392	14.38	2	0.99788
4418920739357613184	228.996964	 -0.109402	-0.0222	 0.0116	1.0111	-14.981	5.4284	0.1235	0.1355	0.1184	-0.0611	17.8516	1.9188	13.36	3	0.00000
4418920739357620864	229.000749	 -0.106401	-0.0185	 0.0146	0.2151	-2.7966	-2.6049	0.0930	0.1018	0.0877	-0.0672	17.3769	0.3525	13.66	1	0.99995
4418919987739157376	229.004540	 -0.107349	-0.0147	 0.0137	2.6646	-20.827	-5.3972	0.0139	0.0144	0.0124	-0.0354	13.1735	0.9494	14.21	1	0.00000
4418914932561840512	228.976123	 -0.102323	-0.0431	 0.0187	-0.4804	-2.0823	-0.5953	0.8086	1.1644	1.0370	-0.0149	20.5075	0.7480	8.076	3	0.96285
4418914936857750656	228.978397	 -0.102272	-0.0408	 0.0187	0.0273	-1.8048	-2.7546	0.6793	0.8010	0.6805	-0.0490	20.2448	0.9614	8.579	2	0.99390
4418914932561849728	228.978000	 -0.096176	-0.0412	 0.0248	-0.6535	-1.7945	-2.4000	0.5270	0.6386	0.5650	-0.0764	20.0570	0.9147	7.801	3	0.99574
4418920812372330240	228.980356	 -0.095512	-0.0388	 0.0255	0.4767	-3.9104	-1.1297	1.2078	1.4477	1.6401	-0.2467	20.6526	0.6184	8.195	0	0.97098
4418914936857620224	228.983763	 -0.101627	-0.0354	 0.0194	0.0436	-2.7411	-2.6415	0.0366	0.0388	0.0328	0.0085	15.5290	1.3446	9.722	3	1.00000
4418914863842361088	228.988109	 -0.103318	-0.0311	 0.0177	0.9712	1.1762	-12.536	0.7162	0.9305	0.9205	-0.2145	20.3698	0.8259	10.91	2	0.00000
4418921014235831552	228.976395	 -0.090321	-0.0428	 0.0307	2.0902	0.5309	-35.448	0.4953	0.5903	0.5461	-0.1319	19.9247	2.0913	6.773	0	0.00000
4418921014235554944	228.979107	 -0.086642	-0.0401	 0.0344	0.3800	-1.0651	-8.8962	0.0953	0.1047	0.0900	-0.0407	17.4529	0.9434	6.744	3	0.00000
4418920808077115520	228.981640	 -0.093628	-0.0376	 0.0274	0.1556	-2.5435	-4.3263	0.6958	0.9022	0.7176	0.0104	20.2611	0.7247	8.191	2	0.93899
4418920808077112704	228.984474	 -0.094804	-0.0347	 0.0262	-0.6671	-0.2800	-11.732	0.5482	0.6260	0.5665	-0.0671	20.0337	1.1680	8.929	2	0.00000
4418920808078657280	228.988635	 -0.093979	-0.0306	 0.0270	0.2265	-3.1889	-2.2622	0.6801	0.9402	0.7893	-0.0937	20.3286	1.0701	9.617	3	0.99475
4418920812373011200	228.988018	 -0.090750	-0.0312	 0.0303	-0.0010	-2.0636	-3.2283	0.6563	0.8137	0.8027	-0.2414	20.3180	0.7322	8.942	2	0.99432
4418920808078656896	228.988460	 -0.088139	-0.0307	 0.0329	-0.1349	-8.0765	-1.3962	1.3111	1.9524	1.8650	-0.2832	20.6948	0.2840	8.554	2	0.68001
4418920808077123584	228.988468	 -0.087335	-0.0307	 0.0337	-1.2037	0.2840	-1.8626	0.6730	0.9731	0.8734	0.0339	20.3184	0.8827	8.409	2	0.79425
4418920808077123712	228.985509	 -0.087034	-0.0337	 0.0340	0.4952	-3.2982	-2.7980	0.5118	0.6841	0.5968	-0.0615	19.9983	0.7253	7.863	2	0.99359
4418920743653534592	228.992002	 -0.105140	-0.0272	 0.0159	1.0197	-8.7143	4.9123	0.8313	1.3414	1.0867	0.1978	20.2473	0.8119	11.96	0	0.00000
4418920739357623296	228.993073	 -0.103196	-0.0261	 0.0178	-0.2861	-2.3150	-2.7361	0.2158	0.2442	0.2092	-0.0427	18.7848	1.0713	11.93	3	0.99965
