# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039253981140746240	289.124239	 30.167772	-0.0207	-0.0157	-1.3407	-2.7724	-3.7310	0.5429	0.5281	0.6384	-0.1625	19.9536	0.9653	295	0	0.00000
2039253981140720640	289.125379	 30.167529	-0.0197	-0.0159	1.1304	-3.0955	1.7671	0.7180	0.9574	1.3592	-0.4997	20.2030	nan	304.6	0	0.99251
2039253981147837184	289.126191	 30.168126	-0.0190	-0.0153	0.2925	-2.4243	1.6022	0.2474	0.2241	0.3175	-0.0688	19.1603	1.0065	318.8	3	0.99988
2039253981143798144	289.127496	 30.163795	-0.0179	-0.0197	-0.5424	-2.1262	1.3026	0.5179	0.7125	0.9069	-0.6196	20.1075	1.2181	285.7	0	0.99852
2039253981147827200	289.128035	 30.164069	-0.0174	-0.0194	0.1070	-1.3661	1.4675	0.3244	0.3061	0.4156	-0.1262	19.5604	1.0130	293.6	0	0.99948
2039253912424318080	289.129254	 30.163161	-0.0164	-0.0203	0.9852	-3.1228	-6.9367	0.3990	0.4185	0.5749	-0.3115	19.6164	1.2336	293.4	0	0.00000
2039253981140659840	289.126932	 30.164873	-0.0184	-0.0186	0.2131	-1.4991	-5.0719	0.2814	0.2639	0.3432	-0.0096	19.4405	1.1118	292.5	2	0.00000
2039253981140659712	289.127231	 30.165348	-0.0181	-0.0181	-0.3056	-3.2671	1.2890	0.7702	1.3433	1.3249	-0.7634	20.1966	nan	300.5	0	0.99119
2039253981147825024	289.129115	 30.164636	-0.0165	-0.0188	0.4305	-4.4205	-6.6879	0.0223	0.0209	0.0252	0.0008	15.0949	1.2599	309.6	3	0.00000
2039253908122676224	289.132098	 30.162749	-0.0139	-0.0207	0.0866	-1.9170	1.4319	0.0134	0.0124	0.0144	-0.0308	12.8960	1.7610	310.8	1	1.00000
2039253912421109376	289.131525	 30.163590	-0.0144	-0.0199	0.0461	-1.9618	1.6689	0.1910	0.1703	0.2103	0.0182	18.6532	1.2733	317	0	0.99998
2039253912421120384	289.131132	 30.164297	-0.0148	-0.0192	1.2781	-3.1675	3.4746	0.4955	0.5153	0.5560	-0.2604	19.7364	nan	322.6	0	0.99221
2039253912429068416	289.130384	 30.164593	-0.0154	-0.0189	1.5240	-1.3937	-0.7819	0.8877	1.1587	1.3497	-0.7132	20.2304	nan	320	0	0.96362
2039253912429044992	289.132734	 30.163606	-0.0134	-0.0199	1.7601	-3.6389	3.1895	1.1233	1.4521	1.9351	-0.7068	20.4651	1.3758	326.4	0	0.99167
2039253908122675712	289.131449	 30.164679	-0.0145	-0.0188	0.0660	-1.8516	1.5732	0.0354	0.0340	0.0369	0.0032	16.0851	1.3155	329.8	1	1.00000
2039253981140666880	289.127073	 30.165808	-0.0183	-0.0177	-0.1974	-1.5860	1.9531	0.2830	0.2643	0.3444	-0.0208	19.4378	0.9007	304	2	0.99989
2039253981140655232	289.127768	 30.165967	-0.0177	-0.0175	-0.9412	0.9799	-2.9733	0.8045	1.0240	1.4508	-0.7069	20.2838	nan	312.3	0	0.92488
2039253981143796864	289.127287	 30.166485	-0.0181	-0.0170	0.7004	-4.2585	4.6410	0.8525	0.9863	1.4039	-0.3025	20.4088	nan	313.2	0	0.99583
2039253981140655360	289.128084	 30.166260	-0.0174	-0.0172	0.3231	-1.8556	1.9776	0.2678	0.2556	0.3131	0.0407	18.8785	1.0085	318.5	0	0.99988
2039253981140627712	289.128595	 30.165466	-0.0169	-0.0180	-2.1191	-1.8759	-0.9278	0.4650	0.5405	0.7121	-0.4538	19.8724	1.0286	314.4	0	0.92785
2039253981140627840	289.129386	 30.165681	-0.0163	-0.0178	1.2544	-2.1359	1.8057	1.2244	0.9845	1.6361	-0.4311	20.3699	nan	324	0	0.99210
2039253981140681856	289.127115	 30.166980	-0.0182	-0.0165	-2.2190	1.5157	2.4234	0.9705	0.8604	1.3364	-0.5549	20.3676	nan	316.7	0	0.72785
2039253981143495808	289.126673	 30.167477	-0.0186	-0.0160	0.2526	-2.4612	1.5514	0.7121	0.8351	1.3691	-0.3676	20.2425	1.3825	317.4	0	0.99475
2039253981140681984	289.127666	 30.167145	-0.0177	-0.0163	-0.8560	-2.3081	-0.7246	0.2815	0.2593	0.3311	0.0142	18.9334	0.8692	323.8	0	0.06603
2039253981143795456	289.127206	 30.167510	-0.0181	-0.0160	-1.2179	-1.0257	1.4179	0.9767	0.9973	1.5947	-0.7048	20.3500	nan	323	0	0.99453
2039253981140663296	289.128197	 30.167531	-0.0173	-0.0159	0.4898	-2.2501	0.9645	0.0897	0.0824	0.1046	0.0369	16.4652	0.4116	333	1	0.74788
2039253981143792896	289.129524	 30.167734	-0.0161	-0.0157	-2.4175	-2.0555	2.3678	0.5940	0.5633	0.6643	-0.3587	19.8864	1.1608	347.6	0	0.99960
2039253981140617728	289.130169	 30.165446	-0.0156	-0.0180	-2.0048	-3.3690	2.0435	0.4771	0.6710	0.8406	-0.5280	19.6406	0.8402	328.2	0	0.99864
2039253981140617984	289.129931	 30.165827	-0.0158	-0.0176	1.5617	-2.5932	-0.1921	0.6503	0.8728	0.9162	-0.5338	19.9627	nan	330.5	0	0.95588
2039253981149421568	289.130873	 30.165474	-0.0150	-0.0180	0.2507	-2.7340	2.1670	0.8672	1.0712	1.3140	-0.6561	20.2905	nan	334.5	0	0.99689
2039253981147823104	289.130171	 30.166088	-0.0156	-0.0174	0.3464	-2.5029	1.7769	0.2976	0.2639	0.3342	-0.0316	19.2980	nan	335.5	0	0.99982
2039253981140618240	289.130736	 30.166223	-0.0151	-0.0172	-0.7099	-2.1690	-5.7709	0.2136	0.2220	0.2732	-0.0985	18.7466	1.4292	342	0	0.00000
2039253912421129088	289.131394	 30.165600	-0.0145	-0.0179	0.2886	-2.0233	1.1914	0.2133	0.2127	0.2439	-0.0818	18.9919	nan	340.3	0	0.99986
2039253908122676480	289.132233	 30.165052	-0.0138	-0.0184	1.0715	8.5945	-13.016	0.0415	0.0411	0.0443	0.0345	16.1410	1.2930	340.5	0	0.00000
2039253912428342656	289.132194	 30.165655	-0.0138	-0.0178	0.0062	-1.9008	1.8504	0.0670	0.0610	0.0665	0.0303	17.0607	1.2375	347.4	0	0.99999
2039253981140617856	289.129956	 30.166502	-0.0158	-0.0170	0.1392	-2.3786	1.3480	0.1042	0.0977	0.1149	0.0724	17.4414	1.1887	338.3	0	0.99988
2039253981143494912	289.130748	 30.166849	-0.0151	-0.0166	-0.1966	0.7539	1.5311	0.8145	1.3047	1.1602	-0.4841	20.3638	nan	349	0	0.99300
2039253981140615296	289.131148	 30.167354	-0.0147	-0.0161	0.4602	-2.5442	3.4903	0.4418	0.4783	0.6013	-0.1705	19.8064	nan	357.9	0	0.99859
2039253912421108096	289.132693	 30.166114	-0.0134	-0.0174	0.3995	-2.1074	1.2759	0.2993	0.3197	0.3672	-0.1339	19.5051	nan	356.6	0	0.99976
2039253981140615680	289.131569	 30.167273	-0.0144	-0.0162	-0.8975	-3.9820	1.7952	0.3612	0.3586	0.4115	-0.0355	19.4033	0.9957	360.6	0	0.97331
2039253912424315520	289.133820	 30.157490	-0.0124	-0.0260	0.5868	-3.0221	4.8770	0.6677	0.7796	0.8844	-0.6483	20.0049	nan	253.1	0	0.98866
2039253912423547136	289.134911	 30.157299	-0.0115	-0.0262	-0.9618	-2.5628	0.3200	1.7250	1.6150	1.4635	-0.4023	20.6486	nan	256.3	0	0.97628
2039253912423547392	289.135594	 30.157066	-0.0109	-0.0264	1.4021	-2.7187	3.5955	0.7094	0.8396	0.8446	-0.4542	20.2735	1.2301	256.5	0	0.99629
2039253912423546880	289.135964	 30.157018	-0.0106	-0.0265	-1.3293	-3.4667	3.4560	1.8095	1.7816	2.0015	-0.4088	20.5973	1.3624	257.6	0	0.98987
2039253912423547008	289.134990	 30.157954	-0.0114	-0.0255	0.5386	-2.8348	0.6922	0.9953	1.0245	1.0446	-0.2171	20.3173	0.9786	265.3	0	0.99111
2039253912423546752	289.135226	 30.157821	-0.0112	-0.0256	1.2533	-5.4657	0.0228	1.2773	1.3486	1.2928	0.0386	20.5118	2.0349	264.8	0	0.96598
2039253912421061760	289.133008	 30.158676	-0.0131	-0.0248	-0.6575	-2.5242	2.1427	0.4235	0.4929	0.4458	-0.4645	19.4771	nan	263.8	0	0.99980
2039253912421062144	289.133097	 30.158953	-0.0131	-0.0245	-0.1906	-1.7519	1.8030	0.0795	0.0752	0.0864	0.0967	17.1573	0.3881	268	1	0.99989
2039253912421049088	289.133848	 30.159293	-0.0124	-0.0242	-0.5903	-0.2777	3.4828	0.3403	0.4394	0.5531	0.5868	19.5076	nan	276.9	0	0.99577
2039253912428331392	289.134088	 30.159100	-0.0122	-0.0244	-0.0276	-2.1263	1.2588	0.0622	0.0584	0.0689	0.0487	16.6534	0.3779	275.8	1	0.99989
2039253912423556352	289.135802	 30.159352	-0.0107	-0.0241	0.4146	-2.1171	2.0053	0.8586	0.8979	1.0563	-0.3937	20.2950	nan	288.8	0	0.99759
2039253912423545728	289.137384	 30.157045	-0.0093	-0.0264	0.1327	-2.7125	2.3270	0.4892	0.5022	0.4614	-0.1564	19.9990	0.7257	264.2	0	0.99953
2039253912423550208	289.136216	 30.158488	-0.0104	-0.0250	-0.9333	-1.7885	1.8754	0.6120	0.7523	0.6437	-0.4419	19.9918	0.0919	278.9	0	0.99937
2039253912421018112	289.136772	 30.158687	-0.0099	-0.0248	-2.0651	-3.2336	2.8431	1.3426	1.7386	1.1846	-0.3116	20.4423	nan	284.4	0	0.99707
2039253912421003520	289.137789	 30.158252	-0.0090	-0.0252	-1.8845	-5.2012	4.4365	1.9129	2.0123	1.9567	-0.6594	20.6061	nan	283	0	0.99333
2039253912421003264	289.138261	 30.158372	-0.0086	-0.0251	1.6106	-0.0178	-2.6223	0.6418	0.5754	0.7080	-0.0459	19.6867	nan	286.7	0	0.00312
2039253912421003648	289.138330	 30.158670	-0.0085	-0.0248	-0.6399	-2.0226	1.4912	0.1263	0.1173	0.1404	0.0720	18.1773	0.6182	291.3	1	0.99880
2039253908122678272	289.134543	 30.160660	-0.0118	-0.0228	0.0497	-2.1476	1.5113	0.0868	0.0824	0.0974	0.0430	17.7846	1.2400	299.7	3	1.00000
2039253912423561088	289.133388	 30.161854	-0.0128	-0.0216	-1.8776	-4.0218	4.9339	0.8223	0.9250	1.0425	-0.4111	20.3900	0.4588	308.3	0	0.99759
2039253912421051904	289.134950	 30.161843	-0.0115	-0.0216	1.0430	2.4713	-3.1710	0.6453	0.8460	1.0979	-0.6708	19.9593	nan	318.3	0	0.40456
2039253912428332032	289.135315	 30.161829	-0.0111	-0.0216	-0.9930	-0.9311	3.1240	0.3890	0.3616	0.4130	0.0512	19.1598	1.0519	320.4	0	0.99322
2039253912428326528	289.137058	 30.159406	-0.0096	-0.0241	0.0693	-2.0399	1.4641	0.0157	0.0146	0.0167	-0.0191	14.2399	1.5068	296	3	1.00000
2039253912423556480	289.136634	 30.160426	-0.0100	-0.0230	-0.3656	-1.6945	1.6746	0.6698	0.5704	0.7950	0.1003	20.0485	nan	308.4	0	0.99905
2039253912423556096	289.136958	 30.159999	-0.0097	-0.0235	-0.9652	-2.3674	-0.1403	0.6063	0.7407	0.6809	-0.2148	19.7735	nan	304	0	0.98579
2039253912423556224	289.136957	 30.160381	-0.0097	-0.0231	-0.8620	-1.5657	1.2501	0.5103	0.5408	0.5636	-0.3228	19.7850	1.0942	309.4	0	0.99938
2039253912423551744	289.138777	 30.159377	-0.0081	-0.0241	1.4886	-0.5688	-1.0031	0.8820	0.9098	1.1630	-0.2946	20.2864	1.3328	303.5	0	0.94278
2039253912421003904	289.138638	 30.160359	-0.0083	-0.0231	0.8939	-1.9440	1.1970	0.7914	0.9934	1.2562	-0.1225	20.1132	nan	317.2	0	0.99295
2039253912421004032	289.138983	 30.160204	-0.0080	-0.0233	-0.7670	-1.6439	0.4218	0.3352	0.3208	0.3907	0.0046	19.0201	0.9755	316.5	0	0.99706
2039253912423557376	289.138185	 30.160920	-0.0087	-0.0226	-3.0068	-4.6327	1.3995	1.2666	1.8442	1.6886	-0.2871	20.6767	0.6893	323.2	0	0.98515
2039253912423542784	289.139986	 30.156338	-0.0071	-0.0271	-0.1714	-2.0282	0.5913	0.6083	0.7185	0.6805	0.0823	20.1103	1.1797	264	0	0.99672
2039253912420981504	289.139550	 30.157230	-0.0075	-0.0262	0.2418	0.6935	2.9239	0.5250	0.4371	0.5231	0.0170	19.5322	0.9824	275.3	0	0.22255
2039253912424308352	289.142095	 30.156169	-0.0053	-0.0273	0.6933	-2.3115	1.1130	0.2859	0.2730	0.3033	0.0430	19.3947	0.9521	267.5	0	0.99924
2039253912428317568	289.141253	 30.157093	-0.0060	-0.0264	0.1181	-1.9773	1.6534	0.0293	0.0277	0.0311	0.0143	15.7567	1.1888	278.8	3	1.00000
2039253912423543040	289.141906	 30.156796	-0.0054	-0.0267	-0.9224	-1.3209	0.9899	1.1308	0.9348	0.9106	-0.2030	20.4801	0.7300	276.2	0	0.99585
2039253912420976768	289.140410	 30.158330	-0.0067	-0.0251	-0.9445	-2.5243	1.6013	0.5390	0.6115	0.5954	-0.2971	19.9840	nan	294.4	0	0.99952
2039253912420954752	289.141372	 30.157814	-0.0059	-0.0257	0.4540	-0.1913	-2.6557	0.0438	0.0397	0.0472	0.0607	16.4791	1.1131	289.8	3	0.00000
2039253912420959744	289.141609	 30.158247	-0.0057	-0.0252	-0.3013	-2.2266	1.8771	0.1911	0.1780	0.1905	0.0293	18.9865	nan	297	0	0.99996
2039253912423541760	289.142819	 30.156289	-0.0046	-0.0272	0.5298	-2.5723	0.7237	0.7294	0.9166	0.7530	-0.3837	20.2402	nan	270.9	0	0.99462
2039253912420934272	289.143160	 30.156819	-0.0044	-0.0267	0.2514	-2.2348	-3.0523	0.1135	0.1053	0.1258	0.1025	18.2000	1.1353	279.5	3	0.00000
2039206977023870464	289.144024	 30.155988	-0.0036	-0.0275	0.8627	-4.6440	1.0303	0.1123	0.1268	0.1468	-0.4326	17.8100	1.7215	268.8	0	0.00000
2039206977013452288	289.144089	 30.156476	-0.0035	-0.0270	1.2612	-4.0966	-6.4143	1.7938	1.3488	1.3939	-0.0266	20.7007	nan	276.1	0	0.00577
2039253912423544704	289.142510	 30.157495	-0.0049	-0.0260	2.7302	7.2798	-8.4798	1.6660	2.0932	1.3380	-0.3207	20.6540	nan	288.1	0	0.00049
2039253912420945664	289.142590	 30.157975	-0.0048	-0.0255	0.3378	-2.2576	1.6368	0.3833	0.3447	0.3889	0.1442	19.7689	1.0722	295.5	0	0.99980
2039253912420945408	289.142980	 30.157916	-0.0045	-0.0256	-1.2560	-1.0713	0.2363	0.5684	0.4965	0.5390	-0.0259	19.9886	nan	295.6	0	0.99018
2039253912420945536	289.143354	 30.157676	-0.0042	-0.0258	0.1078	1.2193	1.4985	1.6799	1.5037	1.3781	-0.2255	20.5624	nan	292.8	0	0.98491
2039253912420931328	289.143957	 30.157265	-0.0037	-0.0262	-0.2779	-1.6303	0.6771	0.2495	0.2270	0.2825	0.0731	19.1996	1.0701	287.7	0	0.99745
2039253912420977152	289.140657	 30.158745	-0.0065	-0.0247	-0.0539	-1.8038	0.9780	0.1602	0.1522	0.1777	0.1185	18.7208	1.0865	301.4	0	0.99943
2039253912428321920	289.140302	 30.159810	-0.0068	-0.0237	1.4810	-1.2933	1.5500	1.1689	1.2989	1.3420	-0.6037	20.2596	nan	316	0	0.99417
2039253912420977024	289.141382	 30.158690	-0.0059	-0.0248	1.9462	-0.9129	3.8105	0.6697	0.8529	0.6667	-0.1019	20.0554	nan	302.9	0	0.97266
2039253912420962304	289.141974	 30.159177	-0.0054	-0.0243	-0.4465	-3.2105	3.3851	0.3644	0.3545	0.3586	-0.2740	19.4909	nan	312	0	0.98449
2039253912420962432	289.142102	 30.159517	-0.0053	-0.0240	0.4431	-1.7471	1.5992	0.2247	0.2054	0.2465	0.0890	19.1366	0.9893	317.5	0	0.99988
2039253912421004160	289.139263	 30.160379	-0.0077	-0.0231	-0.6369	-2.2727	0.3122	0.3675	0.3756	0.5863	-0.5130	19.3808	nan	320.2	0	0.99559
2039253912420987904	289.140590	 30.160050	-0.0066	-0.0234	-0.0881	-2.3765	1.2938	0.2687	0.2324	0.2997	0.0450	19.3020	0.9401	320.5	2	0.99991
2039253912420939776	289.143647	 30.158847	-0.0039	-0.0246	-0.4500	-1.8050	1.3658	0.2766	0.2679	0.3094	0.1314	19.3093	1.0030	311.2	0	0.99989
2039253912429000320	289.142700	 30.159352	-0.0047	-0.0241	1.4042	-1.3204	1.7899	0.7594	0.8725	0.8343	-0.3128	20.3144	nan	316.6	0	0.99721
2039253912420926080	289.145176	 30.158306	-0.0026	-0.0252	-0.1116	-1.9224	1.6799	0.5044	0.4920	0.5134	0.0252	19.0481	nan	305.6	0	0.99966
2039253912428313088	289.145125	 30.158705	-0.0027	-0.0248	0.4659	-2.5059	0.4426	0.3143	0.3018	0.3432	0.0794	18.4349	1.0664	311.6	0	0.99398
2039253912420925568	289.144804	 30.159034	-0.0029	-0.0244	-3.1665	0.2868	-2.8327	0.6632	0.6898	0.6251	-0.0678	19.3808	nan	316.2	0	0.00073
2039253912420943744	289.143773	 30.159774	-0.0038	-0.0237	0.1041	-1.8880	1.0602	0.3578	0.3752	0.3878	0.2209	19.8257	0.9270	325.5	3	0.99972
2039253912424692864	289.142308	 30.160666	-0.0051	-0.0228	0.1880	-1.9169	1.1363	1.1943	1.2063	1.0984	-0.4582	20.5241	0.2999	335.2	2	0.99754
2039253912428337536	289.133664	 30.163430	-0.0126	-0.0200	0.0802	-2.0903	1.5894	0.0143	0.0133	0.0150	-0.0150	13.9216	1.5500	330.9	3	1.00000
2039253912421068672	289.134692	 30.162833	-0.0117	-0.0206	0.3752	-1.3111	0.5948	0.3670	0.3907	0.4603	-0.1678	19.6310	1.1019	330	0	0.99679
2039253912421062528	289.135453	 30.163294	-0.0110	-0.0202	0.5141	-1.5683	1.3870	0.2718	0.2779	0.3445	-0.0914	19.4479	1.0619	340.9	2	0.99962
2039253912424310912	289.137422	 30.162673	-0.0093	-0.0208	0.1913	-2.2395	1.0380	0.4528	0.4351	0.4750	0.0355	19.5445	0.8797	343.9	0	0.99944
2039253912424311040	289.137580	 30.162425	-0.0092	-0.0210	-0.8716	-0.7337	2.4484	0.6288	1.2132	0.8451	0.5893	19.8359	nan	341.3	0	0.99907
2039253912421018240	289.138621	 30.162248	-0.0083	-0.0212	0.0010	-1.9235	1.9595	0.2140	0.2209	0.2476	0.0713	19.2030	0.9332	344	3	0.99998
2039253912423563264	289.137290	 30.163321	-0.0094	-0.0201	0.1508	-2.0412	1.5720	0.1331	0.1321	0.1507	0.0044	18.4571	1.2170	352	2	0.99999
2039253912424310016	289.137998	 30.163783	-0.0088	-0.0197	-0.6764	-1.4581	2.3071	0.3607	0.3608	0.4045	-0.2977	19.5488	0.5904	361.8	2	0.99938
2039253912421107968	289.132949	 30.165242	-0.0132	-0.0182	-0.2580	-2.2306	3.5716	0.4160	0.4878	0.5740	-0.5780	19.4866	nan	348.3	0	0.99814
2039253912421108224	289.133224	 30.165536	-0.0129	-0.0179	0.2998	-1.9691	-6.3316	0.1912	0.1946	0.2180	-0.1588	18.7681	1.1495	353.9	0	0.00000
2039253912421063936	289.135888	 30.164389	-0.0106	-0.0191	0.7888	-1.8609	2.2550	0.2878	0.2999	0.3380	-0.0988	19.3735	0.9506	357.8	0	0.99945
2039253912421063680	289.135361	 30.165193	-0.0111	-0.0183	-1.3391	-1.5372	4.2420	0.9690	1.4920	1.9783	0.5116	20.3320	nan	364.5	0	0.99631
2039253912428334080	289.135650	 30.165022	-0.0108	-0.0184	0.2576	-1.9380	1.5663	0.0693	0.0670	0.0786	0.0269	17.2461	1.2209	364.2	0	0.99999
2039253912428341632	289.133136	 30.166047	-0.0130	-0.0174	0.9647	-0.3954	1.1848	0.4181	0.4421	0.4548	-0.3756	19.5422	nan	359.2	0	0.98790
2039253912421107840	289.133481	 30.166241	-0.0127	-0.0172	-1.7317	-1.0908	-0.9696	0.6068	0.7383	0.7076	-0.5992	19.9822	nan	364	0	0.93844
2039253912428335616	289.135963	 30.165763	-0.0106	-0.0177	-0.8946	-1.6025	1.2891	0.7405	0.7037	0.8180	-0.2949	19.6678	2.0755	375.2	0	0.99866
2039253912421080192	289.135525	 30.166397	-0.0110	-0.0171	0.4693	-1.9512	2.6050	1.0671	1.1014	1.3503	-0.6450	20.4359	nan	379.9	0	0.99736
2039253912421063808	289.136211	 30.165062	-0.0104	-0.0184	-0.2782	-0.9142	-1.0238	0.5907	0.7921	0.9083	-0.5612	20.0018	nan	368.2	0	0.96710
2039253912424310144	289.138195	 30.164307	-0.0086	-0.0192	-0.0544	-1.7413	0.8828	0.4257	0.4374	0.4946	-0.2935	19.5536	0.8500	369.6	0	0.99926
2039253912423567616	289.137822	 30.164809	-0.0090	-0.0187	-0.0877	-1.2008	0.9613	0.5863	0.6417	0.6165	-0.2282	20.0284	nan	374.1	0	0.99841
2039253912421058816	289.136986	 30.165600	-0.0097	-0.0179	-0.0449	-2.0459	0.5899	0.2934	0.2755	0.3609	-0.0607	19.4472	0.9792	379.3	2	0.99865
2039253912421080448	289.136051	 30.166407	-0.0105	-0.0171	4.1950	-1.5887	1.0628	2.2530	1.8363	1.6652	-0.1099	20.4194	nan	383.3	0	0.98443
2039253912421053440	289.136914	 30.166271	-0.0098	-0.0172	0.7692	-0.3505	1.2607	0.4879	0.5615	0.5216	-0.4782	19.8595	0.3976	386.8	0	0.99546
2039253912423569792	289.137717	 30.165650	-0.0091	-0.0178	2.1795	4.7064	-4.7987	1.7492	1.8573	1.2454	-0.5505	20.4263	nan	383.8	0	0.39919
2039253912428329600	289.138501	 30.165483	-0.0084	-0.0180	0.1687	-1.5441	2.0497	0.0715	0.0683	0.0794	0.0893	16.6100	0.3910	385.8	1	0.98874
2039253912421053568	289.137762	 30.166268	-0.0090	-0.0172	-0.2713	-1.9320	1.5422	0.2034	0.1936	0.2334	-0.0571	18.9904	1.0101	391.4	2	0.99998
2039253912421033472	289.138412	 30.166165	-0.0085	-0.0173	1.5046	-0.8741	0.8921	1.2429	1.9819	1.2637	-0.6884	20.3147	nan	393.5	0	0.99452
2039253912424013312	289.140036	 30.161315	-0.0071	-0.0222	1.7570	-1.6391	2.3884	0.6043	0.6039	0.6577	-0.0791	20.0964	0.8259	336.9	0	0.99784
2039253912429936384	289.140331	 30.161938	-0.0068	-0.0215	0.3808	-1.4461	-5.9710	0.1951	0.1738	0.2121	-0.0254	18.1477	1.1925	347	0	0.00000
2039253912428323328	289.140668	 30.162135	-0.0065	-0.0213	1.1447	-3.5508	2.3759	0.7097	0.5366	0.7689	-0.3943	19.4113	nan	351.1	0	0.99720
2039253912428325632	289.139539	 30.162699	-0.0075	-0.0208	0.1475	-2.0503	1.4518	0.0746	0.0718	0.0802	0.0551	17.0513	0.3696	354.4	1	0.99999
2039253908122682880	289.140629	 30.162625	-0.0065	-0.0208	0.1352	-1.8910	1.7676	0.0167	0.0163	0.0178	0.0215	14.3738	1.4927	357.8	3	0.99999
2039253912429937664	289.139567	 30.163255	-0.0075	-0.0202	-0.3496	-3.7813	3.4394	0.8380	1.2155	1.1313	-0.4788	20.1413	nan	362.1	0	0.99839
2039253912420999936	289.140179	 30.163652	-0.0069	-0.0198	-0.2507	-1.9547	1.5535	0.1250	0.1148	0.1367	0.0495	18.3028	1.1258	370	0	0.99999
2039253912420983808	289.142075	 30.162211	-0.0053	-0.0213	1.1208	-3.9729	2.7902	0.6768	0.6970	0.6804	-0.0657	20.1768	nan	356.9	0	0.99625
2039253912420983424	289.142128	 30.162515	-0.0052	-0.0210	3.3366	-0.9220	-0.6065	1.1540	1.4917	0.9715	-0.4487	20.4379	nan	361.3	0	0.96163
2039253912420996736	289.141462	 30.163181	-0.0058	-0.0203	-0.2990	-1.5880	1.7893	0.2098	0.1997	0.2117	0.0977	19.0155	0.8970	368.4	0	0.99994
2039253912424307840	289.142860	 30.161279	-0.0046	-0.0222	-0.0495	-2.4482	2.0619	0.4700	0.4752	0.4498	-0.1708	19.7871	0.8997	345.7	2	0.99987
2039253912424692480	289.142934	 30.161976	-0.0045	-0.0215	0.3858	-2.5085	2.8278	0.5892	0.7272	0.5227	-0.1976	19.8606	nan	356	0	0.99911
2039253912420949760	289.143977	 30.161232	-0.0036	-0.0222	0.1495	-1.2241	1.0066	0.1766	0.1712	0.2081	0.1551	18.6267	1.1059	347.7	0	0.97091
2039253912420949888	289.144310	 30.161829	-0.0034	-0.0216	0.2222	-2.2323	1.0465	0.2219	0.2115	0.2452	0.0772	18.9120	nan	357	0	0.99977
2039253912420949504	289.145051	 30.161601	-0.0027	-0.0219	1.1664	-2.5083	2.4701	0.6475	0.8651	0.6584	-0.1480	20.0742	1.3989	355	2	0.99876
2039253912428318592	289.143514	 30.162153	-0.0040	-0.0213	-0.1107	-2.0029	1.3375	0.0701	0.0645	0.0777	0.0717	17.3924	0.2791	359.9	3	0.99990
2039253912420983296	289.142266	 30.163225	-0.0051	-0.0202	0.6397	0.4627	-6.3248	0.5070	0.5061	0.6860	0.2040	19.6279	nan	371.5	0	0.00000
2039253912420983680	289.142538	 30.163145	-0.0049	-0.0203	-0.7886	-1.4150	1.2275	0.3423	0.3695	0.3513	0.1626	19.1947	1.1198	371.2	0	0.99965
2039253912424307456	289.143175	 30.162872	-0.0043	-0.0206	-0.8991	-0.7268	2.8482	0.5639	0.5179	0.5557	0.0205	19.8302	nan	369.2	0	0.99848
2039253912420962816	289.144139	 30.162601	-0.0035	-0.0209	1.6904	-1.4441	1.6109	0.9920	0.9639	0.8303	0.0769	20.4390	nan	367.6	0	0.99753
2039253912420953344	289.144645	 30.162835	-0.0031	-0.0206	0.5911	-2.8943	1.7332	0.4797	0.5364	0.5320	0.1418	19.9370	0.8481	371.9	2	0.99946
2039253912423563520	289.140667	 30.164088	-0.0065	-0.0194	0.6777	-4.2270	-1.9444	0.8753	1.0648	0.7578	-0.1751	20.2601	nan	377.6	0	0.18779
2039253912421021312	289.139620	 30.164623	-0.0074	-0.0188	0.1282	-2.2875	1.3725	0.1071	0.1039	0.1186	-0.0495	16.9956	0.3496	380.3	1	0.99996
2039253912429938048	289.139565	 30.164970	-0.0075	-0.0185	-0.4354	-2.7537	1.5930	0.4014	0.4547	0.4227	0.3441	19.2682	nan	384.4	0	0.99981
2039253912423564544	289.140331	 30.164516	-0.0068	-0.0190	1.6324	-0.9342	1.3011	0.8438	1.3107	0.9564	0.0410	20.1864	nan	381.9	0	0.99461
2039253912423563008	289.141659	 30.164026	-0.0056	-0.0194	-0.9946	-3.1067	2.5579	0.6757	0.8066	0.7128	-0.0560	20.0959	1.3101	380.3	2	0.99957
2039253912428323200	289.142109	 30.164671	-0.0053	-0.0188	0.0259	-2.1030	1.7301	0.0334	0.0317	0.0349	0.0489	16.0445	1.3224	390.1	3	1.00000
2039253912428320896	289.142201	 30.165203	-0.0052	-0.0183	0.2040	-2.0720	1.3721	0.1019	0.0934	0.1033	0.1134	17.7762	nan	397	0	0.99998
2039253912420970624	289.143464	 30.163628	-0.0041	-0.0198	1.1352	-6.5790	1.6099	0.5776	0.5431	0.6254	0.0259	18.6415	1.0707	380.2	0	0.00288
2039253912420970240	289.143073	 30.164190	-0.0044	-0.0193	0.1715	-2.7529	1.3807	0.2913	0.2909	0.3057	0.0501	19.2750	0.8117	386.6	0	0.99974
2039253912420969472	289.143450	 30.163853	-0.0041	-0.0196	-6.8044	-9.8057	1.6122	1.4316	1.0852	0.7274	0.3134	19.8257	nan	383.1	0	0.14497
