# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938493948259072640	199.116825	 17.662898	 0.0038	-0.0374	1.3636	-1.1306	-2.1279	0.7121	0.7485	0.7165	-0.3758	20.2022	0.5609	48.06	3	0.99738
3938493737806478208	199.118653	 17.662718	 0.0055	-0.0375	-0.6197	-0.6902	-1.6245	0.3813	0.4119	0.4271	-0.3819	19.4876	0.6448	47.3	3	0.99995
3938493943964915968	199.112093	 17.664903	-0.0007	-0.0353	0.0169	-0.1776	-1.1574	0.1176	0.1177	0.1220	-0.3288	17.6878	0.9279	52.54	3	1.00000
3938493948258962048	199.111960	 17.667391	-0.0009	-0.0329	0.2402	-0.4729	-1.6635	0.2944	0.2951	0.2987	-0.3193	19.0978	0.8316	58.05	3	0.99994
3938493948260096896	199.109814	 17.668201	-0.0029	-0.0320	-0.0236	-0.3996	-1.2888	0.0934	0.0900	0.0968	-0.3374	17.1373	1.0645	59.67	1	1.00000
3938493948260097152	199.110265	 17.668772	-0.0025	-0.0315	0.1106	-0.3571	-1.2782	0.0247	0.0243	0.0255	-0.3407	14.3744	1.2184	61.12	3	1.00000
3938493948260726272	199.108915	 17.670174	-0.0038	-0.0301	0.0172	-0.4153	-0.7742	0.4163	0.4197	0.4449	-0.3124	19.5643	0.7227	64.25	2	0.99997
3938493943969341312	199.111821	 17.667964	-0.0010	-0.0323	0.2790	-1.7820	-1.2268	0.5857	0.6083	0.5885	-0.2975	19.9825	0.7930	59.38	2	0.99902
3938493948260261376	199.113578	 17.667511	 0.0007	-0.0327	0.5549	-1.0284	-1.1982	0.8766	0.9405	1.3862	-0.6097	20.4101	0.4516	58.34	3	0.99965
3938493948259458304	199.113179	 17.668430	 0.0003	-0.0318	-0.0392	0.9584	-1.9843	0.8993	1.0140	1.0912	-0.3662	20.4945	0.7903	60.53	3	0.99970
3938493948258963840	199.112535	 17.669730	-0.0003	-0.0305	0.5474	-0.5462	-0.9780	0.5751	0.5785	0.6513	-0.4176	20.0144	0.7355	63.72	3	0.99992
3938493948260096384	199.116824	 17.664764	 0.0038	-0.0355	0.0963	-0.2353	-1.3582	0.0703	0.0791	0.0773	-0.3806	16.6640	0.9999	51.84	3	1.00000
3938493948260097024	199.116793	 17.665634	 0.0037	-0.0346	-0.0174	-0.3513	-1.2968	0.0696	0.0750	0.0862	-0.4313	16.5907	0.5731	53.69	1	1.00000
3938493948259034752	199.117157	 17.666046	 0.0041	-0.0342	0.5790	-1.2810	-0.7366	0.6539	0.7046	0.7081	-0.3394	20.1028	nan	54.5	0	0.99972
3938493948259035008	199.117974	 17.665969	 0.0049	-0.0343	-0.4000	-1.3489	-1.0848	0.6634	0.7492	0.7372	-0.3625	20.2038	0.4081	54.11	3	0.99983
3938493948258963072	199.120030	 17.666141	 0.0068	-0.0341	-1.1317	-2.0521	0.1724	0.5861	0.5963	0.8588	-0.5082	19.9523	0.6057	53.76	0	0.99920
3938493948260097920	199.119819	 17.666693	 0.0066	-0.0336	-0.7320	-0.0873	-1.8224	0.6742	0.8545	0.7399	-0.2950	20.1678	0.6048	55.03	2	0.99990
3938493948259267712	199.115908	 17.667719	 0.0029	-0.0325	0.8906	0.4036	-1.3809	0.9161	0.8865	1.1423	-0.4675	20.4723	0.3437	58.54	3	0.99972
3938493943964916096	199.116599	 17.668382	 0.0035	-0.0319	0.1560	-0.3001	-1.3252	0.1582	0.1570	0.1749	-0.4075	18.1061	0.8942	59.94	3	1.00000
3938493948260134272	199.119976	 17.667634	 0.0068	-0.0326	0.1032	0.2465	-2.4592	0.6510	0.6704	0.7207	-0.3477	20.1534	0.5574	57.04	2	0.99969
3938493909610683520	199.096587	 17.672426	-0.0155	-0.0278	0.7972	-1.2263	0.0808	0.5725	0.5865	0.6216	-0.3232	20.0237	0.6790	60.44	3	0.99921
3938493913899377152	199.099363	 17.672748	-0.0129	-0.0275	-0.4277	-0.9039	-1.9668	0.7960	0.7860	0.7975	-0.3102	20.3702	0.6407	64.11	2	0.99978
3938493913899221248	199.100769	 17.672095	-0.0115	-0.0282	-0.0264	-0.3375	-1.2384	0.0771	0.0804	0.0784	-0.3182	16.8462	0.9575	63.96	3	1.00000
3938493913900358400	199.100808	 17.672365	-0.0115	-0.0279	2.3802	1.0404	-0.4321	0.8001	1.6684	0.6034	0.1297	19.8964	nan	64.63	0	0.99870
3938493913899221120	199.101297	 17.673052	-0.0110	-0.0272	-0.3902	-2.3876	-1.6796	2.1320	2.0374	1.7852	-0.2516	20.7337	nan	66.73	0	0.99851
3938493913899225344	199.096117	 17.676499	-0.0160	-0.0237	-0.3340	1.3010	-1.4302	0.4346	0.9718	0.3672	-0.0049	19.3069	0.8369	68.66	0	0.99992
3938493913899225216	199.095722	 17.676802	-0.0163	-0.0234	-1.7181	-1.3451	1.6257	0.8060	0.9345	1.5489	-0.7517	20.1801	nan	68.76	0	0.99982
3938493913900359680	199.096045	 17.676894	-0.0160	-0.0234	-0.5216	-0.6269	-1.1678	0.3893	0.3767	0.4086	-0.3550	19.1957	0.6276	69.44	0	0.99999
3938493913899724544	199.097870	 17.676642	-0.0143	-0.0236	-0.2669	-1.2637	-0.9156	0.7603	0.7827	0.9067	-0.3665	20.4023	0.4085	71.44	3	0.99986
3938494012684693120	199.098561	 17.677219	-0.0136	-0.0230	1.8101	0.8820	-0.0616	0.8149	0.8286	0.9152	-0.3714	20.3737	0.5691	73.79	3	0.99756
3938494016978939008	199.099400	 17.677353	-0.0128	-0.0229	3.6561	-2.0023	-1.7951	2.3534	2.7302	2.6766	-0.2872	20.8456	0.5472	75.27	0	0.99767
3938494012684701184	199.101221	 17.677207	-0.0111	-0.0230	-0.0700	-0.6500	-0.9413	0.5327	0.5303	0.5296	-0.3093	19.7625	0.5553	77.25	1	0.99996
3938493909610683904	199.102113	 17.672905	-0.0103	-0.0273	1.0299	0.3037	-0.0084	0.9216	0.9736	0.9665	-0.1873	20.0973	0.4671	67.11	0	0.99962
3938494016979622400	199.102630	 17.673154	-0.0098	-0.0271	-0.6294	0.9796	-0.3164	1.1828	1.2431	1.1383	-0.2088	20.5953	nan	68.18	0	0.99968
3938494016978439168	199.104941	 17.671643	-0.0076	-0.0286	0.1955	-0.0874	-1.3472	0.4716	0.4897	0.4720	-0.2757	19.7112	0.5761	66.1	3	0.99997
3938493948259601280	199.107624	 17.672447	-0.0050	-0.0278	1.7810	-5.0964	-2.3475	1.7888	2.2183	1.2730	-0.0607	20.7244	0.6346	69.66	2	0.99111
3938494016978441728	199.105309	 17.675494	-0.0072	-0.0248	-2.5167	-0.7000	-0.0162	1.3215	1.3232	1.4772	-0.3510	20.5922	nan	76.64	0	0.99977
3938494012684400512	199.105701	 17.675219	-0.0068	-0.0250	-0.0614	-0.0703	-1.5130	0.1994	0.1920	0.2143	-0.3299	18.5124	0.8059	76.16	3	0.99999
3938494016978936448	199.106888	 17.674820	-0.0057	-0.0254	-0.6449	-0.1149	1.1372	1.5414	1.5368	1.6587	-0.3327	20.7183	0.4406	75.82	2	0.99955
3938494016978647936	199.105449	 17.676106	-0.0071	-0.0241	0.7557	1.0060	-2.4416	0.6440	0.6288	0.6907	-0.3297	20.1193	0.6030	78.5	3	0.99908
3938494016978595456	199.106624	 17.675942	-0.0060	-0.0243	-6.8474	-4.0789	-3.3259	1.3101	1.2469	1.2885	-0.1361	20.4265	0.5206	78.91	0	0.98452
3938494016978595328	199.106430	 17.676106	-0.0061	-0.0241	1.9990	5.8088	1.6569	1.4146	1.6300	1.1540	-0.0493	20.2626	0.5765	79.25	0	0.95173
3938494016980202752	199.096891	 17.678264	-0.0152	-0.0220	0.1999	-0.3776	-0.9644	0.1994	0.1949	0.2075	-0.3405	18.4967	0.9465	73.85	2	0.99999
3938494016978443136	199.097907	 17.679797	-0.0143	-0.0205	-0.5882	-0.7945	-2.0327	0.5059	0.4992	0.5416	-0.3499	19.9084	0.5522	79.19	3	0.99986
3938494016978595072	199.098575	 17.678408	-0.0136	-0.0218	0.4346	0.2099	-0.7473	0.8619	0.8276	0.8862	-0.3224	20.4807	0.4714	76.76	3	0.99987
3938494016979575936	199.099069	 17.678989	-0.0132	-0.0213	0.2118	-0.7837	-2.0736	0.6782	1.1735	0.6960	-0.4258	19.6367	nan	78.98	0	0.99965
3938494012688806912	199.099140	 17.679199	-0.0131	-0.0211	0.2047	-0.3276	-1.2673	0.1224	0.1220	0.1307	-0.3422	17.7734	0.8693	79.64	1	1.00000
3938494012689899264	199.101157	 17.678439	-0.0112	-0.0218	-0.4628	-1.5360	8.6820	0.8925	0.9197	1.1601	-0.4448	20.1624	0.6347	80.51	0	0.00000
3938494016978938880	199.098678	 17.679956	-0.0135	-0.0203	-4.2526	-1.4073	0.5858	1.5057	1.6587	1.4643	-0.2595	20.7181	0.2510	80.87	2	0.99973
3938494012689899392	199.098385	 17.683540	-0.0138	-0.0167	-0.8121	-2.0318	-1.4299	0.8270	0.9465	0.9063	-0.2677	20.4405	0.3333	89.71	2	0.99962
3938494016979576448	199.099367	 17.681855	-0.0129	-0.0184	3.1860	-5.9942	7.4510	0.7352	0.7951	0.7010	-0.2301	19.7070	0.6136	87.09	0	0.00000
3938494016979576192	199.100214	 17.680749	-0.0121	-0.0195	-0.1242	-0.3940	-0.9768	0.5352	0.5145	0.5767	-0.3487	19.9799	0.8433	85.51	3	0.99998
3938494016979576320	199.100665	 17.681307	-0.0116	-0.0189	0.3855	-0.0301	-1.5095	0.4081	0.3964	0.4281	-0.3294	19.5252	0.6210	87.83	3	0.99997
3938494012684694784	199.099105	 17.683249	-0.0131	-0.0170	0.0681	-0.5633	-2.2041	0.5110	0.6231	0.5234	-0.2271	19.8202	0.3885	90.4	3	0.99979
3938494012684410112	199.102221	 17.679223	-0.0102	-0.0210	0.0624	-0.5469	-1.0400	0.0907	0.0923	0.0965	-0.3337	17.2593	0.9589	84.15	3	1.00000
3938494012688808832	199.103025	 17.680417	-0.0094	-0.0198	-0.1190	0.1874	-1.5056	0.3464	0.3388	0.3716	-0.3618	19.3760	0.6836	88.8	3	0.99998
3938494016978937600	199.103840	 17.679066	-0.0086	-0.0212	-0.5630	-0.8006	-1.2166	1.4279	1.1290	1.4460	-0.3254	20.8168	0.7854	85.72	2	0.99980
3938494016978497152	199.106344	 17.679241	-0.0062	-0.0210	-1.2105	-0.0901	-1.5193	0.7344	0.7155	0.7304	-0.3215	20.1420	0.4620	88.9	0	0.99995
3938494016978595840	199.107336	 17.679016	-0.0053	-0.0212	1.4312	-1.8587	-0.8357	1.1098	1.0308	1.0871	-0.3225	20.4994	0.7420	89.01	2	0.99947
3938494016978744576	199.102753	 17.682100	-0.0096	-0.0181	-1.6221	-1.1867	-3.3368	0.8979	0.8359	0.8478	-0.2726	20.4386	0.6225	93.63	2	0.99714
3938494016978445056	199.104405	 17.682263	-0.0081	-0.0180	0.4744	0.1552	-0.9187	0.4574	0.4852	0.4693	-0.2625	19.5014	0.6891	96.67	1	0.99994
3938494016979576960	199.103370	 17.683162	-0.0091	-0.0171	-1.9761	-14.089	-6.6584	0.7981	1.2204	0.6267	-0.1164	19.4016	nan	98.05	1	0.00000
3938494016979028096	199.104402	 17.683202	-0.0081	-0.0170	-0.7022	1.8405	-3.0843	1.3606	1.7124	1.3779	-0.2108	20.6700	nan	99.85	0	0.99939
3938494016979576832	199.107301	 17.681183	-0.0053	-0.0191	0.7755	0.3014	-1.4967	0.4668	0.4454	0.5101	-0.4259	19.6746	0.6039	96.37	3	0.99990
3938494016978935552	199.107862	 17.681817	-0.0048	-0.0184	0.2342	-0.1088	-1.5377	1.1843	1.2567	1.7479	-0.6115	20.6525	0.5662	99.17	2	0.99981
3938494016978497408	199.106461	 17.682984	-0.0061	-0.0173	0.0204	-2.2904	0.2715	0.9624	1.2222	1.5068	-0.5945	20.3041	0.5173	101.9	0	0.99962
3938493948260098816	199.109413	 17.673462	-0.0033	-0.0268	1.2713	-0.2810	-0.2418	0.5294	0.5318	0.5101	-0.2875	19.7410	0.5990	73.15	0	0.99957
3938493948259035264	199.110267	 17.672287	-0.0025	-0.0280	0.4076	0.3638	-1.8413	0.6775	0.7170	0.6459	-0.2664	20.0245	0.4816	70.14	0	0.99984
3938493948259035136	199.110274	 17.672667	-0.0025	-0.0276	-0.3679	-0.1288	-0.9206	0.8175	0.8321	0.7157	-0.3277	20.0665	0.4196	71.18	0	0.99991
3938493943964918912	199.113792	 17.672903	 0.0009	-0.0273	0.8931	-0.5460	-1.6774	0.8106	0.8962	0.8369	-0.4042	20.3132	0.6963	72.1	2	0.99979
3938494012684400640	199.109193	 17.675761	-0.0035	-0.0245	0.0769	-0.4234	-1.3119	0.1947	0.1957	0.2238	-0.4217	18.4594	0.8902	79.78	3	1.00000
3938494016978935808	199.109141	 17.676567	-0.0036	-0.0237	0.6658	0.5960	-1.2369	1.3413	1.3841	1.4901	-0.3094	20.7047	0.4431	82.24	0	0.99963
3938493948260099328	199.111663	 17.673687	-0.0012	-0.0266	0.0685	-0.2966	-1.2832	0.0478	0.0511	0.0535	-0.4371	15.8316	1.0631	74.3	3	1.00000
3938493948259118848	199.112112	 17.675106	-0.0007	-0.0251	0.2191	0.5927	-0.3456	0.8994	0.9808	0.9684	-0.3665	20.3690	0.5489	78.52	2	0.99976
3938493948258966528	199.115409	 17.672341	 0.0024	-0.0279	-0.3121	-0.8758	-1.3865	0.6634	0.6458	0.6776	-0.3276	20.2072	0.5597	70.3	3	0.99993
3938493943969346688	199.116295	 17.671848	 0.0033	-0.0284	0.2875	0.8668	-0.7084	0.6062	0.5999	0.7249	-0.3961	20.0797	0.5838	68.74	3	0.99928
3938493943964918784	199.117772	 17.672358	 0.0047	-0.0279	-0.1496	-0.3751	-1.1645	0.1005	0.0995	0.1061	-0.3254	17.3716	0.9375	69.57	3	1.00000
3938493948259587840	199.118747	 17.672657	 0.0056	-0.0276	1.4337	0.4856	-6.7975	1.6053	1.5950	2.5542	-0.4792	20.7873	0.3932	69.91	0	0.99477
3938493948259550592	199.114732	 17.673588	 0.0018	-0.0267	2.3153	-0.0359	-3.8843	2.2968	2.1377	2.9026	-0.0992	20.8589	0.4544	73.92	3	0.99811
3938493943964923392	199.118294	 17.675261	 0.0052	-0.0250	-0.3835	-0.4691	-1.1298	0.2187	0.2261	0.2242	-0.3030	18.5976	0.8866	77.43	3	1.00000
3938494016979576576	199.111610	 17.677310	-0.0012	-0.0229	0.4219	-2.1841	0.6328	0.6668	0.6719	0.7385	-0.3865	19.5664	0.5865	85.37	0	0.99865
3938494016978444800	199.111710	 17.677699	-0.0011	-0.0226	-0.1216	0.1060	-0.7282	0.4859	0.4750	0.5565	-0.4306	19.6509	0.5155	86.67	0	0.99995
3938494016978935680	199.108277	 17.680374	-0.0044	-0.0199	-1.2300	2.1212	-1.7421	1.8119	1.8829	1.5820	-0.1509	20.8116	0.6668	94.34	2	0.99960
3938494012684405376	199.112775	 17.680615	-0.0001	-0.0196	-0.7502	-0.6054	0.0064	0.6860	0.7663	0.9261	-0.4464	20.1846	0.7211	96.95	2	0.99994
3938494016978933760	199.113543	 17.681960	 0.0006	-0.0183	-1.6581	-1.9199	-1.5043	0.9887	0.9154	1.0613	-0.3545	20.4342	0.5751	102	0	0.99965
3938494016978933504	199.113960	 17.681598	 0.0010	-0.0187	-0.1513	0.2126	-1.5419	0.8787	0.8898	0.8060	-0.2221	20.4159	0.4982	100.5	2	0.99993
3938493943964926976	199.117638	 17.677983	 0.0045	-0.0223	-0.2425	0.0197	-1.7810	0.2205	0.2137	0.2334	-0.3372	18.6902	0.9160	86.18	3	0.99997
3938493948260727168	199.118594	 17.678374	 0.0054	-0.0219	-0.0041	2.1183	-0.6730	1.1254	1.1793	1.6990	-0.5576	20.5223	0.6815	86.78	0	0.99870
3938493943964927104	199.117169	 17.679448	 0.0041	-0.0208	0.5702	-0.0470	-1.2080	0.3301	0.3190	0.3431	-0.3132	19.2905	0.7460	91.34	3	0.99996
3938494051339315968	199.116609	 17.681955	 0.0036	-0.0183	1.2168	0.5052	-2.2864	0.6309	0.6316	0.6619	-0.2904	20.1001	nan	100.7	0	0.99968
3938493982619288704	199.117899	 17.679560	 0.0048	-0.0207	1.7842	-0.9952	-0.2216	1.2019	1.1585	1.4474	-0.3459	20.6546	0.9207	91.22	3	0.99966
3938493982619288576	199.117357	 17.681306	 0.0043	-0.0189	0.7378	-1.6468	-1.9694	1.1121	1.2674	1.0625	-0.1686	20.6030	0.7417	97.75	2	0.99951
3938493982619839360	199.120097	 17.680821	 0.0069	-0.0194	-0.5467	-0.5927	-1.0322	0.3297	0.3216	0.3848	-0.3776	19.2648	0.6396	93.42	3	0.99999
3938681655510234624	199.070601	 17.688599	-0.0403	-0.0116	-0.4797	-2.2880	-1.9464	0.9956	1.1251	1.0528	-0.3342	20.5097	0.7619	40.07	2	0.99682
3938681651215169152	199.074674	 17.686769	-0.0364	-0.0135	0.2906	-0.5517	-0.8773	0.1986	0.2054	0.2105	-0.3675	18.5723	0.8959	45.62	3	0.99997
3938681651219387904	199.074229	 17.688204	-0.0368	-0.0120	-0.9089	-0.6974	-0.9713	0.7123	0.7674	0.7720	-0.3232	20.3198	0.6312	45.75	3	0.99991
3938681651215170176	199.073915	 17.689082	-0.0371	-0.0112	0.0925	-0.1933	-0.9279	0.4773	0.4850	0.5084	-0.3860	19.8450	0.5757	45.71	3	0.99995
3938681651215171200	199.072057	 17.691034	-0.0389	-0.0092	0.0592	-0.1859	-1.3939	0.1778	0.1793	0.1809	-0.3612	18.3020	0.9307	43.49	3	0.99999
3938681655510269056	199.075716	 17.689438	-0.0354	-0.0108	0.4048	0.9629	1.0786	1.4703	1.3981	1.7274	-0.2160	20.7032	0.4897	49.11	2	0.99890
3938681651215376512	199.075535	 17.690520	-0.0356	-0.0097	-1.0898	-1.8326	-3.0617	0.7250	0.8032	0.7953	-0.4139	20.2349	0.7254	49.38	2	0.93754
3938681651215172352	199.073964	 17.692032	-0.0371	-0.0082	-0.9349	-3.9057	3.2621	0.6723	0.6997	0.7299	-0.4021	20.1008	0.5702	47.22	0	0.00460
3938681655509881856	199.074304	 17.692091	-0.0367	-0.0082	0.3187	-0.2714	1.8084	1.1730	1.8927	2.0505	-0.6504	20.4884	nan	47.87	0	0.99847
3938681655509879680	199.078878	 17.687614	-0.0324	-0.0126	0.8118	-1.4214	0.0095	0.5554	0.5771	0.5985	-0.3727	20.0355	0.7139	53.8	3	0.99883
3938681586790753024	199.080320	 17.686895	-0.0310	-0.0134	1.8401	-0.0778	-4.1938	0.9849	1.0742	1.1968	-0.3491	20.5617	0.6378	56	0	0.99253
3938681586791680256	199.082208	 17.687687	-0.0292	-0.0126	-1.8008	-0.3672	-1.6432	1.3221	1.5327	1.4401	-0.4169	20.5872	0.5778	60.57	0	0.99961
3938681651218880000	199.077864	 17.690319	-0.0334	-0.0099	0.5222	-0.2482	-1.1604	0.5170	0.5117	0.5532	-0.3894	19.9109	nan	53.72	1	0.99992
3938681655509881344	199.078575	 17.689768	-0.0327	-0.0105	0.5502	-0.6301	-1.0151	0.2562	0.2574	0.2687	-0.3886	18.8779	0.2338	54.78	3	0.99992
3938681655511156224	199.077334	 17.690938	-0.0339	-0.0093	0.1703	-1.5247	-0.6165	0.6834	1.1080	0.6522	-0.2942	19.9064	0.3101	53.04	0	0.99970
3938681651215171072	199.077476	 17.690574	-0.0337	-0.0097	-0.1158	0.8897	-1.0908	0.5178	0.5160	0.5877	-0.4388	19.7116	0.5539	53.11	0	0.99953
3938681655509881472	199.077780	 17.691011	-0.0334	-0.0092	-4.2923	-1.3429	-0.9016	2.0363	2.4184	2.1574	-0.4419	20.8304	nan	53.97	0	0.99901
3938681655509881984	199.078343	 17.690860	-0.0329	-0.0094	0.5171	-0.7179	-1.2850	0.4898	0.5199	0.6048	-0.4923	19.8151	0.4769	55.01	3	0.99988
3938681651218880256	199.079760	 17.690736	-0.0315	-0.0095	0.0058	-0.4921	-2.2192	0.4578	0.4638	0.4827	-0.3922	19.6807	0.5324	57.86	0	0.99965
3938681582495695360	199.082687	 17.688989	-0.0288	-0.0113	0.0840	-0.2775	-1.2494	0.0900	0.0938	0.0956	-0.3757	17.1886	0.0051	62.81	3	1.00000
3938681655510227456	199.082499	 17.689982	-0.0289	-0.0103	-0.0640	-1.9021	-0.9204	0.9090	1.3251	0.8607	-0.2480	20.4941	0.5442	63.26	2	0.99964
3938681655510231296	199.075443	 17.692570	-0.0357	-0.0077	-0.9889	-1.6815	0.1633	1.0295	0.9441	1.3171	-0.3601	20.5775	0.7175	50.19	3	0.99955
3938681655510741760	199.072997	 17.696459	-0.0380	-0.0038	0.3057	-4.4240	-13.626	0.0651	0.0648	0.0631	-0.3599	16.4405	0.7081	46.82	3	0.00000
3938681651215174400	199.075899	 17.695514	-0.0352	-0.0047	1.1541	-1.6253	-1.7910	0.8425	0.7908	0.8744	-0.3755	20.5118	0.6200	52.14	2	0.99784
3938681655511156480	199.077632	 17.693214	-0.0336	-0.0070	0.9873	-0.4927	-3.8272	0.7858	0.7853	0.8055	-0.3773	20.1391	0.7576	54.81	0	0.97397
3938681754294390016	199.078063	 17.695258	-0.0332	-0.0050	0.3836	-0.8189	-1.5003	0.3757	0.3813	0.4000	-0.3814	19.4895	0.7114	56.52	3	0.99984
3938681758589099776	199.079310	 17.695455	-0.0320	-0.0048	-0.3955	1.8455	-0.8117	0.6055	0.5959	0.6234	-0.3850	19.7415	0.5910	59.31	1	0.98854
3938681758589442944	199.080200	 17.694814	-0.0311	-0.0054	-0.0975	-0.6043	-1.3265	1.5202	1.4346	1.8440	-0.4018	20.5557	0.4859	61.06	0	0.99941
3938681758589957376	199.079972	 17.695651	-0.0313	-0.0046	1.1256	0.2972	-0.6176	0.7363	0.8153	0.9103	-0.5505	20.0406	nan	60.87	0	0.99962
3938681758589099904	199.080332	 17.695942	-0.0310	-0.0043	0.4951	-0.4156	-1.1461	0.4028	0.4167	0.4264	-0.3832	19.5418	0.5854	61.79	0	0.99995
3938681758589441664	199.082594	 17.696152	-0.0288	-0.0041	0.5217	1.2483	-2.2180	0.9834	0.9556	0.8557	-0.3028	20.5330	0.5529	67.28	3	0.99952
3938681586791680000	199.083312	 17.687600	-0.0282	-0.0126	0.9257	-0.4457	0.0204	0.5748	0.5962	0.6290	-0.3903	20.0983	0.5229	62.84	2	0.99950
3938681689870479872	199.086246	 17.687966	-0.0254	-0.0123	0.0700	-0.2461	-1.0991	0.0733	0.0771	0.0765	-0.3550	16.8288	0.1169	69.83	3	1.00000
3938681689869620864	199.087146	 17.687924	-0.0245	-0.0123	-0.0531	-0.0214	-1.5803	0.4208	0.4162	0.4452	-0.3706	19.6027	0.4475	71.89	3	0.99998
3938681689869964672	199.085195	 17.688739	-0.0264	-0.0115	-0.6686	-0.6739	-5.2057	1.3599	1.4041	1.7606	-0.4602	20.7228	0.5856	68.25	2	0.99092
3938681689869621760	199.085725	 17.689507	-0.0259	-0.0107	-0.5104	-0.3069	-0.0599	0.5074	0.5369	0.5429	-0.3609	19.9493	0.4517	70.32	3	0.99987
3938681689869965184	199.083929	 17.689987	-0.0276	-0.0103	-0.6917	-1.0363	0.3731	1.2485	1.2776	1.7329	-0.6032	20.7199	0.9061	66.53	2	0.99974
3938681685578624768	199.085033	 17.690769	-0.0265	-0.0095	0.2027	-1.1479	-0.7395	0.4115	0.4176	0.4356	-0.3726	19.6266	0.6542	69.88	3	0.99989
3938681689869820160	199.087947	 17.689030	-0.0237	-0.0112	-1.1562	-1.1349	-2.0980	1.3132	1.5268	1.2444	-0.2250	20.7570	0.4921	75.23	0	0.99948
3938681689869828736	199.089821	 17.685731	-0.0220	-0.0145	0.3967	1.3411	-2.5181	0.8061	0.8526	0.7687	-0.2982	20.3810	0.8067	75.04	2	0.99927
3938681689870036608	199.091381	 17.685402	-0.0205	-0.0148	-2.1437	-1.1204	2.3107	1.8353	3.0126	2.2059	-0.4416	20.8904	0.6893	78.1	2	0.99911
3938681689869621376	199.093971	 17.685208	-0.0180	-0.0150	5.6665	0.1036	-2.5726	1.1565	1.4024	1.2448	-0.2921	19.9264	0.4878	83.77	0	0.99443
3938681689869621632	199.095173	 17.685322	-0.0169	-0.0149	0.3561	0.2124	-1.0477	0.4315	0.4187	0.4570	-0.3282	19.6391	0.7017	86.85	3	0.99995
3938681689870553216	199.092578	 17.686869	-0.0193	-0.0134	2.2831	-0.6873	-0.4594	1.6871	2.7269	1.2853	0.1305	20.7163	0.5952	83.62	0	0.99921
3938681689869960704	199.093577	 17.686720	-0.0184	-0.0135	0.5659	-0.2988	-0.7604	1.9721	2.0735	1.6760	-0.1188	20.7805	0.9262	85.85	2	0.99956
3938681689869621120	199.094043	 17.685880	-0.0179	-0.0144	0.3765	-2.8057	-4.0508	1.2546	1.4636	1.1430	-0.2336	20.5616	-0.0114	85.33	0	0.98227
3938681689870519040	199.092039	 17.688649	-0.0199	-0.0116	0.9579	0.5357	-0.7661	0.7665	0.7613	0.8789	-0.4381	20.3382	0.3978	85.31	2	0.99976
3938681689869751552	199.091537	 17.689044	-0.0203	-0.0112	-1.2021	-0.0016	-0.5465	0.7580	0.7903	0.8022	-0.3341	20.3819	0.7219	84.59	2	0.99995
3938681689870519168	199.089902	 17.690611	-0.0219	-0.0096	1.3244	-0.2250	-0.8289	0.6023	0.6299	0.7520	-0.5054	19.9932	0.6052	82.35	2	0.99982
3938681689870480384	199.093219	 17.688780	-0.0187	-0.0115	0.7816	-2.9598	2.9741	0.7175	0.7073	0.6558	-0.3046	19.9901	0.5759	88.74	1	0.04758
3938681689869820288	199.092310	 17.689603	-0.0196	-0.0106	0.2096	0.4407	-1.3779	0.6707	0.6756	0.7102	-0.3665	20.2884	0.5357	87.6	3	0.99992
3938681758589099136	199.084579	 17.692020	-0.0270	-0.0082	0.9806	-0.4320	-1.4070	0.5577	0.5709	0.5932	-0.3850	19.9587	0.6726	69.83	3	0.99987
3938681758589440768	199.084700	 17.694069	-0.0268	-0.0062	0.8638	0.5815	-1.9421	0.9052	1.0093	0.9649	-0.2983	20.5650	0.6708	71.59	2	0.99972
3938681689869962368	199.088995	 17.691837	-0.0228	-0.0084	0.2319	-0.0904	-1.0676	0.9911	0.9865	1.3021	-0.4993	20.5437	0.8593	81.28	2	0.99986
3938681685574911872	199.086847	 17.693199	-0.0248	-0.0070	-0.4701	0.3414	-3.6608	0.4360	0.4403	0.4586	-0.3614	19.5554	0.6946	76.65	1	0.84754
3938681689869623424	199.087345	 17.692938	-0.0243	-0.0073	-0.4236	-1.2200	-1.4304	2.2043	1.6419	2.5244	-0.5198	20.8062	nan	77.79	0	0.99918
3938681754298100096	199.083335	 17.696759	-0.0281	-0.0035	0.3233	-0.3676	-0.8075	0.7154	0.7219	0.7400	-0.3500	20.3064	0.6649	69.36	3	0.99992
3938681758589483264	199.083958	 17.697136	-0.0275	-0.0031	0.3285	-1.5602	-0.8534	1.7610	1.9575	2.2535	-0.5737	20.7224	0.6929	71.1	2	0.99925
3938681758589297280	199.087192	 17.695592	-0.0245	-0.0047	-0.0468	-0.6931	-1.1887	1.2104	1.2356	1.2699	-0.2383	20.6669	0.8285	79.27	2	0.99978
3938681758589438976	199.088352	 17.696457	-0.0234	-0.0038	1.2505	0.2442	-2.6637	0.7379	0.7695	0.8198	-0.3866	20.3052	0.4711	83.13	0	0.99948
3938681689869624448	199.090753	 17.692867	-0.0211	-0.0074	-0.1074	-0.6850	-0.6650	0.4739	0.4927	0.4946	-0.3510	19.7726	0.5845	87.49	2	0.99997
3938681689870481152	199.093576	 17.692046	-0.0184	-0.0082	-0.8722	-0.3745	-1.2888	0.8941	1.0062	0.7911	-0.2569	20.4067	0.6393	95.13	0	0.99991
