# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061099768417053184	265.939454	-26.263200	 0.0122	-0.0407	0.2099	-2.4346	-3.4686	0.0284	0.0314	0.0187	0.3208	13.9235	3.5335	169.8	3	0.00000
4061099768417063680	265.936711	-26.262143	 0.0098	-0.0396	-0.6949	-5.2648	-8.6292	0.2268	0.2696	0.1553	0.4143	18.3597	3.1954	182	0	0.00000
4061099768385017344	265.941159	-26.263637	 0.0137	-0.0411	0.7681	-6.8503	-3.1854	0.2406	0.2892	0.1651	0.4232	18.6901	3.0261	167.8	0	0.00000
4061099764036386816	265.943096	-26.263755	 0.0155	-0.0413	0.1662	-1.5861	-1.7745	0.1868	0.2248	0.1292	0.4212	18.1655	3.6315	169.8	2	0.00000
4061101245853800704	265.941085	-26.261506	 0.0137	-0.0390	0.2268	-3.8130	-2.4310	0.2419	0.2913	0.1577	0.4430	18.6970	3.5620	179	0	0.00000
4061099764036387584	265.944049	-26.266769	 0.0163	-0.0443	-0.0292	-1.8162	-5.3078	0.2172	0.2614	0.1488	0.4345	18.4741	3.1522	173.1	0	0.00000
4061099764025609344	265.943482	-26.266329	 0.0158	-0.0438	0.2991	-0.8938	1.7926	0.1300	0.1523	0.0887	0.4063	17.5188	2.0589	173.4	0	0.00000
4061099768384952832	265.943595	-26.265759	 0.0159	-0.0433	-4.2929	1.2346	-9.9634	0.9703	0.9789	0.6097	0.4369	19.9182	nan	174.6	0	0.00000
4061101245853665920	265.946374	-26.265984	 0.0184	-0.0435	0.0132	-10.976	-9.2439	0.4083	0.4968	0.2876	0.5395	19.1143	nan	173.1	0	0.00000
4061101245853691520	265.945217	-26.265180	 0.0174	-0.0427	-1.0633	-4.8797	-10.843	0.8077	0.8492	0.4048	0.2294	19.7165	2.5017	174.6	2	0.00000
4061101241505138304	265.946455	-26.265386	 0.0185	-0.0429	0.2534	-6.2515	-8.5337	0.1257	0.1468	0.0850	0.3532	17.5320	3.5703	173.2	3	0.00000
4061101245853693056	265.945873	-26.264497	 0.0180	-0.0420	0.1389	-3.6282	-9.7181	0.2509	0.5665	0.3522	0.8250	18.4886	nan	175.4	0	0.00000
4061101177134149120	265.947535	-26.266814	 0.0195	-0.0443	0.4402	0.1790	-1.9680	0.2291	0.2793	0.1586	0.4568	18.6337	2.1320	175.9	2	0.00000
4061101177134138112	265.949967	-26.266393	 0.0216	-0.0439	0.1122	-1.4912	-8.3890	0.1258	0.1758	0.1017	0.5793	17.5434	3.6967	176.8	3	0.00000
4061101241494376064	265.944681	-26.262806	 0.0169	-0.0403	-0.2628	-1.8883	-5.4758	0.2407	0.2946	0.1765	0.5731	18.4217	3.2338	168.4	0	0.00000
4061101245853757184	265.944084	-26.261948	 0.0164	-0.0394	3.7483	-1.9536	-0.5102	0.6823	0.8898	0.4643	0.5655	19.9059	1.8941	168.8	2	0.00000
4061101241505138816	265.946663	-26.262066	 0.0187	-0.0396	-0.0439	1.3107	1.6660	0.2421	0.2827	0.1561	0.3686	18.4837	3.2292	168.6	0	0.00000
4061101245853669376	265.948727	-26.263744	 0.0205	-0.0412	1.6248	-9.1805	-9.0998	0.6164	0.8363	0.4401	0.4747	19.9042	2.8250	174.6	2	0.00000
4061101245853712768	265.947961	-26.261465	 0.0198	-0.0390	-0.6622	-3.4227	-4.1384	0.5512	0.6920	0.3698	0.4527	19.8084	1.9032	168.5	2	0.00000
4061101245853683840	265.949222	-26.262296	 0.0210	-0.0398	0.6296	-2.6584	-3.6921	0.8289	1.1995	0.7646	0.7254	20.1448	2.4872	174.4	0	0.00001
4061101245853683712	265.949238	-26.261907	 0.0210	-0.0394	0.2399	-4.3479	-2.9204	0.6511	0.9931	0.5944	0.7330	19.8869	2.0327	172.8	2	0.00005
4061101245856153216	265.950076	-26.261759	 0.0217	-0.0393	0.1585	-5.6165	-12.534	1.7699	1.9686	1.2973	0.5094	20.4569	2.3145	173.9	0	0.00000
4061101177134151168	265.950261	-26.265233	 0.0219	-0.0427	-0.1926	-1.7162	-6.2801	0.3075	0.3677	0.2047	0.3727	18.8866	3.4503	174.9	0	0.00000
4061101177134148352	265.950988	-26.264726	 0.0226	-0.0422	-0.6041	1.9991	-0.9960	0.3309	0.4218	0.2326	0.5030	19.0590	2.3173	174.5	2	0.00000
4061101177134114816	265.953304	-26.265032	 0.0246	-0.0425	-0.2673	-1.9534	-4.4803	0.8108	1.0828	0.7807	0.7077	19.9958	nan	177.1	0	0.00000
4061101177134129280	265.952801	-26.264559	 0.0242	-0.0421	0.1496	-0.4256	-4.2930	0.0901	0.1165	0.0681	0.5414	16.9117	3.4990	176.1	3	0.00000
4061101177134113536	265.954081	-26.264447	 0.0253	-0.0419	-0.8732	0.1953	-6.4340	0.4094	0.7308	0.4842	0.8272	18.9696	3.0819	176.9	0	0.00000
4061101177166297728	265.950227	-26.263947	 0.0219	-0.0414	0.2015	-1.7988	-3.2479	0.2583	0.3108	0.1778	0.3868	18.6043	3.3856	173	0	0.00000
4061101177134148736	265.952451	-26.263474	 0.0239	-0.0410	0.3589	0.7807	-6.1597	0.2694	0.3454	0.2049	0.5210	18.5682	3.0008	173.4	0	0.00000
4061101172785665792	265.953150	-26.263204	 0.0245	-0.0407	-0.1367	1.5704	-4.1405	0.1509	0.1864	0.1124	0.5023	17.6321	3.3629	173.6	0	0.00000
4061101245853667328	265.951113	-26.261620	 0.0227	-0.0391	0.7502	-7.1864	-6.5124	0.3089	0.3419	0.2022	0.3891	18.5716	2.1149	175.1	0	0.00000
4061101177134151424	265.953230	-26.262689	 0.0246	-0.0402	0.7043	-1.4576	-1.0282	0.2515	0.3072	0.1846	0.4913	18.0619	nan	173	0	0.00000
4061101177134131072	265.954776	-26.262790	 0.0260	-0.0403	0.3940	-3.7687	-8.3911	0.3292	0.4246	0.2447	0.5537	18.7122	3.2261	174.6	0	0.00000
4061101177166292608	265.953744	-26.262230	 0.0250	-0.0397	0.0407	-8.1140	-5.9158	0.1072	0.1315	0.0770	0.4909	17.1350	3.3980	173	3	0.00000
4061101177136670080	265.958012	-26.262780	 0.0289	-0.0403	0.2387	-9.1138	-5.6765	0.2836	0.3348	0.2097	0.5894	18.4621	3.2580	177.4	0	0.80963
4061101177134082816	265.959339	-26.261863	 0.0300	-0.0394	0.7986	0.8968	-7.1918	0.5917	0.7728	0.5554	0.6943	19.5699	nan	177.3	0	0.00000
4061099974543731712	265.923046	-26.260446	-0.0025	-0.0379	-0.4612	-5.8128	-8.9240	0.7319	0.8565	0.4389	0.5114	19.8041	nan	170.1	0	0.00000
4061099974543710464	265.925400	-26.259501	-0.0004	-0.0370	-0.3216	-0.2082	-1.2579	0.5735	0.9229	0.7269	0.5574	19.7682	nan	172.6	0	0.00000
4061099974543710592	265.925785	-26.259476	-0.0000	-0.0370	1.0574	-3.8664	-2.0287	0.2559	0.3081	0.1778	0.4297	18.5136	2.3179	172.7	0	0.00000
4061099974575537024	265.923044	-26.258861	-0.0025	-0.0364	-0.0176	-4.5888	-6.4736	0.1001	0.1154	0.0660	0.3779	17.0093	4.2496	174.5	3	0.00000
4061099974543766400	265.922986	-26.258197	-0.0026	-0.0357	0.0213	-1.9170	-2.4102	0.2299	0.2863	0.1608	0.4549	18.5654	nan	175.6	0	0.00000
4061099974575534464	265.924668	-26.258847	-0.0010	-0.0363	0.0848	-2.4764	-9.1405	0.1986	0.2388	0.1376	0.4337	18.2262	3.2800	174.8	0	0.00000
4061099974575520640	265.928518	-26.260086	 0.0024	-0.0376	-0.8447	-0.6962	0.1942	0.2876	0.3869	0.2102	0.4824	18.5316	3.2168	170.5	0	0.00000
4061099974543726592	265.925924	-26.258437	 0.0001	-0.0359	0.2044	1.0985	-2.8417	0.4402	0.5321	0.2934	0.4913	19.0913	2.3028	175.5	0	0.00000
4061099974543693056	265.927850	-26.258945	 0.0018	-0.0364	-0.3380	-3.3430	-5.8711	0.5609	0.8087	0.4588	0.7135	19.6738	3.2088	174.4	2	0.00000
4061099974543699968	265.928191	-26.258307	 0.0021	-0.0358	0.2789	-1.1506	-1.8826	0.5254	0.6417	0.4430	0.6082	19.4123	nan	175.6	0	0.00000
4061099974543685248	265.928816	-26.258600	 0.0027	-0.0361	-1.2108	-6.1861	-5.0472	0.2305	0.2627	0.1553	0.3157	17.8354	3.5526	175.2	0	0.00000
4061099974543740544	265.925513	-26.257526	-0.0003	-0.0350	0.1935	-8.2226	-10.973	0.3942	0.5413	0.3027	0.5520	19.2058	2.7748	174.9	0	0.00000
4061099974543751552	265.925464	-26.256989	-0.0003	-0.0345	-1.3393	-11.668	-18.251	0.6657	0.8904	0.5748	0.6423	19.1637	2.7658	175.2	0	0.00000
4061099970184108928	265.923044	-26.255592	-0.0025	-0.0331	0.1190	-9.0780	-5.3139	0.0511	0.0577	0.0341	0.3590	15.8760	3.2772	181.8	3	0.99781
4061099974543768704	265.925049	-26.256309	-0.0007	-0.0338	-0.0547	-4.0627	-6.4736	0.6554	0.8622	0.4711	0.5760	19.9502	nan	178.4	0	0.00000
4061099974543725568	265.926815	-26.257787	 0.0009	-0.0353	-0.2924	-3.4154	-6.0393	0.1908	0.2355	0.1388	0.4670	18.1744	3.1749	175.2	0	0.00000
4061099974543709696	265.928017	-26.257711	 0.0020	-0.0352	-0.5366	-5.9408	-6.1405	0.4853	0.6704	0.3710	0.5811	19.4617	3.0324	175.1	0	0.00000
4061099974575533184	265.927855	-26.256769	 0.0018	-0.0343	0.0621	-3.7299	-4.4397	0.0849	0.0921	0.0600	0.4328	16.7605	3.2178	175.7	3	0.00000
4061099974543735552	265.927230	-26.256485	 0.0013	-0.0340	0.4800	7.3835	-8.3101	0.2384	0.2912	0.1669	0.4373	18.5134	2.0626	177.2	0	0.00000
4061099974575538816	265.926961	-26.255203	 0.0010	-0.0327	-0.9943	2.2590	-12.575	0.3322	0.3736	0.2131	0.3589	18.3522	3.0033	182.2	0	0.00000
4061099974543740032	265.927841	-26.255587	 0.0018	-0.0331	0.0102	-7.8785	-4.8796	0.2611	0.3229	0.1824	0.4465	18.7501	3.2094	182	0	0.27227
4061099768417083776	265.931726	-26.259871	 0.0053	-0.0374	-0.6804	-3.9538	-5.6340	0.3129	0.4022	0.2197	0.5406	18.9602	3.0325	170.4	0	0.00000
4061099768387420160	265.932187	-26.260193	 0.0057	-0.0377	0.8719	1.0307	-6.7337	1.3903	1.4108	0.9158	0.3337	20.2697	nan	170	0	0.00000
4061099974581770112	265.930482	-26.258288	 0.0042	-0.0358	0.0849	-5.8388	-3.5455	0.1329	0.1598	0.0936	0.4253	17.6719	3.5877	175.4	2	0.00000
4061099768417490304	265.933501	-26.260597	 0.0069	-0.0381	-1.7956	-8.3746	-6.6704	1.1064	1.4720	0.7117	0.4952	20.3277	nan	171	0	0.11063
4061099768385144576	265.934996	-26.260537	 0.0082	-0.0380	-1.6803	-10.322	2.1245	0.9894	1.1129	0.6531	0.3228	18.7371	nan	171.8	0	0.00000
4061099768385157120	265.934851	-26.259914	 0.0081	-0.0374	0.8476	-0.1751	-0.0590	0.1924	0.2373	0.1344	0.3799	18.2770	nan	170.1	0	0.00000
4061099768385156864	265.934213	-26.259311	 0.0075	-0.0368	-0.4008	-2.5376	0.5775	0.1635	0.2038	0.1172	0.5014	17.8636	3.0077	170.8	0	0.00000
4061099768385193472	265.933399	-26.258546	 0.0068	-0.0360	0.2114	-0.5109	-2.1589	0.1383	0.1689	0.0960	0.4047	17.8480	2.1856	173.8	2	0.00000
4061099768385156992	265.935161	-26.259386	 0.0084	-0.0369	0.2521	-1.2465	-2.3670	0.0761	0.0873	0.0515	0.3115	16.4054	2.5810	170.3	0	0.00000
4061099768417069568	265.935946	-26.259299	 0.0091	-0.0368	0.5305	4.1347	-4.9173	0.0245	0.0274	0.0160	0.2556	13.8798	2.1691	170.2	3	0.00000
4061099768417612416	265.935825	-26.258332	 0.0090	-0.0358	3.0219	-0.5775	-5.2626	0.9144	1.4794	0.7952	0.3863	19.8884	2.3032	172.8	0	0.00001
4061099974543672064	265.931388	-26.257245	 0.0050	-0.0347	0.3648	-0.2325	-4.4706	0.2058	0.2572	0.1454	0.4403	18.4082	3.4448	175	0	0.00000
4061099970184091264	265.931893	-26.257075	 0.0054	-0.0346	-0.4119	-3.5037	-6.6823	0.2271	0.2720	0.1559	0.4154	18.4351	3.6811	174.9	0	0.00000
4061099974543668480	265.932624	-26.256420	 0.0061	-0.0339	0.3882	-4.9813	-2.6568	0.3171	0.3582	0.1936	0.1811	18.7576	3.3138	175.2	2	0.00000
4061099974575525760	265.932411	-26.255337	 0.0059	-0.0328	-0.5289	-5.1325	-11.119	0.2232	0.2702	0.1530	0.4302	18.3968	3.3011	181	0	0.00000
4061099768385211008	265.933602	-26.257469	 0.0070	-0.0350	0.1256	-2.5617	-7.8987	0.2444	0.2946	0.1694	0.4303	18.6317	nan	175.5	0	0.00000
4061099974543645184	265.933816	-26.256972	 0.0072	-0.0345	0.0455	-1.5113	-0.6783	0.1508	0.1826	0.1053	0.4277	17.9446	2.9910	175.1	0	0.00000
4061099768417080576	265.934792	-26.258139	 0.0080	-0.0356	0.2303	0.8754	0.5496	0.2817	0.3700	0.2088	0.5720	18.3974	2.9684	174.3	0	0.00000
4061099768417081856	265.935289	-26.257403	 0.0085	-0.0349	0.3073	-1.1892	-1.9736	0.0261	0.0285	0.0170	0.2969	14.1172	2.7442	175.5	3	0.00000
4061099768385177600	265.934846	-26.256872	 0.0081	-0.0344	0.5065	-9.1488	-5.2888	0.2183	0.2689	0.1474	-0.2242	17.9514	3.0267	175.2	0	0.97821
4061099974543668096	265.933277	-26.255893	 0.0067	-0.0334	0.8828	0.0783	-3.0640	0.3296	0.3770	0.2349	0.4703	18.7224	3.5541	177	0	0.00000
4061099970194811776	265.934026	-26.255882	 0.0073	-0.0334	0.1028	-1.9401	-7.1673	0.0744	0.0832	0.0478	0.3424	16.2382	4.0154	176.3	1	0.00000
4061099768417085952	265.935338	-26.256307	 0.0085	-0.0338	-0.9877	-1.7540	-5.6377	0.4730	0.5821	0.3132	0.5006	19.4186	2.5483	174.8	0	0.00000
4061101452012402176	265.934875	-26.255463	 0.0081	-0.0330	0.4859	-3.0872	-6.4533	0.6744	0.8527	0.4730	0.4878	19.5968	nan	177.6	0	0.00000
4061101245853959680	265.935963	-26.255532	 0.0091	-0.0330	-1.3034	0.4816	0.9329	0.7457	1.1099	0.6237	0.7211	19.8064	nan	175.9	0	0.00000
4061099974543824128	265.922841	-26.254915	-0.0027	-0.0324	1.5387	-6.2891	7.5671	1.8487	1.7620	1.1748	0.4333	20.1318	nan	181.5	0	0.00000
4061099974543793536	265.925398	-26.254497	-0.0004	-0.0320	0.1736	-4.5894	-5.6161	0.1674	0.2127	0.1157	0.5047	17.8936	nan	178.2	0	0.00000
4061099974543780736	265.925902	-26.254739	 0.0001	-0.0322	0.0755	-4.6849	-0.3321	0.1244	0.1409	0.0838	0.3483	16.9282	3.7170	179.9	0	0.00000
4061099970184102656	265.927147	-26.254599	 0.0012	-0.0321	0.5558	0.5182	-1.4262	0.6800	0.8235	0.4444	0.5204	19.5871	nan	179.1	0	0.00000
4061099974543807488	265.925978	-26.253260	 0.0001	-0.0308	1.2881	-5.9512	-15.764	0.2513	0.3349	0.1880	0.5355	18.8529	1.9506	174.4	2	0.00000
4061099974543771392	265.928112	-26.253569	 0.0020	-0.0311	-0.0639	-2.0231	-9.1049	0.2648	0.3065	0.1857	0.3066	17.8484	3.1856	173.9	0	0.00000
4061099974575539968	265.928817	-26.253314	 0.0027	-0.0308	0.4584	0.3929	-7.7482	0.1072	0.1268	0.0742	0.4151	17.2562	3.4405	174	1	0.00000
4061099974543876736	265.922634	-26.251725	-0.0029	-0.0292	0.6707	-1.0639	-1.0266	0.4441	0.5954	0.3405	0.5687	19.2899	2.7369	184.2	0	0.00000
4061099974543847168	265.924401	-26.251969	-0.0013	-0.0295	0.1531	0.9991	-6.7874	0.1974	0.2667	0.1502	0.5463	18.3428	2.9957	183.1	0	0.00000
4061099974543843840	265.925168	-26.251860	-0.0006	-0.0294	5.1828	-5.8207	-9.5322	1.7373	1.8188	1.1460	0.3358	20.3744	nan	184.2	0	0.00107
4061099974543843968	265.925130	-26.251481	-0.0006	-0.0290	-0.1557	-1.1204	-4.4159	0.2742	0.3673	0.2125	0.5143	18.7760	3.1212	187.1	0	0.00000
4061099974543842176	265.925716	-26.251124	-0.0001	-0.0286	0.3900	-1.0940	-5.4193	0.5938	0.7513	0.4050	0.5150	19.7325	nan	189.4	0	0.00000
4061099974543873536	265.925252	-26.249679	-0.0005	-0.0272	-0.1609	3.6194	-7.8148	0.3543	0.4068	0.2307	0.3793	18.7412	3.1936	188.6	0	0.00000
4061099974581878784	265.926490	-26.251732	 0.0006	-0.0292	-1.8397	-6.8817	-10.549	0.5074	0.5413	0.3249	0.3955	18.7432	3.3744	185.2	0	0.00000
4061099974543819648	265.927365	-26.251375	 0.0014	-0.0289	1.4478	3.7580	-2.9811	0.6304	0.7733	0.4306	0.5114	19.4745	nan	187.7	0	0.00000
4061099974543788032	265.928958	-26.251829	 0.0028	-0.0293	-0.2717	1.7189	-0.5646	0.9154	1.1281	0.7315	0.6160	20.0193	2.6773	183.4	2	0.00000
4061099974543819520	265.927488	-26.250756	 0.0015	-0.0283	0.1895	-2.8906	-9.4182	0.2342	0.2619	0.1521	0.4288	18.3918	nan	190.7	0	0.00000
4061099974546898688	265.927162	-26.250015	 0.0012	-0.0275	2.6275	-1.7904	-4.7793	1.6321	1.8171	1.1053	0.4372	20.3643	nan	190.1	0	0.00272
4061099970184136960	265.927882	-26.250341	 0.0018	-0.0278	0.0015	2.0267	-6.6954	0.1771	0.2118	0.1198	0.4181	18.0724	3.0364	190.9	0	0.00000
4061099974543793152	265.928940	-26.250822	 0.0028	-0.0283	0.4154	-13.029	-3.1763	1.0238	1.0910	0.7600	0.5600	19.9280	2.9446	190.1	0	0.00403
4061099974543718656	265.930724	-26.254816	 0.0044	-0.0323	-1.1305	14.1731	2.8613	1.0567	1.2971	0.8690	0.6182	20.0562	2.8992	181.9	0	0.00000
4061099974543750784	265.929854	-26.253317	 0.0036	-0.0308	-1.1519	-2.6137	-6.4203	0.3891	0.4698	0.2677	0.4545	18.9650	2.7733	173.9	0	0.00000
4061099974543730560	265.930999	-26.253845	 0.0046	-0.0313	-0.2899	-3.5761	-6.9658	0.3595	0.4681	0.2540	0.5105	19.0812	2.9676	176	0	0.00000
4061099974543750656	265.929978	-26.252939	 0.0037	-0.0304	-0.5819	-0.2771	-8.0445	0.3136	0.4182	0.2390	0.5781	19.0817	nan	174.7	0	0.00000
4061101452012425984	265.933967	-26.254897	 0.0073	-0.0324	0.6188	-13.091	-8.5075	1.2767	1.5147	0.7918	0.3772	19.6020	nan	181.7	0	0.16215
4061101452012437248	265.933692	-26.254412	 0.0070	-0.0319	-0.2811	-6.6839	-9.8796	0.2176	0.2693	0.1536	0.4446	18.4883	2.9929	182.1	0	0.00000
4061101452012402304	265.935429	-26.255092	 0.0086	-0.0326	-0.0220	-0.5297	-2.2979	0.4493	0.6626	0.3473	0.6961	19.1046	nan	179	0	0.00000
4061101245853964544	265.936161	-26.255047	 0.0093	-0.0325	0.2403	-0.9703	-3.6140	0.2116	0.2477	0.1481	0.5425	18.3512	2.2252	178.2	2	0.00000
4061101452012417792	265.935091	-26.254370	 0.0083	-0.0319	0.0876	2.5622	-7.7607	0.1164	0.1229	0.0781	0.4534	17.2534	3.3220	182.4	3	0.00000
4061101452012450048	265.934116	-26.253308	 0.0074	-0.0308	0.1551	-1.7203	-6.6816	0.4566	0.5327	0.3507	0.5724	19.1367	2.9668	176.1	0	0.00000
4061101452044671616	265.935464	-26.253968	 0.0086	-0.0315	0.5096	-8.1595	-5.1508	1.3614	1.3595	0.8543	0.4274	20.1892	nan	182	0	0.45645
4061099974543763200	265.930128	-26.252372	 0.0039	-0.0299	-0.1397	-3.6893	-6.2601	0.7906	1.0337	0.5465	0.4862	20.0115	nan	178	0	0.00000
4061101447652891264	265.930065	-26.251814	 0.0038	-0.0293	0.6808	1.4304	-1.9116	0.2952	0.2890	0.1703	-0.0053	18.0967	2.9609	182.6	0	0.00000
4061101452012500352	265.931387	-26.252058	 0.0050	-0.0296	-0.0903	4.4552	-2.6569	0.5423	0.6909	0.3839	0.5809	19.6279	2.4848	179.1	2	0.00000
4061101452044286592	265.931811	-26.251580	 0.0054	-0.0291	0.0618	8.6960	1.5518	1.2217	1.2567	0.5396	0.2470	19.8910	nan	182.5	0	0.00000
4061101452012543104	265.929714	-26.250904	 0.0035	-0.0284	0.2091	3.5264	-0.6669	0.8121	1.0625	0.7400	0.6626	20.0408	nan	189.4	0	0.00000
4061101447663558784	265.930430	-26.250592	 0.0041	-0.0281	0.2965	-10.361	-8.8823	0.2434	0.2726	0.1531	0.3504	17.8509	3.1029	190.4	0	0.00000
4061101452012567552	265.929522	-26.249687	 0.0033	-0.0272	-0.6574	-0.5091	-4.1597	0.2472	0.2926	0.1648	0.4028	18.4603	3.3188	189.5	0	0.00000
4061101452012548736	265.930611	-26.249726	 0.0043	-0.0272	-0.0913	-4.8487	-4.8315	0.1871	0.2372	0.1310	0.4891	18.3175	3.1281	190.1	2	0.00000
4061101452044290176	265.931500	-26.250836	 0.0051	-0.0283	-0.0376	-3.6209	-5.5348	0.1375	0.1493	0.0920	0.4567	17.4466	3.6761	188.4	3	0.00000
4061101452050594560	265.933867	-26.251928	 0.0072	-0.0294	4.4152	7.5701	7.5680	0.7860	0.8265	0.4852	0.3936	18.6369	3.0301	176.7	0	0.00000
4061101452012437120	265.935932	-26.252526	 0.0091	-0.0300	-1.1762	-1.8834	-8.4677	0.2590	0.2991	0.1739	0.4213	18.2023	3.0119	174.4	0	0.00000
4061101452012436992	265.935610	-26.252032	 0.0088	-0.0295	-0.3344	-0.0385	0.5873	0.3524	0.4170	0.2414	0.4427	18.7325	nan	174.2	0	0.00000
4061101452044285568	265.933757	-26.250127	 0.0071	-0.0276	0.2523	-1.6390	-6.8375	0.0715	0.0800	0.0475	0.3841	16.4630	3.1893	189.9	3	0.00000
4061101452012476672	265.934915	-26.250855	 0.0081	-0.0284	1.0308	5.1383	-4.0295	0.1092	0.1280	0.0729	0.4013	17.3082	1.9731	183	0	0.00000
4061101447663562624	265.935260	-26.250452	 0.0085	-0.0280	0.1280	-0.7548	0.4575	0.1565	0.1633	0.0879	0.1188	17.4963	2.5046	185.5	0	0.00000
4061101452012477440	265.935958	-26.249924	 0.0091	-0.0274	0.9048	-2.2062	-3.3826	0.6660	0.8981	0.4664	0.5512	19.7942	nan	187.8	0	0.00000
4061099768385132032	265.936348	-26.260185	 0.0094	-0.0377	0.2250	-0.2926	-2.0725	0.1204	0.1468	0.0863	0.2781	17.4518	nan	171.5	0	0.00000
4061099768417069440	265.936292	-26.259801	 0.0094	-0.0373	0.0222	0.2015	-5.7947	0.1181	0.1262	0.0792	0.3849	16.7895	2.7746	170.3	0	0.00000
4061099764036385408	265.939506	-26.261095	 0.0123	-0.0386	0.0233	-0.6852	-10.079	0.0927	0.1029	0.0615	0.3401	15.6216	5.8536	182.3	3	0.00000
4061099768388637056	265.937280	-26.258712	 0.0103	-0.0362	1.5652	-5.0227	-3.1274	0.5737	0.8262	0.3452	0.3692	19.1468	3.3479	170.6	0	0.00000
4061101245853806848	265.941349	-26.260834	 0.0139	-0.0383	0.4682	-7.7653	-4.3954	0.3082	0.3974	0.2214	0.5511	18.9120	nan	182.2	0	0.06074
4061101245885810560	265.939882	-26.260040	 0.0126	-0.0375	-2.4074	-7.9907	-7.3499	0.7795	1.0661	0.5334	0.5031	19.2254	3.9944	176.7	0	0.00149
4061101245853822336	265.940874	-26.260319	 0.0135	-0.0378	0.1631	-3.0694	-4.8705	0.2629	0.3333	0.1747	0.4400	18.7492	2.6693	180.9	0	0.00000
4061101245885802880	265.942560	-26.260649	 0.0150	-0.0382	0.3786	-2.9361	-0.9667	0.1789	0.1996	0.1074	0.4171	17.7477	1.9731	181.3	0	0.00000
4061101245886238848	265.940899	-26.258560	 0.0135	-0.0361	0.7587	0.1098	-3.6084	0.5440	1.0104	0.3713	0.3654	19.0485	3.6387	170.4	0	0.00000
4061101245853816320	265.941645	-26.259692	 0.0142	-0.0372	-0.5661	-0.7544	-2.2334	0.2851	0.4000	0.2176	0.6366	17.6852	3.2359	178.4	0	0.00000
4061101245853818624	265.942938	-26.258771	 0.0153	-0.0363	-0.7325	-3.0419	-4.2122	0.3269	0.3730	0.2089	0.1904	18.7988	3.4097	174.9	0	0.00000
4061099768417605376	265.936556	-26.257665	 0.0096	-0.0352	2.2329	-0.2508	-5.1807	2.0381	2.5597	1.2737	0.0525	20.3908	nan	174.5	0	0.00427
4061101245853915776	265.936978	-26.257430	 0.0100	-0.0349	-1.8627	-4.1879	-10.544	0.8715	1.3288	0.8044	0.7497	19.9770	2.7984	174.8	2	0.00000
4061101245885817216	265.939589	-26.258241	 0.0123	-0.0357	0.2885	2.4394	-0.5704	0.0764	0.0793	0.0492	0.3412	10.6622	5.5024	170.3	1	0.00000
4061101245853910272	265.938880	-26.256340	 0.0117	-0.0338	-0.2215	-4.7314	-8.1180	0.4511	0.6440	0.3190	0.4464	19.4148	3.2904	175.6	0	0.00000
4061101245885815552	265.941013	-26.257693	 0.0136	-0.0352	0.1254	-5.2068	-5.7482	0.3308	0.4412	0.2258	0.0583	18.4351	3.3087	170.4	0	0.00000
4061101245857386752	265.941871	-26.257807	 0.0144	-0.0353	0.7462	-1.1606	-1.6331	0.6856	0.8391	0.3553	0.2857	19.3713	3.7050	170	0	0.00000
4061101245853904896	265.940032	-26.255694	 0.0127	-0.0332	0.3296	3.3988	-2.2967	0.1591	0.1893	0.1095	0.3477	17.9258	3.1441	175.4	0	0.00000
4061101245857386496	265.940784	-26.256220	 0.0134	-0.0337	-0.0372	-6.2167	0.6241	0.5070	0.6088	0.3361	0.4797	19.4163	3.0562	175	0	0.00000
4061101245885814784	265.942705	-26.256549	 0.0151	-0.0340	-0.0110	-2.1413	-8.5565	0.1539	0.1746	0.1043	0.3272	17.6035	3.4063	171.7	0	0.00000
4061101245853779072	265.944010	-26.260493	 0.0163	-0.0380	-0.0490	-3.6184	-6.1798	0.1571	0.1677	0.0926	0.1464	17.5270	4.1813	178.9	3	0.00000
4061101245853757568	265.945138	-26.261034	 0.0173	-0.0385	0.3219	6.1749	-1.1104	0.5753	0.7267	0.4877	0.6213	19.5632	3.0516	171.3	0	0.00000
4061101245853793792	265.943601	-26.259829	 0.0159	-0.0373	0.2057	-3.9850	-2.6366	0.1923	0.2176	0.1239	0.3646	18.1900	3.1887	182.4	2	0.00000
4061101245853803136	265.943760	-26.259110	 0.0161	-0.0366	0.3202	-6.0544	-4.0386	0.5881	0.7019	0.3365	0.3480	19.4841	nan	179.8	0	0.00179
4061101245853742208	265.946940	-26.260353	 0.0189	-0.0379	0.3029	-11.402	-6.0494	0.5713	0.7101	0.3866	0.4632	19.3852	3.1620	170.8	0	0.68778
4061101245853734016	265.948453	-26.259705	 0.0203	-0.0372	1.5769	-1.0396	-1.4704	0.5854	0.7580	0.4142	0.5104	19.8269	2.1297	170.4	2	0.00000
4061101245853712640	265.949912	-26.259819	 0.0216	-0.0373	-0.1621	-2.7889	0.0884	0.2027	0.2477	0.1394	0.4086	18.4738	3.1109	167.9	2	0.00000
4061101245853815808	265.943527	-26.258098	 0.0159	-0.0356	0.3340	-4.6401	-3.1334	0.6341	0.7892	0.4303	0.4505	19.3611	2.3024	172.1	0	0.00002
