# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5939809070234954240	253.075848	-47.041471	 0.0216	 0.0166	0.1294	-1.0344	-0.1009	0.7156	0.8669	0.7815	-0.3190	20.4128	nan	58.11	0	0.00037
5939809070234951552	253.075529	-47.042671	 0.0214	 0.0154	0.7136	0.0064	-3.7046	0.1080	0.1526	0.1184	-0.0780	17.6369	2.1105	57.61	3	0.00000
5939809065924658432	253.075902	-47.043708	 0.0216	 0.0143	0.6115	2.1157	-1.8408	0.0597	0.0770	0.0654	-0.2721	16.6521	2.0097	57.81	3	0.00000
5939809070234950656	253.071014	-47.044156	 0.0183	 0.0139	0.2109	-3.2667	-6.6829	0.1453	0.1992	0.1569	-0.0980	18.1078	2.3389	63.08	3	0.00000
5939809065933152640	253.070727	-47.046390	 0.0181	 0.0117	-0.7917	-1.6125	-2.6322	0.9785	1.1257	1.0082	-0.1871	20.5326	2.8662	63.91	0	0.09960
5939809070244683008	253.073909	-47.045939	 0.0203	 0.0121	0.5250	-2.4611	-2.7912	0.0490	0.0639	0.0541	-0.2676	16.2766	2.0273	61.88	3	0.00000
5939809070236060928	253.076396	-47.046446	 0.0220	 0.0116	0.8108	-3.1441	-7.9289	1.0546	1.2703	1.1825	-0.0870	20.5705	2.0535	59.34	2	0.00001
5939809104595268096	253.084194	-47.039351	 0.0273	 0.0187	0.3389	-0.6665	-2.2181	0.6978	0.9196	0.8079	-0.2088	20.3064	2.2569	66.44	0	0.00149
5939809100285886464	253.082327	-47.040678	 0.0260	 0.0174	0.2299	-2.9331	-5.8856	0.2408	0.3287	0.2764	-0.1458	18.8449	3.6531	68.19	0	0.00000
5939809104594689280	253.081883	-47.041457	 0.0257	 0.0166	-0.1579	-5.6241	-4.4959	0.8547	1.0691	0.8465	-0.1472	20.5320	2.1673	67.71	0	0.01243
5939809104594689152	253.081195	-47.041896	 0.0252	 0.0162	1.2792	-2.7808	-3.8734	0.6185	0.8537	0.7333	-0.1889	20.2176	2.0701	66.38	0	0.00433
5939809100285390720	253.081735	-47.042345	 0.0256	 0.0157	1.2065	-0.2429	-6.6763	0.2782	0.3820	0.3060	-0.2013	19.1586	2.3686	66.57	0	0.00000
5939809104594687232	253.081282	-47.042655	 0.0253	 0.0154	0.6849	-3.3580	-11.332	0.6966	0.9487	0.7968	-0.0986	20.1835	nan	65.31	0	0.00000
5939809070234945152	253.081561	-47.044329	 0.0255	 0.0137	1.0593	0.5176	-2.3808	0.5707	0.9262	0.6198	0.2233	19.9671	2.4486	62.99	2	0.00000
5939809070244682624	253.080905	-47.044996	 0.0250	 0.0131	0.5539	-2.1011	-4.9677	0.0424	0.0552	0.0475	-0.2856	15.9993	1.9727	60.56	3	0.00000
5939809100285884800	253.085860	-47.042448	 0.0284	 0.0156	0.0612	-2.7688	-3.5010	0.1657	0.2320	0.1893	-0.1017	18.1777	4.3056	67.4	2	0.00000
5939809070234944384	253.078887	-47.045419	 0.0237	 0.0126	0.4357	-4.1272	-5.7258	0.2393	0.3074	0.2728	-0.2784	18.9643	2.1669	57.7	2	0.00000
5939809070235534848	253.081123	-47.045578	 0.0252	 0.0125	0.4644	-4.9306	-0.2010	0.7997	1.0645	0.9341	-0.3095	20.5132	nan	60.15	0	0.78487
5939809065933156352	253.080268	-47.047636	 0.0246	 0.0104	1.5308	-4.6481	-3.8310	1.5583	1.7326	1.6252	-0.3465	20.6154	2.7931	57.65	0	0.14083
5939809104594674944	253.088359	-47.046922	 0.0301	 0.0111	0.3278	-2.0292	-2.7942	0.3698	0.5071	0.3955	-0.1930	19.5809	2.5272	67.76	2	0.00001
5939809826149233280	253.007694	-47.038277	-0.0249	 0.0198	0.2003	-0.5319	-2.1872	0.6809	0.7667	0.8000	-0.2003	20.1442	2.6475	68.04	2	0.00002
5939809826147960576	253.006116	-47.040329	-0.0259	 0.0177	0.5348	1.7849	-7.4241	0.4129	0.5521	0.4323	0.0634	19.6353	2.4394	68.19	2	0.00000
5939809826149792512	253.008414	-47.039310	-0.0244	 0.0187	-1.8987	0.1617	-5.6081	1.0509	1.2144	1.2341	-0.3482	20.5583	2.4038	67.9	0	0.00220
5939809826147960192	253.010592	-47.038315	-0.0229	 0.0197	-0.4265	-0.9553	-3.1340	0.7386	0.8013	0.8811	-0.0411	20.0972	nan	67.04	0	0.00052
5939809826147960320	253.009451	-47.038873	-0.0237	 0.0192	-0.2763	-2.8792	-5.4441	0.7088	0.8462	0.7326	-0.0848	20.1326	2.6610	67.51	2	0.00000
5939809821847364736	253.008110	-47.040331	-0.0246	 0.0177	0.3714	-2.4572	-4.2097	0.4402	0.5663	0.4841	-0.0663	19.7644	3.2552	67.2	2	0.00000
5939809443890239872	253.000752	-47.044490	-0.0296	 0.0136	-0.5461	-4.5586	-5.7578	0.3653	0.5145	0.3949	-0.0798	19.3826	2.6302	67.22	0	0.00000
5939809443882772864	253.003697	-47.044061	-0.0276	 0.0140	0.3176	-2.6231	-8.3159	0.3387	0.4595	0.3542	0.0701	19.3314	2.3707	68.06	0	0.00000
5939809826158530560	253.006671	-47.042228	-0.0256	 0.0158	0.2046	-0.3489	-1.7268	0.0966	0.1321	0.1073	0.1118	17.4387	2.2302	66.65	3	0.00000
5939809448192099840	253.007029	-47.044230	-0.0253	 0.0138	1.0717	-4.1448	-4.4369	0.6650	0.8386	0.6745	0.1434	20.2078	2.3459	62.64	2	0.00020
5939809821847366272	253.011875	-47.039358	-0.0220	 0.0187	0.2126	-3.0701	-5.2755	0.5670	0.7174	0.6581	-0.2121	19.9217	2.9551	62.78	0	0.00002
5939809826147957376	253.014891	-47.039261	-0.0200	 0.0188	2.2656	6.3038	-3.5864	0.5350	0.7195	0.6611	-0.5433	19.6053	nan	58.44	0	0.00000
5939809826158529792	253.013576	-47.040511	-0.0209	 0.0175	0.2272	-1.5839	-2.8470	0.0981	0.1152	0.1070	-0.2577	17.0353	3.4592	58.16	0	0.00000
5939809821839898496	253.015329	-47.039181	-0.0197	 0.0189	0.6527	-5.0155	-0.3207	0.2542	0.3293	0.2868	-0.0685	18.3562	3.9621	58.16	0	0.13184
5939809826147954432	253.016933	-47.041084	-0.0186	 0.0170	0.9762	-2.4302	-3.2635	0.5548	0.6680	0.5952	-0.1403	19.9051	2.3764	58.79	2	0.00097
5939809821839895040	253.008488	-47.043778	-0.0243	 0.0143	0.7918	-5.8229	-8.0159	0.2373	0.3013	0.2529	0.0724	18.9397	2.0225	60.46	2	0.00000
5939809821840388736	253.010454	-47.043887	-0.0230	 0.0142	0.0858	-2.9083	-3.8629	0.2475	0.3215	0.2804	0.0282	18.7179	4.1280	57.84	0	0.00000
5939809826158528896	253.013575	-47.043274	-0.0209	 0.0148	0.5324	-3.9094	-4.9249	0.1314	0.1601	0.1418	-0.1024	17.6517	2.0225	58.2	3	0.00000
5939809826150713856	253.012931	-47.043604	-0.0213	 0.0144	0.8429	-4.2729	-1.6448	1.3897	1.7189	1.5172	-0.2816	20.5701	1.4935	58.01	0	0.35799
5939809448190835072	253.003628	-47.045767	-0.0276	 0.0123	-0.5270	-2.6826	-4.8291	0.5485	0.7077	0.5402	0.1313	19.9937	2.2469	67.07	2	0.00000
5939809443890240512	253.002799	-47.048279	-0.0282	 0.0098	0.8541	-6.2930	-7.2073	1.3974	2.5757	1.3971	0.3345	20.6370	2.9165	66.03	0	0.00184
5939809448201407232	253.001311	-47.049017	-0.0292	 0.0090	0.5913	1.0545	-4.2803	0.0381	0.0465	0.0412	-0.2368	15.6735	1.9379	67.68	3	0.00000
5939809443890240768	253.003168	-47.049600	-0.0279	 0.0084	0.1291	1.9792	-0.4107	0.2428	0.3349	0.2768	0.0539	18.8351	2.2135	63.89	3	0.00000
5939809448201405824	253.001611	-47.052446	-0.0290	 0.0056	0.7532	-0.3775	-0.6862	0.0483	0.0592	0.0521	-0.1671	16.2837	1.7248	65.09	3	0.00000
5939809443883264768	253.007588	-47.046112	-0.0249	 0.0119	-0.0019	-2.6027	-4.6563	0.1587	0.1893	0.1696	-0.0889	18.0750	4.2702	58.92	2	0.00000
5939809448190830976	253.009409	-47.046930	-0.0237	 0.0111	0.4693	-0.4981	-3.7353	0.5669	0.7207	0.5752	0.0791	19.9104	2.6061	57.67	0	0.00000
5939809443890243200	253.009654	-47.048701	-0.0235	 0.0093	-0.5626	-4.3402	-0.9973	0.3382	0.4348	0.3602	0.0230	19.4655	3.5906	58.54	2	0.99536
5939809443883261312	253.011044	-47.049962	-0.0226	 0.0081	-0.1998	-4.0545	-4.1412	0.1794	0.2190	0.2127	-0.2802	18.0788	4.3528	61.09	2	0.00000
5939809448190829312	253.006341	-47.050233	-0.0258	 0.0078	-0.0058	-1.9674	-4.3395	0.3908	0.5292	0.4250	-0.1034	19.6922	2.4748	57.79	2	0.00000
5939809443890242432	253.006995	-47.052036	-0.0253	 0.0060	-1.2679	-2.3443	-2.8131	1.0125	1.3239	1.0733	0.0617	20.5112	2.9836	57.74	0	0.12627
5939809448192082432	253.007637	-47.053145	-0.0249	 0.0049	-1.2970	0.6385	-5.8746	0.8619	1.1396	1.0147	-0.4280	20.1131	2.7140	58.45	0	0.00050
5939809443890243072	253.009478	-47.052295	-0.0236	 0.0058	-0.1741	-3.8130	-1.8470	0.4825	0.6411	0.5820	-0.2656	19.6745	3.4446	60.34	0	0.86257
5939809413831093376	252.996846	-47.053332	-0.0322	 0.0047	0.0500	-1.2213	-2.7474	0.2936	0.3656	0.2962	0.0306	19.2217	2.2036	67.16	2	0.00000
5939809413831092096	252.997852	-47.053939	-0.0316	 0.0041	0.1796	-2.5638	-4.1770	0.3422	0.4360	0.3560	-0.0493	19.4328	2.6043	68	0	0.00000
5939809409522013696	252.997600	-47.054189	-0.0317	 0.0039	0.6549	-0.5418	-3.8204	0.4759	0.6593	0.5346	-0.3411	19.5915	3.1025	67.89	0	0.00000
5939809413831092224	252.997397	-47.054502	-0.0319	 0.0035	-0.2266	-1.9949	-4.3544	0.3744	0.5175	0.4107	-0.0823	19.6337	2.6906	67.8	0	0.00000
5939809413831091072	252.999565	-47.054030	-0.0304	 0.0040	0.1005	-4.4187	-6.6700	0.4821	0.5829	0.4843	-0.0765	19.9705	2.5672	67.8	2	0.00000
5939809443881756160	253.002191	-47.053513	-0.0286	 0.0045	0.7757	-13.645	-14.694	0.0815	0.1093	0.0882	0.0495	17.1845	1.9590	63.08	3	0.00000
5939809409522008192	253.000870	-47.055534	-0.0295	 0.0025	1.2048	0.1569	-2.9853	0.3470	0.4455	0.3841	-0.1740	19.0262	2.5083	65.33	0	0.00000
5939809413831090432	252.996937	-47.056228	-0.0322	 0.0018	-1.3928	-0.3749	-1.9227	0.9832	1.3329	1.0007	0.2261	19.9607	3.1280	67.62	0	0.01347
5939809413831090560	252.997364	-47.056243	-0.0319	 0.0018	1.0672	-2.1892	-8.0157	1.0429	1.2087	1.1415	0.1552	20.4738	nan	67.91	0	0.00000
5939809413831087488	252.998519	-47.059469	-0.0311	-0.0014	0.4972	-4.1839	-1.7178	0.2270	0.3004	0.2498	-0.0139	19.0053	2.5124	68.16	2	0.80150
5939809443890239744	253.003037	-47.053554	-0.0280	 0.0045	0.4783	-1.3616	-1.6357	0.3200	0.4200	0.3421	-0.0201	19.2997	2.3672	61.07	0	0.00000
5939809448190828032	253.003014	-47.054056	-0.0280	 0.0040	-1.1483	-3.6234	-5.8639	0.4864	0.6683	0.5218	0.0690	19.8266	nan	60.87	0	0.00000
5939809448190824320	253.008636	-47.055396	-0.0242	 0.0027	0.0572	0.8713	-1.3339	0.4126	0.5545	0.4474	-0.0176	19.7136	2.1513	60.29	2	0.00000
5939809443881740928	253.005336	-47.057045	-0.0265	 0.0010	0.6352	-1.3794	-2.6719	0.2025	0.2672	0.2164	0.0350	18.6783	2.2541	57.6	2	0.00000
5939809448190823552	253.007294	-47.056850	-0.0251	 0.0012	-0.0262	-1.8118	-5.6681	0.2321	0.2973	0.2373	0.0393	18.5955	3.3301	58.78	0	0.00000
5939809413843806976	252.999595	-47.059382	-0.0304	-0.0013	3.1230	-0.2650	-3.7776	1.0222	1.1693	0.9622	-0.0398	19.3592	3.5805	67.4	0	0.00055
5939809413831086208	253.005120	-47.057421	-0.0266	 0.0006	-0.4407	-1.6583	-0.9095	0.9727	1.2109	1.1461	-0.1203	20.4916	nan	57.62	0	0.10021
5939809409521995904	252.998287	-47.060136	-0.0313	-0.0021	1.0852	2.9539	-7.8564	0.4532	0.6208	0.4860	0.0291	19.9455	2.7355	68.19	2	0.00000
5939809409530499968	252.997451	-47.062538	-0.0318	-0.0045	-0.3860	-1.7878	-7.1867	0.4221	0.5572	0.4434	-0.0042	19.6923	3.8900	67.72	2	0.00000
5939809409523510912	252.998542	-47.063228	-0.0311	-0.0052	0.1137	-0.0908	-3.2808	0.2272	0.2979	0.2417	0.0261	18.7244	3.8672	68.16	2	0.00000
5939809409530502272	253.003015	-47.061025	-0.0280	-0.0030	0.7173	-5.5752	-2.8198	0.6256	0.8411	0.6502	0.1213	20.2114	2.9386	60.46	0	0.51216
5939809413841665152	253.001790	-47.061759	-0.0289	-0.0037	0.2525	-7.8364	-4.0474	0.7894	1.0480	0.8391	0.0310	19.6363	2.7447	63.61	0	0.04164
5939809413831084160	253.001974	-47.061985	-0.0287	-0.0039	-2.6898	14.5434	6.6203	0.6109	1.3881	0.8122	0.6859	19.8036	2.4374	63.27	0	0.00000
5939809409530503040	253.004424	-47.060872	-0.0271	-0.0028	-0.3162	-0.7189	-3.6483	0.3527	0.4645	0.3710	0.0035	19.5214	3.6320	58.13	2	0.00000
5939809413831083648	252.997354	-47.065240	-0.0319	-0.0072	-0.1757	-3.8761	-1.4468	0.3307	0.4355	0.3524	-0.0224	19.3151	3.7939	67.01	2	0.95678
5939809409521978368	252.997996	-47.065742	-0.0315	-0.0077	-0.0765	-4.4934	-1.5997	0.1673	0.2198	0.1759	0.0408	18.1845	4.1103	67.44	0	0.99818
5939809413833858432	252.997423	-47.066002	-0.0318	-0.0080	-0.2593	-3.8443	-0.9877	1.3820	2.1227	1.9366	-0.5425	20.6842	nan	66.82	0	0.17447
5939809409521980800	253.001908	-47.064943	-0.0288	-0.0069	0.4186	0.2526	-1.1012	0.1210	0.1589	0.1295	-0.0139	17.8735	2.0723	65.31	3	0.00000
5939809413831081728	252.998647	-47.066528	-0.0310	-0.0085	1.7407	-16.399	-10.913	0.8808	1.7359	1.0219	0.5421	20.0150	2.7546	67.71	0	0.00000
5939809413831081856	252.999096	-47.066662	-0.0307	-0.0086	-0.0276	-0.7050	-2.6539	0.6182	0.8013	0.6666	0.2742	20.0624	2.4474	67.95	0	0.00002
5939809821840390272	253.019759	-47.042688	-0.0166	 0.0154	0.1302	-4.6983	-1.6413	0.2333	0.2935	0.2568	-0.0700	18.4897	4.5013	63.56	0	0.99549
5939809821847369728	253.022702	-47.040191	-0.0146	 0.0179	0.4097	6.6727	1.2746	0.7717	0.8583	0.8249	-0.3482	19.8971	3.5295	62.88	1	0.00000
5939809826147952384	253.022179	-47.040721	-0.0150	 0.0173	4.0491	-1.9972	3.8829	1.0664	1.2149	1.1330	-0.1186	19.6225	2.5898	63.17	0	0.00060
5939809821838905216	253.022784	-47.041787	-0.0146	 0.0163	0.3727	0.7812	-0.9889	0.1310	0.1648	0.1493	-0.1156	17.8658	2.1427	64.06	3	0.00000
5939809826147950336	253.021735	-47.042966	-0.0153	 0.0151	0.7976	-0.4710	1.1428	0.2758	0.3580	0.3090	-0.1667	19.0917	2.4141	63.87	2	0.00000
5939809826147951616	253.016780	-47.044153	-0.0187	 0.0139	0.4600	-0.6180	-2.6393	0.0859	0.0966	0.0908	-0.2623	17.0268	2.2327	62.54	1	0.00000
5939809821838899456	253.017060	-47.044694	-0.0185	 0.0134	0.5995	-1.7160	-3.9702	0.2553	0.3139	0.2726	-0.1011	18.4778	nan	63.35	0	0.00000
5939809826150713600	253.016182	-47.045199	-0.0191	 0.0129	-1.1325	-4.0741	1.2647	1.0063	1.1964	1.2127	-0.2645	20.4389	2.8486	63.03	0	0.66641
5939809826147948800	253.018258	-47.046075	-0.0177	 0.0120	2.6073	-3.7791	-4.5114	0.5497	0.6865	0.6052	-0.2703	19.7657	2.6785	63.71	0	0.00004
5939809826147948928	253.021865	-47.043985	-0.0152	 0.0141	0.1114	-2.2591	-2.7702	0.5597	0.7246	0.6563	-0.2584	19.9955	2.3683	62.43	2	0.03073
5939809753127895680	253.027141	-47.040838	-0.0116	 0.0172	0.2776	-4.6240	-0.9506	0.4890	0.6510	0.5200	-0.1254	19.7969	3.2460	62.56	0	0.97567
5939809753119425920	253.025330	-47.042431	-0.0128	 0.0156	0.8458	-1.7987	-4.5289	0.1585	0.2130	0.1743	-0.0057	18.3057	2.2925	60.98	3	0.00000
5939809791788208896	253.030325	-47.042385	-0.0094	 0.0157	-1.4586	-1.2081	-3.6917	0.5522	0.6654	0.5896	-0.1897	20.0876	2.8078	56.56	2	0.00003
5939809757428470144	253.029512	-47.043215	-0.0100	 0.0148	-0.0116	-4.7683	-2.2485	0.5059	0.6294	0.5302	-0.1507	20.0775	3.2610	56.69	0	0.94315
5939809757428469120	253.029638	-47.044821	-0.0099	 0.0132	-1.6392	-1.1420	-5.2668	0.4971	0.6182	0.5029	-0.0123	18.1047	2.3084	60.03	0	0.00000
5939809753119415936	253.023486	-47.046725	-0.0141	 0.0113	0.6737	-1.7364	-3.7607	0.0917	0.1210	0.1033	-0.1035	17.2819	2.0459	56.56	3	0.00000
5939809753127892224	253.030000	-47.046439	-0.0097	 0.0116	-0.4846	-1.7658	-3.6418	0.2768	0.3361	0.2990	-0.1936	19.1021	2.9347	64.82	0	0.00000
5939809757428467456	253.029557	-47.047155	-0.0100	 0.0109	-1.2561	-2.9735	-3.7016	0.7156	0.9322	0.7804	-0.0047	20.2525	nan	65.58	0	0.13357
5939809821838890112	253.015297	-47.047579	-0.0197	 0.0105	0.3057	-6.8193	-5.5879	0.1788	0.2293	0.1957	-0.1499	18.2582	2.1055	63.92	3	0.00000
5939809448190827648	253.013500	-47.048310	-0.0209	 0.0097	0.3046	-0.8165	-1.4695	0.4066	0.5198	0.4325	-0.1026	19.4884	2.3069	62.93	3	0.00000
5939809448190825984	253.015827	-47.049754	-0.0193	 0.0083	0.4138	0.3011	-0.8178	0.5659	0.7170	0.5841	-0.0840	19.9731	2.2872	63.17	2	0.00000
5939809826150713344	253.019728	-47.047588	-0.0167	 0.0105	2.3485	0.5725	3.5873	0.8737	1.1001	1.0102	-0.2065	20.4211	2.1813	59.26	2	0.00000
5939809443881758848	253.014592	-47.051297	-0.0202	 0.0068	0.1902	-1.5503	-2.1995	0.2069	0.2728	0.2190	0.0258	18.6385	2.4167	63.6	3	0.00000
5939809448190824448	253.014713	-47.051893	-0.0201	 0.0062	1.7990	-2.6436	-1.5515	0.3723	0.4862	0.3874	-0.0410	19.6085	nan	63.11	0	0.00158
5939809448190824704	253.010771	-47.053924	-0.0228	 0.0041	0.4468	-0.8151	-2.6187	0.1812	0.2433	0.2048	-0.0073	18.4976	2.2441	62.81	3	0.00000
5939809757431396480	253.024070	-47.051105	-0.0137	 0.0069	1.0560	0.0682	3.3575	1.3809	2.2285	1.7848	0.2254	20.5348	2.5620	64.11	0	0.27495
5939809375163781504	253.023847	-47.053833	-0.0138	 0.0042	-0.5221	-4.3307	-5.2110	0.2866	0.3612	0.3211	-0.1942	18.8471	4.3220	66.05	0	0.00000
5939809791788204160	253.037764	-47.044082	-0.0044	 0.0140	0.5758	-2.3388	-0.5507	1.3817	2.2115	1.5947	0.1044	20.5388	nan	65.8	0	0.50927
5939809787480650112	253.038280	-47.044274	-0.0040	 0.0138	-0.5926	-4.3065	-1.3201	0.2669	0.3236	0.2840	-0.2327	19.0270	3.8405	66.21	0	0.99928
5939809787487637376	253.036682	-47.044779	-0.0051	 0.0133	0.2895	-4.1448	-6.5040	0.6757	0.8895	0.7691	-0.1574	20.2694	3.2809	66.35	2	0.00000
5939809757428467200	253.031418	-47.046143	-0.0087	 0.0119	0.5024	-1.9105	-5.4012	0.4152	0.5560	0.4449	-0.1084	19.6417	2.4916	65.62	0	0.00000
5939809753127897728	253.033495	-47.047101	-0.0073	 0.0110	0.1797	-4.6674	-5.8750	0.8169	1.0903	0.8879	-0.0968	20.2711	2.8709	66.7	0	0.00167
5939809757439048320	253.030048	-47.047929	-0.0096	 0.0101	-0.1858	-4.3168	-1.7173	0.1007	0.1268	0.1093	-0.2187	16.9031	4.4755	66.56	0	0.99983
5939809757428466176	253.031553	-47.047846	-0.0086	 0.0102	0.7016	-2.0785	-4.8302	0.1556	0.2105	0.1682	-0.0153	18.2788	2.1340	66.73	3	0.00000
5939809753127898496	253.035169	-47.047316	-0.0061	 0.0107	0.3264	-5.2852	-0.9571	0.7497	0.9008	0.7907	-0.2566	20.2155	2.9156	66.37	0	0.97777
5939809757429723520	253.034705	-47.049187	-0.0065	 0.0089	-0.4996	-4.8201	-1.7611	0.5534	0.7695	0.6029	-0.1640	19.9174	3.0403	66.25	0	0.98781
5939809787487638656	253.038927	-47.045303	-0.0036	 0.0128	-2.1362	-3.5161	-4.1194	2.3369	2.4081	2.3136	-0.1619	20.6369	3.4198	66.72	0	0.39787
5939809787479150464	253.038846	-47.047698	-0.0036	 0.0104	-0.2311	-2.2784	-3.0970	0.2056	0.2723	0.2164	-0.0254	18.4724	3.9919	66.25	2	0.00000
5939809753127900800	253.039368	-47.050305	-0.0033	 0.0078	-0.4274	0.4816	-1.7727	0.4845	0.6250	0.4927	-0.0626	19.7118	2.9910	88.33	0	0.00000
5939809791790050176	253.041644	-47.049043	-0.0017	 0.0090	-4.7789	-3.9366	-4.5887	1.6767	1.8156	1.5886	-0.2819	20.8306	2.1707	76.19	0	0.49156
5939809753120907264	253.033434	-47.049654	-0.0073	 0.0084	0.0524	-4.8656	-1.5850	0.1598	0.2149	0.1717	0.0228	17.9695	4.5876	66.09	0	0.99932
5939809379474115200	253.026155	-47.056129	-0.0123	 0.0019	-1.1215	0.1052	-2.6303	0.6900	0.8773	0.7663	-0.1182	20.2262	2.3895	66.4	2	0.00016
5939809753127897088	253.032096	-47.053904	-0.0082	 0.0042	-0.0605	-4.4734	-4.8090	0.6647	0.8355	0.7345	-0.0627	20.1620	3.0513	75.7	2	0.00380
5939809753119393664	253.031892	-47.055011	-0.0084	 0.0030	0.7436	0.1088	-1.3881	0.1760	0.2269	0.1836	-0.1120	18.2660	2.3083	79.87	2	0.00000
5939809757428459776	253.032104	-47.055935	-0.0082	 0.0021	-0.0116	-4.0120	-4.3050	0.2502	0.3205	0.2606	-0.1197	18.5161	4.5788	86.84	0	0.00000
5939809757430313344	253.037142	-47.051770	-0.0048	 0.0063	-0.2446	-3.7373	-5.1525	0.7308	0.9903	0.8982	-0.3346	20.3915	1.3455	98.74	2	0.01068
5939809753120904960	253.037603	-47.052537	-0.0045	 0.0055	0.1423	-4.1585	-0.5362	0.2590	0.3417	0.2781	-0.0637	18.9907	3.8876	114.3	2	0.92743
5939809753119396480	253.036212	-47.054438	-0.0054	 0.0036	0.0154	-4.5909	-1.5740	0.1286	0.1770	0.1387	0.0012	17.6022	4.5801	120.5	2	0.99991
5939809757439046400	253.035525	-47.055715	-0.0059	 0.0023	-1.0199	-2.1920	-3.6742	0.3070	0.4047	0.3094	0.0819	17.4957	2.7612	120.8	0	0.00000
5939809757428458368	253.035275	-47.055858	-0.0061	 0.0022	-0.1693	-3.7383	-1.9056	0.3421	0.7531	0.8496	-0.8436	18.8946	nan	120.7	0	0.96150
5939809753120901376	253.039084	-47.056501	-0.0035	 0.0016	-0.0693	-4.4581	-1.4522	0.1770	0.2368	0.1894	-0.0257	18.2201	4.6159	77.34	2	0.99991
5939809443881746432	253.009822	-47.055906	-0.0234	 0.0021	0.7953	-4.4783	-1.4818	0.1169	0.1544	0.1316	-0.0589	17.8133	2.0856	62.09	3	0.00001
5939809448190823040	253.009897	-47.056655	-0.0234	 0.0014	-0.6423	-2.7991	-5.8286	0.3215	0.4285	0.3472	0.0077	19.3075	3.3251	62.31	0	0.00000
5939809448190820736	253.010150	-47.059879	-0.0232	-0.0018	-0.0975	-3.2535	-6.0484	0.2945	0.3904	0.3168	-0.0051	19.3132	2.3550	62.58	0	0.00000
5939809448201402752	253.011608	-47.058781	-0.0222	-0.0007	-0.0329	-2.5767	-2.9058	0.2312	0.3035	0.2510	0.0447	18.6974	3.5762	63.98	0	0.00000
5939809448201402624	253.011009	-47.059621	-0.0226	-0.0016	0.1488	-2.2799	-5.0372	0.1404	0.1847	0.1552	0.0602	18.0569	2.5218	63.55	1	0.00000
5939809413831080320	253.010963	-47.061300	-0.0226	-0.0032	-0.0605	-3.6963	-1.6432	0.2988	0.3871	0.3126	-0.0121	19.1000	4.0711	63.26	2	0.94723
5939809443882755840	253.011798	-47.060787	-0.0221	-0.0027	0.3092	-1.8976	-4.2702	0.2272	0.3038	0.2306	0.0818	18.6833	2.6814	63.96	3	0.00000
5939809375163280896	253.022404	-47.059181	-0.0148	-0.0011	0.7316	0.4871	-3.2238	0.2141	0.2868	0.2400	-0.1332	18.6516	2.3740	65.36	3	0.00000
5939809448192674560	253.015951	-47.059242	-0.0192	-0.0012	2.3902	-1.4677	-4.7397	0.7391	1.0959	0.8346	-0.2340	20.5164	2.1068	58.1	2	0.00016
5939809448193549824	253.013451	-47.061331	-0.0209	-0.0033	-0.2053	0.1565	-2.8530	0.9108	1.6161	1.0423	0.5247	20.3775	2.8051	63.48	0	0.00201
5939809448193549696	253.013572	-47.061558	-0.0208	-0.0035	-1.9755	-7.0483	-4.1169	0.8524	2.0469	1.2947	0.7559	20.3924	2.7093	63.4	0	0.70156
5939809379484067712	253.018212	-47.060562	-0.0177	-0.0025	-0.5638	0.8494	-3.8208	0.7869	1.0321	0.7957	-0.0357	20.2849	2.1742	56.72	0	0.00007
5939809375162253824	253.019257	-47.060912	-0.0170	-0.0029	0.3373	0.0094	-1.6744	0.0444	0.0573	0.0489	-0.2435	16.0629	2.0372	57.93	3	0.00000
5939809413831080448	253.005026	-47.064617	-0.0267	-0.0066	0.9511	4.0444	2.2876	0.5130	0.7067	0.5296	0.0758	19.8446	2.2524	58.54	0	0.00000
5939809413831080064	253.009863	-47.062331	-0.0234	-0.0043	0.1420	-1.8475	-4.7693	0.3716	0.4635	0.3736	-0.0867	19.5123	nan	61.55	0	0.00000
5939809409523515008	253.009407	-47.062695	-0.0237	-0.0046	-0.0745	-2.9124	-3.2208	0.2062	0.2678	0.2211	0.0436	18.7624	4.1415	60.76	1	0.00000
5939809413831078784	253.009806	-47.064432	-0.0234	-0.0064	0.4092	1.0618	-0.3383	0.0505	0.0615	0.0540	-0.1578	16.3295	1.7667	60.48	3	0.00000
5939809413843806208	253.008873	-47.065365	-0.0240	-0.0073	-0.5795	-0.1040	-4.6126	0.6398	0.7726	0.6654	-0.1130	20.3514	nan	58.82	0	0.00000
5939809413831079296	253.004483	-47.066864	-0.0270	-0.0088	0.3026	-5.2715	-8.8717	0.4210	0.5974	0.4542	0.0840	19.7654	2.4955	61.24	2	0.00000
5939809413831078144	253.008000	-47.066677	-0.0246	-0.0086	-0.1632	-2.5831	-0.2767	0.4043	0.5836	0.4212	0.1591	19.6734	2.1804	57.7	0	0.11872
5939809409521982336	253.008655	-47.065867	-0.0242	-0.0078	1.0173	-0.2507	-3.5506	0.0568	0.0700	0.0610	-0.1485	16.5770	1.7853	58.38	3	0.00000
5939809413843805568	253.006383	-47.068310	-0.0257	-0.0103	0.6044	-0.9361	-3.8846	0.3531	0.4658	0.3710	0.0083	19.5560	2.1447	59.09	2	0.00000
