# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379075232537756160	251.738287	 -1.972741	-0.0707	-0.0242	0.2273	0.0936	-6.3476	0.3928	0.5004	0.4122	-0.0805	19.8275	1.2911	84.22	2	0.99838
4379075129458440192	251.740141	 -1.978035	-0.0689	-0.0295	-3.2167	-1.1020	-2.3592	2.0846	1.9382	1.9787	-0.3088	20.8799	nan	83.75	0	0.92305
4379075193882706944	251.740073	 -1.977627	-0.0690	-0.0291	0.0799	-0.6137	-6.8512	0.2406	0.3003	0.2483	-0.0131	19.2059	1.0627	84.02	3	0.99949
4379075125162615040	251.741200	 -1.978387	-0.0678	-0.0299	0.2968	-0.2625	-6.8232	0.1001	0.1193	0.0965	0.1084	17.8190	0.9352	86.09	3	0.99992
4379075163818145024	251.742220	 -1.978375	-0.0668	-0.0298	0.5441	-0.2873	-6.9629	0.1870	0.2333	0.1906	-0.0909	18.7276	0.9557	88.82	3	0.99924
4379075163820622080	251.745082	 -1.975474	-0.0639	-0.0269	-1.3197	-0.2671	-6.9084	1.3008	2.6007	1.9846	-0.5373	20.7512	1.3683	100.9	2	0.98767
4379075232540093824	251.741849	 -1.975105	-0.0672	-0.0266	-0.3733	7.9625	0.5634	1.1860	1.7041	1.1195	-0.1462	20.6556	1.8785	91.62	2	0.00000
4379075228241841792	251.741538	 -1.972591	-0.0675	-0.0241	0.0210	-0.3254	-6.8505	0.1530	0.1844	0.1499	0.1011	18.5253	0.9241	93.47	3	0.99990
4379075232542758400	251.743297	 -1.974655	-0.0657	-0.0261	0.1523	-0.1715	-6.7837	0.0951	0.1135	0.0918	0.0922	17.7314	0.9683	96.41	3	0.99997
4379075232540098944	251.743894	 -1.974430	-0.0651	-0.0259	-0.3391	-5.0322	-3.1262	1.0146	1.2084	1.0608	-0.3781	20.5344	1.5010	98.51	2	0.07877
4379075232537822976	251.734183	 -1.971044	-0.0748	-0.0225	0.2120	-0.1059	-6.4837	0.1017	0.1257	0.0996	0.2013	17.7879	0.9246	75.36	3	0.99972
4379075232537822848	251.735026	 -1.970318	-0.0740	-0.0218	0.4096	-0.5339	-8.9232	0.3441	0.4287	0.3545	0.0223	19.3677	1.1744	77.9	0	0.03642
4379075232537851136	251.733374	 -1.969257	-0.0756	-0.0207	0.3500	0.5178	-6.7325	0.3288	0.4123	0.3414	-0.0628	19.5251	1.0247	74.67	3	0.99784
4379075232540095104	251.736079	 -1.969724	-0.0729	-0.0212	0.1328	2.0932	-5.8787	1.2939	2.1825	1.2732	-0.1855	20.7135	0.9881	80.97	2	0.98222
4379075232540094976	251.738067	 -1.971482	-0.0710	-0.0230	-0.7483	-2.0426	-6.1348	0.6349	0.8604	0.7431	-0.2386	20.3231	1.2828	84.75	2	0.98257
4379075228241835904	251.736557	 -1.968867	-0.0725	-0.0203	1.0135	-0.7274	-6.6757	0.7383	0.8209	0.6739	0.0169	20.4309	1.1058	82.85	3	0.99592
4379075228241836160	251.734959	 -1.967837	-0.0741	-0.0193	0.1272	-7.7561	4.8932	0.2169	0.2610	0.2116	-0.0509	18.8555	1.8207	79.45	2	0.00000
4379075232540100352	251.737312	 -1.967703	-0.0717	-0.0192	-0.3177	-0.2594	-5.1707	1.0875	1.5786	1.4711	-0.0803	20.6478	1.4727	85.74	3	0.98418
4379075232540105600	251.738974	 -1.966547	-0.0701	-0.0180	1.0308	0.6038	-6.4580	0.8003	1.1770	0.9466	0.0484	20.5927	1.1258	91.35	2	0.99378
4379075232542787840	251.738218	 -1.965985	-0.0708	-0.0175	0.3715	-0.5883	-6.9446	0.1049	0.1243	0.1007	0.1109	17.8848	0.9470	89.55	3	0.99829
4379075228241841920	251.740637	 -1.971659	-0.0684	-0.0231	0.4422	-0.5192	-7.1580	0.2124	0.2509	0.2064	0.1024	18.9240	1.0198	91.77	3	0.99863
4379075232537756928	251.741112	 -1.970343	-0.0679	-0.0218	0.6948	0.0205	-6.4058	0.3147	0.4008	0.3270	-0.0254	19.5423	1.0321	94.47	3	0.99814
4379075232542770432	251.742407	 -1.970249	-0.0666	-0.0217	0.4949	0.2361	-6.9473	0.2225	0.2810	0.2331	0.0141	19.1276	0.9467	98.59	3	0.99890
4379075232542772992	251.742134	 -1.969337	-0.0669	-0.0208	0.2562	-0.6552	-6.9547	0.1927	0.2326	0.1927	0.0923	18.8278	0.9614	98.65	3	0.99935
4379075232537705856	251.744804	 -1.970713	-0.0642	-0.0222	0.2234	-1.2463	-6.8984	0.4452	0.7210	0.4482	0.2602	19.6257	nan	106	0	0.99697
4379075228241841280	251.744695	 -1.970393	-0.0643	-0.0219	0.7658	-1.2899	4.3952	0.1386	0.1673	0.1341	0.0528	18.2426	1.4047	106	0	0.00000
4379075228241841152	251.745066	 -1.968857	-0.0640	-0.0203	0.2714	-0.3730	-6.6845	0.1302	0.1591	0.1283	0.0976	18.2748	0.9146	109.1	3	0.99988
4379075232537785984	251.740529	 -1.968518	-0.0685	-0.0200	0.1105	0.2806	-6.2986	0.3570	0.4514	0.3649	-0.0300	19.5734	1.1590	94.4	3	0.99832
4379075232540108800	251.740359	 -1.966115	-0.0687	-0.0176	2.3032	0.8229	-7.0443	1.3544	1.7452	1.0788	0.1875	20.4645	1.0141	95.92	0	0.98995
4379075232537831168	251.740028	 -1.965484	-0.0690	-0.0170	0.2629	0.2277	-7.3233	0.2129	0.2400	0.1963	-0.1298	18.5862	0.9797	95.37	1	0.99784
4379075232540108672	251.740339	 -1.965907	-0.0687	-0.0174	2.5566	-1.3877	-6.6665	1.1952	2.3126	1.2246	0.6307	20.5557	nan	96.02	0	0.98419
4379075232542774144	251.742629	 -1.968435	-0.0664	-0.0199	0.0828	-0.9440	-6.8416	0.3545	0.4602	0.3697	-0.0680	19.5481	nan	101.2	0	0.99822
4379075232537767168	251.742896	 -1.967966	-0.0661	-0.0194	0.3193	-0.0847	-6.2527	0.2587	0.3445	0.2747	0.0281	19.2271	0.9846	102.5	3	0.99862
4379075228241841536	251.743154	 -1.967313	-0.0659	-0.0188	0.1661	-1.3392	-6.8749	0.2953	0.3855	0.3089	-0.1201	19.2449	0.9771	104	3	0.98818
4379075232544470912	251.745235	 -1.967804	-0.0638	-0.0193	1.0019	-0.3003	-6.8136	0.6726	0.9083	0.6859	-0.1567	20.2360	1.2984	110.9	2	0.99714
4379075232540112384	251.744194	 -1.967290	-0.0648	-0.0188	0.3077	-0.6907	-6.6418	0.3824	0.4921	0.4113	-0.1497	19.7055	1.0450	107.7	3	0.99886
4379075228241841408	251.744349	 -1.965762	-0.0647	-0.0172	0.2524	-0.1479	-7.6970	0.1897	0.2411	0.1891	0.1854	18.5601	0.9653	109.8	1	0.96686
4379075232538996480	251.744623	 -1.965775	-0.0644	-0.0172	-0.9006	-1.6907	-7.3066	1.1771	1.7791	1.7386	0.4740	20.6363	nan	110.8	0	0.98719
4379075159522344576	251.747271	 -1.977329	-0.0618	-0.0288	0.3770	-0.1492	-6.8852	0.2868	0.3530	0.2987	-0.0936	19.3846	1.0275	105.3	3	0.99957
4379075163818087936	251.747964	 -1.977134	-0.0611	-0.0286	-0.0369	0.0382	-7.4243	0.5434	0.6407	0.5425	-0.2450	20.0774	1.1772	107.9	2	0.99838
4379075163818110336	251.748640	 -1.975328	-0.0604	-0.0268	0.3078	-0.6629	-6.7926	0.3742	0.4920	0.4081	-0.0740	19.7342	1.1681	113.1	3	0.99901
4379075159524145920	251.751178	 -1.978395	-0.0579	-0.0299	0.2413	-0.4560	-6.8917	0.0845	0.1008	0.0849	0.1373	17.4999	1.0326	116.9	3	0.99991
4379075163818035712	251.750929	 -1.977963	-0.0581	-0.0294	0.4084	-1.3741	-7.0474	0.3843	0.6322	0.4597	0.2365	19.7003	nan	116.8	0	0.99612
4379075163818078720	251.749675	 -1.976388	-0.0594	-0.0279	0.4558	-0.0533	-6.8891	0.4080	0.4960	0.4045	-0.2124	19.6669	1.1499	115.1	0	0.99897
4379075159523177088	251.750107	 -1.975485	-0.0589	-0.0270	0.3672	0.2223	-6.6208	0.2009	0.2413	0.1923	0.0980	18.8431	0.9640	118.2	3	0.99942
4379075163818130944	251.747629	 -1.974892	-0.0614	-0.0264	0.7028	0.1396	-6.8955	0.3726	0.4793	0.4310	-0.3210	19.6453	1.1890	110.2	3	0.99880
4379075163820630272	251.747893	 -1.973620	-0.0611	-0.0251	0.6405	-0.1591	-7.9137	0.5785	0.7032	0.5993	-0.3357	20.1574	1.3161	113	3	0.99411
4379075163823872128	251.748718	 -1.974455	-0.0603	-0.0259	0.6234	-0.1428	-7.4611	0.5279	0.5935	0.5263	-0.1506	20.1000	1.1687	114.8	3	0.99792
4379075163823279232	251.746656	 -1.972865	-0.0624	-0.0243	0.3455	0.0058	-6.6428	0.1668	0.1957	0.1604	0.1164	18.6235	0.9673	109.7	3	0.99977
4379075163823654912	251.752530	 -1.977881	-0.0565	-0.0294	0.3544	-2.0797	-5.9514	0.4564	0.5444	0.4482	0.1896	17.1643	1.1398	123	0	0.84559
4379075163819461376	251.753595	 -1.978324	-0.0554	-0.0298	0.3556	-0.4361	-6.7531	0.0995	0.1191	0.0972	0.0977	17.7037	0.9541	126.2	3	0.99980
4379075163823872256	251.754348	 -1.977040	-0.0547	-0.0285	0.5336	-0.5241	-7.7256	0.5659	0.7594	0.5873	-0.2163	20.1080	1.1004	131.9	3	0.99573
4379075163819474688	251.752320	 -1.976484	-0.0567	-0.0280	0.2813	0.0623	-6.7600	0.1436	0.1807	0.1477	-0.0503	18.2872	0.9093	124.9	3	0.99985
4379075163818058240	251.752129	 -1.975460	-0.0569	-0.0269	0.5142	-1.1571	-6.0619	0.3859	0.8377	0.4241	0.0432	18.9421	nan	126.1	0	0.99338
4379075159523176064	251.757046	 -1.978450	-0.0520	-0.0299	0.1476	0.0997	-7.0117	0.1547	0.1881	0.1516	0.0941	18.5073	0.9321	140.1	3	0.99978
4379075163820638464	251.756495	 -1.976475	-0.0525	-0.0279	1.4735	4.3719	-10.517	0.8114	0.9565	0.8537	-0.3342	19.9093	1.1771	142.5	0	0.29413
4379075163820639360	251.757002	 -1.976752	-0.0520	-0.0282	0.7356	0.7561	-7.7100	0.6472	0.8309	0.6899	-0.2691	20.2597	nan	144.1	0	0.99654
4379075163820641024	251.757067	 -1.975956	-0.0520	-0.0274	0.2159	-0.7026	-6.8682	0.3598	0.4795	0.4012	-0.3115	19.6212	0.9191	146.3	1	0.99896
4379075163820643328	251.757777	 -1.975586	-0.0513	-0.0271	1.4895	0.3348	-5.6625	1.3041	1.5391	0.9037	-0.4686	20.1880	nan	150.5	0	0.99012
4379075159523176832	251.757813	 -1.975424	-0.0512	-0.0269	0.2862	1.2390	-6.3468	0.6707	1.2938	0.8201	-0.4685	19.9050	1.0584	151.1	0	0.99444
4379075163818058368	251.752587	 -1.975250	-0.0564	-0.0267	0.3683	-0.0261	-6.8562	0.2177	0.3495	0.2231	0.1520	18.1144	0.9427	128.4	0	0.99960
4379075163823657472	251.753252	 -1.974612	-0.0558	-0.0261	0.3931	-9.1767	-21.669	0.0137	0.0154	0.0128	-0.0141	12.5871	1.2949	132.4	1	0.00000
4379075163821859840	251.752395	 -1.973785	-0.0566	-0.0253	0.8371	-1.6191	-6.2841	0.5905	1.4514	0.6427	-0.0881	19.7488	1.3855	130.4	0	0.99240
4379075163820643840	251.755075	 -1.973010	-0.0540	-0.0245	1.8754	-0.0100	-1.7967	1.0066	1.0523	0.8188	-0.2417	19.9307	1.1754	143.8	0	0.00828
4379075163818070400	251.754475	 -1.972715	-0.0546	-0.0242	0.1054	0.2444	-6.7116	0.2871	0.3499	0.3070	-0.1298	19.3666	0.9403	141.6	1	0.99945
4379075163819483136	251.754888	 -1.972432	-0.0541	-0.0239	-0.4574	0.0919	-7.1203	0.5056	0.6812	0.5254	-0.0823	19.9691	nan	144.1	0	0.99876
4379075163820644992	251.756855	 -1.973820	-0.0522	-0.0253	0.3221	-0.9711	-6.4353	0.2987	0.3987	0.3277	-0.1945	19.3710	1.0822	150.4	3	0.99821
4379076641288220672	251.758250	 -1.972355	-0.0508	-0.0238	0.4803	0.2202	-6.7310	0.2362	0.3119	0.2616	-0.2248	19.0692	1.0339	160.8	3	0.99943
4379075159523179136	251.747755	 -1.971789	-0.0613	-0.0233	0.2650	-0.1039	-7.0736	0.1361	0.1578	0.1280	0.0621	18.1662	0.9267	115.2	3	0.99978
4379075232538985472	251.747696	 -1.969878	-0.0613	-0.0214	1.0332	-0.1060	-7.0774	0.3827	0.4836	0.4136	-0.1582	19.7607	1.1448	117.6	3	0.99809
4379075159523181696	251.749087	 -1.970938	-0.0599	-0.0224	0.0936	-0.8676	-6.3746	0.3239	0.3998	0.3354	-0.1716	19.4997	1.0793	121.6	3	0.99847
4379075163819493888	251.750975	 -1.971380	-0.0581	-0.0229	-0.2487	-0.9578	-6.7109	0.3418	0.4515	0.3679	-0.1655	19.3972	0.9562	128.6	1	0.99873
4379075163820639488	251.751442	 -1.971999	-0.0576	-0.0235	-0.3720	0.8823	-7.1261	0.6368	0.9157	0.7394	-0.3887	19.9987	0.7282	129.6	0	0.99731
4379075163819493632	251.751863	 -1.971573	-0.0572	-0.0230	-0.9702	0.4272	-6.8262	0.3356	0.4199	0.3398	-0.1029	18.8987	1.0425	132.1	0	0.99911
4379075163823659904	251.751738	 -1.971347	-0.0573	-0.0228	-0.0043	3.5552	-5.5068	0.7657	1.6536	0.8922	0.5528	20.1758	nan	131.9	0	0.99175
4379075163819493504	251.751656	 -1.971018	-0.0574	-0.0225	0.7457	0.0876	-7.2462	0.2700	0.3434	0.2878	-0.3268	19.0817	1.5856	132.2	0	0.99863
4379075232538984064	251.748933	 -1.969560	-0.0601	-0.0210	0.2494	0.1116	-7.4178	0.1804	0.2193	0.1771	0.0718	18.7411	0.9112	123	3	0.99312
4379075232542759168	251.749604	 -1.969072	-0.0594	-0.0205	0.1033	-0.2328	-6.7833	0.0440	0.0523	0.0419	0.0719	16.2689	1.1861	126.4	3	0.99995
4379075163820646656	251.751646	 -1.968709	-0.0574	-0.0202	-0.3122	1.2134	-5.5896	1.1398	1.7222	1.4623	0.0551	20.7260	1.1753	135.9	2	0.99133
4379075232540115712	251.747188	 -1.968505	-0.0618	-0.0200	-0.1839	-1.3542	-6.2016	0.4877	0.6260	0.5348	-0.2146	20.0702	1.0256	117.4	3	0.99517
4379075232537692800	251.748580	 -1.968259	-0.0605	-0.0197	0.3495	-0.4225	-6.7818	0.1827	0.2296	0.1850	-0.0383	18.7674	0.9257	123.3	3	0.99978
4379075232540121088	251.749665	 -1.968013	-0.0594	-0.0195	0.2262	-0.1153	-6.3013	0.5768	0.7398	0.6216	-0.0786	20.2430	1.2847	128.2	2	0.99816
4379076705711408640	251.751480	 -1.967501	-0.0576	-0.0190	0.2894	-0.2877	-6.5041	0.2767	0.3534	0.2971	-0.0915	19.3783	1.1423	137.1	3	0.99959
4379075163818129664	251.752822	 -1.970664	-0.0562	-0.0221	0.6518	-0.7257	-6.6136	0.3067	0.3888	0.3371	-0.1323	19.4549	0.9839	138	3	0.99858
4379076641289398656	251.755101	 -1.970637	-0.0539	-0.0221	-0.7731	0.5936	-7.4588	0.7613	0.9121	0.7936	-0.2387	20.4394	1.5154	148.8	2	0.99804
4379075159523181056	251.752873	 -1.969667	-0.0562	-0.0211	0.2247	-0.2911	-6.5753	0.1204	0.1452	0.1166	0.0841	18.0598	0.9116	140	3	0.99991
4379075163818141056	251.753185	 -1.969903	-0.0558	-0.0214	0.3185	1.7209	-6.8457	0.5774	0.8974	0.5984	0.3346	19.7360	nan	141	0	0.99471
4379075163820648192	251.754401	 -1.970371	-0.0546	-0.0218	0.5045	0.8645	-6.9926	0.7083	0.8803	0.7799	-0.3340	20.2157	1.2309	145.9	0	0.99685
4379076641286877824	251.755123	 -1.968970	-0.0539	-0.0204	0.4289	0.0279	-6.8243	0.1422	0.1755	0.1509	-0.0064	18.3314	0.9372	152.2	3	0.99973
4379076641289403264	251.757456	 -1.971166	-0.0516	-0.0226	0.2770	-0.3402	-6.6228	0.2269	0.2929	0.2504	-0.3768	18.8313	1.0478	159.5	3	0.99980
4379076636994100224	251.755633	 -1.968734	-0.0534	-0.0202	0.5324	-0.3232	-7.3030	0.2486	0.3254	0.2889	-0.2717	19.0311	nan	155.2	1	0.99887
4379076641286854272	251.756527	 -1.969010	-0.0525	-0.0205	0.3747	-0.3096	-6.7845	0.2412	0.2903	0.2331	-0.4301	18.6175	0.8686	159.3	0	0.99971
4379076641286812416	251.758102	 -1.970400	-0.0509	-0.0219	0.2654	0.2739	-6.8652	0.1697	0.2055	0.1696	-0.0790	18.5560	0.9242	164.7	3	0.99964
4379076641286895104	251.754575	 -1.968031	-0.0545	-0.0195	0.4046	-0.3860	-7.1569	0.2717	0.3361	0.2895	-0.0080	19.3287	1.0434	151.1	3	0.99943
4379076641289403776	251.753904	 -1.967764	-0.0551	-0.0192	-1.9096	0.0792	-5.5095	1.3796	1.8010	1.4488	-0.6005	20.6424	0.8376	148.3	0	0.98982
4379076641292029440	251.753578	 -1.967052	-0.0555	-0.0185	0.5107	-3.6924	-1.7943	0.0447	0.0513	0.0411	0.1106	16.0748	0.9453	147.8	1	0.00000
4379076710006421504	251.753567	 -1.965548	-0.0555	-0.0170	0.3859	0.4008	-6.5210	0.7236	0.7263	0.7865	-0.6077	19.6189	1.0829	150.2	0	0.99731
4379076641286914176	251.754811	 -1.966601	-0.0542	-0.0181	0.5548	0.0427	-6.9168	0.2265	0.2823	0.2448	-0.0958	19.0634	0.8904	154.9	3	0.99952
4379076641289406336	251.754356	 -1.965968	-0.0547	-0.0174	0.6648	1.3692	-7.1653	1.1796	1.3493	1.2808	-0.3598	20.5347	1.2989	153.6	0	0.99378
4379076710006421376	251.753761	 -1.965528	-0.0553	-0.0170	0.0085	-0.1392	-6.4423	0.6503	0.6895	0.7294	-0.2825	19.4137	1.0527	151.2	0	0.99804
4379076636991946752	251.757004	 -1.968602	-0.0520	-0.0201	0.1948	-0.1037	-6.7977	0.0339	0.0397	0.0320	0.1322	15.6915	1.2197	162.7	3	0.99999
4379076641293728896	251.756868	 -1.968073	-0.0522	-0.0195	-0.0645	-0.1248	-7.1748	0.2923	0.3569	0.3058	-0.1627	19.2504	nan	163.1	0	0.99957
4379076641288241152	251.756862	 -1.967695	-0.0522	-0.0192	0.9752	-0.0438	-8.2966	0.4314	0.5208	0.4400	-0.2203	19.6160	nan	163.8	0	0.98321
4379076641286912512	251.755614	 -1.966116	-0.0534	-0.0176	0.3146	0.3275	-6.5931	0.1358	0.1671	0.1366	0.1419	18.3328	0.9573	160	3	0.99891
4379076641289409920	251.757464	 -1.966810	-0.0516	-0.0183	0.8000	-0.3012	-6.6442	0.5353	0.7073	0.6254	-0.4193	20.0323	1.3893	168.9	2	0.99866
4379076641289412224	251.757731	 -1.966178	-0.0513	-0.0177	1.3683	-1.1762	-5.4366	0.6906	0.9320	0.8060	-0.3669	20.3451	1.1173	171.7	2	0.99080
4379074407907696640	251.758423	 -1.991920	-0.0506	-0.0434	-0.1182	-0.5359	-7.1245	0.2134	0.2608	0.2559	-0.3728	18.6048	nan	110.8	0	0.99928
4379074403607678848	251.758522	 -1.991375	-0.0505	-0.0428	0.5943	-5.5817	-3.9254	0.0170	0.0196	0.0157	0.1196	13.1037	1.4600	112.4	1	0.00000
4379074407906374656	251.759231	 -1.989369	-0.0498	-0.0408	0.0740	3.0905	-10.335	1.2650	2.1984	1.8112	-0.5507	20.6372	1.3899	119.8	2	0.98506
4379074407909399040	251.764156	 -1.991512	-0.0449	-0.0430	0.2881	-0.1902	-6.5647	0.1526	0.1925	0.1494	0.1716	18.0965	0.9845	129.8	1	0.99980
4379074407906378240	251.763371	 -1.990871	-0.0457	-0.0423	0.1616	-0.1189	-7.0822	0.8407	1.2591	1.2157	-0.5793	20.4319	1.2132	129.2	2	0.99640
4379074407905138304	251.764289	 -1.990592	-0.0448	-0.0421	0.2776	0.2708	-7.2839	0.4974	0.6158	0.5180	-0.2033	19.9566	1.0234	133.1	3	0.99875
4379074403608949504	251.761463	 -1.989910	-0.0476	-0.0414	0.3235	-0.0894	-7.0107	0.1487	0.1802	0.1465	0.0196	18.4385	0.9591	125.7	3	0.99981
4379074403611897856	251.762843	 -1.988895	-0.0462	-0.0404	0.0790	-0.3894	-6.8315	0.1392	0.1798	0.1454	-0.0847	18.3008	0.9220	133.5	3	0.99992
4379074407906380288	251.763377	 -1.989525	-0.0457	-0.0410	0.2723	-0.8227	-7.3006	0.3669	0.4903	0.4133	-0.3147	19.5872	1.0027	133.4	0	0.99748
4379074407906380160	251.763767	 -1.989347	-0.0453	-0.0408	0.2164	0.0966	-7.0537	0.5197	0.6376	0.5648	-0.5791	19.6929	1.0121	135.3	0	0.99877
4379074407906376832	251.758454	 -1.987608	-0.0506	-0.0391	0.4792	-0.9426	-9.1009	1.0453	1.4149	1.2933	-0.1694	20.5585	nan	121.9	0	0.98387
4379074407906378880	251.759169	 -1.986638	-0.0499	-0.0381	2.0584	1.2192	-7.7578	0.7018	0.8947	0.7314	-0.3028	20.3930	1.2903	127	3	0.98792
4379074407906381184	251.760856	 -1.986905	-0.0482	-0.0384	0.3873	0.0351	-7.1398	0.3613	0.4510	0.3846	-0.3091	19.4317	1.0314	132.3	1	0.99912
4379074407909402240	251.761807	 -1.988284	-0.0472	-0.0398	0.1005	0.0236	-6.8138	0.1390	0.1675	0.1370	0.0629	18.3768	0.9580	131.6	3	0.99992
4379074407906381440	251.761773	 -1.987502	-0.0473	-0.0390	0.2182	-0.0225	-6.9101	0.3598	0.4787	0.3962	-0.3308	19.5304	1.2369	133.9	2	0.99948
4379074407905159808	251.763738	 -1.985796	-0.0453	-0.0373	0.1039	0.0290	-7.0834	0.2122	0.2762	0.2264	-0.1910	18.9401	1.0632	146.8	3	0.99978
4379074339189920128	251.767516	 -1.991990	-0.0415	-0.0435	0.2227	-1.2002	-7.3124	0.1930	0.2652	0.1783	0.3436	18.4808	1.0990	139.5	0	0.99138
4379074407905121920	251.767388	 -1.991625	-0.0417	-0.0431	0.2259	-0.2303	-6.7268	0.0980	0.1270	0.1007	0.1362	17.7269	0.9634	140.3	1	0.99995
4379074407905709568	251.765028	 -1.990215	-0.0440	-0.0417	0.6347	-0.2122	-7.4614	0.5289	0.6936	0.5780	-0.2766	20.1824	1.0319	136.9	3	0.99796
4379074407905133952	251.765771	 -1.989229	-0.0433	-0.0407	0.7433	1.8054	-3.3300	0.6237	0.7588	0.6133	-0.1547	19.6411	1.2461	143	0	0.00734
4379074407905131264	251.766300	 -1.990402	-0.0427	-0.0419	0.2499	-0.0707	-7.4210	0.3185	0.4400	0.3395	-0.1724	19.3830	nan	140.8	0	0.99880
4379074403608928512	251.766308	 -1.989730	-0.0427	-0.0412	0.2389	-0.7852	-6.7463	0.1624	0.2208	0.1652	0.1321	18.4632	0.9754	143.2	1	0.99934
4379074407905712000	251.767082	 -1.990180	-0.0420	-0.0417	-0.3601	0.5354	-6.2173	0.6536	0.8964	0.6946	-0.0314	20.1401	nan	144.4	0	0.99708
4379074407905711872	251.767503	 -1.990360	-0.0415	-0.0418	-0.3063	4.4620	-4.0644	0.2865	0.3978	0.3054	-0.0735	19.2848	0.9308	145.3	3	0.00000
4379074339183666560	251.768380	 -1.991710	-0.0407	-0.0432	0.4197	-0.2045	-6.7435	0.1219	0.1592	0.1223	0.2084	18.1038	0.8897	143.5	3	0.99982
4379074407909546496	251.767894	 -1.991259	-0.0411	-0.0427	0.5712	3.1585	-6.7868	0.7272	1.0520	0.7643	-0.1540	20.3757	nan	143.4	0	0.97859
4379074407903211776	251.768836	 -1.989111	-0.0402	-0.0406	0.1416	1.1708	-6.9677	0.1777	0.2228	0.1732	0.1268	18.2778	0.9730	155.1	1	0.65961
4379074339186240768	251.770404	 -1.989841	-0.0386	-0.0413	-0.0151	-0.5197	-7.0919	0.2463	0.3378	0.2533	-0.1036	19.0278	0.9746	158.2	3	0.99966
4379074407905124992	251.769561	 -1.989478	-0.0395	-0.0410	-0.1522	-0.6495	-5.1526	0.5176	0.7379	0.5707	-0.2506	20.0202	1.1946	156.4	2	0.97903
4379074407908926976	251.766410	 -1.987570	-0.0426	-0.0390	0.1825	-0.1250	-7.1519	0.0443	0.0520	0.0419	0.1156	16.1587	1.2045	151.4	3	0.99982
4379074407903295616	251.767222	 -1.987504	-0.0418	-0.0390	-0.9150	-0.8375	-6.4756	0.4428	0.5749	0.4536	-0.0946	19.1069	1.0119	154.8	0	0.99874
4379074407905154048	251.765782	 -1.985636	-0.0433	-0.0371	0.2332	-0.4357	0.4771	0.3022	0.3836	0.3149	-0.2986	19.3176	1.1243	155.8	3	0.00000
4379074407906390144	251.766262	 -1.986674	-0.0428	-0.0381	0.0663	-0.0964	-6.8626	0.4474	0.5659	0.4387	-0.1746	19.7705	0.9297	154	2	0.99942
4379074407903295744	251.767800	 -1.988293	-0.0412	-0.0398	0.2033	-0.0023	-7.4829	0.3457	0.4276	0.3498	-0.1746	19.4676	nan	154.2	0	0.99879
4379074407905718144	251.768463	 -1.987962	-0.0406	-0.0394	0.7943	1.1270	-6.1591	0.7497	1.0925	0.8314	-0.3430	20.3143	1.2361	158.1	0	0.99384
4379074407903296000	251.767798	 -1.987910	-0.0412	-0.0394	0.4968	-0.3473	-6.8834	0.1198	0.1438	0.1155	0.0860	18.0345	0.9906	155.6	0	0.99967
4379074407903295872	251.767928	 -1.987707	-0.0411	-0.0392	0.3763	-0.0611	-6.6582	0.2963	0.4937	0.4146	-0.7401	18.9491	nan	156.9	0	0.99933
4379074407910693248	251.770890	 -1.988125	-0.0382	-0.0396	0.3128	0.1304	-7.3134	0.4577	0.5932	0.4702	0.0350	19.4859	1.0485	167.3	0	0.99868
4379074407905719424	251.768802	 -1.986997	-0.0402	-0.0385	-1.2420	-0.4897	-5.9202	0.9795	1.2247	1.0037	-0.1583	20.5850	1.2688	163.3	2	0.99627
4379074407905720832	251.768574	 -1.986187	-0.0405	-0.0377	1.5330	0.8205	-5.7507	1.4238	2.2679	1.5540	-0.0313	20.7553	1.0670	165.6	0	0.98792
4379074407905722880	251.769254	 -1.985567	-0.0398	-0.0370	-0.0685	-1.8402	-5.1757	0.7053	1.0486	0.8217	-0.6031	20.2150	nan	171.1	0	0.99191
4379074407905134336	251.770323	 -1.986243	-0.0387	-0.0377	-0.5090	0.1150	-6.9463	0.5950	0.6839	0.5838	-0.2689	20.1434	1.2909	172.9	3	0.99927
4379074407906383488	251.760177	 -1.985239	-0.0489	-0.0367	2.4212	-5.7839	-1.3659	1.2767	2.4094	2.0742	-0.4448	20.7806	1.1999	134.6	0	0.87600
4379074407905176576	251.760049	 -1.984345	-0.0490	-0.0358	0.0745	-0.4713	-6.2554	0.3202	0.3935	0.3336	-0.2410	19.3385	1.0244	136.6	3	0.99916
4379074403611898368	251.761024	 -1.984029	-0.0480	-0.0355	0.2543	-0.9431	-6.6028	0.2583	0.3269	0.2776	-0.3055	18.9617	0.9975	141.4	1	0.99870
4379074407910706432	251.762819	 -1.985324	-0.0462	-0.0368	0.1402	0.4023	-7.3056	0.3453	0.4518	0.3714	-0.2885	19.5673	1.1566	144.7	2	0.99907
4379074407903375744	251.764402	 -1.985368	-0.0446	-0.0368	0.1081	-1.0316	-7.8089	0.3661	0.4581	0.3726	-0.2038	19.5599	1.1123	151	2	0.96838
4379074407906391040	251.764088	 -1.984438	-0.0450	-0.0359	0.2687	-1.1941	-6.6071	0.3040	0.3910	0.3342	-0.3226	19.3188	1.0042	152.8	3	0.99653
