# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043766684791623424	269.649236	-32.044665	-0.0028	-0.0250	0.5691	2.5508	-1.5310	0.0809	0.0866	0.0595	0.3940	17.0651	1.5499	167	3	0.00000
4043766689148400768	269.648751	-32.043953	-0.0032	-0.0243	0.4890	0.4117	-1.9028	0.2133	0.2359	0.1792	0.5237	18.5522	2.3238	167.3	2	0.00000
4043766684902786176	269.648358	-32.043012	-0.0035	-0.0234	2.9484	-1.3435	4.1617	0.7348	0.9102	0.6645	0.5915	19.4036	nan	167.9	0	0.00000
4043766689148404224	269.649420	-32.042671	-0.0026	-0.0230	-0.2230	-1.4725	-3.3850	0.0807	0.0935	0.0654	0.4849	16.8429	2.5384	168.2	1	0.00000
4043766581712393600	269.644324	-32.042296	-0.0070	-0.0227	0.2583	-4.0711	-2.7668	0.2452	0.3036	0.2412	0.6582	18.6519	nan	167.8	0	0.00000
4043766581688312064	269.644131	-32.041749	-0.0071	-0.0221	0.0187	-1.7893	-6.6606	0.0936	0.1134	0.0811	0.5551	17.2512	2.3959	168.2	2	0.00000
4043766689148424576	269.645568	-32.042271	-0.0059	-0.0226	-0.0685	3.0244	-0.0253	0.5898	0.7250	0.5026	0.5933	19.6656	2.0740	168.1	0	0.00000
4043766684902866560	269.645984	-32.041520	-0.0056	-0.0219	0.3293	-3.6998	-5.1252	0.1406	0.2092	0.1505	0.7134	17.3641	2.3578	168.7	0	0.00000
4043766689148442752	269.643973	-32.040479	-0.0073	-0.0208	2.3855	-7.7127	-5.8892	0.5918	0.5862	0.4021	0.0090	19.5180	nan	169.1	0	0.00043
4043766684902783104	269.644417	-32.040277	-0.0069	-0.0206	-0.2280	-3.8372	-4.4813	0.3141	0.3457	0.2452	0.4697	18.7644	2.0103	169.4	0	0.00000
4043766684902783488	269.645085	-32.041175	-0.0063	-0.0215	4.0196	-2.8490	-1.7740	1.1834	1.3319	0.9244	0.6198	19.5952	nan	168.8	0	0.00000
4043766689094753536	269.645237	-32.040386	-0.0062	-0.0207	0.6944	-2.8942	-1.6961	0.0744	0.0770	0.0561	0.4246	16.8303	1.6776	169.5	2	0.00000
4043766689094715136	269.648313	-32.042430	-0.0036	-0.0228	0.0616	-7.2212	-4.4592	0.1237	0.1852	0.1344	0.7050	17.6701	2.4686	168.3	0	0.00000
4043766684774767488	269.648600	-32.041603	-0.0033	-0.0220	-0.7952	-4.4978	-5.2436	0.2498	0.3005	0.2138	0.5639	18.3186	2.0364	169	0	0.00000
4043766684902870272	269.648028	-32.041316	-0.0038	-0.0217	2.2631	-3.3202	-31.148	0.6677	0.7576	0.5332	0.5607	19.4990	nan	169.2	0	0.00000
4043766684902868864	269.647147	-32.040396	-0.0046	-0.0208	0.8685	-4.3409	-5.0102	0.4946	0.6806	0.5020	0.5566	19.7992	1.9810	169.9	2	0.00000
4043766684902873216	269.648833	-32.040611	-0.0031	-0.0210	0.5775	-4.7805	-1.7335	0.4250	0.5846	0.4237	0.6130	19.5508	2.0194	169.9	2	0.00000
4043766684902876160	269.649996	-32.040265	-0.0022	-0.0206	0.3326	-6.3565	-4.0368	0.5874	0.7368	0.5463	0.6305	19.7118	2.1668	170.4	0	0.00000
4043766586069261696	269.636672	-32.038963	-0.0135	-0.0193	0.1686	0.9207	-9.2027	0.1055	0.1270	0.0890	0.5373	17.4938	2.2276	167.9	2	0.00000
4043766581823637376	269.639450	-32.039982	-0.0111	-0.0203	2.6016	-3.5291	-2.6091	0.5327	0.8629	0.7084	0.7600	19.8165	-0.3753	168.2	0	0.00000
4043766586069255936	269.638953	-32.039036	-0.0115	-0.0194	0.0827	-2.6820	-0.8067	0.0491	0.0525	0.0354	0.3948	15.9464	2.8495	168.7	3	0.00000
4043766581823636352	269.638960	-32.037646	-0.0115	-0.0180	-0.3308	-4.6004	-3.1032	0.4504	0.4007	0.3052	0.3375	19.4155	2.1020	169.8	2	0.00000
4043766581823564288	269.639689	-32.037555	-0.0109	-0.0179	-0.2940	-6.9654	-7.4701	0.3534	0.3201	0.1963	0.0412	18.7026	2.4640	170.2	0	0.01989
4043766581722278656	269.640400	-32.039025	-0.0103	-0.0194	-0.0152	-2.3333	-1.8037	0.2432	0.2666	0.1888	0.4322	18.7345	1.8811	169.2	0	0.00000
4043766581823565952	269.641697	-32.039740	-0.0092	-0.0201	2.0183	-1.2752	-0.0631	0.5126	0.5216	0.3701	0.4433	19.1916	1.8634	169.1	0	0.00000
4043766684902860288	269.643293	-32.039439	-0.0078	-0.0198	0.6316	-5.0561	0.2731	0.7437	0.8586	0.6530	0.5826	19.9271	2.4549	169.8	2	0.00000
4043766689148462592	269.641407	-32.038755	-0.0094	-0.0191	0.6081	3.5939	-3.6377	0.3401	0.3523	0.2517	0.4442	18.5856	1.8598	169.8	0	0.00000
4043766684801493888	269.640484	-32.037620	-0.0102	-0.0180	0.4736	1.8132	-0.6905	1.2770	1.2053	0.8497	0.1969	20.2109	nan	170.5	0	0.00000
4043766684902858112	269.642258	-32.038219	-0.0087	-0.0186	2.0022	-0.2327	-4.2227	0.9624	1.0267	0.7078	0.4738	19.9904	2.1080	170.7	0	0.00000
4043766586069270528	269.638128	-32.036979	-0.0122	-0.0173	0.7711	-1.3002	-9.4421	0.3826	0.3991	0.2793	0.3652	19.4230	2.0399	169.9	2	0.00000
4043766654788760064	269.636424	-32.035369	-0.0137	-0.0157	1.8035	-3.6617	-4.1995	1.0251	0.8546	0.5497	0.0655	19.7667	nan	170.3	0	0.00000
4043766650543222144	269.636975	-32.035519	-0.0132	-0.0159	-0.0504	-5.4381	-9.3534	0.1820	0.1995	0.1303	0.4313	18.1220	2.3086	170.5	0	0.00000
4043766684902779136	269.638819	-32.035202	-0.0116	-0.0156	-1.1944	-0.3491	-3.3426	0.4679	0.4680	0.3113	0.2533	19.5118	1.9782	172	0	0.00000
4043766684767653760	269.640372	-32.036983	-0.0103	-0.0173	0.2743	-3.9338	-7.0284	0.1093	0.1166	0.0773	0.3485	15.7208	5.7695	171.1	3	0.00000
4043766684902757632	269.641124	-32.036544	-0.0097	-0.0169	0.1793	3.8180	-1.3411	0.1607	0.1691	0.1145	0.3366	18.1227	1.9034	171.9	0	0.00000
4043766689094795392	269.642256	-32.037041	-0.0087	-0.0174	2.6898	-3.6038	0.4401	0.5071	0.5756	0.4007	0.5533	18.4063	1.9184	172	0	0.00000
4043766689148484224	269.640718	-32.035122	-0.0100	-0.0155	0.1003	2.4769	-0.6081	0.0733	0.0787	0.0534	0.3566	16.7524	2.6965	173.4	3	0.00000
4043766684902857600	269.641733	-32.035074	-0.0092	-0.0154	0.5389	1.9594	-1.2302	0.9431	1.5816	1.2512	0.7996	20.1887	2.3076	174.2	2	0.00000
4043766689094772480	269.643833	-32.039044	-0.0074	-0.0194	0.6418	-1.9332	-3.5559	0.4083	0.4549	0.3276	0.4467	19.6000	1.9748	170.4	0	0.00000
4043766684902862848	269.644764	-32.038995	-0.0066	-0.0194	1.6031	0.2815	-4.4290	0.4003	0.4586	0.3265	0.4711	19.5758	nan	170.7	0	0.00000
4043766684902980992	269.645640	-32.039989	-0.0059	-0.0203	0.4781	2.6753	3.2656	0.2716	0.3411	0.2488	0.5246	18.6001	nan	170	0	0.00000
4043766684902863616	269.645220	-32.039113	-0.0062	-0.0195	-0.1120	-4.6663	-6.6067	0.7507	0.7729	0.5605	0.4691	19.5733	nan	170.8	0	0.00143
4043766689149991424	269.643926	-32.037569	-0.0073	-0.0179	0.4737	2.9486	2.6558	0.6917	1.1071	0.7412	0.6711	19.9630	nan	172.1	0	0.00000
4043766684902865536	269.646027	-32.038404	-0.0055	-0.0188	1.1541	1.1081	-2.4081	0.8040	0.9812	0.6931	0.2944	20.0024	nan	171.8	0	0.00000
4043766684902792064	269.646337	-32.037989	-0.0053	-0.0183	0.5454	0.2638	-8.1867	0.8332	0.8391	0.5540	0.2969	19.3874	2.0739	172.5	0	0.00000
4043766684902868992	269.647175	-32.039557	-0.0045	-0.0199	0.4521	-3.6108	-4.9329	0.3828	0.5270	0.3975	0.6390	19.4674	1.8749	170.8	2	0.00000
4043766684902871680	269.648208	-32.039498	-0.0037	-0.0199	1.4886	-3.5650	-1.2969	0.6398	1.1549	0.7909	0.7033	19.9870	2.3575	171	2	0.00000
4043766684902786688	269.648913	-32.039393	-0.0031	-0.0197	-0.2416	-2.1023	-1.3173	0.2797	0.3788	0.2850	0.6577	19.0064	2.3348	171.3	0	0.00000
4043766684902785024	269.647363	-32.038416	-0.0044	-0.0188	-0.0627	-6.0971	-3.9691	0.4735	0.6231	0.4618	0.5801	19.5442	2.5488	172.2	0	0.00000
4043766684902872832	269.648763	-32.038243	-0.0032	-0.0186	-0.6524	-4.4345	-4.2248	0.6676	0.7836	0.5651	0.6289	19.8786	2.0115	172.8	0	0.00000
4043766684902874496	269.649500	-32.037810	-0.0026	-0.0182	-3.1349	8.1528	-5.6525	1.4746	1.3959	0.8632	0.2381	20.1273	nan	173.5	0	0.00000
4043766689094785536	269.643397	-32.037392	-0.0078	-0.0177	-0.1472	-6.1096	-5.9959	0.3779	0.4039	0.2813	0.4081	18.6812	2.2005	172.1	0	0.00000
4043766689094793088	269.643553	-32.036263	-0.0076	-0.0166	0.2095	0.4916	-9.3408	0.1830	0.2169	0.1531	0.4807	18.5002	2.2004	173.6	0	0.00000
4043766689148465152	269.643605	-32.035940	-0.0076	-0.0163	0.3795	-1.9592	-2.2931	0.5325	0.6083	0.4326	0.4871	19.5274	nan	174.1	0	0.00000
4043766689148462976	269.644954	-32.035442	-0.0064	-0.0158	1.1309	3.9204	2.7412	0.3150	0.6269	0.4798	0.8768	17.7439	2.5777	175.7	0	0.00000
4043766689094789760	269.645108	-32.035559	-0.0063	-0.0159	0.4881	-6.7477	-12.984	0.2102	0.3183	0.2517	0.7886	17.5838	2.4888	175.6	0	0.00000
4043766684791612288	269.645362	-32.035090	-0.0061	-0.0154	0.5246	-1.5182	-6.1839	0.2499	0.2836	0.1955	0.4049	18.3553	nan	176.5	0	0.00000
4043766684902872704	269.648659	-32.036418	-0.0033	-0.0168	-1.9389	-6.1791	-12.266	1.5324	1.8072	1.1592	0.2900	20.2681	nan	175.6	0	0.01080
4043766689148444672	269.649039	-32.036047	-0.0030	-0.0164	0.0265	-3.0159	-8.0378	0.4864	0.4878	0.3475	0.3500	19.3200	2.4268	176.4	0	0.00000
4043766478744320128	269.652264	-32.045058	-0.0002	-0.0254	0.0872	-3.7899	-6.0736	0.1014	0.1190	0.0839	0.5020	17.3869	2.4472	166.8	2	0.00000
4043766478744450304	269.652061	-32.044098	-0.0004	-0.0245	1.2498	3.7377	-4.2412	0.8776	1.1475	0.7372	0.6068	19.7626	2.0649	167.4	0	0.00000
4043766478744576128	269.654441	-32.044726	 0.0016	-0.0251	-2.8728	-5.2746	-10.718	0.7365	0.6409	0.5081	0.2722	19.7485	nan	167	0	0.00000
4043766478744456576	269.655343	-32.043808	 0.0024	-0.0242	0.8758	7.0399	-6.8830	0.3445	0.3940	0.2764	0.4176	19.3215	1.8098	167.5	2	0.00000
4043766684766414464	269.650975	-32.042355	-0.0013	-0.0227	0.1272	-5.2022	-9.4459	0.0497	0.0544	0.0376	0.4021	16.0891	2.6915	168.5	3	0.00000
4043766689148392832	269.651793	-32.041545	-0.0006	-0.0219	0.4495	-3.4735	-6.6346	0.1099	0.1265	0.0889	0.4869	17.1428	2.6926	169.3	0	0.00000
4043766478744329984	269.652447	-32.042304	-0.0001	-0.0227	-0.1556	2.7599	-8.6052	0.3040	0.3192	0.2261	0.4146	18.8449	2.5305	168.6	0	0.00000
4043766689175600256	269.650743	-32.040869	-0.0015	-0.0212	-3.9291	1.6863	-9.7411	0.6042	0.7486	0.5425	0.6031	19.7110	2.6193	169.9	0	0.00000
4043766684902880640	269.652004	-32.040572	-0.0005	-0.0209	0.6680	-4.1806	-8.2754	0.4748	0.5251	0.3752	0.4852	19.6408	nan	170.2	0	0.00000
4043766684766414336	269.652221	-32.041143	-0.0003	-0.0215	0.8290	1.0502	1.2581	0.0419	0.0473	0.0322	0.4521	15.6687	1.4525	169.6	3	0.00000
4043766478744358272	269.653815	-32.042466	 0.0011	-0.0228	1.8949	3.2646	2.2475	0.3718	0.3898	0.2722	0.4294	19.1256	2.4844	168.5	0	0.00000
4043766482989950208	269.654602	-32.042313	 0.0017	-0.0227	0.2926	-8.0101	-7.9974	0.1308	0.1509	0.1080	0.4871	17.9435	nan	168.5	0	0.93220
4043766478744330368	269.654599	-32.041975	 0.0017	-0.0223	0.1533	2.6572	-1.3032	0.0715	0.0753	0.0535	0.4099	16.4522	2.6212	168.8	0	0.00000
4043766478744457088	269.655540	-32.041738	 0.0025	-0.0221	-3.4810	-1.2654	-5.5902	1.1425	1.1134	0.6961	0.3127	20.0991	0.9009	169	0	0.00000
4043766483017085312	269.655633	-32.042287	 0.0026	-0.0226	0.0897	-4.7134	-7.3755	0.2966	0.3292	0.2342	0.4195	19.1783	2.5191	168.5	0	0.00000
4043766483017085184	269.656900	-32.042603	 0.0037	-0.0230	0.1844	1.2668	-4.4867	0.4940	0.5028	0.3579	0.3479	19.6692	1.8105	168.2	2	0.00000
4043766478744358400	269.653926	-32.040791	 0.0012	-0.0211	0.1370	-3.4712	-4.3900	0.2167	0.2386	0.1685	0.3987	18.7252	2.1702	170	2	0.00000
4043766478744652032	269.657967	-32.045101	 0.0046	-0.0255	0.2744	-8.5695	-7.1789	0.6760	0.9971	0.7132	0.6719	19.9635	1.1968	166.6	0	0.12398
4043766478744656128	269.659594	-32.045137	 0.0060	-0.0255	3.3411	1.5549	-6.7539	1.3162	1.6531	0.9656	0.3989	19.8474	2.1141	166.5	0	0.00001
4043766478744615680	269.658120	-32.042928	 0.0047	-0.0233	0.4730	3.6398	-2.9612	0.1960	0.2062	0.1427	0.4071	16.6387	2.3481	167.8	0	0.00000
4043766483016770432	269.662462	-32.044805	 0.0084	-0.0252	0.3396	-4.1276	-2.3627	0.7246	0.8927	0.6532	0.6119	19.4721	nan	166.3	0	0.00000
4043766478744846976	269.662968	-32.044936	 0.0088	-0.0253	1.5778	0.6308	-0.6462	0.5369	0.8979	0.6838	0.7999	19.4960	2.0975	166.2	0	0.00000
4043766482936177536	269.663368	-32.044235	 0.0092	-0.0246	-1.6198	3.2702	-4.7873	0.4438	0.4509	0.3120	0.4075	18.7152	nan	166.5	0	0.00000
4043766482989902848	269.664204	-32.044223	 0.0099	-0.0246	0.3577	0.7183	-1.8901	0.1459	0.1883	0.1352	0.6098	17.3780	1.8468	166.3	0	0.00000
4043766478609095040	269.663929	-32.044197	 0.0097	-0.0246	-0.1672	3.1052	-8.2137	0.2494	0.4351	0.3618	0.7263	18.2372	nan	166.4	0	0.00000
4043766482989912704	269.662866	-32.043505	 0.0088	-0.0239	0.2737	-0.6579	-9.2069	0.3616	0.3910	0.2785	0.3660	19.4365	nan	166.8	0	0.00000
4043766478744619392	269.663495	-32.043402	 0.0093	-0.0238	3.6939	-0.1779	-4.7728	0.4810	0.5812	0.4282	0.6118	19.2256	nan	166.8	0	0.00000
4043766478744654080	269.658600	-32.041281	 0.0051	-0.0216	-1.7694	1.4215	-3.5972	0.8261	0.6957	0.5124	0.1432	19.7905	1.5434	169	0	0.00000
4043766478744615424	269.657874	-32.040584	 0.0045	-0.0209	0.8708	1.1218	0.4472	0.2349	0.2464	0.1763	0.4136	18.7714	nan	169.7	0	0.00000
4043766478744600192	269.659593	-32.040576	 0.0060	-0.0209	0.5845	-5.3501	-6.8803	0.2113	0.2407	0.1713	0.5099	17.7479	nan	169.4	0	0.00000
4043766478744616960	269.660372	-32.040365	 0.0066	-0.0207	-0.3933	-2.6825	-4.4654	0.2584	0.2773	0.1975	0.4210	18.7672	2.1664	169.4	0	0.00000
4043766482936208768	269.661077	-32.042371	 0.0072	-0.0227	0.2458	-1.7788	-9.6400	0.5743	0.7691	0.5747	0.6581	19.7428	nan	167.7	0	0.00000
4043766482989924096	269.661525	-32.042449	 0.0076	-0.0228	1.3555	-13.401	-7.8426	1.1910	1.1581	0.7591	0.3672	19.4841	nan	167.6	0	0.03525
4043766478744604928	269.661317	-32.041680	 0.0074	-0.0220	0.9838	0.3271	-4.2609	0.2409	0.2590	0.1755	0.4868	17.8319	2.4147	168.1	0	0.00000
4043766478744617856	269.661859	-32.041986	 0.0079	-0.0223	0.7761	-2.1286	-6.1489	0.3971	0.4233	0.3157	0.4598	19.2925	nan	167.8	0	0.00000
4043766478744660864	269.661688	-32.040947	 0.0078	-0.0213	1.3115	-9.6721	-10.074	0.6889	1.1804	0.8951	0.8206	19.9220	nan	168.6	0	0.23500
4043766478744617344	269.661150	-32.040698	 0.0073	-0.0211	0.1619	-0.2922	-3.4707	0.2778	0.2924	0.2103	0.3695	19.0244	nan	168.9	0	0.00000
4043766684902879104	269.651381	-32.039988	-0.0010	-0.0203	0.8813	-1.5688	0.6315	0.5947	0.8153	0.5879	0.5342	19.8913	2.2808	170.8	0	0.00000
4043766684902787968	269.652341	-32.039427	-0.0002	-0.0198	0.5490	-5.1360	-1.0589	0.4521	0.5149	0.3616	0.4130	19.3393	1.9244	171.5	0	0.00000
4043766689094712192	269.653027	-32.039358	 0.0004	-0.0197	0.3070	-3.5621	-3.7999	0.1202	0.1485	0.1053	0.5591	17.2517	2.4972	171.6	0	0.00000
4043766684774768256	269.650306	-32.038653	-0.0019	-0.0190	0.0595	-2.0374	-12.854	0.0838	0.1287	0.0921	0.7243	17.1051	2.3253	172.4	3	0.00000
4043766689148397312	269.654479	-32.039677	 0.0016	-0.0200	0.2728	0.1525	-0.2698	0.0884	0.1095	0.0767	0.5784	16.3896	2.8482	171.2	1	0.00000
4043766482989960448	269.655613	-32.040098	 0.0026	-0.0205	5.5690	-4.0198	7.4351	0.4388	0.5526	0.4056	0.6626	19.0305	2.7979	170.6	0	0.00000
4043766684902760320	269.654114	-32.037816	 0.0013	-0.0182	-0.0610	-2.6663	-5.4562	0.2543	0.2694	0.1975	0.3809	18.6490	nan	173.7	0	0.00000
4043766689148428800	269.650517	-32.037322	-0.0017	-0.0177	0.1761	-3.0172	-9.6552	0.1986	0.2757	0.1989	0.6402	18.6064	2.6196	174.5	2	0.00000
4043766684791639552	269.654661	-32.037567	 0.0018	-0.0179	0.3967	-0.1711	1.2283	0.1556	0.1769	0.1245	0.4591	18.1799	1.9065	174.1	2	0.00000
4043766684903079552	269.656343	-32.036442	 0.0032	-0.0168	1.4593	-5.2175	-6.8853	1.0658	1.3921	0.9835	0.6870	20.0235	2.5700	175.6	0	0.06006
4043766684902884992	269.654446	-32.035755	 0.0016	-0.0161	0.5001	-2.1034	-6.4621	0.6922	1.2285	0.8764	0.7843	19.8976	1.8206	177.4	2	0.00000
4043766684766427648	269.657170	-32.035096	 0.0039	-0.0155	0.1418	-0.2005	-6.2508	0.0643	0.0686	0.0479	0.3776	16.5238	2.7656	177.9	3	0.00000
4043766478744739200	269.657402	-32.039918	 0.0041	-0.0203	0.1275	-4.1609	-7.8500	0.0905	0.1058	0.0740	0.5027	17.1809	2.7214	170.5	3	0.00000
4043766478744599936	269.658751	-32.040034	 0.0053	-0.0204	0.0371	-3.1040	-7.3598	0.1009	0.1171	0.0825	0.4890	17.4831	2.3311	170.1	0	0.00000
4043766478744615808	269.658448	-32.039365	 0.0050	-0.0197	-0.0969	-0.6709	-4.5866	0.2321	0.2467	0.1736	0.3905	18.7566	2.4378	170.9	0	0.00000
4043766478633224960	269.659742	-32.039764	 0.0061	-0.0201	0.5150	-1.0122	-5.5020	0.1011	0.1141	0.0800	0.4667	17.1929	2.4428	170.1	0	0.00000
4043766478744658304	269.660649	-32.039955	 0.0069	-0.0203	3.2905	-2.7691	-5.1423	0.8507	0.8182	0.5212	0.2721	19.6456	nan	169.7	0	0.00000
4043766478744652160	269.657909	-32.038419	 0.0045	-0.0188	1.8283	1.0957	-1.1067	0.6427	1.1207	0.8248	0.7919	20.0415	2.1331	172.1	0	0.00000
4043766478744606208	269.661570	-32.039796	 0.0077	-0.0202	0.2072	-6.2124	-8.7875	0.1630	0.1695	0.1197	0.3349	18.2023	2.3642	169.6	2	0.00000
4043766478744606848	269.663028	-32.039661	 0.0089	-0.0200	0.9043	3.7624	2.9265	0.1285	0.1475	0.1043	0.4650	17.6239	1.8822	169.3	0	0.00000
4043766482989944064	269.660951	-32.038797	 0.0071	-0.0192	0.2996	-2.1063	-1.7704	0.1033	0.1144	0.0805	0.4337	17.2832	2.4886	170.8	0	0.00000
4043766478744661504	269.661952	-32.038155	 0.0080	-0.0185	0.5622	-7.2298	-5.9720	0.6388	0.6433	0.4443	0.2907	19.8158	2.0200	171.1	2	0.00044
4043766482989934848	269.662878	-32.038829	 0.0088	-0.0192	0.2527	-5.8431	-7.4784	0.0450	0.0463	0.0321	0.3341	15.6888	2.3186	170	3	0.00000
4043766517351122432	269.664063	-32.038740	 0.0098	-0.0191	1.1316	-1.4861	-5.6021	0.4995	0.5857	0.4088	0.4196	19.6659	nan	169.7	0	0.00000
4043766478744740608	269.657486	-32.037364	 0.0042	-0.0177	-1.0339	-2.0142	-3.7803	1.3110	1.5897	1.0672	0.5680	20.2009	2.7438	173.7	0	0.00068
4043766482989961600	269.658539	-32.037207	 0.0051	-0.0176	0.6906	-2.8083	-1.9309	0.2873	0.2952	0.2121	0.3649	18.9240	1.9843	173.6	0	0.00000
4043766478744616704	269.659766	-32.037016	 0.0061	-0.0174	1.2405	-1.7678	-0.8974	0.3284	0.3510	0.2506	0.3929	19.2406	1.9738	173.4	0	0.00000
4043766478744646656	269.659054	-32.036523	 0.0055	-0.0169	-0.4906	-5.1256	-4.4507	0.4272	0.4311	0.3066	0.3831	18.7416	2.4225	174.5	0	0.00000
4043766689148402688	269.658468	-32.035206	 0.0050	-0.0156	-1.1925	-1.1501	-10.951	0.7528	1.4219	1.0007	0.8314	19.9896	2.2293	177	2	0.00000
4043766478744616832	269.660240	-32.035862	 0.0065	-0.0162	-1.0821	0.9310	-4.5271	0.4012	0.4111	0.2930	0.3998	19.1020	1.9769	174.9	0	0.00000
4043766513104357888	269.663425	-32.037153	 0.0092	-0.0175	0.4332	-0.0912	1.5203	0.3787	0.4693	0.3334	0.4850	19.5441	2.1668	171.5	2	0.00000
4043766513104356480	269.662228	-32.035873	 0.0082	-0.0162	-0.2323	-0.6813	-2.2622	0.3121	0.3313	0.2363	0.3763	19.2128	2.1891	173.8	0	0.00000
4043766684791593344	269.639548	-32.033187	-0.0110	-0.0135	0.0556	-1.6973	-1.8048	0.1387	0.1581	0.1095	0.4667	17.8257	2.3383	175	0	0.00000
4043766689148487040	269.641057	-32.034090	-0.0097	-0.0144	0.2475	-0.5206	-5.9587	0.0918	0.1049	0.0723	0.4687	17.1852	2.4744	175	0	0.00000
4043766689148487168	269.640509	-32.033601	-0.0102	-0.0140	0.3043	-11.804	-9.5592	0.5299	0.5648	0.3891	0.2814	19.8357	1.5998	175.3	0	0.00172
4043766684902857728	269.641790	-32.033344	-0.0091	-0.0137	0.8778	-8.2580	-2.1984	0.7839	0.8382	0.5530	0.3660	19.8142	1.9959	176.8	0	0.00000
4043766753622255488	269.638215	-32.032444	-0.0121	-0.0128	-0.6004	-3.7161	-2.2881	0.4852	0.4942	0.3224	0.2625	19.4071	2.0362	174.7	0	0.00000
4043766753520971776	269.638402	-32.031642	-0.0120	-0.0120	0.2190	2.4852	1.4493	0.5563	0.5238	0.3336	0.1198	19.5184	2.0471	175.9	0	0.00000
4043766753622326400	269.638699	-32.030023	-0.0117	-0.0104	-0.1610	-1.8623	-7.8027	0.2866	0.3299	0.2137	0.4621	18.8786	1.9026	178.5	0	0.00000
4043766689149826560	269.641356	-32.031439	-0.0095	-0.0118	-0.0301	-1.1555	-1.8298	0.0465	0.0500	0.0331	0.3529	15.7980	2.5827	179.7	3	0.00000
4043766684902781312	269.642210	-32.030752	-0.0088	-0.0111	-1.1554	-8.0296	-8.5295	0.6520	0.5362	0.3509	0.1981	19.5099	2.3418	182.1	0	0.88504
4043766684902782080	269.643452	-32.034545	-0.0077	-0.0149	1.7595	-2.7416	-8.9595	0.4345	0.4526	0.3219	0.4245	19.5842	2.4449	176.2	2	0.00000
4043766684902867072	269.646521	-32.033062	-0.0051	-0.0134	-0.3184	-10.640	-10.044	1.0879	0.9297	0.5718	-0.1663	19.6558	nan	181.6	0	0.11233
4043766684902758784	269.646793	-32.032700	-0.0049	-0.0131	0.1231	-2.1975	-3.3839	0.1405	0.1519	0.1031	0.3535	17.8683	2.3442	182.6	2	0.00000
4043766689094781568	269.647088	-32.034604	-0.0046	-0.0150	0.0995	-6.1145	-3.1875	0.1059	0.1237	0.0895	0.4680	17.2885	nan	178.5	0	0.00000
4043766689148457600	269.647662	-32.034659	-0.0041	-0.0150	0.1914	1.0780	-1.6263	0.0248	0.0272	0.0185	0.4015	14.0200	2.9776	178.7	3	0.00000
4043766684902875648	269.649724	-32.034753	-0.0024	-0.0151	-1.6571	2.2826	5.5120	0.4960	0.5269	0.3811	0.4256	19.4688	1.9295	179.3	0	0.00000
4043766689094781184	269.648736	-32.033733	-0.0032	-0.0141	0.7604	-3.0325	0.5133	0.4142	0.3908	0.2552	0.0900	18.9689	2.2627	181.3	0	0.00000
4043766684791608960	269.644543	-32.032038	-0.0068	-0.0124	0.4953	-5.6358	-5.0818	0.3190	0.3162	0.2217	0.3844	18.6402	2.3750	182.1	0	0.00000
4043766684902868096	269.646796	-32.032050	-0.0049	-0.0124	-1.3885	-1.2068	-6.0609	1.0438	1.6331	1.2140	0.7487	20.0929	nan	184.3	0	0.00105
4043766689148487680	269.644514	-32.030858	-0.0068	-0.0112	0.4881	-3.8724	-4.0496	0.6148	0.7251	0.4966	0.5333	19.5484	2.1302	184.9	0	0.00000
4043766689148475776	269.646766	-32.031074	-0.0049	-0.0114	0.5846	-3.5097	-5.3293	0.2164	0.2164	0.1495	0.3374	17.9681	2.3137	186.9	0	0.00000
4043766684902785536	269.647572	-32.032256	-0.0042	-0.0126	0.2937	-1.6154	0.9513	0.2242	0.2497	0.1753	0.3802	18.7111	1.7625	184.4	0	0.00000
4043766684902785792	269.647984	-32.031801	-0.0039	-0.0122	0.4389	0.3116	-7.5746	0.3942	0.4161	0.3023	0.4476	19.1700	nan	186	0	0.00000
4043766684766432640	269.648711	-32.032359	-0.0032	-0.0127	0.1447	-0.4924	-3.5589	0.0346	0.0374	0.0258	0.3917	15.1852	2.6776	184.9	3	0.00000
4043766689148458624	269.649914	-32.032476	-0.0022	-0.0128	-0.0453	-4.4852	-7.5110	0.2259	0.2639	0.1876	0.5108	17.8284	2.2470	185.2	0	0.00000
4043766684902876928	269.650277	-32.031698	-0.0019	-0.0121	-7.6624	13.3312	-0.7818	1.0695	1.4717	1.0284	0.7282	19.8756	1.6483	187.6	0	0.00000
4043766684791617024	269.647283	-32.030283	-0.0045	-0.0106	3.2208	-5.9383	-3.9173	0.5542	0.5009	0.3560	0.3123	19.3347	nan	189.8	0	0.00000
4043766684902984192	269.647253	-32.030040	-0.0045	-0.0104	-0.0500	-3.6088	-6.8277	0.2949	0.2865	0.1919	0.2741	18.7687	1.9582	190.5	0	0.00000
4043766689148473344	269.648089	-32.030657	-0.0038	-0.0110	-0.9328	-11.780	-2.1857	0.6652	0.6164	0.4167	0.3649	19.1004	2.2380	189.4	0	0.00000
4043766753622324608	269.637158	-32.029268	-0.0130	-0.0096	-0.9973	-4.0581	-0.8050	0.7478	1.2941	1.0343	0.7366	20.0058	1.8925	177.3	2	0.00000
