# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064106451593655936	270.738689	-26.108053	-0.0027	-0.0356	0.4361	-0.8921	-2.4197	0.7414	0.7361	0.4644	-0.0034	19.7548	2.0314	122.8	2	0.00000
4064106451593703552	270.738013	-26.106321	-0.0033	-0.0338	-0.0549	0.8757	-1.4197	0.3522	0.3653	0.2241	0.3598	18.7175	2.3240	123	2	0.00000
4064106451593662976	270.741244	-26.105335	-0.0004	-0.0328	-1.3200	-0.4195	-3.5398	0.6574	0.5151	0.3351	-0.1845	19.3072	1.9888	123.2	0	0.00000
4064106451593746176	270.737322	-26.104922	-0.0039	-0.0324	0.8006	-4.5866	-4.7067	0.6940	0.7095	0.4299	0.0626	19.5732	3.4878	123.2	0	0.00004
4064106451593788928	270.736187	-26.103716	-0.0049	-0.0312	1.1751	-4.8940	-9.1064	0.9975	1.2494	0.7091	0.5651	19.9720	3.3641	123.4	0	0.00000
4064106447289217664	270.739036	-26.105269	-0.0024	-0.0328	0.4818	1.9268	-2.3095	0.0706	0.0639	0.0458	0.0220	16.2262	1.8710	123.2	1	0.00000
4064106451593728128	270.738893	-26.104402	-0.0025	-0.0319	-0.7366	6.4892	-6.1776	0.7718	0.7735	0.4704	0.1052	19.6318	2.0766	123.3	0	0.00000
4064106245435012480	270.744273	-26.113428	 0.0023	-0.0409	0.1959	-2.9108	-3.4624	1.2018	1.6699	0.8857	0.6847	20.3039	1.7636	121.9	0	0.00067
4064106447295927552	270.744230	-26.111217	 0.0023	-0.0387	0.3152	-2.8555	-4.8104	0.2663	0.2778	0.1911	0.3300	18.4133	3.4642	122.3	0	0.00000
4064106241130746752	270.746078	-26.113043	 0.0040	-0.0405	0.5145	1.6881	-4.9444	0.2721	0.2750	0.1801	0.3078	18.3237	3.4363	122	0	0.00000
4064106245434984832	270.746518	-26.112871	 0.0044	-0.0404	0.2390	1.2423	-4.8324	0.5432	0.4860	0.3105	-0.0961	19.0979	nan	122	0	0.00000
4064106245434979072	270.747015	-26.112679	 0.0048	-0.0402	-0.2284	0.7557	-0.9418	0.2625	0.2835	0.1838	0.3827	18.3738	2.3227	122	2	0.00000
4064106451652336256	270.742068	-26.110328	 0.0004	-0.0378	-4.5032	6.2336	-0.9306	0.7389	0.6997	0.4325	-0.0223	19.3826	nan	122.5	0	0.00000
4064106451593547008	270.741680	-26.110073	 0.0000	-0.0376	0.9054	-5.3396	-6.5047	0.7712	0.5241	0.3820	-0.3821	19.2234	1.9336	122.5	0	0.00000
4064106451593558656	270.742172	-26.109605	 0.0005	-0.0371	0.8785	-10.462	-7.2273	1.4167	1.8454	1.0497	0.5954	20.3945	nan	122.6	0	0.00739
4064106451593585280	270.741802	-26.108482	 0.0001	-0.0360	0.0288	-16.607	-18.695	1.3994	1.2663	0.7792	-0.0870	19.5541	1.9588	122.8	0	0.00000
4064106348514220416	270.747954	-26.110613	 0.0056	-0.0381	0.2150	-6.3965	2.1273	0.7172	0.5702	0.4285	-0.1878	19.4918	2.8327	122.4	0	0.00000
4064106554672693760	270.746766	-26.109788	 0.0046	-0.0373	0.0199	-4.1117	-6.3563	0.6849	0.5390	0.4061	-0.1801	19.3252	3.7041	122.5	2	0.00000
4064106348518284288	270.748325	-26.110006	 0.0060	-0.0375	-1.1889	2.5351	-1.5165	1.1207	1.6159	0.8803	0.6203	20.1676	nan	122.5	0	0.00000
4064106554672673792	270.747906	-26.109575	 0.0056	-0.0371	0.1472	-4.3059	-4.2189	0.2553	0.2876	0.1893	0.2777	18.2847	3.9445	122.6	0	0.00000
4064106554680107008	270.748193	-26.108410	 0.0059	-0.0359	-1.5368	2.6315	-5.3394	1.4053	2.2168	1.1591	0.6112	20.5046	2.4004	122.7	0	0.00000
4064106344216715776	270.749676	-26.112556	 0.0072	-0.0401	0.0929	-1.9832	-5.4088	0.2762	0.3136	0.2053	0.3754	18.5434	3.3433	122	0	0.00000
4064106348514101504	270.750864	-26.113462	 0.0083	-0.0410	-2.1500	-5.9927	-11.396	1.2223	1.7488	0.9759	0.5880	20.2674	1.9607	121.7	0	0.00000
4064106348514187136	270.748841	-26.111389	 0.0064	-0.0389	0.2487	3.8006	-1.2735	0.1110	0.1099	0.0743	0.0926	17.1320	3.1334	122.2	3	0.00000
4064106348514078592	270.753048	-26.113017	 0.0102	-0.0405	0.8972	-0.2133	0.3545	0.4337	0.4704	0.2987	-0.1568	19.2069	2.5104	121.7	2	0.00000
4064106348514063232	270.753455	-26.112550	 0.0106	-0.0401	-0.2062	-6.3005	-5.6564	0.5386	0.5291	0.3362	-0.1573	19.2250	nan	121.8	0	0.00000
4064106348586601472	270.753933	-26.112981	 0.0110	-0.0405	0.8382	-1.6605	-4.2911	0.1603	0.1515	0.1121	0.0111	17.4511	2.1995	121.7	0	0.00000
4064106344216717568	270.752630	-26.111791	 0.0098	-0.0393	0.4509	1.9703	-5.8290	0.2505	0.2945	0.1994	0.3586	18.5271	3.4729	122	0	0.00000
4064106348514063104	270.753505	-26.112090	 0.0106	-0.0396	0.0881	-6.9360	-7.3908	0.3982	0.3746	0.2610	0.0632	19.0758	3.3091	121.9	0	0.00000
4064106344209979392	270.749088	-26.110657	 0.0067	-0.0382	0.2841	-2.1598	-0.8929	0.1026	0.1004	0.0680	0.0067	16.2483	4.3394	122.3	1	0.00000
4064106348514152064	270.751671	-26.110626	 0.0090	-0.0381	-0.7930	-1.3082	-2.1510	0.8200	0.9161	0.5678	0.1592	20.0450	3.1708	122.3	0	0.00001
4064106348573113216	270.748662	-26.109270	 0.0063	-0.0368	0.0696	-4.4972	-10.351	0.1117	0.1155	0.0783	0.2202	17.0692	4.0958	122.6	3	0.00000
4064106348573478016	270.749748	-26.109340	 0.0073	-0.0368	0.4088	0.2190	-3.8505	1.1029	1.6274	0.8704	0.5432	20.1368	2.6857	122.5	0	0.00000
4064106348514185856	270.751811	-26.108804	 0.0091	-0.0363	0.2577	0.8601	-3.8608	0.3706	0.3981	0.2994	0.3973	18.8249	3.1062	122.6	0	0.00000
4064106348514142208	270.753506	-26.109537	 0.0106	-0.0370	1.3348	-1.1413	3.0848	0.9195	1.3734	0.7918	0.6376	20.1092	2.4630	122.4	2	0.00000
4064106348521656960	270.752231	-26.108187	 0.0095	-0.0357	0.2501	-8.6812	-6.0043	1.5068	2.4055	1.1875	0.6238	20.5720	nan	122.6	0	0.02344
4064106348514167808	270.753350	-26.108379	 0.0105	-0.0359	-2.0012	3.4462	-3.5984	1.1020	0.9363	0.7007	-0.1418	20.0072	2.6595	122.6	0	0.00000
4064106348514114432	270.755144	-26.109427	 0.0121	-0.0369	2.4465	-0.1121	-7.2834	1.0764	1.3396	0.8775	-0.3604	20.1758	nan	122.3	0	0.00000
4064106447295925760	270.741549	-26.107616	-0.0001	-0.0351	0.0278	-3.0121	-9.6711	0.2322	0.2484	0.1673	0.3363	18.2222	3.9532	122.9	0	0.00000
4064106451593607296	270.742425	-26.107015	 0.0007	-0.0345	-0.5051	3.4834	-3.2999	0.8958	0.8799	0.5655	-0.2281	19.8865	2.5053	123	0	0.00000
4064106451593607040	270.742502	-26.106765	 0.0008	-0.0343	2.7854	-4.8645	-3.1686	1.6379	2.1812	1.0851	0.6084	20.3106	nan	123	0	0.07802
4064106451593563904	270.743606	-26.108067	 0.0017	-0.0356	-0.5020	-1.4002	-6.5834	0.6187	0.6620	0.4810	0.3511	19.2376	2.2897	122.8	0	0.00000
4064106554672811264	270.743393	-26.106779	 0.0016	-0.0343	1.3259	-2.2243	-4.8883	1.0604	1.0651	0.7453	-0.0152	19.8339	3.0547	123	0	0.00008
4064106554672812032	270.743704	-26.106010	 0.0018	-0.0335	0.2169	-5.8218	-8.2865	0.3572	0.4189	0.3122	0.4033	18.7990	nan	123.1	0	0.00000
4064106554731554560	270.744241	-26.106001	 0.0023	-0.0335	-0.7214	3.1584	-3.1916	0.3084	0.2608	0.1961	-0.0258	16.5985	2.0738	123.1	0	0.00000
4064106550375143296	270.745119	-26.107767	 0.0031	-0.0353	0.3313	-2.1489	-1.3862	0.3545	0.3459	0.2431	-0.0046	19.0575	3.5052	122.8	2	0.00000
4064106554672730880	270.748087	-26.106638	 0.0058	-0.0341	-0.6986	0.7674	-1.6195	0.8219	1.2916	0.7690	0.7323	20.0190	1.8834	123	2	0.00000
4064106550368432512	270.742180	-26.105286	 0.0005	-0.0328	0.8769	7.8588	-0.2509	0.0417	0.0395	0.0286	-0.0508	15.2359	0.9098	123.2	1	0.00000
4064106554672811776	270.744020	-26.105059	 0.0021	-0.0326	-0.4478	-3.9706	-5.1730	0.4112	0.4396	0.3021	0.3748	18.8736	2.5410	123.2	0	0.00000
4064106554672825472	270.744771	-26.104695	 0.0028	-0.0322	0.3700	-1.4835	-3.1275	0.7071	0.7903	0.5084	-0.0232	19.8739	2.7884	123.3	0	0.00000
4064106554731909632	270.743973	-26.104035	 0.0021	-0.0315	1.0850	-3.5937	-8.1503	1.1041	1.6499	0.9158	0.6992	20.2359	2.4620	123.4	0	0.00000
4064106550375141888	270.743054	-26.102530	 0.0012	-0.0300	0.1125	-6.8798	-2.3858	0.1942	0.1858	0.1340	0.0584	17.9822	3.8444	123.7	3	0.99564
4064106554680167552	270.743821	-26.103342	 0.0019	-0.0308	1.1642	-2.4648	-3.6352	1.0158	1.5708	0.9199	0.6449	20.2800	nan	123.5	0	0.00041
4064106554672789760	270.747257	-26.104281	 0.0050	-0.0318	0.1799	-0.2703	-1.8778	0.3106	0.3746	0.2464	0.3351	18.8255	2.6367	123.3	0	0.00000
4064106554672845824	270.745301	-26.103323	 0.0033	-0.0308	0.2519	0.3924	-4.8778	0.3642	0.4405	0.2899	0.3571	18.8795	1.8450	123.5	0	0.00000
4064106554672831360	270.746268	-26.103234	 0.0041	-0.0307	0.1036	-1.7148	-5.1265	0.2599	0.2877	0.1965	0.3205	18.5089	1.9319	123.5	0	0.00000
4064106554672831232	270.746246	-26.102905	 0.0041	-0.0304	1.6301	-0.4143	-2.5617	0.4833	0.4700	0.3054	-0.2539	19.2305	nan	123.5	0	0.00000
4064106554731553920	270.747258	-26.103187	 0.0050	-0.0307	0.2527	2.8024	-1.2927	0.1515	0.1496	0.1075	-0.0085	17.6556	2.9488	123.5	1	0.00000
4064106550385902720	270.747522	-26.103623	 0.0053	-0.0311	0.8549	1.3503	-1.8636	0.8272	0.9049	0.5785	-0.1023	19.9400	nan	123.4	0	0.00000
4064106554672800000	270.747727	-26.103202	 0.0054	-0.0307	0.7993	-0.4074	-1.1284	0.5280	0.5886	0.4090	-0.0270	19.5359	nan	123.4	0	0.00000
4064106348514201856	270.752367	-26.107587	 0.0096	-0.0351	0.9881	-0.1008	-2.6244	0.5142	0.5520	0.3424	-0.1137	19.4247	2.4361	122.7	2	0.00000
4064106348514183808	270.753211	-26.107615	 0.0104	-0.0351	-0.6317	1.5001	-3.7003	0.4474	0.5609	0.3405	-0.3794	19.1978	2.1913	122.7	2	0.00000
4064106348521648896	270.754085	-26.107800	 0.0112	-0.0353	0.2766	-4.2834	-8.6681	1.8264	2.4924	1.3869	0.6375	20.6053	nan	122.6	0	0.00000
4064106348514158336	270.754860	-26.107479	 0.0118	-0.0350	-1.8818	1.7412	-3.6786	0.6256	0.6608	0.4283	-0.1969	19.5676	2.1065	122.6	0	0.00000
4064106348514171136	270.755234	-26.106503	 0.0122	-0.0340	-0.2098	0.7344	-6.8332	0.4539	0.5163	0.3178	-0.1528	19.2305	2.1487	122.8	2	0.00000
4064106554672730624	270.749947	-26.105038	 0.0074	-0.0325	-0.2068	-4.3058	-8.3375	0.5937	0.6351	0.4050	-0.1753	19.5915	nan	123.1	0	0.00000
4064106554731549184	270.749908	-26.104798	 0.0074	-0.0323	1.1421	-7.4896	-6.8694	0.5172	0.5515	0.3498	-0.1720	19.4994	2.6214	123.1	0	0.00000
4064106554672761472	270.748844	-26.104369	 0.0064	-0.0319	0.0521	3.1838	-2.9863	0.2321	0.2789	0.1854	0.2853	18.4124	3.7493	123.2	0	0.00000
4064106554731549312	270.749651	-26.104129	 0.0072	-0.0316	-0.1509	-3.3020	-4.7869	0.1278	0.1266	0.0905	-0.0092	17.3973	3.2238	123.2	3	0.00000
4064106554672723840	270.751102	-26.104494	 0.0085	-0.0320	-2.1535	5.3225	1.1511	0.9028	0.9758	0.6302	-0.0023	19.9789	nan	123.1	0	0.00000
4064106554672728704	270.751290	-26.103953	 0.0086	-0.0315	1.2476	-3.3218	-2.8216	0.7362	0.8055	0.4903	-0.1748	19.5093	3.1366	123.2	0	0.00247
4064106554672782592	270.748461	-26.103333	 0.0061	-0.0308	0.3414	-0.0467	1.1033	0.1469	0.1411	0.1252	-0.0442	17.6921	nan	123.4	0	0.00000
4064106550368442880	270.748843	-26.103307	 0.0064	-0.0308	0.3518	-3.7256	-3.5486	0.1325	0.1361	0.0959	0.0462	17.4241	2.5433	123.4	0	0.00000
4064106554672758528	270.750084	-26.103362	 0.0076	-0.0309	0.1376	0.2867	-6.7590	0.2481	0.3047	0.2011	0.3472	18.6556	2.1344	123.3	2	0.00000
4064106554672694656	270.752657	-26.104535	 0.0099	-0.0320	-0.1661	-4.6410	-7.8599	0.6760	0.8381	0.4916	0.2654	19.7326	2.6434	123.1	0	0.00000
4064106348514237696	270.753578	-26.104737	 0.0107	-0.0322	-0.0495	-2.3024	-4.8128	0.5527	0.5748	0.3578	-0.0909	19.4553	2.8432	123	2	0.00000
4064106344216719232	270.754373	-26.104752	 0.0114	-0.0323	-0.4035	-6.3209	-3.7154	0.3157	0.3665	0.2414	0.3841	18.8429	3.8919	123	2	0.00066
4064106554731546112	270.753327	-26.103581	 0.0105	-0.0311	0.3214	-5.0537	-1.1445	0.3676	0.4120	0.2743	0.3994	18.9692	3.7296	123.2	0	0.00179
4064106348514243328	270.755106	-26.103202	 0.0121	-0.0307	0.2227	-0.7347	-0.0837	0.2019	0.2043	0.1568	0.3788	17.9372	1.8193	123.2	2	0.00000
4064106520313458944	270.728772	-26.099783	-0.0116	-0.0273	0.3640	-0.3096	-1.0557	0.3756	0.3638	0.2540	-0.0132	19.0387	2.4621	123.8	0	0.00000
4064106516008711808	270.729669	-26.101140	-0.0108	-0.0286	1.0445	-2.8848	-1.6090	0.1539	0.1537	0.1112	0.1568	17.8787	1.8391	123.6	3	0.00000
4064106520371840512	270.732316	-26.101883	-0.0084	-0.0294	0.4701	-0.6444	-2.6979	0.0356	0.0341	0.0247	-0.0631	14.7695	1.6476	123.6	1	0.00000
4064106516015396864	270.733468	-26.101310	-0.0074	-0.0288	-0.4935	-2.7012	-4.6137	0.5368	0.5472	0.3317	-0.2875	19.1915	3.4375	123.8	0	0.00000
4064106520313406080	270.731316	-26.100208	-0.0093	-0.0277	0.4540	1.1776	-0.9462	0.9169	1.0873	0.6246	0.3835	19.9899	2.1925	123.9	2	0.00000
4064106520313464448	270.729241	-26.099126	-0.0112	-0.0266	0.2913	-5.3398	-6.3644	0.6296	0.6498	0.4111	-0.0355	19.8112	3.1502	124	2	0.00000
4064106520313494016	270.729762	-26.097248	-0.0107	-0.0247	-0.1830	0.3583	-3.8373	1.3787	1.2796	0.7875	-0.1437	20.1316	2.9126	124.8	0	0.00006
4064106520317010304	270.731648	-26.098893	-0.0090	-0.0264	1.4303	-1.9264	-6.8462	1.0178	1.2947	0.6977	0.6221	20.0529	2.4845	124.4	2	0.00000
4064106520313443584	270.731146	-26.098474	-0.0094	-0.0260	-0.1211	-7.7861	-6.1274	0.9454	0.9864	0.6018	0.1558	19.9654	3.6202	124.5	0	0.00046
4064106520371843584	270.733202	-26.098411	-0.0076	-0.0259	0.2253	1.3392	0.0751	0.2333	0.2089	0.1547	0.0591	17.5744	2.1737	124.8	0	0.00000
4064106623392608256	270.734173	-26.098306	-0.0067	-0.0258	1.5366	-2.7138	-2.8945	1.4885	1.5984	0.8491	0.5663	20.1674	2.7544	125	0	0.01423
4064106451593834880	270.734941	-26.102175	-0.0060	-0.0297	-0.1073	0.8280	-1.3683	0.3475	0.3135	0.2243	-0.0022	18.9575	2.0995	123.6	2	0.00000
4064106554673002112	270.738355	-26.101860	-0.0030	-0.0294	-0.7523	4.1190	-5.3304	0.6109	0.7002	0.4217	0.1752	19.7069	2.2978	123.8	2	0.00000
4064106554673044992	270.738058	-26.099793	-0.0032	-0.0273	0.8432	-2.5304	-0.7534	0.6741	0.7427	0.4500	0.1552	19.6879	1.6324	124.6	0	0.00001
4064106554673014528	270.739878	-26.099885	-0.0016	-0.0274	-0.0978	-0.3100	-2.6083	0.3530	0.3685	0.2472	0.2712	19.0409	3.0484	124.6	2	0.00000
4064106623396221952	270.735466	-26.098968	-0.0056	-0.0265	0.7599	0.2560	-1.1759	0.8804	1.2175	0.7446	0.6495	20.1769	2.5164	124.8	2	0.00000
4064106554673054336	270.737740	-26.099281	-0.0035	-0.0268	1.3955	-3.0732	-7.7144	0.5878	0.6059	0.3828	-0.0712	19.7045	2.6315	124.8	0	0.00000
4064106619095425536	270.736748	-26.098336	-0.0044	-0.0258	-0.6497	-1.9509	-5.6013	0.2616	0.3090	0.2099	0.3591	18.6347	3.3605	125.3	0	0.00000
4064106623392558080	270.737067	-26.098352	-0.0041	-0.0259	0.8673	-0.6828	-0.6508	0.4704	0.4865	0.3530	-0.0386	19.2676	nan	125.3	0	0.00000
4064106550368463616	270.738307	-26.098881	-0.0030	-0.0264	0.1419	-0.8382	-6.5861	0.0974	0.0927	0.0679	-0.0125	16.5120	4.0759	125.1	1	0.00000
4064106554673058944	270.738547	-26.098417	-0.0028	-0.0259	0.9318	1.8712	-1.8021	0.1497	0.1620	0.1160	0.2406	17.8819	nan	125.4	0	0.00000
4064106554673022208	270.741015	-26.098352	-0.0006	-0.0259	0.9300	-8.6352	-3.3392	0.8992	1.1745	0.6821	-0.2717	19.8084	2.9415	125.5	0	0.72869
4064106554673058816	270.738593	-26.098080	-0.0028	-0.0256	1.9976	1.9621	0.8917	0.7830	1.0722	0.5847	0.4990	19.9238	nan	125.6	0	0.00000
4064106554680229376	270.739622	-26.098202	-0.0018	-0.0257	-0.1242	-2.6933	-4.2224	1.2518	1.7536	1.0155	0.6577	20.3428	2.2862	125.6	2	0.00006
4064106554680225664	270.740868	-26.097831	-0.0007	-0.0253	0.1001	1.7717	1.8625	1.6271	2.2210	1.2261	0.6057	20.6057	nan	125.9	0	0.00701
4064106554673040384	270.741206	-26.097227	-0.0004	-0.0247	0.4367	-0.1626	-0.3405	0.2527	0.3080	0.2030	0.3212	18.6718	nan	126.3	0	0.00000
4064106520313517056	270.728966	-26.096781	-0.0114	-0.0243	0.3678	-0.8319	-1.7985	0.7224	0.7480	0.4962	0.3061	19.9861	2.5031	124.9	0	0.00000
4064106516016203520	270.728884	-26.094817	-0.0115	-0.0223	0.0628	-3.5758	-4.2331	0.1201	0.1102	0.0828	0.0619	17.2957	3.7622	126	3	0.00000
4064106520371857792	270.727633	-26.094798	-0.0126	-0.0223	0.5082	0.4140	-4.9781	0.0653	0.0597	0.0433	-0.0237	16.1468	2.5069	125.7	3	0.00000
4064106520320547072	270.731224	-26.096225	-0.0094	-0.0237	0.5832	-5.2245	-23.339	1.5116	2.0926	1.1606	0.6150	20.6138	3.0746	125.7	0	0.00000
4064106619095420672	270.731545	-26.095372	-0.0091	-0.0229	-0.0624	1.2981	-5.1127	0.2535	0.2713	0.1857	0.3423	18.3701	3.1615	126.4	0	0.00000
4064106623392705280	270.732530	-26.095065	-0.0082	-0.0226	-0.8299	-0.3246	-3.6411	0.6252	0.6721	0.4173	0.0518	19.6887	2.7603	127	0	0.00000
4064106623392709632	270.733192	-26.094209	-0.0076	-0.0217	-0.9727	-5.3435	-8.1196	0.8268	0.8987	0.5369	0.2348	20.0073	3.9885	128	0	0.00000
4064106520313615616	270.727355	-26.092985	-0.0129	-0.0205	2.2342	-6.3111	-4.5065	1.4828	1.9261	1.0524	0.5976	20.3211	nan	126.8	0	0.11975
4064106623392797056	270.729834	-26.092998	-0.0106	-0.0205	-0.5485	-0.4141	-7.8943	0.6460	0.6056	0.3827	-0.1049	19.6121	5.3237	127.9	2	0.00000
4064106623392758784	270.730909	-26.093748	-0.0097	-0.0212	-0.7170	-2.4015	-7.4309	0.8071	0.8487	0.5877	0.0753	19.9120	3.2616	127.6	0	0.00000
4064106623399764096	270.734158	-26.093727	-0.0067	-0.0212	-0.0278	-8.9066	-3.4960	1.5137	2.0780	1.1373	0.5716	20.2553	2.9697	128.8	0	0.75886
4064106619109080832	270.734011	-26.092824	-0.0069	-0.0203	0.4957	0.2151	-0.0246	0.2688	0.3267	0.2138	0.3425	18.7542	2.2533	129.9	2	0.00000
4064106623451070208	270.731985	-26.092398	-0.0087	-0.0199	0.1173	-1.6229	-8.3272	0.1762	0.1744	0.1257	-0.0812	16.7764	6.6444	129.6	0	0.00000
4064106623392751744	270.733792	-26.091506	-0.0071	-0.0190	-1.0195	-4.0013	-5.7345	0.7794	0.8298	0.5270	-0.2403	19.8350	3.6247	131.7	0	0.00006
4064106623392621824	270.735669	-26.096302	-0.0054	-0.0238	-0.8610	0.6115	-1.6178	0.9137	1.2833	0.7184	0.6272	20.0871	2.1504	126.6	2	0.00000
4064106623392603520	270.737640	-26.095446	-0.0036	-0.0229	-2.5673	11.1735	-3.5568	1.3162	1.6031	0.9631	0.3596	20.1425	2.9515	127.7	0	0.00000
4064106619095425024	270.736273	-26.094146	-0.0048	-0.0216	0.6870	-5.2453	-4.5298	0.5523	0.6311	0.4062	-0.0404	19.6593	3.5216	129	0	0.00226
4064106623392558208	270.739758	-26.095934	-0.0017	-0.0234	1.6689	-7.7143	-8.1483	0.6083	0.6675	0.4262	-0.1995	19.6690	4.3168	127.5	0	0.00000
4064106619095428352	270.740427	-26.096030	-0.0011	-0.0235	0.5543	-7.8431	-3.3173	0.6596	0.7921	0.4935	-0.3093	19.7843	5.1253	127.4	2	0.83453
4064106554680238336	270.740987	-26.095981	-0.0006	-0.0235	-0.9955	0.2463	-1.8183	1.0084	1.4316	0.8179	0.5898	20.1839	2.1980	127.5	2	0.00001
4064106619087956480	270.739939	-26.095004	-0.0016	-0.0225	0.5602	0.3652	-2.7202	0.0957	0.0953	0.0686	-0.0028	17.0829	1.8495	128.5	3	0.00000
4064106623399748096	270.737505	-26.093557	-0.0037	-0.0211	1.0832	-2.8880	-1.9107	0.9948	1.3896	0.7710	0.5651	20.1497	1.7776	130	2	0.03863
4064106623464626048	270.736064	-26.092570	-0.0050	-0.0201	-3.1543	4.2120	0.8414	1.5744	2.2223	1.1209	0.5371	20.5457	2.3815	131	0	0.00200
4064106623392689152	270.736657	-26.092087	-0.0045	-0.0196	0.3395	-1.6584	-3.1886	0.6554	0.6876	0.4489	0.0649	19.8596	2.7118	132	2	0.00000
4064106623399761664	270.737357	-26.091635	-0.0039	-0.0191	2.5459	-2.1180	-0.6582	1.1893	1.8008	0.9726	0.6761	20.2430	2.4728	133	0	0.13533
4064106623392612352	270.739255	-26.093318	-0.0022	-0.0208	1.5677	-1.2826	-1.9804	0.7040	0.6543	0.4299	-0.1677	19.4681	2.9964	130.7	0	0.00000
4064106623392650112	270.738587	-26.092438	-0.0028	-0.0199	0.4688	-2.1334	-3.8897	0.2708	0.3285	0.2195	0.3283	18.7288	3.0490	131.9	2	0.00000
4064106623399739392	270.741291	-26.091558	-0.0003	-0.0191	1.5193	-3.5523	0.4737	0.9824	1.4970	0.8938	0.7129	20.1782	nan	133.8	0	0.16879
4064106554672885248	270.744125	-26.102427	 0.0022	-0.0299	1.0718	1.5314	1.8764	0.8088	0.9814	0.5591	0.3751	20.0243	2.7382	123.7	0	0.00000
4064106554672954752	270.743014	-26.100167	 0.0012	-0.0277	0.7934	2.9087	-3.2702	0.3557	0.4098	0.2715	0.3044	18.6139	2.1799	124.5	0	0.00000
4064106550368456832	270.743814	-26.100579	 0.0019	-0.0281	1.4363	-3.5088	-26.022	0.0640	0.0655	0.0466	-0.1334	16.2216	1.6048	124.3	3	0.00000
4064106550375143936	270.746081	-26.101712	 0.0040	-0.0292	-0.0057	-2.9885	-7.2636	0.3041	0.3700	0.2408	0.3634	18.9250	3.8481	123.8	0	0.00000
4064106554672880512	270.745862	-26.101100	 0.0038	-0.0286	0.9441	-4.6216	-6.9267	0.4659	0.4813	0.3087	-0.2039	19.2889	nan	124	0	0.00000
4064106554672904320	270.745580	-26.100238	 0.0035	-0.0277	0.0306	-1.0751	-5.6888	0.3622	0.4045	0.2770	-0.2136	19.1446	2.6317	124.4	0	0.00000
4064106554672929408	270.744958	-26.099709	 0.0030	-0.0272	-1.0445	-0.5641	-6.8501	0.8505	0.8575	0.5599	-0.2216	19.8989	2.9821	124.6	0	0.00000
4064106554672874368	270.746766	-26.100757	 0.0046	-0.0283	0.9775	-0.5003	2.8376	0.4783	0.5026	0.3203	-0.2153	19.2083	2.6294	124.1	2	0.00000
4064106554672882944	270.747049	-26.099952	 0.0048	-0.0275	0.6178	-2.0082	-16.308	0.6123	0.7371	0.4510	0.1033	19.7162	2.4131	124.4	0	0.00000
4064106550375953536	270.741701	-26.099125	 0.0000	-0.0266	0.2681	-2.9004	-0.1587	0.2228	0.2663	0.1778	0.2898	18.3507	2.9752	125	2	0.00000
4064106550375956736	270.743978	-26.099418	 0.0021	-0.0269	0.9803	-4.1165	-3.5300	0.5056	0.5386	0.3398	-0.1339	19.3332	3.5574	124.8	2	0.00003
4064106554731571456	270.741495	-26.097687	-0.0002	-0.0252	0.2913	0.5622	0.0179	0.0761	0.0799	0.0550	0.1018	16.4948	2.8106	126	1	0.00000
4064106554731571840	270.742008	-26.097063	 0.0003	-0.0246	2.1100	-6.8450	-5.2731	0.7294	0.8350	0.5121	-0.0496	19.6888	3.3175	126.5	0	0.00216
4064106554672991616	270.743623	-26.097847	 0.0018	-0.0253	-0.3854	0.9671	1.4535	0.3066	0.3039	0.2048	0.2801	18.6015	2.2026	125.8	0	0.00000
4064106554672991488	270.743639	-26.097647	 0.0018	-0.0251	-0.7297	-0.4055	-1.0832	0.9069	0.8249	0.5030	-0.1026	19.6194	nan	126	0	0.00000
4064106554672932864	270.746099	-26.098524	 0.0040	-0.0260	-0.0064	-4.7539	-2.6387	0.3654	0.3561	0.2492	-0.0238	19.0710	2.3109	125.2	2	0.00008
4064106554745129984	270.745520	-26.097816	 0.0035	-0.0253	-0.3169	-4.8901	-10.298	0.6292	0.6499	0.3997	-0.0939	19.4007	3.1589	125.7	0	0.00000
4064106554672960640	270.746233	-26.097061	 0.0041	-0.0246	-0.2913	-2.4211	-5.2838	1.0659	0.8954	0.6471	-0.1058	19.7356	2.5508	126.2	0	0.00002
4064106550368466304	270.747291	-26.097684	 0.0051	-0.0252	0.1640	-6.5517	-7.0265	0.1543	0.1546	0.1126	0.0599	15.9108	5.3107	125.6	0	0.00000
4064106554731556096	270.749302	-26.100524	 0.0069	-0.0280	0.4742	0.6689	-0.0928	0.0339	0.0310	0.0227	-0.0821	14.4762	2.2268	124	1	0.00000
4064106554672857600	270.748355	-26.100068	 0.0060	-0.0276	0.5359	-7.9826	-4.3452	0.3555	0.4198	0.2897	0.4061	18.8176	3.4396	124.3	0	0.00424
4064106554672838528	270.749578	-26.100010	 0.0071	-0.0275	0.7399	-2.5650	-0.3566	0.5568	0.8067	0.4301	0.6275	19.1151	nan	124.2	0	0.00020
4064106554731549056	270.753386	-26.102027	 0.0105	-0.0295	-0.3950	-0.0575	-8.5063	0.2512	0.2802	0.1924	0.2944	17.7847	3.1217	123.4	1	0.00000
4064106554672762496	270.752115	-26.101398	 0.0094	-0.0289	1.2710	1.0037	2.2869	0.5836	0.6294	0.3832	0.0995	19.3982	2.2211	123.6	0	0.00000
