# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2957946931693957504	 81.070863	-24.473377	 0.0243	 0.0511	-0.1200	2.0787	-1.6723	0.4117	0.2885	0.3828	0.0620	19.8966	0.6688	36.41	3	0.99812
2957946966053206144	 81.070300	-24.471375	 0.0238	 0.0531	0.4605	1.4595	4.0355	0.1135	0.0841	0.1046	0.0669	18.0438	1.1144	33.05	1	0.00000
2957946966053199360	 81.073792	-24.475762	 0.0270	 0.0487	0.6858	2.4930	-2.1436	0.3249	0.2322	0.2933	0.0489	19.7022	0.6529	38.52	3	0.99075
2957946931693463424	 81.072688	-24.475057	 0.0260	 0.0494	-0.8702	4.4149	-1.8780	0.5980	0.4345	0.5039	-0.0443	19.7002	0.6321	38.17	0	0.52360
2957946935988396544	 81.072743	-24.474882	 0.0260	 0.0496	0.3248	6.2251	-2.0322	0.9721	2.2565	0.9107	-0.5414	20.5022	nan	37.75	0	0.97761
2957946966053201664	 81.078196	-24.475298	 0.0310	 0.0492	-0.1693	2.1082	-1.8832	0.1995	0.1394	0.1695	-0.0051	18.9347	0.7930	33.18	3	0.99607
2957946966053203200	 81.073067	-24.473561	 0.0263	 0.0509	-0.1641	2.3350	-1.2569	0.3468	0.2315	0.3016	0.0608	19.6906	0.7426	34.83	3	0.99898
2957946970348126464	 81.077617	-24.473550	 0.0304	 0.0509	-1.1752	2.6766	-0.3951	1.0050	0.7227	0.8119	-0.0195	20.6287	1.0043	30.91	0	0.98255
2957946966053205248	 81.075898	-24.472259	 0.0289	 0.0522	0.8696	2.6612	-1.5965	0.3852	0.2650	0.3417	-0.0349	19.7376	0.7108	30.32	3	0.99431
2957946897333713792	 81.081233	-24.482126	 0.0337	 0.0424	0.1603	2.5270	-1.2611	0.2134	0.1584	0.1834	0.0148	19.1241	0.7013	42.52	3	0.99902
2957946901631549056	 81.082610	-24.482110	 0.0350	 0.0424	-1.4087	3.2388	-0.9563	1.2306	0.7953	0.9872	0.0656	20.7204	0.5916	40.36	2	0.98979
2957946897333716864	 81.082585	-24.479915	 0.0350	 0.0446	-0.9286	1.5722	-1.3938	0.5958	0.4348	0.4534	-0.0860	20.3260	0.8443	36.28	3	0.99170
2957946901633278720	 81.085970	-24.482050	 0.0380	 0.0424	0.6114	2.2192	-1.9081	0.3881	0.2744	0.3376	-0.0040	19.8978	nan	35.52	0	0.99581
2957946901628653696	 81.085510	-24.481839	 0.0376	 0.0426	-0.0282	2.5500	-1.6294	0.1080	0.0809	0.0990	0.0137	18.0976	0.8983	35.79	3	0.99997
2957946901628648960	 81.086740	-24.480747	 0.0387	 0.0437	-0.3206	1.7886	-1.6831	0.7717	0.5524	0.7426	-0.0956	20.5934	0.6390	32.59	2	0.99157
2957946901633277952	 81.090300	-24.483103	 0.0420	 0.0414	0.0736	2.3354	-1.7793	0.0417	0.0330	0.0381	0.0434	16.3735	0.0934	31.62	3	0.99917
2957946897333717248	 81.091947	-24.479682	 0.0435	 0.0448	0.1932	1.5345	-0.8488	0.5735	0.4392	0.4779	-0.1284	20.3223	0.6848	26.03	2	0.94467
2957946897333721856	 81.083962	-24.476924	 0.0362	 0.0476	0.0384	2.4542	-1.7028	0.3849	0.2773	0.3345	-0.0515	19.8902	0.7131	30.14	3	0.99909
2957946970352754304	 81.084650	-24.475337	 0.0368	 0.0491	0.4015	2.1548	-1.7079	0.2341	0.1686	0.2069	-0.0041	19.2282	0.6931	27.5	3	0.99460
2957946970350992000	 81.086817	-24.472211	 0.0388	 0.0523	1.1271	1.4438	-2.2233	1.3751	1.1337	1.0371	-0.1160	20.8064	0.6088	22.66	2	0.96657
2957947176506566528	 81.064730	-24.467124	 0.0187	 0.0574	0.2742	1.8988	-4.1582	1.2109	0.8929	1.2232	-0.2281	20.6655	nan	29.21	0	0.93727
2957947176506563584	 81.066706	-24.466571	 0.0205	 0.0579	2.1676	1.9260	5.5650	0.8852	0.6322	0.6881	-0.0482	20.6685	1.8399	27.47	2	0.00000
2957947172211640960	 81.068991	-24.466773	 0.0226	 0.0577	0.0419	1.7603	-1.5694	0.4128	0.2833	0.3363	0.0058	19.9042	0.6917	26.68	3	0.98054
2957947176506556800	 81.068229	-24.465097	 0.0219	 0.0594	0.1346	2.0139	-1.2442	0.4589	0.3205	0.3765	-0.0348	20.1212	0.6843	24.86	3	0.99282
2957947172211642880	 81.071332	-24.465984	 0.0247	 0.0585	0.1752	2.7012	-1.6303	0.0989	0.0720	0.0866	-0.0073	17.8346	0.9270	24.59	3	0.99918
2957946966053208320	 81.073472	-24.469277	 0.0267	 0.0552	-0.0280	2.4472	-1.5975	0.3296	0.2234	0.3008	0.0720	19.6199	0.7027	27.66	3	0.99943
2957947176506553088	 81.065174	-24.460164	 0.0191	 0.0643	0.6297	2.1184	-0.9271	0.9984	0.6664	0.9557	-0.0974	20.7960	0.6213	20.56	3	0.97847
2957947172211644160	 81.074686	-24.463964	 0.0278	 0.0605	0.2177	3.1993	-2.5978	0.6237	0.4221	0.6065	0.0841	20.3472	0.6902	21.07	3	0.95420
2957947172211645184	 81.073050	-24.463172	 0.0263	 0.0613	0.0520	3.1927	-4.2397	0.4056	0.3068	0.3515	0.0366	19.5247	0.6839	20.95	1	0.00000
2957946966053207552	 81.084770	-24.470339	 0.0370	 0.0541	0.1158	2.7386	-1.7976	0.2189	0.1554	0.1869	0.0329	19.1222	0.6878	22.16	3	0.99875
2957946970348120064	 81.078391	-24.466865	 0.0311	 0.0576	0.8000	1.3394	-2.0969	0.9977	0.5539	0.8096	-0.0813	20.6972	0.7957	22.22	2	0.93274
2957946970350953088	 81.082217	-24.466517	 0.0346	 0.0580	-1.9548	2.4822	0.6029	1.5210	1.1859	1.6009	-0.2772	20.8604	1.3940	20.16	2	0.93760
2957946970350949632	 81.079843	-24.464983	 0.0325	 0.0595	-0.2698	2.9454	-2.2102	0.8026	0.5514	0.5772	-0.0397	20.5397	0.7572	19.91	2	0.99091
2957946970352753152	 81.080583	-24.464973	 0.0331	 0.0595	-0.0262	2.5000	-1.5948	0.1068	0.0784	0.0956	0.0167	18.0644	0.9066	19.61	3	0.99997
2957947073427329024	 81.087610	-24.465951	 0.0395	 0.0585	-2.1704	2.6260	-0.5344	1.1148	0.7056	0.9908	0.0878	20.7060	0.5163	17.49	2	0.98172
2957946897336884864	 81.098284	-24.483406	 0.0492	 0.0411	0.2270	1.2597	1.0317	1.9634	1.6118	2.3160	0.2302	20.9152	0.9255	23.81	0	0.88838
2957946901633276544	 81.094561	-24.479013	 0.0459	 0.0455	-0.4413	2.5455	-0.7943	0.3925	0.2959	0.3533	-0.0583	19.9943	0.6441	23.27	3	0.99031
2957946901628641536	 81.095587	-24.479438	 0.0468	 0.0450	-0.0662	2.4905	-1.7369	0.3934	0.3127	0.3522	-0.1125	20.0128	0.7547	22.84	3	0.99881
2957946901628640640	 81.099381	-24.481773	 0.0502	 0.0427	0.8833	11.6132	-9.1127	0.0972	0.1363	0.1075	0.6196	17.4708	nan	21.74	0	0.00000
2957946901633276288	 81.099265	-24.481512	 0.0501	 0.0430	0.4212	2.2766	3.1001	0.0827	0.0722	0.0771	0.1107	16.5329	1.0737	21.65	0	0.00000
2957946141419964416	 81.101554	-24.481323	 0.0522	 0.0431	-0.1469	2.4476	-1.6518	0.3119	0.2413	0.2810	-0.0294	19.6973	0.6314	19.95	3	0.99941
2957946248798246656	 81.104707	-24.482266	 0.0551	 0.0422	0.1598	2.4491	-1.6839	0.0382	0.0306	0.0350	0.0236	16.2254	1.0370	18.48	3	0.99993
2957947000412933504	 81.100855	-24.479179	 0.0516	 0.0453	-0.5115	2.4518	-1.5245	0.4124	0.3038	0.3675	-0.0544	20.0896	0.6125	19.13	3	0.99901
2957947004712489600	 81.100347	-24.472968	 0.0511	 0.0515	0.0628	2.4934	-1.6701	0.0489	0.0370	0.0446	0.0483	16.6689	1.0060	16.03	3	0.99999
2957946244499178752	 81.106483	-24.482873	 0.0567	 0.0416	0.3066	2.6215	-2.0598	0.3932	0.3043	0.3612	-0.0387	19.9369	0.8144	17.73	3	0.99497
2957946244498682368	 81.110068	-24.484198	 0.0600	 0.0403	0.3158	2.5285	-1.5532	0.1631	0.1223	0.1423	0.0187	18.7437	0.8383	16.27	3	0.99910
2957946244499176704	 81.111262	-24.483073	 0.0611	 0.0414	-0.6014	2.3017	-0.6385	0.5335	0.4131	0.4930	-0.0922	20.3281	0.5641	15.16	3	0.98066
2957946244498686720	 81.107342	-24.481111	 0.0575	 0.0434	2.5194	2.2417	-2.4954	0.6605	0.4967	0.5900	-0.1669	20.4829	0.7563	16.44	2	0.74149
2957946244499178112	 81.115859	-24.482614	 0.0652	 0.0418	0.5676	2.6454	-1.4994	0.9468	0.6164	0.7465	-0.0385	20.6610	0.5252	12.64	3	0.98337
2957946244498682880	 81.118441	-24.484051	 0.0676	 0.0404	-0.3955	3.1111	-1.1717	0.5431	0.4389	0.4898	-0.0310	20.3880	0.7011	11.89	2	0.98455
2957946244498694144	 81.108212	-24.475677	 0.0583	 0.0488	-0.1403	2.7060	-2.6068	0.6354	0.4917	0.6241	-0.1645	20.4884	0.9029	13.61	3	0.98391
2957946244498695680	 81.110330	-24.475524	 0.0602	 0.0489	-0.1572	2.5294	-1.5401	0.2041	0.1560	0.1811	0.0380	19.0793	0.7087	12.59	3	0.99974
2957947000413443328	 81.104313	-24.467935	 0.0547	 0.0565	-0.1314	2.6450	-1.4380	0.7102	0.4464	0.6599	-0.0911	20.5002	0.5889	11.93	2	0.99099
2957946278858437248	 81.117330	-24.473089	 0.0666	 0.0514	0.1405	0.1239	1.5121	0.3913	0.3146	0.3501	-0.0263	20.0259	0.9614	9.29	3	0.00000
2957947034775838720	 81.107737	-24.463614	 0.0579	 0.0609	3.1660	10.3877	-12.493	0.4007	0.3092	0.3640	-0.0637	19.3268	2.3846	9.342	0	0.00000
2957947039067579264	 81.108255	-24.462867	 0.0583	 0.0616	1.1377	2.2742	-2.0394	0.6019	0.4336	0.5190	-0.1390	20.4528	0.5086	9.01	2	0.96777
2957947039070779008	 81.110384	-24.464145	 0.0603	 0.0603	-1.4869	2.1404	-1.6617	1.3039	0.8171	1.3377	-0.3253	20.7785	0.9976	8.852	2	0.96619
2957947176506551168	 81.065103	-24.456945	 0.0191	 0.0675	-0.1279	2.8922	-1.9321	0.9657	0.6306	0.7308	0.0213	20.6472	0.8033	17.86	2	0.98906
2957947275290870016	 81.074264	-24.454883	 0.0274	 0.0696	-0.1666	2.3972	-1.5792	0.2691	0.2028	0.2347	0.0843	19.3836	0.6815	14.44	3	0.99949
2957947172211656320	 81.067091	-24.453080	 0.0209	 0.0714	-0.5149	2.1827	-1.1511	0.4192	0.2973	0.3942	0.0054	20.0710	0.7439	14.73	3	0.99574
2957947240931138048	 81.064773	-24.448235	 0.0188	 0.0762	0.5546	2.3704	-1.0714	0.4235	0.3141	0.3678	-0.0346	20.0777	0.6514	12.03	3	0.98105
2957947279585760512	 81.069114	-24.450378	 0.0227	 0.0741	0.4555	2.4614	-1.3295	0.9041	0.5649	0.7795	0.0304	20.6457	0.9152	12.65	3	0.98361
2957947275290871296	 81.073004	-24.453239	 0.0262	 0.0712	0.5921	2.7788	-1.0726	0.4009	0.3056	0.3503	-0.0291	20.0475	0.6446	13.67	3	0.97226
2957947275291367168	 81.077958	-24.451270	 0.0308	 0.0732	-0.7607	2.1188	-0.2701	0.7771	0.5379	1.0664	0.0173	20.5270	0.7070	11.52	3	0.96394
2957947073432782208	 81.080953	-24.459472	 0.0335	 0.0650	0.0995	2.5052	-1.6096	0.0240	0.0186	0.0223	0.0815	15.1798	1.1466	15.63	3	1.00000
2957947275291362432	 81.080630	-24.456778	 0.0332	 0.0677	0.7021	2.7108	-1.8355	0.5518	0.4002	0.4510	-0.0169	20.3267	0.7966	14.03	3	0.99022
2957947069132438144	 81.086197	-24.456453	 0.0383	 0.0680	0.2991	2.8457	-4.0367	0.5619	0.4176	0.5249	0.0388	20.2108	0.7730	12.32	1	0.02202
2957947275290873600	 81.081258	-24.451929	 0.0338	 0.0725	1.0412	2.3092	-2.1614	0.6326	0.4464	0.5218	0.0378	20.4165	0.7950	11.18	3	0.97512
2957947275290872192	 81.082741	-24.453860	 0.0351	 0.0706	2.6065	-1.9342	-37.550	0.1505	0.1159	0.1324	0.0302	18.5332	2.8156	11.83	1	0.00000
2957947279585753728	 81.083848	-24.453475	 0.0361	 0.0710	-0.2140	2.5223	-1.6837	0.4100	0.3140	0.3900	0.0209	20.0121	0.6697	11.38	3	0.99786
2957947279585752320	 81.085757	-24.451455	 0.0379	 0.0730	-0.3345	2.3977	-1.5634	0.3312	0.2486	0.2886	0.0691	19.7291	0.7159	10.07	3	0.99895
2957947279588582144	 81.088407	-24.448977	 0.0403	 0.0755	-0.0333	3.0332	-1.3844	1.1978	0.7011	0.9200	-0.0811	20.8003	0.6236	8.747	2	0.96619
2957947344010353664	 81.065249	-24.447075	 0.0192	 0.0774	0.2211	2.1151	-0.5978	0.3731	0.2801	0.3257	-0.0351	19.9303	0.7333	11.33	3	0.64316
2957947275291371776	 81.075889	-24.445949	 0.0289	 0.0785	0.0369	2.0593	-1.7121	0.3739	0.2743	0.3378	0.0571	19.8334	0.6172	9.463	3	0.99249
2957947275291371648	 81.077955	-24.446235	 0.0308	 0.0782	-0.4802	2.5351	-1.8583	0.4960	0.3366	0.4481	0.0026	20.2748	0.5952	9.303	3	0.99669
2957947275290879872	 81.077857	-24.442580	 0.0307	 0.0819	0.3825	2.3523	-1.0519	0.2970	0.2205	0.2858	0.0526	19.5702	0.6850	8.135	3	0.96674
2957947275290876288	 81.082257	-24.447925	 0.0347	 0.0766	0.2115	2.1832	-1.6927	0.5549	0.3919	0.4817	0.0206	20.3656	0.8265	9.316	3	0.99023
2957947313950132352	 81.085177	-24.444731	 0.0373	 0.0797	0.1017	2.3751	-1.7051	0.1096	0.0839	0.1005	0.0440	18.0361	0.9284	7.958	3	0.99972
2957947275291373952	 81.082171	-24.443471	 0.0346	 0.0810	0.0497	2.2702	-1.6767	0.5768	0.4347	0.4929	0.0284	20.4398	0.6308	7.948	3	0.99041
2957947313945488000	 81.080192	-24.440477	 0.0328	 0.0840	-0.8182	2.1360	-1.9010	0.5606	0.4544	0.4822	-0.0399	20.3757	0.7423	7.383	3	0.99228
2957947382669609216	 81.079050	-24.439326	 0.0318	 0.0852	0.3802	-0.4646	0.9239	0.0834	0.0626	0.0809	0.0162	17.6400	0.7854	7.209	3	0.00000
2957947313950131584	 81.088253	-24.442904	 0.0401	 0.0816	0.9141	-0.7167	-11.719	0.0517	0.0405	0.0469	0.0191	16.7575	1.2720	7.202	3	0.00000
2957947309651114880	 81.090613	-24.437675	 0.0423	 0.0868	0.9190	2.6574	-1.7473	0.4755	0.3566	0.4102	-0.0478	20.1902	0.7330	6.05	3	0.97083
2957947107789903872	 81.096643	-24.455130	 0.0478	 0.0693	-1.0891	1.8016	-0.0857	1.2579	0.7522	0.8817	-0.0670	20.7752	0.5590	9.251	2	0.88115
2957947107787056128	 81.101260	-24.457147	 0.0520	 0.0673	-0.3505	2.2274	-2.1311	0.5954	0.4137	0.5426	-0.0819	20.4158	0.6187	8.932	2	0.98949
2957947103495315712	 81.096542	-24.453169	 0.0477	 0.0713	-0.2887	2.1590	-0.9577	0.6387	0.4431	0.6250	-0.0074	20.4797	0.7262	8.676	2	0.97958
2957947103492179840	 81.095667	-24.452763	 0.0469	 0.0717	-0.7693	1.6779	-1.8858	0.9950	0.7315	0.8979	0.0439	20.7132	0.6261	8.71	2	0.96536
2957947107791701504	 81.099057	-24.452995	 0.0500	 0.0715	-0.5346	1.8754	-1.3824	0.6220	0.4352	0.5522	-0.0697	20.3893	0.7357	8.209	2	0.98191
2957947103492180864	 81.102346	-24.452971	 0.0530	 0.0715	-0.0521	2.3669	-1.6352	0.1935	0.1413	0.1735	0.0024	19.0199	0.6766	7.698	3	0.99954
2957947107790235264	 81.109911	-24.451383	 0.0598	 0.0731	-0.2556	2.7494	-0.9535	1.8598	1.0743	1.1523	-0.0471	20.8712	1.0436	6.429	1	0.91958
2957947107792520320	 81.098805	-24.444823	 0.0497	 0.0796	0.7887	7.5525	7.8780	0.0213	0.0170	0.0211	0.0175	14.7839	0.7806	6.54	3	0.00000
2957947313950130688	 81.093143	-24.439928	 0.0446	 0.0845	0.8791	3.5495	1.6387	0.0534	0.0405	0.0489	-0.0225	16.7532	1.2437	6.218	3	0.00000
2957947107790227328	 81.107269	-24.446634	 0.0574	 0.0778	2.4858	4.3393	-0.3423	1.6092	1.6414	1.5797	-0.2236	20.8781	0.7555	6.019	0	0.68920
2957947485747738496	 81.108973	-24.442142	 0.0590	 0.0823	-2.3489	4.0112	-1.3551	1.7413	1.3666	1.7149	-0.3534	20.8319	0.8341	5.399	1	0.84836
2957947485748820864	 81.111169	-24.441205	 0.0610	 0.0833	-0.3768	2.2783	-1.8511	0.4556	0.3315	0.3981	-0.0874	20.1688	0.6355	5.2	1	0.99228
2957994416851936256	 81.012441	-24.421836	-0.0289	 0.1026	0.2029	2.4394	-1.8185	0.2587	0.1869	0.2232	0.0281	19.3344	0.6211	4.901	1	0.99507
2957994416851935488	 81.014507	-24.422632	-0.0270	 0.1018	-0.0922	2.6962	-1.6066	0.4265	0.2990	0.3577	0.0162	20.0268	0.5533	5.007	3	0.99289
2957994455506550912	 81.023627	-24.424863	-0.0187	 0.0996	1.9289	2.6583	-2.0180	1.0819	0.5925	0.7138	0.0081	20.6795	nan	5.39	0	0.93830
2957994249352750208	 81.029392	-24.432049	-0.0135	 0.0924	-0.6605	2.9216	-2.3104	0.4616	0.3338	0.4049	-0.0055	20.0907	0.6759	6.642	3	0.97729
2957994245053237632	 81.036184	-24.432422	-0.0073	 0.0921	0.3042	2.8101	-1.5079	0.5927	0.4036	0.5183	-0.0106	20.2402	0.8063	6.87	1	0.98319
2957994455511179520	 81.024078	-24.424756	-0.0183	 0.0997	0.4665	-4.0683	4.2721	0.0894	0.0668	0.0816	-0.0257	17.8252	1.1653	5.387	3	0.00000
2957994451211676160	 81.021889	-24.420030	-0.0203	 0.1045	0.4989	2.8059	-1.6580	0.2666	0.1892	0.2340	0.0885	19.3741	0.6783	4.92	3	0.95967
2957994451211680128	 81.021299	-24.412723	-0.0208	 0.1118	-0.1833	2.7966	-1.7869	0.1762	0.1297	0.1621	0.0020	18.8498	0.8161	4.337	3	0.98748
2957994455511177472	 81.032307	-24.420423	-0.0108	 0.1041	0.5618	-1.2862	2.7352	0.0625	0.0493	0.0570	0.0251	17.2289	0.9853	5.072	3	0.00000
2957994249352748416	 81.039217	-24.433802	-0.0045	 0.0907	0.2726	2.6034	-1.5070	0.0962	0.0728	0.0858	-0.0337	17.9748	0.9361	7.23	3	0.99624
2957994245053728896	 81.043711	-24.430991	-0.0004	 0.0935	0.1426	2.0326	-3.1850	0.7934	0.6081	0.6597	0.0269	20.5946	0.7770	6.624	3	0.78753
2957994176333760512	 81.044790	-24.433064	 0.0006	 0.0914	0.0985	2.4028	-1.5715	0.1700	0.1240	0.1513	-0.0484	18.7739	0.8112	7.081	3	0.99950
2957994348132456704	 81.047959	-24.426907	 0.0035	 0.0976	-0.3247	2.5177	-0.9733	0.5774	0.4454	0.4811	-0.0383	20.4200	0.6096	5.876	3	0.97728
2957994283712483584	 81.059087	-24.430167	 0.0136	 0.0943	0.6094	-4.2420	2.6642	0.0348	0.0266	0.0324	0.0263	16.0677	0.9385	6.272	3	0.00000
2957994283712483840	 81.056190	-24.428668	 0.0109	 0.0958	2.0532	-0.7025	-5.1968	0.0201	0.0158	0.0195	0.0142	14.8717	1.2615	6.069	3	0.00000
2957994279413820800	 81.057634	-24.428879	 0.0123	 0.0956	0.4733	2.0042	-3.5909	0.1674	0.1180	0.1653	0.0010	18.7426	1.7334	6.078	3	0.00000
2957994348132459648	 81.049396	-24.421982	 0.0048	 0.1025	2.6778	-11.915	12.0333	0.2708	0.1958	0.2318	0.0125	19.4587	2.9770	5.259	2	0.00000
2957994348132462720	 81.038344	-24.416623	-0.0053	 0.1079	0.0874	3.2352	2.1711	0.4809	0.3372	0.4025	0.0182	20.1342	1.5764	4.791	2	0.00000
2957994352430126592	 81.048516	-24.414784	 0.0040	 0.1097	-0.2060	1.4212	-3.5176	1.4184	1.1543	1.3078	0.1968	20.8603	1.1560	4.65	2	0.79979
2957994279412982528	 81.057636	-24.422661	 0.0123	 0.1018	0.2978	2.0309	-1.4584	0.3522	0.2543	0.3318	0.0293	19.8809	0.6315	5.265	3	0.96303
2957994348132461696	 81.056230	-24.419698	 0.0110	 0.1048	0.0637	2.5193	-1.1218	0.3588	0.2456	0.3358	0.0294	19.7917	0.6980	5.008	3	0.98578
2957994382492202368	 81.060106	-24.414597	 0.0145	 0.1099	2.5633	4.4360	33.8299	0.0953	0.0735	0.0878	-0.0599	17.8425	2.4169	4.565	1	0.00000
2957994623010377984	 81.015343	-24.400729	-0.0262	 0.1237	0.2701	2.3153	-1.7920	0.3207	0.2309	0.2833	0.0511	19.6937	0.6972	3.268	3	0.98298
2957994554290900480	 81.031337	-24.402665	-0.0117	 0.1218	5.5209	38.1786	41.0760	0.1728	0.1248	0.1556	-0.0460	18.7776	2.9876	3.593	0	0.00000
2957995383224110720	 81.020007	-24.391833	-0.0220	 0.1326	1.4319	-6.9319	-0.5349	0.0523	0.0398	0.0488	-0.0332	16.8948	1.7565	2.792	3	0.00000
2957995383224110208	 81.019868	-24.388401	-0.0221	 0.1361	-1.3766	6.6251	-0.4606	0.5678	0.4638	0.5565	-0.0872	17.7527	1.2196	2.654	1	0.00000
2957994627309866496	 81.026373	-24.397070	-0.0162	 0.1274	0.6725	1.4553	-1.1287	0.4711	0.3376	0.4108	-0.0072	20.1670	0.5446	3.134	1	0.12492
2957994554290898560	 81.038125	-24.406310	-0.0055	 0.1182	0.6319	2.5774	-1.9616	0.3787	0.2692	0.3296	-0.0120	20.0254	0.7474	3.944	3	0.95456
2957994592948294272	 81.044233	-24.406920	 0.0001	 0.1176	-0.1975	0.9699	-1.3987	1.5862	0.9756	1.2423	0.0091	20.8535	0.3382	4.009	2	0.69960
2957994554290896000	 81.044556	-24.410401	 0.0004	 0.1141	0.0890	-0.4946	1.5304	0.5348	0.4007	0.4808	0.1247	20.3497	0.8957	4.304	2	0.00000
2957994382492690304	 81.049725	-24.407012	 0.0051	 0.1175	0.5851	2.6861	-1.5973	0.4198	0.3230	0.3536	0.0534	20.0549	0.8005	4.007	3	0.96860
2957994592950125696	 81.046153	-24.402931	 0.0018	 0.1215	1.3482	0.6713	-10.211	0.0124	0.0099	0.0120	-0.0297	12.9306	0.9817	3.662	1	0.00000
2957994386791694592	 81.062640	-24.407381	 0.0168	 0.1171	0.3581	2.6005	3.3014	0.0573	0.0424	0.0527	-0.0269	16.9091	0.7602	3.944	1	0.00000
2957994382492208000	 81.051990	-24.404213	 0.0071	 0.1203	0.5084	3.3488	-2.2318	0.7151	0.4235	0.7074	-0.0386	20.4499	0.7654	3.755	2	0.72631
2957994382492207872	 81.057042	-24.404437	 0.0117	 0.1200	0.7709	2.4159	-4.4986	0.2838	0.2041	0.2736	0.0449	19.5376	0.6897	3.743	3	0.00000
2957994386787038464	 81.062397	-24.406246	 0.0166	 0.1182	-0.1012	1.8065	-0.4832	0.2917	0.2155	0.2535	0.0297	19.5736	1.1590	3.849	2	0.00022
2957994966608247296	 81.049872	-24.391446	 0.0052	 0.1330	1.6774	2.5301	-2.6518	1.0375	0.5990	0.7980	-0.1527	20.6823	0.5833	2.857	3	0.76676
2957994760448570240	 81.063299	-24.400366	 0.0174	 0.1241	-0.1852	2.5497	-1.5096	0.2382	0.1735	0.2051	0.0508	19.2757	0.6960	3.356	3	0.99797
2957947348309872000	 81.067336	-24.433424	 0.0211	 0.0911	0.8523	2.3752	-0.9959	0.6354	0.4532	0.5262	0.1381	20.4628	0.6747	6.629	3	0.94959
2957947378370108160	 81.072886	-24.425908	 0.0261	 0.0986	-0.7843	-1.7006	3.4094	1.1700	1.0520	1.1250	-0.1423	20.7586	0.8646	5.324	2	0.00003
2957947378370595328	 81.083575	-24.431771	 0.0359	 0.0927	-0.1390	2.2485	-2.0206	0.4483	0.3153	0.4322	-0.1074	20.1501	0.7136	5.625	3	0.98838
2957947378370105984	 81.079893	-24.429176	 0.0325	 0.0953	-0.9312	2.3473	-1.1700	0.9843	0.6911	1.2586	0.0106	20.7723	0.9970	5.465	2	0.94996
2957947378370107520	 81.086690	-24.427144	 0.0387	 0.0973	0.3511	2.1639	-1.5718	0.3535	0.2592	0.3101	0.0463	19.8585	0.7013	5.06	3	0.98228
2957947382669607296	 81.077827	-24.423630	 0.0306	 0.1008	0.4506	1.8711	-1.6540	0.0310	0.0234	0.0309	0.0262	15.7449	0.7665	5.004	3	0.00000
2957994318072218240	 81.067276	-24.418036	 0.0210	 0.1064	-0.4167	2.8837	-1.7003	0.5771	0.3808	0.4940	-0.0806	20.3688	0.7124	4.75	3	0.98288
2957994313772723968	 81.076927	-24.418290	 0.0298	 0.1062	0.0426	2.6443	-1.5734	0.4495	0.3130	0.3961	-0.0024	20.1347	0.5441	4.608	3	0.98913
2957994696029339008	 81.077614	-24.415558	 0.0305	 0.1089	-0.0359	2.4568	-1.6625	0.0585	0.0430	0.0550	0.0021	17.0276	0.9687	4.385	3	0.99979
2957947382669606656	 81.080175	-24.422527	 0.0328	 0.1019	0.7899	-1.5842	-3.2766	0.1805	0.1244	0.1899	-0.0277	18.8227	1.7858	4.863	3	0.00000
2957947756327233024	 81.084953	-24.422459	 0.0371	 0.1020	0.2512	6.4467	1.0592	0.1081	0.0769	0.0979	-0.0418	18.0994	1.0120	4.745	3	0.00000
2957947760622071936	 81.089393	-24.425743	 0.0412	 0.0987	4.6537	2.3699	-1.8924	0.8802	0.6132	0.7160	-0.1244	20.6358	2.0440	4.873	0	0.08376
2957947760624903168	 81.084633	-24.417893	 0.0368	 0.1066	-1.4925	2.6370	-2.5687	1.5101	0.9384	1.3548	0.1086	20.7901	0.4773	4.411	0	0.89989
2957994696024681344	 81.080746	-24.415988	 0.0333	 0.1085	-0.4396	1.9946	-1.3734	0.4712	0.3271	0.4336	0.0756	20.1603	0.5698	4.353	1	0.97088
2957947691907251456	 81.096627	-24.432287	 0.0478	 0.0922	0.1397	2.3969	-1.5026	0.0638	0.0488	0.0594	-0.0275	17.2218	0.9807	5.143	3	0.99949
2957947309650622464	 81.098962	-24.437971	 0.0499	 0.0865	-0.8899	2.6491	-0.5714	0.6197	0.4578	0.5218	-0.0399	20.4833	0.7083	5.567	3	0.93348
2957947687607750912	 81.099217	-24.430380	 0.0501	 0.0941	0.0282	2.6795	-1.5473	0.1718	0.1231	0.1589	-0.0516	18.8221	0.8268	4.903	3	0.99815
2957947691905438848	 81.105278	-24.432603	 0.0556	 0.0919	-1.2998	-0.2105	-3.6170	1.3896	0.9501	1.0979	0.2910	20.8761	0.6379	4.838	3	0.34761
2957947485748819200	 81.119247	-24.439221	 0.0684	 0.0852	2.6535	2.4090	-1.9994	1.5078	1.1549	1.1822	0.0241	20.7980	0.5186	4.69	1	0.83926
2957947481448568320	 81.118143	-24.437421	 0.0673	 0.0870	0.2116	2.7013	4.7985	0.2532	0.1825	0.2148	0.0129	19.1562	1.7547	4.627	0	0.00000
2957947520109957120	 81.116794	-24.427839	 0.0661	 0.0966	-4.2908	0.2923	-12.618	1.6556	1.2957	1.3513	0.0713	19.4603	2.3454	4.05	0	0.00000
2957947756326479360	 81.093477	-24.420235	 0.0449	 0.1042	0.2844	0.1603	1.3321	0.2223	0.1585	0.1958	0.0125	19.1855	0.7571	4.352	3	0.00000
