# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362275691298605440	261.894158	 -5.085295	-0.0400	-0.0054	-1.9752	-1.6545	-6.7658	2.2888	2.3195	1.6059	0.3320	20.8223	nan	122.5	0	0.97415
4362275691296869376	261.893435	 -5.084016	-0.0408	-0.0042	1.3726	-0.3198	-4.9613	0.5271	0.5298	0.4040	0.2123	19.7027	nan	122.5	0	0.99682
4362275691296869504	261.893902	 -5.083934	-0.0403	-0.0041	0.4156	-0.8149	-3.8491	0.2490	0.2309	0.1815	0.1984	18.3185	1.6782	122.5	0	0.00366
4362275687004468096	261.898178	 -5.085182	-0.0360	-0.0053	-0.0812	-1.1333	-5.3565	0.2054	0.1836	0.1408	0.1526	18.3279	1.6519	131.3	0	0.98760
4362275691296866432	261.896201	 -5.083406	-0.0380	-0.0035	0.6033	-0.1002	-4.9603	0.2571	0.2364	0.1845	0.1820	18.9360	1.7481	121.4	2	0.99916
4362275725660257280	261.896843	 -5.083547	-0.0374	-0.0037	0.3997	-0.2940	-5.6208	0.2445	0.2194	0.1694	0.1645	18.8225	1.7396	123.4	2	0.99812
4362275725661121280	261.897427	 -5.083396	-0.0368	-0.0035	1.0154	-1.2081	-5.2061	0.8013	0.7443	0.5700	-0.0958	19.9403	1.5628	127	0	0.99386
4362275725658841600	261.898965	 -5.084506	-0.0353	-0.0046	-1.6656	1.0381	-5.6381	1.2072	1.2881	0.9711	0.2334	20.7139	nan	139.4	0	0.98977
4362275725658340736	261.898047	 -5.083702	-0.0362	-0.0038	1.0512	-0.4339	-4.9183	0.7801	0.8089	0.6310	0.2623	20.3758	1.6954	131.8	2	0.99619
4362275725660256512	261.899031	 -5.083777	-0.0352	-0.0039	0.4507	-0.4302	-5.0866	0.1415	0.1341	0.1025	0.1628	18.0933	1.7872	140.9	3	0.99978
4362228751599865728	261.899425	 -5.095709	-0.0348	-0.0158	0.3506	-0.0777	-5.0869	0.3011	0.3075	0.2301	0.0578	19.2520	1.7037	121.3	2	0.99939
4362228755895961600	261.901678	 -5.096340	-0.0325	-0.0165	1.0054	-1.0648	-4.6248	0.3796	0.3712	0.2956	0.0694	19.4149	1.8084	130.8	0	0.98903
4362228751599868800	261.900803	 -5.094731	-0.0334	-0.0149	0.2854	-0.6959	-5.1084	0.2298	0.2355	0.1733	0.1490	18.8185	1.7040	129.9	3	0.99943
4362228755895969408	261.899810	 -5.093818	-0.0344	-0.0140	0.7377	-0.4865	-5.2790	0.2785	0.2838	0.2188	0.0694	19.1248	1.5870	125.8	2	0.99908
4362228755898771456	261.902508	 -5.094290	-0.0317	-0.0144	0.0977	0.5777	-4.6019	0.2366	0.5104	0.4188	0.8980	17.9578	nan	145.9	0	0.99847
4362228755894229760	261.902234	 -5.094123	-0.0320	-0.0143	-0.2519	-0.2209	-5.2186	0.2439	0.2044	0.1792	0.2841	17.6353	1.8538	144.4	0	0.99966
4362228751600517632	261.903169	 -5.096536	-0.0311	-0.0167	0.6710	-0.4078	-5.4624	0.2272	0.2112	0.1642	0.0416	18.7252	1.6452	142.3	2	0.99883
4362228755895958400	261.903535	 -5.096698	-0.0307	-0.0168	0.9898	-1.6951	-4.7375	0.7694	0.7118	0.6017	0.2963	20.0560	nan	144.5	0	0.98309
4362228755894221184	261.905981	 -5.096665	-0.0283	-0.0168	-0.3768	-1.0942	-4.6016	0.5866	0.5768	0.4754	-0.3755	19.7226	nan	154.1	0	0.99620
4362228755894229888	261.902741	 -5.094448	-0.0315	-0.0146	0.3415	-0.9801	-5.5251	0.2965	0.6230	0.5069	0.8915	18.1887	nan	147.2	0	0.99830
4362228755895959808	261.904070	 -5.094984	-0.0302	-0.0151	1.6105	0.1438	-5.3155	0.9543	1.0020	0.7539	0.2854	20.4493	1.6588	153	0	0.99351
4362228755895963264	261.903093	 -5.093595	-0.0311	-0.0137	-0.9791	1.6948	-4.4049	1.7229	1.5343	1.3015	0.3114	20.6968	1.6749	151.8	0	0.98456
4362228755895970944	261.900359	 -5.092375	-0.0339	-0.0125	1.7030	-1.5460	-4.2835	0.9656	0.8949	0.7723	0.2413	20.3721	2.1065	134.2	0	0.97887
4362228755894235776	261.902592	 -5.090783	-0.0316	-0.0109	0.1656	-0.2654	-5.2728	0.1049	0.0958	0.0744	0.1276	17.5442	1.9118	153.7	0	0.99990
4362228755894230272	261.904290	 -5.092909	-0.0299	-0.0130	0.9214	-1.2182	-4.8054	0.3193	0.3072	0.2302	0.1799	19.2746	1.7499	153.9	2	0.95119
4362228755894226816	261.906121	 -5.093241	-0.0281	-0.0134	0.2251	-0.2521	-5.3960	0.3513	0.3403	0.2658	0.1521	19.4860	1.6978	150.4	2	0.99939
4362228755894231296	261.904615	 -5.091803	-0.0296	-0.0119	0.4719	0.1883	-4.9691	0.3642	0.3491	0.2710	0.1471	19.4701	1.7611	152.5	2	0.99866
4362228755894235904	261.902802	 -5.091153	-0.0314	-0.0113	1.7515	-1.2347	-5.2488	1.4001	1.5892	0.9880	0.2637	20.5082	nan	153.9	0	0.98712
4362228755894235136	261.903500	 -5.090858	-0.0307	-0.0110	0.3311	-0.0113	-5.0442	0.1524	0.1372	0.1057	0.1223	18.1134	1.7534	153.9	2	0.99958
4362228755895966592	261.904657	 -5.090558	-0.0296	-0.0107	-0.0649	0.2119	-5.5154	0.7523	0.7513	0.5679	0.1053	20.3197	1.8410	151.2	0	0.99636
4362228790253973248	261.904646	 -5.089931	-0.0296	-0.0101	1.4942	-3.1286	-6.4147	0.7549	0.8709	0.5511	0.3817	20.2820	nan	150.7	0	0.93516
4362228755894220288	261.906601	 -5.096349	-0.0276	-0.0165	0.3417	-0.5255	-5.4299	0.4542	0.4052	0.3068	0.0822	19.6868	2.0224	153.1	2	0.99902
4362228755894216064	261.908724	 -5.096722	-0.0255	-0.0169	0.6466	0.5965	-6.3290	0.4379	0.6387	0.5077	-0.8252	18.6665	nan	149.4	0	0.99509
4362228751600517248	261.908793	 -5.096589	-0.0255	-0.0167	1.0327	-0.9450	-4.1703	0.2002	0.1834	0.1443	0.1067	18.1822	1.7256	149.2	0	0.00859
4362228755897900416	261.908885	 -5.096335	-0.0254	-0.0165	0.4439	-0.4042	-4.5985	0.2863	0.2580	0.2103	-0.1283	18.9114	nan	149.1	0	0.99763
4362228755894219776	261.908652	 -5.095135	-0.0256	-0.0153	-0.5793	-0.2025	-5.4055	0.4445	0.4246	0.3271	0.1325	19.7963	1.9625	149.4	2	0.99921
4362228755897902464	261.906551	 -5.093684	-0.0277	-0.0138	0.7570	-0.9345	-5.0907	0.5775	0.5639	0.4200	0.1575	19.9359	1.5619	150	2	0.99753
4362228755894224640	261.907195	 -5.093910	-0.0271	-0.0140	0.4524	-0.5085	-5.5200	0.2963	0.2822	0.2167	0.1363	19.2256	1.7593	149.2	2	0.99911
4362228755895956480	261.907867	 -5.093901	-0.0264	-0.0140	-0.0083	-1.2631	-5.3354	1.5756	1.2553	0.8925	0.2082	20.6823	1.7131	149.3	2	0.99306
4362228790257638272	261.911271	 -5.096064	-0.0230	-0.0162	0.1793	0.3908	-4.5841	0.2158	0.2908	0.1914	0.6809	18.1527	1.8305	155.2	0	0.99767
4362228755894212096	261.911630	 -5.096359	-0.0226	-0.0165	0.1091	-0.2232	-5.1828	0.1415	0.1361	0.1032	0.2047	18.0512	1.8339	155.8	0	0.99987
4362228790253947392	261.912173	 -5.096651	-0.0221	-0.0168	-0.1032	-0.2415	-5.0729	0.7693	0.7618	0.5894	-0.0555	20.3921	nan	157.2	0	0.99689
4362228790253958016	261.909725	 -5.094213	-0.0245	-0.0144	0.3833	-0.5039	-5.2577	0.2725	0.2588	0.2026	0.1318	19.0900	1.7576	153.8	2	0.99963
4362228790253954048	261.912567	 -5.093417	-0.0217	-0.0136	0.5467	-0.3986	-5.0832	0.6564	0.6594	0.5146	0.0787	20.2429	1.6423	167.7	0	0.99746
4362228790255697408	261.907701	 -5.092826	-0.0265	-0.0130	-0.2490	-0.2604	-3.4823	1.0411	1.3886	1.0812	0.3784	20.6181	1.6168	149.8	2	0.98146
4362228785959612416	261.908611	 -5.092501	-0.0256	-0.0126	0.3867	-0.4827	-5.3435	0.1581	0.1498	0.1108	0.1480	18.2645	1.7368	153	3	0.99977
4362228790253956608	261.910950	 -5.093252	-0.0233	-0.0134	0.9201	-0.7559	-5.7709	0.2553	0.2316	0.1831	0.1493	18.1943	1.8716	161.8	0	0.99030
4362228790257640448	261.909895	 -5.092445	-0.0244	-0.0126	0.6159	-0.1147	-5.0366	0.1480	0.1398	0.1041	0.1526	18.1753	1.7286	158.9	3	0.99895
4362228790253959936	261.910505	 -5.092435	-0.0238	-0.0126	0.4826	-0.1063	-5.0200	0.2466	0.2374	0.1844	0.1334	18.9826	1.9235	161.9	2	0.99956
4362228790255696256	261.911232	 -5.090115	-0.0230	-0.0103	-0.8837	-0.9620	-6.9634	1.0249	1.1698	0.8812	0.0373	20.7023	1.8466	169.1	2	0.98336
4362228790257789696	261.911495	 -5.090920	-0.0228	-0.0111	0.8590	-1.7649	-6.1190	0.7348	0.8082	0.6064	0.0673	20.4124	1.7244	168.7	2	0.98342
4362228790255689856	261.912808	 -5.091640	-0.0215	-0.0118	-2.1079	-1.2527	-5.6593	2.5115	2.1477	1.8136	0.3375	20.7708	nan	171.7	0	0.98205
4362228790253959424	261.912473	 -5.090987	-0.0218	-0.0111	0.2452	-0.4278	-5.2113	0.2861	0.2759	0.2126	0.1274	19.1896	nan	171.8	0	0.99957
4362228790255695232	261.911761	 -5.090260	-0.0225	-0.0104	0.8702	-3.2748	-5.1828	2.6451	2.1148	1.8915	0.2540	20.7676	nan	170.6	0	0.96892
4362228790257640320	261.912364	 -5.090323	-0.0219	-0.0105	0.2535	-0.4318	-5.2967	0.0888	0.0871	0.0652	0.2196	17.3326	1.4740	172.5	3	0.99994
4362275691298590848	261.899960	 -5.088525	-0.0343	-0.0087	2.0942	1.0093	-3.0354	1.5390	1.9428	1.6291	0.5683	20.7386	1.7394	141.5	2	0.97622
4362275691296851328	261.901439	 -5.089094	-0.0328	-0.0092	0.5475	-0.7639	-5.2820	0.5056	0.4217	0.3595	0.1544	19.6851	1.3561	151.6	2	0.99852
4362275691296849920	261.902154	 -5.089269	-0.0321	-0.0094	-0.9818	0.4437	-5.4136	0.4908	0.4396	0.3589	0.2244	19.4933	1.9407	153.8	0	0.99717
4362275687002491392	261.901967	 -5.088505	-0.0323	-0.0086	-0.0505	-0.5640	-5.0083	0.1523	0.1354	0.1097	0.1881	18.0844	1.8352	153.9	3	0.99948
4362275725656590464	261.902010	 -5.087767	-0.0322	-0.0079	0.2605	-0.3154	-4.8354	0.4416	0.3948	0.3275	0.1675	19.6288	nan	154.1	0	0.99859
4362275725658323072	261.903353	 -5.088533	-0.0309	-0.0087	-0.4209	0.4445	-5.5994	0.9261	0.7968	0.6639	0.0645	20.4217	1.8096	152.8	2	0.99607
4362228790253973120	261.904447	 -5.089608	-0.0298	-0.0097	0.0054	-9.3709	2.4582	0.5273	0.6165	0.4737	-0.5322	18.6651	1.7445	150.9	0	0.00000
4362228785959617408	261.904587	 -5.089493	-0.0297	-0.0096	-1.0060	3.6052	-8.1364	0.5261	0.4570	0.3946	-0.1434	18.5590	1.7114	150.5	0	0.00000
4362275721362876544	261.904353	 -5.086463	-0.0299	-0.0066	-0.4638	-4.9202	-1.1513	0.7895	0.7153	0.6213	0.2194	20.2250	1.6972	149.4	0	0.00000
4362275725656587648	261.904898	 -5.087471	-0.0293	-0.0076	0.3551	-0.4388	-5.6450	0.3564	0.3461	0.2635	0.1442	19.4710	1.6715	149.1	2	0.99861
4362275721364207104	261.899754	 -5.085401	-0.0345	-0.0055	-0.3672	-0.1291	-5.4217	0.2409	0.2248	0.1743	0.1098	18.8852	1.6480	145.4	2	0.99917
4362275725656598400	261.900115	 -5.084863	-0.0341	-0.0050	-0.2030	-4.5675	-9.7682	0.4371	0.4156	0.3228	0.1367	19.7226	1.5508	149	0	0.00000
4362275725656593280	261.902184	 -5.086055	-0.0320	-0.0062	-0.0182	-0.1035	-5.2668	0.4155	0.3522	0.2914	0.1340	19.5121	1.8065	153.9	2	0.99936
4362275725656593920	261.902310	 -5.085350	-0.0319	-0.0055	0.3589	-0.6768	-4.8888	0.3146	0.2686	0.2218	0.1357	19.0776	1.7434	153.5	2	0.99886
4362275725660255872	261.900893	 -5.084599	-0.0333	-0.0047	0.3391	-0.0135	-4.8629	0.1043	0.0944	0.0722	0.1120	17.5035	1.9034	153.2	3	0.99806
4362275725656598016	261.902056	 -5.083506	-0.0322	-0.0036	-0.3952	0.2352	-5.1439	0.4814	0.4566	0.3567	0.1899	19.8173	1.6732	153.5	2	0.99871
4362275725656592384	261.903935	 -5.085071	-0.0303	-0.0052	1.8445	0.1362	-4.3594	0.5875	0.5351	0.4429	0.2043	20.0148	1.8871	149.6	2	0.99062
4362275721362238464	261.905191	 -5.083193	-0.0290	-0.0033	0.1384	-0.3420	-5.5000	0.2052	0.1753	0.1396	0.1673	18.4732	1.6856	150.6	3	0.99956
4362228790253969408	261.907218	 -5.089672	-0.0270	-0.0098	0.6478	-0.4456	-4.6827	0.4227	0.3807	0.3126	0.1105	19.6044	1.7518	152.3	2	0.99811
4362228790256225280	261.906904	 -5.088810	-0.0273	-0.0089	0.7863	-0.9488	-2.6626	2.0692	1.3671	1.3905	-0.2165	20.7317	nan	152.3	0	0.97121
4362228790253971200	261.907601	 -5.088392	-0.0266	-0.0085	0.3376	-0.3404	-5.5114	0.3419	0.3272	0.2533	0.1508	19.4024	1.7365	156	2	0.99924
4362228790255706752	261.906563	 -5.087909	-0.0277	-0.0080	2.1998	-1.2683	-4.9562	1.0868	1.0672	0.8446	0.1351	20.6503	1.6192	152	2	0.99170
4362228785964862848	261.907634	 -5.087404	-0.0266	-0.0075	2.8129	-11.548	10.7060	2.1408	2.4859	2.0936	-0.2765	20.4663	nan	157.6	0	0.00030
4362228785959622784	261.906297	 -5.086521	-0.0279	-0.0067	0.2907	-0.4828	-5.3227	0.1779	0.1634	0.1318	0.1377	18.3993	1.6912	152.4	2	0.99981
4362228790253971584	261.907123	 -5.087139	-0.0271	-0.0073	-0.2079	0.9540	-5.8540	0.6005	0.6094	0.4602	0.0636	20.1830	1.8267	155.4	0	0.99174
4362228785959622656	261.908040	 -5.087185	-0.0262	-0.0073	2.7462	-1.7982	-3.6233	0.5235	0.4701	0.3684	0.2008	19.1166	1.7698	160.1	0	0.04235
4362228790255698816	261.910215	 -5.089350	-0.0240	-0.0095	0.0799	-0.5797	-6.1258	0.6105	0.6582	0.4879	0.0154	20.1789	nan	166.7	0	0.99479
4362228790253966976	261.910102	 -5.088819	-0.0242	-0.0090	-0.1115	-0.1151	-5.0398	0.4164	0.4018	0.3065	0.1093	19.6446	1.8808	167	2	0.99939
4362228790255694208	261.912903	 -5.089644	-0.0214	-0.0098	0.9523	-1.9047	-6.0720	0.7947	0.9333	0.6728	0.1029	20.4255	nan	175.6	0	0.98798
4362228790256223872	261.911677	 -5.088527	-0.0226	-0.0087	1.0359	-4.0919	-3.2988	2.2971	1.9203	2.1865	0.3097	20.8759	1.2751	172.8	0	0.92098
4362228790253969920	261.910222	 -5.086532	-0.0240	-0.0067	0.5216	-0.6889	-4.3951	0.5362	0.5092	0.4188	0.0756	19.9980	1.6118	170.1	0	0.99538
4362228790253965824	261.912412	 -5.087232	-0.0219	-0.0074	0.3384	0.0253	-4.9646	0.3709	0.3288	0.2740	0.1694	19.3935	nan	177.7	0	0.99911
4362228790257641344	261.912409	 -5.086667	-0.0219	-0.0068	0.2041	-0.2342	-5.3762	0.0587	0.0554	0.0411	0.1432	16.5453	1.9876	178.7	3	0.99989
4362275725656588160	261.906310	 -5.085727	-0.0279	-0.0059	0.3001	-0.6698	-4.9747	0.5657	0.5414	0.4229	0.1419	20.0601	2.2399	153.2	2	0.99843
4362228790255709696	261.907716	 -5.085488	-0.0265	-0.0056	0.3509	-1.4145	-4.3012	0.6780	0.6753	0.5275	0.0322	20.2138	1.8755	160.5	2	0.98571
4362228790253973632	261.909285	 -5.085643	-0.0250	-0.0058	1.0355	-2.0575	-9.1717	0.6080	0.5881	0.4452	0.1227	20.1846	2.0298	167.5	2	0.00000
4362275725658322944	261.908565	 -5.083840	-0.0257	-0.0040	0.0745	0.1979	-6.3836	0.6568	0.6929	0.5152	0.1150	20.2772	1.7221	166.1	2	0.98640
4362275725656589056	261.908210	 -5.083290	-0.0260	-0.0034	1.2797	-1.7420	-6.0811	1.2152	1.4263	1.0949	0.5029	20.6405	nan	164.9	0	0.98877
4362275725656588544	261.908906	 -5.083163	-0.0254	-0.0033	0.2417	-0.4299	-5.3165	0.1823	0.1701	0.1330	0.1345	18.4941	1.6612	167.8	2	0.99984
4362228790257642240	261.910649	 -5.086465	-0.0236	-0.0066	0.1433	-0.2545	-5.2290	0.1815	0.1858	0.1353	0.2408	18.4375	1.6706	171.6	2	0.99987
4362228790255700480	261.912940	 -5.085740	-0.0213	-0.0059	0.6827	0.1652	-3.8591	1.3875	1.2146	1.0396	0.1523	20.6308	1.6176	183.6	0	0.98849
4362228790255709440	261.909954	 -5.083589	-0.0243	-0.0037	0.1936	0.3080	-6.0262	0.7480	0.7622	0.5845	0.0884	20.4616	1.7807	171.3	2	0.99490
4362228790255703680	261.912658	 -5.084066	-0.0216	-0.0042	1.1191	-3.4121	-6.1445	1.6336	1.4815	1.1946	0.2981	20.7699	1.1240	184.4	2	0.96922
4362228790255706624	261.911680	 -5.083289	-0.0226	-0.0034	-0.6929	0.1179	-6.0879	0.6143	0.6289	0.4780	0.0394	20.2326	1.8224	179	2	0.99543
4362228687174705152	261.914122	 -5.108491	-0.0202	-0.0286	0.0476	-0.3274	-5.1187	0.2772	0.2623	0.2022	0.0709	19.0560	1.6233	144.5	0	0.99957
4362228687174706176	261.913888	 -5.108028	-0.0204	-0.0282	0.4055	-1.2106	-5.2559	0.3584	0.3839	0.2551	0.2776	19.2937	nan	146.6	0	0.99662
4362228682880374400	261.914500	 -5.107483	-0.0198	-0.0276	0.8933	-0.4029	-5.7504	0.2588	0.2377	0.1825	0.1476	18.7999	1.6399	152.1	0	0.99388
4362228682880374528	261.915687	 -5.107902	-0.0186	-0.0280	-0.0776	-0.2605	-5.0624	0.2086	0.1946	0.1464	0.1710	18.6275	1.6416	153.3	2	0.99978
4362228687174694912	261.918526	 -5.109979	-0.0158	-0.0301	0.1953	-0.0335	-5.0404	0.3974	0.3766	0.2945	0.1571	19.6472	1.7756	151.9	2	0.99922
4362228682880363776	261.917767	 -5.108505	-0.0165	-0.0286	0.3048	0.0945	-5.0931	0.3363	0.3248	0.2518	0.1471	19.4409	1.7502	154.1	2	0.99918
4362228687176437504	261.916418	 -5.107549	-0.0179	-0.0277	-0.5075	-0.8747	-4.9412	0.7728	0.8274	0.5981	-0.0237	20.3605	2.1064	154.1	2	0.99669
4362228687176435456	261.918104	 -5.107305	-0.0162	-0.0274	-0.0402	1.1701	-4.4561	0.7314	0.8254	0.6326	0.1840	20.4172	1.6724	152.3	2	0.99084
4362228687176430336	261.919512	 -5.108107	-0.0148	-0.0282	0.8077	-0.7253	-5.9172	0.9736	1.0077	0.7905	0.2835	20.5129	1.5995	152.3	2	0.99430
4362228682880370816	261.919138	 -5.107371	-0.0152	-0.0275	-0.6822	-0.4012	-5.4224	0.4678	0.4411	0.3391	0.1344	19.8308	1.6116	151.1	2	0.99914
4362228687178418304	261.913214	 -5.106464	-0.0211	-0.0266	0.2468	-0.3680	-5.4502	0.0991	0.0921	0.0676	0.1193	17.4160	1.4545	152.3	3	0.99976
4362228687178418560	261.914512	 -5.104627	-0.0198	-0.0248	0.6469	-2.9773	-2.0955	0.0674	0.0619	0.0482	0.1226	16.7859	1.7333	151.8	0	0.00000
4362228687174715264	261.913571	 -5.104391	-0.0207	-0.0245	0.4214	-0.7895	-5.1927	0.2828	0.2708	0.2087	0.0716	19.1110	1.5916	152.9	2	0.99906
4362228687174713088	261.914870	 -5.104425	-0.0194	-0.0246	0.5443	-0.6604	-2.2173	0.1882	0.2291	0.1641	-0.4602	18.2080	nan	150.8	0	0.00000
4362228687174711296	261.915643	 -5.104417	-0.0186	-0.0246	0.7102	-0.1524	-4.9646	0.5385	0.5087	0.3906	0.1275	20.0182	1.8186	149.7	2	0.99858
4362228687174710656	261.916262	 -5.104108	-0.0180	-0.0242	5.7135	-4.5891	-2.5121	0.7667	0.7156	0.5645	0.2274	19.9053	1.7836	149.1	0	0.00000
4362228682880374272	261.917350	 -5.106357	-0.0169	-0.0265	0.0106	-0.4075	-5.3639	0.1569	0.1474	0.1152	0.1422	18.2332	1.6092	151.2	2	0.99977
4362228687174703104	261.916417	 -5.105710	-0.0179	-0.0258	-0.1662	-0.5743	-5.1435	0.2986	0.2817	0.2209	0.1516	19.1308	1.5653	151.1	0	0.99945
4362228687174703232	261.916748	 -5.105787	-0.0175	-0.0259	0.5416	0.2102	-4.7224	0.4127	0.4246	0.4175	0.2747	19.4876	nan	150.8	0	0.99757
4362228687178416512	261.917094	 -5.105681	-0.0172	-0.0258	0.3584	-0.0350	-5.5144	0.2779	0.2627	0.2056	0.1179	19.0236	1.8016	150.1	0	0.99886
4362228687176443008	261.917499	 -5.104004	-0.0168	-0.0241	-2.0207	1.3639	-6.7670	0.7950	0.8799	0.6479	0.2044	20.3807	1.9224	150.2	0	0.95666
4362228687174704128	261.918468	 -5.105049	-0.0158	-0.0252	0.4995	-0.6426	-4.5449	0.4478	0.4077	0.3347	0.1851	19.6931	1.8530	149.5	2	0.99593
4362228687178416768	261.918956	 -5.104748	-0.0153	-0.0249	0.6028	-0.0623	-5.1954	0.5790	0.5877	0.4520	0.0511	20.0814	1.6242	150.6	0	0.99785
4362228687174690048	261.920438	 -5.110582	-0.0139	-0.0307	0.0706	-0.2116	-5.5793	0.3828	0.3287	0.2772	0.0676	19.4477	1.7947	153.1	2	0.99898
4362228687174691328	261.921218	 -5.109200	-0.0131	-0.0293	0.5505	-0.4683	-4.6366	0.4829	0.4776	0.3729	0.0001	19.8332	nan	152.9	0	0.99725
4362228687178413824	261.922266	 -5.109918	-0.0120	-0.0301	0.3192	0.0587	-5.2808	0.2520	0.2352	0.1848	0.1233	18.9608	1.6496	153.5	2	0.99933
4362228687179286656	261.921747	 -5.109156	-0.0126	-0.0293	0.5438	-0.5434	-5.2528	0.1540	0.1471	0.1171	0.1869	18.1716	1.6399	152.3	2	0.99948
4362228687176427904	261.921785	 -5.107893	-0.0125	-0.0280	1.1254	-1.2440	-4.5336	1.1355	0.9828	0.7724	-0.1318	20.5285	1.5481	149.5	2	0.99213
4362228481016256640	261.923607	 -5.110498	-0.0107	-0.0306	0.7949	-0.2596	-4.9111	0.4538	0.4465	0.3450	0.1714	19.8506	1.9754	153.6	2	0.99862
4362228481019983360	261.923961	 -5.109619	-0.0104	-0.0298	0.2607	-0.1551	-5.2780	0.0511	0.0475	0.0354	0.1236	16.2625	1.9607	151.3	3	0.99994
4362228511081700992	261.926496	 -5.107596	-0.0078	-0.0277	0.6097	-0.7762	-5.2721	0.0833	0.0776	0.0617	0.1257	17.1224	1.8934	152.1	0	0.96610
4362228682884331520	261.919876	 -5.106615	-0.0144	-0.0268	0.1889	-0.1816	-5.3134	0.1888	0.1855	0.1396	0.1391	18.5477	1.6520	149.2	3	0.99980
4362228687174693504	261.922230	 -5.107173	-0.0121	-0.0273	0.0509	-0.5964	-5.3783	0.2677	0.2542	0.1983	0.1358	19.0554	1.6723	149.3	2	0.99955
4362228687179286528	261.922637	 -5.106955	-0.0117	-0.0271	0.3935	-0.5259	-5.0233	0.5722	0.6339	0.4527	-0.4183	19.7774	nan	149.9	0	0.99785
4362228687174697728	261.922240	 -5.105671	-0.0121	-0.0258	0.2797	-0.0541	-5.1840	0.5544	0.5466	0.4054	0.2081	20.0363	1.9271	153.5	2	0.99881
4362228721534440064	261.921577	 -5.103941	-0.0127	-0.0241	-0.2317	-0.5500	-10.275	0.3478	0.3272	0.2555	0.1318	19.4147	1.8369	159.9	2	0.00000
4362228721534438144	261.923180	 -5.103877	-0.0111	-0.0240	-0.4254	0.3410	-6.4330	0.4687	0.5918	0.4096	0.0196	19.5064	1.7464	163.9	0	0.98419
4362228721536165888	261.924147	 -5.106033	-0.0102	-0.0262	0.8969	0.2253	-5.3050	1.0373	1.1025	0.8523	0.0400	20.6297	1.7704	155.5	0	0.99346
4362228515375995264	261.925919	 -5.107269	-0.0084	-0.0274	-0.5281	0.2282	-4.9602	0.4677	0.4374	0.3895	0.0403	19.7141	nan	152.7	0	0.99835
4362228515375995392	261.926249	 -5.107254	-0.0081	-0.0274	0.6546	-0.5556	-4.4552	0.3349	0.3648	0.2594	0.3126	19.0628	nan	153.2	0	0.99208
4362228721534434560	261.924622	 -5.104437	-0.0097	-0.0246	-0.0185	-0.4039	-5.2118	0.1778	0.1679	0.1325	0.1392	18.4002	1.7458	164.2	0	0.99982
4362228717240130944	261.925920	 -5.104880	-0.0084	-0.0250	0.2743	-0.3367	-5.1463	0.0176	0.0162	0.0124	0.0884	12.9422	2.3431	164.3	1	0.99998
4362228687174718208	261.914215	 -5.102084	-0.0201	-0.0222	-0.3113	-0.2432	-5.5083	0.5606	0.5509	0.4208	0.1292	20.1270	1.5687	149.2	2	0.99867
4362228687174713856	261.915590	 -5.103114	-0.0187	-0.0233	0.8379	-1.6431	-5.6792	0.5103	0.4989	0.3827	0.1019	19.9673	1.7607	149.3	2	0.97732
4362228687176446720	261.916358	 -5.102759	-0.0179	-0.0229	1.0702	-0.8214	-4.3876	1.1679	1.2545	1.0571	-0.0348	20.7114	1.9920	151.1	2	0.99047
4362228687174717440	261.915300	 -5.101801	-0.0190	-0.0219	-0.3785	0.7123	-4.6206	0.3989	0.3797	0.2981	0.1253	19.6553	1.9017	151.4	2	0.98692
4362228687174717312	261.915028	 -5.101482	-0.0193	-0.0216	-0.6535	-1.1605	-5.6832	0.6002	0.5655	0.4775	0.2258	20.0628	nan	151.6	0	0.99650
4362228721534446720	261.919615	 -5.102041	-0.0147	-0.0222	0.8194	-0.6075	-4.9890	0.3313	0.3141	0.2448	0.1148	19.4061	1.6953	163.3	2	0.99886
4362228721534451840	261.918466	 -5.100946	-0.0158	-0.0211	0.1077	-0.2743	-5.5373	0.3349	0.3093	0.2442	0.1245	19.3580	1.6655	164.4	2	0.99930
4362228687174720000	261.915379	 -5.100031	-0.0189	-0.0202	0.4219	-0.5699	-5.2894	0.2105	0.1906	0.1546	0.1024	18.5978	1.5452	157.7	0	0.99959
4362228687178420224	261.915800	 -5.099999	-0.0185	-0.0201	0.4006	-0.0576	-4.2156	0.1951	0.1818	0.1429	0.1245	18.5452	1.6490	159.4	0	0.68095
4362228687174722176	261.915011	 -5.099245	-0.0193	-0.0194	-0.1743	-0.1369	-0.3874	0.2983	0.2864	0.2252	0.1254	19.2247	1.7171	159.4	2	0.00000
4362228755894204160	261.913370	 -5.098471	-0.0209	-0.0186	0.6255	0.2435	-4.3367	0.3906	0.3751	0.2916	0.1492	19.5869	1.6115	155.9	2	0.98528
4362228785961599360	261.913812	 -5.098122	-0.0205	-0.0183	0.0901	-0.0725	-5.2562	0.2436	0.2034	0.1699	0.1636	18.7345	1.6984	158.9	2	0.99970
4362228721538159872	261.914913	 -5.098086	-0.0194	-0.0182	0.4051	-0.5714	-5.1745	0.1588	0.1505	0.1170	0.1328	18.3027	1.7054	163.3	2	0.99976
4362228790253942272	261.915030	 -5.097281	-0.0192	-0.0174	0.1317	0.3759	-5.1970	0.4590	0.4378	0.3423	0.1410	19.8496	1.5844	166.2	2	0.99838
