# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745932724408856064	322.503459	 11.997611	 0.0102	-0.1694	1.7301	-0.3155	-3.9393	1.6006	1.2262	1.1019	0.0730	20.7365	0.5299	9.486	3	0.89696
1745932724408097408	322.504404	 12.003975	 0.0111	-0.1630	1.5782	0.0110	-4.1662	2.2179	1.9796	1.6496	0.2569	20.7612	0.3874	10.45	1	0.83755
1745932277731463296	322.508767	 11.988930	 0.0154	-0.1781	-0.0097	-0.4322	-3.8993	0.2628	0.2330	0.2093	0.1845	19.0648	0.7224	8.177	3	0.99677
1745932277731460096	322.512720	 11.987865	 0.0192	-0.1791	0.2591	-0.4494	-3.8691	0.5587	0.4819	0.4818	0.2206	20.0845	0.7236	7.983	2	0.97813
1745929700751091584	322.522182	 11.991119	 0.0285	-0.1759	-0.0650	-1.1106	-3.9646	0.3551	0.3309	0.2955	0.1342	19.5029	0.7172	8.255	3	0.99014
1745929705049836416	322.523925	 11.992418	 0.0302	-0.1746	-0.4978	-0.8056	-3.1937	0.6465	0.5877	0.5204	0.1435	20.1857	0.8114	8.395	3	0.97076
1745932655688598016	322.521837	 11.993481	 0.0282	-0.1735	0.7328	2.3753	-3.2530	0.3135	0.2912	0.2629	0.1567	19.3206	1.7020	8.593	3	0.00000
1745932655688605824	322.519624	 11.995982	 0.0260	-0.1710	0.3883	-0.8966	-3.5422	0.4451	0.3864	0.3818	0.2752	19.6853	0.6568	9.002	3	0.97911
1745932690048351104	322.525936	 11.999680	 0.0322	-0.1673	0.0873	-0.5920	-3.9890	0.2323	0.2408	0.1890	0.0594	18.8367	0.6732	9.383	3	0.99763
1745932659987337344	322.512791	 11.998450	 0.0193	-0.1686	-0.0036	-0.7974	-4.2624	0.6433	0.5506	0.5668	0.3761	20.1685	0.8013	9.492	3	0.97734
1745932655688609152	322.513970	 11.999161	 0.0205	-0.1678	2.3828	10.0765	1.2994	0.3388	0.3164	0.2872	0.1416	19.4813	-0.0201	9.578	3	0.00000
1745932728706815104	322.511382	 12.005154	 0.0179	-0.1618	0.2387	-8.8211	-9.4118	0.0177	0.0174	0.0143	0.2167	13.9481	1.1602	10.54	1	0.00000
1745932724411073920	322.510851	 12.006881	 0.0174	-0.1601	2.3514	9.9047	-4.6388	0.5258	0.4761	0.4441	0.2248	19.9734	2.2800	10.8	2	0.00000
1745932690048351232	322.522568	 12.000657	 0.0289	-0.1663	0.8350	0.7075	-4.1171	0.7465	0.7541	0.6041	0.0614	20.4024	0.7409	9.616	3	0.82165
1745932690048368256	322.523660	 12.006741	 0.0299	-0.1603	0.3684	-0.7058	-3.7745	0.2930	0.2765	0.2567	0.1791	19.2257	0.7094	10.51	3	0.99416
1745932694347074944	322.524989	 12.005372	 0.0312	-0.1616	-0.1366	-0.0042	-1.3796	0.5260	0.4719	0.4309	0.2199	20.0314	0.4913	10.26	3	0.00007
1745932694347075584	322.523096	 12.009491	 0.0294	-0.1575	0.0541	-0.0984	-3.7375	0.2398	0.2286	0.1982	0.1871	19.0180	0.7299	10.92	3	0.98153
1745932930569465856	322.492821	 12.007318	-0.0002	-0.1597	-2.4611	0.8764	-6.0943	1.9217	1.3686	1.4144	0.4325	20.6280	0.6733	11	2	0.52377
1745932724411041536	322.494927	 12.006568	 0.0018	-0.1604	-3.0519	-2.2496	-3.4466	1.7416	2.4368	1.3260	0.0828	20.7917	1.1269	10.89	0	0.88740
1745932930569468288	322.493515	 12.006610	 0.0005	-0.1604	-0.6263	-1.3512	-3.7524	0.4223	0.4529	0.3297	0.0208	19.7958	0.8526	10.9	3	0.99073
1745932930567220224	322.493929	 12.007288	 0.0009	-0.1597	0.8647	0.5131	-3.6287	0.6478	0.6748	0.4475	0.0674	20.2136	0.9082	11	3	0.89835
1745932934860429056	322.494530	 12.009296	 0.0015	-0.1577	0.5157	-0.3907	-3.7532	0.8615	0.9852	0.6585	0.1576	20.4662	0.8618	11.27	1	0.95918
1745932728706816896	322.495559	 12.006647	 0.0025	-0.1604	2.5675	-17.746	-31.992	0.0361	0.0392	0.0262	0.0852	15.7358	1.8045	10.9	1	0.00000
1745932930566547840	322.496138	 12.010588	 0.0030	-0.1564	0.4660	-2.0967	-4.4214	0.2280	0.2187	0.1683	0.1388	18.9559	1.0219	11.44	3	0.00000
1745932930566555520	322.499384	 12.013285	 0.0062	-0.1537	-2.1096	-0.5942	-4.9510	0.7894	0.7408	0.6329	0.1018	20.4849	0.8640	11.76	2	0.95520
1745932930566561408	322.497868	 12.015181	 0.0047	-0.1518	0.6772	-8.3726	-10.242	0.3604	0.3541	0.2722	0.0651	19.5536	1.5924	11.99	3	0.00000
1745932930566574208	322.492975	 12.019298	-0.0001	-0.1477	1.0617	0.0253	-3.6242	0.8354	0.7280	0.6183	0.1515	20.4709	0.6855	12.5	3	0.95717
1745932930566566144	322.495378	 12.016743	 0.0023	-0.1503	1.7255	1.7831	-2.9219	0.1284	0.1299	0.0946	0.1329	18.0314	2.1792	12.18	3	0.00000
1745932969225595648	322.506569	 12.019375	 0.0132	-0.1476	0.6279	0.1715	-5.6099	0.8887	0.8516	0.8425	0.2221	20.5107	1.1222	12.43	2	0.62528
1745932964926321280	322.504169	 12.022043	 0.0109	-0.1450	-0.4876	-0.8712	-3.7586	0.5066	0.5210	0.4120	0.1340	20.0705	0.8248	12.84	3	0.99513
1745932964929231872	322.506284	 12.022799	 0.0130	-0.1442	-0.2637	-0.5305	-3.4074	0.9605	0.9969	0.6721	0.0702	20.5731	0.7992	12.94	2	0.97327
1745932964926326400	322.505915	 12.023487	 0.0126	-0.1435	-0.2810	-0.3689	-2.7264	1.3181	1.8591	0.9648	-0.2866	20.7228	0.7896	13.07	2	0.91226
1745932964926338816	322.505947	 12.028024	 0.0126	-0.1390	-0.1582	0.4478	-3.4400	0.9271	0.9138	0.9522	0.1928	20.6038	0.8642	13.98	2	0.95371
1745932758767852416	322.515168	 12.009487	 0.0216	-0.1575	0.6382	-0.3717	-3.2586	0.3678	0.3456	0.3038	0.1140	19.5650	0.6246	11.1	3	0.92873
1745932758767866240	322.510325	 12.014201	 0.0169	-0.1528	0.2541	0.4255	-3.7992	0.1908	0.1855	0.1493	0.1163	18.7055	0.8693	11.78	3	0.00034
1745932758767872768	322.516459	 12.016324	 0.0229	-0.1507	0.5344	-0.2830	-3.8045	0.5156	0.4801	0.4342	0.1850	20.0219	0.7067	11.93	2	0.98126
1745932758767859840	322.518961	 12.011687	 0.0254	-0.1553	1.3382	0.6628	-0.9374	0.5778	0.5630	0.4751	0.1515	20.1796	0.8945	11.32	3	0.00000
1745932758767863040	322.522136	 12.013000	 0.0285	-0.1540	-0.0060	-0.1859	-4.1476	0.6144	0.5651	0.5140	0.1953	20.2682	0.8552	11.42	3	0.97699
1745932763061732608	322.519532	 12.018045	 0.0259	-0.1490	-0.8534	-2.6565	-6.2242	1.1836	1.5273	1.1136	-0.0571	20.6943	0.8687	12.08	1	0.50415
1745932758767878400	322.520988	 12.017729	 0.0273	-0.1493	0.1207	-0.5230	-3.9666	0.3355	0.3471	0.2862	0.1379	19.4497	0.7227	12.01	3	0.99577
1745932866145768448	322.524403	 12.020070	 0.0307	-0.1469	0.0891	-0.6689	-3.7361	0.0146	0.0143	0.0121	0.2193	13.4676	1.3705	12.2	1	0.99996
1745932758767891840	322.513046	 12.022467	 0.0196	-0.1445	-0.2707	0.3446	-1.8909	0.8911	0.8071	0.6985	0.1376	20.5889	0.8521	12.76	2	0.61896
1745932758767891712	322.514900	 12.021965	 0.0214	-0.1450	0.2680	-0.7171	-3.6410	0.1403	0.1426	0.1126	0.1633	18.1582	-0.1440	12.65	3	0.99787
1745932969223707520	322.511772	 12.026846	 0.0183	-0.1402	-0.9053	0.0482	-3.7823	1.7144	1.2835	1.3202	0.0956	20.7292	0.4648	13.6	2	0.94453
1745933068005553280	322.512815	 12.027353	 0.0193	-0.1396	-0.2278	-0.2640	-3.6219	0.2117	0.2082	0.1601	0.1338	18.8309	0.6887	13.67	3	0.99711
1745933068005556864	322.517265	 12.029121	 0.0237	-0.1379	-0.1513	0.0495	-3.6080	0.7136	0.6517	0.5889	0.2074	20.4186	0.8868	13.9	3	0.98151
1745932758767886976	322.518975	 12.020253	 0.0254	-0.1467	0.2275	-2.1407	-5.6937	0.1432	0.1523	0.1197	0.1602	18.2903	0.8751	12.34	3	0.00000
1745932861847104512	322.521879	 12.020338	 0.0282	-0.1467	0.1464	-2.9057	-5.3089	0.1489	0.1506	0.1269	0.1855	18.2927	1.0996	12.29	3	0.00000
1745932861847110144	322.523718	 12.023240	 0.0300	-0.1438	1.3422	2.3279	-2.7907	1.5294	1.6344	1.2528	0.3113	20.8152	0.6359	12.61	2	0.78481
1745932861847126528	322.520995	 12.028492	 0.0273	-0.1385	0.6685	-0.5693	-3.7994	0.2101	0.1995	0.1720	0.1956	18.8218	0.7618	13.63	3	0.96961
1745932861847124608	322.523610	 12.027996	 0.0299	-0.1390	1.5168	-2.3929	-2.9514	1.0352	1.1750	0.9935	0.2096	20.6715	1.2571	13.43	2	0.79263
1745929739409979136	322.534517	 11.995008	 0.0406	-0.1720	1.8428	-2.1396	-7.0051	0.0212	0.0240	0.0182	0.1402	13.6157	1.0199	8.461	1	0.00000
1745932690048348672	322.527529	 11.999412	 0.0337	-0.1676	0.8572	-0.9523	-2.7039	0.8386	0.8762	0.8016	0.2029	20.4573	1.0430	9.3	2	0.85865
1745929735110846336	322.530176	 11.998010	 0.0363	-0.1690	0.0136	-0.4788	-3.5113	0.2688	0.2911	0.2188	0.0499	19.1024	0.7042	9.022	3	0.99403
1745929739409978752	322.537015	 11.991131	 0.0430	-0.1759	4.3447	35.1580	-65.258	0.1586	0.1577	0.1336	0.1292	18.3368	2.7921	7.866	1	0.00000
1745929735110831616	322.541048	 11.991686	 0.0470	-0.1753	0.1705	-1.3369	-4.3300	1.2722	1.1197	0.8870	0.2264	20.5500	1.1072	7.809	3	0.90039
1745929739410188800	322.539822	 11.998837	 0.0458	-0.1682	0.3527	-1.2481	-4.6617	0.9352	0.7396	0.8203	0.1594	20.5164	0.7839	8.813	2	0.91071
1745929735110846208	322.541143	 11.998111	 0.0471	-0.1689	-1.0954	-2.0894	-6.1484	1.1124	0.9825	0.9527	0.1419	20.6596	0.8580	8.662	3	0.41843
1745929739409979904	322.542084	 12.000555	 0.0480	-0.1664	-1.0642	0.5254	-3.4923	0.7547	0.6669	0.6351	0.1284	20.4559	0.7032	8.968	3	0.93274
1745929838190069760	322.543117	 12.001708	 0.0490	-0.1653	0.9928	-9.1700	0.9795	0.2885	0.2863	0.2481	0.1317	19.2474	2.0719	9.088	3	0.00000
1745932694346220800	322.526354	 12.000859	 0.0326	-0.1661	0.2077	-2.9516	-3.2342	2.8438	2.1304	2.1816	0.2354	20.8399	0.9409	9.544	0	0.72888
1745932793130603520	322.534160	 12.010808	 0.0402	-0.1562	0.5080	1.1696	-2.8669	1.0369	0.8973	0.8186	0.0465	20.6688	0.7159	10.77	0	0.71839
1745932793127595008	322.534987	 12.010862	 0.0410	-0.1561	0.3343	-0.7092	-4.4028	0.6994	0.6399	0.6844	0.2615	20.2346	0.6926	10.75	1	0.96178
1745929735110837504	322.544180	 11.993577	 0.0500	-0.1734	2.0528	0.7645	-20.451	0.5190	0.5676	0.4044	0.0465	20.0053	1.2180	7.94	3	0.00000
1745929666391359360	322.547726	 11.992956	 0.0535	-0.1740	1.0307	-0.5889	-3.5686	0.5949	0.5830	0.4988	0.1987	20.2380	0.8467	7.735	3	0.94100
1745929769470584448	322.550362	 11.998011	 0.0561	-0.1690	0.4621	-0.3251	-3.7444	0.4655	0.4375	0.3951	0.1883	19.9635	0.7910	8.273	3	0.97630
1745929838190061696	322.546047	 11.998222	 0.0518	-0.1688	-0.4133	-0.0680	-4.5227	0.6103	0.5667	0.5546	0.3186	20.2223	0.8743	8.483	3	0.91819
1745929769470586112	322.559152	 11.999215	 0.0647	-0.1678	-1.2657	0.1276	-3.9398	0.8274	0.7482	0.7524	0.1831	20.4698	0.7626	8.031	2	0.95674
1745929769470589440	322.553729	 12.000260	 0.0594	-0.1667	2.0620	-1.0479	-3.2628	1.1322	1.0741	1.0834	0.2764	20.5692	0.7835	8.422	2	0.84168
1745929773765594624	322.557952	 11.999800	 0.0635	-0.1672	0.8576	0.4207	-2.7763	0.5029	0.4942	0.4848	0.2442	20.0226	1.6290	8.162	3	0.42063
1745929838190100608	322.547884	 12.011870	 0.0536	-0.1551	-1.0548	12.8866	16.1837	0.4669	0.5035	0.3939	0.2278	18.2600	2.2408	10.34	1	0.00000
1745929872549826560	322.557955	 12.007067	 0.0635	-0.1599	0.4096	-0.4448	-4.0365	0.3092	0.3306	0.3114	0.1681	19.3635	0.6909	9.136	3	0.98216
1745929872549826432	322.558570	 12.008102	 0.0641	-0.1589	0.5495	4.7001	-6.5297	0.5567	0.5596	0.5547	0.3023	19.9845	2.3173	9.244	0	0.00000
1745929872549835520	322.556469	 12.010452	 0.0620	-0.1565	0.0977	-0.6604	-3.8369	0.0491	0.0503	0.0415	0.2046	16.3543	1.0523	9.683	3	0.99996
1745929872549835648	322.558354	 12.010128	 0.0639	-0.1569	0.1615	-0.7171	-3.5755	0.3063	0.2930	0.3056	0.2035	19.3182	0.6462	9.534	3	0.99394
1745929872549841792	322.559474	 12.013477	 0.0650	-0.1535	0.3058	-0.6973	-4.6145	0.4511	0.4303	0.4489	0.1912	19.7977	1.3919	9.941	3	0.94611
1745932690048380544	322.529241	 12.011246	 0.0354	-0.1558	-3.0432	-0.2109	-5.8444	2.2916	2.3439	1.8184	-0.4244	20.8751	0.2650	11	0	0.82358
1745932793127604480	322.529493	 12.014172	 0.0357	-0.1528	-0.7815	-2.4909	-4.3743	0.9457	0.8412	0.6336	0.1551	20.4711	0.6796	11.37	3	0.83299
1745932861847104640	322.527203	 12.018953	 0.0334	-0.1480	0.1122	-0.5686	-3.7694	0.2118	0.2029	0.1767	0.1890	18.8170	0.7742	12.01	3	0.99902
1745932861847104000	322.528542	 12.020880	 0.0347	-0.1461	0.0851	-2.6036	-7.9478	0.0963	0.0946	0.0789	0.1815	17.5740	0.9639	12.19	3	0.00000
1745932793127603840	322.539103	 12.014164	 0.0451	-0.1528	1.0751	-0.3274	-4.2585	0.7400	0.7763	0.6307	0.0401	20.5074	0.7539	11.05	3	0.93905
1745932797426289664	322.538036	 12.017298	 0.0440	-0.1497	-0.5136	-0.7570	-3.8253	0.5431	0.4920	0.4692	0.2273	20.0143	0.7620	11.49	3	0.99361
1745932797421466240	322.541053	 12.017802	 0.0470	-0.1492	-0.6773	-6.2049	-7.4893	0.7091	0.6056	0.5746	0.2736	20.3105	1.5268	11.44	2	0.00000
1745932793127616640	322.542623	 12.017753	 0.0485	-0.1492	0.5954	2.4456	-5.6857	0.2018	0.1999	0.1678	0.1769	18.7704	1.5302	11.37	3	0.00000
1745932793127617536	322.537070	 12.017427	 0.0431	-0.1496	0.7162	-0.8026	-3.1467	0.4637	0.4339	0.4031	0.2016	19.9219	0.6415	11.54	3	0.93150
1745932793127631360	322.536532	 12.022374	 0.0425	-0.1446	-0.3880	-4.7961	-4.6520	0.5134	0.4790	0.5022	0.2601	19.9254	1.5853	12.13	2	0.00000
1745932827487364864	322.542637	 12.020880	 0.0485	-0.1461	0.6140	-2.1172	-4.8913	0.3507	0.3506	0.3211	0.1531	19.5506	2.2859	11.75	2	0.00166
1745932861847109504	322.528894	 12.022893	 0.0351	-0.1441	-0.0743	-2.7391	-5.4455	0.3863	0.3844	0.3325	0.0942	19.7312	0.7306	12.42	3	0.00000
1745932861847132288	322.529158	 12.030169	 0.0353	-0.1368	-0.1090	-0.5081	-3.6812	0.2256	0.2352	0.1915	0.1507	18.9472	0.7757	13.6	3	0.99920
1745932900505507200	322.532834	 12.032178	 0.0389	-0.1348	0.6262	-0.0315	5.8602	0.0214	0.0215	0.0180	0.2107	14.5637	0.8072	13.81	1	0.00000
1745932827487388032	322.541884	 12.028656	 0.0478	-0.1383	0.2195	-0.6230	-3.5708	0.2843	0.2772	0.2436	0.1275	19.2577	0.7085	12.69	3	0.99623
1745932827487351936	322.547637	 12.016748	 0.0534	-0.1502	0.0755	-0.5929	-3.8542	0.2036	0.2009	0.1714	0.2071	18.7923	0.7236	11.03	3	0.99910
1745932827487362688	322.544157	 12.020313	 0.0500	-0.1467	0.6908	-2.9638	-4.3022	0.9946	0.8528	0.9020	0.0891	20.6437	0.4267	11.62	1	0.49709
1745932827487367552	322.545393	 12.021890	 0.0512	-0.1451	-1.0344	-0.5319	-3.1538	0.6053	0.6411	0.4961	0.1026	20.2396	0.7571	11.76	3	0.98447
1745932827487372800	322.547897	 12.023199	 0.0537	-0.1438	2.1652	-3.8579	-4.3111	1.5761	1.6551	1.8884	-0.0450	20.8148	0.7833	11.81	3	0.55605
1745929872550649600	322.556442	 12.016451	 0.0620	-0.1505	5.4909	65.5774	43.1167	0.6402	0.6774	0.5279	0.1330	20.1679	2.9443	10.54	0	0.00000
1745929872549863936	322.556347	 12.020159	 0.0619	-0.1468	-1.3041	-0.5491	-4.3532	0.7677	0.6555	0.5624	0.2249	20.2956	0.5202	11.05	2	0.98219
1745929872549853568	322.560485	 12.016705	 0.0660	-0.1503	0.2406	-8.3706	-17.095	0.1505	0.1415	0.1449	0.3025	18.1596	0.9968	10.34	3	0.00000
1745929872549865088	322.554886	 12.021061	 0.0605	-0.1459	2.4451	1.7128	-0.2661	1.5634	1.4057	1.7166	0.3549	20.7653	0.5726	11.24	2	0.54066
1745932831786436864	322.554941	 12.023671	 0.0605	-0.1433	0.0648	0.1159	-3.6554	0.4549	0.4453	0.4349	0.2321	19.8881	0.6944	11.55	3	0.97108
1745929872549871360	322.558758	 12.022835	 0.0643	-0.1442	0.6786	-0.2208	-3.2417	0.7325	0.6534	0.5796	0.1596	20.4210	0.6867	11.25	2	0.95527
1745932827487375616	322.545479	 12.024137	 0.0513	-0.1429	-0.0962	-0.5962	-3.9447	0.3430	0.3365	0.2977	0.1308	19.5632	0.6372	12.01	3	0.99735
1745932831786028288	322.547102	 12.030098	 0.0529	-0.1369	0.0739	-0.6643	-3.8329	0.0188	0.0188	0.0155	0.1909	14.2408	1.2798	12.63	1	0.99998
1745932896206886016	322.544503	 12.033887	 0.0503	-0.1331	0.4361	-7.0463	-8.5867	0.1735	0.1693	0.1430	0.1846	18.5685	1.1415	13.4	3	0.00000
1745932896206886144	322.545740	 12.034636	 0.0515	-0.1324	0.3525	0.4706	-6.1764	0.3805	0.3764	0.3320	0.1301	19.5810	2.2313	13.46	0	0.00000
1745934309254777600	322.556810	 12.028106	 0.0624	-0.1389	0.4909	-2.4166	-8.0743	0.0652	0.0657	0.0560	0.2229	16.9141	1.0402	11.95	3	0.00000
1745934309255187328	322.553558	 12.029895	 0.0592	-0.1371	0.3700	-0.7256	-4.8115	0.5006	0.4903	0.4497	0.1385	20.0488	0.6959	12.29	3	0.90609
1745934304956756992	322.557446	 12.029776	 0.0630	-0.1372	-0.3037	-1.8312	-3.4164	0.7884	0.7167	0.6334	0.2290	20.4478	0.7196	12.1	3	0.92380
1745934304956148864	322.555803	 12.031538	 0.0614	-0.1355	-0.4202	-1.8173	-4.0975	0.5323	0.5091	0.4529	0.1859	20.0807	0.7460	12.37	3	0.94470
1745933037944863488	322.491054	 12.026746	-0.0019	-0.1403	0.0487	-0.6406	-3.9023	0.0636	0.0747	0.0494	-0.0164	16.9214	1.0350	13.82	3	0.99994
1745933033645812480	322.494321	 12.027083	 0.0013	-0.1399	-0.0037	-0.8466	-4.1971	0.2594	0.2852	0.2178	0.0262	19.1796	0.6386	13.89	3	0.99571
1745933033645820672	322.493256	 12.029761	 0.0002	-0.1372	-0.0612	-0.7566	-5.2031	0.8500	0.7654	0.6150	0.1027	20.5534	0.9994	14.53	1	0.88420
1745932964926341888	322.498272	 12.029254	 0.0051	-0.1377	-0.9511	-1.4544	-3.5678	0.4029	0.4031	0.3192	0.0706	19.8026	0.7908	14.37	3	0.98783
1745933037944466176	322.494208	 12.034973	 0.0011	-0.1320	0.9508	-1.2182	-0.7587	0.0515	0.0533	0.0386	0.1138	16.5313	1.1372	16.11	3	0.00000
1745933037939650560	322.494890	 12.034808	 0.0018	-0.1322	1.1242	-0.6974	-1.5008	0.1225	0.1251	0.0937	0.1204	18.0785	1.5611	16.05	2	0.00000
1745932964926960768	322.502547	 12.031469	 0.0093	-0.1355	0.1078	-0.1510	-3.6925	0.5413	0.5002	0.4166	0.1446	20.1456	0.6505	14.9	3	0.99019
1745932964926353664	322.504108	 12.031581	 0.0108	-0.1354	0.7147	-0.8521	-3.4854	0.3206	0.3220	0.2490	0.0314	19.3498	0.7285	14.9	1	0.97599
1745933068005570560	322.507109	 12.032855	 0.0138	-0.1341	-0.0177	-1.0808	-4.0153	0.3558	0.3745	0.2747	0.0672	19.5781	0.7020	15.19	3	0.99596
1745933033645837312	322.501856	 12.034700	 0.0086	-0.1323	-0.2614	-2.3424	-3.9594	0.6977	0.6814	0.5752	0.1258	20.3609	0.8008	15.92	2	0.89066
1745933136725061760	322.504869	 12.037320	 0.0116	-0.1297	0.9274	-1.3599	-2.8185	0.7618	0.6710	0.6103	0.2124	20.4014	0.7392	16.81	3	0.88978
1745933892639335424	322.495392	 12.047206	 0.0023	-0.1198	-2.1238	-3.3363	-8.0600	2.5431	2.3754	1.9780	0.1457	20.8816	0.7751	22.41	0	0.70591
1745933136726113152	322.500831	 12.043432	 0.0076	-0.1236	2.1398	0.3693	-2.9058	2.1485	1.7692	1.6857	0.0884	20.7423	0.4438	19.94	0	0.92005
1745933136725074048	322.505427	 12.041209	 0.0121	-0.1258	-0.0313	-0.5877	-4.1526	0.1629	0.1591	0.1247	0.1230	18.5092	0.8027	18.55	3	0.99756
1745933136725084288	322.500167	 12.044578	 0.0070	-0.1224	0.2013	-1.2126	-3.6554	0.5444	0.5554	0.4281	0.1392	20.1498	0.6879	20.64	2	0.99051
1745933136725093248	322.499850	 12.048082	 0.0067	-0.1189	-0.1507	-0.6476	-4.0609	0.2653	0.2760	0.2107	0.0624	19.2486	0.7546	22.87	3	0.99913
1745933136725098240	322.504753	 12.048603	 0.0115	-0.1184	0.0463	-0.4183	-3.6944	0.2203	0.2180	0.1675	0.1178	18.9884	0.6798	22.97	3	0.99922
1745933068005558016	322.509644	 12.029368	 0.0162	-0.1376	0.2489	-0.3071	-3.7862	0.3324	0.3397	0.2612	0.0720	19.5410	0.5784	14.2	3	0.99494
1745933072305932800	322.510740	 12.031475	 0.0173	-0.1355	-0.1513	-0.2044	-4.2670	0.3723	0.3747	0.3001	0.0857	19.6875	0.7048	14.69	2	0.98807
1745933072299383168	322.510182	 12.031835	 0.0168	-0.1352	-1.5997	-1.3171	-4.1799	0.6920	0.6234	0.5742	0.2812	20.3473	0.4983	14.8	2	0.99052
1745933072306153472	322.516643	 12.033429	 0.0231	-0.1336	1.0855	-9.0817	-9.8417	0.4256	0.4303	0.3343	0.0778	19.8437	2.2356	14.98	2	0.00000
1745933068005575552	322.508927	 12.034717	 0.0155	-0.1323	-2.1226	-0.2147	-2.7724	1.7996	1.3407	1.1918	0.2017	20.7546	0.9402	15.71	0	0.95190
1745933068005580032	322.510038	 12.036181	 0.0166	-0.1308	0.2472	-0.3072	-4.3785	1.2587	0.9294	0.7755	0.2264	20.6639	0.7365	16.17	2	0.96825
1745933068005592448	322.515587	 12.039590	 0.0220	-0.1274	1.2413	-1.2246	-4.1041	0.6292	0.6331	0.5442	0.2634	20.3212	0.6438	17.18	3	0.96418
1745933072299383296	322.516000	 12.039865	 0.0225	-0.1271	0.5980	-0.7034	-3.1728	0.7066	0.6592	0.5934	0.2508	20.4010	0.8340	17.27	2	0.97684
1745933072300482048	322.521717	 12.030994	 0.0280	-0.1360	1.6518	-4.1885	-2.5933	1.9542	1.7182	1.5109	0.0771	20.8494	0.7618	14.13	2	0.67808
1745933068005569152	322.520677	 12.032323	 0.0270	-0.1347	0.3310	-0.9148	-3.5837	0.4372	0.4043	0.3565	0.1723	19.7575	0.7859	14.49	3	0.99178
1745933068005578112	322.518276	 12.034666	 0.0247	-0.1323	0.0518	-3.7589	-6.3299	0.1091	0.1165	0.0841	0.1389	17.8808	1.0823	15.26	3	0.00000
1745933068005576320	322.525035	 12.034790	 0.0313	-0.1322	-0.3983	-1.3272	-4.5278	0.5039	0.4683	0.4174	0.1769	20.0248	0.7991	14.89	3	0.97728
1745933068005593472	322.510519	 12.039931	 0.0171	-0.1271	0.5221	-1.2874	-4.0714	0.3827	0.4033	0.3038	0.0665	19.7099	0.7423	17.66	3	0.97949
1745933136725074560	322.509539	 12.041467	 0.0161	-0.1255	0.0221	-5.3966	-5.0216	0.2316	0.2452	0.1760	0.1126	18.9473	1.3861	18.45	3	0.00000
1745933072304201728	322.514119	 12.041100	 0.0206	-0.1259	0.3808	3.3928	-4.2262	0.1376	0.1384	0.1040	0.1336	18.2406	1.3524	17.96	3	0.00000
1745933068005600640	322.513124	 12.042222	 0.0196	-0.1248	0.2720	-0.2820	-4.7611	0.5019	0.4752	0.5127	0.2992	20.0031	0.8255	18.58	3	0.93380
1745933141019961088	322.510941	 12.046814	 0.0175	-0.1202	-0.3315	-0.7874	-2.7294	1.1935	1.0278	0.8842	0.1580	20.6579	1.0898	21.36	2	0.96664
1745933141023680768	322.509654	 12.047978	 0.0162	-0.1190	-0.1414	-0.4690	-3.6923	0.1186	0.1175	0.0893	0.1356	17.9274	0.9701	22.21	3	0.99950
1745933175385369728	322.512597	 12.050512	 0.0191	-0.1165	0.8251	-1.1756	-3.5990	0.2878	0.2862	0.2354	0.1088	19.2767	0.7102	23.56	2	0.92715
1745933102365341824	322.522765	 12.043022	 0.0291	-0.1240	0.5831	-0.6417	-3.9621	0.2008	0.1890	0.1479	0.1265	18.6539	0.8254	18.07	3	0.98664
1745933102365353344	322.523066	 12.046922	 0.0294	-0.1201	-0.0730	-0.2871	-3.5348	0.4426	0.4403	0.3509	0.1156	19.9502	0.7004	20.04	3	0.99557
1745933106664344704	322.518301	 12.046590	 0.0247	-0.1204	0.4481	-0.8145	-3.7972	0.2664	0.2733	0.2116	0.0764	19.2593	0.6884	20.46	3	0.99670
1745933106663939840	322.519515	 12.047005	 0.0259	-0.1200	-0.1773	0.0895	-2.9695	0.5394	0.5274	0.4265	0.1315	20.1581	0.6819	20.55	2	0.96448
1745933171093406720	322.518698	 12.048108	 0.0251	-0.1189	0.1030	-0.9842	-3.8521	0.4614	0.4441	0.3504	0.1621	19.9384	0.7222	21.32	3	0.99618
1745933171084842880	322.517986	 12.051135	 0.0244	-0.1159	-2.4712	1.2189	-4.4643	1.9005	1.5417	2.4619	0.2753	20.8160	0.5924	23.33	2	0.91977
1745933175383822208	322.519697	 12.050555	 0.0261	-0.1164	0.2058	-0.3908	-4.5172	0.4052	0.4160	0.3383	0.0692	19.7713	0.7760	22.73	3	0.97601
1745933102365916672	322.524473	 12.048770	 0.0307	-0.1182	-0.0913	-1.1451	-3.9005	0.7279	0.6436	0.5636	0.2234	20.3202	0.8423	20.92	2	0.99022
1745933106665671424	322.522068	 12.050056	 0.0284	-0.1169	-1.4034	0.3156	-2.2054	0.8017	0.8473	0.8096	0.3009	20.4115	0.8212	22.07	2	0.95828
1745933102365366016	322.525393	 12.050248	 0.0316	-0.1168	2.3558	-17.803	-13.327	0.0875	0.0882	0.0654	0.1463	17.4213	2.4685	21.67	3	0.00000
1745933896934922496	322.495499	 12.049699	 0.0024	-0.1173	1.7376	0.6752	-2.7424	1.4140	1.0511	1.1721	0.3272	20.6210	0.6390	24.03	0	0.94048
