# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069384316531160704	206.627302	-51.335956	 0.0097	 0.0383	-0.9001	2.5328	-0.2422	0.3508	0.7658	0.3501	0.6015	19.2872	nan	170.5	0	0.99062
6069384316531157248	206.626335	-51.336627	 0.0091	 0.0376	0.1926	0.0791	-0.2275	0.0825	0.1004	0.0788	0.1935	17.3487	0.3304	175.6	3	0.99997
6069384316541479680	206.627022	-51.336530	 0.0096	 0.0377	-0.4359	0.9748	-1.8741	1.2408	1.6649	1.4981	0.1605	20.2368	nan	174.4	0	0.98138
6069384316534362496	206.630287	-51.336882	 0.0116	 0.0374	-1.9170	-1.4438	1.0110	0.7709	1.1728	0.7366	0.2917	20.1400	1.1075	173.1	0	0.97515
6069384316541932288	206.628892	-51.337234	 0.0107	 0.0370	0.3111	-1.0379	0.2345	0.7010	1.0811	0.6830	0.3114	20.3124	0.9799	176.6	2	0.98994
6069384316543051008	206.627702	-51.337409	 0.0100	 0.0368	0.0945	0.3895	-0.4710	0.4231	0.5249	0.3478	0.2000	19.7070	0.9820	179	2	0.99950
6069384316531154304	206.624513	-51.337111	 0.0080	 0.0371	-0.9367	3.1523	2.1903	1.0047	1.5998	1.1877	0.6415	20.1869	1.3587	180.2	0	0.99438
6069384316531154432	206.623896	-51.337152	 0.0076	 0.0371	0.0181	-1.9737	-1.1500	0.6571	1.1067	0.5754	0.2746	20.1384	1.2200	181	2	0.94735
6069384316531150208	206.622633	-51.337668	 0.0068	 0.0366	0.1148	-1.0101	-0.5120	0.6481	1.4557	0.6477	0.6757	20.0971	nan	186.4	0	0.98811
6069384316535736064	206.626231	-51.337295	 0.0091	 0.0370	1.2748	-0.8128	-1.0201	0.9500	1.9820	1.0785	0.6810	20.4285	nan	179.8	0	0.96743
6069384316531145216	206.624427	-51.338311	 0.0079	 0.0359	0.7148	-0.2977	-0.4362	0.3318	0.5951	0.3159	0.4249	19.4472	nan	190.6	0	0.99764
6069384316531157888	206.620591	-51.336572	 0.0055	 0.0377	-0.9254	0.9992	0.2616	1.4085	2.5264	1.4531	0.5728	20.5611	nan	179.5	0	0.97494
6069384316531158016	206.621109	-51.336752	 0.0059	 0.0375	0.6438	-1.7546	-0.4656	0.5354	0.9641	0.4967	0.4436	19.8911	1.3116	180.4	0	0.97534
6069384385253813504	206.614628	-51.336668	 0.0018	 0.0376	0.7664	1.9000	0.5928	0.7787	1.2893	0.6951	0.4904	20.2895	nan	182.8	0	0.99600
6069384385255203456	206.613085	-51.337055	 0.0009	 0.0372	-1.5399	2.4499	2.1507	1.0584	1.9782	0.8362	0.4580	20.1013	0.8425	186.5	0	0.98443
6069384385253809792	206.614202	-51.337456	 0.0016	 0.0368	-1.1997	-2.0006	-0.6302	0.8711	1.7634	0.7842	0.4049	20.3566	nan	190.3	0	0.96760
6069384385253813376	206.616491	-51.337690	 0.0030	 0.0366	0.4579	-0.2871	0.0218	0.3455	0.4962	0.2750	0.2569	19.3511	1.0027	191.9	2	0.99902
6069384385253809024	206.615660	-51.337951	 0.0025	 0.0363	-1.7950	0.7638	-0.3182	0.7528	1.1937	0.7407	0.3239	20.0914	nan	195.3	0	0.99730
6069384385256815488	206.614215	-51.338071	 0.0016	 0.0362	0.3824	-1.1557	-0.5858	0.5386	1.0856	0.4695	0.4070	19.7436	nan	197.3	0	0.99025
6069384380959782144	206.614970	-51.338068	 0.0020	 0.0362	0.1084	0.3657	-0.1397	0.1556	0.2446	0.1590	0.1382	18.3298	1.2053	197	2	0.99996
6069384316534345216	206.621734	-51.338182	 0.0063	 0.0361	-1.2900	1.4468	1.6892	0.5651	1.0378	0.5874	0.5017	20.0049	0.9211	192.8	2	0.98957
6069384316531146368	206.623115	-51.338446	 0.0071	 0.0358	-0.5463	0.2758	-2.8304	0.3425	0.4559	0.3359	0.2214	18.8300	0.9705	193.9	1	0.00089
6069384316531146112	206.619905	-51.338640	 0.0051	 0.0356	2.0202	1.2228	2.1567	0.8582	1.6316	0.7228	0.5169	20.2912	0.4621	200.1	0	0.93211
6069384316531144448	206.619074	-51.338902	 0.0046	 0.0353	1.1511	-7.3157	-3.0078	0.2374	0.3810	0.2200	0.3377	18.5511	1.2563	203.9	0	0.00000
6069384316534335616	206.617245	-51.338418	 0.0035	 0.0358	-0.0240	-0.0998	-0.0397	0.1676	0.2630	0.1542	0.3563	18.3740	1.2009	199.8	2	0.99992
6069384316534338944	206.617877	-51.338670	 0.0039	 0.0356	0.1612	-1.8134	-2.1520	1.1519	2.3321	1.2715	0.7474	20.4687	nan	202.3	0	0.94504
6069384316534331648	206.616422	-51.338954	 0.0029	 0.0353	3.6365	-4.5853	-2.5139	0.7069	1.6358	0.7820	0.5174	20.1267	1.1201	206.5	0	0.29397
6069384316543053696	206.619116	-51.339742	 0.0046	 0.0345	0.7619	-0.6361	0.9539	0.6768	1.3063	0.5987	0.5041	20.2244	nan	212.3	0	0.97402
6069384316541470208	206.617659	-51.339788	 0.0037	 0.0345	1.0093	-0.1470	0.6054	0.3780	0.6145	0.3278	0.3873	19.4787	0.9602	213.5	2	0.97350
6069384316541472128	206.628584	-51.338554	 0.0105	 0.0357	0.0825	0.3757	-0.3155	0.1316	0.1502	0.1254	0.1099	18.0524	1.2388	186.4	2	0.99996
6069384316534361088	206.632338	-51.338136	 0.0129	 0.0361	-0.2105	-0.9786	-1.4670	1.0135	1.5132	0.7601	0.4300	20.2788	1.5209	177.9	2	0.97395
6069384316531143552	206.631144	-51.338527	 0.0121	 0.0357	-1.6597	2.8214	4.2749	0.7703	0.9467	0.7413	-0.0717	19.9866	1.3081	182.1	0	0.05598
6069384316531143680	206.630404	-51.338639	 0.0117	 0.0356	0.4036	-0.4718	0.0989	0.7521	0.9679	0.5252	-0.1238	19.8291	0.9103	184.1	0	0.99595
6069384316531142016	206.626550	-51.338959	 0.0093	 0.0353	-1.2953	0.1672	-1.7703	0.5906	0.9794	0.5058	0.3964	19.9901	0.8549	194.1	2	0.94480
6069384316531145344	206.624977	-51.338564	 0.0083	 0.0357	0.0184	-0.2656	-0.0126	0.2103	0.2920	0.1885	0.2455	18.8235	1.0029	192.4	0	0.99970
6069384316535733888	206.625743	-51.338719	 0.0088	 0.0355	-1.2195	0.9412	0.1206	0.9981	1.7386	0.8531	0.3982	20.5549	nan	192.9	0	0.99287
6069384316534345728	206.624186	-51.339215	 0.0078	 0.0350	1.4556	-6.5706	-3.6601	1.2196	2.2711	1.1717	0.4517	20.5302	nan	201.1	0	0.43466
6069384316541471872	206.625473	-51.339248	 0.0086	 0.0350	0.1991	0.2171	-0.1053	0.0588	0.0764	0.0552	0.1375	16.7330	0.3805	199.3	3	0.99997
6069384316531140096	206.627962	-51.339023	 0.0102	 0.0352	0.0991	0.8727	0.2858	0.1541	0.1805	0.1408	0.0997	18.1952	1.1772	192.2	0	0.99819
6069384316531136896	206.633088	-51.339204	 0.0134	 0.0350	0.3182	-6.0237	-1.0210	0.1501	0.1625	0.1427	0.1249	18.2607	1.1004	183.8	2	0.00000
6069384316534357376	206.632096	-51.339382	 0.0127	 0.0349	-0.5270	5.3001	0.9865	1.0433	1.9628	1.1409	0.0251	20.4337	1.2850	187.3	0	0.98910
6069384316531132160	206.633753	-51.339552	 0.0138	 0.0347	-0.4070	0.3658	-0.3417	0.2318	0.2634	0.2260	0.1068	18.6619	nan	185.3	0	0.99988
6069384316531132288	206.634160	-51.339578	 0.0140	 0.0347	1.2714	-1.2447	-0.2848	0.7765	0.9996	0.9272	0.1798	19.8554	nan	184.7	0	0.97761
6069384316534351488	206.632204	-51.341168	 0.0128	 0.0331	-0.5986	0.4277	0.4886	0.2384	0.2653	0.2264	0.1021	18.2421	1.1867	205.9	0	0.99950
6069384312240321280	206.628831	-51.340330	 0.0107	 0.0339	0.0857	0.2355	-0.3081	0.0555	0.0617	0.0546	0.0887	16.6132	0.5159	204.8	1	0.99999
6069384316531124864	206.628166	-51.340628	 0.0103	 0.0336	0.9760	-3.1930	-2.8317	0.3420	0.3721	0.3136	-0.1144	19.0201	nan	209.2	0	0.00000
6069384316531124736	206.627017	-51.340443	 0.0096	 0.0338	-0.0682	-6.6807	-2.3488	0.2650	0.3242	0.2331	0.1154	19.0848	1.4476	209.4	2	0.00000
6069384316531114496	206.630364	-51.341789	 0.0117	 0.0325	-0.5983	1.3019	0.4301	0.6498	1.4844	0.6271	0.7180	19.9527	0.8167	214.7	0	0.99748
6069384316541457408	206.628526	-51.341679	 0.0105	 0.0326	0.4420	-1.6253	-0.4938	0.4444	0.5496	0.3695	0.0972	19.7560	1.1645	216.1	0	0.96406
6069384316534343168	206.627248	-51.341667	 0.0097	 0.0326	-0.2607	1.2643	0.6402	0.7092	1.0627	0.6473	0.3035	20.2781	nan	217.1	0	0.99786
6069384316531137280	206.623258	-51.339558	 0.0072	 0.0347	-0.0218	2.9033	0.4961	0.6998	1.4570	0.6606	0.5867	20.0802	0.7903	206.3	0	0.99702
6069384316531134208	206.621544	-51.339752	 0.0061	 0.0345	1.0008	-0.1101	0.6016	0.9455	1.6283	0.9201	0.4717	19.8727	1.0584	210.3	0	0.98456
6069384316531131520	206.624541	-51.340016	 0.0080	 0.0342	-1.0757	0.9067	-0.7602	0.9106	1.6018	0.7193	0.5195	20.3972	nan	209.2	0	0.99259
6069384316531126912	206.624927	-51.340533	 0.0083	 0.0337	0.1747	-3.0179	-1.5191	0.7760	1.2600	0.6085	0.4365	20.2426	nan	213.1	0	0.87626
6069384316531123328	206.623734	-51.340879	 0.0075	 0.0334	-0.7410	-1.1934	0.5975	0.5141	0.8016	0.4414	0.2212	19.7209	0.7627	216.2	0	0.99084
6069384316531127552	206.621667	-51.340582	 0.0062	 0.0337	0.2114	-0.0491	0.1210	0.0697	0.0795	0.0660	0.1394	16.8354	1.2271	216	0	0.99966
6069384316531122688	206.621324	-51.341065	 0.0060	 0.0332	-0.1384	-0.4363	0.0500	0.2287	0.2978	0.2012	0.2185	18.8701	nan	218	0	0.99947
6069384316531133056	206.618888	-51.340082	 0.0045	 0.0342	-0.8623	1.5758	0.1734	0.6222	1.1620	0.5569	0.5793	20.0332	0.5262	214.8	2	0.99926
6069384316541461760	206.616674	-51.341099	 0.0031	 0.0332	-2.6587	1.0159	1.4146	0.6437	1.1334	0.5893	0.3354	19.6913	0.8964	218.9	0	0.99607
6069384312240309248	206.618322	-51.340962	 0.0041	 0.0333	0.0825	0.1888	-0.1849	0.0595	0.0714	0.0588	0.1337	16.6082	0.5154	218.4	1	0.99999
6069384316541461888	206.616831	-51.341653	 0.0032	 0.0326	0.8176	5.1252	2.4933	0.6780	1.0759	0.5909	0.1618	19.7339	0.9007	219.9	0	0.40327
6069384316541452928	206.625314	-51.341215	 0.0085	 0.0330	0.1220	-0.4449	-0.5128	0.1781	0.2092	0.1637	0.0637	18.5020	1.0561	216.6	0	0.99842
6069384316534338176	206.624172	-51.341496	 0.0078	 0.0328	-0.2774	-0.8099	-0.2499	0.2305	0.2720	0.2242	0.1475	18.0651	1.1600	218.1	0	0.99687
6069384316543047424	206.623205	-51.341504	 0.0072	 0.0327	0.4276	8.9833	4.0209	1.2365	2.4308	1.0526	0.3249	20.3372	nan	218.5	0	0.92641
6069384316531117184	206.623102	-51.341936	 0.0071	 0.0323	0.8042	-0.4824	-0.5353	0.4718	0.6416	0.3412	0.3308	19.5843	nan	219.3	0	0.99723
6069384316531113984	206.623812	-51.341909	 0.0076	 0.0323	1.9825	-1.1135	-0.7323	0.8661	1.1384	0.9654	-0.1914	20.1500	nan	219.1	0	0.97572
6069384312240314880	206.623625	-51.342308	 0.0074	 0.0319	-0.0033	0.1209	-0.2936	0.0866	0.0980	0.0793	0.0789	17.4149	1.2193	219.8	0	0.99999
6069384316534331264	206.622788	-51.342522	 0.0069	 0.0317	0.2006	0.2465	0.4494	0.8744	1.3962	0.8404	0.3185	20.2705	nan	220.4	0	0.99349
6069384316531114880	206.626937	-51.342118	 0.0095	 0.0321	2.1333	-1.4534	0.1973	0.3211	0.5164	0.2796	0.2580	19.1903	1.0718	218.5	0	0.07167
6069384316541453568	206.626684	-51.342541	 0.0094	 0.0317	-4.8280	-2.3195	1.4865	1.7195	1.9586	0.9144	0.3986	20.4043	nan	219.4	0	0.91788
6069384316531114752	206.621858	-51.342355	 0.0063	 0.0319	-0.7587	1.8457	0.4569	0.4593	0.6884	0.3804	0.2729	19.6078	1.0823	220.3	0	0.99905
6069384316542050688	206.618035	-51.342820	 0.0040	 0.0314	1.5984	-10.957	-3.8912	0.4617	0.6723	0.4713	0.2503	18.9891	nan	223	0	0.00000
6069384312240310016	206.618977	-51.342999	 0.0045	 0.0313	0.0677	0.2156	-0.0433	0.0139	0.0149	0.0128	0.0803	13.0811	1.8102	223.5	3	1.00000
6069384316531102720	206.621111	-51.343222	 0.0059	 0.0310	-0.0548	-0.1556	-0.0963	0.3566	0.5420	0.2903	0.1874	19.2685	1.2285	223.5	0	0.99951
6069384316543043200	206.622737	-51.343795	 0.0069	 0.0305	0.1087	4.4313	3.0453	1.1078	1.2893	0.9244	0.1240	19.1847	1.0406	225.6	0	0.93989
6069384316541446400	206.620708	-51.343758	 0.0056	 0.0305	0.4173	0.9634	-0.1093	0.4197	0.6646	0.3284	0.2336	19.6065	nan	227.1	0	0.99929
6069384144735713024	206.651260	-51.337337	 0.0247	 0.0369	-0.7435	-1.2835	0.8872	0.9296	1.1311	0.9074	0.1710	20.3674	1.4793	131.1	2	0.97833
6069384144743247360	206.649515	-51.337747	 0.0236	 0.0365	0.7360	-1.3888	1.0047	0.6560	0.8325	0.6057	0.0154	20.2237	1.5174	136.5	0	0.96523
6069384144742782464	206.648294	-51.337723	 0.0229	 0.0365	0.0135	0.2885	-0.1113	0.0727	0.0844	0.0670	0.0918	17.1475	1.2640	139.1	3	0.99999
6069384144732446080	206.648483	-51.338531	 0.0230	 0.0357	0.4680	0.2083	0.4218	0.6027	0.7628	0.4880	0.0792	20.1374	nan	143.9	0	0.99741
6069384144735703424	206.650022	-51.339491	 0.0239	 0.0348	0.1055	0.7806	5.0039	1.1329	1.2968	1.4175	-0.2389	20.3825	0.8260	146.2	0	0.93102
6069384144742778880	206.647046	-51.338465	 0.0221	 0.0358	0.1917	0.2367	-0.1214	0.2281	0.2669	0.2141	0.1421	18.6672	1.1278	147.6	0	0.99983
6069384144732445312	206.647328	-51.338643	 0.0223	 0.0356	1.2228	1.0051	0.3046	0.4674	1.1152	0.4591	0.6697	19.5898	nan	148.1	0	0.99428
6069384144735694336	206.647223	-51.340160	 0.0222	 0.0341	-1.1443	-1.8538	-0.2654	1.0624	1.3873	0.8189	0.1363	20.4156	1.3367	161	0	0.96771
6069384144732437504	206.651684	-51.339250	 0.0250	 0.0350	-0.4573	-0.2491	-0.7316	0.7515	0.9134	0.8223	-0.1808	20.3903	1.3716	139.8	2	0.99605
6069384144735700224	206.649604	-51.340232	 0.0237	 0.0340	-3.5540	-0.1918	-0.3977	1.1304	1.0325	0.8648	-0.0517	20.4384	0.7529	153.4	0	0.99527
6069384144735707776	206.653310	-51.340057	 0.0260	 0.0342	4.2978	-4.9183	5.2282	1.1717	1.5668	1.8324	-0.6505	20.4440	1.4374	140.1	0	0.77651
6069384144732426368	206.653765	-51.340663	 0.0263	 0.0336	-3.8080	-0.6289	-2.9366	0.4266	0.5066	0.4263	0.1319	19.4853	1.3961	142.4	0	0.00012
6069384144735701632	206.652174	-51.341208	 0.0253	 0.0330	1.3223	-3.0219	-2.2615	1.0721	1.9499	0.9780	-0.0520	20.6311	1.4452	151.8	2	0.49381
6069384144732423552	206.647197	-51.341336	 0.0222	 0.0329	-2.5949	-1.7005	0.6270	0.5795	0.7508	0.5553	0.0842	19.5657	1.2882	169.4	0	0.97825
6069384144735686912	206.646308	-51.341364	 0.0216	 0.0329	-1.8733	-2.0178	2.7769	1.1205	1.7830	1.2959	0.2068	20.4358	nan	171.6	0	0.91762
6069384144735694720	206.649598	-51.341356	 0.0237	 0.0329	1.1349	1.4863	-0.3375	1.0958	1.6334	0.8182	0.2139	20.2311	0.7029	162.4	0	0.99064
6069384144742757120	206.648923	-51.341946	 0.0232	 0.0323	-0.0211	0.9141	-0.1824	0.3445	0.3968	0.2933	0.1377	19.4646	0.9693	168.5	2	0.99960
6069384144743243392	206.640853	-51.340099	 0.0182	 0.0341	0.1977	0.0213	-0.2165	0.1193	0.1377	0.1098	0.0953	17.8792	1.2034	175.7	2	0.99994
6069384144735679872	206.642002	-51.340810	 0.0189	 0.0334	-0.0661	-0.2122	-1.5366	0.5171	0.6108	0.4349	0.1132	19.8120	0.9140	177.4	0	0.98404
6069384316534369792	206.639207	-51.340259	 0.0172	 0.0340	0.2196	0.3553	-1.8284	0.8034	1.0000	0.7739	-0.2300	20.1826	nan	179.5	0	0.98684
6069384316543047296	206.638646	-51.340621	 0.0168	 0.0336	-0.2458	-0.4233	-1.0207	0.2901	0.3458	0.2502	0.1272	19.2892	0.9146	183	0	0.99341
6069384316534364544	206.638587	-51.340988	 0.0168	 0.0333	-0.5863	-0.1152	0.0268	0.5207	0.9370	0.4360	0.2807	19.8295	nan	186	0	0.99829
6069384316531122304	206.636980	-51.340770	 0.0158	 0.0335	3.9556	-1.0595	0.3371	0.6755	0.7254	0.6133	0.1656	20.1908	nan	188.4	0	0.88073
6069384316541462912	206.636134	-51.340597	 0.0153	 0.0336	0.0757	0.4058	-0.0785	0.0999	0.1152	0.0914	0.0881	17.6659	0.2230	189	3	0.99998
6069384316534360192	206.637709	-51.341124	 0.0162	 0.0331	-0.4759	1.6579	0.0398	0.9415	1.5192	1.0579	-0.1016	20.4401	nan	189.7	0	0.99460
6069384316535739008	206.636097	-51.341228	 0.0152	 0.0330	0.5126	3.3009	1.5924	1.1576	2.0661	1.0591	0.3971	20.6284	nan	195.5	0	0.98967
6069384316531113088	206.636761	-51.341864	 0.0156	 0.0324	0.6470	-2.8550	-1.9663	0.6085	1.0192	0.4898	0.2640	20.1118	0.9966	200.2	2	0.11672
6069384110384616960	206.637732	-51.341814	 0.0163	 0.0324	-1.3247	4.4998	0.7458	0.7605	0.9575	0.6354	-0.1121	19.8552	0.7607	196.5	0	0.91300
6069384144732407936	206.645169	-51.341456	 0.0209	 0.0328	0.1208	-4.7307	-0.7286	0.0539	0.0615	0.0511	0.0838	16.4871	1.4127	174.6	3	0.00000
6069384144743242880	206.643008	-51.341759	 0.0196	 0.0325	0.2232	0.1661	-0.0505	0.0517	0.0598	0.0483	0.0856	16.5038	0.6033	180.7	3	0.99989
6069384144732419456	206.643672	-51.341845	 0.0200	 0.0324	1.5364	-5.1822	1.7553	1.3383	1.3119	1.0857	0.0772	20.3462	nan	179.7	0	0.16944
6069384144732419328	206.643122	-51.342256	 0.0196	 0.0320	-1.6967	-6.7547	-3.8531	2.0678	2.1012	1.5643	0.0716	20.6237	nan	183.6	0	0.22098
6069384144732407808	206.645369	-51.342536	 0.0210	 0.0317	-0.1139	0.9461	-0.0553	0.3089	0.3741	0.2698	0.1290	19.2543	1.0282	179.8	0	0.99964
6069384144732408320	206.645274	-51.343021	 0.0210	 0.0312	0.1696	0.8107	-1.2437	0.3667	0.4725	0.3131	0.1196	19.5845	nan	183	0	0.98771
6069384140441642368	206.643427	-51.343259	 0.0198	 0.0310	0.0030	-1.2122	-0.0065	0.1497	0.1887	0.1403	0.1184	17.9838	1.2555	190.8	0	0.08431
6069384144743242240	206.641240	-51.341737	 0.0184	 0.0325	0.2361	-1.1058	-0.4991	0.6055	0.9187	0.5214	0.2687	20.0193	1.0924	184.9	2	0.99311
6069384110372678272	206.640296	-51.342010	 0.0179	 0.0322	0.4655	-0.4844	-0.1031	0.4384	0.6077	0.3918	0.2174	19.7970	0.8763	190.1	2	0.99828
6069384144735672960	206.641783	-51.342571	 0.0188	 0.0317	-0.3608	-15.292	4.5097	1.1440	1.2033	0.8681	0.1283	20.4005	nan	190.3	0	0.00000
6069384110372674688	206.640465	-51.342661	 0.0180	 0.0316	-1.3616	-0.1325	-0.2562	0.5553	0.9187	0.4778	0.1394	19.9015	1.0349	195.9	0	0.99842
6069384110383584384	206.638770	-51.342620	 0.0169	 0.0316	-1.8076	-0.1444	0.1572	0.7285	1.0332	0.6541	0.1867	20.1300	1.1421	201.5	0	0.99729
6069384110383584256	206.638392	-51.342926	 0.0167	 0.0313	1.5087	-0.3369	0.4135	0.8849	1.3714	0.9860	-0.0731	20.3068	nan	205.8	0	0.98753
6069384144735672064	206.642348	-51.343092	 0.0191	 0.0312	1.3616	-1.9507	-1.4735	0.3231	0.3723	0.3141	0.0709	19.2398	1.2617	193.3	0	0.00110
6069384110372659072	206.640476	-51.344097	 0.0180	 0.0301	-2.4259	3.2570	4.2308	1.0099	1.8661	0.9844	-0.1499	19.9897	nan	209.8	0	0.81439
6069384144739478272	206.655523	-51.341461	 0.0274	 0.0328	3.0093	-2.1175	-4.7497	0.8798	1.3025	0.9436	0.1940	20.4808	0.9928	141.9	2	0.00295
6069384144738624000	206.654667	-51.342342	 0.0268	 0.0319	3.4488	-0.0883	-0.5963	0.9846	1.0035	0.9355	-0.1700	20.1188	1.3324	151	0	0.98333
6069384140441650176	206.654606	-51.342928	 0.0268	 0.0313	0.1230	0.2131	-0.0296	0.0384	0.0423	0.0370	0.0715	15.8718	1.3440	155.6	3	0.99999
6069384144732412672	206.651496	-51.342295	 0.0249	 0.0319	-0.1943	0.1693	-0.3078	0.2355	0.2802	0.2297	0.1190	19.0102	1.1434	162.8	3	0.99992
6069384144742748800	206.652316	-51.343293	 0.0254	 0.0309	0.1047	0.2765	-0.0619	0.0378	0.0457	0.0353	0.0944	15.8525	1.3545	166.8	3	1.00000
6069384144732396416	206.650578	-51.344102	 0.0243	 0.0301	0.0821	0.6515	-0.7059	0.2781	0.3289	0.2632	0.0834	19.2040	1.2366	175.6	2	0.99898
6069384144739479808	206.654292	-51.343797	 0.0266	 0.0304	1.5210	0.4640	1.8046	1.0149	0.8424	0.9712	-0.1083	20.2981	0.9091	163.2	2	0.98940
6069384144732392192	206.657628	-51.344254	 0.0287	 0.0300	0.9433	-1.4736	-1.1934	0.6276	0.7964	0.7096	-0.1492	19.6168	0.8592	152.8	0	0.92417
6069384144735695616	206.655990	-51.344545	 0.0277	 0.0297	0.1368	0.4885	-1.4389	0.2582	0.3112	0.2508	0.1205	19.0503	1.0942	161.8	2	0.43288
6069384144735691648	206.655044	-51.344833	 0.0271	 0.0294	-0.2779	0.6690	0.4123	0.5216	0.5646	0.5244	-0.1649	19.8135	0.4107	167.2	2	0.99925
6069384144744350208	206.652205	-51.343867	 0.0253	 0.0304	-0.2551	1.6349	0.1139	0.5081	0.6094	0.4499	0.0231	19.7456	nan	170.4	0	0.99833
6069384144739904256	206.652294	-51.344321	 0.0254	 0.0299	1.4053	-3.3649	12.6720	0.6618	0.8440	1.1426	-0.3336	19.6816	1.1369	172.5	0	0.00000
6069384144737052544	206.650428	-51.344689	 0.0242	 0.0296	-2.7948	2.4985	3.7645	1.9758	1.5459	1.8054	0.3158	20.5038	nan	178.8	0	0.98928
6069384144744346752	206.649899	-51.345156	 0.0239	 0.0291	-0.8925	0.4821	0.2569	1.0835	1.0521	0.7740	0.1214	20.4660	1.0025	182.9	2	0.99820
6069384144743352192	206.652523	-51.345082	 0.0255	 0.0292	-1.0518	-0.1070	-0.0177	0.5856	0.7550	0.6554	-0.0565	19.6951	1.0069	175.5	0	0.99836
6069384144735688832	206.654940	-51.345475	 0.0270	 0.0288	0.9292	-1.9264	1.1487	1.2392	1.0873	0.9284	-0.0086	20.4902	nan	170.9	0	0.95574
6069384144732379136	206.651459	-51.345604	 0.0248	 0.0286	3.1539	-4.6406	1.5362	1.2736	1.3381	1.3538	-0.5193	20.3434	2.5982	180.8	0	0.51646
6069384144742744576	206.646384	-51.343830	 0.0217	 0.0304	1.3676	0.1634	0.3125	0.6313	0.7610	0.5137	0.1964	20.0473	nan	185.2	0	0.99638
6069384144735674496	206.645008	-51.343867	 0.0208	 0.0304	1.3901	0.8033	-0.2196	0.6878	1.0596	0.5894	0.2555	20.1766	1.0737	190.4	0	0.99545
6069384144732396288	206.645022	-51.344339	 0.0208	 0.0299	1.1108	0.6338	-0.7889	0.7945	0.9260	0.5489	0.2687	20.0760	0.9769	194.7	0	0.99542
6069384144732400768	206.647228	-51.343825	 0.0222	 0.0304	-0.0653	1.0328	-0.4194	0.5980	0.5883	0.4367	0.0638	19.8834	0.8306	182.6	0	0.99889
6069384144732391680	206.646961	-51.344779	 0.0220	 0.0295	-0.2077	0.4623	-0.2426	0.7960	0.9615	0.6707	0.0371	20.3140	nan	190.8	0	0.99746
6069384140441645184	206.646113	-51.344456	 0.0215	 0.0298	0.6645	-9.5738	-4.3492	0.1129	0.1319	0.1048	0.1061	17.8307	1.3339	191.4	0	0.00000
6069384110372662016	206.641932	-51.344010	 0.0189	 0.0302	1.6472	-4.1333	-2.3260	0.5017	0.5847	0.4346	0.0322	19.5053	1.1094	203.9	0	0.00000
6069384110379525632	206.641936	-51.344471	 0.0189	 0.0298	-0.9812	2.2746	1.1548	1.2241	1.5870	1.0324	0.0541	20.3640	nan	208.2	0	0.99409
6069384144739264512	206.642814	-51.344672	 0.0194	 0.0296	-1.9933	0.8948	0.0192	0.6789	0.7835	0.6073	0.1073	18.3402	1.2280	206.8	0	0.99906
6069384110372659200	206.640318	-51.344316	 0.0179	 0.0299	-3.9681	-1.7166	-0.1408	1.0798	1.2639	0.8864	0.0733	19.8588	0.9766	211.9	0	0.98184
6069384144735667072	206.643904	-51.345042	 0.0201	 0.0292	0.9822	1.9311	-2.3238	1.3956	1.8018	1.4572	-0.5792	20.2070	1.0877	206	0	0.98638
6069384110384601728	206.641622	-51.345647	 0.0187	 0.0286	0.1294	0.0541	-0.3091	0.0229	0.0251	0.0216	0.0647	14.2501	1.5181	216.4	0	0.99998
6069384144735676416	206.647886	-51.345107	 0.0226	 0.0291	0.6136	-2.0138	0.0550	1.0198	1.0350	0.8571	-0.0085	20.4067	1.0849	189.8	2	0.95316
6069384144737048960	206.648241	-51.345852	 0.0228	 0.0284	-0.5045	-1.8443	1.7957	1.2795	1.2301	1.0063	-0.0586	20.7805	0.2339	194.8	0	0.96794
6069384144732383488	206.646191	-51.345371	 0.0215	 0.0289	0.1492	0.5391	0.7963	0.4097	0.4975	0.3526	0.0351	19.6940	nan	199.6	0	0.99805
6069384144738631040	206.649719	-51.345736	 0.0237	 0.0285	1.5014	-1.0164	2.5442	1.3640	2.0168	1.7254	-0.6011	20.4745	1.3052	187.5	2	0.98497
6069384144743344256	206.650244	-51.346562	 0.0241	 0.0277	0.5370	-1.4703	1.4983	0.3648	0.3989	0.3186	0.0918	19.3593	2.1085	191.9	2	0.00015
6069384144742722816	206.647277	-51.347270	 0.0222	 0.0270	0.4334	-0.2283	0.0556	0.1174	0.1343	0.1052	0.0983	17.9224	1.2037	211.2	2	0.98720
6069384144732380672	206.645406	-51.345957	 0.0210	 0.0283	0.1370	-0.0143	-0.1994	0.0312	0.0346	0.0289	0.0801	15.3856	1.4319	208.1	3	0.99998
6069384110383498624	206.642900	-51.346608	 0.0195	 0.0276	1.0349	-0.4163	-1.6688	0.3227	0.4280	0.2867	0.1206	19.0668	1.0772	217.7	0	0.42697
6069384110384603264	206.642165	-51.347143	 0.0190	 0.0271	0.3917	-0.1266	0.0087	0.1805	0.2138	0.1641	0.1103	18.4320	0.4783	219.3	0	0.99963
6069384144742713088	206.645600	-51.347718	 0.0212	 0.0265	1.1139	-0.0988	0.7118	1.0760	1.3318	0.8211	-0.1517	20.1675	nan	217.3	0	0.99261
