# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932407158057384448	242.738893	-55.279913	-0.0150	 0.0379	-2.5505	-4.8856	-10.938	1.9127	1.6470	1.6050	-0.1636	19.9764	nan	201.5	0	0.46691
5932407157976420864	242.738424	-55.280218	-0.0153	 0.0376	0.1011	-3.9597	-7.9248	0.3821	0.4070	0.2753	0.1098	19.3539	1.8207	202	0	0.85643
5932407157972499072	242.740162	-55.280428	-0.0143	 0.0373	0.5513	-5.1040	-6.6040	0.4359	0.4124	0.4429	-0.3375	19.5348	nan	203.3	0	0.33114
5932407226692013952	242.722224	-55.277487	-0.0245	 0.0403	-0.8639	-2.9085	-2.4656	1.2489	1.2926	0.9232	0.2105	20.6014	1.8684	188.8	2	0.00007
5932407226692014080	242.723096	-55.277223	-0.0240	 0.0405	0.4517	-0.0248	-4.1652	0.7776	0.6562	0.6073	0.0585	20.1223	2.2757	188.8	2	0.00000
5932407226690099840	242.721050	-55.278487	-0.0252	 0.0393	0.3824	-4.3079	-4.7167	0.3054	0.3101	0.2567	-0.1822	19.2393	1.7089	189.6	2	0.00000
5932407226691998720	242.722163	-55.278452	-0.0245	 0.0393	-2.2097	-7.3342	-7.1027	0.9306	0.8260	0.8795	-0.2626	20.3276	1.6432	190.1	0	0.03225
5932407226776864000	242.725085	-55.278380	-0.0229	 0.0394	-2.8331	-6.5505	-7.0104	0.6609	0.7041	0.5335	0.0982	20.0360	2.3443	191.6	0	0.12388
5932407226776709248	242.722815	-55.279355	-0.0241	 0.0384	-0.0336	-4.2174	-3.3509	0.0593	0.0611	0.0496	-0.0441	16.6675	2.1200	191.9	3	0.00000
5932407226690091008	242.720480	-55.280252	-0.0255	 0.0375	1.1694	-0.4064	-5.4951	0.3789	0.3366	0.3062	0.0350	19.4643	1.7578	191.9	2	0.00000
5932407226695229824	242.725962	-55.278444	-0.0224	 0.0393	-0.1514	-1.2613	-4.4464	1.7037	1.7454	1.4798	0.4278	20.6687	1.6542	192.1	0	0.13817
5932407226691992192	242.727627	-55.278317	-0.0214	 0.0395	-0.7475	-3.7407	-5.6123	0.6951	0.8038	0.5428	-0.1977	19.7350	nan	192.8	0	0.17016
5932407226691992320	242.727498	-55.278613	-0.0215	 0.0392	0.3131	-3.2290	-2.8937	0.0550	0.0562	0.0456	-0.0451	16.3549	1.4265	193.2	1	0.00000
5932407226691991808	242.728473	-55.278569	-0.0209	 0.0392	-1.8087	-4.7134	-3.5072	0.6493	0.5935	0.4920	-0.0822	19.6462	1.8390	193.6	0	0.00001
5932407226694016256	242.728462	-55.279479	-0.0209	 0.0383	-1.5732	-6.8415	0.0609	2.2153	1.8251	1.9738	0.3707	20.6088	1.9884	195.2	0	0.00704
5932407226694023680	242.724168	-55.280247	-0.0234	 0.0375	-0.6088	-6.7091	-4.0581	0.8782	1.3105	0.9996	-0.5733	20.0427	2.3642	194.1	0	0.09379
5932407226776927616	242.725377	-55.280409	-0.0227	 0.0374	1.0221	-3.6720	-3.9966	0.4938	0.6383	0.4060	0.0545	19.3650	2.7100	195.1	0	0.00000
5932407226690076672	242.722878	-55.281669	-0.0241	 0.0361	1.6182	-6.5960	-3.1040	0.5267	0.5375	0.4253	0.0230	17.5802	1.6297	195.7	0	0.00000
5932407226690091776	242.718075	-55.281094	-0.0268	 0.0367	0.3125	-3.8607	-7.5577	0.2892	0.2997	0.2392	0.0211	19.1592	1.9244	191.7	0	0.93703
5932407226690089088	242.717329	-55.281703	-0.0273	 0.0361	0.3944	-6.0250	-6.1646	0.3613	0.3560	0.2786	0.0604	19.4257	nan	192.2	0	0.00003
5932407226690081920	242.718239	-55.282358	-0.0268	 0.0354	0.4373	-2.0282	-3.1122	0.0664	0.0690	0.0565	0.0607	16.8414	1.2496	193.7	3	0.00000
5932407123697724416	242.717455	-55.282723	-0.0272	 0.0350	-0.3166	-2.7712	-7.3086	0.7980	0.7543	0.6022	0.2776	20.2364	1.3923	193.8	0	0.80403
5932407123610862080	242.715156	-55.284482	-0.0285	 0.0333	0.2209	-5.6688	-5.1106	0.9937	1.1243	0.6808	0.1489	20.2902	nan	194.8	0	0.03393
5932407123610858496	242.713921	-55.285144	-0.0292	 0.0326	1.9092	-4.0633	-7.9109	0.9661	1.0364	0.6396	0.2815	20.3262	nan	194.9	0	0.71954
5932407123697490944	242.715102	-55.285155	-0.0285	 0.0326	0.3310	1.7973	4.9250	0.3911	0.4434	0.3582	-0.0822	19.5868	1.7796	195.8	0	0.00000
5932407123610860288	242.716528	-55.284269	-0.0277	 0.0335	0.1019	-4.8844	-4.3716	0.1665	0.1730	0.1411	0.0412	18.4002	2.3066	195.5	2	0.00000
5932407123697490432	242.717439	-55.284741	-0.0272	 0.0330	0.2619	-4.1232	-5.9500	0.0894	0.0956	0.0767	-0.0709	17.4027	1.9247	196.9	2	0.00000
5932407226690070400	242.721430	-55.283310	-0.0249	 0.0345	0.2945	-4.4519	-5.0213	0.0395	0.0412	0.0334	0.0321	15.6281	1.2077	197.5	1	0.00000
5932407123610855168	242.719737	-55.283742	-0.0259	 0.0340	0.0568	-3.5413	-7.1552	0.1048	0.1445	0.0794	0.3914	16.7034	nan	197	0	0.99009
5932407123697489664	242.719886	-55.283982	-0.0258	 0.0338	0.3989	-4.1929	-7.4073	0.1066	0.1180	0.0851	0.0790	14.8090	2.3357	197.5	0	0.46246
5932407119308196096	242.718960	-55.285259	-0.0263	 0.0325	-0.1523	-8.1731	2.1227	1.6218	1.6866	1.2832	-0.4241	20.5911	2.9687	199	0	0.00005
5932407123610846336	242.717561	-55.285690	-0.0271	 0.0321	1.8258	-2.6432	-5.0056	0.9985	0.8590	0.8845	0.4430	20.2262	nan	198.6	0	0.16092
5932407123697487616	242.718643	-55.286285	-0.0265	 0.0315	0.2422	-3.8449	-7.0614	0.0620	0.0650	0.0578	-0.2456	16.6640	1.8780	200.5	3	0.99681
5932407226776859648	242.721916	-55.284874	-0.0247	 0.0329	0.1519	-0.8506	-5.9083	0.2997	0.3293	0.3339	-0.4066	18.9784	1.9640	200.6	0	0.00000
5932407157972487680	242.734038	-55.280761	-0.0178	 0.0370	0.9575	-5.1160	-5.1855	1.2604	1.4576	1.0335	-0.0596	20.2848	nan	200.8	0	0.16054
5932407157972487168	242.732981	-55.280877	-0.0184	 0.0369	0.8422	-2.4309	-7.7832	0.5152	0.6708	0.3619	0.0457	19.6267	2.2971	200.4	0	0.73667
5932407226792012928	242.730388	-55.281365	-0.0198	 0.0364	0.9414	-6.6507	-1.2429	0.5461	0.6451	0.7088	-0.0707	19.2734	3.1585	199.8	0	0.00000
5932407222371331840	242.727603	-55.282302	-0.0214	 0.0355	0.3914	-0.8448	-3.0821	0.0483	0.0506	0.0407	-0.0190	9.4322	4.1576	199.9	1	0.00000
5932407226776700928	242.728111	-55.283244	-0.0211	 0.0345	0.0131	-1.4268	-6.0824	0.3264	0.4494	0.3773	0.3000	17.7207	nan	202.1	0	0.02570
5932407158057410432	242.731192	-55.283208	-0.0194	 0.0346	0.4557	-3.5749	-2.3097	0.2544	0.2559	0.2704	0.0394	18.7192	2.3331	204.2	0	0.00000
5932407158057384192	242.734754	-55.280590	-0.0173	 0.0372	0.2999	-1.6423	-7.4856	0.7015	0.8637	0.5305	-0.0172	20.0502	1.9292	200.8	2	0.67937
5932407157975763712	242.735118	-55.281785	-0.0171	 0.0360	-0.2626	-2.2648	-4.3380	1.0413	1.0757	0.7672	-0.0499	20.6136	2.0427	203.6	0	0.01983
5932407158072755840	242.735764	-55.282383	-0.0168	 0.0354	-0.7762	-5.6541	-3.9120	1.0369	0.9909	0.8646	0.0161	20.5171	1.9051	205.3	0	0.01877
5932407157972460288	242.733169	-55.282518	-0.0182	 0.0353	1.6309	-9.0969	-3.9832	0.4529	0.3895	0.4478	0.2335	18.8934	nan	204	0	0.00000
5932407158057383296	242.733853	-55.282572	-0.0179	 0.0352	0.3258	-6.8818	-7.1586	0.0235	0.0235	0.0191	-0.0463	14.4975	1.8647	204.6	3	0.00000
5932407157972459776	242.733728	-55.282976	-0.0179	 0.0348	0.1007	-3.8699	-6.9291	0.1594	0.1410	0.1191	-0.0217	17.8691	nan	205.4	0	0.99303
5932407157970568192	242.730945	-55.283887	-0.0195	 0.0339	-0.1615	-6.0522	-4.8688	0.3362	0.3846	0.2589	-0.0903	19.2803	2.4495	205.5	0	0.00000
5932407157972434048	242.735158	-55.284832	-0.0171	 0.0329	-3.3362	-6.7968	-5.7184	2.8037	2.1021	2.4600	0.2484	20.6786	nan	210.7	0	0.20662
5932407226695245184	242.725936	-55.285161	-0.0224	 0.0326	-1.8216	-7.4811	0.6542	1.1923	1.5268	1.6223	-0.5593	20.4890	3.8484	204.4	0	0.01472
5932407226691919104	242.727656	-55.284785	-0.0214	 0.0330	0.6850	-6.3411	-4.1437	0.3960	0.3711	0.3670	0.4174	19.0677	nan	204.9	0	0.00000
5932407226691908864	242.726834	-55.285423	-0.0219	 0.0323	-0.2789	-8.0010	-7.1694	0.9966	0.9016	0.6332	0.1743	20.3462	2.0782	205.6	0	0.03487
5932407157972442240	242.728182	-55.285036	-0.0211	 0.0327	-0.3026	-3.6982	-1.4139	0.2101	0.2042	0.1737	0.0431	18.4763	1.7293	205.9	0	0.00000
5932407157970568832	242.729286	-55.285193	-0.0205	 0.0326	0.1186	-6.3247	-7.2039	0.6870	0.7020	0.4896	0.1759	19.8618	2.2189	207.1	0	0.22022
5932407119292752896	242.723100	-55.285797	-0.0240	 0.0320	0.1920	-3.7555	-5.8466	0.0161	0.0165	0.0135	-0.0166	13.1824	2.9179	203.3	3	0.00000
5932407226691903872	242.725978	-55.285910	-0.0223	 0.0319	0.1254	-4.6303	-7.1510	0.4101	0.4010	0.3414	0.0369	19.7163	1.3914	206	2	0.85062
5932407226690046080	242.725647	-55.286325	-0.0225	 0.0314	-0.0726	-4.6744	-3.7002	0.3797	0.3545	0.2981	-0.0818	19.5430	1.9810	206.5	0	0.00000
5932407123610821376	242.724399	-55.287534	-0.0232	 0.0302	0.1118	-4.4900	-2.7672	0.2371	0.2727	0.1822	0.1089	18.8817	1.6099	208	0	0.00000
5932407153653548800	242.726797	-55.287470	-0.0219	 0.0303	0.3817	-3.3680	-7.7482	0.8230	0.6280	0.5680	-0.0673	20.1592	nan	210	0	0.89040
5932407157972424064	242.729847	-55.285994	-0.0201	 0.0318	1.3730	-33.639	0.4868	1.8694	2.4970	1.5782	0.1070	20.3278	2.3921	209.4	0	0.00000
5932407157972438528	242.733515	-55.284751	-0.0181	 0.0330	0.3313	-4.4387	-2.0615	0.0660	0.0677	0.0533	-0.0016	16.8198	1.2293	209.3	3	0.00000
5932407158072644736	242.732504	-55.286185	-0.0186	 0.0316	13.7567	6.6886	-3.9110	1.8771	2.4244	1.6271	-0.0148	20.5806	1.8261	212	0	0.01569
5932407157970554368	242.728099	-55.286776	-0.0211	 0.0310	0.5491	-4.6726	-4.5334	0.8795	0.6929	0.6846	0.1255	20.1850	1.6933	209.6	2	0.00370
5932407157970550528	242.727373	-55.287808	-0.0215	 0.0300	0.4210	-3.8248	-4.1998	0.1556	0.1500	0.1229	0.0067	18.2962	1.4179	211.3	2	0.00000
5932407157970544384	242.730726	-55.287460	-0.0196	 0.0303	0.4620	-3.0739	-8.1937	0.9003	0.9813	0.6707	0.2398	20.3200	1.7665	213.6	2	0.82710
5932407157970545792	242.729407	-55.287806	-0.0204	 0.0300	-0.2428	-3.9991	-3.7113	0.3443	0.3336	0.2936	-0.1917	19.3277	1.6963	213.2	2	0.00000
5932407879525173376	242.694153	-55.281081	-0.0405	 0.0367	-0.1071	-3.2134	-2.8313	0.4223	0.3989	0.3388	-0.0190	19.7278	1.7925	178.3	2	0.00000
5932407879525165184	242.695358	-55.281476	-0.0398	 0.0363	0.5298	-5.2694	-4.1958	0.2882	0.2895	0.2341	-0.0071	19.2682	2.0329	179.2	2	0.00000
5932407879525156992	242.696302	-55.283006	-0.0392	 0.0348	-0.1320	-7.9424	-6.4611	0.4673	0.4433	0.4090	-0.0546	19.8402	1.7823	181	2	0.00000
5932407879525154048	242.697475	-55.282924	-0.0386	 0.0348	0.5998	-5.5101	-4.8738	0.3482	0.3386	0.2972	-0.0187	19.4831	1.6773	181.6	2	0.00000
5932407879529078528	242.692716	-55.283776	-0.0413	 0.0340	-0.2628	-3.1524	-4.1759	0.7488	0.6899	0.6343	0.1225	20.2523	1.4068	179.6	0	0.00280
5932407879525160576	242.691246	-55.284131	-0.0421	 0.0336	0.3360	-5.4621	-3.9829	0.1845	0.1969	0.1521	0.0066	18.6221	1.4219	179.1	2	0.00000
5932407123616022912	242.700699	-55.282266	-0.0367	 0.0355	1.0732	-3.8732	-9.1550	0.8939	0.8767	0.7609	0.1811	20.3956	1.5281	182.8	2	0.39001
5932407875222381568	242.699099	-55.283314	-0.0377	 0.0344	0.2595	-4.6032	-4.6129	0.3829	0.3732	0.3118	-0.0032	19.3969	1.6388	182.8	0	0.00000
5932407123610900352	242.699826	-55.283797	-0.0372	 0.0340	-0.5015	-7.1954	-4.7699	0.8400	0.7866	0.6862	-0.0582	20.2466	2.0118	183.7	2	0.00011
5932407123616409088	242.700623	-55.284143	-0.0368	 0.0336	-0.4286	-2.8278	-1.5249	1.2356	1.4495	1.0108	0.2420	20.6310	2.2524	184.5	2	0.00001
5932407875228499840	242.697734	-55.285208	-0.0384	 0.0325	0.2893	-4.8941	-4.7911	0.2152	0.2192	0.1772	-0.0060	18.8856	1.6982	183.8	2	0.00000
5932407879525133952	242.696295	-55.286077	-0.0392	 0.0317	3.1243	-5.1664	-5.1787	1.4433	1.2147	1.2511	0.0978	20.7106	nan	183.7	0	0.09136
5932407123614840832	242.699068	-55.284385	-0.0377	 0.0334	-5.4204	-4.5410	-4.0558	2.8274	2.8785	2.3540	-0.2630	20.9057	1.6654	183.8	0	0.10176
5932407845165401984	242.693587	-55.286604	-0.0408	 0.0311	-0.1229	-5.3602	-3.3411	0.2393	0.2569	0.1976	0.0320	19.0366	1.5887	182.4	2	0.00000
5932407845167204352	242.691155	-55.287364	-0.0422	 0.0304	-2.5848	-11.435	-0.4060	1.3877	1.2591	1.1045	-0.2225	20.6050	nan	181.6	0	0.00001
5932407845169366272	242.692622	-55.286840	-0.0413	 0.0309	-0.6277	-5.4086	-4.0750	0.7417	0.7659	0.5623	0.0098	20.2055	nan	182	0	0.00029
5932407845167204480	242.691914	-55.287159	-0.0417	 0.0306	0.2105	-4.6598	-3.7863	0.6024	0.5901	0.4950	0.0315	20.0601	1.5722	181.9	2	0.00000
5932407845165404800	242.687387	-55.287252	-0.0443	 0.0305	0.1403	-3.5606	-7.0378	0.1381	0.1385	0.1132	-0.0196	18.0166	1.5659	179.2	0	0.98003
5932407845165404928	242.686833	-55.287963	-0.0446	 0.0298	-0.3761	-5.5055	-5.0996	0.2966	0.3062	0.2829	0.1953	19.0995	nan	179.4	0	0.00000
5932407845252004864	242.688939	-55.288221	-0.0434	 0.0295	0.2592	-4.3945	-7.5111	0.1149	0.1216	0.0955	0.0266	17.8715	1.4604	180.8	3	0.00065
5932407845165405056	242.687335	-55.288219	-0.0443	 0.0295	0.5843	-10.528	0.1165	0.2209	0.3026	0.1687	0.3152	18.6016	nan	179.9	0	0.00000
5932407845252005632	242.686716	-55.288719	-0.0447	 0.0290	0.0117	0.0823	-0.7904	0.1507	0.1542	0.1198	0.0009	18.0650	nan	179.9	0	0.00000
5932407845252005248	242.687557	-55.288513	-0.0442	 0.0292	0.7618	-2.5922	-3.2844	0.0701	0.0758	0.0575	0.0378	16.2463	1.1721	180.2	1	0.00000
5932407845171068160	242.689148	-55.289393	-0.0433	 0.0284	-0.8992	-3.4117	-4.1334	1.4940	1.3415	1.3415	0.1635	20.5687	1.7514	181.8	0	0.06334
5932407879525134080	242.696247	-55.286486	-0.0393	 0.0313	0.6573	-2.1330	-8.5137	0.3080	0.3282	0.2539	0.0447	19.3034	1.7057	184	2	0.00000
5932407123610880768	242.697186	-55.287831	-0.0387	 0.0299	0.7948	-5.1338	-7.1687	0.5796	0.6062	0.4760	0.0762	20.0312	2.1636	185.9	0	0.47135
5932407089251142528	242.697234	-55.288236	-0.0387	 0.0295	0.7405	-3.8930	-4.1262	0.5534	0.5787	0.4294	0.1469	20.0374	1.7097	186.3	0	0.00001
5932407845165394560	242.692325	-55.288271	-0.0415	 0.0295	-0.0984	-2.9665	-3.9324	0.3153	0.3104	0.2392	0.0377	19.2521	1.8221	183	2	0.00000
5932407845252002816	242.692869	-55.288409	-0.0412	 0.0293	-7.7536	-4.9079	-0.8901	2.1342	1.3621	2.2486	-0.0769	20.6836	nan	183.5	0	0.05469
5932407845169391360	242.691078	-55.289595	-0.0422	 0.0282	-0.6511	-3.3159	-8.4153	1.0389	0.8891	0.8335	0.1872	20.5595	1.5340	183.2	2	0.74556
5932407845252000128	242.693512	-55.290119	-0.0408	 0.0276	0.8025	-3.0491	-2.7590	0.1235	0.1271	0.1014	-0.0069	17.3972	2.1260	185.3	1	0.00000
5932407845165379584	242.693166	-55.290698	-0.0410	 0.0271	-1.3493	-3.1156	-2.5145	0.3703	0.3685	0.3175	-0.1326	19.4779	nan	185.6	0	0.00000
5932407123697496192	242.703254	-55.284934	-0.0353	 0.0328	0.3484	-2.6578	-1.7694	0.1646	0.1743	0.1382	-0.0206	18.4339	1.5270	187	3	0.00000
5932407123610886144	242.706217	-55.283538	-0.0336	 0.0342	0.6399	5.5753	-4.2394	0.8436	1.1943	0.9490	0.6336	19.9666	2.1358	187.4	0	0.00000
5932407123697494912	242.705921	-55.284303	-0.0338	 0.0335	0.2087	-2.7381	-5.7215	0.1317	0.1347	0.1030	0.0291	17.9935	1.6273	188.1	0	0.00000
5932407123610879360	242.707022	-55.284427	-0.0331	 0.0333	0.2877	-1.1400	-1.7333	0.0494	0.0504	0.0411	0.0085	15.0838	1.8269	189	1	0.00000
5932407123610878080	242.706307	-55.285056	-0.0335	 0.0327	0.1503	-4.4850	-4.9570	0.2120	0.2266	0.1738	0.0318	18.8513	nan	189.2	0	0.00000
5932407123612708352	242.704881	-55.285666	-0.0344	 0.0321	1.4290	-4.8832	-7.3330	0.4761	0.4816	0.3907	-0.0224	19.7670	1.9410	189	2	0.34384
5932407123697496320	242.700511	-55.285867	-0.0368	 0.0319	0.2320	-4.0235	-7.0058	0.0692	0.0728	0.0590	0.0311	16.9105	2.1948	186.2	3	0.98143
5932407123612708480	242.701654	-55.285841	-0.0362	 0.0319	1.9242	-2.6454	-1.8030	0.7986	0.7423	0.6343	0.1471	20.1365	nan	186.9	0	0.00000
5932407123697494656	242.700024	-55.287159	-0.0371	 0.0306	0.2311	-2.8692	-3.0548	0.0868	0.0954	0.0706	0.0387	16.6386	2.0474	187.2	0	0.00000
5932407123610882560	242.701142	-55.286367	-0.0365	 0.0314	0.0875	-3.2731	-3.6032	0.1357	0.1450	0.1109	0.0383	18.1341	1.5293	187.1	0	0.00000
5932407123614864384	242.700841	-55.287183	-0.0367	 0.0306	-5.0812	-8.2662	-6.6485	1.6320	2.3131	1.6339	0.5498	20.7025	nan	187.8	0	0.10388
5932407123616411648	242.702940	-55.286712	-0.0355	 0.0310	-1.0409	-7.1846	-7.2522	2.4724	2.4301	2.1705	0.3177	20.9034	3.0772	188.8	3	0.17534
5932407123697494784	242.707573	-55.284515	-0.0328	 0.0332	0.3777	-3.8277	-5.4429	0.1014	0.0842	0.0966	0.2300	16.9904	nan	189.5	0	0.00000
5932407123610866944	242.708595	-55.285892	-0.0322	 0.0319	0.9248	-6.4688	-5.3405	0.6523	0.5947	0.5002	0.1541	20.0826	1.7864	191.9	2	0.00000
5932407123616412928	242.709522	-55.285962	-0.0317	 0.0318	-0.0749	-2.4539	-4.6730	1.5002	1.4824	1.3274	0.1401	20.5202	nan	192.7	0	0.12200
5932407123697492480	242.705336	-55.287101	-0.0341	 0.0307	0.2132	-4.1498	-4.5794	0.0283	0.0290	0.0231	0.0233	14.9763	2.1212	191	3	0.00000
5932407123610864640	242.707916	-55.286510	-0.0326	 0.0313	-0.1843	-6.0002	-5.7633	0.6966	0.9821	0.6159	0.5357	20.0011	1.9827	192.2	0	0.00918
5932407119314256256	242.708263	-55.286763	-0.0324	 0.0310	0.1088	-3.5741	-3.2066	0.2356	0.2483	0.1931	0.0754	18.7402	2.0697	192.8	0	0.00000
5932407123612688384	242.709171	-55.286890	-0.0319	 0.0309	0.5359	-5.8829	-9.0823	0.8971	0.8995	0.6266	0.2244	20.2275	2.0135	193.7	2	0.14039
5932407123612662912	242.707307	-55.288925	-0.0330	 0.0288	-0.5715	-1.8430	-4.7251	0.7257	0.6770	0.6202	-0.1949	20.2628	1.4547	194.9	2	0.00009
5932407123610880128	242.699109	-55.287639	-0.0376	 0.0301	-0.2514	-7.4217	-6.4703	0.1555	0.1626	0.1273	0.0196	17.8153	1.8470	187	0	0.00000
5932407123610880000	242.698362	-55.287597	-0.0381	 0.0302	-0.1871	-2.9696	-2.9545	0.6993	0.6973	0.5817	0.0925	19.7650	nan	186.4	0	0.00000
5932407123610878464	242.700036	-55.287331	-0.0371	 0.0304	-0.0375	-3.6284	-7.0709	0.1283	0.2333	0.0979	-0.0812	17.2563	nan	187.4	0	0.99355
5932407123697492736	242.699009	-55.288933	-0.0377	 0.0288	-0.2693	-2.5699	-4.9670	0.9473	1.3480	0.8687	-0.3371	20.1591	nan	188.2	0	0.04566
5932407089251129984	242.698841	-55.289134	-0.0378	 0.0286	0.5350	-5.4236	-4.6093	0.2823	0.2739	0.2395	0.0152	18.9328	1.7179	188.3	0	0.00000
5932407089251129856	242.699380	-55.289297	-0.0375	 0.0285	0.3003	-2.9485	-4.6903	0.3219	0.3029	0.2759	0.0726	18.9545	1.7247	188.9	0	0.00000
5932407123616039680	242.701999	-55.289064	-0.0360	 0.0287	0.2384	-4.4033	-5.1495	1.1765	1.3014	1.0740	0.0657	20.5658	1.8701	190.7	2	0.11224
5932407089337753856	242.696701	-55.290903	-0.0390	 0.0269	0.0066	-3.7251	-7.1591	0.0843	0.0863	0.0699	-0.0345	17.3393	2.1696	188.4	3	0.99792
5932407089251126912	242.697951	-55.290558	-0.0383	 0.0272	-0.1271	0.7473	-3.3953	0.4077	0.3953	0.3515	0.0183	19.7272	nan	189	0	0.00000
5932407089251123072	242.697665	-55.291085	-0.0385	 0.0267	0.9628	-2.5403	-12.638	0.2415	0.2323	0.1922	0.0061	18.8308	nan	189.3	0	0.00000
5932407089251119488	242.697719	-55.291739	-0.0384	 0.0260	0.2917	-5.1071	-5.5874	0.1750	0.1725	0.1403	-0.0265	18.5177	1.4724	190	3	0.00000
5932407123614878720	242.703536	-55.288514	-0.0351	 0.0292	0.5529	-2.9945	-4.6030	1.3011	1.1074	1.0147	-0.0007	20.6333	2.1009	191.3	0	0.07526
5932407123612655616	242.703908	-55.289705	-0.0349	 0.0281	-1.9296	-4.5896	-7.3149	1.1531	1.1742	0.8962	-0.1115	20.4232	1.5952	193	0	0.56164
5932407123616042112	242.702976	-55.290016	-0.0354	 0.0277	-0.2496	-6.6861	-4.3499	1.0628	0.9822	0.9492	-0.3181	20.5547	1.3012	192.5	2	0.01656
5932407123712802304	242.704787	-55.290220	-0.0344	 0.0275	-0.0741	-8.3582	-6.2137	0.4260	0.4204	0.3880	-0.2369	19.6227	1.6853	194.3	2	0.00000
5932407089255165568	242.702752	-55.291245	-0.0356	 0.0265	0.3665	-7.7722	-7.4707	1.7125	1.6503	1.1263	-0.1984	20.5624	1.7045	193.8	0	0.25218
5932407084934065024	242.699296	-55.292354	-0.0375	 0.0254	0.3405	-2.0498	-2.5841	0.1429	0.1463	0.1323	-0.1835	18.1112	1.5307	192	2	0.00000
5932407123610847872	242.704254	-55.291401	-0.0347	 0.0264	0.7331	0.5005	-3.0026	0.6710	0.5531	0.4477	0.0562	20.0987	1.5794	195.3	2	0.00000
5932407084935385984	242.702989	-55.293080	-0.0354	 0.0247	0.1262	-4.8501	-4.6580	0.1584	0.1496	0.1218	-0.0076	18.2697	2.3464	196.1	3	0.00000
5932407845252005120	242.684931	-55.289597	-0.0457	 0.0282	0.2490	-4.6279	-5.2140	0.0803	0.0847	0.0670	0.0094	17.2356	2.1833	179.4	3	0.00000
5932407845165390336	242.686833	-55.291321	-0.0446	 0.0264	1.0947	-8.6448	-6.6596	0.6206	0.6034	0.4827	0.1612	20.0928	2.2937	181.7	2	0.00000
5932407845170552704	242.683042	-55.292127	-0.0468	 0.0256	5.1001	-2.1046	-7.2457	2.7875	2.5305	2.1543	0.1090	20.8912	nan	179.8	0	0.15573
5932407845167152000	242.684412	-55.291666	-0.0460	 0.0261	0.1123	-0.5415	-4.5594	0.9567	0.9809	0.6753	0.2378	20.3030	2.3525	180.4	2	0.00115
5932407845252001792	242.682758	-55.292596	-0.0469	 0.0252	-0.3116	-4.1466	-3.0362	0.1807	0.1946	0.1474	0.0214	17.7664	2.1593	179.9	1	0.00000
5932407845165387648	242.685676	-55.292395	-0.0453	 0.0254	0.0808	-4.3990	-4.7793	0.5024	0.5099	0.4243	-0.1386	19.8823	1.6719	181.7	2	0.00004
5932407845169414656	242.684590	-55.292337	-0.0459	 0.0254	1.3366	-9.7912	-1.2947	1.4940	1.9508	1.7430	-0.2717	20.7401	nan	180.9	0	0.02124
5932407845167127680	242.688411	-55.293135	-0.0437	 0.0246	-0.7495	-5.2103	-5.4756	0.8203	0.7496	0.6065	-0.0314	20.3305	1.6727	184	0	0.06900
5932407845165368960	242.688596	-55.294142	-0.0436	 0.0236	0.7723	-0.2141	-0.6208	0.4538	0.4260	0.3592	-0.0275	19.7225	1.6975	184.9	0	0.00000
5932407845169434880	242.682586	-55.293962	-0.0470	 0.0238	1.0662	-3.8022	-7.6299	0.9213	0.9065	0.8537	-0.0538	20.4747	1.8556	180.6	2	0.64504
5932407845165387904	242.679904	-55.294434	-0.0486	 0.0233	-0.5476	-3.9413	-7.4043	0.3301	0.3298	0.2678	-0.0434	19.4618	2.0859	179.2	2	0.96778
5932407845165375616	242.682952	-55.295173	-0.0468	 0.0226	-0.4902	-4.1250	-2.6863	0.3948	0.3523	0.3100	-0.0311	19.4508	1.9491	181.5	0	0.00000
5932407467208255360	242.680165	-55.295886	-0.0484	 0.0219	0.6308	-3.1847	0.6515	0.4405	0.4125	0.3619	0.0100	19.7690	2.6812	180.1	2	0.00000
5932407467208256000	242.676738	-55.296992	-0.0504	 0.0208	0.0199	-2.6021	-4.7513	0.5318	0.4819	0.4211	-0.0807	19.9357	nan	178.4	0	0.00008
5932407467208253440	242.677588	-55.297291	-0.0499	 0.0205	0.1937	-5.6048	-7.0003	0.2925	0.2905	0.2353	-0.0202	19.2793	1.7920	179.1	2	0.00003
5932407845165370880	242.682382	-55.296376	-0.0472	 0.0214	0.3397	-3.7307	-8.5807	0.1857	0.1761	0.1473	-0.0122	18.4908	1.6020	181.8	0	0.00000
5932407467208244736	242.680640	-55.297455	-0.0481	 0.0203	0.4593	-3.5941	-4.6259	0.3326	0.3203	0.2651	-0.0259	19.4233	1.8893	181.2	2	0.00000
5932407845251997824	242.685943	-55.294990	-0.0451	 0.0228	0.1142	-3.8460	-7.0908	0.0414	0.0442	0.0337	0.0102	15.8722	2.2662	183.5	3	0.99965
5932407845251995520	242.686176	-55.296495	-0.0450	 0.0213	3.4864	6.7762	-0.0461	1.4970	1.6924	1.0664	0.1735	20.2807	nan	184.6	0	0.00000
5932407845267307776	242.686400	-55.297045	-0.0449	 0.0207	0.1247	-5.7018	-3.5594	0.2956	0.2128	0.2782	-0.1641	18.1584	nan	185.2	0	0.00000
