# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109829367753038848	260.964389	-26.335559	-0.0266	 0.0179	1.5523	-4.7451	1.3533	0.8916	0.9490	0.6622	0.3445	20.2600	nan	164.9	0	0.60654
4109829367753026688	260.966279	-26.337599	-0.0250	 0.0158	-6.9493	-5.3542	-8.2598	1.4084	1.6764	1.1424	0.5334	20.0396	nan	166.2	0	0.00000
4109829367839527936	260.966797	-26.337299	-0.0245	 0.0161	0.4306	-1.3428	-2.4366	0.1037	0.1243	0.0853	0.2480	17.5534	2.1430	166.4	0	0.00000
4109829470834560256	260.967845	-26.337462	-0.0236	 0.0160	0.2264	4.8173	-6.2520	0.7721	1.0805	0.7141	0.5607	20.2194	2.0518	166.9	2	0.00000
4109829363460939008	260.965954	-26.336941	-0.0252	 0.0165	0.2848	-1.4951	-2.6462	0.0691	0.0814	0.0552	0.2419	16.8320	2.1696	165.9	3	0.00000
4109829470918744064	260.966761	-26.336247	-0.0245	 0.0172	0.6524	0.3733	1.6542	0.0438	0.0521	0.0357	0.2222	16.0415	1.5890	166	3	0.00000
4109829466531604096	260.969155	-26.336105	-0.0224	 0.0173	1.1417	2.9753	-8.3557	0.1827	0.2088	0.1384	0.0930	17.7280	1.9349	167	0	0.00000
4109826412815484416	260.969346	-26.346024	-0.0222	 0.0074	1.5582	-3.6063	-5.8089	0.6885	0.7909	0.5320	0.5211	19.9976	1.8374	171.6	0	0.00000
4109826412815483776	260.971668	-26.345115	-0.0201	 0.0083	0.1795	-0.5109	-4.9548	0.3228	0.4305	0.2905	0.5238	19.1432	1.9528	174.5	2	0.00000
4109826412945108608	260.972367	-26.345472	-0.0195	 0.0079	1.5012	-4.6701	-0.3089	1.1095	1.5870	0.8357	0.3609	20.2374	2.2077	176	0	0.89371
4109826412815480960	260.972698	-26.344758	-0.0192	 0.0087	0.3853	1.7092	-6.1731	1.5953	1.1139	0.9194	-0.1152	20.4366	nan	176	0	0.00000
4109826412815480832	260.973262	-26.344437	-0.0187	 0.0090	-0.6144	-5.0815	-0.4619	0.1926	0.2491	0.1735	0.3620	18.5592	2.0784	176.8	0	0.99294
4109826412817679488	260.974793	-26.345725	-0.0173	 0.0077	2.5123	-7.3712	-0.9240	1.1628	0.9660	0.6783	0.1023	20.1263	2.2077	182.1	0	0.88161
4109826412815476608	260.974399	-26.344811	-0.0177	 0.0086	-1.2105	-0.1923	-1.9216	0.5716	0.8029	0.5618	0.6014	19.9875	1.8177	179.8	2	0.00000
4109826412945678976	260.969290	-26.344069	-0.0223	 0.0093	-2.5558	-3.8573	-4.3669	1.1035	1.3220	0.8896	0.4796	20.3178	1.7274	170.6	0	0.00175
4109826412815498496	260.969960	-26.342951	-0.0217	 0.0105	0.8742	-4.4833	-7.3795	0.2226	0.2822	0.1948	0.3695	18.6895	1.9225	170.7	0	0.00000
4109826412815485824	260.972585	-26.343914	-0.0193	 0.0095	-0.1352	-3.2236	-3.9570	0.5385	0.7175	0.4841	0.5888	19.8374	2.4974	175	2	0.00000
4109826408546964352	260.969616	-26.342420	-0.0220	 0.0110	0.6574	-3.9525	-6.9350	0.2386	0.3048	0.2131	0.2500	18.7476	1.9749	170.1	0	0.00000
4109826408514865408	260.970722	-26.342467	-0.0210	 0.0109	0.2357	-4.5162	-0.6642	0.1044	0.1271	0.0866	0.2413	17.7197	1.3656	171.3	2	0.99552
4109826412902022784	260.970724	-26.341767	-0.0210	 0.0116	0.6855	-3.2781	-0.2393	0.1910	0.2435	0.1657	0.3269	18.5443	nan	170.8	0	0.01597
4109826408514845568	260.973680	-26.344131	-0.0183	 0.0093	4.2405	-1.2984	-3.1497	0.8058	1.4469	1.0213	0.7418	19.7397	nan	177.3	0	0.00002
4109826515894689024	260.975741	-26.344383	-0.0165	 0.0090	0.0143	-5.0354	1.0528	0.7669	0.8436	0.5929	0.2979	19.8668	1.9387	182.7	0	0.89358
4109826515981235584	260.972896	-26.342380	-0.0190	 0.0110	6.8030	-4.2400	-5.2795	1.1219	1.3839	0.9310	0.4652	19.3929	2.0711	174	0	0.00026
4109826511598990336	260.973947	-26.342691	-0.0181	 0.0107	0.2955	-3.8461	-3.6344	0.0793	0.0962	0.0673	0.2604	17.1345	2.1549	176.1	0	0.00000
4109826515981235840	260.973343	-26.341869	-0.0186	 0.0115	-0.6860	-4.0714	-2.1914	0.7221	1.0105	0.6818	0.6355	20.0797	1.8384	174.2	0	0.20551
4109826515894698112	260.974980	-26.342495	-0.0172	 0.0109	0.3457	-5.9080	-9.9051	0.8301	0.8390	0.6084	0.3002	20.2314	nan	177.8	0	0.00000
4109826515894702976	260.974387	-26.342296	-0.0177	 0.0111	0.7954	1.4909	-5.2348	0.4394	0.5588	0.3655	0.4478	19.4992	1.4980	176.4	2	0.00000
4109826515981235072	260.974837	-26.341810	-0.0173	 0.0116	-1.4330	-17.060	8.3541	0.5781	0.6963	0.5326	-0.2425	17.4707	1.7979	176.6	0	0.00000
4109826515894697600	260.975901	-26.342025	-0.0163	 0.0114	2.3836	-5.7323	-0.2862	0.4290	0.5749	0.3834	0.5420	19.5271	2.0722	179	2	0.29654
4109826511602657536	260.977309	-26.346238	-0.0151	 0.0072	0.1643	-2.9049	-2.7455	0.0765	0.0944	0.0657	0.2134	17.1192	2.3912	191.8	3	0.00000
4109826515894666624	260.978739	-26.346836	-0.0138	 0.0066	-1.0343	-8.8845	-4.3206	0.8302	1.4589	0.9130	0.7641	19.9126	2.0436	199.8	0	0.38433
4109826515981230336	260.979064	-26.346267	-0.0135	 0.0071	-3.9665	-9.5054	-1.6670	0.4273	0.5445	0.4063	0.2720	18.7995	1.9595	199.9	0	0.00002
4109826515894679808	260.977676	-26.344953	-0.0147	 0.0085	-3.5191	4.7470	-6.2297	1.8996	2.0177	1.3238	0.0550	20.3126	nan	190.2	0	0.00032
4109826515894675072	260.979414	-26.345083	-0.0132	 0.0083	-0.7046	-4.9530	-2.2464	0.8248	1.1192	0.7508	0.6145	19.7560	1.6887	197.9	0	0.68062
4109826515894658432	260.980731	-26.347110	-0.0120	 0.0063	-0.2029	-3.3542	-3.3583	0.5520	1.0222	0.6523	0.7503	19.5810	nan	212.1	0	0.00000
4109826515894662400	260.980021	-26.346704	-0.0126	 0.0067	-0.4574	-4.7810	-0.3842	0.2726	0.3166	0.2933	-0.2401	18.3265	nan	206.4	0	0.99522
4109826511602658560	260.980324	-26.346672	-0.0124	 0.0067	0.1113	-3.9374	-6.6375	0.1286	0.1561	0.1182	0.2398	17.4914	2.0831	208	0	0.00000
4109826515894654592	260.981358	-26.347223	-0.0114	 0.0062	-0.1637	-4.6362	-0.5691	0.1181	0.1442	0.1027	0.2687	17.7101	2.0737	216.7	0	0.99877
4109826511602659456	260.982105	-26.345526	-0.0108	 0.0079	0.0493	-4.5925	-0.6856	0.0246	0.0291	0.0206	0.1901	14.4818	2.3901	213.8	1	0.99868
4109826515896902912	260.976561	-26.344175	-0.0157	 0.0092	1.1479	-5.8955	-0.3321	0.8054	1.1181	0.7545	0.5416	20.3239	1.5422	184.7	2	0.95497
4109826515894682624	260.977434	-26.344366	-0.0150	 0.0090	2.2264	-8.5238	0.4206	1.2945	1.2687	0.8705	0.2635	20.1639	nan	188	0	0.84869
4109826515981232000	260.977419	-26.344042	-0.0150	 0.0094	0.5708	-6.7612	-10.388	0.2529	0.3326	0.2217	0.3790	18.6055	1.9196	187.2	0	0.00000
4109826515894684800	260.978143	-26.343709	-0.0143	 0.0097	-0.6202	-4.3128	0.3921	0.3915	0.5273	0.3461	0.5412	19.4548	1.8826	188.8	2	0.93785
4109826515896907904	260.979396	-26.342141	-0.0132	 0.0113	-1.9514	-6.2623	-2.2883	0.6003	0.7402	0.4995	0.4491	19.7388	1.9959	188.5	0	0.66458
4109826515896857216	260.980955	-26.344349	-0.0118	 0.0091	-1.2168	-5.3486	-1.6100	0.4819	0.8189	0.5144	0.7160	19.4780	1.9794	202.4	0	0.93406
4109826515896857472	260.981657	-26.344411	-0.0112	 0.0090	0.8858	-16.622	-8.2456	1.5277	1.5556	1.0467	0.4879	20.3951	nan	206.1	0	0.00048
4109826515896889984	260.980446	-26.342958	-0.0123	 0.0105	0.5830	-7.3458	-0.8645	0.4303	0.5689	0.3724	0.5267	19.4389	1.9939	194.9	0	0.49298
4109826515894675200	260.981025	-26.342979	-0.0117	 0.0104	0.5602	-9.8212	-0.9203	1.5287	1.8340	1.2510	0.4805	20.1068	nan	197.2	0	0.88914
4109826515896908032	260.979740	-26.342168	-0.0129	 0.0112	-0.7396	-8.5832	-8.7136	0.7676	0.9845	0.6956	0.6117	20.0720	nan	189.7	0	0.00000
4109826515981232512	260.981051	-26.342142	-0.0117	 0.0113	0.1854	-3.7944	-5.3365	0.0579	0.0681	0.0485	0.2179	15.2423	2.9335	194.1	1	0.00000
4109826412817780992	260.970320	-26.340658	-0.0213	 0.0128	8.1222	-2.5272	-2.0857	1.2793	1.5527	0.9731	0.3108	19.8371	1.7212	169.8	0	0.19552
4109826515896981760	260.971780	-26.341096	-0.0200	 0.0123	0.6022	-6.0132	-9.1312	1.3393	1.2858	0.9423	0.3997	20.2903	1.7812	171.5	0	0.00000
4109826511602655872	260.969809	-26.339788	-0.0218	 0.0136	0.5157	-2.1407	-5.1930	0.2521	0.3190	0.2195	0.3098	18.5940	2.2016	168.9	0	0.00000
4109826515894724352	260.970672	-26.339362	-0.0210	 0.0141	1.4594	-5.1931	-6.1345	1.5708	1.7861	1.2941	0.3615	20.3933	2.9106	169.3	0	0.00671
4109826515894720640	260.971385	-26.339577	-0.0204	 0.0138	-0.0803	-8.7557	-0.6789	0.1552	0.1964	0.1388	0.3112	18.3532	2.0193	170	2	0.00000
4109826515894712192	260.972402	-26.340015	-0.0195	 0.0134	-0.8146	-5.7814	0.6316	0.2965	0.3781	0.2627	-0.2541	18.9737	1.8145	171.3	0	0.58664
4109826515894712320	260.973661	-26.340244	-0.0183	 0.0132	0.2738	-4.6989	-0.5380	0.0440	0.0532	0.0372	0.2333	15.8175	2.1859	172.9	1	0.99891
4109826515894703360	260.975114	-26.341635	-0.0170	 0.0118	3.2054	-7.0878	7.1925	0.4590	0.5041	0.3451	-0.1841	17.4648	1.8379	176.8	0	0.00000
4109826511594090752	260.973206	-26.339551	-0.0187	 0.0139	0.1227	-4.7797	-0.6587	0.0206	0.0249	0.0174	0.2208	14.0823	2.4100	171.8	1	0.99910
4109826515894712448	260.974263	-26.339853	-0.0178	 0.0136	-0.6020	1.1373	-2.6532	0.2149	0.2675	0.1909	0.3507	18.4410	2.2319	173.3	0	0.00000
4109826515894707200	260.975765	-26.340160	-0.0165	 0.0133	-0.4677	0.3570	2.9209	0.8393	1.1053	0.7334	0.5746	19.8540	1.8270	175.8	0	0.04481
4109826515896977408	260.975089	-26.339490	-0.0171	 0.0139	0.2162	-7.1412	-2.3044	0.5623	0.8187	0.5593	0.6501	19.8182	nan	174	0	0.72688
4109826515894727808	260.970357	-26.338560	-0.0213	 0.0149	0.0613	-3.8657	-0.0988	0.6070	0.7577	0.5269	0.4769	19.9769	nan	168.7	0	0.93257
4109829470832227328	260.970468	-26.337945	-0.0212	 0.0155	-0.6145	-2.3763	-3.9497	0.3046	0.4143	0.2607	0.4228	19.0343	1.6209	168.5	0	0.00000
4109829470834561792	260.969384	-26.336509	-0.0222	 0.0169	-0.2332	-4.8598	-6.6407	1.1732	1.4749	0.8889	0.6032	20.2110	nan	167.2	0	0.00000
4109829466531596416	260.970726	-26.337065	-0.0210	 0.0164	0.4987	-4.3445	-4.1366	0.1205	0.1377	0.0984	0.2895	17.8381	2.2509	168.2	2	0.00000
4109829470832231424	260.970378	-26.336722	-0.0213	 0.0167	0.4417	-2.0662	-6.3739	0.6006	1.2789	0.8539	0.8620	19.7108	nan	167.8	0	0.00000
4109829470832236288	260.969267	-26.335937	-0.0223	 0.0175	-0.4197	-6.4101	1.5619	0.2451	0.3121	0.2668	-0.6386	17.9863	nan	167	0	0.00035
4109829466531601408	260.972268	-26.336030	-0.0196	 0.0174	0.4732	-5.9834	-1.2978	0.1683	0.2104	0.1423	0.3196	18.1424	1.9088	168.5	0	0.01023
4109826515897000576	260.973872	-26.338359	-0.0182	 0.0151	0.2982	-7.0735	-1.4125	0.8663	1.2301	0.7860	0.6139	20.3108	nan	171.4	0	0.90053
4109826515896987264	260.974645	-26.338567	-0.0175	 0.0148	1.1486	-0.5314	-3.5899	0.3991	0.6440	0.3693	0.6737	19.1131	2.1557	172.4	0	0.00000
4109826515896987392	260.975000	-26.338839	-0.0171	 0.0146	0.6930	-6.0270	-0.9271	0.2816	0.3868	0.2460	0.4534	19.0401	1.8902	173.1	0	0.89880
4109826515981783168	260.974338	-26.337785	-0.0177	 0.0156	0.7495	-4.5080	-0.1439	0.3084	0.4113	0.2754	0.3901	19.0536	1.9631	171.3	0	0.97358
4109826515899600128	260.973793	-26.336602	-0.0182	 0.0168	-1.2521	-1.3111	-5.3217	0.7872	1.0419	0.7356	0.3493	19.8793	1.8735	169.9	0	0.00000
4109826515896994432	260.975380	-26.337372	-0.0168	 0.0160	0.1148	-5.8031	-4.3965	0.5416	0.7682	0.4844	0.5638	19.8082	1.8471	171.9	2	0.00000
4109826515894695808	260.977132	-26.341446	-0.0152	 0.0120	0.2438	-6.0014	-3.1031	0.6125	1.2799	0.8466	0.8356	19.9767	1.5328	180.7	2	0.04648
4109826515896936064	260.978213	-26.340692	-0.0143	 0.0127	0.0438	-1.2816	-2.5799	1.1176	1.0784	0.7415	0.2232	20.3227	2.1292	181.6	0	0.01692
4109826515894690944	260.979677	-26.340764	-0.0129	 0.0127	0.5610	2.3173	-5.4911	0.3582	0.4931	0.3108	0.5555	19.1559	2.1216	185.3	0	0.00000
4109826515894680320	260.982001	-26.341726	-0.0109	 0.0117	0.2516	-4.8605	-0.6967	0.0472	0.0514	0.0371	0.2115	15.7291	2.2942	195.7	3	0.99868
4109826515899393920	260.981368	-26.340962	-0.0114	 0.0125	3.1705	-3.2731	-3.4752	1.1068	1.0342	0.7735	0.2586	19.9530	nan	190.7	0	0.02704
4109826511594082560	260.981320	-26.340417	-0.0115	 0.0130	0.1445	-4.5085	-0.6629	0.0260	0.0303	0.0213	0.1931	14.5261	2.4220	188.6	3	0.99589
4109826515981233024	260.981418	-26.340003	-0.0114	 0.0134	0.1809	2.0866	-1.1839	0.5991	0.8270	0.5988	0.3137	19.5547	nan	187.5	0	0.00000
4109826515894687744	260.982069	-26.339563	-0.0108	 0.0139	-0.1233	0.4063	-3.5322	0.1669	0.2153	0.1516	0.3379	18.1679	2.1347	187.6	0	0.00000
4109826515981235328	260.978024	-26.338983	-0.0144	 0.0144	0.0485	-3.7178	-7.7362	0.0667	0.0784	0.0547	0.1962	16.7762	2.2311	177.6	3	0.00000
4109826515894706048	260.978927	-26.337770	-0.0136	 0.0156	0.0286	-5.0453	-0.9397	0.1930	0.2994	0.1881	0.5597	18.4852	2.0209	176.8	2	0.98976
4109826515894718208	260.976406	-26.336547	-0.0159	 0.0169	0.1087	-5.8476	2.2233	1.5749	1.9381	1.1854	0.3772	20.4350	nan	172	0	0.75543
4109826515981236736	260.977998	-26.337142	-0.0145	 0.0163	0.0352	-2.9847	-4.5080	0.0780	0.0974	0.0672	0.2761	17.0540	2.1137	174.5	3	0.00000
4109826515894712704	260.978687	-26.336528	-0.0138	 0.0169	0.2710	-5.6486	-3.9964	0.2128	0.2734	0.1903	0.3501	18.8060	2.0328	174.3	2	0.00000
4109826515894688128	260.982614	-26.339309	-0.0103	 0.0141	-0.0009	-2.5163	-3.3631	0.7517	0.8052	0.5404	0.3478	19.7515	nan	188	0	0.00004
4109826515894694656	260.981139	-26.338124	-0.0116	 0.0153	1.9542	-3.7027	1.0952	0.6316	0.8090	0.5444	0.4978	20.0203	1.7011	181.2	0	0.75801
4109826515894704000	260.979775	-26.337628	-0.0129	 0.0158	0.0339	-6.1061	-2.2685	0.5054	0.6225	0.4260	0.5216	19.6809	1.9984	177.8	2	0.17152
4109826511626180480	260.981802	-26.337070	-0.0110	 0.0163	-2.7901	2.2471	-0.9582	0.6497	0.8944	0.5873	0.5679	19.5764	1.8984	179.6	0	0.00000
4109829367753061120	260.957045	-26.334216	-0.0332	 0.0192	0.5330	-5.6537	-8.3067	0.5951	0.6554	0.4786	0.3639	20.0316	2.2954	161.8	2	0.00000
4109829363452409216	260.955876	-26.332349	-0.0343	 0.0211	0.1746	6.2360	-4.0273	0.0451	0.0549	0.0382	0.2441	16.1064	2.2432	161.1	3	0.00000
4109829367755445120	260.959211	-26.334881	-0.0313	 0.0185	1.4173	-0.1828	-2.2567	0.7385	0.7476	0.5045	0.2962	19.9017	2.0148	162.8	0	0.00000
4109829367753049600	260.960244	-26.334898	-0.0304	 0.0185	0.9860	-3.4197	-3.5153	0.6343	0.6850	0.4709	0.4622	19.9579	1.8682	163.2	2	0.00000
4109829367753055616	260.959732	-26.333411	-0.0308	 0.0200	-1.5502	-5.2355	-1.9326	0.7237	0.8835	0.5919	0.5376	19.9956	1.7495	162.6	0	0.48990
4109829363484465280	260.960764	-26.332954	-0.0299	 0.0205	-4.5591	-6.5673	-5.9043	0.8847	0.9585	0.6875	0.3798	20.1033	1.9449	162.9	0	0.00000
4109829367753052672	260.961779	-26.332867	-0.0290	 0.0205	0.1764	-6.0330	-8.4284	0.0888	0.1002	0.0713	0.2752	17.2451	2.3321	163.2	3	0.00000
4109829367753068160	260.955788	-26.332000	-0.0344	 0.0214	0.6408	-5.2816	-7.5193	0.3697	0.5324	0.3589	0.5284	19.3954	nan	161	0	0.00000
4109829367753068032	260.955775	-26.331573	-0.0344	 0.0218	0.0355	-5.2175	-5.6593	0.1508	0.1962	0.1361	0.3934	18.3242	2.2487	161	0	0.00000
4109829363484465152	260.958254	-26.329833	-0.0321	 0.0236	-0.0777	-6.9787	-3.0295	0.4880	0.5866	0.4013	0.2753	19.1023	1.9938	161.2	0	0.00026
4109829367753058432	260.960227	-26.332290	-0.0304	 0.0211	0.2730	-4.7759	0.0812	0.6880	0.7460	0.5313	0.3604	20.1681	1.1003	162.5	0	0.87968
4109829367755464064	260.961600	-26.332075	-0.0291	 0.0213	-0.4914	-6.7214	-4.1931	0.9999	1.5112	0.9462	0.7289	20.2254	nan	162.9	0	0.01340
4109829367753060736	260.960730	-26.331698	-0.0299	 0.0217	-0.1888	-3.0013	-6.4055	1.6698	1.6681	1.0097	-0.4459	20.3512	nan	162.5	0	0.00005
4109829466540153088	260.960914	-26.331275	-0.0298	 0.0221	0.2482	-3.0134	-5.5557	0.0851	0.0974	0.0690	0.2751	17.2206	2.3248	162.4	3	0.00000
4109829470832274304	260.961554	-26.330632	-0.0292	 0.0228	0.2925	-4.7710	-0.5035	0.1373	0.1685	0.1186	0.3907	17.9619	2.0776	162.5	2	0.99420
4109829470832274432	260.962005	-26.330581	-0.0288	 0.0228	0.3275	0.1327	-5.6959	0.4507	0.5914	0.3977	0.4658	19.5860	nan	162.6	0	0.00000
4109829367839530368	260.963446	-26.334766	-0.0275	 0.0186	0.1270	-3.7607	-9.1228	0.1281	0.1651	0.1117	0.4346	17.8907	nan	164.3	0	0.00000
4109829367753038720	260.963930	-26.334961	-0.0271	 0.0185	-0.2825	-1.3035	-1.6183	0.1286	0.1490	0.1040	0.2696	17.2957	2.2054	164.6	0	0.00000
4109829367755426688	260.962893	-26.334133	-0.0280	 0.0193	-0.0490	-3.3932	-5.8064	0.7222	0.9422	0.6094	0.6158	20.0684	1.3610	164	2	0.00000
4109829367753048064	260.962516	-26.333325	-0.0283	 0.0201	-0.3494	-3.5858	-4.3658	2.0263	1.6917	1.1852	-0.0637	20.1889	nan	163.6	0	0.03006
4109829470832263424	260.963057	-26.332951	-0.0278	 0.0205	-0.2198	-1.3728	-7.7687	0.6170	1.2122	0.8228	0.8358	19.8795	nan	163.7	0	0.00000
4109829470832256384	260.965185	-26.333473	-0.0259	 0.0199	0.2655	1.6160	-2.8250	0.0745	0.0869	0.0584	0.2722	16.6465	2.4215	164.6	1	0.00000
4109829470918745088	260.966612	-26.333023	-0.0247	 0.0204	0.0972	-1.0747	-2.5141	0.1419	0.1793	0.1232	0.3611	18.0722	1.8332	164.9	2	0.00000
4109829470918744832	260.967706	-26.333890	-0.0237	 0.0195	3.0002	-4.5078	0.3063	1.1033	0.9063	0.5530	-0.2655	19.3785	1.9450	165.6	0	0.83244
4109829470832247040	260.967820	-26.333690	-0.0236	 0.0197	-9.4036	-2.1368	-1.2187	1.5570	0.7559	0.5147	-0.0446	19.5797	1.9310	165.6	0	0.18214
4109829466531616000	260.968773	-26.333158	-0.0227	 0.0203	0.5212	-1.9213	3.6258	0.1415	0.1816	0.1251	0.3311	18.1946	2.0929	165.8	2	0.00000
4109829466540153472	260.962884	-26.332517	-0.0280	 0.0209	0.1513	-0.9063	-5.9880	0.0987	0.1112	0.0810	0.3213	17.3600	2.4637	163.5	1	0.00000
4109829470832268928	260.962647	-26.331887	-0.0282	 0.0215	1.1013	-2.8830	-3.7953	0.6546	0.7033	0.4921	0.4148	20.0819	nan	163.2	0	0.00000
4109829470834671616	260.963771	-26.331590	-0.0272	 0.0218	0.7147	-5.2550	-6.6482	0.9052	0.9866	0.6460	0.4091	20.0684	1.7536	163.5	0	0.00000
4109829470832258944	260.965323	-26.332659	-0.0258	 0.0208	-0.5113	0.6396	1.8992	0.3251	0.4427	0.3049	0.5424	19.1725	1.8518	164.4	2	0.00000
4109829470832272512	260.963037	-26.330295	-0.0279	 0.0231	1.0237	-6.3323	-6.3836	0.4797	0.6401	0.4154	0.5265	19.7332	1.8084	162.9	0	0.00000
4109829470832268672	260.965117	-26.329959	-0.0260	 0.0235	-0.1849	-1.5831	-6.6762	0.3836	0.5259	0.3359	0.5694	19.2737	1.9909	163.5	0	0.00000
4109829466531627904	260.967403	-26.331021	-0.0239	 0.0224	0.0234	-2.9056	-9.0925	0.2109	0.2612	0.1828	0.3316	18.4854	2.0809	164.6	0	0.00000
4109829470832262400	260.966494	-26.330491	-0.0248	 0.0229	1.9048	-5.2891	-0.3844	0.6830	0.9122	0.6205	0.5905	20.0169	nan	164.1	0	0.87040
4109829470919336320	260.965901	-26.330263	-0.0253	 0.0232	-1.5627	-5.0871	-0.3602	0.3772	0.4971	0.3444	0.5297	18.9992	1.9928	163.8	0	0.95887
4109829470834634496	260.968705	-26.331156	-0.0228	 0.0223	3.3601	-3.0050	-2.9074	2.0479	1.4900	0.9619	0.2199	20.0977	2.1490	165	0	0.08034
4109829436602119424	260.955807	-26.329078	-0.0343	 0.0243	2.6739	-0.7173	-6.6359	0.9173	1.3995	0.9316	0.6658	19.9110	1.9582	160.6	0	0.00000
4109829436472556672	260.956431	-26.328223	-0.0338	 0.0252	-1.3776	-3.6875	-6.6873	0.5411	0.7381	0.4907	0.5543	19.9007	2.1777	160.6	2	0.00000
4109829470961855104	260.958429	-26.328845	-0.0320	 0.0246	0.9511	-3.3988	-6.1907	0.6371	0.8697	0.6069	0.3675	19.0760	2.0926	161.1	0	0.00000
4109829466531640576	260.961320	-26.329340	-0.0294	 0.0241	0.0985	-4.8831	-0.5112	0.0195	0.0235	0.0162	0.2328	13.8487	2.6020	162	3	0.99261
4109829470832278272	260.961839	-26.329415	-0.0289	 0.0240	0.3586	-1.6114	-1.0105	0.2722	0.5929	0.4146	0.8030	18.8656	nan	162.2	0	0.00000
4109829470832283904	260.962141	-26.327120	-0.0287	 0.0263	1.1219	1.5940	-3.6280	0.7597	1.2418	0.7989	0.7165	19.9470	2.0312	161.6	0	0.00000
4109829539551776640	260.956713	-26.326090	-0.0335	 0.0273	-0.1171	0.2006	-1.2538	0.7319	0.9311	0.6342	0.4975	19.7743	1.9799	160.4	0	0.00002
4109829539554274688	260.955568	-26.325419	-0.0346	 0.0280	1.1045	-3.1651	1.0083	0.8243	1.0362	0.6887	0.5709	20.2604	1.8910	160.3	0	0.49620
4109829535283157760	260.957460	-26.326185	-0.0329	 0.0272	0.7231	-1.2982	-4.5585	0.4397	0.5969	0.4009	0.5412	19.6301	2.1382	160.5	2	0.00000
4109829539554253824	260.958031	-26.326139	-0.0324	 0.0273	-0.2603	-0.3407	-2.0865	0.7561	1.0752	0.6854	0.6395	19.9886	nan	160.6	0	0.00000
4109829539554269824	260.957695	-26.324890	-0.0327	 0.0285	-5.2425	-7.6817	-5.7274	1.7921	2.7267	1.3788	0.4665	20.5487	0.8262	160.4	0	0.00828
4109829535275022976	260.960853	-26.326279	-0.0298	 0.0271	-0.3982	-1.5680	-4.4678	0.2555	0.3595	0.2274	0.4634	19.0533	2.1064	161.1	0	0.00000
4109829470834751360	260.961398	-26.326590	-0.0293	 0.0268	0.8397	-5.8292	-3.9364	1.1810	1.5851	0.9541	0.4268	20.1185	nan	161.3	0	0.02269
4109829539551767296	260.961358	-26.325894	-0.0294	 0.0275	-0.1075	-0.5915	-7.0497	0.3459	0.5547	0.3764	0.6627	19.1584	1.8737	161.1	0	0.00000
4109829539638228864	260.959205	-26.325354	-0.0313	 0.0281	-0.3765	-1.0013	-4.4632	0.2274	0.2776	0.1917	0.2732	18.9371	1.7913	160.6	2	0.00000
4109829539551774720	260.959240	-26.324929	-0.0313	 0.0285	0.0378	-3.5091	-5.2787	0.8296	1.9751	1.2908	0.8626	20.3034	nan	160.6	0	0.00000
4109829539554244480	260.960337	-26.325459	-0.0303	 0.0280	1.4965	5.4553	4.5461	1.0366	1.4715	1.0433	0.4790	20.0937	2.1601	160.8	0	0.00005
4109829535283157888	260.958989	-26.324446	-0.0315	 0.0290	0.7150	-0.9735	-1.4784	0.1094	0.1514	0.0994	0.3853	17.7391	1.8056	160.5	3	0.00000
4109829539554246528	260.961451	-26.324881	-0.0293	 0.0285	-1.6380	-6.5785	-7.9038	1.4249	1.2798	0.8370	0.4174	20.3469	1.1438	160.9	2	0.00000
4109829539554239872	260.962081	-26.325053	-0.0287	 0.0284	-0.9006	-3.2709	-9.0761	1.0391	1.3931	0.8456	0.4639	20.0624	2.0570	161.1	0	0.00000
4109829470832276480	260.963690	-26.328511	-0.0273	 0.0249	-0.3299	-4.1826	-6.5130	0.2516	0.2862	0.2025	0.3098	18.7152	2.1421	162.5	0	0.00000
4109829470832280320	260.962677	-26.328010	-0.0282	 0.0254	0.4143	3.3202	1.2267	0.1700	0.2163	0.1452	0.3633	18.4560	1.8581	162	2	0.00000
4109829470834716160	260.964338	-26.327889	-0.0267	 0.0255	-0.4028	-0.6868	-4.8716	0.5596	0.6382	0.4558	0.4566	19.8909	1.7046	162.5	2	0.00000
4109829470834675968	260.966596	-26.329640	-0.0247	 0.0238	-0.3950	-2.6555	-6.1471	0.6788	0.8324	0.5547	0.4882	19.7914	1.7202	163.8	0	0.00000
4109829470832260224	260.968310	-26.329975	-0.0231	 0.0234	-0.0712	0.9851	-7.3305	0.4227	0.5071	0.3383	0.4710	19.2986	1.8318	164.5	0	0.00000
4109829470832260096	260.968294	-26.329750	-0.0232	 0.0237	1.0838	1.7507	0.2498	1.1291	1.3677	0.8397	0.5105	20.3379	nan	164.4	0	0.00702
4109829470834695168	260.965854	-26.328504	-0.0253	 0.0249	0.7862	-9.9749	-5.2171	0.7363	1.2419	0.8124	0.7407	19.9205	1.8871	163.2	0	0.00563
4109829470832275584	260.965897	-26.327436	-0.0253	 0.0260	2.4903	-0.1644	-3.6965	0.6384	0.8057	0.5241	0.5025	19.8820	1.9181	162.8	0	0.00000
4109829470832262272	260.968966	-26.328524	-0.0225	 0.0249	0.7729	-5.2179	-0.9469	0.5314	0.9972	0.6419	0.7757	19.7744	2.0610	164.2	2	0.91658
