# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067767133820572160	268.581478	-24.129102	-0.0291	 0.0162	0.3379	-0.9296	-2.8232	0.8135	0.8455	0.5133	0.1209	20.0507	3.2161	41.95	0	0.07299
4067767133820575872	268.583845	-24.129056	-0.0269	 0.0162	-0.2283	-1.9569	-6.8315	0.3661	0.3633	0.2386	0.1005	18.9619	5.0552	43.78	0	0.00000
4067767138110659072	268.584549	-24.128018	-0.0262	 0.0173	0.7552	-2.1341	0.7427	0.5470	0.5486	0.3520	-0.0074	19.7983	2.6467	43.77	0	0.00000
4067764183173088896	268.589281	-24.137321	-0.0219	 0.0080	0.5296	-2.1235	-2.0225	0.6360	0.6371	0.4359	0.0231	19.7656	nan	53.29	0	0.18002
4067767138110604672	268.588783	-24.134683	-0.0224	 0.0106	-0.9887	-3.7508	-1.1544	0.2598	0.2700	0.1709	0.0767	18.4938	2.4085	51.24	0	0.00000
4067767138143326720	268.589986	-24.135725	-0.0213	 0.0096	0.3872	2.6748	1.4550	0.0521	0.0504	0.0342	-0.0063	13.8264	4.1805	53.29	3	0.00000
4067767138112302976	268.590099	-24.134592	-0.0212	 0.0107	1.5220	-2.3373	-1.8589	1.5513	1.4675	0.8461	0.0989	20.4379	3.0981	52.7	0	0.12655
4067764183173080448	268.591438	-24.137286	-0.0200	 0.0080	-1.5055	-3.3996	-4.9839	0.5437	0.5325	0.3429	0.0016	19.2323	2.8282	56.29	0	0.00001
4067764183173086592	268.591671	-24.135692	-0.0197	 0.0096	-0.0082	-1.6696	-5.2944	0.3676	0.3682	0.2438	-0.0133	19.1276	3.1255	55.51	0	0.00000
4067767133820579712	268.587527	-24.132519	-0.0235	 0.0128	-0.3845	-0.4119	-7.7745	0.5088	0.5030	0.3252	-0.0264	19.4740	4.4219	48.73	2	0.00000
4067767138110612736	268.588557	-24.132858	-0.0226	 0.0124	-0.9236	5.4245	-6.5939	1.0319	0.9211	0.5299	0.1457	20.1788	2.6909	49.93	2	0.00000
4067767133820581888	268.589759	-24.132988	-0.0215	 0.0123	0.3521	-0.1545	-10.070	1.4097	1.3533	0.7698	0.0214	20.3004	3.2763	51.25	0	0.00000
4067767138143326336	268.592325	-24.133887	-0.0192	 0.0114	-0.2131	-1.3499	-4.6746	0.3664	0.3442	0.2265	-0.0420	19.1253	2.9470	54.95	2	0.00000
4067764178877636992	268.595366	-24.137290	-0.0164	 0.0080	0.6585	-0.8292	-0.5206	0.2596	0.2571	0.1656	0.1215	18.7506	2.4164	63.09	2	0.00000
4067764183174795136	268.596486	-24.137162	-0.0154	 0.0081	-0.3272	-1.7489	-5.2487	1.8293	1.7662	1.0482	0.1617	20.3000	2.7036	65.27	0	0.09281
4067764183205817984	268.596387	-24.135752	-0.0154	 0.0095	0.5030	-0.8575	-1.9712	0.1458	0.1470	0.0901	0.0612	17.6318	2.5905	63.27	3	0.00000
4067765660643542528	268.598922	-24.136688	-0.0131	 0.0086	0.4535	-0.3770	-3.6780	1.2662	0.9945	0.6337	-0.0975	20.2089	nan	70.18	0	0.25902
4067765660641801088	268.598475	-24.136042	-0.0135	 0.0092	1.2102	1.7104	0.0983	0.5970	0.6137	0.3873	0.0034	19.5914	nan	68.03	0	0.00000
4067765660641796992	268.599040	-24.135839	-0.0130	 0.0094	-0.7635	-3.4258	-4.4633	0.3779	0.3694	0.2542	0.1407	18.7201	4.2273	68.94	0	0.00006
4067765660641821824	268.596669	-24.134243	-0.0152	 0.0110	-0.2931	-0.7439	-1.1794	0.3473	0.3489	0.2210	0.0038	19.1419	4.4473	61.79	2	0.00000
4067765656351838720	268.595593	-24.131837	-0.0162	 0.0134	0.6994	-2.4634	-2.9305	0.4532	0.4419	0.2899	-0.0252	19.2810	4.4381	57.15	0	0.57126
4067765660643550848	268.596058	-24.132007	-0.0157	 0.0133	-0.1697	-0.3381	-5.0252	1.6097	1.8710	1.1883	-0.0365	20.5773	nan	57.97	0	0.07421
4067768615612086400	268.590662	-24.129075	-0.0207	 0.0162	0.2397	1.0035	-0.5484	0.1239	0.1272	0.0771	0.1069	17.3408	2.6246	49.33	0	0.00000
4067768611283904512	268.592471	-24.130357	-0.0190	 0.0149	0.2928	-5.6586	-3.3731	0.2310	0.2287	0.1486	0.1203	18.4789	2.4074	52.06	2	0.00000
4067768615580369920	268.594135	-24.129332	-0.0175	 0.0159	-0.3479	-1.5181	-5.7966	1.1564	1.0480	0.6251	0.0557	20.2706	2.5492	52.78	2	0.00008
4067768615579376896	268.590202	-24.128410	-0.0211	 0.0169	1.6064	-6.2195	-3.9762	0.6576	0.6821	0.4410	0.0155	19.8379	2.6509	48.46	0	0.00000
4067768615579377024	268.590578	-24.128190	-0.0207	 0.0171	0.7212	-0.9033	-1.7429	1.0924	1.0602	0.6729	-0.2971	20.0665	nan	48.6	0	0.03189
4067768611289331200	268.589006	-24.127150	-0.0222	 0.0181	0.0470	-5.1409	-3.4130	0.8425	0.8050	0.5051	0.0798	20.0407	3.3369	46.63	0	0.00925
4067768611289335296	268.592514	-24.128444	-0.0190	 0.0168	0.6527	-0.0488	-3.1326	0.5671	0.5562	0.3551	-0.0214	19.7159	3.8121	50.45	2	0.00263
4067768615621170048	268.595610	-24.130292	-0.0162	 0.0150	2.6785	-4.4992	-6.4557	1.2854	1.6373	0.9923	0.1693	20.3506	nan	55.37	0	0.00409
4067768615579343872	268.596054	-24.130257	-0.0157	 0.0150	-4.0430	3.0044	-10.588	1.6483	1.6316	1.1081	-0.1019	20.3196	3.1743	55.83	0	0.00000
4067765656346404736	268.597939	-24.130547	-0.0140	 0.0147	0.6021	2.3522	0.0421	0.1402	0.1409	0.0866	0.0628	17.6764	1.9725	58.45	1	0.00000
4067768615579353472	268.594942	-24.129807	-0.0168	 0.0155	7.0418	-4.9155	-0.5306	1.4560	1.6080	0.8360	0.1254	20.3984	nan	54.1	0	0.00302
4067768615579353600	268.595032	-24.129402	-0.0167	 0.0159	-0.6096	1.8371	-0.6907	0.7812	0.7602	0.4916	0.0270	19.8338	3.9611	53.75	0	0.00000
4067768615579351424	268.595712	-24.129328	-0.0161	 0.0159	0.5480	-2.3369	-4.1670	0.2612	0.2597	0.1676	0.1033	18.5243	4.5454	54.38	0	0.00000
4067765660643552384	268.597508	-24.129600	-0.0144	 0.0157	-0.4548	2.1913	0.6901	1.2941	1.6971	0.7382	0.4595	20.3796	2.0799	56.65	2	0.00010
4067765660641820672	268.600834	-24.130797	-0.0114	 0.0145	0.9893	-2.7025	-3.0681	0.7343	0.6455	0.4654	-0.0085	19.8156	nan	62.61	0	0.51191
4067765660641836928	268.598890	-24.129313	-0.0132	 0.0160	1.6938	-3.5154	-6.9699	0.4853	0.4960	0.2947	0.0706	18.3778	2.7307	57.78	0	0.00000
4067765660643551104	268.599604	-24.129019	-0.0125	 0.0163	4.1017	1.3331	0.1887	2.0391	2.0544	1.1406	0.2129	20.7229	2.4196	58.12	0	0.02101
4067765656351846528	268.600882	-24.129962	-0.0113	 0.0153	0.3389	-3.2275	-6.5157	0.4036	0.4179	0.2848	0.1578	18.8199	4.9697	61.14	0	0.00000
4067768615612082304	268.594467	-24.127647	-0.0172	 0.0176	0.7853	-0.2168	-2.8406	0.6296	0.6923	0.4368	0.1848	19.8765	3.5997	51.43	2	0.02257
4067768615581056000	268.596594	-24.125883	-0.0153	 0.0194	1.2589	0.7496	-2.6059	1.0474	1.1255	0.5833	0.1291	20.3111	2.2096	51.36	2	0.02514
4067768611289340928	268.597480	-24.126499	-0.0144	 0.0188	0.9666	-2.1886	-0.0321	0.3496	0.3430	0.2320	-0.0296	19.0268	4.1340	52.75	2	0.00000
4067768615579342592	268.598272	-24.128384	-0.0137	 0.0169	-0.0169	-2.2625	-2.8210	0.6239	0.6186	0.4006	-0.0123	19.7062	3.3213	55.83	0	0.57547
4067765656351847296	268.601448	-24.126555	-0.0108	 0.0187	0.5385	-2.0095	-2.9753	0.3975	0.3753	0.2652	0.1116	18.9075	5.2201	56.07	0	0.60445
4067767138110671232	268.585390	-24.125203	-0.0255	 0.0201	0.2181	2.7664	3.2489	0.6379	0.6072	0.3897	0.0807	19.8312	2.5259	42.74	0	0.00000
4067768615581061376	268.589146	-24.124499	-0.0221	 0.0208	-1.5911	2.3660	-1.0792	1.2828	1.7171	0.9166	0.5079	20.4207	2.5859	44.9	2	0.01360
4067768615579398656	268.590140	-24.124577	-0.0211	 0.0207	-0.0604	-1.3108	-1.5833	0.5206	0.5171	0.3301	0.0129	19.6645	3.2206	45.63	2	0.00115
4067768611289330176	268.587961	-24.122389	-0.0231	 0.0229	-1.3212	-3.6235	-9.4731	1.4913	2.1093	0.9773	0.2524	20.6361	3.2229	42.64	0	0.00000
4067768611289335040	268.592430	-24.120170	-0.0191	 0.0251	-0.2092	-4.8375	-2.4557	1.7001	1.5062	0.9259	-0.0592	20.5422	2.7780	43.66	0	0.06541
4067768611289338880	268.595761	-24.125614	-0.0160	 0.0197	-8.3989	-0.8024	-7.4586	1.0658	1.0856	0.6545	0.2171	18.6257	3.2709	50.46	0	0.00000
4067768611289340544	268.597208	-24.123033	-0.0147	 0.0222	0.2995	-2.0506	-4.6511	1.8189	1.5577	0.9563	-0.0086	20.4723	2.4816	48.86	0	0.04000
4067768611283917696	268.598440	-24.124504	-0.0136	 0.0208	0.5498	1.7619	0.1261	0.1679	0.1566	0.0991	0.0440	17.5754	3.5131	51.18	2	0.00000
4067768611289345536	268.600283	-24.125141	-0.0119	 0.0201	0.9769	-0.3055	-1.7428	1.3935	1.4506	0.8013	0.2605	20.4305	2.9652	53.21	0	0.08870
4067768611289340288	268.596894	-24.120292	-0.0150	 0.0250	1.1101	-2.0151	-4.9510	1.9506	2.0482	1.0994	0.1269	20.5824	2.8702	46.11	0	0.02123
4067768615612088960	268.598109	-24.121091	-0.0139	 0.0242	0.3536	-0.5162	-2.6197	0.5226	0.5073	0.3158	0.0472	19.4767	3.0966	47.46	2	0.01189
4067768615612088064	268.599092	-24.120479	-0.0130	 0.0248	0.4937	1.3631	1.1667	0.0869	0.0879	0.0587	0.0638	16.9558	2.0478	47.35	1	0.00000
4067768611289336576	268.593782	-24.118953	-0.0178	 0.0263	2.7251	-0.3029	-6.8685	1.7475	1.6138	0.9507	0.0711	20.4695	3.8911	43.39	0	0.00013
4067768611289336320	268.593496	-24.117885	-0.0181	 0.0274	0.5188	-0.5579	-2.0989	1.3911	1.1666	0.7295	-0.1021	20.4282	3.5704	42.36	2	0.02969
4067768611289343872	268.599273	-24.119043	-0.0128	 0.0262	1.0807	-3.0165	-7.3751	1.9471	2.3973	1.2178	0.4448	20.5676	3.6442	46.05	2	0.00022
4067768611283933568	268.598645	-24.117703	-0.0134	 0.0276	0.7857	1.3061	-0.9512	0.1339	0.1357	0.0835	0.0688	17.5924	2.3265	44.54	3	0.00000
4067768615580375296	268.595413	-24.116831	-0.0163	 0.0284	-0.0108	-1.3326	-3.4406	0.3289	0.2972	0.2002	0.0358	18.8469	2.9965	42.38	3	0.00223
4067768649939143936	268.600633	-24.114459	-0.0116	 0.0308	0.4576	-2.0229	-3.1522	0.3786	0.3792	0.2359	-0.0319	19.1417	3.4180	42.27	3	0.19547
4067765660643540864	268.601519	-24.136404	-0.0108	 0.0089	0.8023	-2.0454	-3.7878	1.2857	1.3622	0.7923	0.0295	20.4843	2.9399	76.37	0	0.42576
4067765656351849600	268.603722	-24.136894	-0.0088	 0.0084	-0.8314	-0.1454	-1.9768	0.6099	0.5509	0.3696	-0.0572	19.6520	4.4022	84.35	2	0.00429
4067765660641768448	268.604511	-24.136694	-0.0080	 0.0086	0.1776	1.2108	-0.4143	0.4714	0.4931	0.2890	0.0224	19.3014	4.0195	86.15	2	0.00000
4067765660643537536	268.605211	-24.136331	-0.0074	 0.0089	1.9123	-0.7599	0.2349	1.4409	2.0070	0.8368	0.4578	20.5544	2.3901	86.91	2	0.00695
4067765656351854208	268.606672	-24.135724	-0.0061	 0.0096	1.3715	-0.3437	-2.1892	0.4977	0.5105	0.3057	0.1069	19.5099	2.8920	88.45	0	0.02436
4067765656351850496	268.604389	-24.133443	-0.0081	 0.0118	-0.1832	-4.2628	-9.2164	0.3201	0.2913	0.2003	0.0810	18.6903	4.6190	74.78	0	0.00000
4067765660674959616	268.603735	-24.132897	-0.0087	 0.0124	0.5230	-0.1863	-3.7976	1.4656	1.5054	0.7938	0.1758	20.4203	2.8053	71.96	0	0.21924
4067765656351851520	268.605030	-24.134235	-0.0076	 0.0110	0.5430	-3.4443	-3.1413	0.9188	0.7838	0.4765	0.0093	20.0385	3.2641	78.67	0	0.65635
4067765656346398208	268.606370	-24.133222	-0.0063	 0.0121	0.7165	1.2620	-1.9206	0.2129	0.1895	0.1314	0.0889	18.1882	2.2903	77.69	1	0.00000
4067765660641789696	268.605751	-24.132034	-0.0069	 0.0132	-0.5155	-0.3768	-1.1697	1.5632	1.0286	0.6917	-0.1576	20.1882	2.8402	72.72	0	0.05555
4067765660674957696	268.610476	-24.137165	-0.0026	 0.0081	-2.2875	5.5110	3.5890	1.8648	1.6173	0.9924	-0.1642	20.4694	2.4984	105.8	0	0.00000
4067765591955066880	268.611565	-24.137237	-0.0016	 0.0080	0.3991	-0.3125	-2.3197	0.0416	0.0408	0.0275	-0.0238	15.3510	1.9132	108.1	1	0.00000
4067765660674546560	268.611126	-24.136753	-0.0020	 0.0085	1.0055	-1.5284	0.7516	0.0970	0.0991	0.0627	0.1368	17.0332	1.5359	104.1	0	0.00000
4067765660641735680	268.611725	-24.136481	-0.0014	 0.0088	-0.6822	-4.4607	-2.7259	0.7991	0.7266	0.4777	-0.0514	19.7273	nan	103	0	0.68955
4067765656351859840	268.610152	-24.136177	-0.0029	 0.0091	0.6125	-4.5981	-1.3842	0.6105	0.5618	0.3647	-0.0045	19.3080	4.3416	98.8	0	0.00612
4067765660674548096	268.611277	-24.135744	-0.0019	 0.0095	-1.3472	-2.2677	-3.6824	0.5481	0.5113	0.3346	-0.0079	19.4478	4.4100	97.74	0	0.74342
4067765591924052480	268.614103	-24.137601	 0.0007	 0.0077	-1.7045	-1.6120	-3.3987	2.7449	2.1472	1.4241	0.0784	20.6073	nan	111.8	0	0.63228
4067765587632391040	268.614755	-24.137031	 0.0013	 0.0082	-0.1274	0.1443	-1.2585	0.1945	0.1898	0.1184	-0.0016	17.1635	6.4608	107	2	0.00000
4067765656360339072	268.613349	-24.134852	 0.0000	 0.0104	0.5028	0.2571	2.2569	0.2739	0.2772	0.1792	0.1113	18.7964	2.4213	93.4	2	0.00000
4067765656351859968	268.610317	-24.134284	-0.0027	 0.0110	-2.3774	0.5551	-3.3985	2.4831	1.9059	1.2720	0.0777	20.4844	3.0182	88.36	0	0.37961
4067765656351864448	268.613089	-24.134236	-0.0002	 0.0110	-0.8387	-1.4020	-3.6172	0.7129	0.7792	0.4664	0.1025	20.0539	2.9184	89.9	2	0.53548
4067765656351865088	268.613192	-24.132949	-0.0001	 0.0123	-3.6524	2.6982	-5.1170	0.6821	0.6717	0.4229	0.0252	19.3274	3.8163	83.35	0	0.00000
4067765656351848064	268.602301	-24.129502	-0.0100	 0.0158	0.5966	-4.1905	-3.2683	0.9093	0.8136	0.5216	0.2253	20.0363	3.4112	61.95	0	0.25283
4067765660641785856	268.606658	-24.131732	-0.0061	 0.0135	-0.0249	-5.1188	-6.4325	0.7360	0.6229	0.4328	-0.0689	19.8040	3.6153	73.03	0	0.00000
4067765660643543680	268.607276	-24.130021	-0.0055	 0.0153	-1.1889	-4.7895	-1.9870	1.5373	1.7125	0.9785	0.2208	20.5150	3.1649	68.53	0	0.35303
4067765660643549312	268.602598	-24.128408	-0.0098	 0.0169	0.1313	0.9336	-3.0038	1.2670	1.2577	0.6948	0.1007	20.1909	2.6442	60.18	0	0.08417
4067765660674960384	268.606601	-24.128650	-0.0061	 0.0166	0.2729	-6.2434	-4.0495	1.4820	1.6095	0.9327	0.3196	20.3918	2.5619	64.35	0	0.21188
4067765660674566272	268.605934	-24.127858	-0.0067	 0.0174	0.2118	-0.6267	-2.4131	0.1643	0.1624	0.1003	0.0292	17.9302	2.5464	62.01	3	0.00000
4067765656351856640	268.608172	-24.128155	-0.0047	 0.0171	-0.2853	-2.1097	-6.7318	0.8408	0.7363	0.4371	-0.0225	20.0470	3.3768	64.26	2	0.00000
4067765656351855616	268.607643	-24.126896	-0.0052	 0.0184	-1.1230	-1.9131	-3.3508	0.4892	0.4769	0.2995	-0.0215	19.3707	3.7077	61.06	0	0.60945
4067765660641772928	268.609516	-24.131347	-0.0035	 0.0139	0.1261	-2.0619	-2.3679	0.5297	0.5118	0.3272	0.0581	19.2262	3.7943	74.81	0	0.77620
4067765656346404096	268.609013	-24.130923	-0.0039	 0.0144	0.1430	-1.6790	-4.6831	0.1673	0.1504	0.0970	-0.0135	17.8325	2.1553	72.9	0	0.00000
4067765656351858816	268.609389	-24.130256	-0.0036	 0.0150	-2.3870	-1.1690	-3.0600	1.2204	1.1678	0.6653	-0.0568	20.3120	2.8301	70.99	0	0.51570
4067765656351860224	268.610500	-24.130283	-0.0026	 0.0150	-0.1370	-2.0282	-1.8698	1.2092	0.9189	0.5750	-0.1037	20.1334	3.7639	71.76	2	0.46211
4067765660641780608	268.610420	-24.129208	-0.0026	 0.0161	0.5855	0.0141	-3.9585	1.2354	0.9904	0.6288	0.0341	20.1913	1.9281	68.33	2	0.04551
4067765695001513344	268.611706	-24.128958	-0.0015	 0.0163	0.3343	-2.3221	1.0051	0.2146	0.2225	0.1430	0.2342	18.3632	2.6151	68.03	2	0.00000
4067765695001493760	268.614367	-24.130511	 0.0010	 0.0148	1.3091	1.7008	-1.8692	0.4660	0.5009	0.2909	0.1303	19.4162	2.6480	73.2	2	0.00000
4067765656346410112	268.612733	-24.130314	-0.0005	 0.0150	1.2077	0.9315	3.5395	0.0521	0.0555	0.0353	0.0745	15.9529	1.5010	72.58	1	0.00000
4067765690711607680	268.615342	-24.129701	 0.0019	 0.0156	0.7406	-1.0522	-4.4039	0.3201	0.3429	0.2122	0.2477	18.8300	2.7363	70.19	0	0.00000
4067765695034301440	268.610059	-24.126691	-0.0030	 0.0186	-0.0252	-3.0832	-7.9936	0.3627	0.3520	0.2340	0.0349	18.6915	4.7235	61.67	0	0.00000
4067765690723547008	268.612237	-24.127907	-0.0010	 0.0174	0.6340	-0.3591	-2.6951	0.2947	0.3033	0.1925	0.2421	18.7783	2.7512	65.18	2	0.00000
4067765591922235520	268.615458	-24.137038	 0.0020	 0.0082	-0.1678	-2.2480	-2.7922	0.3879	0.3868	0.2566	-0.0731	19.1527	5.5364	106.1	0	0.97493
4067765591955480704	268.615812	-24.136258	 0.0023	 0.0090	-3.3217	-0.2142	-7.8580	1.8360	2.3542	1.1792	-0.1054	20.6093	4.5535	100.4	0	0.02097
4067765587632395008	268.617277	-24.137474	 0.0036	 0.0078	-0.1363	-2.7505	-2.7308	0.6546	0.6120	0.4013	-0.0987	19.7385	3.6492	105.2	0	0.92810
4067765626283785984	268.620074	-24.136306	 0.0062	 0.0090	0.8029	-3.3340	-3.4684	1.2994	1.1694	0.6864	-0.0952	20.3266	3.5077	90.75	2	0.58354
4067765626323897472	268.619486	-24.136003	 0.0056	 0.0093	-0.7368	-1.8657	-6.7091	0.5317	0.5658	0.3345	0.1204	19.1956	3.5629	90.95	0	0.00000
4067765626314788352	268.622381	-24.135995	 0.0083	 0.0093	0.6422	0.4273	-2.4573	0.2000	0.1721	0.1055	-0.2336	17.5745	nan	82.84	0	0.00000
4067765587632392448	268.615704	-24.133695	 0.0022	 0.0116	0.0975	-2.8025	-2.6621	0.5157	0.5023	0.3179	-0.0642	19.6562	3.5510	85.99	0	0.90141
4067765621992135168	268.618244	-24.133123	 0.0045	 0.0122	-0.2022	-0.9428	-2.5474	0.6900	0.6677	0.4325	-0.0905	19.8143	4.0971	80.46	2	0.54923
4067765621992139392	268.620706	-24.134038	 0.0067	 0.0112	-1.1914	-3.7173	-3.5347	0.6591	0.5886	0.3922	-0.1252	19.4104	3.8127	79.82	0	0.20282
4067765621992140288	268.621271	-24.132673	 0.0073	 0.0126	2.3541	-4.1406	-2.0427	1.3090	1.2071	0.6970	0.0963	20.2062	nan	74.1	0	0.44214
4067765626281973248	268.621083	-24.132204	 0.0071	 0.0131	0.6492	0.8158	0.1598	0.7495	0.7166	0.4653	0.0545	19.9744	2.8852	72.93	2	0.00000
4067765621986653824	268.622864	-24.135751	 0.0087	 0.0095	0.5798	1.6947	0.0074	0.0902	0.0869	0.0555	-0.0524	16.7382	2.1078	80.67	0	0.00000
4067765621992151040	268.629027	-24.135875	 0.0143	 0.0094	0.0327	-5.3808	-4.9483	0.4683	0.4589	0.2897	-0.0839	19.2368	4.3693	65.86	0	0.00000
4067765621992135040	268.618236	-24.131224	 0.0045	 0.0141	-0.4338	-3.9719	-7.2866	0.4228	0.4243	0.2842	-0.0258	19.0489	4.9928	73.35	0	0.00000
4067765695001486336	268.616667	-24.129952	 0.0031	 0.0153	1.1233	-0.6326	-1.6592	0.6082	0.5656	0.3747	-0.0197	19.7825	3.0037	70.38	2	0.00402
4067765621986666240	268.620451	-24.130880	 0.0065	 0.0144	0.2266	-1.1023	-0.9255	0.1926	0.1859	0.1159	0.0004	17.5435	4.9535	69.82	2	0.00000
4067765626281997056	268.619989	-24.129329	 0.0061	 0.0159	-0.5431	0.1326	-6.4898	0.5227	0.5341	0.3391	-0.0756	19.4043	3.6681	66.06	0	0.00000
4067765621992139008	268.620592	-24.129012	 0.0066	 0.0163	0.9418	-2.8286	-3.2578	0.8387	0.8229	0.5270	0.2681	20.0282	3.9425	64.73	2	0.46248
4067765621992140544	268.621615	-24.130311	 0.0076	 0.0150	0.3210	-3.2088	-2.3777	0.2239	0.2157	0.1365	-0.0326	17.7018	5.2991	66.9	0	0.02881
4067765690711608704	268.616626	-24.128326	 0.0030	 0.0170	0.2572	-0.4783	-2.3512	0.2375	0.2589	0.1582	0.2132	18.4488	3.1064	65.67	3	0.00000
4067765690711609344	268.616839	-24.126998	 0.0032	 0.0183	-2.4146	1.3045	-2.1892	1.5697	2.0652	1.0217	0.4595	20.4001	2.7934	62.28	0	0.17703
4067765626281992576	268.621350	-24.128882	 0.0073	 0.0164	0.5610	0.2899	-9.5434	0.6563	0.6200	0.3823	0.0478	19.9877	2.3643	63.73	2	0.00000
4067765626283122048	268.622671	-24.131760	 0.0085	 0.0135	-0.3882	-0.9414	-6.5078	1.2656	1.2332	0.7404	0.0320	20.3992	2.0162	69.23	2	0.00003
4067765626283795200	268.623157	-24.126198	 0.0090	 0.0191	3.2804	-2.9987	-4.3691	1.7089	1.6939	0.9838	0.1225	20.6801	2.2789	57.03	0	0.08278
4067765621992146048	268.626019	-24.127598	 0.0116	 0.0177	0.4951	-0.6323	-2.7038	0.3016	0.2994	0.1978	0.0414	18.7317	4.3675	56.93	2	0.00020
4067765621992150528	268.628546	-24.128847	 0.0139	 0.0164	0.3334	-5.2506	-3.1212	0.4542	0.4193	0.2746	-0.0889	19.2416	4.4446	56.25	2	0.00000
4067765621992149120	268.627610	-24.127131	 0.0130	 0.0181	-0.2580	-1.6869	-3.3372	0.4382	0.4245	0.2720	-0.0754	19.3092	4.0260	54.84	2	0.19997
4067765660641832576	268.604158	-24.125748	-0.0084	 0.0195	0.1898	-0.7523	-2.2806	0.2425	0.2459	0.1627	0.1216	18.6737	2.9955	56.76	2	0.00001
4067768611289347584	268.602314	-24.123852	-0.0100	 0.0214	0.4624	-1.5366	-2.7982	0.3131	0.3158	0.2108	0.1532	18.8083	3.8904	52.8	2	0.29346
4067765656363808768	268.605468	-24.124130	-0.0072	 0.0211	0.0260	1.0643	-2.0401	0.5844	0.5833	0.3756	0.0131	19.7941	2.3093	54.88	2	0.00000
4067765690706159104	268.606372	-24.123499	-0.0063	 0.0218	0.8373	0.1322	-5.5983	0.1484	0.1468	0.0968	0.0458	17.9130	1.7979	54.3	1	0.00000
4067768611289350272	268.604384	-24.122311	-0.0081	 0.0230	2.5396	-2.5965	-3.3631	2.1375	2.7522	1.3558	0.4586	20.7995	2.3462	51.78	0	0.08965
4067768645649090432	268.605740	-24.121642	-0.0069	 0.0236	0.1680	2.9100	-0.8356	2.2466	2.7244	1.3769	-0.0028	20.6284	4.1716	51.43	0	0.02887
4067765695001538048	268.610810	-24.125561	-0.0023	 0.0197	1.4378	1.3056	-3.0193	1.1682	1.0399	0.7059	0.0116	20.1423	3.0441	59.45	0	0.01781
4067765690711601408	268.611868	-24.123546	-0.0013	 0.0217	0.8480	-0.0713	-1.6073	1.2298	1.0714	0.6833	-0.0213	20.1749	3.4745	55.82	0	0.04303
4067765695002603392	268.614211	-24.124646	 0.0008	 0.0206	1.0858	-6.2915	-8.6131	1.5816	1.1450	0.7336	-0.1089	20.3086	2.2685	57.86	2	0.00000
4067765695001529472	268.615108	-24.123611	 0.0016	 0.0217	-1.2043	-2.6059	-7.6037	0.6608	0.5707	0.3864	-0.1188	19.2954	nan	55.89	0	0.00000
4067765690711606912	268.615229	-24.123119	 0.0018	 0.0222	0.0214	2.8910	-2.9801	0.2146	0.2117	0.1498	0.2351	16.8506	6.4988	55.04	0	0.00000
4067768649940795648	268.603208	-24.119275	-0.0092	 0.0260	1.4085	1.2451	-1.9212	1.1500	1.3365	0.7109	0.3341	20.2469	3.0482	47.79	2	0.01479
4067768649940797056	268.602514	-24.118197	-0.0099	 0.0271	2.4498	-1.5613	-5.4251	1.6973	2.1129	1.0676	0.0996	20.5923	2.6889	46.45	0	0.00940
4067768645643669632	268.606053	-24.118488	-0.0066	 0.0268	0.4641	-0.0832	2.6609	0.1489	0.1377	0.0865	0.0231	17.6349	2.5241	47.78	1	0.00000
4067768649972079232	268.607930	-24.118631	-0.0049	 0.0266	1.3962	-1.6758	-0.0563	1.9383	1.8589	1.0150	0.0971	20.4996	3.6031	48.35	0	0.01523
4067768649971829376	268.602640	-24.116047	-0.0097	 0.0292	1.3964	-7.1608	-0.8239	0.1209	0.1236	0.0780	0.0856	17.4473	1.8804	44.38	1	0.00000
4067768649939124864	268.603280	-24.115639	-0.0092	 0.0296	1.2882	2.7818	-10.077	1.7695	2.1673	1.0962	-0.2324	20.4678	nan	44.17	0	0.00000
4067768649939125120	268.603611	-24.115255	-0.0089	 0.0300	-0.0479	-1.6241	-7.3751	0.2333	0.2409	0.1619	0.1702	18.5608	2.4659	43.88	3	0.00000
4067768649939116160	268.604813	-24.115518	-0.0078	 0.0298	-0.6297	-2.1477	-2.1361	0.6382	0.6340	0.4360	0.0603	19.7833	3.6433	44.44	0	0.20698
4067768645643680128	268.607361	-24.115003	-0.0054	 0.0303	0.8689	7.1268	-7.8611	0.0700	0.0702	0.0462	0.0529	16.5321	1.4638	44.43	1	0.00000
4067765695002607232	268.609892	-24.118738	-0.0031	 0.0265	-0.6444	-1.0568	-1.2696	1.0074	1.1284	0.5811	-0.0193	20.1136	2.5869	48.79	0	0.02460
4067768649939087872	268.608937	-24.118195	-0.0040	 0.0271	1.4859	-0.0491	-1.0408	0.9572	0.8863	0.5138	0.0188	19.9700	3.0637	48.03	2	0.00033
4067768649940793344	268.609498	-24.118063	-0.0035	 0.0272	-3.3002	1.4801	-4.1782	1.2627	1.1609	0.6549	-0.1211	20.3074	nan	47.96	0	0.00702
4067765690711599232	268.610704	-24.117988	-0.0024	 0.0273	-0.4231	-1.0203	0.3152	0.4766	0.4545	0.3085	-0.0630	19.0943	4.1223	48.01	0	0.00000
4067765690711604096	268.613554	-24.119766	 0.0002	 0.0255	0.0146	-0.7376	-10.546	0.3061	0.3166	0.2059	0.0844	18.6595	5.0522	50.26	0	0.00000
