# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048863745907093888	272.561495	-31.792436	-0.0101	-0.0285	-0.3766	-3.2552	-4.5844	0.5115	0.4621	0.3014	-0.1679	19.2315	1.5711	175.1	0	0.02595
4048863818898228864	272.560809	-31.792008	-0.0106	-0.0281	-0.0033	-4.4035	-2.6873	0.5057	0.4865	0.3467	0.0131	18.8111	1.3504	175.2	0	0.00001
4048863818898242176	272.560828	-31.791277	-0.0106	-0.0274	0.3254	-1.1424	-4.5676	0.5448	0.4779	0.3325	-0.1501	19.2306	nan	175.6	0	0.35143
4048863745907218944	272.562587	-31.792743	-0.0091	-0.0289	0.4697	-5.1366	-7.2754	1.2437	1.3566	0.9877	0.2422	19.6646	nan	175.1	0	0.00966
4048863745802643712	272.564277	-31.792637	-0.0077	-0.0287	0.2442	-3.0133	-2.1636	0.0941	0.0871	0.0602	-0.1088	16.6207	1.3634	175.4	1	0.00000
4048863750178758912	272.562002	-31.791217	-0.0096	-0.0273	-0.0719	-5.6715	-7.4315	0.2464	0.2478	0.1855	0.1128	18.5290	1.0271	175.9	2	0.00000
4048863814626507136	272.559166	-31.790055	-0.0120	-0.0262	0.2327	-3.5442	-8.0764	0.2858	0.2190	0.1808	-0.0974	18.2178	1.5781	176	0	0.00000
4048863814553891712	272.558743	-31.788949	-0.0124	-0.0251	-0.4647	1.1370	3.2154	0.4585	0.3795	0.3068	0.0362	18.8656	1.7319	176.6	0	0.00000
4048863814626570496	272.561476	-31.788529	-0.0101	-0.0246	-0.2508	3.3772	4.1001	0.8433	0.6351	0.4865	-0.1770	19.1661	1.3899	177.9	0	0.00000
4048863814626571904	272.562073	-31.790374	-0.0096	-0.0265	-0.1395	0.5404	0.9879	0.5722	0.4792	0.3591	-0.0023	19.2677	1.0906	176.5	2	0.00000
4048863745907227264	272.564816	-31.790569	-0.0072	-0.0267	-0.3646	-3.4354	-3.5749	0.9892	1.0761	0.9891	0.5540	19.8081	nan	176.9	0	0.07611
4048863814626693376	272.561810	-31.789153	-0.0098	-0.0253	1.6206	2.3387	-4.9895	0.8720	0.7885	0.4938	-0.1282	19.6730	nan	177.4	0	0.00163
4048863750178718592	272.567662	-31.793079	-0.0048	-0.0292	-0.8705	-2.5516	-2.6738	0.3108	0.3426	0.2482	0.2370	17.6450	1.1964	175.5	0	0.00001
4048863745907106944	272.567651	-31.792353	-0.0048	-0.0285	1.8324	-2.4796	-7.6181	0.5928	0.6084	0.4112	-0.0262	19.1610	nan	175.9	0	0.00000
4048863745907102592	272.565917	-31.790859	-0.0063	-0.0270	1.0845	-7.8249	-5.2466	0.4325	0.4717	0.3406	0.2307	19.1959	0.9981	176.9	1	0.00000
4048863745907107584	272.568048	-31.791637	-0.0045	-0.0277	0.6020	-5.1864	-1.3890	0.2761	0.2627	0.1948	-0.0202	18.8207	1.3556	176.5	2	0.00000
4048863745907242496	272.568425	-31.790852	-0.0042	-0.0270	-3.1252	0.7020	-6.0744	0.8618	0.8290	0.5206	-0.1139	19.7425	nan	177.2	0	0.00633
4048863750138736768	272.569504	-31.792753	-0.0033	-0.0289	0.7437	-0.3752	-5.7336	0.6790	0.6201	0.4697	-0.1220	19.4590	nan	175.8	0	0.01809
4048863750178711936	272.569377	-31.792465	-0.0034	-0.0286	-0.2233	0.4927	-1.0903	0.2796	0.3026	0.2178	-0.3609	18.4994	1.4065	176	0	0.00000
4048863745907110272	272.568944	-31.792057	-0.0037	-0.0282	1.1063	-7.1094	-1.4303	0.4686	0.4472	0.3632	0.2276	18.9269	nan	176.3	0	0.00000
4048863745907039872	272.569669	-31.792170	-0.0031	-0.0283	1.2816	-3.0602	-0.7485	0.3858	0.3441	0.2646	0.0306	18.5864	1.4468	176.2	0	0.00000
4048863750178705536	272.571552	-31.792190	-0.0015	-0.0283	0.2447	-7.7252	-5.8511	0.0391	0.0398	0.0276	-0.0570	14.9956	1.6695	176.3	1	0.00000
4048863745907110784	272.569047	-31.791356	-0.0036	-0.0275	-0.5565	-0.3629	-7.0126	0.3711	0.3825	0.2658	-0.1509	19.1484	nan	176.9	0	0.00000
4048863745907113344	272.570143	-31.790810	-0.0027	-0.0269	-0.4238	-0.4675	-3.6149	0.5503	0.5575	0.4001	0.0001	19.3838	nan	177.5	0	0.19751
4048863745907117440	272.571550	-31.791542	-0.0015	-0.0277	0.0318	0.4370	-2.5275	0.6432	0.7032	0.5117	-0.0468	19.7835	nan	176.9	0	0.00749
4048863750200480640	272.568154	-31.790365	-0.0044	-0.0265	-0.0519	-2.6395	-2.8373	0.2073	0.2014	0.1462	-0.0084	18.2390	1.5906	177.7	0	0.00000
4048863750178741120	272.566937	-31.789629	-0.0054	-0.0257	-0.2832	-1.5488	-4.1229	0.3313	0.3249	0.2361	0.0938	18.8535	1.5684	178.3	0	0.75034
4048863750178749952	272.565726	-31.789083	-0.0065	-0.0252	1.0567	0.1110	-1.4167	0.3447	0.3367	0.2417	0.0936	18.7463	1.3835	178.6	0	0.00000
4048863745794985856	272.567434	-31.788900	-0.0050	-0.0250	0.1555	-6.4235	-5.7663	0.0654	0.0666	0.0447	0.0260	16.1871	1.7696	179.2	3	0.00000
4048863745794977792	272.570218	-31.790063	-0.0026	-0.0262	0.1920	-3.2958	-1.7541	0.0488	0.0509	0.0348	-0.0712	15.5631	1.5666	178.3	3	0.00000
4048863745907113472	272.570190	-31.789547	-0.0027	-0.0257	2.0546	-0.6556	-6.2608	0.9304	1.0158	0.8070	0.4864	19.3447	nan	178.9	0	0.01315
4048863745907255936	272.570959	-31.790198	-0.0020	-0.0263	0.3118	-0.5818	-10.135	0.2143	0.2163	0.1632	0.0178	18.2831	1.0797	178.2	0	0.00000
4048863750178737280	272.569213	-31.788274	-0.0035	-0.0244	1.6549	-17.767	3.0476	1.4848	1.3312	1.1141	0.0687	19.6779	nan	180.4	0	0.00000
4048863711547432064	272.545896	-31.787551	-0.0233	-0.0237	0.5682	-5.7401	-6.9995	0.8640	0.9782	0.6273	-0.3414	19.5957	nan	174.1	0	0.00000
4048863711547327488	272.545948	-31.788434	-0.0233	-0.0245	-0.4040	-2.3542	-2.5204	0.4492	0.4381	0.2926	-0.2739	19.1203	1.7680	173.9	2	0.00002
4048863711435251968	272.546617	-31.786832	-0.0227	-0.0229	0.1962	0.6606	-2.0049	0.0392	0.0393	0.0274	-0.0320	14.9562	1.7137	174.3	1	0.00000
4048863711547327744	272.546067	-31.786594	-0.0232	-0.0227	0.2854	2.1461	-6.7292	0.6400	0.4962	0.4078	0.2369	19.1915	nan	174.3	0	0.00000
4048863715819140352	272.546174	-31.786054	-0.0231	-0.0222	0.3862	-2.3561	-3.4956	0.2605	0.2351	0.1651	-0.0512	18.3176	1.0609	174.4	0	0.01485
4048863711547332864	272.547945	-31.788054	-0.0216	-0.0242	0.1813	-5.1729	-4.6597	0.0792	0.0749	0.0561	-0.0185	16.4884	1.8043	174.3	2	0.00000
4048863711547271808	272.549133	-31.788433	-0.0206	-0.0245	-0.3439	-3.0003	-8.1227	0.1852	0.1858	0.1307	0.1954	17.7287	1.6833	174.4	0	0.00000
4048863715819120768	272.548222	-31.787491	-0.0213	-0.0236	3.3797	-13.574	0.0006	1.2117	1.0285	0.6901	-0.0505	18.8643	nan	174.5	0	0.00000
4048863711547444736	272.549917	-31.788065	-0.0199	-0.0242	0.9379	-5.2936	-3.2714	0.9014	0.7243	0.5335	0.1439	19.6568	nan	174.6	0	0.00045
4048863715779190144	272.550050	-31.787713	-0.0198	-0.0238	0.9589	-5.9408	-10.902	0.6535	0.7162	0.4522	0.0022	19.5777	nan	174.8	0	0.00000
4048863715819103488	272.551147	-31.787534	-0.0189	-0.0236	-2.4217	2.7772	-2.2022	0.8461	1.1628	0.9932	-0.5180	19.6017	1.5750	175.1	0	0.00012
4048863715819108864	272.549931	-31.787140	-0.0199	-0.0233	-0.7479	-2.1209	-4.2952	0.6167	0.5236	0.4125	-0.2006	19.2167	1.4597	174.9	0	0.36241
4048863715779190016	272.550358	-31.786900	-0.0195	-0.0230	0.4772	-2.9235	-4.1920	1.1233	1.1300	0.8159	-0.4095	19.4054	0.9006	175.2	0	0.13148
4048863711547272192	272.550719	-31.785953	-0.0192	-0.0221	0.2790	3.0688	-9.9730	0.1112	0.1204	0.0836	0.2348	17.1781	1.0414	175.7	1	0.00000
4048863921977572736	272.545624	-31.785473	-0.0236	-0.0216	1.1318	-7.9764	-10.978	0.5013	0.4259	0.3087	0.0132	18.7460	1.4239	174.4	0	0.00000
4048863921999217920	272.545909	-31.784989	-0.0233	-0.0211	-1.3343	-5.8156	-4.5110	0.8858	0.7028	0.4214	-0.2182	19.2299	nan	174.6	0	0.00007
4048863921977585664	272.545108	-31.784151	-0.0240	-0.0203	0.2000	-0.7078	-7.2008	0.0918	0.0857	0.0570	-0.0384	16.6905	1.7432	174.6	3	0.00000
4048863711474677120	272.547980	-31.785482	-0.0216	-0.0216	0.4662	-1.7877	-3.7536	0.1446	0.1404	0.1149	0.2461	17.4740	1.4712	175	2	0.05754
4048863715819140864	272.548704	-31.783610	-0.0209	-0.0197	0.1602	-6.4092	-6.7179	0.0586	0.0544	0.0357	-0.0888	15.7411	1.5366	176	1	0.00000
4048863711547453440	272.553390	-31.787889	-0.0170	-0.0240	0.1770	-3.8597	-8.6943	0.1175	0.1084	0.0807	0.0101	16.9216	1.6546	175.6	0	0.00000
4048863814522117504	272.553821	-31.785883	-0.0166	-0.0220	1.0752	1.5594	6.8592	0.1882	0.1897	0.1418	0.2215	17.8378	1.8029	177	0	0.00000
4048863814541328256	272.555900	-31.787361	-0.0148	-0.0235	0.3916	-1.1708	-2.2922	0.3608	0.3395	0.2524	0.0153	18.9451	1.4289	176.8	0	0.00000
4048863818899191296	272.557353	-31.787262	-0.0136	-0.0234	1.2195	-4.6474	1.9422	0.5073	0.3978	0.3284	-0.0530	18.8771	1.4618	177.5	0	0.00000
4048863814626559744	272.555656	-31.786890	-0.0150	-0.0230	0.1820	-0.1349	-5.2764	0.4949	0.4187	0.3075	-0.0688	19.3164	nan	177.1	0	0.00351
4048863818859649536	272.558096	-31.786431	-0.0130	-0.0225	0.4490	-6.4002	-2.6332	0.9214	0.7731	0.5442	-0.3834	19.5018	nan	178.6	0	0.00030
4048863814626562048	272.557013	-31.785934	-0.0139	-0.0220	0.8078	-3.7858	-5.2569	0.4642	0.4585	0.3047	-0.1598	19.3860	1.6061	178.6	3	0.00000
4048863818898322816	272.552619	-31.785860	-0.0176	-0.0220	1.5517	1.4420	-5.1158	0.3618	0.3261	0.2422	0.0493	18.0926	1.1239	176.5	0	0.00000
4048863818898316800	272.553396	-31.785666	-0.0169	-0.0218	0.0545	1.0828	-5.0311	0.2570	0.2858	0.2313	0.5315	18.1484	nan	177	0	0.00000
4048863814626504192	272.554456	-31.785422	-0.0160	-0.0215	0.3382	-0.9563	-3.6414	0.2707	0.2503	0.1774	-0.0266	18.6253	1.1712	177.7	2	0.01267
4048863814626553984	272.551982	-31.783546	-0.0181	-0.0197	-1.0991	2.9593	-1.6429	0.6354	0.7779	0.4735	-0.2191	19.2867	1.5348	177.8	0	0.00000
4048863818898324608	272.554406	-31.783937	-0.0161	-0.0201	-0.1226	3.5591	-9.2576	0.1590	0.1378	0.0996	-0.1038	16.4116	1.0960	179	1	0.00000
4048863818898329472	272.553720	-31.783522	-0.0167	-0.0196	-3.3540	1.1598	-6.0498	1.4571	0.8207	0.6738	-0.7385	19.3042	1.5803	178.9	0	0.05944
4048863814626559488	272.555156	-31.785090	-0.0155	-0.0212	0.4406	-2.1732	-3.3404	0.4406	0.3903	0.3067	-0.1030	19.1836	nan	178.3	0	0.23108
4048863814626504320	272.554776	-31.784614	-0.0158	-0.0207	0.3619	5.2724	-0.5296	0.1820	0.1754	0.1289	0.0983	18.0484	1.2316	178.6	2	0.00000
4048863818898294144	272.557988	-31.785248	-0.0130	-0.0214	3.7317	-8.2604	-2.7003	0.6725	0.5452	0.3905	-0.0382	18.9349	1.3990	179.9	0	0.00000
4048863814626487936	272.555856	-31.783639	-0.0149	-0.0198	-0.0585	3.0156	-0.1986	0.1362	0.1349	0.1022	0.1673	17.0120	1.1437	180.3	0	0.00000
4048863818898315776	272.556339	-31.783831	-0.0144	-0.0199	-0.9720	-5.0536	-3.7990	0.7168	0.6799	0.4078	-0.0285	19.1745	nan	180.4	0	0.00455
4048863814626562176	272.557018	-31.784192	-0.0139	-0.0203	0.0775	-2.9297	-5.3210	0.3314	0.2832	0.2170	-0.0553	18.8759	1.2302	180.5	2	0.00000
4048863814626563840	272.557923	-31.783509	-0.0131	-0.0196	0.3369	-0.6052	-4.1288	0.3319	0.2914	0.2186	-0.1095	18.7124	1.4747	182.1	2	0.03980
4048863921977589760	272.544657	-31.783070	-0.0244	-0.0192	0.2270	0.8194	-2.3169	0.4297	0.4202	0.2794	-0.2469	18.8898	1.3813	174.8	0	0.00000
4048863917705756032	272.544925	-31.782421	-0.0241	-0.0185	0.9350	-3.0436	-6.3831	0.2844	0.2934	0.1949	0.0265	18.6671	1.4023	175	2	0.00000
4048863921977578880	272.547465	-31.783223	-0.0220	-0.0193	-0.4615	-8.8177	-9.6667	0.6956	0.6108	0.4115	0.0653	19.1547	1.3735	175.7	0	0.00000
4048863917705760512	272.547283	-31.782649	-0.0221	-0.0188	0.1245	7.0279	-0.5282	0.5683	0.6623	0.4260	-0.3684	19.3785	nan	175.8	0	0.00000
4048863921978555136	272.548190	-31.782737	-0.0214	-0.0189	1.2505	-5.6552	-2.1938	0.4369	0.4283	0.3335	-0.2512	19.0776	1.1041	176.2	0	0.00000
4048864025057769984	272.548098	-31.781015	-0.0215	-0.0171	-0.3133	3.2438	-7.2528	0.4732	0.5257	0.3481	-0.3914	19.2176	1.1224	177.1	2	0.00000
4048863814626487424	272.551013	-31.781300	-0.0190	-0.0174	-0.2812	-0.8344	-4.7871	0.2021	0.2082	0.1450	0.2312	17.7179	1.4093	178.9	0	0.00027
4048864020784976384	272.547496	-31.778902	-0.0220	-0.0150	0.6534	-9.8613	-2.4978	0.5345	0.4385	0.3095	-0.0774	18.9761	nan	177.9	0	0.00000
4048864020672922880	272.548203	-31.779776	-0.0214	-0.0159	0.2157	0.2680	-7.5139	0.0647	0.0628	0.0412	-0.0051	15.8744	1.6030	177.9	3	0.00000
4048864020784932096	272.550165	-31.779683	-0.0197	-0.0158	0.7624	3.2781	-2.8937	0.3087	0.2782	0.1983	0.0046	18.5317	nan	179.6	0	0.00000
4048864025056814464	272.548090	-31.779058	-0.0215	-0.0152	1.0203	-3.8713	-5.2244	0.4185	0.3960	0.2814	0.1036	18.0421	nan	178.3	0	0.00010
4048864025056800384	272.549544	-31.779357	-0.0202	-0.0155	1.1661	-1.7224	-2.1328	0.1545	0.1317	0.0872	-0.1547	16.8505	1.1155	179.3	0	0.00000
4048863818898347008	272.551167	-31.782690	-0.0188	-0.0188	-0.0311	-2.4541	-4.6719	0.0989	0.0938	0.0707	0.0739	16.3972	1.7174	177.9	0	0.00000
4048863814626503808	272.554028	-31.782571	-0.0164	-0.0187	-0.2556	0.0512	-0.0866	0.1838	0.1711	0.1292	-0.0150	18.0647	1.1802	180.1	0	0.00000
4048863814626503680	272.553734	-31.781215	-0.0167	-0.0173	0.7234	-2.3381	-1.6236	0.2899	0.2869	0.1921	0.0362	18.5099	nan	181.4	0	0.00000
4048863818898343808	272.553727	-31.780822	-0.0167	-0.0169	0.1824	0.3185	-1.5183	0.2312	0.2068	0.1509	-0.0822	18.0909	1.3096	181.8	0	0.00000
4048863814553892992	272.555317	-31.782969	-0.0153	-0.0191	-0.1637	2.1716	-3.9821	0.3267	0.2994	0.2265	0.0206	18.4902	1.3061	180.7	0	0.00000
4048863814626674176	272.556130	-31.782345	-0.0146	-0.0185	0.7262	-3.3167	-3.3588	0.0936	0.0910	0.0628	-0.0723	16.6468	1.0470	182.2	1	0.00000
4048863814626562816	272.557422	-31.783208	-0.0135	-0.0193	1.2420	-3.9072	-5.3399	0.4228	0.3488	0.2491	-0.1518	18.7419	1.6662	182.1	0	0.00000
4048863814626561408	272.556885	-31.782446	-0.0140	-0.0186	2.1937	-4.8718	-6.0422	0.7433	0.7165	0.4948	-0.5174	19.1777	nan	182.8	0	0.00000
4048863818858417792	272.554722	-31.781872	-0.0158	-0.0180	0.1348	-1.5020	-4.1094	0.1136	0.1071	0.0779	-0.0637	16.8944	1.5850	181.5	0	0.92897
4048863818898333056	272.555014	-31.781855	-0.0156	-0.0180	0.2819	-3.4184	-7.6044	0.1883	0.2322	0.2246	-0.3970	17.9887	nan	181.8	0	0.00000
4048863818899198080	272.556190	-31.781051	-0.0146	-0.0172	-0.2231	-0.7034	-4.8352	0.8736	0.8568	0.5614	-0.1191	19.5368	nan	184.2	0	0.31156
4048863818898321792	272.557266	-31.781949	-0.0137	-0.0181	0.6282	-3.0877	-5.9548	0.2093	0.2616	0.1666	0.2363	17.7634	1.2175	183.9	0	0.00000
4048864020784982784	272.551203	-31.779164	-0.0188	-0.0153	-0.0262	1.1458	-6.7363	0.3304	0.3053	0.2141	-0.0433	18.9096	1.3516	181	2	0.00000
4048864020784983040	272.551325	-31.778701	-0.0187	-0.0148	0.8727	0.4001	-5.7019	0.4082	0.4877	0.3715	-0.1161	19.0764	nan	181.7	0	0.00076
4048864025056797696	272.551953	-31.778770	-0.0182	-0.0149	0.9644	-4.3882	-10.263	0.9098	0.7514	0.5459	0.0943	18.7264	1.3149	182.3	0	0.00000
4048863818898335744	272.556049	-31.780547	-0.0147	-0.0167	-0.6531	-3.3685	-8.2577	0.4569	0.4103	0.3076	-0.3953	18.8180	1.3481	184.8	0	0.00000
4048863814513342976	272.555155	-31.779704	-0.0155	-0.0158	0.4605	-1.8395	-2.8255	0.0263	0.0267	0.0182	-0.1260	13.3521	1.5049	185	1	0.00000
4048863814626562432	272.557164	-31.778784	-0.0137	-0.0149	-0.5179	-2.8982	-3.4651	0.3626	0.5250	0.3118	-0.6315	18.9814	1.2220	189.8	3	0.39720
4048863818898335360	272.557789	-31.778718	-0.0132	-0.0148	3.5607	1.0727	-3.2245	0.5258	0.4458	0.3421	-0.0315	18.8936	1.3524	191	0	0.00001
4048863814626507008	272.558941	-31.787784	-0.0122	-0.0239	-0.4249	0.9323	-3.4758	0.2963	0.2468	0.2016	-0.0060	18.5373	1.4150	177.7	0	0.00000
4048863814626566656	272.559294	-31.788141	-0.0119	-0.0243	0.3521	-1.6574	-2.2199	0.4974	0.7066	0.5148	0.4208	18.8246	nan	177.5	0	0.01595
4048863818920014080	272.560674	-31.787095	-0.0108	-0.0232	0.2224	-9.2759	-3.2544	1.0255	0.8005	0.6492	-0.0600	18.6493	1.3974	179.1	0	0.00000
4048863814626564352	272.558589	-31.786808	-0.0125	-0.0229	1.0747	-2.3049	-17.089	1.0137	0.9798	0.5600	-0.4442	19.1533	1.5408	178.5	0	0.00000
4048863814626568576	272.559877	-31.786181	-0.0114	-0.0223	-0.0037	-2.8502	-5.9878	0.5814	0.3986	0.2935	-0.3761	18.8533	1.5509	179.8	0	0.00000
4048863814514473728	272.560701	-31.785879	-0.0107	-0.0220	0.2102	-0.1355	-10.101	0.0793	0.0644	0.0487	-0.0934	16.1111	1.6734	180.7	1	0.00000
4048863818858280192	272.564954	-31.787849	-0.0071	-0.0240	0.2954	-2.7437	-5.8334	0.1413	0.1609	0.1087	0.2917	17.5722	1.7690	179.9	3	0.00000
4048863814626575360	272.564069	-31.787509	-0.0079	-0.0236	0.0892	1.2963	-4.5705	0.3077	0.2889	0.2176	0.0150	18.8038	1.3444	180	0	0.00000
4048863814522119552	272.561961	-31.786906	-0.0097	-0.0230	0.0151	-1.5335	-3.9245	0.1180	0.1238	0.0841	-0.3186	16.9652	1.6418	180	0	0.67084
4048863818898264704	272.562352	-31.786122	-0.0093	-0.0222	0.4696	0.2009	-0.6716	0.5923	0.4382	0.3287	-0.2099	17.9770	nan	181.2	0	0.00000
4048863818858315392	272.562132	-31.785799	-0.0095	-0.0219	0.1442	0.8473	-1.8986	0.0885	0.0665	0.0541	-0.0447	16.2747	1.8444	181.6	2	0.00000
4048863818898291712	272.558777	-31.784885	-0.0124	-0.0210	-1.0883	-2.4402	-7.5009	0.6250	0.6227	0.4656	-0.0850	19.1578	nan	180.8	0	0.00000
4048863814626568064	272.559800	-31.785080	-0.0115	-0.0212	1.5080	-6.4397	-4.8591	0.3546	0.2740	0.2290	-0.0159	18.6063	1.4085	181.2	0	0.00000
4048863818898296576	272.558802	-31.783962	-0.0124	-0.0201	0.1570	-1.0841	-4.1781	0.0731	0.0715	0.0490	-0.0917	16.4204	1.7466	182.2	3	0.00004
4048863814626567296	272.559467	-31.783243	-0.0118	-0.0194	0.5684	-0.4422	-4.2698	0.4972	0.4673	0.3165	-0.2166	19.1390	1.2451	183.9	2	0.19919
4048863814514479616	272.561526	-31.783605	-0.0100	-0.0197	0.0893	-1.4302	-6.7744	0.0385	0.0332	0.0243	-0.0843	13.5845	3.4497	185	1	0.00000
4048863818919999232	272.564600	-31.785437	-0.0074	-0.0215	0.5360	-0.1583	-1.1936	0.0275	0.0244	0.0187	-0.1438	12.2326	1.4306	183.6	0	0.00000
4048863818858337280	272.562199	-31.783870	-0.0095	-0.0200	0.1522	1.2145	-8.6875	0.2421	0.3365	0.2824	0.6873	17.5993	2.2583	185.1	0	0.00000
4048863814626573696	272.563088	-31.783987	-0.0087	-0.0201	-0.2273	-5.1211	-4.3830	0.7695	0.5919	0.4094	-0.5946	19.0377	0.9519	185.5	0	0.00000
4048863818858316544	272.564316	-31.784341	-0.0077	-0.0205	0.7009	-2.4130	-5.9421	0.5518	0.6117	0.4365	0.3464	19.0975	0.9133	185.7	0	0.02287
4048863745794985728	272.567528	-31.787514	-0.0049	-0.0236	0.1729	-2.9414	-5.6744	0.0459	0.0479	0.0314	-0.0051	15.3572	1.8715	181.2	1	0.00000
4048863745907104512	272.566916	-31.787270	-0.0055	-0.0234	0.7482	1.1328	-0.7701	0.3110	0.3251	0.2083	0.0612	18.7358	1.6186	181.4	0	0.00000
4048863814626581760	272.567106	-31.785707	-0.0053	-0.0218	0.7962	-2.8200	-4.2766	0.3732	0.3732	0.2468	0.0784	18.7250	1.3026	184.3	0	0.26179
4048863750200426880	272.570247	-31.786968	-0.0026	-0.0231	-0.5070	-4.9967	-7.6045	0.4338	0.4533	0.3070	0.1187	19.2026	1.6679	182.8	0	0.00000
4048863745834416768	272.569473	-31.786329	-0.0033	-0.0224	0.2099	1.9585	-6.6209	0.1945	0.1856	0.1329	0.0634	18.1758	1.6715	183.8	2	0.00000
4048863745907113088	272.570206	-31.786103	-0.0027	-0.0222	2.8786	4.9077	-15.563	0.9446	0.9418	0.5944	-0.0363	19.2161	2.1576	184.5	0	0.00000
4048863818858306560	272.565265	-31.784477	-0.0069	-0.0206	0.3622	-2.0519	-5.1365	0.5219	0.5837	0.3646	-0.4030	18.9317	1.2028	186	0	0.12308
4048863745907243008	272.568459	-31.785035	-0.0041	-0.0211	0.1078	2.8947	-3.8803	0.2631	0.2603	0.1864	0.0682	18.6117	1.6991	186.4	0	0.00000
4048863818858306432	272.565211	-31.784188	-0.0069	-0.0203	-0.5161	-2.3950	-2.4910	0.7882	0.7784	0.5578	0.0272	19.0697	nan	186.6	0	0.12270
4048863814626586112	272.568610	-31.784056	-0.0040	-0.0202	0.2001	-2.3048	-3.5393	0.4857	0.6186	0.4550	0.5334	19.1936	nan	188.9	0	0.34385
4048863750178755968	272.569819	-31.784509	-0.0030	-0.0206	1.3125	-3.4205	-5.8070	0.6074	0.6875	0.3286	-0.1398	19.2545	1.5537	188.2	0	0.00033
4048863750178756096	272.569150	-31.784095	-0.0036	-0.0202	1.2239	1.9057	-5.1593	0.5927	0.5776	0.4019	0.1762	19.2315	nan	189.1	0	0.00001
4048863818898245504	272.568890	-31.783544	-0.0038	-0.0197	0.4253	-1.8972	-3.7625	0.2297	0.2843	0.1664	-0.2136	18.2911	nan	190.5	0	0.72403
4048863818898243584	272.569427	-31.783487	-0.0033	-0.0196	0.1656	1.3208	-7.0259	0.0356	0.0410	0.0261	-0.0104	14.5212	2.7745	190.9	1	0.00000
4048863745907115520	272.571010	-31.783674	-0.0020	-0.0198	1.2829	-1.1855	-8.3458	0.5029	0.4325	0.3426	0.0761	19.1747	1.3724	190.9	0	0.00000
4048863745907117824	272.571979	-31.783505	-0.0012	-0.0196	0.0718	2.6741	-2.8779	0.3388	0.3466	0.2375	0.0457	18.9065	1.4064	191.7	2	0.00000
4048863814541335680	272.560940	-31.782839	-0.0105	-0.0190	1.6031	-5.6988	-3.5222	0.4329	0.3828	0.2745	0.0043	18.7692	nan	186	0	0.00000
4048863818858355584	272.561082	-31.782184	-0.0104	-0.0183	0.4614	-2.5332	-3.6100	0.2373	0.2161	0.1616	-0.0565	18.3911	1.3226	187.6	0	0.03669
4048863818898318976	272.558762	-31.781257	-0.0124	-0.0174	0.1007	-1.7100	-4.1578	0.0338	0.0349	0.0239	0.0369	14.2660	1.6974	186.9	1	0.99255
4048863814626507776	272.559564	-31.781275	-0.0117	-0.0174	1.3443	-4.6045	-3.4156	0.8850	1.0916	0.6195	-0.3141	18.8186	nan	187.8	0	0.16515
4048863814626569856	272.560536	-31.781165	-0.0109	-0.0173	0.8332	-5.4564	-4.5479	0.3981	0.3390	0.2594	0.0678	18.6848	1.6548	189.3	0	0.00000
4048863814626575616	272.563755	-31.782616	-0.0081	-0.0187	0.6993	2.1759	-5.4871	0.4201	0.3593	0.2778	-0.0268	18.8338	1.4849	189.3	0	0.00000
4048863814626511232	272.564012	-31.781839	-0.0079	-0.0180	1.1428	-3.5527	-2.8749	0.3217	0.2562	0.2098	-0.0850	18.4766	nan	191.7	0	0.00000
4048863814514484736	272.564578	-31.781689	-0.0074	-0.0178	0.2235	-7.7183	-4.5078	0.0536	0.0459	0.0343	-0.0441	15.4436	1.5720	192.8	1	0.00000
4048863818898291072	272.563413	-31.780861	-0.0084	-0.0170	0.1708	-0.9736	-1.9405	0.3465	0.3355	0.2463	0.0027	18.6972	1.3027	194	0	0.00000
4048863818898324480	272.558779	-31.779511	-0.0124	-0.0156	0.1250	-2.8754	-2.2400	0.3694	0.3540	0.2624	-0.0758	18.8709	nan	190.8	0	0.00000
4048863814626508288	272.560119	-31.780400	-0.0112	-0.0165	0.8049	-2.7132	-2.0869	0.2216	0.2178	0.1611	-0.0833	18.3333	1.3882	190.7	0	0.00000
4048863814626570880	272.561486	-31.780540	-0.0101	-0.0167	4.3542	-10.463	-3.8135	0.7018	0.6121	0.4174	-0.2636	18.8920	1.3840	192.3	0	0.00000
4048863814626568960	272.560270	-31.779444	-0.0111	-0.0156	-1.7962	-1.5780	-1.6471	0.4517	0.3915	0.2982	0.0332	18.5668	1.2728	193.4	0	0.00000
4048863814626506624	272.558600	-31.778932	-0.0125	-0.0150	-0.0169	0.4128	-3.8913	0.2392	0.2174	0.1580	-0.1234	18.3345	1.5760	191.9	2	0.00000
4048863818898322304	272.560981	-31.778489	-0.0105	-0.0146	0.8569	-6.2812	-2.6744	0.4546	0.3759	0.2748	-0.0805	19.1580	1.7093	197.6	2	0.00000
4048863818898303104	272.562069	-31.779788	-0.0096	-0.0159	0.0974	-1.8455	-4.0514	0.0817	0.0767	0.0570	-0.0118	16.5702	1.4498	195.4	0	0.96888
4048863818858371456	272.561905	-31.779529	-0.0097	-0.0156	0.6426	-4.6366	-5.1174	0.4038	0.3479	0.2713	0.2300	18.0368	nan	196	0	0.00000
4048863818858388864	272.561954	-31.778436	-0.0097	-0.0145	0.2778	-3.1494	-3.1904	0.2531	0.2388	0.1790	0.0093	18.5673	1.6358	199.8	2	0.00000
