# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075701591985089664	283.752060	-22.701038	-0.0213	 0.0004	0.6033	-1.7706	-5.4838	0.8794	0.9326	0.9007	0.4867	19.7174	nan	111.8	0	0.76632
4075701591983294720	283.752881	-22.705990	-0.0206	-0.0045	-1.2013	-0.6175	-3.0637	0.3106	0.7147	0.7378	0.8550	18.8294	1.0929	113.5	1	0.53802
4075701591985083648	283.753859	-22.704679	-0.0197	-0.0032	0.5269	-0.5241	-1.9496	0.2624	0.5480	0.5862	0.8622	18.3021	1.1243	121	1	0.02614
4075701591985084672	283.753333	-22.704247	-0.0202	-0.0028	0.0095	-4.6314	-6.8583	0.3654	0.6565	0.6750	0.8035	18.8769	1.2314	118.1	3	0.82541
4075701591985082112	283.756256	-22.704904	-0.0175	-0.0034	0.1158	-2.9097	-5.3891	0.2377	0.4192	0.3846	0.7045	18.5678	1.0405	138.3	3	0.96866
4075701591985081728	283.757000	-22.704669	-0.0168	-0.0032	0.8643	-4.3770	-8.6838	0.6460	0.9675	0.7887	0.6315	19.6296	1.2230	145.1	3	0.00177
4075701591985968256	283.758852	-22.705514	-0.0151	-0.0040	-0.0831	-0.7599	-2.8042	0.7991	1.2510	1.0288	0.3703	20.1380	1.2432	161.2	2	0.68081
4075701591986832384	283.756494	-22.703460	-0.0172	-0.0020	1.1423	-1.1296	-4.1545	1.0404	2.0960	1.7268	0.3733	20.4191	nan	142.4	0	0.80046
4075701591983278336	283.758510	-22.703196	-0.0154	-0.0017	-0.1352	-3.0250	-4.8686	0.2525	0.4292	0.3664	0.6430	18.6338	1.0396	162.6	3	0.99534
4075701591985085440	283.754272	-22.703151	-0.0193	-0.0017	0.9598	-1.7648	-2.9648	0.4285	0.7417	0.7616	0.7928	19.0947	0.8422	125.2	0	0.72058
4075701591985085056	283.753906	-22.702702	-0.0196	-0.0012	1.1775	-6.2287	-5.9193	0.8342	1.0055	1.0210	0.6873	19.7265	nan	122.9	0	0.59228
4075701591985086848	283.753605	-22.701980	-0.0199	-0.0005	-0.0715	-3.7518	-5.9074	0.6543	0.9728	0.9621	0.7018	19.4816	-1.5548	121.2	0	0.93306
4075701587680833152	283.754748	-22.702212	-0.0188	-0.0007	0.3991	-2.4031	-4.1673	0.4535	0.7395	0.7553	0.7512	19.0698	nan	129.1	0	0.94207
4075701591985085952	283.755129	-22.701864	-0.0185	-0.0004	-0.2233	-3.2643	-5.2597	0.3188	0.5040	0.5126	0.7352	18.5202	0.8686	132.1	0	0.98545
4075701591985087232	283.753720	-22.701166	-0.0198	 0.0003	0.1574	-2.8002	-3.6897	0.8657	1.0662	0.9332	0.4831	19.5195	1.2895	122	0	0.86838
4075701591985087616	283.754493	-22.700983	-0.0191	 0.0005	-0.0151	-5.2606	-7.7912	0.7909	1.3007	1.3378	0.7429	19.7617	1.4889	127.3	0	0.86656
4075701591983282560	283.758830	-22.702369	-0.0151	-0.0009	-1.2285	-1.4682	-4.2405	0.6589	1.0758	0.9087	0.7060	19.5867	nan	167.1	0	0.92549
4075701591983288320	283.758526	-22.701569	-0.0154	-0.0001	0.5535	-3.4283	-5.0429	0.5556	0.8591	0.7202	0.6438	19.4626	1.0602	164	0	0.96386
4075700836071315200	283.760379	-22.711020	-0.0137	-0.0095	-0.5957	-2.2091	-5.3001	1.0866	1.2916	1.0123	0.3644	20.0291	1.2839	149.3	0	0.90189
4075700831766561536	283.760021	-22.709951	-0.0140	-0.0085	0.7586	-3.3925	-4.9818	0.2244	0.3174	0.3191	0.4829	18.4568	1.0291	152.6	1	0.97552
4075700836070829184	283.760611	-22.709661	-0.0134	-0.0082	0.0584	-3.0965	-5.1188	0.2355	0.3441	0.3485	0.4684	18.7931	1.1285	159.5	3	0.99507
4075700836086067712	283.760141	-22.708701	-0.0139	-0.0072	-1.2470	-3.3381	-3.8602	0.7230	0.9263	0.8062	0.4764	19.9294	1.0685	160.6	2	0.93091
4075700836070826112	283.763944	-22.710125	-0.0104	-0.0087	-0.1984	-2.9768	-5.2628	0.2433	0.3532	0.3102	0.3364	18.6885	0.8370	189.4	0	0.99249
4075700836070825984	283.764235	-22.709761	-0.0101	-0.0083	1.2932	-4.6814	-5.4172	0.7406	0.8938	0.6919	0.1240	19.3926	nan	196.3	0	0.94503
4075700836068932480	283.765199	-22.709483	-0.0092	-0.0080	-0.2314	-3.0148	-4.5137	0.2275	0.3271	0.2836	0.3616	18.6135	1.0943	210.9	0	0.99204
4075700836070827776	283.762886	-22.709201	-0.0113	-0.0077	0.6942	-3.2685	-2.9094	0.2739	0.4112	0.3875	0.3937	18.8762	1.4557	186.1	0	0.01234
4075700836070826752	283.763825	-22.709496	-0.0105	-0.0080	-0.1067	-2.9053	-4.8869	0.2548	0.3697	0.3285	0.3381	18.7841	1.1547	194.2	0	0.99288
4075700836068949376	283.763367	-22.708737	-0.0109	-0.0073	-0.8559	-3.6010	-5.8050	0.4367	0.5781	0.5754	0.5848	18.9868	nan	195.8	0	0.98131
4075700836070828416	283.762834	-22.708445	-0.0114	-0.0070	0.4003	-4.4596	-5.5936	0.2794	0.4288	0.4238	0.4841	18.7711	nan	191.7	0	0.92529
4075700836068949504	283.763719	-22.708660	-0.0106	-0.0072	0.2598	-5.6004	-8.0617	1.0998	1.1287	1.0421	0.1047	19.4194	nan	200.9	0	0.72401
4075700831774532864	283.765313	-22.708064	-0.0091	-0.0066	0.0850	-3.2199	-5.0092	0.0963	0.1284	0.1150	0.2024	17.2420	1.1944	229.3	3	0.99966
4075700836068934144	283.765880	-22.708056	-0.0086	-0.0066	1.4389	-4.1406	-6.0419	0.2974	0.3611	0.3039	0.1893	18.6723	nan	238.1	0	0.51144
4075700836070831744	283.760875	-22.707547	-0.0132	-0.0061	-0.1483	1.7623	-6.1482	0.2526	0.3770	0.3583	0.4141	18.6784	nan	174.7	0	0.00000
4075700836070831616	283.760782	-22.707144	-0.0133	-0.0057	0.1933	2.0154	-1.5540	0.1290	0.1820	0.1575	0.2677	17.7805	1.2532	175.9	0	0.00000
4075700836070830336	283.761207	-22.708043	-0.0129	-0.0066	0.2294	-3.6757	-4.5053	0.4784	0.6409	0.5659	0.4477	19.3554	nan	175.5	0	0.96283
4075700836070829824	283.762227	-22.707773	-0.0119	-0.0063	0.0013	-3.1442	-4.8024	0.1085	0.1504	0.1504	0.3476	17.4837	1.2503	189.4	3	0.99903
4075700836070831232	283.761493	-22.707260	-0.0126	-0.0058	-0.2124	-1.8260	-4.2510	0.4420	0.5610	0.4846	0.4138	19.1907	nan	183.7	0	0.93096
4075700831774531840	283.759588	-22.706344	-0.0144	-0.0049	0.2675	-3.0319	-4.9820	0.0444	0.0595	0.0530	0.2006	15.5708	0.5700	166.2	1	0.99742
4075700836070832896	283.760717	-22.706333	-0.0133	-0.0049	0.0242	-3.6187	-4.9875	0.2402	0.3415	0.2863	0.3539	18.5315	nan	179.2	0	0.99124
4075700836068983552	283.761540	-22.706288	-0.0126	-0.0048	-0.4324	-3.0019	-5.5872	1.1307	1.1914	0.9821	0.4050	20.0058	nan	189.9	0	0.93822
4075700836068985344	283.762064	-22.705582	-0.0121	-0.0041	-0.6276	-2.0778	-5.2484	0.4370	0.5793	0.5044	0.4078	19.0777	1.1865	201	2	0.94103
4075700836071722240	283.762691	-22.705314	-0.0115	-0.0038	0.0237	-3.3796	-3.1971	1.0623	1.4727	1.6595	0.4901	20.1963	nan	212	0	0.90047
4075700836082685184	283.763308	-22.707631	-0.0109	-0.0062	0.1499	-3.2334	-5.0322	0.0262	0.0369	0.0320	0.1582	14.6814	1.4170	204.6	3	0.99982
4075700836070827520	283.764533	-22.707693	-0.0098	-0.0062	0.2052	0.6741	-8.8718	0.8359	1.0010	0.7584	0.0727	19.8334	nan	221.7	0	0.00541
4075700836068955392	283.764577	-22.706861	-0.0098	-0.0054	-0.5281	-2.2226	-4.2888	0.5303	0.6852	0.5995	0.4839	19.2449	0.8552	230.7	0	0.96817
4075700836068946304	283.765905	-22.706830	-0.0086	-0.0054	-0.0824	-2.5275	-4.4517	0.6634	0.7730	0.5985	0.1242	19.5430	1.0362	254	0	0.96743
4075700836070828928	283.764625	-22.706133	-0.0097	-0.0047	3.0081	-3.6778	-4.9948	0.8227	1.3578	1.1005	-0.0979	19.7977	nan	238.5	0	0.92195
4075700836068955008	283.765975	-22.705627	-0.0085	-0.0042	0.7992	-3.0995	-4.6925	0.6157	0.6885	0.5957	0.4089	19.6153	1.3124	269.5	2	0.98367
4075700836072924416	283.766988	-22.710478	-0.0076	-0.0090	-0.1282	-1.4931	-5.1370	1.6775	1.8935	1.0171	-0.4479	19.9252	nan	219.2	0	0.92324
4075700836071717760	283.766483	-22.709452	-0.0080	-0.0080	3.3372	-6.1715	-6.0141	1.1812	1.0305	0.6613	-0.0442	19.6794	0.8056	227.7	2	0.62016
4075700836068898944	283.768907	-22.710431	-0.0058	-0.0090	-0.5854	-5.9146	-7.0479	0.6819	0.7653	0.6846	0.3309	19.4024	nan	241.2	0	0.76004
4075700836082678016	283.766062	-22.708830	-0.0084	-0.0074	0.1281	-2.1852	-4.1672	0.2381	0.3331	0.2809	0.2398	18.4424	1.0367	230.6	0	0.88532
4075700836068913536	283.768301	-22.708654	-0.0063	-0.0072	-2.6934	0.4095	-6.5306	1.1866	0.7576	0.6373	0.1788	19.5941	1.3975	266.2	2	0.00147
4075700836071716992	283.768973	-22.708838	-0.0057	-0.0074	-2.1491	-0.7665	-4.4245	1.3089	1.1379	0.8061	-0.2373	19.6840	0.7009	272.6	0	0.88376
4075700836071717632	283.768124	-22.708109	-0.0065	-0.0066	0.1677	-4.1820	-4.4290	0.8071	1.0939	0.8909	0.2846	19.8697	0.9542	273.5	2	0.96317
4075700831774534400	283.770648	-22.709799	-0.0042	-0.0083	0.3635	-1.6438	-4.4432	0.1234	0.1762	0.1614	0.4150	17.7145	1.1961	272.9	2	0.00000
4075700836071307776	283.769703	-22.709557	-0.0050	-0.0081	0.2412	-3.3161	-6.7132	0.7316	1.2181	1.0998	0.3394	19.8454	nan	267.5	0	0.92802
4075700836068896512	283.770551	-22.709169	-0.0043	-0.0077	0.0272	-3.4674	-4.8507	0.2622	0.3496	0.2958	0.3625	18.6642	nan	286.5	0	0.99406
4075700836068881664	283.772113	-22.709766	-0.0028	-0.0083	0.0062	-2.9226	-4.6750	0.4493	0.5238	0.4644	0.4625	19.3184	0.7970	287.5	0	0.98766
4075700836070824192	283.770018	-22.707781	-0.0048	-0.0063	0.2874	-2.9288	-6.4050	1.1099	0.8072	0.6409	0.3512	19.4522	0.9697	312.3	0	0.93164
4075700836070821504	283.771813	-22.708443	-0.0031	-0.0070	1.5912	-3.7429	-4.4860	0.7326	0.7744	0.6585	0.4219	19.7795	nan	320.7	0	0.96737
4075700836085885184	283.766440	-22.707834	-0.0081	-0.0064	0.4836	-4.7338	-7.9802	1.1259	1.1969	0.9054	0.0338	19.5148	nan	250	0	0.73601
4075700836068934400	283.766752	-22.707740	-0.0078	-0.0063	-0.3682	-2.3168	-4.5309	0.2572	0.3563	0.3246	0.3202	18.8249	0.8902	256.5	1	0.98201
4075700836068946432	283.766245	-22.706815	-0.0082	-0.0053	0.5661	-2.6628	-4.5938	0.7490	0.7898	0.5362	0.2556	19.3495	1.1815	260.4	0	0.97240
4075700836082676480	283.768744	-22.706298	-0.0059	-0.0048	0.5959	-3.6288	-2.5354	0.1611	0.2113	0.1975	0.4951	17.5058	nan	320.1	0	0.00000
4075700836068938112	283.768096	-22.706022	-0.0065	-0.0045	0.1181	-6.7722	-9.1234	0.6837	0.9914	0.7157	0.1149	19.6721	1.4322	310.5	0	0.03094
4075700836068925696	283.769331	-22.706105	-0.0054	-0.0046	-0.0507	-3.1075	-5.0769	0.0809	0.0987	0.0927	0.4404	16.9411	1.1862	337.6	1	0.99967
4075700836072923776	283.767841	-22.705359	-0.0068	-0.0039	0.5906	-1.5420	-7.4869	0.7780	1.4748	1.1400	0.0162	20.1810	nan	315.3	0	0.87268
4075700836068913792	283.769437	-22.707476	-0.0053	-0.0060	-0.0034	-4.7968	-3.0328	0.3589	0.4588	0.4107	0.1397	18.9800	0.9648	309.2	0	0.04733
4075700836068907776	283.770960	-22.707270	-0.0039	-0.0058	0.6005	-2.6609	-4.8065	1.5348	0.9779	0.8336	0.0624	19.7051	nan	341.9	0	0.96337
4075700836068912256	283.770642	-22.706616	-0.0042	-0.0051	0.2638	-3.0585	-5.0774	0.2029	0.2911	0.2558	0.3299	18.4446	1.0356	354.2	0	0.99605
4075700831774534912	283.771810	-22.706577	-0.0031	-0.0051	0.0148	-3.1954	-5.1276	0.1051	0.1152	0.1077	0.4229	17.2210	0.8744	378.6	1	0.99953
4075700836082621696	283.769413	-22.705380	-0.0053	-0.0039	0.1936	-3.4174	-5.1392	0.2087	0.2822	0.2597	0.5000	18.5079	nan	355.3	0	0.99648
4075700836082621952	283.769349	-22.705021	-0.0054	-0.0035	-0.0178	-0.3566	-6.1566	0.9353	1.2379	0.7743	-0.2134	19.6827	nan	361	0	0.91579
4075700836068843648	283.769780	-22.704757	-0.0050	-0.0033	-0.0511	-3.2923	-5.1361	0.1120	0.1489	0.1371	0.4398	17.6028	1.1489	379	0	0.99929
4075700836082639104	283.770410	-22.705001	-0.0044	-0.0035	0.3179	-5.3144	-4.2196	0.2281	0.2380	0.1977	0.0508	17.8138	nan	391.9	0	0.00000
4075700836068819712	283.771451	-22.705307	-0.0034	-0.0038	2.2482	-3.8248	-4.9474	0.5568	0.8475	0.7562	0.6288	18.9745	nan	412.4	0	0.96377
4075700870428644224	283.772023	-22.705561	-0.0029	-0.0041	0.1053	-2.2536	-3.2660	0.5829	0.5875	0.4746	0.5031	19.1216	nan	418	0	0.86613
4075700836082643456	283.771086	-22.704941	-0.0038	-0.0035	0.3901	-3.4513	-4.9876	0.0608	0.0777	0.0727	0.4262	15.6264	0.4034	413.3	0	0.92806
4075700870442365056	283.771830	-22.704561	-0.0031	-0.0031	-0.4729	-3.3003	-5.3286	0.2399	0.3276	0.2933	0.4187	18.4670	nan	447.9	0	0.99658
4075701591983254784	283.760615	-22.704142	-0.0134	-0.0027	0.0244	0.3890	-6.1067	0.4513	0.5541	0.4563	0.3815	19.2599	1.5138	186.5	2	0.00000
4075700836068994048	283.761681	-22.704936	-0.0124	-0.0035	-0.1330	-2.9528	-4.6000	0.3117	0.4458	0.3753	0.2987	18.9524	1.1386	198.6	2	0.99162
4075701587688776320	283.761499	-22.703874	-0.0126	-0.0024	0.1467	-3.9190	-7.6368	0.0552	0.0734	0.0647	0.1677	16.1704	1.4287	199.9	3	0.00000
4075700836069003392	283.762066	-22.703530	-0.0121	-0.0021	0.1353	-2.5313	-4.5415	0.8669	1.0307	0.8694	0.3849	19.9605	1.2344	209.8	0	0.94861
4075701591985968384	283.761192	-22.702899	-0.0129	-0.0014	0.6012	-1.4499	-5.1687	0.6728	0.9697	0.7843	0.2872	19.8409	0.7956	197.7	2	0.88571
4075700836068979200	283.763437	-22.704887	-0.0108	-0.0034	0.3597	-3.3971	-5.1506	0.2199	0.3374	0.3341	0.4899	18.5856	1.0367	226.9	1	0.99220
4075700836070830464	283.764235	-22.705153	-0.0101	-0.0037	-0.6134	-3.0495	-6.1372	0.6427	0.9536	0.8631	0.4190	19.6651	0.9252	239.5	2	0.95666
4075700831774532736	283.765226	-22.704566	-0.0092	-0.0031	0.3330	-1.6119	-3.1900	0.1005	0.1359	0.1413	0.4398	17.2131	1.1564	263.6	1	0.00000
4075700836068967552	283.765856	-22.704277	-0.0086	-0.0028	0.9330	-3.2273	-4.5601	0.4914	0.5961	0.5364	0.4956	19.2350	nan	279.9	0	0.97853
4075700836068991616	283.763068	-22.703568	-0.0112	-0.0021	-0.0754	-2.5463	-5.1211	0.3485	0.5105	0.5035	0.4628	19.1938	nan	226.7	0	0.97920
4075700836068991744	283.763344	-22.703555	-0.0109	-0.0021	-0.1783	-2.9647	-5.2641	0.2170	0.3174	0.3148	0.5096	18.5466	1.0870	231.8	0	0.99410
4075700831774532480	283.763085	-22.702940	-0.0112	-0.0015	0.1848	-1.0753	-7.2701	0.0776	0.1015	0.1038	0.4107	16.8712	1.2737	229	1	0.00000
4075700836072597376	283.765026	-22.703337	-0.0094	-0.0019	-0.6586	-1.8033	-4.4073	0.9378	1.6285	1.2882	-0.0090	20.0939	2.7213	267	0	0.91966
4075700836068990208	283.764745	-22.702503	-0.0096	-0.0010	0.3207	-3.4004	-5.1204	0.2084	0.2892	0.2971	0.5554	18.5826	1.0560	263.8	1	0.99472
4075701591985081344	283.760409	-22.701585	-0.0136	-0.0001	1.5204	-3.0185	-5.0341	0.7225	1.0450	0.8865	0.4066	19.9653	nan	187.6	0	0.93987
4075701591983258368	283.762389	-22.701812	-0.0118	-0.0003	-0.4991	-3.1761	-5.7185	0.2779	0.3748	0.3511	0.4584	18.8604	0.9106	218.3	1	0.98418
4075701591983284096	283.759985	-22.700984	-0.0140	 0.0005	0.1120	-3.2704	-5.3568	0.4466	0.6913	0.5976	0.6787	19.2572	1.0931	181.7	3	0.98515
4075701591983283200	283.760604	-22.700525	-0.0134	 0.0009	-1.5485	-2.0096	-4.7308	0.6224	0.7571	0.6126	0.6231	19.1554	1.0103	189.8	1	0.96130
4075701591983269376	283.762469	-22.700587	-0.0117	 0.0009	-0.3892	-3.7524	-5.2698	0.5304	0.6220	0.4812	0.3377	19.3173	0.9740	219.1	3	0.98881
4075701591996947840	283.761252	-22.699777	-0.0128	 0.0017	0.0792	-1.5339	-2.7559	0.0446	0.0563	0.0518	0.3203	15.8640	1.4946	198	3	0.00000
4075701591983252608	283.763349	-22.701454	-0.0109	 0.0000	2.5175	-2.9186	-3.6085	0.4359	0.5685	0.5149	0.4044	18.8232	1.0723	235.9	0	0.67212
4075701591985967488	283.764194	-22.700974	-0.0101	 0.0005	1.7718	8.0358	-3.5613	1.4986	1.5772	1.3580	0.4295	20.2243	nan	252.8	0	0.00138
4075700831774533120	283.765790	-22.701951	-0.0087	-0.0005	0.5337	-0.1286	-4.9460	0.0450	0.0570	0.0536	0.3972	15.9630	1.0604	290	3	0.00000
4075700836082695936	283.764513	-22.701414	-0.0098	 0.0001	-1.8933	-1.9531	-4.5224	0.4733	0.6414	0.6117	0.6411	18.9951	1.1223	260	0	0.97164
4075701591983247104	283.764914	-22.700820	-0.0095	 0.0007	0.1888	-2.7709	-4.9863	0.4712	0.6341	0.5939	0.5543	19.4582	1.2123	268.5	1	0.98100
4075701591983267072	283.763189	-22.700006	-0.0111	 0.0015	0.5721	-7.3980	-9.7029	0.4736	0.6288	0.5495	0.5825	19.3869	nan	230.9	0	0.00001
4075701591983266944	283.763061	-22.699638	-0.0112	 0.0018	0.6378	3.1450	-1.9633	0.2295	0.3205	0.2922	0.5384	18.6469	1.1211	227.5	0	0.00000
4075701591983269632	283.763584	-22.699493	-0.0107	 0.0020	0.0796	-2.0033	-4.2195	0.2542	0.3497	0.3159	0.5144	18.6915	1.2491	236.7	0	0.93096
4075700870428734464	283.765986	-22.699966	-0.0085	 0.0015	1.9625	-2.9672	-5.8449	0.5509	0.7468	0.7548	0.5462	18.8105	1.0113	291.7	0	0.94471
4075701591983259264	283.764681	-22.699520	-0.0097	 0.0020	0.3487	-3.7824	-5.2736	0.2041	0.2870	0.2810	0.5949	18.4233	1.0998	259	2	0.98249
4075700836068955520	283.766905	-22.704481	-0.0076	-0.0030	3.3785	-4.6868	-4.6260	0.4833	0.6151	0.5695	0.4896	18.8954	nan	303.3	0	0.53647
4075700836068960768	283.766737	-22.704027	-0.0078	-0.0026	-0.3969	-2.8105	-5.6088	0.1115	0.1518	0.1362	0.3334	17.4906	1.1868	303.6	0	0.51391
4075700836068961280	283.766180	-22.703577	-0.0083	-0.0021	0.0773	-2.6164	-4.9843	0.2489	0.3561	0.3578	0.5345	18.8112	nan	293	0	0.98986
4075700836068952192	283.767795	-22.704372	-0.0068	-0.0029	0.4028	-1.3384	-2.1134	0.2554	0.3445	0.3107	0.3944	18.7998	1.3275	328	2	0.00000
4075700836082647680	283.769331	-22.703346	-0.0054	-0.0019	0.0169	-3.2492	-4.8507	0.0508	0.0634	0.0593	0.3754	15.3748	1.2963	389	1	0.99937
4075700836082686080	283.766377	-22.702834	-0.0081	-0.0014	0.4307	-4.1005	-5.5714	0.2325	0.3471	0.3400	0.4083	18.6709	0.9636	302.5	0	0.97129
4075700836068961536	283.767163	-22.703003	-0.0074	-0.0015	0.2611	-3.5349	-5.0476	0.0678	0.0860	0.0763	0.3374	16.4815	1.2175	323.2	0	0.97555
4075700836068961024	283.766246	-22.702333	-0.0082	-0.0009	0.2969	-4.4886	-5.8746	0.6407	0.9140	1.0130	0.7435	19.5563	nan	300.9	0	0.96921
4075700836068972544	283.766921	-22.702481	-0.0076	-0.0010	0.6717	-3.3802	-5.8745	0.3372	0.4558	0.4178	0.4583	18.6708	nan	319	0	0.97417
4075700836068953600	283.768812	-22.702839	-0.0059	-0.0014	0.0747	-3.9222	-5.8047	0.3885	0.4384	0.3626	0.3440	18.9967	nan	376.5	0	0.98192
4075700836068963584	283.767752	-22.702693	-0.0068	-0.0012	0.2210	-2.3935	-5.1822	0.2834	0.3980	0.3584	0.4407	18.7042	1.2556	342.8	0	0.97825
4075700870428568576	283.768918	-22.702430	-0.0058	-0.0010	1.1578	-4.1211	-5.2932	0.4074	0.4823	0.4573	0.6069	19.0808	nan	383.3	0	0.97671
4075700836068843008	283.770106	-22.704225	-0.0047	-0.0028	-0.1555	-2.6969	-5.1498	0.5351	0.7525	0.7684	0.7046	19.3540	nan	400.5	0	0.97861
4075700836082639232	283.770602	-22.704616	-0.0042	-0.0031	-0.1948	-3.1200	-4.9771	0.0717	0.0865	0.0812	0.4290	15.6926	0.5671	407.5	0	0.99948
4075700870442384128	283.771016	-22.703999	-0.0038	-0.0025	1.6083	-18.825	-22.822	0.9172	1.0625	0.8582	0.6891	19.1606	nan	437.1	0	0.00000
4075700870442383232	283.771520	-22.703257	-0.0034	-0.0018	-0.2296	-2.7847	-4.8423	0.0829	0.1095	0.1002	0.3788	15.2663	1.2340	475.1	0	0.99697
4075700870428684288	283.770321	-22.702915	-0.0045	-0.0014	0.2039	-3.2413	-4.5512	0.2452	0.3352	0.3123	0.5049	18.7946	nan	432	0	0.99202
4075700870428579712	283.770875	-22.703116	-0.0040	-0.0016	0.2860	-3.2374	-5.0063	0.2337	0.3291	0.2965	0.4063	18.5925	nan	451.3	0	0.99553
4075700870428555392	283.769440	-22.702494	-0.0053	-0.0010	0.1129	-3.1191	-5.0660	0.0428	0.0547	0.0507	0.3544	15.8417	1.2125	402.1	3	0.99995
4075700870442389504	283.770185	-22.702142	-0.0046	-0.0007	3.6677	-5.2815	-5.4065	0.7425	0.8250	0.7447	0.3008	18.7351	nan	434.4	0	0.93065
4075700870442391936	283.771241	-22.702446	-0.0036	-0.0010	0.4146	-2.9825	-4.7177	0.0873	0.1133	0.1029	0.3478	16.8825	1.1178	478.1	0	0.99120
4075700870442383488	283.771871	-22.702789	-0.0030	-0.0013	0.0068	-2.5710	-4.1319	0.2121	0.2728	0.2518	0.3641	17.1777	nan	501.4	0	0.97342
4075700870442394880	283.772547	-22.702600	-0.0024	-0.0011	0.3981	-3.1505	-5.5433	0.1829	0.2154	0.1882	0.2937	17.6094	nan	538.3	0	0.98903
4075700870442391552	283.771506	-22.701883	-0.0034	-0.0004	-0.5908	-3.1003	-5.1926	0.2098	0.2876	0.2689	0.5013	18.4004	nan	496.5	0	0.99758
4075700870442391808	283.771826	-22.702252	-0.0031	-0.0008	0.0374	-2.2506	-4.4136	0.3352	0.4055	0.3966	0.6097	18.7561	nan	508.8	0	0.98515
4075700836068960896	283.766339	-22.702009	-0.0082	-0.0005	0.0664	-2.6940	-5.9858	0.2681	0.3841	0.3902	0.5582	18.7661	nan	304.3	0	0.86178
4075700836068979072	283.766915	-22.701625	-0.0076	-0.0002	0.3479	-1.3245	-3.4696	0.5908	1.0568	1.0151	0.7667	19.2318	nan	320.9	0	0.94442
4075700866134271744	283.767139	-22.701118	-0.0074	 0.0004	0.2145	-3.1081	-5.0498	0.0555	0.0707	0.0663	0.3964	16.3824	1.2510	327.3	1	0.99961
4075700836068968704	283.767804	-22.701960	-0.0068	-0.0005	-1.2102	-3.9380	-7.1925	0.9059	1.0757	0.9876	0.4655	19.7628	nan	347.5	0	0.93796
4075700870428697344	283.769312	-22.701709	-0.0054	-0.0002	0.9473	-4.0377	-4.4314	0.8106	0.8330	0.4890	0.0726	19.2250	nan	401	0	0.97576
4075700870428713216	283.768052	-22.701048	-0.0066	 0.0004	-1.9858	-1.8551	-4.4908	0.3307	0.4917	0.4676	0.5971	18.8694	0.9655	355.7	0	0.96693
4075700870428702464	283.769235	-22.700877	-0.0055	 0.0006	1.2000	-3.1268	-6.4175	0.4392	0.7176	0.5398	-0.2917	18.9234	nan	397	0	0.91977
4075700870428728064	283.767324	-22.700031	-0.0072	 0.0014	-0.2248	-3.1477	-5.3015	0.1235	0.1739	0.1757	0.5423	17.7596	1.2550	328.5	0	0.99822
4075700870431459712	283.768463	-22.700176	-0.0062	 0.0013	0.3715	1.0783	-0.8017	1.0887	1.7904	1.7317	0.6792	20.3930	nan	365.2	0	0.85817
4075700870428727680	283.768002	-22.699440	-0.0066	 0.0020	0.2117	-4.9686	-10.544	0.2696	0.3900	0.3937	0.5609	18.9327	1.2294	343.9	2	0.00000
4075700870428697216	283.769677	-22.701532	-0.0051	-0.0001	0.3102	-3.5181	-5.1858	0.1521	0.2232	0.2314	0.5857	17.8664	1.2325	415.6	0	0.99594
4075700870428702720	283.769558	-22.700740	-0.0052	 0.0007	-0.3152	-2.8034	-4.9455	0.4276	0.6853	0.4908	-0.1556	18.2587	1.5051	408.6	0	0.98618
4075700870442390400	283.771435	-22.701232	-0.0035	 0.0002	1.0492	-1.3411	-6.3542	1.1274	0.8489	0.7832	0.1938	18.9902	nan	493.8	0	0.88740
4075700870428568704	283.771883	-22.701316	-0.0030	 0.0002	0.0103	-3.3695	-5.1818	0.1361	0.1797	0.1626	0.3857	17.8104	nan	516.9	0	0.99872
4075700870442391168	283.772373	-22.700977	-0.0026	 0.0005	0.9743	-2.9666	-3.3406	0.3866	0.5328	0.5020	0.4984	18.1648	nan	540.8	0	0.87545
4075700866134336000	283.770503	-22.699941	-0.0043	 0.0015	0.1588	-3.2079	-5.0565	0.0164	0.0200	0.0189	0.3203	12.0240	2.2115	438	1	0.99988
4075700870443246080	283.770504	-22.699210	-0.0043	 0.0023	3.0282	-6.1360	4.1812	0.5590	0.8477	0.9486	0.5146	18.9564	nan	424.7	0	0.00000
4075700870443507840	283.771224	-22.699836	-0.0036	 0.0016	-0.1068	-3.7292	-5.7724	0.2666	0.4467	0.4654	0.3666	18.4418	nan	465.9	0	0.98881
4075700870443245952	283.771516	-22.699170	-0.0034	 0.0023	1.8154	-4.4126	-4.6219	0.3608	0.5302	0.3936	-0.0039	18.4601	nan	461.4	0	0.93459
4075700870428572928	283.772213	-22.699309	-0.0027	 0.0022	-0.2992	-2.9440	-5.2516	0.1055	0.1389	0.1271	0.4228	17.3555	1.2103	492.4	0	0.99712
4075700870442395904	283.772518	-22.698752	-0.0025	 0.0027	1.2502	-3.4787	-6.6418	0.3191	0.4329	0.4310	0.5482	17.9573	0.6915	483.1	0	0.78903
4075694685692689536	283.776385	-22.743570	 0.0011	-0.0421	0.2252	2.1511	-8.2540	0.2076	0.2768	0.2514	0.4303	18.5952	1.1406	56.93	2	0.00000
