# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170383390105000832	270.440771	 -8.968330	-0.0195	-0.0096	-1.3370	-0.5288	-3.6881	1.3164	1.3141	0.8368	0.1752	20.5347	nan	108.7	0	0.89495
4170383385809460992	270.441071	 -8.968683	-0.0192	-0.0099	0.1038	-4.8210	-2.8596	0.1970	0.2180	0.1630	0.3953	18.4600	2.4376	109.4	2	0.00000
4170383321396939008	270.443305	 -8.967681	-0.0170	-0.0089	-1.6917	-1.3168	-3.5464	0.7273	0.8598	0.6658	0.4348	20.0671	2.0894	127.9	0	0.95122
4170383390118779264	270.441441	 -8.966617	-0.0188	-0.0078	0.4923	-0.4282	1.4630	1.9467	2.0810	1.6653	0.5740	20.5056	1.5009	118.1	0	0.20227
4170383390102403456	270.442185	 -8.966318	-0.0181	-0.0075	-1.2495	-3.4147	-7.8115	0.9113	1.0204	0.8615	0.5726	20.2914	2.1690	124.3	2	0.13536
4170383321385516800	270.443396	 -8.967233	-0.0169	-0.0085	-1.1346	3.4549	1.2630	2.8293	1.8201	1.3334	0.2545	20.5876	nan	130.4	0	0.11378
4170383321382899200	270.444401	 -8.967957	-0.0159	-0.0092	-2.4465	-2.1191	-5.3666	0.5301	0.6093	0.4576	0.3481	19.8317	2.4256	135.2	0	0.97019
4170383317089988608	270.446692	 -8.968762	-0.0136	-0.0100	0.2795	-1.4891	-4.7017	0.1637	0.1831	0.1413	0.3704	18.2075	2.3765	149.7	2	0.99505
4170383317089988992	270.447392	 -8.968092	-0.0129	-0.0093	0.3893	-1.8333	-4.3658	0.1392	0.1674	0.1326	0.4096	17.9393	2.4978	160.4	0	0.98960
4170383321396936960	270.445892	 -8.967137	-0.0144	-0.0084	1.3632	-1.7830	-4.9873	1.1585	1.5745	1.1303	0.4861	20.2088	2.1869	152.2	0	0.91013
4170383321382890880	270.447040	 -8.966981	-0.0133	-0.0082	0.8193	-2.2144	-5.1660	0.5785	0.6981	0.4888	0.3053	19.8692	2.4119	164.2	2	0.95297
4170383390105015936	270.441045	 -8.965398	-0.0192	-0.0066	-2.6444	-4.6911	-3.7694	1.7749	1.8538	1.2762	0.3373	20.6331	1.3361	118.6	0	0.78749
4170383390102408832	270.442217	 -8.965419	-0.0181	-0.0066	0.6159	-1.1561	-4.1370	0.3806	0.4323	0.3273	0.3975	19.4708	2.2412	127.3	2	0.97676
4170383390102416256	270.441886	 -8.964650	-0.0184	-0.0059	-0.3082	-1.4992	-4.1729	0.5407	0.6712	0.4848	0.4191	19.9100	1.7843	126.8	2	0.98270
4170383390116422144	270.441546	 -8.963891	-0.0187	-0.0051	0.9737	-5.8082	-9.1463	0.7761	0.9117	0.7162	0.4261	19.9770	2.3569	125.9	0	0.00020
4170383390105030144	270.440711	 -8.963150	-0.0195	-0.0044	0.5130	-1.1704	-4.5977	0.7469	0.9860	0.8779	0.5878	20.2318	2.0488	120.9	2	0.94593
4170383390102413056	270.443048	 -8.964012	-0.0172	-0.0052	0.7749	1.0699	-2.0382	0.7540	0.8823	0.7160	0.4417	19.8643	2.1585	138.4	0	0.45198
4170383385809463040	270.443616	 -8.963018	-0.0167	-0.0042	0.3642	-1.2043	-4.2276	0.2264	0.2692	0.2015	0.4291	18.6038	2.2506	146.5	0	0.99067
4170383385809463808	270.444996	 -8.965021	-0.0153	-0.0062	1.4390	-1.9207	-4.3390	0.2680	0.3519	0.2670	0.5621	18.7891	2.3240	153.7	0	0.80459
4170383390118778752	270.444814	 -8.964275	-0.0155	-0.0055	1.2211	-1.8518	-6.9508	1.5250	1.5144	1.0330	-0.0362	20.7295	0.2203	154.8	0	0.78210
4170383321396938752	270.446360	 -8.965052	-0.0140	-0.0063	-0.8232	-1.6215	-4.9319	0.2561	0.2985	0.2325	0.3880	18.7214	1.8264	168	0	0.99436
4170383390105000064	270.445720	 -8.963424	-0.0146	-0.0046	0.5867	-2.3964	-4.4816	0.5360	0.6690	0.5306	0.4364	19.9128	1.4794	167.9	2	0.96456
4170383390118782080	270.444390	 -8.962736	-0.0159	-0.0040	-0.4890	-1.2105	-3.5753	0.3091	0.3476	0.2612	0.3944	18.7684	2.2933	155.2	0	0.94961
4170383390102395136	270.447363	 -8.963099	-0.0130	-0.0043	0.4008	-2.1847	-4.9203	0.2835	0.3225	0.2443	0.3720	18.9669	1.9142	189.9	2	0.97318
4170383252663587968	270.394697	 -8.959939	-0.0650	-0.0012	0.7511	-4.8300	-2.6816	0.3570	0.3965	0.3054	0.3428	19.1090	2.1990	33.17	1	0.00000
4170383252663589120	270.395133	 -8.958945	-0.0646	-0.0002	1.1696	-3.7786	-16.509	0.4517	0.5548	0.4173	0.4077	19.7393	1.8244	33.32	0	0.00000
4170383248369718272	270.396417	 -8.958019	-0.0633	 0.0008	0.9090	0.3468	-5.5693	0.3476	0.4022	0.2964	0.3556	19.2462	2.1226	33.76	3	0.00000
4170383252666320128	270.397312	 -8.958094	-0.0624	 0.0007	-0.4245	-3.0866	-7.6824	1.1984	1.6307	1.6435	0.6904	20.6301	2.1043	34.07	2	0.09258
4170383248368274560	270.395626	 -8.955714	-0.0641	 0.0031	0.5160	-6.3623	-6.9475	0.1719	0.2033	0.1571	0.3370	18.2860	2.1463	33.46	3	0.00000
4170383252666291456	270.402648	 -8.959607	-0.0571	-0.0008	-0.6322	-6.2282	-2.7181	0.9353	1.0586	0.7686	0.3465	20.4967	1.9929	36.09	2	0.00000
4170383248368269312	270.402462	 -8.957835	-0.0573	 0.0009	0.6964	-2.2322	-5.3755	0.0955	0.1110	0.0884	0.3786	17.3079	2.1107	36.01	3	0.00000
4170383252666361344	270.393368	 -8.953953	-0.0663	 0.0048	1.7048	-1.0297	-0.1204	0.7346	0.9003	0.7415	0.5538	20.2389	1.7891	32.66	2	0.00000
4170383630623475456	270.396990	 -8.952099	-0.0627	 0.0067	-0.9281	-1.8282	-5.1675	2.3617	2.5824	2.3878	0.6677	20.8158	1.8505	33.83	0	0.14974
4170395381651247232	270.396587	 -8.949769	-0.0631	 0.0090	-0.3461	-1.5473	-3.9780	0.5682	0.7461	0.6173	0.5050	19.9989	2.4220	33.59	2	0.53694
4170383252663588224	270.399658	 -8.955364	-0.0601	 0.0034	0.3261	-7.3855	-6.7243	0.5139	0.7022	0.5573	0.5355	19.9337	2.0901	34.88	3	0.00000
4170383630623446784	270.400918	 -8.953732	-0.0589	 0.0050	-0.0657	-0.5567	-6.2212	0.9528	1.0546	0.8378	0.3379	20.4499	1.4895	35.31	2	0.06130
4170383630634725504	270.404856	 -8.953769	-0.0550	 0.0050	-0.3182	-2.7078	-0.9140	0.5046	0.5823	0.4431	0.3511	19.7809	2.3208	36.95	2	0.00000
4170383630634614528	270.401253	 -8.950638	-0.0585	 0.0081	0.0599	-1.1812	-4.3621	0.3403	0.3762	0.2876	0.3444	19.2076	2.3245	35.3	0	0.82511
4170383626327624448	270.399971	 -8.949674	-0.0598	 0.0091	0.3825	-1.3248	-3.7847	0.1161	0.1325	0.1078	0.4032	17.6719	1.9984	34.77	3	0.00005
4170383630620717952	270.401352	 -8.950166	-0.0584	 0.0086	0.2484	-0.2965	-3.7292	0.3688	0.4370	0.3282	0.3520	19.4326	nan	35.31	0	0.11664
4170383630623454720	270.404264	 -8.948736	-0.0556	 0.0100	4.0314	0.8008	-0.7743	2.0663	2.0871	1.8206	0.5701	20.7460	2.1624	36.38	0	0.09070
4170383630623446656	270.405301	 -8.949251	-0.0545	 0.0095	0.5843	0.6962	-2.7835	0.7456	0.8146	0.6695	0.5307	19.9701	2.5215	36.87	2	0.04964
4170383630620692608	270.407299	 -8.959449	-0.0526	-0.0007	0.5825	-1.4835	-4.3852	0.4730	0.5547	0.4073	0.3884	19.7386	2.1673	38.26	2	0.76310
4170383561903878272	270.412520	 -8.961865	-0.0474	-0.0031	0.5213	-2.7524	-3.2061	0.3888	0.4306	0.3225	0.2336	19.3480	2.0825	41.46	3	0.00004
4170383561903901568	270.409517	 -8.960072	-0.0504	-0.0013	0.3997	-1.5033	-3.6889	0.8311	0.8977	0.7506	0.5346	20.0016	2.0372	39.5	0	0.50321
4170383561915247232	270.410817	 -8.958989	-0.0491	-0.0002	0.4622	-3.1342	0.5730	0.6669	0.8233	0.6757	0.5083	20.1454	1.6661	40.33	2	0.00000
4170383561903889664	270.412001	 -8.960172	-0.0479	-0.0014	-0.0773	2.0043	-4.8449	0.5639	0.7185	0.5703	0.4552	20.0198	1.9163	41.14	2	0.00001
4170383626325394304	270.407287	 -8.956150	-0.0526	 0.0026	-0.5884	-1.5322	-5.4105	0.3951	0.4555	0.3444	0.3655	19.1201	1.6806	38.22	0	0.34967
4170383626325394432	270.408775	 -8.956966	-0.0511	 0.0018	0.5311	0.9552	2.2856	0.1980	0.2326	0.1796	0.3281	18.5581	2.0586	39.05	3	0.00000
4170383557605917056	270.412430	 -8.956653	-0.0475	 0.0021	0.6945	2.0127	2.3768	0.1056	0.1149	0.0940	0.3781	17.4047	2.0408	41.43	3	0.00000
4170383561903872640	270.414129	 -8.961472	-0.0458	-0.0027	-1.8325	1.1774	-7.2852	1.6688	1.6753	1.2649	0.3724	20.4583	2.4223	42.74	0	0.05893
4170383561903867136	270.414421	 -8.962209	-0.0455	-0.0034	-0.3769	-1.4177	-3.6530	0.4040	0.4699	0.3564	0.3509	19.5228	2.1610	42.94	2	0.64519
4170383561903885056	270.412966	 -8.960089	-0.0470	-0.0013	0.3814	-3.4662	-2.6462	1.0859	1.0778	0.9715	0.3617	20.3393	2.2557	41.85	0	0.05629
4170383561903889920	270.412890	 -8.959171	-0.0470	-0.0004	0.1121	-0.9595	-4.1903	0.2407	0.3132	0.2353	0.5107	18.7376	2.3165	41.81	3	0.87810
4170383557605900928	270.418882	 -8.962189	-0.0411	-0.0034	0.0047	-1.5147	-4.1955	0.2972	0.3090	0.2499	0.3958	18.8896	2.3521	47.41	2	0.96255
4170383561915130112	270.416491	 -8.959283	-0.0435	-0.0005	0.4733	-0.2006	-2.1265	0.0170	0.0202	0.0164	0.3994	13.6590	2.7668	44.96	3	0.00000
4170383561915129088	270.417391	 -8.959677	-0.0426	-0.0009	0.0163	-2.4249	-8.7239	0.1879	0.2179	0.1685	0.3888	18.3729	nan	45.88	0	0.00000
4170383557608148736	270.419132	 -8.959576	-0.0409	-0.0008	0.1711	-1.5483	-3.6511	0.2006	0.2336	0.1816	0.3729	18.5923	2.0901	47.88	2	0.02292
4170383561903900032	270.412851	 -8.956975	-0.0471	 0.0018	-0.2810	-4.1433	-6.0666	0.9791	0.9675	0.7281	0.3303	20.4844	nan	41.75	0	0.10350
4170383561915129472	270.417773	 -8.958897	-0.0422	-0.0001	0.1594	-1.5425	-4.5372	0.0748	0.0851	0.0685	0.3878	16.9341	2.4295	46.31	3	0.99762
4170383561903871104	270.417784	 -8.957922	-0.0422	 0.0009	2.2246	-2.5966	-0.8616	1.1047	1.2813	1.1255	0.3427	20.4415	2.1082	46.31	0	0.01848
4170383561903884800	270.416524	 -8.956480	-0.0434	 0.0023	3.0989	-3.2956	-6.7751	1.3187	1.6382	1.4595	0.6708	20.2334	nan	44.93	0	0.30128
4170383561901202176	270.417044	 -8.956702	-0.0429	 0.0021	0.6100	-1.0317	-5.8486	0.1721	0.1959	0.1506	0.3756	18.2091	nan	45.48	0	0.00000
4170383561915131264	270.417134	 -8.956159	-0.0428	 0.0026	0.1000	-1.2770	-6.4013	0.0751	0.0846	0.0679	0.3715	16.8956	2.4591	45.54	3	0.00000
4170383630623423616	270.406021	 -8.953950	-0.0538	 0.0048	-2.1342	-3.3313	-0.9196	1.6319	1.5479	1.1426	0.4366	20.7696	2.0674	37.5	2	0.00182
4170383630634724992	270.408306	 -8.954493	-0.0516	 0.0043	0.2775	-3.5087	-2.3287	0.1276	0.1711	0.1299	0.4897	17.8191	2.4590	38.7	1	0.00000
4170383630623409280	270.408766	 -8.954152	-0.0511	 0.0046	0.0161	-2.5120	-3.3060	0.1539	0.1911	0.1386	0.2318	18.0900	2.4114	38.95	1	0.00000
4170383630637021184	270.407292	 -8.952203	-0.0526	 0.0066	0.0387	-9.8407	-8.1992	1.2053	1.6918	1.7354	0.6941	20.6442	1.9048	38.04	2	0.00018
4170383630623418496	270.408885	 -8.952298	-0.0510	 0.0065	-0.4367	-3.3119	-6.3402	0.8012	1.1090	1.0250	0.5793	20.3712	2.1184	38.9	2	0.27231
4170383626325402112	270.410242	 -8.953825	-0.0496	 0.0049	-0.0551	-1.0182	-4.3232	0.2328	0.2893	0.2215	0.4089	18.8666	2.2481	39.8	2	0.90877
4170383630623400448	270.412487	 -8.952625	-0.0474	 0.0061	0.1139	-2.2032	-4.7679	0.7187	1.0125	0.9564	0.6882	20.1888	2.3183	41.21	2	0.63094
4170383630620707584	270.408215	 -8.950009	-0.0516	 0.0088	-0.2496	-3.3248	-5.7049	0.4195	0.4989	0.3732	0.3865	19.6333	1.9992	38.35	2	0.00854
4170383626325414400	270.409042	 -8.949897	-0.0508	 0.0089	0.7200	-5.5293	1.8756	0.1411	0.1677	0.1321	0.3901	18.1180	2.1545	38.78	2	0.00000
4170383630620701696	270.410175	 -8.951434	-0.0497	 0.0073	1.2101	-3.3508	-5.9393	0.7361	0.8427	0.7302	0.5758	20.0464	2.2375	39.58	2	0.15611
4170383626325410560	270.412011	 -8.951247	-0.0479	 0.0075	0.2048	-0.9478	-3.9862	0.3351	0.3733	0.2844	0.3743	18.9803	1.4886	40.74	0	0.74510
4170383630620706304	270.410023	 -8.948852	-0.0499	 0.0099	-0.2541	3.0531	-2.0255	0.7206	0.8648	0.6760	0.3921	20.1563	2.2049	39.22	0	0.00015
4170383626325401088	270.413076	 -8.954304	-0.0468	 0.0045	-0.0405	-3.0302	-3.7457	0.1102	0.1261	0.0993	0.4203	17.5627	2.3306	41.79	3	0.00000
4170383561901207296	270.416617	 -8.955203	-0.0433	 0.0036	0.9654	-2.2201	-2.0232	0.6729	0.7982	0.6432	0.4806	20.0153	2.3072	44.94	3	0.00020
4170383561901212416	270.416230	 -8.953302	-0.0437	 0.0055	1.3915	-0.3128	-1.6960	0.4831	0.6450	0.5757	0.5788	19.7792	2.3706	44.37	2	0.00013
4170383561915132160	270.417972	 -8.953039	-0.0420	 0.0057	0.2764	1.8192	-0.7475	0.0373	0.0426	0.0341	0.3370	15.5116	2.6821	46.09	3	0.00000
4170383596260944128	270.419568	 -8.952887	-0.0404	 0.0059	-0.4045	-2.3226	-8.2850	0.4957	0.5605	0.4256	0.3247	19.4939	2.2665	47.89	0	0.00000
4170383664983135616	270.416023	 -8.949854	-0.0439	 0.0089	-1.3844	-1.6400	-4.2873	1.4909	1.6937	1.2929	0.4764	20.7291	nan	43.66	0	0.51146
4170383664988598144	270.415264	 -8.949409	-0.0447	 0.0094	-0.6885	-3.4397	-5.2243	1.4111	1.3954	1.1267	0.3132	20.5751	2.0601	42.93	2	0.40814
4170383664980432000	270.416252	 -8.950431	-0.0437	 0.0083	0.3398	-1.6402	-5.0825	0.5867	0.6422	0.4658	0.3089	19.8069	1.7409	43.97	2	0.72963
4170383664994348544	270.417486	 -8.950716	-0.0425	 0.0081	0.1201	-2.7082	-16.591	0.0897	0.1046	0.0826	0.3454	17.2762	2.1365	45.19	3	0.00000
4170383664980431232	270.417057	 -8.950307	-0.0429	 0.0085	1.0120	0.6113	-5.5001	0.2641	0.3128	0.2417	0.3424	18.9835	2.1510	44.69	2	0.00000
4170383664980429440	270.418898	 -8.949983	-0.0411	 0.0088	1.2802	-2.9527	-5.2451	0.5595	0.6983	0.5499	0.4912	19.9695	2.2962	46.51	2	0.34498
4170395381651256576	270.394733	 -8.946709	-0.0650	 0.0121	0.7556	3.2771	-0.6818	0.3882	0.4427	0.3519	0.3494	19.5460	1.9859	32.8	2	0.00000
4170395381651251072	270.396575	 -8.947204	-0.0631	 0.0116	0.9716	-2.2979	-7.4182	0.4095	0.4481	0.3579	0.3289	19.4567	2.1847	33.45	2	0.00000
4170395377358145792	270.395154	 -8.942146	-0.0646	 0.0166	0.3461	-2.1990	-2.2421	0.2252	0.2263	0.1812	0.3200	18.4416	2.0899	32.61	0	0.00000
4170395381654033024	270.396297	 -8.945122	-0.0634	 0.0136	-0.1650	-1.7114	-5.3455	0.9419	1.1368	0.7761	0.3572	20.4603	nan	33.21	0	0.26933
4170395381654032896	270.396405	 -8.944692	-0.0633	 0.0141	-0.2539	1.1189	-7.5406	0.6427	0.6895	0.5295	0.1886	19.9467	2.0538	33.22	0	0.00000
4170395377361787776	270.395721	 -8.943156	-0.0640	 0.0156	0.2675	-8.9870	-4.3707	0.1812	0.2062	0.1612	0.3153	18.3709	2.2929	32.87	2	0.00000
4170395381667491712	270.396446	 -8.943298	-0.0633	 0.0155	0.0224	-1.9497	-7.0772	0.7539	0.7070	0.5836	0.3085	19.9592	2.0423	33.12	2	0.00035
4170395381665249408	270.396639	 -8.942016	-0.0631	 0.0168	0.4275	-6.5506	-7.6137	0.2496	0.2891	0.2293	0.3416	18.7792	2.0085	33.08	0	0.00000
4170383630634726528	270.401053	 -8.947274	-0.0587	 0.0115	1.1953	0.0582	-2.2068	0.0170	0.0201	0.0163	0.3517	11.0135	1.1114	35.01	1	0.00000
4170383630623470080	270.402324	 -8.947607	-0.0575	 0.0112	-0.6150	-1.3372	-6.1249	0.8233	1.0250	0.9132	0.5324	20.0053	nan	35.52	0	0.15903
4170383630623470720	270.402644	 -8.947228	-0.0572	 0.0115	1.1092	-0.2312	-2.9594	0.4176	0.5418	0.4003	0.2122	19.3636	1.4236	35.61	0	0.00276
4170383630623463168	270.403806	 -8.947560	-0.0560	 0.0112	-0.3521	-0.8321	-5.4629	0.7732	0.8860	0.7995	0.4827	20.3128	1.7669	36.1	2	0.24520
4170383630620718720	270.404253	 -8.947068	-0.0556	 0.0117	0.5534	-1.7691	-4.3224	0.3382	0.4019	0.3064	0.3650	19.2515	1.7281	36.24	0	0.71053
4170383630634614016	270.404953	 -8.947675	-0.0549	 0.0111	0.3772	-12.276	-13.342	0.1727	0.2021	0.1772	0.4379	18.2390	2.0484	36.59	3	0.00000
4170383630632204416	270.402659	 -8.946759	-0.0571	 0.0120	1.0729	1.8171	-1.7233	1.1386	1.3169	1.0662	0.5360	20.2678	nan	35.58	0	0.04559
4170383630628897664	270.405032	 -8.946145	-0.0548	 0.0126	-0.2887	0.4507	-2.5808	0.8889	0.9793	0.7398	0.2995	20.4262	2.2641	36.48	2	0.05501
4170395377361177600	270.399277	 -8.943613	-0.0605	 0.0152	0.0983	-1.6043	-4.5287	0.0645	0.0705	0.0563	0.2449	16.6782	2.3407	34.09	3	0.99567
4170395381654016256	270.400737	 -8.943830	-0.0590	 0.0149	0.3945	-2.6789	-7.2168	0.6812	0.7168	0.5768	0.2906	20.1908	2.1560	34.62	2	0.00016
4170395377358146176	270.398847	 -8.942567	-0.0609	 0.0162	-1.3757	0.6691	-2.7184	0.4082	0.4354	0.3503	0.2695	18.3543	2.0900	33.86	0	0.00001
4170395381654019200	270.400817	 -8.943363	-0.0590	 0.0154	0.6784	-6.2813	-0.6040	1.4374	1.6352	1.4218	0.4958	20.6717	nan	34.6	0	0.00006
4170395381651245696	270.402201	 -8.945163	-0.0576	 0.0136	-0.1592	2.3941	-4.2132	0.7627	0.7780	0.6118	0.3602	19.9800	nan	35.27	0	0.00025
4170395381665137152	270.402385	 -8.944524	-0.0574	 0.0142	0.4054	-7.2440	-4.6039	0.3179	0.3688	0.2804	0.3862	19.2301	1.8562	35.28	2	0.00000
4170383630623474432	270.404918	 -8.944201	-0.0549	 0.0146	-4.2039	-7.2223	-7.5506	2.2801	1.8049	1.2037	0.2438	20.6806	2.2081	36.23	0	0.01425
4170395377355960320	270.403110	 -8.941961	-0.0567	 0.0168	-0.0590	0.3978	2.2912	0.5868	0.6319	0.4511	0.1802	19.9005	2.3760	35.29	0	0.00000
4170395381654046208	270.397179	 -8.941509	-0.0626	 0.0173	0.5205	-1.3007	1.7321	0.4686	0.5722	0.4803	0.4533	19.6222	2.5528	33.21	0	0.00000
4170395377358146048	270.396655	 -8.938538	-0.0631	 0.0202	0.3920	5.4412	-12.013	0.1847	0.2020	0.1606	0.2791	18.4849	2.0123	32.75	3	0.00000
4170395381665139968	270.398187	 -8.937868	-0.0616	 0.0209	0.1699	-2.4960	-9.3018	0.0391	0.0450	0.0367	0.3952	15.4087	2.6362	33.17	1	0.00000
4170395381651268352	270.398324	 -8.936901	-0.0614	 0.0219	-2.9943	-9.7377	-11.258	1.0452	0.9105	0.5818	0.1670	19.8523	1.9624	33.1	0	0.00000
4170395381651259008	270.399437	 -8.941068	-0.0603	 0.0177	0.0115	-5.5850	-3.1924	0.3921	0.4408	0.3332	0.3515	19.5082	2.0801	33.91	2	0.00000
4170395377355964928	270.400196	 -8.941051	-0.0596	 0.0177	-2.9751	-1.7456	-2.2051	0.7890	0.8534	0.6643	0.2931	19.2135	2.3696	34.16	0	0.01717
4170395377355971200	270.400445	 -8.938730	-0.0593	 0.0200	0.4735	-2.7871	-4.5627	0.2806	0.3147	0.2420	0.3241	18.9711	2.5155	34	2	0.00599
4170395381651263872	270.399318	 -8.938081	-0.0604	 0.0207	0.0318	0.2523	-7.3449	0.4351	0.4832	0.3640	0.3490	19.6224	2.2607	33.55	2	0.00000
4170395416024878208	270.401094	 -8.935332	-0.0587	 0.0234	0.1820	-5.9170	-15.248	0.0167	0.0190	0.0153	0.3309	13.5342	2.5899	33.8	3	0.00000
4170395416010999040	270.403982	 -8.936181	-0.0558	 0.0226	-0.2185	-3.8362	-4.3431	0.3410	0.4359	0.3242	0.4904	19.3220	2.2102	34.87	2	0.00000
4170383630623436928	270.407948	 -8.948218	-0.0519	 0.0106	0.3183	-0.2837	-7.9669	1.4140	1.5809	1.5696	0.5775	20.5568	2.0275	38.03	0	0.02710
4170383630620710656	270.408383	 -8.947454	-0.0515	 0.0113	0.5733	-5.6487	-5.8236	0.6193	0.7120	0.5286	0.4405	19.9356	2.4103	38.17	2	0.00001
4170383630620716928	270.405951	 -8.946324	-0.0539	 0.0124	0.2292	-1.9198	-0.0861	0.3032	0.3819	0.2992	0.5022	19.1712	2.2279	36.9	2	0.00000
4170395381659427968	270.405892	 -8.942056	-0.0539	 0.0167	1.1879	0.6141	-1.2279	0.6569	0.7957	0.6455	0.4579	19.9413	2.0190	36.37	2	0.00005
4170383664980457600	270.408865	 -8.942174	-0.0510	 0.0166	0.2513	-0.8836	-1.4256	0.1781	0.2086	0.1594	0.3258	18.3567	2.0499	37.69	3	0.00000
4170383664980451072	270.409904	 -8.944591	-0.0500	 0.0142	-0.3997	-2.0562	-4.9372	0.4341	0.5104	0.3841	0.4143	19.6241	2.2782	38.58	2	0.80929
4170383664983144960	270.414766	 -8.948175	-0.0452	 0.0106	-0.0661	-6.5749	1.4141	0.8797	1.0434	0.8410	0.5144	20.3577	2.2016	42.31	2	0.00000
4170383664996702336	270.415432	 -8.948364	-0.0445	 0.0104	0.8977	0.3313	-0.7071	0.7645	0.9545	0.7506	0.4977	20.2228	2.3292	42.88	2	0.00012
4170383660685160576	270.416851	 -8.947180	-0.0431	 0.0116	2.5454	-2.2963	-5.6229	1.9694	1.8310	1.4424	0.5436	20.6757	1.4536	43.83	0	0.39920
4170383664980431360	270.419555	 -8.947881	-0.0404	 0.0109	-0.0188	-1.5478	-5.2075	0.4574	0.5346	0.4013	0.3974	19.7211	1.4124	46.67	2	0.72382
4170383664980433792	270.418234	 -8.947179	-0.0418	 0.0116	-0.0004	-3.0279	-5.3739	0.4970	0.6466	0.5088	0.5244	19.8486	2.1219	45.11	0	0.48885
4170383660686597248	270.418824	 -8.946962	-0.0412	 0.0118	0.1243	-0.8429	-4.8177	0.4471	0.5387	0.4018	0.3843	19.7331	2.1481	45.63	2	0.70709
4170383660685176576	270.414140	 -8.943328	-0.0458	 0.0154	0.2151	-2.2245	-6.4845	0.2239	0.2684	0.2069	0.3785	18.7943	2.5025	40.85	2	0.00000
4170383660690420992	270.413634	 -8.942364	-0.0463	 0.0164	0.5537	0.0676	-4.3761	0.1716	0.1978	0.1550	0.3650	18.2313	2.1180	40.31	3	0.00000
4170383664983169664	270.415564	 -8.942518	-0.0444	 0.0163	0.5205	-0.4879	-1.4811	0.8100	0.7970	0.6090	0.3907	20.2089	1.6889	41.62	2	0.00019
4170383660685167360	270.416515	 -8.944995	-0.0434	 0.0138	0.3894	-6.6567	-3.1853	0.0819	0.0929	0.0737	0.3952	17.0542	2.4044	42.99	3	0.00000
4170383664983151488	270.417941	 -8.944235	-0.0420	 0.0145	2.0022	0.4922	-5.3941	0.7764	0.9747	0.7788	0.5601	20.2849	1.9841	43.98	2	0.01615
4170383664983166336	270.416562	 -8.942344	-0.0434	 0.0164	0.1910	-2.4658	-8.1357	0.4950	0.5700	0.4278	0.3747	19.7878	2.0118	42.3	2	0.00000
4170395411715704448	270.407309	 -8.940818	-0.0525	 0.0180	0.3165	0.8646	0.1583	0.3974	0.4036	0.2845	-0.0292	19.0263	2.1378	36.79	3	0.00000
4170395416010988544	270.406848	 -8.938658	-0.0530	 0.0201	0.0621	-5.1682	-10.422	0.5269	0.5967	0.4629	0.3291	19.8947	1.8636	36.28	2	0.00000
4170383664983193728	270.411494	 -8.941286	-0.0484	 0.0175	0.0626	-2.0473	-4.3593	0.8192	0.9947	0.8265	0.4521	20.3249	1.7359	38.85	2	0.56391
4170383664983199104	270.411413	 -8.940511	-0.0485	 0.0183	2.3580	-6.0423	-0.4638	1.5756	1.6493	1.1686	0.3715	20.6984	nan	38.66	0	0.00015
4170383664983195392	270.412053	 -8.940478	-0.0479	 0.0183	-0.1614	-1.2267	-1.5510	1.4985	1.6642	0.8932	0.0294	20.6136	2.2460	38.99	0	0.02613
4170383660690414464	270.410087	 -8.940122	-0.0498	 0.0187	0.2338	-1.1878	-5.4680	0.4034	0.4658	0.3514	0.3530	19.5250	2.2708	37.93	2	0.06029
4170383660685184256	270.410606	 -8.940098	-0.0493	 0.0187	-0.2229	0.1036	-2.8324	0.4399	0.5702	0.5181	0.5514	19.5488	2.3397	38.17	0	0.07976
4170395416027282432	270.408499	 -8.935191	-0.0514	 0.0236	-0.2757	-6.2117	-5.7560	0.6777	0.7318	0.5549	0.2362	20.1330	1.7505	36.35	2	0.00000
4170395416013751552	270.409627	 -8.935458	-0.0503	 0.0233	1.7187	-3.7676	-9.4650	0.9038	0.8580	0.6664	0.1419	20.2635	2.0540	36.85	0	0.00000
4170395416013748992	270.410077	 -8.935600	-0.0498	 0.0232	-0.7481	-0.0888	-4.3955	0.9584	1.1098	1.0980	0.4967	20.4710	nan	37.07	0	0.34096
4170395416022456192	270.412373	 -8.935718	-0.0475	 0.0231	-1.7270	-1.9539	-7.2975	1.2951	1.2630	0.8939	0.3485	20.5930	2.0186	38.11	2	0.02338
4170383664980452480	270.412945	 -8.941500	-0.0470	 0.0173	-0.2706	0.4540	-2.5702	0.5733	0.7596	0.6069	0.4869	20.0219	2.0528	39.7	2	0.04563
4170383664983172480	270.416091	 -8.940900	-0.0439	 0.0179	0.8128	-0.2908	-1.9015	1.1040	1.3345	1.1625	0.5620	20.4277	1.7481	41.55	0	0.18392
4170383664983190784	270.413976	 -8.939194	-0.0460	 0.0196	1.7470	-5.8460	-4.6670	1.3348	1.3878	1.2160	0.5245	20.5782	1.9350	39.76	2	0.01257
4170383664980444160	270.419190	 -8.941137	-0.0408	 0.0176	1.1416	-4.6457	-6.6170	0.5113	0.6751	0.5260	0.5191	19.9136	2.0950	44.01	2	0.00015
4170383660685184128	270.418428	 -8.940174	-0.0416	 0.0186	1.6093	0.9000	-9.1443	0.1369	0.1651	0.1283	0.3926	18.0271	2.6661	43.04	2	0.00000
