# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408588645608266368	251.758541	 47.531371	 0.0092	 0.0036	-0.1412	-1.1672	-0.4457	0.1202	0.1258	0.1709	0.1386	17.6695	0.9574	312.9	0	0.99999
1408588641314802688	251.757593	 47.529737	 0.0085	 0.0020	0.0920	-1.2284	-0.7504	0.0693	0.0773	0.1010	0.1384	16.8908	1.1598	367.1	0	0.99998
1408588645608266496	251.757753	 47.531205	 0.0086	 0.0035	1.0184	-1.7208	0.2355	0.6309	0.6674	0.9441	0.1794	18.6650	0.6960	339.7	0	0.99840
1408588645608252288	251.757422	 47.531201	 0.0084	 0.0035	1.6078	-2.1907	-7.8133	0.3885	0.3896	0.9683	0.5166	19.5232	nan	350.1	0	0.00213
1408588645608147840	251.756498	 47.530664	 0.0078	 0.0029	0.2331	-1.1558	-0.5343	0.0697	0.0718	0.1051	0.1720	17.1401	1.1242	389.7	0	0.99998
1408588645606632192	251.759199	 47.532155	 0.0096	 0.0044	0.1611	-1.4780	-0.3558	0.1206	0.1292	0.1863	0.1510	18.2126	0.9368	280.6	0	0.99991
1408588645606638208	251.757167	 47.532078	 0.0082	 0.0043	-0.1632	-1.3511	0.6051	0.1298	0.1373	0.1991	0.1239	18.2785	0.2177	339.4	0	0.99459
1408588645607019776	251.756365	 47.532535	 0.0077	 0.0048	-0.2987	-1.2213	-0.0775	0.0938	0.1017	0.1448	0.1504	17.9625	0.6148	351.5	0	0.99996
1408588645607019520	251.756283	 47.533059	 0.0076	 0.0053	-2.0004	-2.0732	0.0658	0.4558	0.4231	0.9428	0.1235	19.8825	nan	339.5	0	0.99925
1408588645608268672	251.755967	 47.529582	 0.0074	 0.0018	0.0405	-1.3174	-0.4158	0.0368	0.0412	0.0535	0.1489	15.8120	1.3180	423.8	0	1.00000
1408588645608268928	251.755987	 47.529962	 0.0074	 0.0022	0.6859	-0.2930	-0.7321	0.1436	0.2128	0.1802	0.2223	17.7530	nan	418.1	0	0.91667
1408588645608220928	251.755950	 47.529066	 0.0074	 0.0013	-0.8153	-1.3831	0.3339	0.1497	0.2082	0.2161	0.1379	18.1077	nan	429.8	0	0.99807
1408588645606593280	251.755146	 47.530253	 0.0069	 0.0025	0.0917	-0.8161	-0.9711	0.0604	0.0649	0.0900	0.1349	17.1550	1.0853	440.8	1	0.85470
1408588645608148736	251.755105	 47.529891	 0.0069	 0.0021	1.8266	-5.6882	0.4989	0.6806	0.9394	0.9335	-0.0281	19.4750	nan	447.9	0	0.89887
1408588645608251648	251.754230	 47.528855	 0.0063	 0.0011	-0.3065	-1.7337	-0.2109	0.1233	0.1358	0.1706	0.1362	16.3955	0.9717	486.4	0	0.99965
1408588645608155392	251.753512	 47.528751	 0.0058	 0.0010	0.7503	1.4242	2.0507	0.3918	0.3825	0.5897	0.0224	17.1933	nan	506.7	0	0.09287
1408588645606589312	251.753702	 47.530529	 0.0059	 0.0028	0.1414	0.1855	2.6893	0.4113	0.4382	0.6167	0.1751	19.0105	0.8278	478.9	0	0.97117
1408588645608143616	251.752658	 47.529916	 0.0052	 0.0022	-1.7542	-0.2461	-0.5275	0.5188	0.5064	1.1198	0.0811	19.3726	nan	515.2	0	0.99953
1408588645608228480	251.754269	 47.531439	 0.0063	 0.0037	1.5478	-2.3112	-5.2630	0.3527	0.3665	0.5422	0.1575	19.0989	0.9410	442.4	0	0.00007
1408588645609033984	251.754448	 47.532625	 0.0064	 0.0049	-3.6948	1.3955	6.1195	0.7860	0.8245	1.2522	0.1287	20.0500	0.7155	403.5	0	0.95293
1408588645607017728	251.753695	 47.532455	 0.0059	 0.0047	0.4562	3.2144	3.2558	1.1177	1.0677	2.0413	-0.1835	20.4602	nan	429.4	0	0.96492
1408588645608143104	251.753096	 47.531304	 0.0055	 0.0036	-0.1402	-1.5876	0.1960	0.0834	0.0895	0.1261	0.1427	17.3682	0.7430	478	0	0.96764
1408588645609039360	251.752199	 47.531318	 0.0049	 0.0036	-0.5642	3.5695	0.6875	0.5523	0.5751	0.9005	-0.0758	19.4666	nan	499.2	0	0.03346
1408588714327627392	251.751584	 47.532118	 0.0045	 0.0044	-0.4725	-1.7301	-1.9658	0.1971	0.2130	0.2866	0.1677	16.9150	0.9297	490.9	0	0.99043
1408588714327627264	251.751278	 47.532203	 0.0043	 0.0045	-0.5213	-1.3369	-2.5278	0.2244	0.2883	0.7506	0.7579	18.2112	nan	494.5	0	0.99915
1408588645607019136	251.756879	 47.533844	 0.0080	 0.0061	0.5518	1.1213	0.0655	0.4872	0.5093	0.7270	0.0546	19.8310	0.5022	302	0	0.97347
1408588645606646016	251.756385	 47.534438	 0.0077	 0.0067	0.1778	-1.2519	0.0220	0.1198	0.1244	0.1819	0.1220	18.1068	0.1205	296.7	0	0.99988
1408588645607019648	251.755592	 47.533069	 0.0072	 0.0053	-0.2318	-1.5512	-0.4868	0.1044	0.1031	0.1595	0.1602	17.8693	0.7750	358.1	0	0.99992
1408588645608303360	251.755390	 47.533577	 0.0070	 0.0058	-0.0510	-1.6501	-0.8805	0.0996	0.1297	0.1529	0.1910	17.9888	0.6393	347.8	0	0.99974
1408588714326498048	251.754304	 47.533656	 0.0063	 0.0059	-0.1836	-1.4532	-1.2924	0.1381	0.1420	0.2213	0.1584	18.2734	0.9225	373	0	0.99963
1408588641311844608	251.755380	 47.534037	 0.0070	 0.0063	0.1933	-0.8357	-0.4618	0.1704	0.1811	0.2451	0.1401	18.2702	nan	333.2	0	0.99989
1408588714326126720	251.754203	 47.534619	 0.0062	 0.0069	-0.2215	-1.0638	-0.8424	0.1465	0.1521	0.2172	0.1373	18.3185	0.9252	340.8	0	0.99996
1408588714326128896	251.754846	 47.536094	 0.0067	 0.0083	0.4998	1.6804	-0.5276	1.1119	1.3564	1.6772	-0.1076	20.4486	nan	275.9	0	0.99551
1408588714327780736	251.754639	 47.534922	 0.0065	 0.0072	0.4408	-1.3821	-0.7104	0.3518	0.3540	0.4712	-0.0095	18.6378	0.8996	320.3	0	0.99959
1408588714326498560	251.754390	 47.535656	 0.0064	 0.0079	0.5540	-1.5310	15.3695	1.3037	1.8479	2.3220	-0.2461	20.5716	nan	299.4	0	0.19910
1408588714327780992	251.754280	 47.536208	 0.0063	 0.0085	0.1328	-0.8784	-0.9114	0.1007	0.1086	0.1497	0.1363	17.6675	1.0536	282	1	0.99928
1408588714326498944	251.753355	 47.536137	 0.0057	 0.0084	0.1047	1.7261	2.8793	0.8398	1.3256	1.3668	-0.3010	20.1536	nan	300.7	0	0.98661
1408588714326499200	251.752638	 47.536179	 0.0052	 0.0084	-0.1941	0.0919	-2.9514	0.4830	0.4658	0.7358	0.0969	19.4705	0.5008	311.2	0	0.96912
1408588714327627520	251.752451	 47.534339	 0.0051	 0.0066	0.0584	2.0808	-8.3262	0.5569	0.6508	0.8180	-0.2348	19.6312	nan	390.3	0	0.00002
1408588714327627648	251.752230	 47.534056	 0.0049	 0.0063	0.7983	-0.1899	-0.2948	0.1325	0.1425	0.1929	0.1308	17.9590	0.9916	406.6	0	0.02675
1408588714327739776	251.750836	 47.533981	 0.0040	 0.0062	0.7600	-0.4513	-1.7199	0.1947	0.2095	0.2832	0.1463	17.8014	0.9330	437.4	0	0.58995
1408588714327640320	251.750140	 47.533844	 0.0035	 0.0061	-0.3990	-3.2372	1.6087	0.6021	0.5339	0.8473	0.0993	19.4599	nan	455.3	0	0.97706
1408588714326130304	251.752542	 47.535541	 0.0051	 0.0078	-0.2473	-2.3598	0.7328	0.4198	0.3984	0.6474	0.0794	19.4190	nan	338.8	0	0.99648
1408588714326052608	251.750965	 47.535021	 0.0041	 0.0073	2.5415	-0.1355	-8.4385	1.1059	1.0252	1.3037	-0.1673	20.0389	0.8347	389.3	0	0.34659
1408588714327699328	251.749055	 47.535455	 0.0028	 0.0077	0.0469	-1.3200	-0.2400	0.0836	0.0876	0.1297	0.1854	17.4365	1.0874	396.5	1	0.99999
1408588435157188608	251.762996	 47.509095	 0.0122	-0.0187	0.2440	-1.1366	-0.1096	0.1519	0.1583	0.2337	0.1405	18.6516	1.0829	55.97	3	0.99960
1408588370730158720	251.761804	 47.507312	 0.0114	-0.0204	1.4818	-18.366	9.1741	0.1836	0.2001	0.2815	0.1073	18.4718	2.0638	48.88	0	0.00000
1408588439448869760	251.760314	 47.508412	 0.0104	-0.0193	-1.6153	-2.9418	-3.1724	1.4042	2.5266	1.6273	-0.0231	20.9070	0.7357	58.34	0	0.95742
1408588439449636992	251.763336	 47.511853	 0.0124	-0.0159	-0.5891	-3.1711	-6.4855	0.8113	0.8856	1.4681	0.1198	20.5417	0.7361	72.83	0	0.36035
1408588439449636736	251.763990	 47.512344	 0.0129	-0.0154	0.1143	-1.1181	-0.3971	0.0516	0.0556	0.0779	0.1139	16.9435	1.0157	73.8	3	0.99999
1408588439448099584	251.762706	 47.512890	 0.0120	-0.0149	0.2268	-0.3157	-0.0964	0.4523	0.5892	0.7686	0.2886	20.1664	0.9710	83.58	2	0.99799
1408588439448100864	251.760835	 47.512586	 0.0107	-0.0152	0.0515	-0.0139	1.0919	0.4932	0.5336	0.8331	0.2392	20.0302	1.2349	89.41	0	0.99536
1408588439448099200	251.761405	 47.510371	 0.0111	-0.0174	-0.0945	-1.2038	-0.8554	0.7379	0.7946	1.0989	0.1632	20.5688	1.0509	68.75	2	0.99721
1408588439448103552	251.757900	 47.512169	 0.0087	-0.0156	0.1383	-1.4594	-3.1719	0.2502	0.2613	0.4087	0.2107	19.4225	0.9305	98.12	2	0.00015
1408588439448866176	251.757280	 47.506912	 0.0083	-0.0208	-2.7144	-0.5011	5.7012	1.0282	1.9195	2.1872	0.6562	20.7394	1.1263	54.9	0	0.92324
1408588405089898880	251.756037	 47.505016	 0.0075	-0.0227	0.5839	-0.5188	-1.8522	0.1604	0.1739	0.2505	0.1303	18.5605	0.9677	45.78	1	0.00001
1408588400799152256	251.754238	 47.507608	 0.0063	-0.0201	0.2854	-1.3279	-0.3628	0.3258	0.3364	0.5191	0.1681	19.7807	0.9009	64.82	2	0.99922
1408588405088368000	251.752983	 47.508308	 0.0054	-0.0194	-0.0134	-1.0723	-0.2010	0.9568	1.0595	1.3662	0.3784	20.5574	0.4809	72.68	0	0.99524
1408588439448102912	251.756008	 47.509669	 0.0075	-0.0181	0.3345	-2.3902	0.1838	0.6184	0.8541	1.0017	0.3401	20.3732	0.8833	78.69	2	0.98987
1408588405089902080	251.753949	 47.512514	 0.0061	-0.0152	0.6066	-1.2845	-1.2015	0.1532	0.1730	0.2455	0.3023	18.0021	1.0666	119.5	1	0.96512
1408588400793667200	251.754378	 47.508806	 0.0064	-0.0189	0.1621	-0.7966	-0.1608	0.0897	0.0949	0.1401	0.1404	17.9015	0.7151	74.55	3	0.98723
1408588405088369280	251.752545	 47.508835	 0.0051	-0.0189	1.9486	-3.0988	-3.5621	0.4992	0.5623	0.8266	0.3731	19.8427	0.8299	78.32	0	0.12040
1408588405088369920	251.752975	 47.509596	 0.0054	-0.0182	0.4688	-0.5011	4.3825	0.5839	0.7954	1.1755	0.4886	20.3209	0.6144	85.18	2	0.55715
1408588405088374656	251.750451	 47.510829	 0.0037	-0.0169	0.2599	-1.2083	-1.3683	0.1762	0.1941	0.3235	0.2629	18.9806	0.9586	105.5	3	0.99526
1408588405088381312	251.748772	 47.511629	 0.0026	-0.0161	1.2541	-0.5773	-1.8674	1.0866	1.2207	1.8737	0.3916	20.6223	0.9752	120.7	2	0.99149
1408588439448106496	251.759971	 47.515407	 0.0101	-0.0123	-0.0109	-1.1795	-0.8659	0.1198	0.1384	0.2035	0.3268	18.3510	1.0599	126.7	3	0.99994
1408588439448106624	251.759038	 47.514543	 0.0095	-0.0132	-3.0840	0.3725	4.3385	1.5114	1.5369	1.6165	0.1941	20.6807	-0.3095	121.6	0	0.98799
1408588439449639424	251.761217	 47.516764	 0.0110	-0.0110	-0.1958	-1.1227	-0.1687	0.0952	0.1034	0.1524	0.2160	17.9749	0.7952	134.7	3	0.99995
1408588439448109184	251.759458	 47.516767	 0.0098	-0.0110	-0.2005	-0.5835	-0.4950	0.4520	0.6978	0.6780	0.0838	19.7102	0.8709	151.2	0	0.99916
1408588439448109056	251.759737	 47.517104	 0.0100	-0.0106	-0.1975	0.8477	-0.0592	0.3691	0.4132	0.6286	0.3027	19.5962	0.9501	153.8	0	0.91354
1408588439449641216	251.757586	 47.517086	 0.0085	-0.0107	0.7923	-0.0359	-3.0721	0.2887	0.3207	0.4805	0.1853	19.2903	0.9392	176.1	0	0.00336
1408588439448108800	251.757740	 47.514819	 0.0086	-0.0129	-2.6641	5.9946	7.0187	0.9165	1.1280	1.8507	0.4175	20.1129	0.8802	134.4	0	0.12301
1408588439448108672	251.757617	 47.514992	 0.0085	-0.0128	-1.3441	-2.6399	-1.2746	0.9011	1.4708	1.6778	0.6271	20.5629	0.9702	138	2	0.99639
1408588439448878080	251.757112	 47.514240	 0.0082	-0.0135	0.1072	-6.9519	-0.8882	1.1755	1.0314	1.9794	0.4078	20.5831	nan	129.6	0	0.02565
1408588439448110592	251.756207	 47.514815	 0.0076	-0.0129	-0.8747	-0.2755	5.5625	0.2456	0.2859	0.4254	0.2642	19.0903	0.9907	145.2	0	0.00000
1408588439448116096	251.757956	 47.519189	 0.0088	-0.0086	-0.0230	-1.2221	-0.4022	0.1093	0.1143	0.1823	0.1849	17.9495	0.8576	216.6	0	0.99999
1408588439449641600	251.757634	 47.518174	 0.0086	-0.0096	0.0094	-1.0655	-0.6158	0.0455	0.0494	0.0694	0.1772	16.7289	1.0222	198.5	3	0.99999
1408588439449121920	251.758038	 47.518645	 0.0088	-0.0091	0.9229	-0.8316	-4.5328	1.2994	1.5983	2.4930	0.2908	20.3966	nan	203.2	0	0.98770
1408588439448115968	251.757520	 47.519023	 0.0085	-0.0087	-1.3686	-2.6655	1.6284	0.5116	0.5415	0.8175	0.2430	17.8806	0.9307	219.6	0	0.97882
1408588439448115712	251.756505	 47.518345	 0.0078	-0.0094	2.2316	1.3409	-4.7546	0.5859	0.6511	0.9165	0.3032	19.3491	0.7382	218.1	0	0.00157
1408588439448584448	251.759097	 47.520030	 0.0095	-0.0077	-0.3161	-3.1273	-1.8438	1.5083	1.2925	2.9386	0.3366	20.8374	nan	216.1	0	0.99069
1408588439448115456	251.756755	 47.519240	 0.0080	-0.0085	-1.7813	-0.1938	3.4842	0.5150	0.6489	0.8362	0.2764	19.9511	nan	237.5	0	0.98128
1408588645607619456	251.756570	 47.520683	 0.0078	-0.0071	-0.8121	-0.1443	1.5158	0.8683	1.0796	1.4020	0.5088	20.3637	nan	281.5	0	0.99850
1408588645607472128	251.755850	 47.520752	 0.0074	-0.0070	-4.0740	1.3651	7.1649	0.6364	0.6140	1.0873	0.2144	20.0131	nan	299.4	0	0.05069
1408588645606556416	251.755231	 47.519933	 0.0069	-0.0078	0.0352	-1.4594	-0.6905	0.1003	0.1075	0.1498	0.1443	17.7622	0.9405	286	0	0.99994
1408588439449641856	251.756614	 47.517292	 0.0079	-0.0105	-0.1072	-1.5009	1.7873	0.1790	0.2004	0.2638	0.1919	17.4257	1.0859	191.4	0	0.00010
1408588439448113408	251.755583	 47.517427	 0.0072	-0.0103	0.8979	0.2007	0.6977	0.4166	0.4739	0.7114	0.3064	19.9720	nan	206.7	0	0.99426
1408588439448122752	251.754958	 47.518220	 0.0068	-0.0095	0.6606	-1.2785	-0.2688	0.3184	0.3114	0.5198	0.2807	19.4393	nan	236.7	0	0.99939
1408588439448125440	251.753251	 47.516839	 0.0056	-0.0109	-0.2435	-0.7992	-0.4972	0.2492	0.2673	0.3808	0.1857	19.1978	0.8550	216.5	0	0.99988
1408588439448122624	251.754337	 47.518107	 0.0063	-0.0096	0.2971	-2.0139	-2.2559	0.2448	0.2479	0.6433	0.5870	18.7635	nan	241.9	0	0.99330
1408588645606552704	251.753944	 47.518093	 0.0061	-0.0097	0.1397	-0.7034	-2.4172	0.1398	0.1536	0.2024	0.2205	17.3881	1.2531	246.9	0	0.00000
1408588645606552576	251.753850	 47.518531	 0.0060	-0.0092	-0.1186	-1.3501	-0.3366	0.0442	0.0474	0.0637	0.1474	16.1442	1.2754	262.8	0	0.99992
1408588645606556032	251.755417	 47.519626	 0.0071	-0.0081	-0.6151	-0.3018	0.0889	0.4703	0.7618	0.7949	0.5128	19.9142	nan	272.5	0	0.99947
1408588645606556160	251.754367	 47.519469	 0.0064	-0.0083	-0.1064	-0.9622	-0.2871	0.0733	0.0780	0.1103	0.1238	17.4930	0.3979	286.6	0	0.99999
1408588641314802048	251.754745	 47.520317	 0.0066	-0.0074	-0.4603	-2.7088	-0.6190	0.4266	0.7069	0.7783	0.6107	19.7853	nan	308.9	0	0.99793
1408588645606560896	251.754482	 47.520588	 0.0064	-0.0072	0.0463	-1.0835	-0.4086	0.1080	0.1146	0.1688	0.0666	17.9793	0.5662	324	0	0.99999
1408588645606552448	251.753237	 47.518612	 0.0056	-0.0091	-0.2492	-1.4262	-0.1931	0.1093	0.1081	0.1987	0.1442	18.0953	nan	274.8	0	0.99993
1408588645606601600	251.752692	 47.519879	 0.0052	-0.0079	2.4455	-5.2991	-11.888	1.0888	1.4103	1.3671	0.4477	20.1514	0.9296	332.7	0	0.00054
1408588645606601472	251.752862	 47.520290	 0.0053	-0.0075	-0.1245	-3.1049	-7.4884	1.4123	1.5664	1.5428	0.3217	20.2380	nan	346.2	0	0.87881
1408588645606601216	251.751830	 47.520019	 0.0046	-0.0077	-0.3474	-1.6473	-1.0788	0.3143	0.3784	0.4858	0.3492	19.3923	0.8111	354	0	0.99973
1408588439448876160	251.754443	 47.513202	 0.0064	-0.0145	-0.4907	-2.2807	-0.1540	0.6586	0.9079	1.0503	0.4038	20.4508	0.5251	128.1	0	0.99669
1408588405088375424	251.753445	 47.514236	 0.0057	-0.0135	0.1315	-1.3439	0.5276	0.1904	0.2068	0.3037	0.1834	18.9170	nan	151.9	0	0.99781
1408588405088379136	251.752359	 47.514320	 0.0050	-0.0134	-0.0146	-0.9369	-0.7924	0.1003	0.1076	0.1593	0.2464	17.9337	0.4905	159.7	1	0.99988
1408588439449641984	251.753841	 47.514813	 0.0060	-0.0129	0.1302	-1.1504	-0.5537	0.0387	0.0431	0.0613	0.2243	16.3589	1.1492	161.3	3	0.99999
1408588439448113920	251.753210	 47.515142	 0.0056	-0.0126	0.5268	-4.8615	-3.8294	0.9882	1.4036	1.4928	0.4023	20.7315	nan	172.8	0	0.96551
1408588439448880256	251.753491	 47.516393	 0.0058	-0.0114	2.2919	2.5139	1.3151	1.0271	1.3505	1.8390	0.4638	20.5163	nan	201.7	0	0.98684
1408588405088381440	251.751377	 47.514380	 0.0043	-0.0134	1.5747	0.0341	3.6886	0.6123	0.8811	1.0064	0.4224	20.1218	0.5215	166.2	0	0.91798
1408588405088387968	251.750815	 47.515011	 0.0040	-0.0127	0.5340	0.2288	0.3252	0.5664	0.6975	0.9150	0.2870	20.1886	1.2576	184.5	0	0.99752
1408588405088379008	251.751014	 47.512845	 0.0041	-0.0149	-3.0100	0.5729	-1.8467	1.2060	1.4889	1.9766	0.4290	20.7751	0.6057	136.1	2	0.99349
1408588439448125312	251.752629	 47.516682	 0.0052	-0.0111	3.1316	-8.4119	12.6955	1.1392	1.8408	1.3142	0.3255	20.0603	nan	218	0	0.00000
1408588611246815744	251.751818	 47.516950	 0.0046	-0.0108	0.1256	-1.1563	0.5642	0.0960	0.1032	0.1456	0.1287	17.4892	1.0764	234.1	1	0.66453
1408588611246816640	251.751534	 47.517566	 0.0044	-0.0102	-0.1568	0.5170	-2.1261	0.5025	0.5184	0.7727	0.3140	19.8909	0.8476	258.4	0	0.95320
1408588611246866304	251.750220	 47.517354	 0.0036	-0.0104	-3.4025	3.6644	2.5451	0.9463	1.3349	1.4109	0.5606	20.1773	nan	263.4	0	0.99561
1408588611246867840	251.749833	 47.517742	 0.0033	-0.0100	0.0349	-1.7896	-0.9766	0.1722	0.1829	0.2609	0.1806	18.6980	0.3000	282.3	0	0.99908
1408588611248559232	251.748753	 47.517655	 0.0026	-0.0101	0.3817	-1.2823	-1.4707	0.1152	0.1198	0.1722	0.1349	17.7930	0.8198	287.6	0	0.81736
1408588611248335488	251.750865	 47.518550	 0.0040	-0.0092	-1.5778	-2.8824	-0.8100	0.4379	0.4766	0.6202	0.0932	19.4171	0.7875	305.1	0	0.99590
1408588611246816256	251.750523	 47.518912	 0.0038	-0.0088	1.0214	0.6991	0.3919	0.3738	0.3934	0.5712	0.2512	19.3138	0.7409	325.1	0	0.95533
1408588611246880128	251.749102	 47.518461	 0.0028	-0.0093	0.3283	0.0269	2.1677	0.3105	0.4870	0.4969	0.3843	19.5354	nan	320.4	0	0.95052
1408588611248430848	251.749651	 47.519079	 0.0032	-0.0087	0.2725	-0.3469	0.4358	0.3371	0.4088	0.5068	0.3409	19.5426	nan	343.3	0	0.99940
1408588611248401664	251.748835	 47.519244	 0.0026	-0.0085	0.2375	-0.9691	-1.2176	0.0646	0.0705	0.0967	0.1697	16.9344	1.1020	360	0	0.07876
1408588611246885760	251.747308	 47.517442	 0.0016	-0.0103	0.0866	-1.3539	-0.6247	0.0641	0.0665	0.0964	0.1276	17.3028	1.0829	287	1	0.99998
1408588611246880384	251.746998	 47.516496	 0.0014	-0.0113	0.0453	-1.2618	-0.5265	0.0313	0.0336	0.0500	0.1768	15.6386	1.2665	249.5	0	1.00000
1408588611248559616	251.746526	 47.516590	 0.0011	-0.0112	0.0212	-1.2097	-0.7128	0.0474	0.0460	0.1086	0.2857	16.4495	nan	254.4	0	0.99999
1408588611246880896	251.745625	 47.516324	 0.0005	-0.0114	-1.4116	-0.7962	2.8544	0.3143	0.3406	0.6194	0.2193	18.9451	0.2995	245.8	0	0.94048
1408588611246880768	251.745873	 47.517001	 0.0006	-0.0107	-0.1040	-1.0241	-0.5058	0.1160	0.1211	0.1823	0.1356	18.2988	0.4082	272.5	0	0.99999
1408588611249302912	251.748047	 47.518180	 0.0021	-0.0096	0.0550	-0.9108	-2.1414	0.2351	0.2491	0.3424	0.1900	18.7099	nan	316	0	0.96544
1408588611246885504	251.746875	 47.517573	 0.0013	-0.0102	1.1084	-1.4754	-2.6516	0.7160	0.7997	1.4225	0.4502	20.0317	nan	294.6	0	0.99576
1408588611246883328	251.747193	 47.518858	 0.0015	-0.0089	0.0665	-1.2161	-0.1263	0.0521	0.0563	0.0798	0.1514	16.7995	1.0787	353.9	0	0.99995
1408588611246884480	251.747567	 47.519338	 0.0018	-0.0084	-0.3687	-0.6723	-0.5008	0.1969	0.2255	0.3224	-0.0532	18.7275	nan	375.5	0	0.99992
1408588611248465792	251.746112	 47.518704	 0.0008	-0.0090	0.1446	-1.7700	-3.3696	0.1878	0.2132	0.2963	0.1890	18.7573	0.7920	350.9	0	0.00003
1408588611248561792	251.745306	 47.517792	 0.0002	-0.0100	1.0809	-0.4482	-0.7893	0.3046	0.3407	0.4419	0.1778	18.9718	0.4116	308.2	0	0.99652
1408588611247272192	251.744513	 47.518830	-0.0003	-0.0089	0.1942	-3.6316	-2.0843	0.3402	0.3680	0.5373	0.1004	19.3903	0.7127	358.7	0	0.08140
1408588405088364160	251.751887	 47.505461	 0.0047	-0.0223	-0.4689	-1.1905	1.0259	0.5229	0.7928	0.9178	0.4067	20.3093	1.1244	52.69	2	0.99580
1408588400793665664	251.750992	 47.507579	 0.0041	-0.0202	0.3474	-2.1917	-0.2079	0.2617	0.3261	0.4430	0.0705	19.5015	0.9454	69.15	2	0.94735
1408588405089827072	251.746596	 47.506166	 0.0011	-0.0216	0.0640	-1.2902	-0.3069	0.0902	0.1034	0.1479	0.1840	17.9632	0.6594	60.78	3	0.99995
1408588405088138240	251.745872	 47.505674	 0.0006	-0.0221	-0.2696	0.2747	3.4356	1.5154	1.5459	2.1207	0.4946	20.6416	0.4014	57.34	0	0.98657
1408588400793666432	251.746882	 47.508594	 0.0013	-0.0192	-0.1466	-1.3566	-0.5167	0.1006	0.1127	0.1724	0.3130	17.9163	1.1013	82.42	3	0.99994
1408588405088380416	251.747859	 47.510608	 0.0020	-0.0171	-0.1205	-1.3248	-0.2168	0.2148	0.2810	0.3615	0.2759	19.1895	1.0661	106.4	3	0.99990
1408588405089827328	251.744974	 47.507527	 0.0000	-0.0202	-0.0816	-0.9865	-0.2917	0.0695	0.0824	0.1162	0.3046	17.3847	1.1450	72.32	3	0.99996
1408588405089125376	251.743323	 47.507989	-0.0011	-0.0198	-0.6842	-2.4826	-4.2865	0.8406	1.3390	1.6646	0.2791	20.6179	0.4890	76.39	2	0.95657
1408588405088432000	251.743747	 47.510157	-0.0008	-0.0176	-2.6398	-6.0975	-4.7802	0.6496	1.0481	1.3965	0.3151	20.4930	0.7497	101.5	0	0.35287
1408588405088142592	251.740177	 47.506110	-0.0032	-0.0216	-0.0778	-1.0230	-0.4107	0.1090	0.1294	0.1857	0.2745	18.2352	1.0867	58.8	3	0.99998
1408588405088431872	251.738998	 47.505188	-0.0040	-0.0226	0.8715	-0.0402	-0.4479	1.4947	1.9629	2.8690	0.4050	20.7689	0.7569	51.77	0	0.97842
1408588405089828352	251.738174	 47.504273	-0.0046	-0.0235	-0.1723	-1.9840	-0.3784	0.4450	0.6010	0.7522	0.3192	20.1734	0.8664	45.86	2	0.99637
1408588405088436608	251.737787	 47.505395	-0.0048	-0.0224	0.9598	1.0926	3.2246	1.1789	1.9343	2.0276	0.4504	20.6464	0.8585	52.06	0	0.97967
1408588400799153024	251.740753	 47.507284	-0.0028	-0.0205	-0.2507	-1.0867	-1.0012	0.2030	0.2704	0.3665	0.2974	19.1459	1.1044	68.43	3	0.99973
1408588405088142976	251.741044	 47.508572	-0.0026	-0.0192	-0.4464	8.2740	3.3955	0.7410	1.2162	1.5003	0.3942	20.0692	1.6554	80.75	0	0.00009
1408588400797410560	251.739220	 47.508527	-0.0039	-0.0192	0.2827	-1.4349	-0.4032	0.1719	0.1915	0.2789	0.1488	18.8377	-0.1263	78.19	3	0.99939
1408588405089828736	251.738620	 47.506481	-0.0043	-0.0213	0.0262	-1.1162	-0.2717	0.0470	0.0565	0.0742	0.2691	16.7932	1.2188	60.16	3	0.99998
1408588400796625920	251.737030	 47.507108	-0.0054	-0.0206	0.0921	-1.2887	-0.6468	0.0903	0.1077	0.1408	0.1002	17.9906	1.1060	62.99	3	0.99995
1408588611247554944	251.737948	 47.508579	-0.0047	-0.0192	-0.9539	-5.5838	-1.2317	1.4605	1.9555	2.6143	-0.2663	20.7888	0.4710	76.84	2	0.91570
1408588611246867072	251.745553	 47.513207	 0.0004	-0.0145	-0.5666	-5.3070	0.0333	0.5737	0.7884	0.8748	0.1097	19.7640	0.2601	154.8	0	0.43412
1408588611246889856	251.743462	 47.514863	-0.0010	-0.0129	-3.9804	-6.3472	0.7787	0.7960	1.0892	1.0740	0.1262	20.3115	0.6987	196.1	0	0.79778
1408588405090290816	251.744351	 47.511591	-0.0004	-0.0162	-0.9037	-2.0845	4.0564	0.8857	1.3589	1.5096	-0.1818	20.5430	0.9041	123.4	0	0.98710
1408588611246871040	251.742525	 47.511139	-0.0016	-0.0166	-0.4426	2.4410	4.2936	1.6744	1.9948	2.9377	-0.1662	20.7734	0.8427	114.8	0	0.98366
1408588611246886528	251.741892	 47.512177	-0.0021	-0.0156	0.4205	-1.9283	0.5900	0.2340	0.2557	0.4088	0.0060	19.3635	0.9660	131.4	2	0.86554
1408588611248560768	251.742763	 47.514308	-0.0015	-0.0134	0.2799	-0.0341	-0.5334	0.1018	0.1066	0.1566	0.1230	17.5276	1.0925	179.5	1	0.00000
