# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4172573235009142272	269.671375	 -5.090417	 0.0077	-0.0200	0.7906	-1.1124	-1.3823	0.0586	0.0616	0.0516	0.2466	16.7082	1.9497	33.46	3	0.00000
4172573235009143552	269.677623	 -5.089799	 0.0139	-0.0194	0.5991	2.7354	-2.1269	0.1611	0.1867	0.1578	0.3350	18.5487	2.1163	23.94	3	0.00000
4172573239305971200	269.671694	 -5.087252	 0.0080	-0.0169	0.2254	-7.4881	-6.7416	0.9235	1.2647	0.8392	-0.0490	20.5416	2.2803	52.27	0	0.00449
4172573235009150976	269.672912	 -5.086273	 0.0092	-0.0159	0.2530	-2.9299	-4.0261	0.2851	0.3457	0.2724	0.0992	19.3876	2.2178	52.31	2	0.97065
4172573239307598592	269.672760	 -5.085762	 0.0091	-0.0154	2.5444	-3.1701	-5.5073	1.9722	1.9544	1.5586	0.5023	20.7513	nan	50.49	0	0.54489
4172573235009147264	269.674794	 -5.087951	 0.0111	-0.0176	0.9891	-4.0795	-10.069	0.4476	0.5536	0.4569	0.2988	20.0736	2.1610	38.75	2	0.00000
4172573235009150592	269.674955	 -5.085931	 0.0112	-0.0156	0.3640	-5.0141	-2.6780	0.3261	0.4059	0.3160	0.0588	19.5996	2.3868	50.58	2	0.00000
4172573239309953664	269.666942	 -5.083526	 0.0033	-0.0131	0.6836	-4.4722	-4.6823	0.0559	0.0651	0.0565	0.4515	16.4688	2.1706	34.25	3	0.00000
4172573239305988992	269.667495	 -5.083773	 0.0038	-0.0134	0.0962	0.5873	-7.1959	0.5200	0.6132	0.5278	0.4113	19.9159	1.1421	31.6	0	0.00000
4172573235009154688	269.671203	 -5.084362	 0.0075	-0.0140	0.3766	-2.7706	-4.3606	0.2892	0.3570	0.2976	0.2117	19.3583	2.3684	34.94	2	0.96308
4172573239307290880	269.669466	 -5.081792	 0.0058	-0.0114	0.0491	-2.0873	-3.1323	0.6417	0.8507	0.6994	0.2999	20.3546	1.8652	44.63	0	0.81583
4172573308029432064	269.665042	 -5.081541	 0.0014	-0.0112	0.3366	-3.1267	-6.4624	0.0500	0.0515	0.0431	0.2133	16.3107	2.5345	77.08	3	0.00000
4172573308029431808	269.666430	 -5.081157	 0.0028	-0.0108	0.8648	-2.5471	-9.9026	0.5641	0.6361	0.5613	0.3879	19.9913	2.2000	78.63	0	0.00000
4172573303728641920	269.664688	 -5.079110	 0.0010	-0.0087	0.3034	4.5930	-5.3670	0.3770	0.4968	0.3796	0.2144	19.7384	1.8816	20.53	2	0.00000
4172573235009161472	269.670625	 -5.081205	 0.0069	-0.0108	0.1541	-2.4386	-3.3899	0.2570	0.3797	0.3103	0.4097	19.0757	2.6188	43.5	2	0.85295
4172573269368904704	269.671186	 -5.078799	 0.0075	-0.0084	0.1463	-3.2131	-4.6130	0.3692	0.5027	0.3822	0.1952	19.5837	2.3143	76.71	0	0.94154
4172573239307598080	269.671802	 -5.082831	 0.0081	-0.0125	2.0794	7.9535	-10.158	0.7823	0.9249	0.6767	0.0124	20.5106	nan	30.48	0	0.00000
4172573235012705536	269.671542	 -5.081973	 0.0078	-0.0116	0.1027	-1.5417	-4.2870	0.3688	0.5531	0.4527	0.4172	19.7075	2.2647	31.27	2	0.59503
4172573269368893696	269.676132	 -5.084095	 0.0124	-0.0137	0.3830	-2.0798	-7.6474	0.3143	0.3846	0.3028	0.0700	19.4909	2.1708	52.39	2	0.00000
4172573273667681664	269.671974	 -5.078695	 0.0083	-0.0083	0.6463	-1.2954	-7.2160	0.4730	0.6168	0.4674	0.1525	19.9356	2.0550	67.78	0	0.00000
4172573239307596160	269.678557	 -5.087611	 0.0148	-0.0172	-0.0631	-2.9508	-0.5277	1.0207	1.8095	1.1063	0.1473	20.6347	1.9313	26.45	0	0.04978
4172573067507247360	269.684527	 -5.088373	 0.0208	-0.0180	0.6666	-3.3456	-3.6959	0.4614	0.5484	0.4672	0.3075	20.1753	2.0063	26.25	2	0.62108
4172573063210458624	269.684703	 -5.086332	 0.0210	-0.0160	-0.3313	-7.7628	-9.2495	0.2523	0.3029	0.2532	0.1445	19.0275	2.0016	24.9	0	0.00000
4172573063210449920	269.687111	 -5.090719	 0.0234	-0.0203	0.3384	1.4024	-5.7524	0.2059	0.2078	0.1867	0.3201	18.7434	2.0844	27.65	3	0.00000
4172573063210448512	269.691550	 -5.091120	 0.0278	-0.0207	0.2172	-2.2968	-3.5160	0.5473	0.5968	0.5157	0.2546	20.2490	2.2766	27.8	2	0.61199
4172573063210454528	269.686227	 -5.088267	 0.0225	-0.0179	0.0663	2.0595	-2.9319	0.8768	1.4150	1.0617	0.4972	20.4710	2.0560	27.17	0	0.02596
4172573067507244032	269.688919	 -5.086089	 0.0252	-0.0157	-1.1404	-5.7550	1.4484	0.9383	1.3176	1.0441	0.2390	20.7255	1.6881	27.51	2	0.00000
4172573063210460032	269.690148	 -5.085679	 0.0264	-0.0153	1.0190	-3.1695	-3.2151	0.3018	0.3604	0.2993	0.0960	19.4300	2.1708	27.63	2	0.01165
4172573067507238912	269.691965	 -5.086131	 0.0282	-0.0158	1.3725	-2.9921	-5.9950	0.6607	0.7043	0.6077	0.3537	20.3452	1.9930	27.61	2	0.02485
4172573269368893568	269.680516	 -5.085173	 0.0168	-0.0148	0.2750	-2.1738	-3.8689	0.1803	0.2124	0.1824	0.3744	18.7210	2.4062	27.97	3	0.62748
4172573269368901504	269.679300	 -5.080471	 0.0156	-0.0101	0.0930	0.5260	-3.8285	0.4140	0.5300	0.4175	0.1154	19.7843	2.1667	52.38	2	0.00000
4172573273669689344	269.681589	 -5.080392	 0.0179	-0.0100	0.5989	3.5265	-0.3205	0.0729	0.0790	0.0671	0.3381	17.0812	1.9937	41.29	3	0.00000
4172573269368904448	269.680878	 -5.079054	 0.0171	-0.0087	0.1249	-2.6302	-4.2366	0.0961	0.1085	0.0929	0.3397	17.6654	2.5241	50.45	3	0.99268
4172573273665701120	269.682678	 -5.081163	 0.0189	-0.0108	-1.3741	-6.7399	-3.4464	0.3402	0.4321	0.3766	0.2968	19.4846	1.9802	31.19	0	0.00000
4172573273665706624	269.682445	 -5.078972	 0.0187	-0.0086	-0.2600	-2.9072	-2.6516	0.4447	0.5389	0.4557	0.3401	20.0800	1.8733	40.33	2	0.11388
4172573063210462080	269.687042	 -5.084493	 0.0233	-0.0141	-0.3161	-0.2053	-3.3766	0.4432	0.5121	0.4425	0.3045	20.0995	1.8240	25.97	2	0.00028
4172573273665691136	269.686171	 -5.082402	 0.0224	-0.0120	-0.4497	0.6334	-2.7600	0.5003	0.5545	0.5281	0.2550	20.1983	2.4610	23.97	2	0.00000
4172573273669687296	269.688016	 -5.081855	 0.0243	-0.0115	0.4602	-0.4773	-2.0014	0.0874	0.0952	0.0835	0.2752	17.4998	1.9790	25.51	3	0.00000
4172573269368902784	269.687357	 -5.079941	 0.0236	-0.0096	-0.1937	-2.1758	-3.6875	0.3195	0.4288	0.3440	0.2748	19.4318	2.1518	23.99	2	0.87911
4172573273665692416	269.689849	 -5.078578	 0.0261	-0.0082	-0.4594	0.8324	-1.1800	0.4506	0.5464	0.4519	0.1913	20.0119	2.1847	26.1	2	0.00000
4172572964432342912	269.693425	 -5.105736	 0.0296	-0.0354	0.6461	-0.6176	-0.7334	0.2600	0.3164	0.2644	0.1020	19.1177	2.0690	24.5	2	0.00000
4172572960131203968	269.693712	 -5.104792	 0.0299	-0.0344	0.8028	-1.6043	-4.6729	0.2844	0.3513	0.2900	0.0914	19.3236	2.1123	24.55	2	0.00093
4172572960131208960	269.696666	 -5.103181	 0.0329	-0.0328	-0.0489	-2.2466	-5.1492	0.1016	0.1080	0.0956	0.2814	17.5959	2.4526	24.58	3	0.00000
4172572964432033792	269.695032	 -5.102058	 0.0312	-0.0317	0.4124	-2.3489	-1.7993	0.1043	0.1137	0.0998	0.2904	17.7695	2.1566	25.46	3	0.00000
4172572964433465728	269.693781	 -5.100693	 0.0300	-0.0303	0.6189	0.1621	-11.931	0.2933	0.3569	0.2936	0.1344	19.3562	2.1019	28.51	2	0.00000
4172572994490952064	269.701858	 -5.100371	 0.0380	-0.0300	0.4401	-2.2641	-5.6948	0.3563	0.4368	0.3466	0.1248	19.6705	2.4563	26.65	2	0.00010
4172573063210435968	269.693624	 -5.096335	 0.0298	-0.0260	-0.1094	-3.0256	-6.8970	0.1872	0.2064	0.1814	0.2834	18.7542	2.6548	31.32	2	0.00000
4172573067508900736	269.695102	 -5.095984	 0.0313	-0.0256	1.7080	1.0770	-0.6515	0.9015	1.2104	0.9976	-0.1484	20.5738	1.8313	31.35	2	0.00001
4172572998791773824	269.695888	 -5.097447	 0.0321	-0.0271	0.2758	-1.1373	-2.9655	0.0337	0.0351	0.0312	0.2390	15.5720	2.2830	29.68	3	0.00000
4172572998787722624	269.697120	 -5.098218	 0.0333	-0.0278	0.6726	-2.0429	-4.3493	0.3395	0.4270	0.3509	0.2041	19.5781	2.0667	27.11	2	0.21907
4172572998789233920	269.697581	 -5.097193	 0.0338	-0.0268	1.2389	-4.6597	-7.4699	0.6401	0.7206	0.5963	0.1305	20.3985	1.6919	27.63	2	0.00000
4172573063210438272	269.695494	 -5.095182	 0.0317	-0.0248	0.2010	2.4016	-0.6331	0.1896	0.2055	0.1774	0.2618	18.7570	2.1833	31.4	2	0.00000
4172573063210442368	269.695472	 -5.093370	 0.0317	-0.0230	0.6476	-1.1101	0.2822	0.1806	0.2036	0.1789	0.3272	18.7575	2.2081	31.12	2	0.00000
4172572998787730944	269.697251	 -5.094506	 0.0335	-0.0241	0.4874	0.0157	-9.0610	0.0745	0.0779	0.0685	0.2898	17.1190	2.0879	30.74	3	0.00000
4172572998791774592	269.697673	 -5.094427	 0.0339	-0.0240	1.5937	-6.8277	-5.2695	0.7202	1.0281	0.9509	0.5955	20.4413	nan	30.36	0	0.00231
4172572994490955648	269.701316	 -5.098576	 0.0375	-0.0282	-0.3025	-0.6189	-7.0472	0.5128	0.5805	0.5600	0.3185	20.1736	1.9058	24.85	2	0.00000
4172572998787715712	269.705770	 -5.093491	 0.0419	-0.0231	1.1283	-3.0106	-4.7149	0.6607	0.7263	0.6929	0.2141	20.3952	1.7940	25.84	2	0.27792
4172573063210453504	269.697127	 -5.088950	 0.0333	-0.0186	0.0657	-4.1819	-5.1089	0.3973	0.4994	0.4072	0.1007	19.8428	2.0317	30.31	2	0.03337
4172573063210454144	269.694452	 -5.088566	 0.0307	-0.0182	0.4483	-3.1749	-3.7425	0.4030	0.4816	0.4058	0.1247	19.8179	2.0661	28.17	2	0.64890
4172573067507226752	269.695421	 -5.088211	 0.0316	-0.0178	-0.0819	-1.9929	-3.6105	0.4540	0.5370	0.4425	0.1055	19.9846	2.0046	28.58	2	0.53130
4172573067507225600	269.697077	 -5.087269	 0.0333	-0.0169	0.0484	-1.9429	-6.2059	0.4382	0.4996	0.4189	0.2253	20.0061	2.1109	29.48	0	0.00002
4172573063210457344	269.697896	 -5.087914	 0.0341	-0.0175	0.2236	2.4079	-1.5031	0.3419	0.4212	0.3400	0.0018	19.3901	2.1300	30.48	0	0.00000
4172572998787726464	269.702838	 -5.091643	 0.0390	-0.0213	0.0510	-4.4475	-5.8791	0.7325	0.9749	0.7316	0.3782	20.4253	1.9927	25.53	0	0.08804
4172572994490969088	269.704214	 -5.092056	 0.0404	-0.0217	-0.4962	-3.2353	-5.0383	0.4405	0.5477	0.4262	0.0585	19.8715	2.2553	24.5	0	0.31176
4172573097570189952	269.704281	 -5.089533	 0.0405	-0.0192	0.1051	-2.9951	-5.9281	0.1189	0.1330	0.1104	0.2273	18.0007	2.2619	25.15	3	0.00000
4172573170588113664	269.701845	 -5.087617	 0.0380	-0.0172	0.6582	-2.8387	-3.5804	0.8697	1.6384	1.4906	0.4003	20.6422	2.0715	30.05	0	0.21084
4172573170586440576	269.699284	 -5.085325	 0.0355	-0.0149	-0.3823	0.7392	-1.0915	0.4433	0.5069	0.4286	0.2304	20.0762	1.9924	30.62	2	0.00000
4172573166289675008	269.703590	 -5.085812	 0.0398	-0.0154	0.8697	-7.0400	-1.1468	0.0523	0.0556	0.0467	0.2291	16.5026	1.9615	28.49	3	0.00000
4172573063210460672	269.696949	 -5.085145	 0.0332	-0.0148	0.3417	-0.0201	-3.6561	0.2490	0.3072	0.2494	0.0768	19.1332	2.2732	28.57	2	0.00000
4172573170586449536	269.697376	 -5.083508	 0.0336	-0.0131	0.7365	-5.9177	-5.9235	0.3801	0.4217	0.3437	0.0318	19.5266	2.2500	28.41	2	0.00000
4172573170590468992	269.698914	 -5.082627	 0.0351	-0.0122	0.0616	-2.8968	-4.1664	0.0607	0.0638	0.0564	0.2599	16.6082	2.9912	29.35	3	0.99540
4172573170590470272	269.693675	 -5.080823	 0.0299	-0.0104	0.1888	-4.4353	-6.5260	0.0309	0.0336	0.0291	0.1730	15.3569	2.5957	27.63	3	0.00000
4172573170586455808	269.697723	 -5.080023	 0.0339	-0.0096	0.1134	0.5909	-5.8828	0.3700	0.4057	0.3399	0.1772	19.5001	2.1057	28	3	0.00000
4172573170586432896	269.704111	 -5.084063	 0.0403	-0.0137	0.4746	1.3192	-1.6821	0.3124	0.3883	0.2988	0.0197	19.4870	2.1833	28.69	2	0.00000
4172573166289681024	269.704707	 -5.083740	 0.0409	-0.0134	0.2975	1.4922	-1.6722	0.4715	0.5422	0.4312	0.1827	19.9925	1.9492	27.85	2	0.00000
4172573170588112128	269.704341	 -5.081886	 0.0405	-0.0115	-0.1892	-3.9488	-5.1168	0.8946	1.1219	0.9983	-0.0209	20.7112	1.6753	29.45	2	0.24474
4172573170590749824	269.705874	 -5.082996	 0.0420	-0.0126	0.3950	-0.2699	-0.0175	0.0672	0.0722	0.0592	0.1684	16.9013	2.3383	26.31	3	0.00000
4172573166289685632	269.699384	 -5.080791	 0.0356	-0.0104	0.2272	0.5477	-6.5858	0.2480	0.2550	0.2273	0.2813	18.8374	2.2922	29.24	0	0.00000
4172573166290076032	269.700027	 -5.078333	 0.0362	-0.0080	0.6590	-4.2892	-1.3636	0.5025	0.5388	0.4587	0.2487	20.0155	2.2894	29.25	2	0.00000
4172573097574204160	269.706964	 -5.087847	 0.0431	-0.0175	1.2845	2.0431	0.8317	0.4404	0.5938	0.4480	0.3245	19.9795	2.3366	24.62	2	0.00000
4172573101866936448	269.709879	 -5.087312	 0.0460	-0.0169	-0.2350	-7.7670	-5.7502	0.3942	0.4871	0.3712	0.0311	19.8150	1.8227	27.68	2	0.00000
4172573097570196864	269.710055	 -5.086347	 0.0462	-0.0160	1.0882	-3.9671	-4.6430	0.1626	0.1784	0.1457	0.2100	18.5201	2.7010	27.4	2	0.00000
4172573101870989184	269.712173	 -5.082818	 0.0483	-0.0124	-0.2102	-0.5455	0.8027	0.3444	0.4244	0.3387	0.1148	19.7064	2.0535	29.33	2	0.00000
4172573170586427904	269.709712	 -5.081427	 0.0459	-0.0110	-1.5517	1.1010	-8.8596	0.9388	1.2110	0.9071	0.2253	20.6610	1.9511	25.05	2	0.00000
4172573170586423296	269.711973	 -5.081111	 0.0481	-0.0107	0.3476	-1.9556	-7.3111	0.4881	0.5450	0.4514	0.2033	20.1507	2.0716	28.15	2	0.00000
4172573170586429824	269.711266	 -5.079005	 0.0474	-0.0086	0.7229	-1.3892	-8.9764	0.5059	0.5838	0.4754	0.1374	20.1894	2.6042	26.26	2	0.00000
4172573303732182144	269.665751	 -5.078283	 0.0021	-0.0079	0.4399	-2.5629	-4.8245	0.3588	0.4419	0.3695	0.1936	19.5322	2.5921	7.094	2	0.85258
4172573308029434240	269.665132	 -5.076991	 0.0015	-0.0066	0.0526	-2.8672	-4.1994	0.0812	0.0867	0.0725	0.2516	17.3180	2.9585	0.4262	3	0.99966
4172573308025482112	269.666804	 -5.077838	 0.0031	-0.0075	-0.1055	-2.5541	-4.1503	0.2616	0.3051	0.2662	0.1859	19.1306	2.6764	6.033	3	0.99416
4172573308026768128	269.667163	 -5.076968	 0.0035	-0.0066	-0.6880	-2.0409	-4.3712	0.4688	0.5453	0.4870	0.3132	20.1022	2.3168	1.686	2	0.94510
4172573338088387072	269.666109	 -5.075387	 0.0024	-0.0050	0.6528	0.9888	-10.534	0.3028	0.3862	0.2986	0.1001	19.4468	2.2625	0.06511	2	0.00000
4172573342386506368	269.669960	 -5.078019	 0.0063	-0.0076	1.1375	-2.4131	-3.8612	0.8198	1.0502	0.8155	0.4098	20.3146	1.9574	63.18	0	0.84882
4172573338091920384	269.664862	 -5.073819	 0.0012	-0.0034	0.0053	-2.4413	-4.3615	0.3778	0.4724	0.3657	0.0719	19.7771	2.6059	0.1134	2	0.98145
4172573338088397312	269.664803	 -5.072293	 0.0011	-0.0019	0.5856	-2.3574	-5.7798	0.2523	0.3183	0.2488	0.1257	19.1176	2.3175	4.185	2	0.00000
4172573338088398464	269.669571	 -5.072024	 0.0059	-0.0016	0.1464	-2.9402	-4.2851	0.2557	0.3228	0.2721	0.2052	19.2254	2.4436	0.1329	2	0.99214
4172573342385227136	269.670695	 -5.072176	 0.0070	-0.0018	-3.3266	-4.9361	-4.3769	0.6794	0.9004	0.7309	0.2065	20.3833	2.0638	1.068	2	0.51074
4172573342387157760	269.672320	 -5.077069	 0.0086	-0.0067	0.9399	-0.0264	-2.6076	1.0594	1.8963	1.7130	0.5025	20.7620	1.2494	80.26	2	0.56601
4172573342385212288	269.674038	 -5.074773	 0.0103	-0.0044	1.6556	-2.6710	-3.9445	0.6560	0.7774	0.6399	0.2201	20.3538	2.7158	77.32	0	0.84858
4172573342389169792	269.674478	 -5.074139	 0.0108	-0.0038	0.2067	-0.4457	-0.9417	0.0299	0.0314	0.0263	0.1996	15.3042	2.8863	74.42	3	0.00000
4172573342386808192	269.671892	 -5.071680	 0.0082	-0.0013	0.8992	-2.2732	-2.7864	0.9990	1.2693	1.0986	0.2541	20.6654	2.2948	8.981	0	0.76560
4172573338088402816	269.664533	 -5.068131	 0.0009	 0.0022	2.2797	-3.4608	-6.7075	0.7782	1.0027	0.8201	0.3316	20.4461	2.1941	2.321	0	0.05544
4172573342385246080	269.666169	 -5.068717	 0.0025	 0.0017	-0.0757	-3.3969	-4.0839	0.4099	0.5002	0.3854	0.1504	19.6921	2.4458	0.4439	0	0.97723
4172573342385247616	269.666460	 -5.067931	 0.0028	 0.0024	0.5430	-1.4184	-4.0964	0.3367	0.4182	0.3257	0.1693	19.5171	2.0351	0.1012	0	0.15238
4172573338088398592	269.669482	 -5.070802	 0.0058	-0.0004	-0.1628	-2.7051	-4.3167	0.1386	0.1560	0.1386	0.3201	18.3324	2.4526	0.08667	2	0.99643
4172573338088404096	269.667817	 -5.068300	 0.0041	 0.0021	0.4689	-0.8827	-0.4180	0.1325	0.1514	0.1334	0.3363	18.1932	2.1288	0.04226	3	0.00000
4172573338088402688	269.671014	 -5.068303	 0.0073	 0.0021	0.7460	-6.5949	-7.2872	0.1098	0.1203	0.1039	0.2801	17.8977	2.2838	2.328	3	0.00000
4172573342385254656	269.665135	 -5.066385	 0.0015	 0.0040	-0.2745	-0.8259	-1.1630	0.5079	0.5952	0.4852	0.2049	20.2220	2.2524	0.05144	2	0.00000
4172573338088404224	269.666362	 -5.067506	 0.0027	 0.0029	0.2029	3.2625	-5.8257	0.5464	0.6310	0.4914	0.2687	20.1250	nan	0.07254	0	0.00000
4172573338088403968	269.668994	 -5.067528	 0.0053	 0.0029	0.3411	-3.2057	-4.2190	0.2102	0.2554	0.2313	0.4151	18.8922	2.4761	0.1171	2	0.97034
4172573342385251328	269.667795	 -5.065257	 0.0041	 0.0051	1.6165	-1.4918	-4.1266	0.8003	1.2197	1.0100	0.3827	20.6171	2.0020	0.2922	2	0.71344
4172573342385225344	269.673815	 -5.069982	 0.0101	 0.0004	0.4311	-3.9289	-4.7096	0.5444	0.6112	0.4413	0.4087	19.6939	2.4550	70.74	0	0.88058
4172573342385230976	269.672372	 -5.069570	 0.0087	 0.0008	-0.0605	-2.6015	-3.6022	0.3878	0.4538	0.3504	0.1391	19.7556	2.3159	18.21	2	0.96196
4172573338088397056	269.675181	 -5.071201	 0.0115	-0.0008	0.1623	-2.7667	-4.0906	0.0735	0.0763	0.0631	0.2533	17.0338	3.3131	72.67	3	0.99953
4172573338088396928	269.677224	 -5.070979	 0.0135	-0.0006	-0.6393	-0.6540	-2.4015	0.3535	0.4367	0.3413	0.1370	19.6682	2.0252	34.49	2	0.00000
4172573342385219456	269.677550	 -5.068965	 0.0138	 0.0014	0.3995	-2.6260	-3.9722	0.1824	0.2168	0.1814	0.3133	18.7062	2.6125	31.71	3	0.97353
4172573338088404992	269.674031	 -5.066672	 0.0103	 0.0037	0.7667	-4.4557	-7.9767	0.4395	0.5072	0.4046	0.2358	19.9486	2.1170	79.96	2	0.00000
4172573338088409088	269.672592	 -5.064828	 0.0089	 0.0056	-0.1384	-2.8937	-4.3427	0.3763	0.4965	0.3769	0.1522	19.7551	2.3558	78.4	2	0.97848
4172573269369291264	269.679051	 -5.077951	 0.0153	-0.0076	1.2537	-2.6820	-4.1475	0.2853	0.3492	0.2765	0.1506	19.3186	2.2859	44.84	2	0.47797
4172573273667330816	269.679200	 -5.077258	 0.0155	-0.0069	2.6512	-4.4740	-7.7729	1.4005	1.5590	1.1335	-0.4689	20.7672	1.1839	43.46	2	0.00198
4172573273667330432	269.680075	 -5.077555	 0.0163	-0.0072	0.0130	-1.9198	-3.9485	1.0727	1.5054	1.1349	-0.0673	20.7715	2.3007	50.49	0	0.66742
4172573269374941056	269.680563	 -5.077219	 0.0168	-0.0068	0.5043	-2.2820	-4.3112	0.6059	0.6369	0.5050	-0.1716	20.0641	2.5519	51.89	2	0.87997
4172573273671116288	269.680801	 -5.076882	 0.0171	-0.0065	0.7615	3.4544	-13.041	0.4149	0.4864	0.3903	0.2079	19.9104	1.6596	52.14	0	0.00000
4172573273665712896	269.681729	 -5.077113	 0.0180	-0.0067	0.2890	-3.3662	-5.0472	0.6282	0.7697	0.6497	0.2831	20.5342	1.6091	50.47	2	0.76702
4172573273665710080	269.682905	 -5.077048	 0.0192	-0.0067	0.3023	1.8426	-5.4465	0.5811	0.6872	0.6031	0.4496	20.1603	1.8497	42.78	0	0.00000
4172573273669691648	269.680151	 -5.073664	 0.0164	-0.0033	0.1259	-2.7209	-4.1040	0.0596	0.0670	0.0555	0.3306	16.6867	3.1942	41.82	3	0.99965
4172573273668593024	269.681477	 -5.073629	 0.0177	-0.0032	1.5758	2.0280	-5.0579	1.0509	1.6261	1.3867	0.4772	20.8400	1.6412	51.41	2	0.01152
4172573269368916992	269.682846	 -5.073834	 0.0191	-0.0035	0.1788	-2.6676	-4.0996	0.2384	0.2814	0.2256	0.1697	18.9925	2.4011	49.33	0	0.97956
4172573273669691520	269.683045	 -5.072367	 0.0193	-0.0020	0.4465	2.0795	5.1691	0.1952	0.2326	0.1905	0.3080	18.8852	2.1772	49.39	2	0.00000
4172573273665696896	269.688675	 -5.078210	 0.0249	-0.0078	0.0500	-7.5356	-5.2676	0.5171	0.6623	0.5468	0.1461	20.1230	2.0122	24.64	2	0.00000
4172573338088396544	269.678974	 -5.071198	 0.0152	-0.0008	-0.1692	-2.7199	-4.1799	0.2367	0.2901	0.2378	0.3899	18.9463	2.6105	31.72	1	0.99229
4172573338088400128	269.678838	 -5.070068	 0.0151	 0.0003	-0.7475	-2.9600	-4.1113	0.4677	0.5654	0.4439	0.1316	20.1337	2.1949	31.16	0	0.96759
4172573342389169152	269.680811	 -5.070690	 0.0171	-0.0003	0.0643	-2.8140	-4.1106	0.1015	0.1207	0.0966	0.3210	17.7026	2.7704	44.74	3	0.99917
4172573342385214976	269.679163	 -5.069300	 0.0154	 0.0011	-0.5955	-2.4838	-4.0234	0.4816	0.5611	0.4500	0.2250	20.1605	2.0819	32.64	2	0.96450
4172573441167618944	269.681036	 -5.067559	 0.0173	 0.0028	1.4335	2.7593	-0.2523	0.5895	0.7281	0.5845	0.2691	20.4327	1.7251	48.39	0	0.00000
4172573445468386048	269.680229	 -5.066188	 0.0165	 0.0042	0.5595	-6.4351	-0.9663	0.2424	0.2973	0.2332	0.1610	19.1637	2.2479	44.23	2	0.00000
4172573445469812352	269.678461	 -5.064959	 0.0147	 0.0054	1.0495	1.7381	-7.2978	0.3124	0.3844	0.2986	0.1387	19.5418	2.0995	33.89	2	0.00000
4172573441167985152	269.681538	 -5.065699	 0.0178	 0.0047	0.0815	-3.0986	-3.9123	0.1893	0.2149	0.1805	0.3048	18.8642	2.2820	52.35	2	0.95747
4172573441167985280	269.680397	 -5.064983	 0.0167	 0.0054	0.4113	-6.4484	-1.1769	0.2734	0.3272	0.2568	0.1217	19.3011	2.1810	48.3	3	0.00000
4172573372448138112	269.686337	 -5.069330	 0.0226	 0.0010	-0.2542	-0.5979	-2.0975	0.2825	0.3876	0.3301	0.3036	19.3836	2.2221	26.94	2	0.00000
4172573376744929280	269.688863	 -5.070192	 0.0251	 0.0002	-0.1939	0.1039	-8.0699	0.5545	0.6891	0.5992	0.3634	20.2376	2.2412	23.74	0	0.00000
4172573376744921472	269.691914	 -5.070662	 0.0281	-0.0003	0.1526	-2.7205	-4.6929	0.2793	0.3474	0.2783	0.0503	19.2711	2.6242	26.81	2	0.78187
4172573372448140032	269.690680	 -5.068813	 0.0269	 0.0016	0.2137	-2.1707	-7.7096	0.0868	0.0959	0.0830	0.2621	17.3855	2.5618	25.66	3	0.00000
4172573376744932864	269.690375	 -5.067311	 0.0266	 0.0031	-0.4696	-1.0864	-2.9048	0.4782	0.5535	0.4861	0.3247	19.8986	2.0688	25.45	0	0.08943
4175575760746167808	269.664381	 -5.064381	 0.0007	 0.0060	4.3987	-3.0964	-6.7793	0.6852	0.8593	0.6779	0.4822	20.1272	2.2969	0.1196	0	0.00000
4175575760746169984	269.667175	 -5.063003	 0.0035	 0.0074	-0.1444	-1.1078	-5.3899	0.5053	0.5706	0.4599	0.2593	20.1592	1.8440	6.988	2	0.00183
4172573338088411776	269.670928	 -5.063252	 0.0072	 0.0071	1.1810	1.8386	-0.0163	0.5547	0.6458	0.5543	0.2916	20.0864	1.7755	71.79	0	0.00000
4175575760746177664	269.666243	 -5.059229	 0.0026	 0.0112	1.1409	0.3099	0.8547	1.0152	1.8866	1.2431	0.2947	20.6606	1.4562	73.78	0	0.04365
4175575765048449408	269.664810	 -5.057529	 0.0011	 0.0129	-1.9028	-3.4884	-5.2257	1.5494	1.2023	1.1137	-0.0260	20.8110	1.6075	42.71	2	0.78885
4175575863825392640	269.669541	 -5.059221	 0.0059	 0.0112	-0.1739	-2.6160	-4.3465	0.3735	0.4781	0.3913	0.1082	19.6258	2.2634	48.29	2	0.97421
4172573445468391552	269.671791	 -5.060516	 0.0081	 0.0099	-1.6680	-3.0093	-4.9104	1.0178	1.5764	1.4787	0.4535	20.7703	1.5258	45.21	0	0.78147
4172573445464466944	269.673653	 -5.059758	 0.0100	 0.0106	1.8258	-2.6335	-7.8569	0.8430	1.2055	1.0052	0.1744	20.7144	1.8429	30.19	0	0.01938
4172573445464468608	269.674662	 -5.058149	 0.0110	 0.0122	-0.6023	-3.6826	-4.3227	0.4087	0.5199	0.3898	0.1235	19.7553	2.2904	39.04	0	0.93348
4175575863825399296	269.667166	 -5.056249	 0.0035	 0.0141	0.3014	-2.7291	-4.3481	0.1877	0.2211	0.1788	0.2898	18.7537	2.3397	30.19	3	0.97909
4175575868121488512	269.667919	 -5.056267	 0.0042	 0.0141	0.9362	-2.5025	-4.4864	0.4220	0.5492	0.4115	0.0424	19.9432	2.1370	30.3	2	0.84875
