# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107742799620219776	259.156050	-28.166721	 0.0006	-0.0266	-0.0234	-4.3483	-2.0587	0.0658	0.0732	0.0508	0.1633	16.0511	2.0367	181.5	0	0.00000
4107742803950667136	259.156583	-28.166822	 0.0010	-0.0267	0.2484	-4.5172	-6.7154	0.1114	0.1261	0.0905	0.1970	17.4370	nan	181.8	0	0.00000
4107742803950667008	259.156173	-28.166066	 0.0007	-0.0260	1.0856	-4.0218	-4.4328	0.4744	0.5031	0.3330	0.2963	19.2329	nan	179.8	0	0.62284
4107742803950662912	259.157396	-28.166343	 0.0017	-0.0262	0.3554	-4.4494	-4.3304	0.1361	0.1600	0.1114	0.2096	17.8599	1.8491	180.7	2	0.51219
4107742799622000256	259.158798	-28.170480	 0.0030	-0.0304	-0.4270	-2.0872	-7.0439	0.3484	0.5900	0.3855	0.6502	19.1559	1.4860	181.2	0	0.00000
4107742803950525184	259.159594	-28.170483	 0.0037	-0.0304	-0.0843	-0.2739	-7.3210	0.3270	0.5316	0.3644	0.6082	19.2632	1.4796	181.3	2	0.00000
4107742803950573952	259.157784	-28.169837	 0.0021	-0.0297	1.8633	-10.040	-3.7408	1.2495	1.6145	0.9988	0.3646	19.6476	1.7399	180.8	0	0.11089
4107742803950532608	259.158919	-28.169898	 0.0031	-0.0298	-0.4268	-0.5315	-5.6562	0.5882	0.6147	0.4270	0.1556	19.6455	nan	180.8	0	0.00000
4107742803950524928	259.160806	-28.169563	 0.0048	-0.0295	0.7533	1.2410	-4.0192	0.7147	1.0380	0.6383	0.4961	20.0392	nan	180.8	0	0.00015
4107742803950499712	259.160924	-28.170545	 0.0049	-0.0304	0.5837	-3.7668	-4.0762	0.2610	0.3329	0.2288	0.3093	18.9811	1.7800	181.6	0	0.17003
4107742730900741760	259.161982	-28.170177	 0.0058	-0.0301	0.1987	-1.2695	-6.1699	0.0833	0.0945	0.0663	0.1745	16.9308	2.0308	181.3	2	0.00000
4107742803959265536	259.157854	-28.168152	 0.0021	-0.0280	3.4456	-6.9590	-7.5302	0.5829	0.7950	0.4982	0.1015	19.3432	1.5882	182.3	0	0.00011
4107742803950550656	259.160375	-28.168785	 0.0044	-0.0287	0.2189	-2.0156	-7.9001	0.4924	0.5188	0.3467	0.1996	19.3654	1.5554	181.3	0	0.00000
4107742803950550400	259.160126	-28.168408	 0.0042	-0.0283	3.1620	1.9703	-4.1532	0.4551	0.5629	0.3802	0.3876	19.0101	1.5769	181.7	0	0.00000
4107742803962641792	259.158843	-28.166337	 0.0030	-0.0262	-0.1721	-5.2268	-4.3898	0.3136	0.4174	0.2905	0.4248	18.6347	1.8396	181	0	0.86387
4107742803962632960	259.159683	-28.167033	 0.0038	-0.0269	-0.2633	-6.2792	-5.9626	0.7908	1.2768	0.7678	0.6388	20.0521	1.3015	182.6	2	0.46380
4107742803950506880	259.162226	-28.169099	 0.0060	-0.0290	-0.7251	-3.9286	-4.0558	0.2343	0.3553	0.2405	0.4810	18.7376	1.3433	180.9	0	0.51004
4107742803950513664	259.162577	-28.168573	 0.0063	-0.0285	-0.3085	0.6637	1.2911	0.2966	0.4115	0.2678	0.3407	18.9137	nan	181.1	0	0.00000
4107742804031427712	259.161797	-28.168335	 0.0056	-0.0282	-0.2518	-3.2485	-3.7426	0.3975	0.5472	0.3703	0.4381	19.0193	1.5582	181.5	0	0.23362
4107742803950537728	259.162265	-28.168005	 0.0060	-0.0279	0.1928	-3.1529	-8.8976	1.2723	1.4334	1.0348	0.0809	19.8800	nan	181.8	0	0.01339
4107742799627894528	259.162933	-28.168991	 0.0066	-0.0289	0.2319	-1.4068	-3.5845	0.1634	0.1977	0.1337	0.2019	17.9381	1.8318	180.9	0	0.00000
4107742803950577280	259.161034	-28.167302	 0.0050	-0.0272	0.6961	-4.8163	-4.7214	0.1130	0.1297	0.0889	0.0817	17.2216	1.7555	182.7	0	0.42400
4107742804060240512	259.162066	-28.167177	 0.0059	-0.0271	-0.0284	-3.1509	-7.6561	0.1134	0.1340	0.0914	0.1610	17.4714	1.8570	182.7	2	0.00000
4107742803950545664	259.162835	-28.167059	 0.0065	-0.0269	8.0325	-8.7441	-4.2632	0.6728	1.0388	0.6326	0.2065	19.3897	nan	182.7	0	0.00043
4107742799620219648	259.162927	-28.166747	 0.0066	-0.0266	0.3844	-0.8500	0.3203	0.0652	0.0749	0.0512	0.1444	16.5015	1.5344	182.7	2	0.00000
4107742803950518784	259.164105	-28.166819	 0.0077	-0.0267	-0.6183	-6.6298	-4.0686	0.7137	0.9385	0.6667	0.4190	19.7558	nan	182.6	0	0.43227
4107742082396577664	259.137592	-28.163739	-0.0157	-0.0236	0.5918	-5.0514	-4.5427	0.4773	0.6159	0.4445	0.2885	19.6779	1.6187	182	2	0.78872
4107742078065715840	259.139834	-28.164053	-0.0137	-0.0239	1.1359	3.1334	-1.6650	0.1176	0.1354	0.0969	0.1108	17.4008	1.6201	182.7	0	0.00000
4107742078090115712	259.137838	-28.162329	-0.0155	-0.0222	-8.2567	19.7577	1.1558	1.3023	1.5858	0.9302	0.1999	19.7945	nan	182.4	0	0.00000
4107742078065716608	259.139245	-28.162163	-0.0143	-0.0221	0.8711	-0.0151	-4.7217	0.0714	0.0753	0.0528	0.1484	16.3269	1.5631	180.6	1	0.00000
4107742082396483456	259.141978	-28.164248	-0.0118	-0.0241	0.4350	-4.9372	-4.6489	0.3105	0.3985	0.2730	0.3891	19.1453	1.7186	182.1	2	0.90629
4107742082408187520	259.142812	-28.164735	-0.0111	-0.0246	0.4784	-5.7629	-3.9125	1.4394	1.1571	0.9375	-0.4123	20.1436	0.7269	182.3	2	0.58758
4107742082396432896	259.143977	-28.164654	-0.0101	-0.0245	-1.9280	-1.4356	-3.1377	0.6577	0.7179	0.5234	0.2174	19.5299	1.8283	181.3	0	0.00591
4107742082396541440	259.141472	-28.162335	-0.0123	-0.0222	-0.7563	-4.3810	-4.2051	0.7364	0.7538	0.5246	0.2179	19.7958	nan	178.3	0	0.66878
4107742078067922176	259.142003	-28.162388	-0.0118	-0.0223	0.4291	-4.3053	-4.1565	0.2054	0.2504	0.1802	0.2877	18.5809	1.5071	177.9	0	0.61361
4107742082396493184	259.142970	-28.163233	-0.0110	-0.0231	1.8070	-6.8958	-3.0880	1.2831	1.1975	0.9020	-0.6190	20.0714	nan	178.8	0	0.52982
4107742082396514048	259.142807	-28.162334	-0.0111	-0.0222	-0.6060	2.9949	-9.5816	1.2598	0.9287	0.8365	-0.4241	20.0159	nan	177.3	0	0.00000
4107742082396493312	259.143206	-28.162935	-0.0108	-0.0228	0.8015	-0.2724	0.2507	0.5795	0.6808	0.4622	0.3484	19.5038	1.5447	177.9	0	0.00000
4107742082396613504	259.137532	-28.161823	-0.0158	-0.0217	0.3339	-1.8013	-4.1502	0.2501	0.2877	0.2070	0.1779	18.8096	1.6179	182	2	0.00000
4107742082396627712	259.137963	-28.160732	-0.0154	-0.0206	-0.8189	-1.8857	-6.7008	0.6389	0.6827	0.4438	0.1171	19.6791	1.2482	179.1	2	0.00000
4107742082404940800	259.138690	-28.160054	-0.0147	-0.0199	0.6231	-2.5033	-6.8163	0.8264	0.9628	0.7763	-0.0024	20.0350	1.0476	177.2	0	0.04745
4107742082396619904	259.140035	-28.159487	-0.0136	-0.0194	0.1980	-5.2628	-3.5621	0.0726	0.0761	0.0548	0.0925	16.7204	2.0426	177.3	3	0.00000
4107742082476997888	259.141993	-28.161569	-0.0118	-0.0215	3.6018	3.2307	0.8360	0.5453	0.6115	0.4261	0.3037	19.0956	nan	176.9	0	0.00000
4107742082404914176	259.141307	-28.161103	-0.0124	-0.0210	6.5715	-8.1623	-2.0400	1.0625	1.1329	0.7726	-0.0969	19.7430	nan	176.9	0	0.04150
4107742082477965440	259.141720	-28.160737	-0.0121	-0.0206	-1.4570	-5.1743	-5.2809	0.2876	0.3465	0.2476	0.3310	18.6891	1.7282	177	0	0.71960
4107743559865316352	259.142144	-28.160789	-0.0117	-0.0207	-1.6124	-6.3625	-3.2542	0.8170	0.8351	0.6398	0.3641	19.7751	nan	177.1	0	0.26915
4107743559865340160	259.142062	-28.159612	-0.0118	-0.0195	0.3337	-4.8147	-2.0553	0.8851	0.7729	0.6095	-0.1146	19.8395	1.9318	180.1	0	0.06459
4107742082396419840	259.144491	-28.164865	-0.0096	-0.0248	0.4966	-2.0297	-4.4204	0.6337	1.5447	0.9493	0.8088	19.9440	2.9167	181.4	2	0.06603
4107742803950867840	259.147021	-28.164981	-0.0074	-0.0249	0.3593	-3.2791	-1.2928	0.2599	0.2772	0.1918	0.2486	17.6622	1.8522	179.7	0	0.00000
4107743559945736960	259.144558	-28.162898	-0.0096	-0.0228	2.7567	-5.5098	-5.9582	0.6646	0.7440	0.4936	0.3521	19.6271	1.5768	177.1	0	0.26162
4107742803950849792	259.149593	-28.164146	-0.0051	-0.0240	-0.3810	-4.8727	-6.0986	0.3941	0.6472	0.4390	0.5993	19.5198	1.3275	177	2	0.01212
4107743559873627392	259.145338	-28.162278	-0.0089	-0.0222	-2.2954	-4.5956	-0.2729	1.7539	1.8132	1.4101	-0.3547	20.0806	1.1785	177	0	0.11997
4107743559945734016	259.146135	-28.162197	-0.0082	-0.0221	-0.0680	-5.0557	-4.6672	0.0590	0.0672	0.0458	0.1425	16.1680	2.0212	177.5	0	0.98778
4107743559945734144	259.146585	-28.161897	-0.0078	-0.0218	0.6049	-2.7276	-5.7620	0.0941	0.1021	0.0695	0.1925	16.9305	nan	178.6	0	0.00000
4107743559865198080	259.146745	-28.161495	-0.0076	-0.0214	0.3242	-0.6440	-4.2354	0.4508	0.4985	0.3396	0.2018	19.3431	nan	180.5	0	0.00000
4107743559865263104	259.144885	-28.160797	-0.0093	-0.0207	0.1097	-3.9120	-4.6415	0.4084	0.5225	0.3557	0.4038	18.9444	nan	180.7	0	0.63611
4107743555536245376	259.145375	-28.160932	-0.0089	-0.0208	-0.8055	-5.4304	-4.6560	0.1231	0.1327	0.0936	0.1659	17.2870	1.7024	180.9	0	0.05499
4107743559865280512	259.145016	-28.159790	-0.0092	-0.0197	0.4384	-2.6768	-1.5124	0.6541	1.0642	0.6720	0.5717	19.3878	nan	186.8	0	0.02849
4107743559865241472	259.146042	-28.160205	-0.0083	-0.0201	1.2152	-7.0743	-5.8777	0.4879	1.0029	0.7581	0.8134	19.4573	nan	186.7	0	0.61437
4107743559865242112	259.146426	-28.160346	-0.0079	-0.0202	-4.7685	-6.0113	5.9243	0.5590	0.5301	0.4311	-0.1192	18.8645	nan	186.7	0	0.00000
4107743559865242240	259.146780	-28.160265	-0.0076	-0.0202	-0.2315	-4.9816	-5.2121	0.1324	0.1415	0.1002	0.1329	17.4689	1.8199	187.9	0	0.28363
4107743559865219072	259.147345	-28.160595	-0.0071	-0.0205	0.4777	-5.1383	-4.0237	0.1506	0.1730	0.1268	0.1069	17.8843	1.6869	187	0	0.35739
4107743559865151232	259.147640	-28.162429	-0.0069	-0.0223	0.1932	-4.4561	-3.5073	0.0890	0.1055	0.0704	0.1584	17.0009	1.9769	178	0	0.00000
4107742803950906368	259.148606	-28.162395	-0.0060	-0.0223	6.3372	0.8290	-13.530	0.8452	1.0752	0.7684	0.4378	19.8505	1.5693	178.8	0	0.00000
4107743559865217408	259.148151	-28.160013	-0.0064	-0.0199	-0.8451	-10.441	0.2901	1.1107	1.4820	1.1139	0.5792	19.7971	nan	191.4	0	0.00000
4107743555542123008	259.148924	-28.160539	-0.0057	-0.0204	0.0649	-5.0670	-4.4059	0.0989	0.1191	0.0786	0.2572	17.2933	1.7485	189.9	3	0.97248
4107742803950910464	259.150177	-28.161059	-0.0046	-0.0209	1.2469	-13.372	-8.0094	0.7156	0.8610	0.5590	0.2977	19.6091	1.7219	188.5	0	0.00000
4107742078066678656	259.137548	-28.158533	-0.0158	-0.0184	1.0991	-3.2563	-5.6968	0.1583	0.1573	0.1139	-0.0525	16.9911	1.7389	176.8	0	0.00000
4107742082404945024	259.139334	-28.158869	-0.0142	-0.0188	-6.3905	-2.4738	0.0628	1.6624	1.4934	1.0796	-0.2896	20.0363	1.5659	177.6	0	0.00518
4107743559945760384	259.140617	-28.158652	-0.0130	-0.0185	-0.7911	-3.4471	-3.8089	0.1938	0.1877	0.1414	0.1600	17.5419	1.9724	180.7	0	0.00000
4107743559865441408	259.138398	-28.157296	-0.0150	-0.0172	0.2705	0.0302	-4.2962	0.1198	0.1301	0.0920	0.1680	17.5824	1.8973	180	2	0.00000
4107743559958637952	259.138139	-28.156943	-0.0152	-0.0168	1.0483	-4.7356	-3.9045	0.4238	0.5293	0.3517	0.3039	19.1930	nan	180.5	0	0.65889
4107743559865406080	259.139657	-28.157919	-0.0139	-0.0178	-1.9747	-6.5147	-5.1265	0.2801	0.3047	0.2259	0.2499	18.6522	1.6818	181.1	0	0.01987
4107743559945751552	259.143582	-28.158799	-0.0104	-0.0187	0.1510	-3.6417	-5.1769	0.0229	0.0254	0.0173	0.0795	13.6326	3.1694	188.8	3	0.00000
4107743559865388032	259.141210	-28.157659	-0.0125	-0.0175	-1.2832	-1.8869	-5.2825	0.4571	0.5553	0.3758	0.3603	19.2647	1.7371	187.8	0	0.00013
4107743559865409280	259.140854	-28.156846	-0.0128	-0.0167	0.0888	-4.4840	-4.3333	0.3528	0.4289	0.2925	0.4043	19.1930	1.4935	190.6	0	0.87604
4107743559873684736	259.142372	-28.157949	-0.0115	-0.0178	1.9262	-8.0749	-0.1563	1.7176	2.2393	1.4406	0.1617	20.1350	2.3719	189.9	0	0.15673
4107743559873683584	259.143407	-28.157259	-0.0106	-0.0171	-1.3913	-3.5969	-5.3175	1.2669	1.0646	0.7889	-0.1802	19.9870	1.5405	194.4	0	0.51592
4107743559873726208	259.137696	-28.156507	-0.0156	-0.0164	0.9593	-0.3547	3.8059	1.3261	1.3173	0.8338	-0.2856	20.0257	nan	180.8	0	0.00000
4107743559873735424	259.137606	-28.155547	-0.0157	-0.0154	0.2237	-3.8425	-4.1266	0.2779	0.2859	0.2002	0.1673	18.0854	1.8249	184.7	0	0.20867
4107743559974523648	259.138450	-28.155885	-0.0150	-0.0158	0.1136	-5.2733	-4.6731	0.0887	0.0966	0.0679	0.1470	16.9546	1.8373	186.6	0	0.95445
4107743559873713920	259.139104	-28.156489	-0.0144	-0.0164	1.1762	-3.6111	-5.3943	0.7515	0.7094	0.4541	0.0014	19.3355	1.3453	186.2	0	0.38059
4107743559865459072	259.139254	-28.155730	-0.0142	-0.0156	0.9830	-3.4873	-7.3642	0.4038	0.6503	0.4233	0.5092	19.3859	1.5902	190.3	2	0.00000
4107743559865490048	259.138780	-28.154494	-0.0147	-0.0144	-0.6564	0.5171	-0.8035	0.2781	0.2392	0.1921	0.0780	18.0060	nan	193	0	0.00000
4107743559865506560	259.138330	-28.154189	-0.0151	-0.0141	0.0195	0.7544	-5.0674	0.0702	0.0757	0.0537	0.0983	16.6744	1.9037	192.7	0	0.00000
4107743559865472896	259.139768	-28.154652	-0.0138	-0.0145	-0.0951	-5.6007	-5.1007	0.1048	0.1146	0.0813	0.1005	17.2565	1.9239	194.8	0	0.02933
4107743555535428224	259.139340	-28.154232	-0.0142	-0.0141	0.0416	-4.8709	-4.2139	0.0830	0.0905	0.0635	0.1428	16.1610	1.9610	195	0	0.79132
4107743559865410432	259.141296	-28.156425	-0.0124	-0.0163	3.0273	-4.5720	-4.1204	0.5552	0.6214	0.4245	0.1826	19.3536	1.5297	193	0	0.54585
4107743559873697408	259.143196	-28.155728	-0.0108	-0.0156	0.7396	-4.8591	-3.3538	0.7580	0.7325	0.5341	-0.1351	19.6117	1.3886	199.9	2	0.47737
4107743559865306240	259.144777	-28.159155	-0.0094	-0.0190	-0.8360	-3.0475	-2.0074	0.5467	0.6650	0.4561	0.4219	19.4712	2.0619	189.8	0	0.00452
4107743559865280640	259.145526	-28.159593	-0.0087	-0.0195	0.1854	-4.6112	-4.6561	0.0985	0.1078	0.0750	0.1101	17.1638	1.8914	189.2	0	0.94321
4107743559873643008	259.146937	-28.159261	-0.0075	-0.0192	-1.1221	-0.9457	-4.7723	1.3281	1.2042	0.8742	-0.2120	19.9565	nan	192.9	0	0.12259
4107743555542120832	259.146258	-28.158661	-0.0081	-0.0186	0.1126	-4.8242	-4.4694	0.1132	0.1242	0.0860	0.1384	17.4232	1.9439	194.1	0	0.98169
4107743559873673856	259.145045	-28.157296	-0.0091	-0.0172	-0.0288	-1.5096	-3.8932	0.6499	0.7560	0.5110	0.1953	19.6344	1.4303	197.3	0	0.03297
4107743559873658240	259.145745	-28.158340	-0.0085	-0.0182	-1.4640	-6.6364	-4.5598	0.7467	0.9697	0.7103	0.1812	20.0108	nan	194.5	0	0.68570
4107743559865321472	259.146001	-28.157510	-0.0083	-0.0174	1.4464	-1.1306	-5.1491	0.5543	0.7345	0.4940	0.3348	19.7821	1.1958	198.2	0	0.00086
4107743559865311232	259.146563	-28.157511	-0.0078	-0.0174	-8.5010	-1.3558	-6.9147	0.9624	1.7441	0.9315	0.3633	19.9181	nan	199.4	0	0.05458
4107743559865311360	259.146962	-28.157277	-0.0075	-0.0172	4.3659	0.7334	-6.2496	1.0782	1.1386	0.8584	0.2226	19.2060	1.4017	201.5	0	0.00102
4107743559865238912	259.148176	-28.159249	-0.0064	-0.0191	-2.5744	-0.7778	-2.3933	0.4824	0.5673	0.3942	0.2854	18.2417	1.8214	194.3	0	0.00000
4107743559865238656	259.147514	-28.158748	-0.0070	-0.0186	0.1351	-5.0680	-5.0871	0.2949	0.3866	0.2555	0.3514	19.0361	1.7367	195.4	0	0.86615
4107742803950928256	259.150522	-28.160165	-0.0043	-0.0201	6.5753	-8.3224	-1.5967	1.0884	1.2490	0.8152	0.2069	19.9113	1.1208	193.1	0	0.00948
4107743559865172224	259.150363	-28.159845	-0.0045	-0.0197	0.0251	-3.6964	-7.1927	0.5091	0.7565	0.5297	0.5040	19.6761	1.6219	194.1	0	0.00010
4107743559865172096	259.149981	-28.159641	-0.0048	-0.0195	4.9884	-4.5475	-6.0653	1.1023	1.1608	0.8252	0.3503	20.0965	nan	194.6	0	0.33739
4107743559945745536	259.148089	-28.157400	-0.0065	-0.0173	11.7268	-1.1225	-3.7030	1.4807	1.6618	1.1230	0.3770	19.8452	1.8759	203.2	0	0.19130
4107743559865235712	259.149754	-28.158234	-0.0050	-0.0181	1.2658	-2.8664	-7.2489	0.5110	0.7342	0.5059	0.4641	19.5375	1.5012	201	0	0.00000
4107743555542123136	259.149120	-28.158085	-0.0056	-0.0180	1.5016	-1.6440	-4.1760	0.1451	0.1533	0.1137	0.0453	16.6947	1.8837	200.9	0	0.00000
4107743559865373696	259.144651	-28.155755	-0.0095	-0.0156	-0.8077	-7.3570	-5.0167	0.8271	0.9819	0.8786	-0.2277	20.0540	nan	204.3	0	0.51894
4107743559945755136	259.145436	-28.156278	-0.0088	-0.0162	-0.6858	-3.6494	-4.2762	0.4561	0.5106	0.3475	0.2046	19.2402	1.6852	203.5	0	0.63675
4107743559865326976	259.146178	-28.156395	-0.0081	-0.0163	-0.2448	-4.4873	-5.4233	0.3344	0.4099	0.2872	0.2664	18.9568	1.4782	204.9	0	0.49158
4107743559873677568	259.146261	-28.155928	-0.0081	-0.0158	0.2931	0.4412	-3.7119	0.4430	0.7161	0.4783	0.5369	19.4580	nan	208	0	0.00001
4107743559865326720	259.146710	-28.156452	-0.0077	-0.0163	0.3022	-0.2498	-7.3270	0.2035	0.2355	0.1681	0.2786	17.8202	1.8176	205.9	0	0.00000
4107743559865360768	259.145443	-28.155293	-0.0088	-0.0152	0.7160	-4.5024	-5.8337	0.1659	0.1806	0.1296	0.1213	16.2430	1.9358	209.6	0	0.00000
4107743559865360384	259.145162	-28.154857	-0.0090	-0.0147	0.9947	-5.7875	-4.3895	0.1776	0.1749	0.1341	0.1222	17.2852	1.6799	211.3	0	0.01902
4107743559865360896	259.146225	-28.155334	-0.0081	-0.0152	0.1578	-5.2563	-1.3753	0.0422	0.0465	0.0323	0.1362	15.0576	2.9232	211.6	1	0.00000
4107743559873674112	259.147110	-28.155687	-0.0073	-0.0156	3.2590	-1.8664	-2.3317	0.4995	0.6477	0.4137	0.2101	19.4233	nan	211.9	0	0.00004
4107743555558908032	259.146724	-28.154752	-0.0077	-0.0146	3.0032	6.9146	-9.3287	0.9178	1.0487	0.6932	-0.4366	19.5226	nan	216.1	0	0.00000
4107743559865308928	259.147936	-28.156650	-0.0066	-0.0165	-0.8711	-6.5594	-5.2526	0.6248	0.7362	0.5685	0.0731	20.0129	nan	207.7	0	0.67607
4107743559865308800	259.147910	-28.156269	-0.0066	-0.0162	-2.1036	-5.6257	-6.7654	0.4972	0.6938	0.4695	0.4881	19.0247	1.5932	210.1	0	0.05250
4107743555542122880	259.148680	-28.156630	-0.0059	-0.0165	-0.3944	-4.6579	-5.2323	0.1576	0.1725	0.1202	0.1514	17.6363	1.8562	209.5	0	0.28327
4107743555542121600	259.147525	-28.155325	-0.0070	-0.0152	0.0105	-1.5608	-5.6916	0.0778	0.0874	0.0616	0.1809	16.7724	2.0282	214.9	0	0.00000
4107743559945754112	259.147868	-28.154791	-0.0067	-0.0147	0.3143	0.6671	-3.6881	0.2510	0.3193	0.2224	0.2692	18.7955	nan	218.1	0	0.00000
4107743559945752064	259.148580	-28.154713	-0.0060	-0.0146	0.0356	-4.8469	-4.1858	0.1021	0.1153	0.0814	0.1238	17.2751	1.8038	219.6	2	0.81744
4107743559946481792	259.150337	-28.156136	-0.0045	-0.0160	0.0389	-1.4818	-4.8436	0.5721	0.6961	0.4492	-0.0228	19.9219	nan	215.5	0	0.02001
4107742803950778496	259.152942	-28.164513	-0.0022	-0.0244	0.0509	-5.0355	-4.4449	0.1010	0.1187	0.0825	0.2651	17.1320	1.9099	176.9	2	0.97952
4107742799657038464	259.154109	-28.163978	-0.0012	-0.0239	-2.1308	-1.7106	-5.0872	0.8134	0.8325	0.5402	-0.0670	19.3294	nan	177	0	0.06124
4107742803950771712	259.154143	-28.163183	-0.0011	-0.0231	-0.1044	0.6358	-3.5943	0.1095	0.1316	0.0909	0.3049	17.0296	1.5377	178.8	0	0.00000
4107742803950720256	259.155079	-28.165468	-0.0003	-0.0254	0.4013	0.4958	-4.9182	0.3521	0.4397	0.2887	0.2907	19.0761	nan	178.2	0	0.00000
4107742803950666752	259.156236	-28.165520	 0.0007	-0.0254	0.2792	-5.1621	-6.9702	0.4572	0.5922	0.4121	0.4074	19.6775	nan	178.3	0	0.00072
4107742803962655360	259.156826	-28.164758	 0.0012	-0.0246	0.5159	-1.0413	-7.2815	0.6394	1.0489	0.6833	0.5835	19.8312	1.5243	177.1	0	0.00000
4107742799627884032	259.154201	-28.163720	-0.0011	-0.0236	-0.0545	-4.1175	-1.2396	0.0900	0.1001	0.0696	0.2991	16.4559	1.8178	177.3	0	0.00000
4107742803959308544	259.155897	-28.164216	 0.0004	-0.0241	-0.3398	-5.0644	-4.5316	0.7088	0.8113	0.5556	0.1717	19.9768	1.5181	176.8	2	0.79402
4107742803950857344	259.150946	-28.162857	-0.0039	-0.0227	0.3974	-3.3058	-7.6578	0.1992	0.3324	0.2208	0.5918	18.5428	1.6542	178.8	2	0.00000
4107742803950771456	259.153861	-28.162654	-0.0014	-0.0225	-0.5284	-4.0913	-7.3496	0.5703	1.0224	0.5937	0.5071	19.8569	nan	181.1	0	0.00078
4107742804031480320	259.151727	-28.160833	-0.0033	-0.0207	0.7116	-3.9917	-3.7961	1.0102	1.4408	0.9919	0.5135	19.8360	1.0875	191.1	0	0.53961
4107742803950867328	259.152530	-28.161192	-0.0025	-0.0211	-1.2330	-8.1980	-4.6735	0.7577	1.0026	0.6370	0.5036	19.3999	1.6256	189.8	0	0.31646
4107742804031470720	259.153901	-28.161624	-0.0013	-0.0215	0.0580	-2.2562	-4.0841	0.0920	0.1121	0.0781	0.3343	16.8995	1.8936	187.8	0	0.00000
4107742803950867200	259.152582	-28.160907	-0.0025	-0.0208	-0.6030	-0.5512	-4.3799	0.3845	0.6091	0.4065	0.5396	19.2762	1.8456	191.3	0	0.00000
4107742799627883904	259.154160	-28.160853	-0.0011	-0.0207	0.1711	-2.1225	-3.5600	0.0244	0.0296	0.0200	0.1264	13.9948	2.6101	192	3	0.00000
4107742803950769024	259.156218	-28.162427	 0.0007	-0.0223	-0.4432	1.1198	-6.6210	0.3882	0.5458	0.3654	0.4220	18.7861	1.5634	182.7	0	0.00000
4107742803950756096	259.157037	-28.162333	 0.0014	-0.0222	3.4888	-1.5276	-4.2510	1.0269	1.6199	1.2353	0.4111	20.0976	nan	183.1	0	0.19358
4107742803950768896	259.156506	-28.161754	 0.0010	-0.0216	3.6454	-7.1924	0.5533	0.4820	0.6039	0.4088	0.3369	18.5399	1.7918	187.1	0	0.00000
4107742803950755968	259.157446	-28.161967	 0.0018	-0.0219	0.1201	-4.7188	0.1423	0.0987	0.1153	0.0778	0.1485	17.0947	2.0221	185.3	0	0.00000
4107742803950681344	259.158218	-28.165086	 0.0025	-0.0250	-0.1413	1.1141	0.5191	0.5466	0.6625	0.4067	0.3347	19.4795	1.4954	177.7	0	0.00000
4107742803950664832	259.158910	-28.165109	 0.0031	-0.0250	0.0324	-2.4122	-2.6436	0.4368	0.6531	0.4351	0.4731	19.6406	1.3679	177.8	2	0.00158
4107742803962638976	259.160869	-28.165704	 0.0048	-0.0256	0.5327	-4.9474	-4.8900	0.6160	0.9823	0.6265	0.4123	19.9083	1.4622	180	2	0.67701
4107742799622388864	259.159947	-28.165546	 0.0040	-0.0254	0.7126	-1.8831	-7.3600	0.1090	0.1341	0.0902	0.2238	17.5347	1.9236	179.2	3	0.00000
4107742803950689920	259.158866	-28.163698	 0.0030	-0.0236	2.3694	-3.0690	-7.4786	0.9423	0.9576	0.6185	-0.0157	19.8704	1.6558	177.1	0	0.00496
4107742803950572544	259.162868	-28.165989	 0.0066	-0.0259	5.3194	-5.6493	3.4162	1.1142	1.4408	0.8167	0.1201	19.5084	nan	181.7	0	0.00000
4107742803950548736	259.163791	-28.166231	 0.0074	-0.0261	-0.9976	-6.5989	-5.8867	0.5395	0.5692	0.3777	0.1317	19.4482	nan	182.5	0	0.10230
4107742803950548352	259.163315	-28.165813	 0.0070	-0.0257	3.6992	-9.7677	3.0687	0.9786	1.0593	0.6613	-0.0936	19.2527	1.4601	181.6	0	0.00000
4107742803950632192	259.161064	-28.164802	 0.0050	-0.0247	-1.7896	-3.7947	-4.3041	0.7044	1.6157	1.0364	0.6009	20.0023	1.4057	177.8	2	0.54024
4107742803950600192	259.162632	-28.164936	 0.0064	-0.0248	0.1424	-2.3908	-4.4678	0.1955	0.2250	0.1540	0.1441	18.0399	1.7036	178.9	0	0.00000
4107742803950576128	259.163426	-28.165047	 0.0071	-0.0249	-0.7746	-4.6181	-3.6732	0.5135	0.6474	0.4373	0.3333	19.6811	nan	179.6	0	0.60024
4107742804060241152	259.164196	-28.164294	 0.0077	-0.0242	-1.3050	-4.0323	-4.0865	0.8506	1.1742	0.9625	0.3308	20.0142	nan	178.3	0	0.49069
4107742804031447808	259.160224	-28.163555	 0.0042	-0.0234	0.6097	-4.6437	-3.7237	0.1411	0.1612	0.1070	0.1598	17.0688	1.7145	177.1	0	0.00070
4107742804031453440	259.160016	-28.162339	 0.0041	-0.0222	0.1415	-3.5881	-2.9499	0.0634	0.0692	0.0468	0.1321	16.1235	1.8533	181.1	1	0.00000
4107742803950756224	259.157918	-28.161870	 0.0022	-0.0218	-0.6815	-5.7510	-5.1145	0.2046	0.2287	0.1573	-0.0281	17.5704	nan	185.7	0	0.22494
