# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4268429865642635520	286.243077	  1.909354	-0.0706	 0.0085	0.8126	-2.0564	-8.1501	0.1286	0.1352	0.1227	0.1742	17.3945	2.9184	74.97	1	0.00000
4268429865605780864	286.243824	  1.908540	-0.0699	 0.0077	-0.0063	-1.4741	-4.5076	0.6781	0.5969	0.5766	0.3551	20.1210	2.8889	75.14	2	0.04104
4268429796886299136	286.245113	  1.908416	-0.0686	 0.0076	1.4827	-2.1213	-2.8205	0.7020	0.6128	0.6294	0.3019	20.1091	2.6779	75.41	2	0.00005
4268429861320431872	286.239635	  1.910493	-0.0741	 0.0097	-0.1964	-3.1423	-5.9261	0.4926	0.5796	0.5085	0.4955	19.6775	3.0515	74.33	0	0.58779
4268429865605802880	286.242076	  1.910542	-0.0716	 0.0097	0.2510	-1.2197	-5.1438	1.1323	0.9171	0.7976	0.1140	20.4878	2.4741	74.75	2	0.13842
4268429865605807616	286.242031	  1.911363	-0.0717	 0.0105	0.9021	-2.1305	-3.6043	0.3365	0.4044	0.3723	0.5234	19.1882	2.4624	74.72	2	0.00000
4268429865605799680	286.243114	  1.911116	-0.0706	 0.0103	0.4645	-1.0314	-3.1253	0.2866	0.3192	0.2987	0.4316	19.0771	2.5809	74.93	2	0.00000
4268429865605786368	286.243962	  1.910170	-0.0697	 0.0093	1.1169	-3.1583	-4.9742	0.6888	0.6620	0.6880	0.3531	20.3186	2.3565	75.12	0	0.22092
4268429865605786496	286.244363	  1.910292	-0.0693	 0.0095	0.0753	-1.7102	-5.5561	1.0723	0.9924	1.0553	0.4208	20.5479	4.0031	75.2	0	0.27107
4268429796886285824	286.246791	  1.907462	-0.0669	 0.0066	-0.4330	3.6793	-1.3189	0.8616	0.9992	1.1422	0.5727	20.3954	2.2135	75.81	0	0.00004
4268429796886264192	286.250960	  1.906845	-0.0628	 0.0060	-2.8780	-1.3159	-6.7011	1.4549	1.3698	1.9964	0.5169	20.3990	2.4087	77	0	0.26609
4268429796886269696	286.251577	  1.908190	-0.0621	 0.0074	0.3011	-0.0623	-1.9043	0.2264	0.2646	0.2982	0.5709	18.3817	2.2105	77.16	0	0.00000
4268429796923153024	286.251546	  1.909291	-0.0622	 0.0085	0.2447	-0.0843	-3.5576	0.0517	0.0605	0.0617	0.4013	16.3989	2.8849	77.1	3	0.00000
4268429865605781632	286.248316	  1.912271	-0.0654	 0.0114	0.2656	-0.5103	-4.3856	0.5644	0.5409	0.5508	0.3763	19.9931	2.1670	76.03	0	0.00407
4268429796886287488	286.249461	  1.909800	-0.0643	 0.0090	-1.0006	-3.7134	-7.5869	0.7508	0.7983	0.8575	0.5559	20.3173	1.7522	76.44	2	0.48195
4268429796923157248	286.249301	  1.911268	-0.0644	 0.0104	4.6813	-8.8952	12.0816	0.0904	0.0959	0.0916	0.2772	17.4563	2.7153	76.33	3	0.00000
4268429895677280512	286.250773	  1.912662	-0.0629	 0.0118	0.2720	-2.7749	-5.9506	0.2574	0.2741	0.2602	0.3798	18.8599	2.6662	76.69	0	0.87032
4268429865605822976	286.240867	  1.913681	-0.0728	 0.0128	-0.2078	-3.2198	-5.7406	0.5325	0.5383	0.5043	0.2064	20.0127	2.2807	74.45	2	0.59396
4268429865643250560	286.240751	  1.914432	-0.0730	 0.0136	-1.2127	-1.7523	-3.8064	1.5157	1.9013	2.0796	0.6806	20.6553	1.0147	74.41	0	0.14294
4268429865605820160	286.241775	  1.913897	-0.0719	 0.0131	1.9579	-5.2938	-4.4511	1.0257	0.7965	0.6679	0.1401	20.0870	nan	74.6	0	0.01758
4268429865605823744	286.241588	  1.914449	-0.0721	 0.0136	0.1655	-4.4829	-2.7453	0.4175	0.4976	0.4480	0.4736	19.4903	1.9942	74.55	2	0.00000
4268429865605839360	286.240531	  1.916208	-0.0732	 0.0154	-0.7658	-0.6317	-3.5156	0.6653	0.6771	0.7088	0.3346	20.2729	2.1975	74.32	0	0.00502
4268429865642640768	286.244250	  1.914736	-0.0695	 0.0139	0.2907	-2.6187	-4.6067	0.1245	0.1273	0.1194	0.2813	17.9142	3.0888	75.03	3	0.00000
4268429865605846016	286.239803	  1.916871	-0.0739	 0.0160	-0.0559	-2.4187	-6.4156	0.3976	0.4874	0.4526	0.5327	19.5312	2.4139	74.18	2	0.48466
4268429964396771456	286.241158	  1.918994	-0.0726	 0.0182	0.1892	-2.5127	-3.8441	0.1261	0.1328	0.1263	0.2326	17.9854	3.0698	74.31	1	0.00000
4268429964399980032	286.241948	  1.917809	-0.0718	 0.0170	-0.2027	-1.0286	-7.1056	1.1709	0.8231	0.5988	-0.0920	20.0394	nan	74.49	0	0.19487
4268429968685039872	286.245038	  1.917348	-0.0687	 0.0165	1.3454	-6.8156	-11.997	1.5043	1.4567	1.3912	0.4551	20.6501	2.3264	75.07	2	0.00935
4268429968685056640	286.242085	  1.918226	-0.0716	 0.0174	0.2421	-2.0447	-3.3098	0.2958	0.3589	0.3290	0.5302	19.0723	2.8311	74.5	0	0.00000
4268429968685063808	286.241942	  1.919220	-0.0718	 0.0184	0.8158	3.2210	0.2555	0.1938	0.2026	0.1962	0.2695	18.6880	2.1608	74.43	2	0.00000
4268429865605806976	286.245709	  1.914316	-0.0680	 0.0135	0.7600	-2.9015	-6.4610	0.5596	0.6568	0.6198	0.5456	19.8623	2.5230	75.34	2	0.53307
4268429964399432448	286.248086	  1.913465	-0.0656	 0.0126	-0.8245	-2.9762	-6.7796	0.3866	0.4662	0.4264	0.5208	19.3967	3.3011	75.92	2	0.68179
4268429968685015040	286.247333	  1.914558	-0.0664	 0.0137	-0.0339	-3.5037	-6.0771	0.1845	0.1918	0.1837	0.2429	18.5627	3.1319	75.69	2	0.36218
4268429968685019264	286.247873	  1.915481	-0.0658	 0.0146	-0.1312	-0.4713	-8.8775	0.6738	0.6328	0.7248	0.4999	20.0627	2.2874	75.77	2	0.00000
4268429968684998784	286.248862	  1.913199	-0.0649	 0.0124	3.5090	-2.7669	-7.1770	1.3165	1.7550	2.1157	0.7690	20.6831	1.0519	76.13	0	0.22886
4268429968688659072	286.246651	  1.919455	-0.0671	 0.0186	1.0450	-1.3450	-4.8413	1.1304	1.2794	1.7085	0.5092	20.6798	2.1640	75.28	2	0.17184
4268429968721854592	286.250045	  1.917958	-0.0637	 0.0171	0.2601	-2.7368	-5.9512	0.0726	0.0738	0.0684	0.2393	16.9157	3.3563	76.15	3	0.95600
4268429968685026816	286.249589	  1.918514	-0.0641	 0.0177	0.2767	1.5790	-6.2221	0.2457	0.2482	0.2459	0.3234	18.9001	3.7114	76	3	0.00000
4268430617231799680	286.235231	  1.919987	-0.0785	 0.0192	0.4026	1.5342	0.3327	0.3355	0.4139	0.3792	0.5358	19.1358	2.2821	73.38	0	0.00000
4268430621564307328	286.234392	  1.921214	-0.0793	 0.0204	0.4081	-1.3547	-5.8367	0.2352	0.2386	0.2288	0.2877	18.9490	3.4563	73.21	0	0.00006
4268430617231808000	286.233433	  1.922970	-0.0803	 0.0221	0.5694	-4.6876	-6.2607	0.1800	0.1862	0.1808	0.2754	18.5957	1.8687	73	3	0.00000
4268430621520123136	286.236496	  1.920763	-0.0772	 0.0199	0.1525	-2.5347	-5.2978	0.7532	0.7203	0.7238	0.3162	20.2077	2.8929	73.53	0	0.28129
4268430621520151296	286.234130	  1.923544	-0.0796	 0.0227	-0.1167	-2.0013	-5.4033	0.3525	0.4567	0.4678	0.6225	19.2821	3.2342	73.08	2	0.36213
4268430724636115712	286.235529	  1.923594	-0.0782	 0.0228	0.7802	-0.8784	-3.6948	0.3993	0.4896	0.4587	0.5600	19.5439	3.1592	73.28	2	0.00002
4268430724599347968	286.238122	  1.923725	-0.0756	 0.0229	0.0388	-2.0350	-3.4072	0.5247	0.5677	0.4779	0.2481	19.8888	3.0492	73.65	2	0.00001
4268430724599346944	286.238596	  1.924020	-0.0751	 0.0232	-0.2543	-2.1116	-7.2652	0.8698	0.8029	0.7795	0.1716	20.3299	nan	73.7	0	0.24387
4268430724599386112	286.236921	  1.929602	-0.0768	 0.0288	0.6197	-0.9174	-2.7894	0.2660	0.3007	0.2746	0.4249	18.9748	2.3054	73.19	2	0.00000
4268430724599398016	286.236562	  1.931352	-0.0771	 0.0305	0.3864	-1.0454	-2.2836	0.5695	0.6635	0.5935	0.4766	19.8462	2.1435	73.05	0	0.00000
4268430720311040384	286.237844	  1.929957	-0.0759	 0.0291	0.3407	-2.5777	-6.6262	0.1574	0.1675	0.1597	0.2396	18.2747	3.5631	73.3	3	0.01026
4268430724636122496	286.237555	  1.932786	-0.0762	 0.0320	0.1540	-1.6710	-5.9314	0.0690	0.0731	0.0667	0.1623	16.7176	3.6850	73.11	3	0.00000
4268429964396771584	286.240120	  1.920249	-0.0736	 0.0194	0.5602	-1.6753	-4.8245	0.1539	0.1570	0.1488	0.2939	18.2693	2.8907	74.1	3	0.00000
4268429968685084544	286.240375	  1.922080	-0.0733	 0.0212	-0.8851	-1.8097	-1.5748	0.7222	0.6405	0.6252	0.3574	20.1331	2.5248	74.06	2	0.00000
4268429968685082240	286.241479	  1.922809	-0.0722	 0.0220	0.4389	-3.0861	-5.0136	0.5059	0.5274	0.4811	0.3335	19.9249	2.5682	74.2	0	0.17133
4268429968685071872	286.242330	  1.921290	-0.0714	 0.0205	-0.1567	-1.3961	-4.1587	0.7587	0.7545	0.8837	0.3938	20.4570	2.6330	74.41	2	0.06705
4268429964396773376	286.244488	  1.921291	-0.0692	 0.0205	0.0619	-0.7205	1.3060	0.2754	0.2806	0.2626	0.1997	18.8313	2.1566	74.77	0	0.00000
4268429964396776832	286.242236	  1.922510	-0.0715	 0.0217	0.4520	-1.0462	-4.1931	0.2124	0.2425	0.2413	0.4113	18.8821	2.2094	74.33	2	0.00000
4268429968685092224	286.241917	  1.924637	-0.0718	 0.0238	-0.4332	-0.3829	-5.5085	0.8104	0.6859	0.7826	0.2967	20.1889	2.6024	74.17	2	0.01215
4268430720311026304	286.239152	  1.924864	-0.0746	 0.0240	0.1737	5.2122	-4.6405	0.2232	0.2326	0.2225	0.3050	18.8497	2.1856	73.75	3	0.00000
4268429964396785280	286.242395	  1.925353	-0.0713	 0.0245	0.1614	-5.3214	-1.2336	0.1619	0.1736	0.1658	0.2389	18.4480	1.9403	74.21	2	0.00000
4268429968685093632	286.242789	  1.925579	-0.0709	 0.0247	0.1438	-2.4165	-5.8733	0.5157	0.6154	0.5658	0.4765	19.8149	nan	74.26	0	0.48873
4268429964396770560	286.246420	  1.920190	-0.0673	 0.0194	0.4448	-0.8707	1.0199	0.3399	0.4078	0.3812	0.5416	19.3371	2.4227	75.2	2	0.00000
4268429968685066112	286.245768	  1.922728	-0.0679	 0.0219	0.6781	-2.9129	-4.5547	0.5607	0.5225	0.4868	0.3188	20.0180	2.2185	74.92	2	0.02802
4268429964405522304	286.248703	  1.920642	-0.0650	 0.0198	0.2966	-1.0214	-1.9944	0.1917	0.1980	0.1905	0.2397	18.6393	2.2828	75.65	0	0.00000
4268429968685042048	286.248616	  1.921064	-0.0651	 0.0202	0.3190	-3.1216	-1.5761	0.3746	0.4536	0.4244	0.5287	19.3463	nan	75.6	0	0.00000
4268429964396772736	286.249741	  1.920794	-0.0640	 0.0200	0.2680	-2.5736	-5.2082	0.1344	0.1428	0.1373	0.2455	18.0639	3.2643	75.87	3	0.00069
4268429964396772608	286.250977	  1.920149	-0.0627	 0.0193	0.6527	2.4125	-4.3308	0.1318	0.1375	0.1287	0.2212	18.1045	2.0076	76.23	3	0.00000
4268429964396780160	286.245824	  1.923776	-0.0679	 0.0229	1.4845	-1.2640	-4.8930	0.3517	0.4205	0.3905	0.5297	19.3411	2.1732	74.87	2	0.00091
4268429964396780800	286.248117	  1.923860	-0.0656	 0.0230	0.0104	-1.9767	-8.5356	0.2482	0.2566	0.2410	0.2278	18.7697	3.5714	75.3	1	0.00000
4268429968685071488	286.247689	  1.925874	-0.0660	 0.0250	-2.3385	-2.3218	-5.7664	0.9976	0.9998	1.0753	0.4340	20.1058	2.6845	75.08	0	0.37859
4268429968685051392	286.250536	  1.923781	-0.0632	 0.0229	0.7865	-1.4405	1.7628	0.4536	0.5149	0.4771	0.5535	19.6008	2.4301	75.82	2	0.00000
4268430724602989568	286.240236	  1.926581	-0.0735	 0.0257	0.4061	-4.1131	-6.9649	0.9882	1.1166	1.3514	0.5354	20.5692	2.0989	73.82	0	0.24968
4268430724636117120	286.241298	  1.929316	-0.0724	 0.0285	0.7487	0.2799	-4.6623	0.0212	0.0220	0.0200	0.1321	14.4262	1.2389	73.83	3	0.00000
4268430724636115328	286.243817	  1.929676	-0.0699	 0.0288	2.4317	2.3358	-8.5146	0.8587	0.8849	0.8319	0.3735	20.4562	2.4358	74.18	2	0.00000
4268430724599384960	286.238798	  1.930814	-0.0749	 0.0300	-0.0262	-1.6819	-4.8925	0.6354	0.8923	0.9827	0.7264	20.2195	2.5341	73.39	2	0.21812
4268430720314224000	286.240445	  1.930291	-0.0733	 0.0295	1.0610	-3.9888	-8.0200	0.3910	0.4663	0.4226	0.5157	19.2665	2.8890	73.65	0	0.00260
4268430724636119296	286.240681	  1.931435	-0.0730	 0.0306	0.1852	-0.4738	-1.8490	0.1105	0.1128	0.1052	0.2140	17.7247	1.9350	73.62	3	0.00000
4268430724599384448	286.240279	  1.931886	-0.0734	 0.0311	0.1069	0.3807	-5.3547	0.6819	0.6213	0.6144	0.2995	20.2010	1.9338	73.53	0	0.00078
4268430724599388672	286.239384	  1.932416	-0.0743	 0.0316	-3.2509	2.1941	-2.3575	1.5141	1.4674	2.1447	0.7603	20.6289	nan	73.38	0	0.01685
4268430724599388800	286.239771	  1.932441	-0.0739	 0.0316	0.2494	-0.4431	-1.2292	0.3657	0.4249	0.3948	0.5652	19.3212	2.3887	73.43	2	0.00000
4268430724636120064	286.241712	  1.933032	-0.0720	 0.0322	0.6662	-2.9347	-5.4431	0.7708	0.8060	0.7261	0.1064	20.4110	2.6065	73.66	2	0.31023
4268430724599369472	286.242442	  1.930978	-0.0713	 0.0301	1.7490	-1.8971	-7.5472	0.8226	0.6743	0.6089	0.2383	20.0580	2.3828	73.89	0	0.06048
4268430724599368192	286.244637	  1.932341	-0.0691	 0.0315	1.0580	-2.5099	-3.2225	0.5286	0.6196	0.5907	0.2875	19.8652	2.6081	74.13	0	0.00065
4268429968685071744	286.250311	  1.927705	-0.0634	 0.0269	0.8837	0.0473	-1.1462	1.3207	1.8863	2.1961	0.6664	20.6803	2.0794	75.44	0	0.08108
4268429968685083520	286.249769	  1.929608	-0.0639	 0.0288	0.3027	-0.6192	-5.6995	0.9575	0.9275	1.0104	0.1020	20.2406	2.6531	75.17	0	0.12572
4268430724636113664	286.247017	  1.931158	-0.0667	 0.0303	0.4099	-1.9386	-6.1197	0.2441	0.2930	0.2634	0.3185	18.8902	nan	74.58	0	0.12350
4268430724636115584	286.246249	  1.932035	-0.0675	 0.0312	-0.0304	-3.1715	-5.8095	0.1732	0.1987	0.1820	0.1711	18.5387	3.0861	74.39	2	0.82275
4268430724636117376	286.245657	  1.933116	-0.0681	 0.0323	0.3235	-2.0002	-4.0216	0.0392	0.0442	0.0384	0.0945	15.8575	2.5717	74.23	3	0.00000
4268430724599349760	286.247048	  1.931483	-0.0667	 0.0307	0.4853	-1.9582	-5.1354	0.1431	0.1512	0.1338	0.2165	18.0284	3.0320	74.56	0	0.00000
4268429968685090944	286.249016	  1.930264	-0.0647	 0.0294	0.4841	-4.0676	-4.9076	0.6592	0.6887	0.6320	0.1648	20.1538	2.4774	74.98	2	0.10151
4268429998756536448	286.249767	  1.930865	-0.0639	 0.0300	1.2552	-2.1075	-1.8496	0.2510	0.2823	0.2479	0.1788	18.8902	2.6111	75.07	0	0.00000
4268430003044829184	286.249996	  1.931257	-0.0637	 0.0304	-0.0089	0.2707	-1.5086	0.3624	0.4421	0.3497	0.4266	19.1291	nan	75.08	0	0.00000
4268430003044820096	286.250454	  1.929954	-0.0633	 0.0291	0.1656	-3.1944	-4.7805	0.7675	1.0090	1.1600	0.5337	20.3419	2.3678	75.27	2	0.21957
4268430758959085184	286.249805	  1.933060	-0.0639	 0.0322	1.5606	-1.9518	-4.3173	0.7879	1.0104	0.9336	0.4933	20.3329	2.2470	74.89	2	0.09755
4268429796886253184	286.252363	  1.907912	-0.0614	 0.0071	-0.0686	-2.7166	-5.6457	0.1815	0.1909	0.2390	0.4610	18.2236	2.5444	77.44	0	0.91856
4268429796923149696	286.252976	  1.907245	-0.0607	 0.0064	0.7303	2.0541	-8.1601	0.0183	0.0201	0.0239	0.4444	13.7957	1.9812	77.69	3	0.00000
4268429899965466368	286.255414	  1.908431	-0.0583	 0.0076	0.4308	-2.1045	-7.2825	0.7650	0.8187	0.7285	0.2819	20.2619	3.1259	78.63	2	0.32010
4268429899965454464	286.257327	  1.907947	-0.0564	 0.0071	-0.2435	-0.5806	-2.4598	0.4157	0.5041	0.4624	0.5386	19.4543	2.4013	79.58	2	0.00000
4268429895680504576	286.253294	  1.909865	-0.0604	 0.0090	-0.2956	-5.9479	-9.3227	0.4211	1.0719	1.2731	0.9135	19.5549	3.0147	77.69	0	0.47819
4268429899965481216	286.254571	  1.910533	-0.0591	 0.0097	-0.2733	-2.4168	-5.9013	0.4070	1.0208	1.2061	0.9132	19.4879	2.3897	78.14	0	0.62231
4268429899965491072	286.254289	  1.911731	-0.0594	 0.0109	0.2433	-6.3053	-14.620	0.3491	0.4594	0.5101	0.6285	19.2155	2.2113	77.95	0	0.00000
4268429899965480064	286.256459	  1.911468	-0.0573	 0.0106	0.8412	-4.7483	-7.8832	0.4412	0.5937	0.5642	0.6465	19.6758	2.8278	78.89	2	0.05231
4268429899965443072	286.258321	  1.906899	-0.0554	 0.0061	-0.0485	-2.0984	-7.8769	0.5232	0.5817	0.5726	0.4734	19.9541	3.0332	80.19	2	0.00628
4268429895677276928	286.258652	  1.909034	-0.0551	 0.0082	0.4267	3.6088	-8.3819	0.1736	0.1783	0.1730	0.2565	18.5162	1.8611	80.22	2	0.00000
4268429899965438464	286.261252	  1.908289	-0.0525	 0.0075	-4.3724	-0.6580	-5.6543	0.6254	0.7635	0.7155	0.4913	19.9037	2.6699	81.93	0	0.20916
4268429900002356736	286.261307	  1.906364	-0.0524	 0.0055	0.0025	-2.0696	-5.1947	0.2366	0.2419	0.2289	0.3166	18.9296	3.5553	82.14	2	0.05400
4268429899965427456	286.261825	  1.906425	-0.0519	 0.0056	0.4879	-4.3371	-7.9867	0.6354	0.7130	0.6489	0.3934	19.9633	nan	82.51	0	0.25938
4268429899965440896	286.261371	  1.909084	-0.0523	 0.0083	0.6631	-5.4172	-9.8990	0.4628	0.6632	0.7347	0.7447	19.5687	nan	81.93	0	0.00843
4268429895677273600	286.261634	  1.909090	-0.0521	 0.0083	0.1801	-2.6358	-5.1433	0.1587	0.1735	0.1638	0.3177	18.1767	2.7581	82.11	0	0.03688
4268429899968985600	286.264250	  1.908390	-0.0495	 0.0076	-2.2962	-1.0934	-8.8481	0.9911	0.8814	0.9177	0.3435	20.5083	2.2177	84.29	2	0.01891
4268429899965435264	286.262946	  1.908849	-0.0508	 0.0080	-0.2074	-2.0963	-6.4561	0.6631	0.7005	0.7371	0.5959	19.9969	3.4839	83.13	2	0.56555
4268429899965456768	286.259116	  1.909846	-0.0546	 0.0090	0.5247	-2.9173	-5.5632	0.3737	0.4624	0.4346	0.5754	19.3999	3.4267	80.41	2	0.66826
4268429895679955584	286.259550	  1.910836	-0.0542	 0.0100	0.5701	-3.8482	-7.2215	0.5070	0.6782	0.6228	0.6089	19.6008	3.1420	80.56	0	0.56359
4268429899965445632	286.261153	  1.909689	-0.0526	 0.0089	0.4680	-4.2159	-6.6250	0.4160	0.5063	0.4760	0.5428	19.6096	1.8503	81.71	2	0.35224
4268429900002363136	286.259410	  1.911329	-0.0543	 0.0105	1.3848	-2.7100	-6.8068	0.7473	0.9000	0.8692	0.4556	20.2545	nan	80.43	0	0.50175
4268429899965445760	286.264502	  1.912535	-0.0492	 0.0117	0.8667	-2.9560	-6.4009	0.7503	0.6882	0.7037	0.3880	20.2457	1.5920	83.81	0	0.69887
4268429900002372992	286.252121	  1.914775	-0.0616	 0.0139	0.2613	-1.9838	-2.9475	0.0556	0.0597	0.0615	0.3109	16.4862	3.0315	76.97	3	0.00000
4268429968684999552	286.251999	  1.915975	-0.0617	 0.0151	0.4472	0.4468	0.1478	0.1861	0.1948	0.1898	0.2913	18.6060	1.9329	76.84	2	0.00000
4268429899965510016	286.254437	  1.915284	-0.0593	 0.0145	-0.1400	-3.4019	-4.7861	0.7474	0.8018	0.9444	0.5081	20.3989	2.7927	77.71	0	0.27910
4268429968684998400	286.255174	  1.918171	-0.0585	 0.0173	0.4030	-3.3550	-6.3000	0.1560	0.1615	0.1769	0.3813	18.1015	3.1479	77.7	3	0.25742
4268429899965516160	286.256520	  1.918199	-0.0572	 0.0174	-0.0448	-2.2322	-3.2590	0.3773	0.4589	0.5174	0.6695	19.0075	2.3565	78.21	0	0.00008
4268429968684997248	286.256916	  1.919309	-0.0568	 0.0185	-0.3203	-2.4013	-4.7458	0.5255	0.7683	0.8297	0.7725	19.5812	2.5476	78.23	2	0.39121
4268429900009791360	286.260796	  1.913007	-0.0529	 0.0122	0.5382	1.6175	-0.3876	0.3019	0.3728	0.3436	0.6234	19.0275	2.1451	81.05	2	0.00000
4268429899965480192	286.260714	  1.914934	-0.0530	 0.0141	-1.0422	-0.3696	-2.9085	0.8992	0.9726	0.9763	0.5142	20.4445	2.5835	80.71	0	0.05414
4268429900002367104	286.260544	  1.915360	-0.0532	 0.0145	3.3241	0.3445	-1.7572	1.0580	1.0108	0.8701	0.1809	20.3774	2.7577	80.54	0	0.00023
4268429895677281280	286.261706	  1.913804	-0.0520	 0.0130	0.3142	-0.5678	-2.4177	0.4003	0.6389	0.6741	0.7903	19.4068	2.6704	81.5	2	0.00006
4268429899965454848	286.263332	  1.912876	-0.0504	 0.0120	0.4779	-3.3306	-5.7733	0.3873	0.4402	0.4108	0.5613	19.3575	2.2977	82.81	2	0.66842
4268429895677285248	286.261324	  1.915283	-0.0524	 0.0145	-0.0038	-2.9791	-4.8953	0.2716	0.2925	0.2675	0.2507	18.9142	2.9188	81.02	0	0.05327
4268429899965468928	286.263540	  1.915260	-0.0502	 0.0144	-0.6778	-1.2254	-3.2871	0.9176	0.9372	0.8646	0.3674	20.2265	2.3682	82.5	2	0.03453
4268429900002369920	286.258630	  1.916504	-0.0551	 0.0157	4.2060	-4.6740	-2.5185	1.1563	1.2072	1.0548	0.2525	20.4572	3.1041	79.36	0	0.01416
4268429900002371328	286.258561	  1.917373	-0.0552	 0.0165	0.1031	-2.8065	-6.1174	0.0355	0.0392	0.0359	0.2316	14.6885	3.5164	79.2	1	0.99627
4268429895679587968	286.260221	  1.917374	-0.0535	 0.0165	0.0350	-3.7148	-5.9959	0.1639	0.1664	0.1575	0.2644	18.3585	2.4162	80.03	3	0.01053
4268429900009791488	286.262371	  1.916291	-0.0514	 0.0155	2.8171	-4.0293	-5.8287	0.8173	0.8128	0.7216	0.2049	19.9003	2.6627	81.49	0	0.42293
4268429899965474048	286.264152	  1.916599	-0.0496	 0.0158	0.5585	-2.5740	-2.9817	0.5083	0.5657	0.5340	0.4370	20.0021	2.2516	82.65	2	0.00000
4268429899965488512	286.262807	  1.918196	-0.0509	 0.0174	0.8141	-2.2012	-4.1479	0.5313	0.6999	0.6387	0.5877	19.8896	1.5882	81.38	0	0.08804
4268429895677294592	286.262905	  1.918692	-0.0508	 0.0179	0.6254	-2.5349	-7.6701	0.3087	0.4693	0.3789	0.4953	19.1767	2.2877	81.33	0	0.00228
4268429934325219328	286.264379	  1.917990	-0.0493	 0.0172	0.1980	-1.2420	-2.0704	0.6166	0.6615	0.5952	0.4048	20.0210	2.3036	82.48	0	0.00001
4268429689517913344	286.265871	  1.906183	-0.0479	 0.0054	0.5952	1.0910	-2.4342	0.0828	0.0864	0.0811	0.2032	17.3372	1.8698	86.12	0	0.00000
4268429900002355712	286.264657	  1.907292	-0.0491	 0.0065	0.6968	-1.4913	-2.7486	0.4649	0.5662	0.5267	0.5408	19.6335	2.3631	84.8	2	0.00000
4268429693806986496	286.265568	  1.907471	-0.0482	 0.0066	0.3953	0.0298	-5.1937	0.3094	0.3051	0.2871	0.2773	19.0255	2.6764	85.65	0	0.00000
4268429693806976896	286.267082	  1.907331	-0.0466	 0.0065	2.1725	-2.0771	-2.6934	1.1045	0.8236	0.9906	-0.1219	20.2548	2.1347	87.27	0	0.03659
4268429693806977024	286.267453	  1.907514	-0.0463	 0.0067	0.5759	-2.8062	-6.4688	0.8239	0.8721	0.8836	0.5274	20.1548	2.5697	87.66	0	0.68658
4268429899965420544	286.265726	  1.908124	-0.0480	 0.0073	0.9233	-1.6927	-4.9272	0.5027	0.5829	0.5343	0.5362	19.6344	2.4106	85.71	0	0.35877
4268429900002357376	286.265729	  1.910758	-0.0480	 0.0099	-0.2234	-1.6108	-2.0117	0.6729	0.6199	0.6233	0.3284	20.0336	2.6552	85.26	0	0.00003
4268429895677275776	286.267772	  1.910259	-0.0460	 0.0094	0.3019	-3.0613	-6.1794	0.2913	0.2688	0.2444	0.2770	18.9807	2.8762	87.48	2	0.94012
4268429899965419520	286.269305	  1.910929	-0.0444	 0.0101	0.8785	-2.1761	-4.7591	0.4682	0.5712	0.5380	0.4788	19.7360	2.4615	89.12	2	0.28036
4268429693843923456	286.269887	  1.909903	-0.0438	 0.0091	0.2031	-1.5078	-6.3983	0.6023	0.6684	0.5760	0.4519	19.7728	nan	90.15	0	0.48141
4268429693806980096	286.269912	  1.910156	-0.0438	 0.0093	0.6499	0.3451	-4.7732	0.3277	0.3830	0.3507	0.5267	19.1802	2.2130	90.11	0	0.00000
4268429693806959616	286.271109	  1.907670	-0.0426	 0.0068	-0.0493	-1.3968	-6.2197	0.8273	0.6742	0.6826	0.3074	20.2402	3.0829	92.45	0	0.53587
4268429689518837760	286.273555	  1.907017	-0.0402	 0.0062	0.1208	-4.2116	-7.5115	0.5241	0.6891	0.5487	0.4137	19.5996	2.6811	96.62	0	0.56467
4268429693806959488	286.270979	  1.908065	-0.0427	 0.0072	0.5246	-0.8341	-1.9037	0.7561	0.6908	0.6364	0.1219	20.1863	2.7153	92.16	0	0.00001
4268429693806930176	286.274675	  1.906509	-0.0391	 0.0057	0.4025	-3.2139	-4.7137	0.5681	0.5587	0.5379	0.2792	20.1325	2.5697	98.85	2	0.31284
4268429728166659200	286.277048	  1.906787	-0.0367	 0.0060	-0.0543	-2.8365	-5.9844	0.4864	0.5050	0.4671	0.3279	19.8648	2.5727	103.8	0	0.91054
4268429723878584832	286.272817	  1.910752	-0.0409	 0.0099	0.3706	-1.4097	-3.5102	0.1931	0.2120	0.1916	0.1558	18.6942	2.0839	94.12	3	0.00000
4268429728166715904	286.272864	  1.912106	-0.0409	 0.0113	-0.1184	-1.5986	-5.3502	0.6988	0.8243	0.7472	0.3550	20.1289	nan	93.65	0	0.61533
4268429728203661312	286.272877	  1.912655	-0.0409	 0.0118	0.0931	-2.2481	-6.4749	0.0862	0.0918	0.0795	0.1438	17.0491	3.6589	93.43	3	0.01168
4268429728166692480	286.274630	  1.909776	-0.0391	 0.0089	0.3822	-3.5109	-5.3030	0.8357	0.7582	0.7364	0.3516	20.1886	2.6017	97.61	0	0.66650
4268429728211075840	286.276020	  1.910080	-0.0377	 0.0092	0.8902	-3.4918	-2.8292	0.7014	0.7901	0.6193	-0.1937	20.0182	2.7106	100.1	0	0.00474
