# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064835462222852352	272.344867	-25.980258	 0.0194	-0.0716	0.5458	-1.9410	0.0090	0.0983	0.0775	0.0603	0.1029	16.5707	1.5034	170	2	0.00000
4064835462222875776	272.341798	-25.979569	 0.0166	-0.0709	0.2420	-4.2360	-2.7498	0.0660	0.0529	0.0418	0.1358	14.8197	4.1481	169.3	3	0.00000
4064835462169661440	272.342427	-25.978687	 0.0172	-0.0700	11.4032	10.8902	6.9638	0.6613	0.4725	0.4340	0.3473	17.5407	2.0257	169.4	0	0.00000
4064835496582613632	272.343207	-25.978367	 0.0179	-0.0697	4.8011	-3.6973	-10.038	1.3700	1.1625	0.8136	0.1224	19.2644	1.8912	169.5	0	0.00000
4064835496582590464	272.345316	-25.979904	 0.0198	-0.0712	2.2592	-2.0933	1.3763	0.7722	0.6378	0.5075	0.3187	18.8025	nan	169.8	0	0.00074
4064835496582580608	272.346776	-25.979945	 0.0211	-0.0713	-0.0363	0.4422	0.0037	0.7067	0.6702	0.5038	0.5293	19.4586	2.5006	170.1	0	0.81326
4064835496582561536	272.346969	-25.980812	 0.0212	-0.0721	-0.2539	-2.0055	-1.3041	0.1667	0.1320	0.1025	0.0870	17.6455	nan	170.5	0	0.00000
4064835496529366016	272.346829	-25.978810	 0.0211	-0.0701	-1.3712	-1.9832	-8.1834	0.3977	0.3599	0.2977	0.3225	18.9402	2.6828	169.5	0	0.00000
4064835492333965952	272.346266	-25.978544	 0.0206	-0.0699	-0.0304	-0.7807	2.8546	0.1968	0.1787	0.1442	0.2131	18.0618	1.7096	169.3	2	0.00000
4064836213888079232	272.335280	-25.977939	 0.0107	-0.0692	-0.0271	-4.3582	-6.9804	0.3042	0.2559	0.2138	0.3333	18.6754	2.2929	171	2	0.00000
4064836213888204160	272.336974	-25.977630	 0.0123	-0.0689	2.9934	2.2335	-5.5675	1.5254	0.7486	0.5925	-0.6572	19.4825	1.9979	171.1	0	0.00000
4064836213888034816	272.335012	-25.975744	 0.0105	-0.0671	0.9535	-3.4484	-8.2504	0.2963	0.2646	0.2180	0.3199	17.9779	2.2816	173.1	0	0.00000
4064836218137170048	272.337818	-25.975658	 0.0130	-0.0670	0.8782	0.6803	0.4231	0.3317	0.2781	0.2253	0.2472	18.0875	1.9173	172.9	0	0.55133
4064835457870631424	272.339573	-25.977656	 0.0146	-0.0690	0.0777	-3.4743	-5.2489	0.1000	0.0854	0.0744	0.1158	16.8243	2.3762	170.6	2	0.00000
4064835462169696000	272.339436	-25.977050	 0.0145	-0.0684	-1.6488	-3.1692	-6.7134	0.5183	0.3783	0.4052	0.5708	18.6499	nan	171.2	0	0.00000
4064835457973793152	272.340298	-25.977522	 0.0153	-0.0688	0.0992	1.2759	-3.3914	0.2133	0.1902	0.1556	0.2575	18.2196	2.6525	170.6	2	0.00000
4064836218137163520	272.339080	-25.976574	 0.0142	-0.0679	-0.1194	0.3908	-5.1310	0.1165	0.0920	0.0749	0.1107	17.0322	2.3923	171.8	2	0.00000
4064835492333531904	272.341510	-25.976566	 0.0163	-0.0679	-0.8955	-1.3448	-7.5132	0.4806	0.3970	0.3790	0.5248	18.7201	2.3990	171.3	0	0.00000
4064836213771946752	272.337947	-25.974664	 0.0131	-0.0660	0.2956	-0.8178	-1.7270	0.1702	0.1395	0.1131	0.1116	17.8810	1.7648	173.4	0	0.00000
4064836218137194496	272.337511	-25.973674	 0.0127	-0.0650	1.4059	1.1572	-3.2693	0.3547	0.2986	0.2382	0.2399	18.2553	1.7849	173.5	0	0.00000
4064836213888204800	272.337035	-25.973240	 0.0123	-0.0645	1.3465	0.8522	-0.5447	1.1032	0.6465	0.5240	-0.2206	19.5814	nan	173.7	0	0.80864
4064836213888212736	272.339495	-25.975458	 0.0145	-0.0668	-1.3500	-5.6152	-6.8278	1.9103	0.8638	0.6629	-0.6310	19.3659	nan	172.8	0	0.00000
4064836252496906240	272.339733	-25.974859	 0.0147	-0.0662	0.3832	-5.2931	-1.3293	0.2801	0.3036	0.2316	0.5066	18.5597	2.0127	173.2	2	0.00000
4064836248247775232	272.338889	-25.974370	 0.0140	-0.0657	0.9500	-5.7157	-4.9643	0.3906	0.4031	0.3139	0.4843	18.5521	2.2125	173.4	0	0.00000
4064836252496912896	272.340470	-25.973743	 0.0154	-0.0651	1.2760	-1.2705	-6.6761	0.3954	0.3447	0.2753	0.2254	18.7665	2.1155	173.4	0	0.00000
4064836248167627520	272.340454	-25.973242	 0.0154	-0.0645	0.5540	-2.1572	-4.6207	0.6460	0.5052	0.4343	0.2578	18.7403	2.0340	173.5	0	0.00000
4064836248159480320	272.341608	-25.973202	 0.0164	-0.0645	-0.1706	2.3612	-3.2868	0.2490	0.2156	0.1731	0.2090	18.0575	2.1544	173.5	0	0.00000
4064835462169673216	272.342259	-25.977670	 0.0170	-0.0690	0.1036	2.0015	-1.1035	0.0869	0.0711	0.0577	0.1485	16.3063	2.7407	170	1	0.00000
4064835496582616320	272.343361	-25.977475	 0.0180	-0.0688	-0.6535	-2.1536	-7.2676	0.6883	0.5551	0.3594	-0.3468	19.3699	2.1902	170	0	0.00000
4064835492333584384	272.345008	-25.975765	 0.0195	-0.0671	-1.7090	-1.3026	-7.0132	1.5919	1.3153	0.9358	-0.2775	19.6602	nan	171.3	0	0.00000
4064835492334042880	272.345711	-25.976857	 0.0201	-0.0682	-2.5914	0.1602	-3.3916	1.1425	0.6440	0.5648	0.0206	19.7298	nan	170	0	0.00325
4064835492253383680	272.345446	-25.976140	 0.0199	-0.0674	0.2461	0.7390	-9.6077	0.1999	0.1697	0.1288	0.2118	17.8921	1.7704	170.8	0	0.00000
4064835496582615680	272.346053	-25.975577	 0.0204	-0.0669	0.3013	1.7760	-2.0675	0.5407	0.4358	0.3017	0.2371	19.1578	2.1095	171.2	2	0.00002
4064835492221078784	272.348629	-25.976598	 0.0227	-0.0679	0.9313	-2.6776	-8.9416	0.0382	0.0286	0.0216	0.1034	13.8676	1.3772	169.6	1	0.00000
4064835496582638848	272.344374	-25.974353	 0.0189	-0.0657	0.3539	-5.0216	-4.5766	0.0815	0.0661	0.0519	0.1153	15.9681	2.7948	172.8	1	0.00000
4064835492333582080	272.342916	-25.973664	 0.0176	-0.0650	-0.2623	-6.7706	-6.1453	0.5890	0.4605	0.3089	-0.2068	19.2793	2.2294	173.3	2	0.00000
4064835492333584128	272.344582	-25.973577	 0.0191	-0.0649	0.1655	-1.6172	-6.3767	0.5302	0.4345	0.3125	-0.0539	19.3116	1.8953	173.2	0	0.00000
4064835496582625792	272.346208	-25.974236	 0.0206	-0.0655	0.6273	-4.3635	-5.9589	0.2364	0.1847	0.1447	0.1194	17.4872	2.3203	172.5	0	0.00000
4064835492333956992	272.348099	-25.974204	 0.0223	-0.0655	0.0859	-6.8758	-7.9441	0.1131	0.0928	0.0745	0.1054	17.1434	2.2405	172	2	0.00000
4064836218137306880	272.321435	-25.972941	-0.0017	-0.0642	0.9423	-0.3313	-4.4755	0.0248	0.0231	0.0172	0.1351	11.7117	1.4068	174.1	1	0.00000
4064836286805818624	272.322038	-25.971591	-0.0012	-0.0629	0.0393	-1.1120	-1.8562	0.4681	0.4200	0.2910	0.2274	19.1733	1.5305	174.2	0	0.01529
4064836282607541376	272.321937	-25.970932	-0.0013	-0.0622	-1.1842	1.1801	0.0439	0.5609	0.4780	0.4313	0.1730	18.9677	2.1821	174	0	0.86533
4064836282491480960	272.320889	-25.970724	-0.0022	-0.0620	0.1737	-2.1441	-5.3974	0.0650	0.0511	0.0394	0.0894	15.7367	2.7583	173.8	3	0.00000
4064836213799671808	272.324090	-25.970409	 0.0007	-0.0617	2.9814	1.3195	0.6125	0.8031	0.5455	0.4820	0.0662	18.4240	1.9876	173.6	0	0.47881
4064836218137292544	272.324517	-25.972314	 0.0011	-0.0636	-0.4272	-0.1179	-6.7446	0.1867	0.1476	0.1143	0.2102	16.9833	2.3420	174.2	0	0.00000
4064836213775608448	272.325950	-25.971681	 0.0024	-0.0630	0.8989	-0.5140	-1.8894	0.0707	0.0573	0.0424	0.0930	16.0717	1.2680	174.2	1	0.00000
4064836218137303808	272.324421	-25.970837	 0.0010	-0.0621	-1.0321	-4.4388	-8.5530	0.7696	0.4309	0.3777	-0.0128	19.1197	nan	173.9	0	0.00000
4064836213888030976	272.326092	-25.970937	 0.0025	-0.0622	0.5539	-1.2709	-1.1217	0.1618	0.1287	0.0978	0.0183	17.5252	1.7470	174	0	0.00000
4064836213888009088	272.327516	-25.970921	 0.0038	-0.0622	-0.4447	2.7157	-5.6366	0.1306	0.0989	0.0770	0.1062	15.6830	2.7376	174	0	0.00000
4064836218137292416	272.326116	-25.970587	 0.0025	-0.0619	0.8669	-2.4431	-5.8067	0.2763	0.2366	0.1804	0.2129	18.4654	nan	173.8	0	0.00000
4064836282607540608	272.320896	-25.969556	-0.0022	-0.0609	-0.0966	-7.9729	-4.9764	0.5895	0.4893	0.3404	0.2464	19.4261	1.8811	172.9	0	0.00000
4064836286856801664	272.322501	-25.969428	-0.0007	-0.0607	0.1966	-1.6255	-5.9337	0.0632	0.0516	0.0406	0.0954	15.8764	2.4705	172.7	3	0.00000
4064836282607542528	272.323085	-25.968921	-0.0002	-0.0602	0.1775	-5.6496	-2.0405	0.3966	0.3612	0.2777	0.2157	18.7687	2.1593	172.2	0	0.00000
4064836282607633408	272.321702	-25.968315	-0.0015	-0.0596	0.8990	-4.7880	-9.4751	0.8927	0.7520	0.5377	-0.0523	19.6849	0.9863	171.5	0	0.00000
4064836282607542016	272.322819	-25.968341	-0.0005	-0.0596	4.3008	9.3832	6.3318	1.2460	0.6551	0.5837	0.3208	19.3014	1.1620	171.5	0	0.00000
4064836213888169216	272.325686	-25.969205	 0.0021	-0.0605	2.0728	-0.3923	2.0439	1.0356	0.8926	0.5825	-0.0629	19.5054	nan	172.5	0	0.11250
4064836286856791808	272.325034	-25.968482	 0.0015	-0.0598	0.9451	-0.0598	-0.1117	0.2393	0.2152	0.1672	0.2113	18.4589	2.1094	171.7	2	0.47883
4064836213888069504	272.326267	-25.968252	 0.0026	-0.0596	-0.0769	-5.8952	-9.5180	0.4078	0.3320	0.2338	0.0441	18.9889	3.2461	171.5	0	0.00000
4064836218137302784	272.327029	-25.968600	 0.0033	-0.0599	0.2383	-4.1903	-3.7864	0.2308	0.2024	0.1500	0.1489	18.2431	1.7020	171.9	2	0.00000
4064836286856791936	272.326263	-25.967348	 0.0026	-0.0587	0.4591	-1.9449	-3.5042	0.2864	0.2464	0.1881	0.2632	18.4733	nan	170.6	0	0.00000
4064836218137267968	272.328583	-25.971931	 0.0047	-0.0632	-0.0695	-2.6439	-6.6694	0.1886	0.1339	0.1186	0.1527	17.4245	2.0266	174.3	0	0.00000
4064836213888009216	272.327984	-25.971596	 0.0042	-0.0629	1.1135	-6.6183	-8.7073	0.0455	0.0346	0.0271	0.1090	14.7406	1.1827	174.2	3	0.00000
4064836218137282048	272.328275	-25.970358	 0.0044	-0.0617	0.7497	-1.9954	-3.4271	0.3364	0.3098	0.2245	-0.1654	18.8139	1.7771	173.7	2	0.00000
4064836213799690880	272.329220	-25.970236	 0.0053	-0.0615	0.6915	1.2503	1.1661	0.2148	0.1384	0.1161	0.0420	17.2492	2.1975	173.6	0	0.00000
4064836213888073344	272.329591	-25.971043	 0.0056	-0.0623	1.6139	-2.4882	-6.1020	1.1808	0.7195	0.6328	0.1110	19.2810	1.8139	174.1	0	0.00000
4064836218137222784	272.334632	-25.972662	 0.0102	-0.0640	0.3716	0.3375	-0.5576	0.0705	0.0589	0.0455	0.1270	16.1607	2.1748	174	3	0.97008
4064836213888187520	272.331707	-25.970998	 0.0075	-0.0623	1.5665	-2.2626	-2.1609	0.7920	0.4528	0.3968	0.0723	19.3633	2.0051	174.2	2	0.00000
4064836218137281920	272.328193	-25.969652	 0.0044	-0.0610	0.3147	-2.8855	-6.8434	0.2125	0.1706	0.1177	-0.0361	17.8429	2.3326	173.1	0	0.00000
4064836213888071296	272.327921	-25.968991	 0.0041	-0.0603	0.1121	-3.6807	-7.5543	0.4189	0.3176	0.2333	0.0759	19.0030	2.1619	172.4	2	0.00000
4064836213888018560	272.329116	-25.968835	 0.0052	-0.0601	0.5923	0.8537	0.5818	0.1636	0.1306	0.0998	0.0983	17.6009	2.1117	172.3	2	0.00109
4064836218137272960	272.330842	-25.969084	 0.0068	-0.0604	-0.0532	-4.0704	-5.7893	0.2061	0.1570	0.1348	0.2111	17.8050	2.4600	172.7	0	0.00000
4064836213888074368	272.330456	-25.967731	 0.0064	-0.0590	1.3079	-1.1081	-2.1950	0.8890	0.5576	0.3742	0.0428	19.0636	2.0124	171.3	0	0.00887
4064836248247928320	272.332548	-25.968106	 0.0083	-0.0594	-0.1096	-2.7028	-2.2067	0.7423	0.6474	0.5850	0.5846	19.3835	2.1819	171.9	0	0.01627
4064836252497022336	272.331462	-25.967173	 0.0073	-0.0585	-0.4824	-1.3295	-10.184	0.1130	0.0861	0.0653	0.1276	14.8978	2.7020	170.8	1	0.00000
4064836248247816960	272.334089	-25.968268	 0.0097	-0.0596	1.2296	1.0412	-1.3970	0.3817	0.2922	0.2562	0.2615	18.5451	1.7667	172.3	0	0.08691
4064836248167628800	272.334676	-25.968080	 0.0102	-0.0594	1.0879	-2.8561	2.0364	0.9862	0.5066	0.4247	0.0012	19.3377	nan	172.2	0	0.00000
4064836252497001728	272.334422	-25.967271	 0.0100	-0.0586	0.2942	-0.3753	-4.1926	0.1410	0.1001	0.0882	0.1270	17.1930	2.6767	171.3	0	0.00000
4064836282607488256	272.324116	-25.966448	 0.0007	-0.0578	0.2493	-1.5758	3.6718	0.0682	0.0555	0.0444	0.1138	16.0616	nan	170.2	0	0.00000
4064836286902786432	272.324098	-25.965886	 0.0007	-0.0572	0.3168	0.2312	-5.0171	0.1084	0.0861	0.0695	0.1258	15.7580	3.1511	170.3	0	0.00000
4064836286856838272	272.321974	-25.965214	-0.0012	-0.0565	0.1237	-0.5502	-2.6541	0.2298	0.2066	0.1574	0.2817	18.0289	1.7494	170.6	0	0.00000
4064836286856824448	272.324213	-25.965090	 0.0008	-0.0564	0.6461	-1.5565	1.1609	0.0317	0.0261	0.0205	0.1627	13.6492	1.9654	170.7	1	0.00000
4064836286803612288	272.324603	-25.965995	 0.0011	-0.0573	0.4250	5.7067	-10.144	0.2530	0.1797	0.1607	0.0618	17.7332	nan	170.2	0	0.00000
4064836282504341248	272.326346	-25.966658	 0.0027	-0.0580	0.2945	-4.6612	-9.2355	0.1168	0.0963	0.0765	0.1284	17.0909	2.4346	170.2	2	0.00000
4064836286803614720	272.325021	-25.965462	 0.0015	-0.0568	0.2184	0.2493	-0.7902	0.0957	0.0792	0.0636	0.1167	16.8493	1.8784	170.4	0	0.97436
4064836282607508096	272.326397	-25.964462	 0.0028	-0.0558	0.4443	-1.1678	-2.7774	0.2666	0.2342	0.1796	0.2143	18.4300	1.8824	171.1	2	0.00000
4064836286856852224	272.321115	-25.964311	-0.0020	-0.0556	-0.6503	-9.2713	-6.5586	0.2255	0.1825	0.1468	0.1355	17.7054	2.0482	171.2	0	0.00000
4064836282607541120	272.321258	-25.963414	-0.0019	-0.0547	0.2931	1.5823	-6.4570	0.3907	0.3596	0.2725	0.2863	19.0456	1.8048	171.5	2	0.00000
4064836282607493760	272.322251	-25.963498	-0.0010	-0.0548	0.1001	0.8979	-4.6668	0.1194	0.0972	0.0783	0.1262	16.9110	2.3472	171.5	0	0.00000
4064836282607542272	272.322861	-25.961661	-0.0004	-0.0530	-0.8484	0.7317	-6.5984	0.5554	0.4434	0.3226	-0.0086	19.2371	1.9617	169.8	0	0.00000
4064836282607545344	272.325152	-25.963742	 0.0016	-0.0550	0.0770	0.2990	-1.9089	0.4228	0.3777	0.2574	0.2368	19.0695	nan	171.5	0	0.03214
4064836282607507072	272.324986	-25.963229	 0.0015	-0.0545	-0.1528	-3.6311	-5.8117	0.1677	0.1408	0.1113	0.1269	17.7657	2.4967	171.5	2	0.00000
4064836282607489536	272.324772	-25.962228	 0.0013	-0.0535	-2.0092	-2.8977	-7.9636	0.5097	0.2745	0.2386	0.1097	17.9032	nan	170.7	0	0.00000
4064836286856843008	272.324727	-25.961979	 0.0013	-0.0533	0.1691	-2.0644	-2.3962	0.1156	0.0913	0.0746	0.1560	15.8991	2.2682	170.4	0	0.00000
4064836316967285632	272.326996	-25.962763	 0.0033	-0.0541	-3.1018	1.7397	-2.8279	0.8969	0.7633	0.5294	0.2291	19.2348	1.8117	171.3	0	0.00813
4064836321216570880	272.326593	-25.961746	 0.0029	-0.0531	0.2625	-1.4629	-4.3269	0.0593	0.0497	0.0384	0.1138	15.7996	2.1588	170.1	3	0.00000
4064836213784865536	272.327827	-25.966871	 0.0040	-0.0582	0.4242	0.2802	-0.0651	0.1150	0.0681	0.0584	-0.0948	16.2280	2.2147	170.4	1	0.95888
4064836213799698176	272.330493	-25.966704	 0.0064	-0.0580	1.6242	-2.3213	-8.9554	1.4055	0.8046	0.6673	0.0795	19.1807	nan	170.4	0	0.00000
4064836248248083456	272.330233	-25.966119	 0.0062	-0.0574	0.2202	0.4663	-9.1839	0.1183	0.0944	0.0735	0.1688	16.7285	2.6333	170.2	2	0.00000
4064836218137311744	272.328617	-25.965758	 0.0048	-0.0571	0.2838	-3.7492	-5.1076	0.0445	0.0357	0.0269	0.0971	14.7969	2.1239	170.2	3	0.00000
4064836286856796544	272.328110	-25.965205	 0.0043	-0.0565	0.4676	-4.2007	-7.7222	0.3781	0.2971	0.2099	0.1326	18.3517	1.8082	170.5	0	0.00000
4064836321216526720	272.329025	-25.965142	 0.0051	-0.0564	0.3105	0.1991	2.7906	0.2312	0.1957	0.1491	0.1963	17.9982	1.8228	170.5	0	0.00000
4064836252443814656	272.332469	-25.966364	 0.0082	-0.0577	-0.6455	-1.2330	-4.8966	0.6702	0.4746	0.3851	-0.0302	18.8813	2.1761	170.3	0	0.00000
4064836248247816704	272.333697	-25.966449	 0.0093	-0.0578	-0.4978	0.5353	-3.3068	0.6243	0.4595	0.3441	0.2407	19.1255	nan	170.5	0	0.00000
4064836248248101248	272.334086	-25.966140	 0.0097	-0.0574	0.3578	-4.8605	-5.1861	0.1704	0.1305	0.1046	0.1053	17.6835	2.3452	170.3	0	0.00000
4064836248247771520	272.331346	-25.965561	 0.0072	-0.0569	-1.1497	-4.0930	-6.9932	0.6579	0.5377	0.4106	0.2349	18.7314	2.5227	170.2	0	0.00000
4064836248247814144	272.331541	-25.964418	 0.0074	-0.0557	-0.0238	1.8112	-1.2365	0.6386	0.3909	0.3421	0.1143	19.0667	nan	170.8	0	0.18019
4064836248247815040	272.332224	-25.964634	 0.0080	-0.0559	0.0251	0.6291	-3.8965	0.3505	0.3321	0.2392	-0.2196	18.8764	2.0326	170.6	2	0.00000
4064836248247816064	272.333264	-25.965642	 0.0089	-0.0569	0.0190	-3.3586	-9.3219	0.5140	0.3508	0.3087	0.0739	18.7870	1.8841	170.2	0	0.00000
4064836321216545664	272.328173	-25.963737	 0.0044	-0.0550	5.0401	1.5104	-2.4268	1.2559	0.9336	0.7185	0.1382	19.4290	1.5227	171.4	0	0.14400
4064836321216537344	272.329037	-25.964025	 0.0051	-0.0553	-1.4471	-4.6851	-1.3497	0.4260	0.3638	0.2898	0.1994	18.3087	2.1408	171.2	0	0.00000
4064836321216539776	272.329629	-25.963058	 0.0057	-0.0544	0.5466	-1.9395	1.5427	0.1047	0.0848	0.0689	0.1231	16.9744	1.5393	171.5	2	0.00000
4064836316967233920	272.330857	-25.963416	 0.0068	-0.0547	0.3898	-1.2972	-2.0281	0.0986	0.0790	0.0604	0.0828	16.7455	1.5286	171.5	2	0.00000
4064836252497042432	272.331542	-25.963506	 0.0074	-0.0548	0.2702	1.3549	-4.2091	0.3184	0.2344	0.1765	0.0266	17.1278	2.4955	171.4	0	0.00000
4064836248247761024	272.331819	-25.963512	 0.0076	-0.0548	1.2318	-3.2209	-6.4187	0.5134	0.3933	0.3785	0.2375	17.7507	nan	171.4	0	0.00000
4064836252497033088	272.333782	-25.963767	 0.0094	-0.0551	-0.2362	3.0582	-6.3793	0.2515	0.1974	0.1546	0.2159	17.6501	2.5026	171	0	0.00000
4064836248144608000	272.332206	-25.962581	 0.0080	-0.0539	0.5366	0.4346	-0.0710	0.1350	0.1052	0.0788	0.0927	16.1796	2.1326	171.5	1	0.94619
4064836316967401216	272.331320	-25.962080	 0.0072	-0.0534	-0.1517	-0.1452	-0.1642	0.1240	0.0965	0.0759	0.1138	16.8543	1.4824	171.1	0	0.84069
4064836248247817088	272.334155	-25.962127	 0.0097	-0.0534	-8.0409	-0.6422	-3.3594	1.3522	0.6578	0.5539	0.0007	19.1890	1.9814	171.4	0	0.00262
4064836248135347584	272.335818	-25.971432	 0.0112	-0.0627	0.4889	-3.0771	0.4772	0.0658	0.0528	0.0430	0.1162	15.6790	1.7477	174.2	0	0.00000
4064836248247940096	272.336400	-25.971574	 0.0117	-0.0629	0.7109	0.0156	2.9106	0.6191	0.5833	0.4390	0.1132	19.5709	nan	174.2	0	0.00004
4064836252496944640	272.337326	-25.972519	 0.0126	-0.0638	0.7211	-4.0054	-3.3828	0.9454	0.6718	0.5864	0.3346	19.5556	1.6371	173.9	0	0.00001
4064836248247820288	272.337561	-25.971706	 0.0128	-0.0630	0.1574	-0.1444	0.7678	0.2970	0.2567	0.2048	0.2519	18.5246	1.8439	174.1	2	0.00672
4064836218137232000	272.334999	-25.971022	 0.0105	-0.0623	0.2293	0.0268	-0.2092	0.1048	0.0739	0.0651	0.1343	16.7017	2.1723	174.2	2	0.96286
4064836248247773568	272.336100	-25.970969	 0.0115	-0.0623	0.6800	-4.2101	-3.2508	0.1737	0.1411	0.1101	0.0151	17.5321	nan	174.3	0	0.00000
4064836252443742848	272.337041	-25.970916	 0.0123	-0.0622	-2.1353	-2.6171	-2.5041	1.9585	1.2362	1.0035	0.0743	19.5902	nan	174.3	0	0.08118
4064836248247758208	272.338136	-25.970610	 0.0133	-0.0619	0.3369	-3.3156	-4.8038	0.1305	0.1116	0.1017	0.2661	17.3650	nan	174.3	0	0.00000
4064836252496951808	272.337541	-25.970576	 0.0128	-0.0619	0.3646	-0.0433	-4.2820	0.0750	0.0618	0.0483	0.0685	16.2099	1.6570	174.2	2	0.00000
4064836248247947904	272.338465	-25.971650	 0.0136	-0.0630	1.3702	3.4144	-2.9080	0.5316	0.4093	0.3012	-0.0083	19.2842	2.1959	174.1	2	0.00000
4064836248247952256	272.340256	-25.972492	 0.0152	-0.0638	-3.1591	-1.4825	-0.6745	0.9787	0.8323	0.5986	0.1404	19.3118	nan	173.7	0	0.50380
4064836252496922880	272.340937	-25.971854	 0.0158	-0.0632	2.8289	-1.5637	-1.9883	0.6077	0.4901	0.3961	0.2159	18.8696	2.0014	173.8	0	0.00435
4064836248247951232	272.339410	-25.971051	 0.0145	-0.0624	2.5771	-1.2724	-7.7584	0.8956	0.6406	0.5500	0.3700	19.6220	2.0824	174.2	0	0.00000
4064836252443777024	272.335734	-25.967923	 0.0111	-0.0592	1.3102	-0.4071	-2.1942	0.3678	0.2770	0.2444	0.2468	18.2023	2.2321	172.2	0	0.00030
4064836252542955648	272.337893	-25.968166	 0.0131	-0.0595	0.1447	-0.7414	-7.7731	0.1276	0.0848	0.0748	0.1357	15.9146	nan	172.9	0	0.00000
4064836252496952064	272.338966	-25.969846	 0.0141	-0.0612	0.2406	0.5611	-3.8091	0.2813	0.2564	0.2012	0.1635	18.6298	2.0551	174.2	2	0.00000
4064836252496951680	272.339702	-25.969193	 0.0147	-0.0605	-2.1966	-7.1893	-9.2834	0.9329	0.5860	0.5213	0.1385	19.6063	3.0341	174	0	0.00000
4064836252496932096	272.341574	-25.969639	 0.0164	-0.0609	0.7650	-3.2367	-4.1641	0.4879	0.4012	0.2801	0.0394	19.2711	nan	174.2	0	0.00000
4064836248247947392	272.338382	-25.967854	 0.0135	-0.0592	0.6233	-4.3399	-8.7355	0.1375	0.0943	0.0832	0.1478	15.7082	2.7226	172.7	0	0.00000
4064836248248137088	272.341706	-25.967906	 0.0165	-0.0592	-2.3713	4.6908	-11.101	0.4328	0.4263	0.3897	0.6679	18.7457	2.2803	173.4	0	0.00000
4064836252496958464	272.340939	-25.967199	 0.0158	-0.0585	0.2016	-2.3753	-4.1155	0.1258	0.1030	0.0801	0.0801	14.6371	6.0089	172.6	1	0.00000
4064836248247825664	272.342766	-25.971393	 0.0175	-0.0627	-1.3561	-1.9595	-2.1066	0.7597	0.5689	0.4214	0.1222	19.1706	2.3964	173.9	0	0.00494
4064835492333947136	272.344674	-25.971977	 0.0192	-0.0633	0.5022	-6.7900	-3.3264	0.1968	0.3017	0.2685	-0.7358	17.4378	nan	173.6	0	0.00000
4064835496529435392	272.345019	-25.971936	 0.0195	-0.0632	0.2436	-2.0461	-3.0659	0.0451	0.0370	0.0293	0.1375	14.9273	2.0673	173.6	1	0.00000
4064836252443690624	272.344370	-25.971162	 0.0189	-0.0625	-2.1365	-5.6477	-6.6239	0.9183	0.5802	0.5037	-0.0644	19.3818	nan	173.8	0	0.00000
4064836248247828352	272.344910	-25.970716	 0.0194	-0.0620	2.0653	1.6442	-1.6354	0.8840	0.7144	0.5446	0.2883	19.3169	2.2257	173.9	0	0.19986
4064835496582644608	272.346162	-25.971945	 0.0205	-0.0633	0.7011	-2.1131	-5.1802	0.2604	0.2014	0.1636	0.1798	17.1503	2.1827	173.5	0	0.00000
4064835492333986432	272.346840	-25.971339	 0.0211	-0.0626	0.6673	-1.9379	-5.3771	0.3044	0.2632	0.2023	0.2050	18.5731	nan	173.6	0	0.00000
4064835496582650752	272.346514	-25.970776	 0.0208	-0.0621	0.1258	-0.3021	-3.1567	0.0927	0.0739	0.0601	0.1443	16.3577	2.3937	173.7	0	0.00000
4064835492253385344	272.346792	-25.969898	 0.0211	-0.0612	-0.3777	-3.1179	-9.2307	0.2439	0.1893	0.1497	0.1328	14.8496	4.5571	174	1	0.00000
4064835496582644480	272.347357	-25.970796	 0.0216	-0.0621	-0.3478	-1.4135	0.8974	0.2545	0.2227	0.1785	0.1849	18.2757	2.0225	173.7	0	0.00000
4064835496582632576	272.348156	-25.970922	 0.0223	-0.0622	0.5350	-10.100	-6.7217	1.3375	1.0498	0.7368	-0.0265	19.2002	nan	173.6	0	0.00000
4064836252443716992	272.342007	-25.969552	 0.0168	-0.0609	0.4208	-0.5749	-3.1611	0.2477	0.2229	0.1762	0.2261	18.4609	1.7274	174.2	2	0.00000
4064836252496934272	272.342221	-25.968785	 0.0170	-0.0601	0.1436	-1.6748	-5.2596	0.1432	0.1136	0.0919	0.1244	16.9071	2.4506	174.1	0	0.00000
4064836252496923648	272.343695	-25.969313	 0.0183	-0.0606	-1.8216	-4.8341	-4.6546	0.5323	0.4417	0.3915	0.2909	18.9144	1.9232	174.3	0	0.00000
4064836252496917504	272.344427	-25.968863	 0.0190	-0.0602	-0.3732	-0.1079	-5.4450	0.4085	0.3448	0.2451	0.1318	18.9463	nan	174.2	0	0.00000
4064836248131741056	272.345079	-25.969008	 0.0196	-0.0603	-0.0245	-3.8131	-4.8119	0.1278	0.1057	0.0856	0.0953	17.3616	2.4477	174.3	2	0.00000
4064836252496942720	272.342590	-25.968000	 0.0173	-0.0593	-0.3766	0.6544	0.4807	0.8657	0.8707	0.6884	0.4228	18.9645	1.8973	173.7	0	0.78359
4064836252496932352	272.343254	-25.967133	 0.0179	-0.0584	-0.0861	-1.3230	-3.4579	0.0978	0.0800	0.0646	0.1341	16.7368	2.0343	173.1	0	0.00000
